source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.2066758396686055e-06,0.0006282860413193703,0.000995483249425888,-0.5634336974090646,-0.5199026436959069,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.2787739933628472e-07,0.0009073414257727563,0.0001532451860839501,0.20910090129698836,0.18639289855651966,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.0042158038459092e-07,0.0007996129570528865,8.69933282956481e-05,0.20382682728808724,0.17071313642110103,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.0614231626959736e-07,0.0006929489318281412,6.0143531300127506e-05,0.19935705401096687,0.15530665007296782,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.934518252255657e-07,0.0005254014395177364,0.00016573036555200815,0.19697632695926137,0.16402943656322394,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.496449778594979e-07,4.392117261886597e-06,0.0001974129118025303,0.19553445676611156,0.1783129439678667,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.88031968568248e-07,0.0009845942258834839,9.518256410956383e-05,0.1942983204117418,0.20110570854177381,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.746079902886777e-08,0.0002428418374620378,5.2881776355206966e-05,-0.2496124717658001,-0.1350980981984692,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.821043120273316e-08,0.00011963432189077139,0.00021451286738738418,-0.3444094697641426,-0.21862348178137653,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.658558682673174e-07,0.0008439249359071255,0.00031556549947708845,-0.4123316796598157,-0.42383802776601465,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.0004014256992377e-06,0.0011295117437839508,0.0003222005907446146,-0.4409537340716053,-0.468807516436992,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.9226970380259445e-06,0.0011598840355873108,0.00033401139080524445,-0.4547895173162536,-0.4741230667982889,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.6094763800065266e-06,0.0013074418529868126,0.00021676858887076378,-0.4649011985388314,-0.49359922414838164,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.512335032875626e-09,5.949800834059715e-05,1.9864062778651714e-05,0.33149364870784054,0.33179031144678606,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.7973114552205516e-08,0.00013752712402492762,5.130449426360428e-05,0.33224663049186065,0.327909887359199,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.294844492212178e-08,2.197246067225933e-05,2.216617576777935e-05,0.33224308464585867,0.3401152306812684,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.7933804485892324e-07,0.000709211453795433,0.0004264849703758955,0.33220275273065814,0.35557083081890956,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.359475329034467e-07,0.0006179455667734146,0.00045785983093082905,0.3320029365837742,0.35333628049622856,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.052368692304299e-07,0.0002732006832957268,0.0006206533871591091,0.331849194610785,0.37993329936747866,-0.015146776,0.0049954797
depablo_low_temp,169,5,3.2695140816940693e-07,0.001469318987801671,0.000201460046810098,-0.2819997319394183,-0.1863293199318877,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.576248050445429e-07,0.0012853615917265415,9.160902118310332e-05,-0.3996820278561512,-0.24781667268134247,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.771971535115881e-07,0.0010317107662558556,0.000247464282438159,-0.48684399583318366,-0.3288876077449836,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4587354826289811e-06,0.0011183763854205608,0.0008819368667900562,-0.5254485964904385,-0.35302952668901344,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.2570392249908764e-06,0.001142231747508049,0.0012726737186312675,-0.5444167660784096,-0.38951713989863207,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.332218617899343e-06,0.0015786373987793922,0.0015198048204183578,-0.5582727125038358,-0.4113930115956863,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.763779167163193e-08,0.00023154966766014695,9.964911441784352e-05,-0.1967191485618788,-0.048043485600459165,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,5.353752285941482e-08,0.00015974976122379303,0.0002583301975391805,-0.2958126081907224,-0.13666601447857563,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.6027222449774854e-07,0.0009056748822331429,0.0003507961519062519,-0.3732827960839454,-0.36535211910851295,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.81339667305292e-07,0.001137089915573597,0.0002900664694607258,-0.4091594404984967,-0.43443267992559736,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1599703359242994e-06,0.0011700624600052834,0.0003370828926563263,-0.426225844464181,-0.4407480581866078,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.149066626268905e-06,0.001393267884850502,0.0002549346536397934,-0.43834248301162587,-0.46307721739962215,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.1566915958383106e-07,0.0008070907206274569,0.0003343031567055732,0.19196171400717862,0.3125495659629193,-0.0007561617,0.00014126036
depablo_low_temp,126,10,9.533438571907027e-08,0.0006983304629102349,0.0003299335949122906,0.18380269217144882,0.27906800587798636,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1246267916931174e-07,0.0006474684923887253,0.0002912598429247737,0.1772436635434563,0.2188849315275667,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.9335305978529505e-07,0.0005471515469253063,0.00016695598606020212,0.17385471595361748,0.1832760784831869,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.2822305229274207e-07,7.887370884418488e-05,8.817366324365139e-05,0.1718455827239623,0.178589744716891,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.587808343283541e-07,0.0008174106478691101,8.7325694039464e-05,0.17018842708960244,0.18616361909840629,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.051406736176432e-07,0.001338317058980465,0.00011071565677411854,0.13004325946852652,0.09789513605764673,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.464436477112031e-07,0.0011975941015407443,3.3657546737231314e-05,0.11649006622516556,0.07671206035073969,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.662134962998607e-07,0.0008293164428323507,0.00018368578457739204,0.10863962150902094,0.04995377993471416,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.6217230697511695e-07,0.00017913198098540306,0.000487830227939412,0.10443197161843742,0.040277682018753445,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.338338718909654e-07,0.0008193021640181541,0.000868760165758431,0.10177986816445028,0.028883169309768104,-0.011198804,0.001178764
depablo_low_temp,196,100,2.0549555301840883e-06,0.0023445263504981995,0.00128055433742702,0.09937616913140154,0.019518309372661285,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.6772933975062188e-07,0.000980178825557232,0.0003966699878219515,-0.22174433556511328,0.13076525435086442,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.369223383562712e-07,0.0006998635362833738,0.0005680797039531171,-0.30311784706326805,0.04989953620473464,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.1662084748186317e-07,0.00018097646534442902,0.0007305031176656485,-0.35921301079482704,-0.15748666734603756,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.124186029410339e-07,0.0001254943199455738,0.0007577971555292606,-0.3845687406647792,-0.2886953761026827,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.3540586678573163e-06,0.00037899427115917206,0.0008358573541045189,-0.3982558053069444,-0.3355711311760141,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.5029605694726342e-06,0.0009401524439454079,0.000832101795822382,-0.4089054548701009,-0.377507025032712,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.3649071206600638e-08,0.0003099118475802243,9.248347487300634e-05,0.35782860682210327,0.34224313725490196,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.741755680967799e-09,0.00015843205619603395,2.3268337827175856e-05,0.3582033493880076,0.3384732305353893,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.257472869222511e-08,0.0003111152909696102,6.102211773395538e-05,0.35838808817295464,0.3463547191983157,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.2839840596589056e-07,0.0008993195369839668,0.0002724691294133663,0.358227272526609,0.35300500735912116,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.5606691994871653e-07,0.0006690919399261475,0.00019119353964924812,0.35813222610328194,0.35442105789698924,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.685602673111134e-07,0.00028470996767282486,0.00034332275390625,0.3578450735617016,0.3882587897148023,-0.01514651,0.0053143594
lj_noisy,15,5,3.320576169585365e-08,0.00048452470218762755,0.00010546186240389943,0.361957880565439,0.3024932157394844,-0.00069141836,0.000250289
lj_noisy,15,10,2.5702570738417307e-08,0.00019665539730340242,2.300739288330078e-05,0.3622857965727452,0.3317781560641406,-0.0013850972,0.0005018415
lj_noisy,15,25,2.492456587788183e-07,0.00021553621627390385,3.0055991373956203e-05,0.37137663828565964,0.40516283007129233,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3793501238978934e-06,7.718615233898163e-05,0.0004783684853464365,0.3713261682820514,0.4446217513974939,-0.0069930987,0.002597181
lj_noisy,15,75,3.8643929656245746e-06,0.0002898639068007469,0.0005496516823768616,0.377544846017119,0.44178321904934736,-0.010547721,0.0039829467
lj_noisy,15,100,8.633183824713342e-06,0.0011852513998746872,0.0007956852205097675,0.3895789582725141,0.4867912793402193,-0.014119429,0.005501704
lj_noisy,79,5,4.568002154314854e-08,0.0005745288799516857,5.1730312407016754e-05,0.3794678977678359,0.24805576507919994,-0.00069229474,0.000263679
lj_noisy,79,10,3.321812869216956e-08,0.00021589314565062523,7.6073978561908e-05,0.38242918194343895,0.2850893182646737,-0.001411016,0.0005416467
lj_noisy,79,25,5.47711749732116e-07,0.0006909107323735952,0.0002667881781235337,0.3699107896765667,0.36640223666863664,-0.0035901791,0.0013330806
lj_noisy,79,50,2.465409124852158e-06,0.0014350698329508305,0.00014936947263777256,0.3425538420814831,0.401803361794476,-0.007219965,0.002482525
lj_noisy,79,75,5.466620223160135e-06,0.001917731948196888,0.0001283995807170868,0.3349188030414222,0.3926920528943482,-0.010820952,0.0036378573
lj_noisy,79,100,1.0108420610777102e-05,0.0027740560472011566,0.000268375501036644,0.3576925463198072,0.4203678115072864,-0.0143395625,0.0051485538
lj_noisy,75,5,8.434999898554452e-08,0.0006831164937466383,0.0001006239908747375,0.33065665684690676,0.09325291940987072,-0.00069892267,0.00022746644
lj_noisy,75,10,6.336428981512654e-08,0.00029978493694216013,0.00024511979427188635,0.31307533563660817,0.11510143037926142,-0.001432114,0.00044133328
lj_noisy,75,25,4.7585092488589e-07,0.0006424721796065569,0.0005917788948863745,0.30715272323484005,0.17415035932663173,-0.0036782431,0.0011122252
lj_noisy,75,50,2.299161224073032e-06,0.0014841146767139435,0.0008410831214860082,0.32213498380608746,0.25823171763431885,-0.007371695,0.002337824
lj_noisy,75,75,5.387803412304493e-06,0.0018291929736733437,0.0007929615676403046,0.32448477677914545,0.3015237923900333,-0.01105804,0.003532497
lj_noisy,75,100,9.593087270332035e-06,0.0019993409514427185,9.866245090961456e-05,0.3336379039226436,0.37820628294394537,-0.014718551,0.004834528
lj_noisy,181,5,1.4645219437170454e-07,0.0009722803952172399,0.00026486816932447255,0.3544569288389513,0.3045326639269591,-0.0006628402,0.00023653466
lj_noisy,181,10,8.742976120856838e-08,0.0007209678879007697,0.00016160088125616312,0.3808847042103393,0.3245619769874477,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1908867608999572e-07,0.00030328333377838135,1.400010660290718e-05,0.41376081655331365,0.3741607898448519,-0.003217145,0.0013404075
lj_noisy,181,50,1.2583134321175748e-06,0.0005432744510471821,5.733221769332886e-06,0.43322121604139713,0.39849376615695736,-0.0063970173,0.0027906823
lj_noisy,181,75,3.4432471238687867e-06,0.0009612236171960831,0.00012386729940772057,0.43919757460945197,0.3874619082026955,-0.009575565,0.004234957
lj_noisy,181,100,7.0647024585923646e-06,0.0010713227093219757,0.00013713398948311806,0.44327148009004075,0.4187615562219178,-0.0127496775,0.0056909653
lj_noisy,31,5,1.0469366884535702e-07,0.0008144560852088034,2.3355067241936922e-05,0.3508391476522723,0.17759759367030667,-0.00070040714,0.00024618744
lj_noisy,31,10,5.163082761328042e-08,0.0004795735003426671,7.370408275164664e-05,0.33131000738552435,0.20965567309686786,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0758410812504735e-07,0.00023754150606691837,0.0001939859357662499,0.31810982048574443,0.283280406787586,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0573853614914697e-06,0.0008480697870254517,8.051865734159946e-05,0.3137845972797429,0.34258979467454714,-0.007295104,0.0022933607
lj_noisy,31,75,2.800515176204499e-06,0.001496042124927044,6.133201532065868e-05,0.31403456594296286,0.3570626262766768,-0.010991162,0.003458004
lj_noisy,31,100,5.8997597989218775e-06,0.002426726743578911,5.6634191423654556e-05,0.31790708980113286,0.38591224644755395,-0.0146029545,0.0046510305
lj_noisy,142,5,1.1193858284741509e-08,1.09025277197361e-05,9.209012205246836e-05,0.38539282990083906,0.24856847836290247,-0.0006930062,0.0002670217
lj_noisy,142,10,8.280675700689244e-08,0.0004002890782430768,0.00025242206174880266,0.3901593567955322,0.29106912254468836,-0.0013724668,0.00053536467
lj_noisy,142,25,6.584016318811337e-07,0.0012974704150110483,0.0005298155010677874,0.39123624582875266,0.3806067666923816,-0.0033959153,0.0013283703
lj_noisy,142,50,1.977775582417962e-06,0.00154459523037076,0.0002697301097214222,0.3899220829974842,0.4536406860355427,-0.0067630215,0.0026365255
lj_noisy,142,75,4.2569186007312965e-06,0.001107567921280861,1.8563121557235718e-05,0.3879046758188149,0.43348905376935054,-0.010124445,0.0039265137
lj_noisy,142,100,8.010071724129375e-06,0.0008371174335479736,1.823296770453453e-05,0.38371281076273617,0.41054831378490636,-0.013484415,0.0051730336
lj_noisy,157,5,5.431180838399996e-08,0.0006019056891091168,0.00013230013428255916,0.3210121323702969,0.27265357821405956,-0.0006970022,0.0002269528
lj_noisy,157,10,3.6668488689883816e-08,0.00033688556868582964,6.608330295421183e-05,0.3158516977206091,0.29201012773896323,-0.0013916353,0.0004458955
lj_noisy,157,25,2.535182375140721e-07,0.00011826190166175365,5.5069453082978725e-05,0.3105559544956348,0.33760428790798214,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3312998135006637e-06,8.107908070087433e-05,0.0003068535588681698,0.32412268060234645,0.3633361668737331,-0.0069640335,0.0022894866
lj_noisy,157,75,3.50954246641777e-06,0.00046422891318798065,0.00032687862403690815,0.3396903626720951,0.3547787573239683,-0.010442135,0.0035978027
lj_noisy,157,100,7.110758815542795e-06,0.000642050988972187,0.0006157094612717628,0.34904167316259666,0.3753147192647706,-0.013930239,0.0049316846
lj_noisy,12,5,2.5354830768264947e-07,0.0012881329748779535,9.838951518759131e-05,0.4303468208092486,0.20029593758407319,-0.0006907843,0.0002954331
lj_noisy,12,10,1.884903610971378e-07,0.0009783449349924922,6.645260145887733e-05,0.44930719837783034,0.23440213477910965,-0.0013783743,0.0006153974
lj_noisy,12,25,7.384289233414165e-07,0.00030027166940271854,0.00044057087507098913,0.4733615898664442,0.3164090718560204,-0.0034306957,0.0016135752
lj_noisy,12,50,4.078856818523491e-06,0.0003501172177493572,0.0009835646487772465,0.487702517583391,0.36214335988901697,-0.0068741026,0.003331028
lj_noisy,12,75,1.0394209311925806e-05,0.0011682771146297455,0.0016058385372161865,0.488773535843608,0.37432734241504567,-0.010301204,0.005002658
lj_noisy,12,100,1.7919721358339302e-05,0.0024662595242261887,0.002089852001518011,0.48728129287630984,0.40703810753503356,-0.0137023525,0.0066340202
lj_noisy,152,5,7.205536434184978e-08,0.0007193580386228859,5.059962859377265e-06,0.3993361235387502,0.19185211350523962,-0.0006898881,0.00027630062
lj_noisy,152,10,4.3966831952957364e-08,0.0004052777076140046,0.00012423540465533733,0.4090269664528743,0.24789481459595214,-0.0013918561,0.00057111005
lj_noisy,152,25,2.92624463327229e-07,0.00016679707914590836,0.00023402331862598658,0.42091739626950897,0.3718092230195694,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3084788861306151e-06,0.0003017350099980831,1.1717667803168297e-05,0.42271356306552355,0.44004011060200654,-0.006987025,0.0029626084
lj_noisy,152,75,3.1925180792313768e-06,0.0004139067605137825,0.00017303740605711937,0.42152168760369757,0.4217165153823124,-0.010501114,0.0044401176
lj_noisy,152,100,5.907033937546657e-06,0.0007046898826956749,0.0001275641843676567,0.42182618355634194,0.43461463638494957,-0.0140108215,0.0059284125
lj_noisy,29,5,1.2140615623934536e-08,0.00026204093592241406,5.264702485874295e-05,0.3315936986566154,0.29547365470852016,-0.00069078663,0.00022987855
lj_noisy,29,10,3.184194241612204e-08,0.00013659510295838118,5.1977200200781226e-05,0.33239088597970967,0.32737656595431097,-0.0014049399,0.0004685986
lj_noisy,29,25,4.1943252426790423e-07,0.000984339276328683,0.0001492334995418787,0.33153955240000377,0.40063902743142144,-0.00355441,0.0011823474
lj_noisy,29,50,1.3573114756582072e-06,0.0013677538372576237,0.00016115629114210606,0.3444553807319359,0.45489770432874665,-0.007088124,0.0024496266
lj_noisy,29,75,2.9798457035212778e-06,0.0013646828010678291,0.00020998530089855194,0.35394419018560896,0.4297043374074913,-0.0105030015,0.0037296992
lj_noisy,29,100,6.0136308093206026e-06,0.0012820977717638016,0.000312198419123888,0.35656753780878886,0.4176837767729842,-0.013854722,0.004956388
lj_noisy,95,5,1.0928746974059322e-07,0.000878413615282625,2.7872651116922498e-05,0.3365191146881288,0.12639308855291576,-0.00066097133,0.00022251559
lj_noisy,95,10,5.7903246641899386e-08,0.0005535801174119115,0.0001488759007770568,0.33428443826915444,0.1579492581862874,-0.0013400295,0.0004480912
lj_noisy,95,25,3.9149122699200234e-07,0.00023047556169331074,0.00038755626883357763,0.332579363518351,0.23393454560805463,-0.0033807952,0.001124818
lj_noisy,95,50,2.3996592517505633e-06,0.0009133908897638321,0.0004750326042994857,0.3283651399805356,0.2982926452851974,-0.0067300713,0.0022107873
lj_noisy,95,75,6.143004611658398e-06,0.0008852621540427208,0.0004451642744243145,0.3310821814459441,0.31442406210233464,-0.010003741,0.0033133205
lj_noisy,95,100,1.2320105270191561e-05,0.0004726545885205269,2.135336399078369e-05,0.3377656497572999,0.3519687421751106,-0.013219693,0.0044669425
lj_noisy,183,5,7.918801614437143e-09,0.00015583500498905778,3.658269997686148e-05,0.3824491819533961,0.35437947398053565,-0.00066933397,0.00025647803
lj_noisy,183,10,3.72885722299543e-08,0.00020793487783521414,8.227783837355673e-05,0.388699644549763,0.387618630457001,-0.0013443757,0.0005236648
lj_noisy,183,25,3.7607048852805747e-07,0.000892002834007144,0.0001605647848919034,0.3849959592375771,0.4590137559327488,-0.0033671116,0.0012991517
lj_noisy,183,50,1.291105604650511e-06,0.0005390509031713009,0.00047517591156065464,0.3695399321676066,0.47726126585235085,-0.006790305,0.0025147619
lj_noisy,183,75,3.609141685956274e-06,0.00017561297863721848,0.0008440630044788122,0.3540825624114372,0.4290081640850391,-0.010234073,0.003631532
lj_noisy,183,100,8.02907561592292e-06,0.0005505327135324478,0.0015463181771337986,0.3387825615006821,0.4339937760302627,-0.013695894,0.0046499944
lj_noisy,147,5,1.692724396207268e-07,0.0010948849376291037,2.3854110622778535e-05,0.41492309162128593,0.14774497440842668,-0.00069487415,0.00028850863
lj_noisy,147,10,1.3078501126528863e-07,0.0008930207695811987,0.00018066674238070846,0.4207392294553046,0.17808477055186295,-0.0013990416,0.0005891769
lj_noisy,147,25,3.53619697079921e-07,0.0006317461375147104,0.00046930823009461164,0.43814437869822487,0.2579175356970961,-0.003505769,0.0015374945
lj_noisy,147,50,1.5368324284281698e-06,0.0006940113380551338,0.0006406723987311125,0.44995901192681853,0.32625556700453123,-0.007004435,0.0031547241
lj_noisy,147,75,3.53171913047845e-06,0.00036150962114334106,0.0007471190765500069,0.4501674419487144,0.36643932978928284,-0.0104958,0.004729495
lj_noisy,147,100,6.758237759640906e-06,0.0005423976108431816,0.00037369225174188614,0.44775623689279853,0.4380610147070075,-0.013990549,0.006270511
lj_noisy,43,5,4.45824319683652e-08,0.0005633260007016361,0.00011416623601689935,0.40314161199176285,0.31302970297029703,-0.0006922889,0.00027953796
lj_noisy,43,10,3.165721551567913e-08,0.00032118079252541065,5.711626727133989e-06,0.43615189631259266,0.3574729157768027,-0.0013863681,0.00060569873
lj_noisy,43,25,2.474146469921834e-07,0.0001271725632250309,2.9089394956827164e-05,0.4720413890532827,0.46343821652531836,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3458950434142025e-06,0.0006593354046344757,0.00040472904220223427,0.48433968202496874,0.4954767390707824,-0.00695213,0.0033727856
lj_noisy,43,75,3.460666448518168e-06,0.000616900622844696,0.0003229067660868168,0.4823337377022109,0.484580256131166,-0.010439499,0.0050436375
lj_noisy,43,100,6.505121746158693e-06,0.0002504996955394745,0.0007480243220925331,0.4838678185004572,0.5280031062583621,-0.013922958,0.0067479624
lj_noisy,13,5,1.4894669675413752e-07,0.0010143790859729052,0.00016273230721708387,0.3395353230071779,0.23541029314951786,-0.000705018,0.00023551636
lj_noisy,13,10,1.0492520630123181e-07,0.0008092259522527456,9.342038538306952e-05,0.3258344915314127,0.2499176128703676,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1023906526806968e-07,0.0005009968299418688,3.86522151529789e-05,0.3144697034360448,0.2849863059175035,-0.003510441,0.0010861268
lj_noisy,13,50,9.840339316724567e-07,0.00045225536450743675,0.00015860493294894695,0.3090961235122604,0.3119891558531911,-0.006965216,0.0021182061
lj_noisy,13,75,2.6496122700336855e-06,0.000357968732714653,0.0001899853814393282,0.30556098373574836,0.31334737233284815,-0.01039269,0.003124408
lj_noisy,13,100,5.556118594540749e-06,4.661083221435547e-05,0.00038193631917238235,0.30720580286475424,0.3342167347655339,-0.013797258,0.0041702446
lj_noisy,40,5,1.1866790572412356e-07,0.0008149180212058127,0.000358903402229771,0.33981605671584597,0.3928068321887656,-0.0006927931,0.0002367988
lj_noisy,40,10,6.84722465393861e-08,0.00046433997340500355,0.00030402641277760267,0.32131470367591897,0.40271501200395426,-0.0014155864,0.00045750837
lj_noisy,40,25,4.3203181121498346e-07,0.00034374184906482697,0.0002919428516179323,0.28359901592266396,0.4016406691990625,-0.003628635,0.0010351185
lj_noisy,40,50,2.088839892167016e-06,0.0007711122743785381,0.0003042935859411955,0.27979563818054964,0.3583084487075076,-0.007372426,0.0020748435
lj_noisy,40,75,5.1193474064348266e-06,0.0006523719057440758,6.315531209111214e-05,0.2775455154429532,0.3008994925857791,-0.011097168,0.003098012
lj_noisy,40,100,1.0710632523114327e-05,0.00024916138499975204,6.00842759013176e-06,0.27132510789722536,0.2664390897511052,-0.014809565,0.0040417355
lj_noisy,132,5,2.773457481453079e-07,0.0013744572643190622,1.42293720273301e-05,0.35889309366130556,0.11425516294806728,-0.00069980806,0.00025220565
lj_noisy,132,10,1.873876840363664e-07,0.0010544128017500043,0.0001680262794252485,0.36436627345718253,0.14022388461331467,-0.0014059719,0.00051445165
lj_noisy,132,25,5.114722512189473e-07,0.00041743507608771324,0.0005324046360328794,0.3751185301324721,0.2009771412741452,-0.0035259863,0.0013283186
lj_noisy,132,50,2.838885393430246e-06,0.000549650751054287,0.000941266305744648,0.39906296466011426,0.2474573917872887,-0.0070797796,0.0028373634
lj_noisy,132,75,7.640863259439357e-06,0.0014613214880228043,0.0012531823012977839,0.4440697616435624,0.2870931242414529,-0.010621722,0.004737051
lj_noisy,132,100,1.5517876818194054e-05,0.0046601127833127975,0.0003429013304412365,0.478527419594068,0.37764908713142653,-0.014060779,0.0067574224
lj_noisy,61,5,9.991433458367283e-09,0.00015929987421259284,9.232903539668769e-05,0.43959485247345503,0.24605252717606918,-0.0006825516,0.0002981611
lj_noisy,61,10,4.453507429502679e-08,0.0001384606584906578,0.00024293625028803945,0.45140378241372586,0.30370069133794225,-0.001370313,0.00061470835
lj_noisy,61,25,2.7601473107097263e-07,0.00046781403943896294,0.00036281137727200985,0.4713945870056938,0.42251580849141823,-0.0034253818,0.0016046404
lj_noisy,61,50,8.458735010208329e-07,0.00022281939163804054,7.626600563526154e-05,0.4815257887001401,0.4772026556707271,-0.006839542,0.003272869
lj_noisy,61,75,2.0707091152871726e-06,0.0006345277652144432,1.6461126506328583e-05,0.49235718457276906,0.46209335262690593,-0.010235869,0.00500827
lj_noisy,61,100,4.016009370388929e-06,0.0003743711858987808,8.754990994930267e-05,0.5001740477626283,0.4930895036323945,-0.013623513,0.0067716157
lj_noisy,188,5,1.3226267014943005e-07,0.000906874833162874,6.988245877437294e-05,0.41865745310957553,0.22201226169480137,-0.00067134184,0.00028340466
lj_noisy,188,10,9.2443357857519e-08,0.0006057982100173831,7.963657844811678e-05,0.45245027883334155,0.27123860699224595,-0.0013428825,0.0006125068
lj_noisy,188,25,4.189338937976572e-07,0.00023255078122019768,0.00032148591708391905,0.5155892704460042,0.3925278810408922,-0.0033329173,0.0017323628
lj_noisy,188,50,2.1201981326157693e-06,0.0006689559668302536,0.000386224128305912,0.5293348658928227,0.42952637741757477,-0.0067170635,0.0035844478
lj_noisy,188,75,5.219029844738543e-06,0.0009757978841662407,0.00047421175986528397,0.5357933047929513,0.4463161979819691,-0.010124207,0.0054684677
lj_noisy,188,100,9.531657269690186e-06,0.001198209822177887,0.0003359164111316204,0.5408336561820039,0.5195545613127588,-0.013599477,0.00741462
lj_noisy,67,5,1.4049265750770701e-08,0.0002908787573687732,4.391706897877157e-05,0.36814958091553834,0.2122685748028761,-0.0006798862,0.00024843944
lj_noisy,67,10,3.444121077222917e-08,6.130512338131666e-05,0.0001817604643292725,0.3746499631540162,0.2525777172096372,-0.0013727213,0.000510536
lj_noisy,67,25,3.4408435567456763e-07,0.0007363355252891779,0.0003637218032963574,0.3789120897374515,0.34671519246773574,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2149098438385408e-06,0.0009943698532879353,0.00015009474009275436,0.37588831501689257,0.4132822723641946,-0.00694683,0.0025920449
lj_noisy,67,75,2.9823013392160647e-06,0.001044546253979206,0.00012063817121088505,0.37104556610000067,0.39910578677603054,-0.0105249155,0.0038764854
lj_noisy,67,100,5.900226369703887e-06,0.0015940666198730469,2.175755798816681e-05,0.37530632872767494,0.42122231416504574,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00015641583013348281,0.024689648300409317,0.005566071253269911,-0.4923228855604411,-0.2749614529019197,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00020775165467057377,0.027950743213295937,0.0006024048198014498,-0.6759073842302878,-0.05681077533701022,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00025885130162350833,0.03415190428495407,7.964845281094313e-07,0.1147597567216939,0.008685633970399648,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001893307635327801,0.02727576345205307,0.001432204619050026,0.27308630861762356,0.10020816081997427,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00024695153115317225,0.0330415703356266,0.0013246797025203705,-0.39439103021311805,-0.132377571143452,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0005315118469297886,0.04353674128651619,0.025536824017763138,-0.4586763640469313,0.3308210926864774,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.258963599568233e-05,0.012495554983615875,2.689490793272853e-05,-0.12606360303521186,-0.01898576067949038,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.895181725965813e-05,0.01166926883161068,6.912060780450702e-05,0.299184014899225,0.0409021017350349,-0.0021186513,0.0006263146
