source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,136,50,training_pca_1,1.5188767292784178e-06,2.0499971924436977e-06,9.877563797999755e-07,-0.0075484454,-0.0033914729,-0.0063991863,-0.0025869648,-0.44929420948028564,-0.40426463,-0.45415783898305084,-0.40863865213701467
depablo_low_temp,136,50,training_pca_2,1.1471636298665544e-06,1.452483616048994e-06,8.418439279012091e-07,-0.0075484454,-0.0033914729,-0.0077263615,-0.0030082702,-0.44929420948028564,-0.38935146,-0.45415783898305084,-0.3935644951940699
depablo_low_temp,136,100,ae,6.136276169854682e-06,7.901868229964748e-06,4.370683200249914e-06,-0.015130541,-0.0072623286,-0.014628844,-0.0057638627,-0.47997811436653137,-0.3940067,-0.48517278054129753,-0.39827180963486625
depablo_low_temp,136,100,constant_training_mean,2.6068677470902912e-05,3.137439853162505e-05,2.076295277220197e-05,-0.015130541,-0.0072623286,-0.007095792,-0.00043949988,-0.47997811436653137,-0.061938103,-0.48517278054129753,-0.0626035919708886
depablo_low_temp,136,100,training_pca_1,2.5304609152954072e-05,4.109180372324772e-05,9.517412763671018e-06,-0.015130541,-0.0072623286,-0.0057395636,-0.0032547514,-0.47997811436653137,-0.567073,-0.48517278054129753,-0.5732115076508696
depablo_low_temp,136,100,training_pca_2,6.1322607507463545e-06,7.898161129560322e-06,4.366360826679738e-06,-0.015130541,-0.0072623286,-0.014621514,-0.0057658404,-0.47997811436653137,-0.3943395,-0.48517278054129753,-0.3986059081421527
depablo_low_temp,131,0,ae,1.156081026465472e-07,1.4899850953042915e-07,8.221770997351996e-08,0.0,0.0,-0.00067662605,0.00047834948,,0.7069628,,0.6964189222380508
depablo_low_temp,131,0,constant_training_mean,6.5858830566867255e-06,1.3126606063451618e-05,4.515936069537929e-08,0.0,0.0,-0.0062080226,1.3767395e-05,,0.002217678,,0.002184364660406249
depablo_low_temp,131,0,training_pca_1,7.652753993170336e-06,1.5023635569377802e-05,2.81874037000307e-07,0.0,0.0,-0.0066228122,0.000861542,,0.13008703,,0.12814284710582047
depablo_low_temp,131,0,training_pca_2,1.1543340860953322e-07,1.4875659815061226e-07,8.211023327930889e-08,0.0,0.0,-0.0006762272,0.00047807954,,0.70698065,,0.6964364708773655
depablo_low_temp,131,10,ae,1.1636704044803992e-08,9.71314850772842e-09,1.3560258693701144e-08,-0.0015165092,0.00052815507,-0.001587768,0.0006802713,0.3482702672481537,0.42844504,0.3430568948891032,0.42204312329914173
depablo_low_temp,131,10,constant_training_mean,3.8077198496466735e-06,7.489352356060408e-06,1.2608771271516162e-07,-0.0015165092,0.00052815507,-0.0062080226,1.3767395e-05,0.3482702672481537,0.002217678,0.3430568948891032,0.002184364660406249
depablo_low_temp,131,10,training_pca_1,4.9339973884343635e-06,9.676349691289943e-06,1.9164501452451077e-07,-0.0015165092,0.00052815507,-0.006826086,0.0012130155,0.3482702672481537,0.17770293,0.3430568948891032,0.1750373699355825
depablo_low_temp,131,10,training_pca_2,1.1596236859645614e-08,9.672787015801987e-09,1.3519687591667662e-08,-0.0015165092,0.00052815507,-0.0015875021,0.00068000134,0.3482702672481537,0.42834672,0.3430568948891032,0.42192538000921237
depablo_low_temp,131,50,ae,1.1509560948752551e-07,1.1731381732715818e-07,1.1287740164789284e-07,-0.0075875977,0.0026490088,-0.007326493,0.0027914068,0.3491235077381134,0.38100177,0.34388565471262555,0.37528239745229863
depablo_low_temp,131,50,constant_training_mean,1.5554511492155143e-06,7.827936201465491e-07,2.3281083940673852e-06,-0.0075875977,0.0026490088,-0.0062080226,1.3767395e-05,0.3491235077381134,0.002217678,0.34388565471262555,0.002184364660406249
depablo_low_temp,131,50,training_pca_1,1.1343503558691737e-07,1.009426213727238e-07,1.25927471117393e-07,-0.0075875977,0.0026490088,-0.0077323755,0.0028412123,0.3491235077381134,0.36744365,0.34388565471262555,0.36192015405247413
depablo_low_temp,131,50,training_pca_2,1.1505714780923881e-07,1.1737360949837239e-07,1.1274068612010524e-07,-0.0075875977,0.0026490088,-0.007326825,0.002791002,0.3491235077381134,0.38092923,0.34388565471262555,0.37520923586382093
depablo_low_temp,131,100,ae,1.2395784096952411e-06,1.8982675555889728e-06,5.808892069580907e-07,-0.015177788,0.0052995696,-0.013340814,0.004972729,0.3491661250591278,0.37274554,0.34392032601864403,0.36714732730099253
depablo_low_temp,131,100,constant_training_mean,1.8787795852404088e-05,2.8253329219296575e-05,9.322265213995706e-06,-0.015177788,0.0052995696,-0.0062080226,1.3767395e-05,0.3491661250591278,0.002217678,0.34392032601864403,0.002184364660406249
depablo_low_temp,131,100,training_pca_1,8.175933544407599e-06,1.5863608496147208e-05,4.882562052443973e-07,-0.015177788,0.0052995696,-0.008515956,0.004887358,0.3491661250591278,0.57390594,0.34392032601864403,0.5652871338136459
depablo_low_temp,131,100,training_pca_2,1.2412015166773926e-06,1.9014677263839985e-06,5.80935193283949e-07,-0.015177788,0.0052995696,-0.0133390855,0.004972729,0.3491661250591278,0.37279385,0.34392032601864403,0.36719672694835775
depablo_low_temp,124,0,ae,3.087610878083069e-07,6.077449370422983e-07,9.77718350725354e-09,0.0,0.0,-0.0014193574,3.7097005e-05,,0.02613648,,0.02631946383691706
depablo_low_temp,124,0,constant_training_mean,1.3875148397346493e-05,2.749846134975087e-05,2.518347628210904e-07,0.0,0.0,-0.008797624,-0.0001727698,,-0.019638233,,-0.01979703626390542
depablo_low_temp,124,0,training_pca_1,1.3371900422498584e-05,2.553667036409024e-05,1.2071270703017944e-06,0.0,0.0,-0.0085595455,-0.0014882061,,-0.17386508,,-0.17523644881090655
depablo_low_temp,124,0,training_pca_2,3.089066353823e-07,6.080427965571289e-07,9.770381836915476e-09,0.0,0.0,-0.0014197537,3.696592e-05,,0.026036855,,0.026265587195235435
depablo_low_temp,124,10,ae,1.1632835850150514e-07,2.150414388779609e-07,1.7615271019622014e-08,-0.001520891,-0.00018391201,-0.0023142672,-0.00010119749,-0.12092386186122894,-0.04372766,-0.12185375811670685,-0.04408763291229573
depablo_low_temp,124,10,constant_training_mean,9.694702384877019e-06,1.9207649529562332e-05,1.8175424543187546e-07,-0.001520891,-0.00018391201,-0.008797624,-0.0001727698,-0.12092386186122894,-0.019638233,-0.12185375811670685,-0.01979703626390542
depablo_low_temp,124,10,training_pca_1,9.2501868493855e-06,1.771737697708886e-05,7.829980859241914e-07,-0.001520891,-0.00018391201,-0.0085769845,-0.0013077023,-0.12092386186122894,-0.15246643,-0.12185375811670685,-0.15366515837104072
depablo_low_temp,124,10,training_pca_2,1.1643885500234319e-07,2.1527050364511524e-07,1.7607240110351086e-08,-0.001520891,-0.00018391201,-0.0023145315,-0.00010132857,-0.12092386186122894,-0.043779302,-0.12185375811670685,-0.044138423118087765
depablo_low_temp,124,50,ae,5.180712605579174e-07,7.036206852717442e-07,3.325218642658001e-07,-0.007555967,-0.001293283,-0.007911104,-0.0008541487,-0.1711604744195938,-0.10796834,-0.17251116881300216,-0.10882036123149377
depablo_low_temp,124,50,constant_training_mean,1.095840843845508e-06,1.5310616845454206e-06,6.606198894587578e-07,-0.007555967,-0.001293283,-0.008797624,-0.0001727698,-0.1711604744195938,-0.019638233,-0.17251116881300216,-0.01979703626390542
depablo_low_temp,124,50,training_pca_1,7.995959094841965e-07,1.2734686833937303e-06,3.257233061049192e-07,-0.007555967,-0.001293283,-0.008624944,-0.00093961606,-0.1711604744195938,-0.108941704,-0.17251116881300216,-0.10980522812741741
depablo_low_temp,124,50,training_pca_2,5.185028726373275e-07,7.043630034786474e-07,3.326426281091699e-07,-0.007555967,-0.001293283,-0.007912161,-0.00085434533,-0.1711604744195938,-0.10797876,-0.17251116881300216,-0.10883132605564716
depablo_low_temp,124,100,ae,2.487037136233994e-06,3.3046405860659434e-06,1.6694334590283688e-06,-0.015091918,-0.0028181926,-0.015513643,-0.0014079821,-0.18673521280288696,-0.09075767,-0.18820841330739146,-0.09147620213547378
depablo_low_temp,124,100,constant_training_mean,8.060180334723555e-06,1.2584752766997553e-05,3.5356092666916084e-06,-0.015091918,-0.0028181926,-0.008797624,-0.0001727698,-0.18673521280288696,-0.019638233,-0.18820841330739146,-0.01979703626390542
depablo_low_temp,124,100,training_pca_1,7.827298759366386e-06,1.3576067431131378e-05,2.0785312244697707e-06,-0.015091918,-0.0028181926,-0.008597463,-0.001132835,-0.18673521280288696,-0.13176388,-0.18820841330739146,-0.1328036758434693
depablo_low_temp,124,100,training_pca_2,2.4875555482140044e-06,3.305455038571381e-06,1.6696560578566277e-06,-0.015091918,-0.0028181926,-0.015514172,-0.0014082443,-0.18673521280288696,-0.090771474,-0.18820841330739146,-0.0914875996108179
depablo_low_temp,105,0,ae,7.139766466934816e-07,1.230837028742826e-06,1.971162504332824e-07,0.0,0.0,-0.0019387146,-0.0006825826,,-0.35208,,-0.3540644038294169
depablo_low_temp,105,0,constant_training_mean,9.95728714769939e-06,1.9429064195719548e-05,4.855090196542733e-07,0.0,0.0,-0.0074811773,-0.00060741126,,-0.081191935,,-0.08165005187423881
depablo_low_temp,105,0,training_pca_1,9.266836968890857e-06,1.590641295479145e-05,2.6272603008692386e-06,0.0,0.0,-0.006860384,-0.0025908607,,-0.37765536,,-0.3797652660678623
depablo_low_temp,105,0,training_pca_2,7.150965757318772e-07,1.232709109899588e-06,1.974841978835684e-07,0.0,0.0,-0.0019402669,-0.000683388,,-0.35221338,,-0.35419855294281344
depablo_low_temp,105,10,ae,3.1421569701706176e-07,5.43236296834948e-07,8.519507588289343e-08,-0.0015363259,-0.0006445942,-0.0027808154,-0.0010252162,-0.41956865787506104,-0.36867467,-0.42189078768176425,-0.37072993143619926
depablo_low_temp,105,10,constant_training_mean,6.342349024635041e-06,1.2442439583537634e-05,2.422567888515914e-07,-0.0015363259,-0.0006445942,-0.0074811773,-0.00060741126,-0.41956865787506104,-0.081191935,-0.42189078768176425,-0.08165005187423881
depablo_low_temp,105,10,training_pca_1,5.593146397586679e-06,9.706868695502635e-06,1.479421712247131e-06,-0.0015363259,-0.0006445942,-0.0068692253,-0.0025673697,-0.41956865787506104,-0.37374952,-0.42189078768176425,-0.37583269468843955
depablo_low_temp,105,10,training_pca_2,3.1513246767644887e-07,5.447902253763459e-07,8.547463892227825e-08,-0.0015363259,-0.0006445942,-0.0027825702,-0.0010263572,-0.41956865787506104,-0.3688522,-0.42189078768176425,-0.37089634597426535
depablo_low_temp,105,50,ae,1.092773914024292e-06,9.722493814479094e-07,1.213298332913837e-06,-0.007735488,-0.004132276,-0.008281973,-0.0033870058,-0.534197211265564,-0.4089612,-0.5371816460610925,-0.4112501018661886
depablo_low_temp,105,50,constant_training_mean,3.0952744509704644e-06,7.400025197057403e-07,5.450546723295702e-06,-0.007735488,-0.004132276,-0.0074811773,-0.00060741126,-0.534197211265564,-0.081191935,-0.5371816460610925,-0.08165005187423881
depablo_low_temp,105,50,training_pca_1,1.3614062481792644e-06,1.094571643989184e-06,1.6282408523693448e-06,-0.007735488,-0.004132276,-0.0067383577,-0.0028676523,-0.534197211265564,-0.4255714,-0.5371816460610925,-0.42794398982361603
depablo_low_temp,105,50,training_pca_2,1.09294217054412e-06,9.728228178573772e-07,1.2130616369177005e-06,-0.007735488,-0.004132276,-0.008283323,-0.0033875427,-0.534197211265564,-0.4089594,-0.5371816460610925,-0.41124826855699503
depablo_low_temp,105,100,ae,5.843699909746647e-06,4.3204786379646976e-06,7.366920726781245e-06,-0.015491562,-0.008680007,-0.015415093,-0.005844773,-0.5603054761886597,-0.3791591,-0.5634336974090646,-0.3812782539213433
depablo_low_temp,105,100,constant_training_mean,2.591214797575958e-05,2.32322454394307e-05,2.859205415006727e-05,-0.015491562,-0.008680007,-0.0074811773,-0.00060741126,-0.5603054761886597,-0.081191935,-0.5634336974090646,-0.08165005187423881
depablo_low_temp,105,100,training_pca_1,2.399590812274255e-05,3.2257423299597576e-05,1.5734389307908714e-05,-0.015491562,-0.008680007,-0.0061297803,-0.0033612326,-0.5603054761886597,-0.54834473,-0.5634336974090646,-0.5514112847728787
depablo_low_temp,105,100,training_pca_2,5.837875960423844e-06,4.3096365516248625e-06,7.366114459728124e-06,-0.015491562,-0.008680007,-0.015408749,-0.0058445716,-0.5603054761886597,-0.37930214,-0.5634336974090646,-0.3814212628775668
depablo_low_temp,96,0,ae,1.1048884118736169e-07,1.5452785362413124e-07,6.64498003288827e-08,0.0,0.0,-0.000693681,0.00043046928,,0.62055796,,0.6151263728358353
depablo_low_temp,96,0,constant_training_mean,7.510818704759004e-06,1.4954132893763017e-05,6.75032723052027e-08,0.0,0.0,-0.006527921,-8.4778214e-05,,-0.012987016,,-0.012868799404722468
depablo_low_temp,96,0,training_pca_1,8.088600225164555e-06,1.6049785699578933e-05,1.2741551813633123e-07,0.0,0.0,-0.0067536253,0.00045288884,,0.06705862,,0.06648012493041631
depablo_low_temp,96,0,training_pca_2,1.1034205016358101e-07,1.542901912898742e-07,6.639390193186046e-08,0.0,0.0,-0.00069321523,0.00043033503,,0.62078124,,0.6153772317143406
depablo_low_temp,96,10,ae,2.4308382862159306e-08,1.6446739081743544e-08,3.217002486621823e-08,-0.0015162503,0.0003117932,-0.0016998346,0.0005690142,0.20563438534736633,0.3347468,0.20382682728808724,0.3318131997181555
depablo_low_temp,96,10,constant_training_mean,4.496054316405207e-06,8.891915058484301e-06,1.0019437013397692e-07,-0.0015162503,0.0003117932,-0.006527921,-8.4778214e-05,0.20563438534736633,-0.012987016,0.20382682728808724,-0.012868799404722468
depablo_low_temp,96,10,training_pca_1,5.272682756185532e-06,1.0416204531793483e-05,1.291613358489485e-07,-0.0015162503,0.0003117932,-0.006926896,0.00081415277,0.20563438534736633,0.117535,0.20382682728808724,0.11650704604182477
depablo_low_temp,96,10,training_pca_2,2.4260115694119122e-08,1.6386115575528493e-08,3.213412469449395e-08,-0.0015162503,0.0003117932,-0.0016995019,0.0005687457,0.20563438534736633,0.33465436,0.20382682728808724,0.3317671932812592
depablo_low_temp,96,50,ae,3.389867799796775e-07,2.591633290194295e-07,4.188102877833444e-07,-0.00760321,0.0015107706,-0.0081108445,0.002424469,0.19870169460773468,0.29891697,0.19697632695926137,0.29631483091866706
depablo_low_temp,96,50,constant_training_mean,6.572901725121483e-07,4.384587839467713e-07,8.761217031860724e-07,-0.00760321,0.0015107706,-0.006527921,-8.4778214e-05,0.19870169460773468,-0.012987016,0.19697632695926137,-0.012868799404722468
depablo_low_temp,96,50,training_pca_1,2.6528360308475385e-07,1.3244870444850676e-07,3.981184875101462e-07,-0.00760321,0.0015107706,-0.0077563855,0.0023972837,0.19870169460773468,0.3090723,0.19697632695926137,0.3063830517344177
depablo_low_temp,96,50,training_pca_2,3.38870194127594e-07,2.5911336365425086e-07,4.186269677575183e-07,-0.00760321,0.0015107706,-0.008110711,0.0024242005,0.19870169460773468,0.29888877,0.19697632695926137,0.296282774915499
depablo_low_temp,96,100,ae,1.0533058230066672e-06,9.505075695415144e-07,1.1561044175323332e-06,-0.0152168665,0.002982542,-0.014864337,0.003841601,0.19600236415863037,0.25844416,0.1942983204117418,0.2561960163749863
depablo_low_temp,96,100,constant_training_mean,1.4395433026948012e-05,2.5477216695435345e-05,3.313649585834355e-06,-0.0152168665,0.002982542,-0.006527921,-8.4778214e-05,0.19600236415863037,-0.012987016,0.1942983204117418,-0.012868799404722468
depablo_low_temp,96,100,training_pca_1,8.155618161254097e-06,1.4700228348374367e-05,1.6110088836285286e-06,-0.0152168665,0.002982542,-0.008597985,0.0043692663,0.19600236415863037,0.5081733,0.1942983204117418,0.5037495646790233
depablo_low_temp,96,100,training_pca_2,1.0534205330259283e-06,9.501455906502088e-07,1.1566954754016479e-06,-0.0152168665,0.002982542,-0.01486294,0.0038412653,0.19600236415863037,0.25844586,0.1942983204117418,0.2561960531499588
depablo_low_temp,152,0,ae,4.774617536895676e-07,8.802859383649775e-07,7.463769691185007e-08,0.0,0.0,-0.0016443764,-0.0003782672,,-0.23003687,,-0.2293825322415146
depablo_low_temp,152,0,constant_training_mean,1.2523440091172233e-05,2.4626006052130833e-05,4.208785355785949e-07,0.0,0.0,-0.008317761,-0.0005085806,,-0.061143927,,-0.06098031494497015
depablo_low_temp,152,0,training_pca_1,1.1962318239966407e-05,2.1303001631167717e-05,2.6216348487650976e-06,0.0,0.0,-0.0078007136,-0.0025782017,,-0.33050844,,-0.3296010721768413
depablo_low_temp,152,0,training_pca_2,4.78139895676577e-07,8.815089245217678e-07,7.477088104224094e-08,0.0,0.0,-0.0016455012,-0.000378798,,-0.2302022,,-0.2295629096465479
depablo_low_temp,152,10,ae,1.4771710254990467e-07,2.6002254571722005e-07,3.5411662935302957e-08,-0.0014925175,-0.0005154811,-0.0023662848,-0.00062243897,-0.3453769087791443,-0.2630448,-0.3444094697641426,-0.26232121135858394
depablo_low_temp,152,10,constant_training_mean,8.441386853519361e-06,1.6651232726871967e-05,2.315414349141065e-07,-0.0014925175,-0.0005154811,-0.008317761,-0.0005085806,-0.3453769087791443,-0.061143927,-0.3444094697641426,-0.06098031494497015
depablo_low_temp,152,10,training_pca_1,7.840468242648058e-06,1.399897791998228e-05,1.6819598158690496e-06,-0.0014925175,-0.0005154811,-0.00781322,-0.0025267135,-0.3453769087791443,-0.32338953,-0.3444094697641426,-0.3225072938147604
depablo_low_temp,152,10,training_pca_2,1.481565021776987e-07,2.608194904496486e-07,3.5493528116603557e-08,-0.0014925175,-0.0005154811,-0.0023676744,-0.0006231025,-0.3453769087791443,-0.2631707,-0.3444094697641426,-0.26246436755910796
depablo_low_temp,152,50,ae,7.534945893894474e-07,8.752567168812675e-07,6.317324618976272e-07,-0.007474895,-0.0033051437,-0.006847278,-0.0024322295,-0.44216588139533997,-0.35521114,-0.4409537340716053,-0.3542420625908979
depablo_low_temp,152,50,constant_training_mean,1.7950957271750667e-06,9.396475206813193e-07,2.6505442747293273e-06,-0.007474895,-0.0033051437,-0.008317761,-0.0005085806,-0.44216588139533997,-0.061143927,-0.4409537340716053,-0.06098031494497015
depablo_low_temp,152,50,training_pca_1,6.032690862411982e-07,6.780665557926113e-07,5.284714461595286e-07,-0.007474895,-0.0033051437,-0.0077590267,-0.0027410272,-0.44216588139533997,-0.35326946,-0.4409537340716053,-0.35230683950196146
depablo_low_temp,152,50,training_pca_2,7.529090453317622e-07,8.743990633774956e-07,6.31418913599191e-07,-0.007474895,-0.0033051437,-0.006849065,-0.0024332912,-0.44216588139533997,-0.3552735,-0.4409537340716053,-0.35430111682188814
depablo_low_temp,152,100,ae,3.004278596563381e-06,3.2122891298058676e-06,2.7962685180682456e-06,-0.014953165,-0.0069708386,-0.014296831,-0.005106773,-0.46617811918258667,-0.35719618,-0.4649011985388314,-0.35621770350983156
depablo_low_temp,152,100,constant_training_mean,1.698015876172576e-05,1.9474422515486367e-05,1.4485895007965155e-05,-0.014953165,-0.0069708386,-0.008317761,-0.0005085806,-0.46617811918258667,-0.061143927,-0.4649011985388314,-0.06098031494497015
depablo_low_temp,152,100,training_pca_1,1.4931960322428495e-05,2.426060746074654e-05,5.603312729363097e-06,-0.014953165,-0.0069708386,-0.0074452516,-0.0034536372,-0.46617811918258667,-0.46387112,-0.4649011985388314,-0.46259298429598555
depablo_low_temp,152,100,training_pca_2,3.0052012789383298e-06,3.2145594559551682e-06,2.795842874547816e-06,-0.014953165,-0.0069708386,-0.014293655,-0.0051068394,-0.46617811918258667,-0.35728016,-0.4649011985388314,-0.3563046255832901
depablo_low_temp,70,0,ae,1.8679347135730495e-07,2.4690297095730784e-07,1.2668397175730206e-07,0.0,0.0,-0.0008750641,0.00060131506,,0.68716687,,0.6914350538854226
depablo_low_temp,70,0,constant_training_mean,1.1106748388556298e-05,2.215739914390724e-05,5.610055353599819e-08,0.0,0.0,-0.007917669,0.00013214198,,0.016689507,,0.016792814781689227
depablo_low_temp,70,0,training_pca_1,1.2681784937740304e-05,2.492238490958698e-05,4.411855911712337e-07,0.0,0.0,-0.008365394,0.001107651,,0.13240872,,0.1332249463998924
depablo_low_temp,70,0,training_pca_2,1.8645974364517315e-07,2.463931139118358e-07,1.2652634495680104e-07,0.0,0.0,-0.0008744023,0.00060105196,,0.6873861,,0.6916818044202241
depablo_low_temp,70,10,ae,4.7698943461682575e-08,5.6067566589490525e-08,3.93303238865883e-08,-0.0015124009,0.0004993638,-0.0019022154,0.0008154127,0.33017951250076294,0.42866477,0.33224663049186065,0.4313200194836824
depablo_low_temp,70,10,constant_training_mean,7.355074558290653e-06,1.4604897842218634e-05,1.0525073435019294e-07,-0.0015124009,0.0004993638,-0.007917669,0.00013214198,0.33017951250076294,0.016689507,0.33224663049186065,0.016792814781689227
depablo_low_temp,70,10,training_pca_1,9.192242941935547e-06,1.802184124244377e-05,3.626440445714252e-07,-0.0015124009,0.0004993638,-0.008589752,0.0014888829,0.33017951250076294,0.17333247,0.33224663049186065,0.17440615152285632
depablo_low_temp,70,10,training_pca_2,4.752415350139927e-08,5.580256612347512e-08,3.924574087932342e-08,-0.0015124009,0.0004993638,-0.0019014212,0.00081508385,0.33017951250076294,0.42867085,0.33224663049186065,0.4313012303997494
depablo_low_temp,70,50,ae,2.233896765346799e-07,2.812934098983533e-07,1.654859431710065e-07,-0.0075710053,0.0024995818,-0.008225418,0.0029798707,0.33015191555023193,0.3622759,0.33220275273065814,0.3645214368761742
depablo_low_temp,70,50,constant_training_mean,1.0776043382065836e-06,1.6665194380038884e-07,1.988556959986454e-06,-0.0075710053,0.0024995818,-0.007917669,0.00013214198,0.33015191555023193,0.016689507,0.33220275273065814,0.016792814781689227
depablo_low_temp,70,50,training_pca_1,1.0102136229761527e-06,1.763595491865999e-06,2.5683186777314404e-07,-0.0075710053,0.0024995818,-0.009591952,0.0031211555,0.33015191555023193,0.32539317,0.33220275273065814,0.3274098453407299
depablo_low_temp,70,50,training_pca_2,2.2354034001637046e-07,2.817191386839113e-07,1.6536156977053906e-07,-0.0075710053,0.0024995818,-0.008226277,0.0029796734,0.33015191555023193,0.3622141,0.33220275273065814,0.36445771016195083
depablo_low_temp,70,100,ae,7.208602710306877e-07,7.811156592651969e-07,6.606049964830163e-07,-0.015146776,0.0049954797,-0.014705406,0.005132029,0.32980480790138245,0.34898928,0.331849194610785,0.3511532662751187
depablo_low_temp,70,100,constant_training_mean,1.298266761295963e-05,1.7827947885962203e-05,8.13738279248355e-06,-0.015146776,0.0049954797,-0.007917669,0.00013214198,0.32980480790138245,0.016689507,0.331849194610785,0.016792814781689227
depablo_low_temp,70,100,training_pca_1,3.9727210605633445e-06,7.374103915935848e-06,5.71336613575113e-07,-0.015146776,0.0049954797,-0.010508645,0.0049830484,0.32980480790138245,0.47418562,0.331849194610785,0.47712286579797586
depablo_low_temp,70,100,training_pca_2,7.209952173070633e-07,7.808085342730919e-07,6.61181729810778e-07,-0.015146776,0.0049954797,-0.014703883,0.0051324237,0.32980480790138245,0.34905228,0.331849194610785,0.35121212394001045
depablo_low_temp,169,0,ae,5.4661279591528e-07,9.448538662581996e-07,1.4837164030723216e-07,0.0,0.0,-0.0016973777,-0.0005527169,,-0.3256299,,-0.3268507765289451
depablo_low_temp,169,0,constant_training_mean,8.457177500531543e-06,1.6474439689773135e-05,4.399154818202078e-07,0.0,0.0,-0.006984627,-0.0004726921,,-0.06767607,,-0.06792470880868672
depablo_low_temp,169,0,training_pca_1,7.842048944439739e-06,1.3484174814948346e-05,2.199923301304807e-06,0.0,0.0,-0.006344485,-0.0022615322,,-0.3564564,,-0.3577713999842018
depablo_low_temp,169,0,training_pca_2,5.473781357068219e-07,9.461351169193222e-07,1.4862111186175753e-07,0.0,0.0,-0.00169838,-0.0005532495,,-0.3257513,,-0.32699230814628294
depablo_low_temp,169,10,ae,2.2704084301494731e-07,3.781561588311888e-07,7.592547035528696e-08,-0.0014921047,-0.0005941274,-0.0025382484,-0.0008725497,-0.39818075299263,-0.34376058,-0.3996820278561512,-0.3450218501553204
depablo_low_temp,169,10,constant_training_mean,5.2095115279371385e-06,1.0174927410844248e-05,2.440961850425083e-07,-0.0014921047,-0.0005941274,-0.006984627,-0.0004726921,-0.39818075299263,-0.06767607,-0.3996820278561512,-0.06792470880868672
depablo_low_temp,169,10,training_pca_1,4.566342795442324e-06,7.89765726949554e-06,1.2350285487627843e-06,-0.0014921047,-0.0005941274,-0.006356647,-0.0022317725,-0.39818075299263,-0.35109273,-0.3996820278561512,-0.3523951686657066
depablo_low_temp,169,10,training_pca_2,2.2762417017929693e-07,3.7913360984020983e-07,7.611472341295666e-08,-0.0014921047,-0.0005941274,-0.002539518,-0.00087321544,-0.39818075299263,-0.34385085,-0.3996820278561512,-0.34513018195213724
depablo_low_temp,169,50,ae,1.3334565664990805e-06,1.316133193540736e-06,1.350780280517938e-06,-0.007423572,-0.0038863947,-0.0076303813,-0.0030342839,-0.5235208868980408,-0.39765823,-0.5254485964904385,-0.3991260333473448
depablo_low_temp,169,50,constant_training_mean,3.3335138596157776e-06,1.4707418358739233e-06,5.196286565478658e-06,-0.007423572,-0.0038863947,-0.006984627,-0.0004726921,-0.5235208868980408,-0.06767607,-0.5254485964904385,-0.06792470880868672
depablo_low_temp,169,50,training_pca_1,1.8679801314647193e-06,2.0159468476776965e-06,1.7200136426254176e-06,-0.007423572,-0.0038863947,-0.0061987494,-0.0025715781,-0.5235208868980408,-0.41485435,-0.5254485964904385,-0.41638414729455137
depablo_low_temp,169,50,training_pca_2,1.3336277788766893e-06,1.3161001106709591e-06,1.3511553333955817e-06,-0.007423572,-0.0038863947,-0.007631317,-0.0030345502,-0.5235208868980408,-0.39764437,-0.5254485964904385,-0.39910949998029865
depablo_low_temp,169,100,ae,7.313055448321393e-06,6.957523510209285e-06,7.6685873864335e-06,-0.014807184,-0.0082361605,-0.014328615,-0.005667845,-0.5562273263931274,-0.39556125,-0.5582727125038358,-0.39701678379727
depablo_low_temp,169,100,constant_training_mean,2.8254595235921443e-05,2.900511390180327e-05,2.7504076570039615e-05,-0.014807184,-0.0082361605,-0.006984627,-0.0004726921,-0.5562273263931274,-0.06767607,-0.5582727125038358,-0.06792470880868672
depablo_low_temp,169,100,training_pca_1,2.6976245862897485e-05,3.857749470626004e-05,1.537500247650314e-05,-0.014807184,-0.0082361605,-0.005449289,-0.0031981282,-0.5562273263931274,-0.5868891,-0.5582727125038358,-0.5890521823900527
depablo_low_temp,169,100,training_pca_2,7.308601652766811e-06,6.9587881625921e-06,7.658415597688872e-06,-0.014807184,-0.0082361605,-0.014321665,-0.0056674452,-0.5562273263931274,-0.3957253,-0.5582727125038358,-0.3971805094492359
depablo_low_temp,168,0,ae,4.3064474652965146e-07,7.867474209888314e-07,7.454209338675355e-08,0.0,0.0,-0.0016078604,-0.00035902415,,-0.22329311,,-0.23008997698263234
depablo_low_temp,168,0,constant_training_mean,1.2751197573379613e-05,2.51187157118693e-05,3.8368173704839137e-07,0.0,0.0,-0.008616663,-0.00035282056,,-0.040946312,,-0.04219803047223372
depablo_low_temp,168,0,training_pca_1,1.2394938494253438e-05,2.18208570004208e-05,2.96902021545975e-06,0.0,0.0,-0.008160158,-0.0026140588,,-0.32034415,,-0.3301062943752216
depablo_low_temp,168,0,training_pca_2,4.3140201455571514e-07,7.880716452746128e-07,7.47323767313901e-08,0.0,0.0,-0.0016092063,-0.00035974247,,-0.22355273,,-0.23038324029354576
depablo_low_temp,168,10,ae,1.6953096348970575e-07,2.908579403992917e-07,4.820400434368821e-08,-0.001535455,-0.00044078083,-0.0024466477,-0.00064732746,-0.28706854581832886,-0.2645773,-0.2958126081907224,-0.2726247610665713
