source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,7.820781178224934e-08,0.00020624930039048195,0.00025684654247015715,0.2226673639240226,0.14677271542555428,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.9419643965411524e-07,0.0005586538463830948,0.0002507487079128623,0.21990015813463148,0.17398606823921692,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.773406084903399e-07,0.000620771199464798,0.00034107710234820843,0.21831343512712414,0.17855582809717416,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.225658820658282e-06,3.210362046957016e-05,0.0006410107016563416,0.21688541973360015,0.17416353346087063,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.4260859845526284e-06,0.0012548286467790604,0.001248650485649705,0.2155831232116044,0.16014618713545625,-0.019045087,0.004079256
depablo_low_temp,47,149,4.798787358595291e-06,0.002681039273738861,0.0019859536550939083,0.21446076247170584,0.1433491472445228,-0.022705102,0.004837801
depablo_low_temp,47,150,4.929484020976815e-06,0.002740323543548584,0.002017917111515999,0.2143823500338594,0.1426219779998726,-0.022857463,0.0048684916
depablo_low_temp,191,5,2.3195218190608102e-08,0.00020101707195863128,0.00014634631224907935,0.3529591881370019,0.43162186441849215,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.093164930272451e-08,0.00014315848238766193,5.583919119089842e-05,0.35575325697298243,0.35869326464186585,-0.0015125212,0.0005384115
depablo_low_temp,191,25,5.856532325765329e-08,0.00029782275669276714,7.138680666685104e-05,0.35750797326226574,0.31394943824775423,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.6922649592743255e-07,0.0005565653555095196,6.662332452833652e-05,0.3578288993810957,0.32512704089313105,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.092129645665409e-07,0.0002448577433824539,0.00016923784278333187,0.3577228671167827,0.3355924667685082,-0.011355679,0.004064418
depablo_low_temp,191,100,6.505233614007011e-07,0.00012523960322141647,0.00027416739612817764,0.3575098309362807,0.3422404910568819,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.6402774463131209e-06,0.0007960665971040726,0.0005717561580240726,0.3572441618779802,0.34141062738512645,-0.01892893,0.006765936
depablo_low_temp,191,149,3.9243609535333235e-06,0.001559138298034668,0.001273054163902998,0.3569028749097058,0.3228249167364465,-0.022564497,0.00805778
depablo_low_temp,191,150,4.05891660193447e-06,0.0015915390104055405,0.001310963649302721,0.3569479314485318,0.3218152622007143,-0.022716053,0.008112891
depablo_low_temp,66,5,5.9080871750438746e-08,0.0005945494631305337,7.398975139949471e-05,-0.20755481518166674,-0.1709367493995196,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,4.613351123339271e-08,0.00041274947579950094,6.100325845181942e-05,-0.2826968647466278,-0.2533041606631446,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.753305127749627e-07,0.00033842260017991066,0.00011587946210056543,-0.338232044198895,-0.33874717794925363,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.64146136589261e-07,0.00041047297418117523,0.0003378489054739475,-0.36306003449567414,-0.38798524411536894,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.6652012391205062e-06,0.00020851753652095795,0.00041103921830654144,-0.3761437847923733,-0.40646131184210127,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.8260926683287835e-06,0.00020168721675872803,0.000463185366243124,-0.38629318186037015,-0.42450299333559244,-0.01442909,-0.005543571
depablo_low_temp,66,125,6.758665222150739e-06,0.0005028136074542999,0.00019526388496160507,-0.3951821694548577,-0.3950547860991574,-0.018013997,-0.007080107
depablo_low_temp,66,149,2.629034497658722e-05,0.004727602005004883,0.0011081816628575325,-0.40332499820498174,-0.2879201806959249,-0.021449715,-0.008604256
depablo_low_temp,66,150,2.7792330001830123e-05,0.004962369799613953,0.0012088767252862453,-0.4036459544697597,-0.28244377790301695,-0.021592744,-0.008668456
depablo_low_temp,118,5,2.688148903473575e-08,0.00037886551581323147,5.446501018013805e-05,0.02545949625595643,-0.0319649764610633,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.1836301655753232e-08,0.00019478960894048214,7.40028262953274e-05,-0.012811991473952006,-0.056038666882381495,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,8.619021940603488e-08,5.618017166852951e-05,0.00011341301433276385,-0.04019756557771283,-0.07268149233819067,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.860175752379291e-07,0.0002567954361438751,0.00010451395064592361,-0.053161266363383156,-0.06533715243691979,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.323651397608046e-07,0.0004791729152202606,1.7062120605260134e-05,-0.06067661666863021,-0.05960968716788677,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.555173980705149e-06,0.00012695789337158203,0.00011468434240669012,-0.06688024884807647,-0.059426128422264246,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.764202690741513e-06,0.0014022309333086014,0.00033026939490810037,-0.07263091746181516,-0.058813653942620434,-0.01795473,-0.0013030787
depablo_low_temp,118,149,5.037794835516252e-06,0.0029298122972249985,0.0006542492192238569,-0.0779706826975927,-0.05486591095086275,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.154699010745389e-06,0.002991683781147003,0.0006706422427669168,-0.078203774077986,-0.054612170123739166,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.276589216558932e-07,0.0008205322083085775,0.00020747857342939824,-0.2622739573042395,-0.2560514843263442,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,8.395866757382464e-08,0.0005111760692670941,0.00020361418137326837,-0.3728233431737475,-0.37814046135063933,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,2.828472531746229e-07,9.428244084119797e-06,0.00015844055451452732,-0.46146359786914354,-0.5008516291665956,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.3918337344875908e-06,0.00010325061157345772,0.00010673748329281807,-0.5007072861153966,-0.48058821544845737,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.5155339901393745e-06,0.0008432790637016296,0.00014631450176239014,-0.5186720689360003,-0.47170854939502727,-0.011553713,-0.0060557895
depablo_low_temp,98,100,1.7472359104431234e-05,0.00403118971735239,0.0021096323616802692,-0.5309896854634255,-0.31319939005545877,-0.015382885,-0.008254237
depablo_low_temp,98,125,8.855154737830162e-05,0.010884430259466171,0.008403616026043892,-0.5407689442251935,-0.0687645994118601,-0.01920421,-0.010494526
depablo_low_temp,98,149,0.0001818754681153223,0.014133000746369362,0.013759015128016472,-0.5488949439903118,0.028761363545239005,-0.022866441,-0.012683644
depablo_low_temp,98,150,0.00018574527348391712,0.014243436977267265,0.013895001262426376,-0.5491760197176684,0.029750087586126357,-0.023018943,-0.012774791
depablo_low_temp,2,5,5.830084148783499e-08,0.0005506154266186059,9.12678224267438e-05,-0.19470239674537898,-0.1831529941421738,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,4.529619346271829e-08,0.00026702170725911856,2.3512402549386024e-05,-0.309620656114599,-0.276489817389344,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.5039079787347873e-07,0.00013377820141613483,0.00018849654588848352,-0.40009393748726085,-0.3625204432275492,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.2208287216708413e-06,0.00023909006267786026,0.0006308609154075384,-0.4407921918106416,-0.3678593387231465,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.0731271181139164e-06,0.0003057112917304039,0.00120509322732687,-0.4604044895790352,-0.36221580073172444,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.158156338642584e-06,0.0007700594142079353,0.0019817305728793144,-0.47488848375845993,-0.3598609242234622,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.1630508197413292e-05,0.0015783421695232391,0.003359689377248287,-0.48740037149309445,-0.33409762619628447,-0.01867094,-0.009019884
depablo_low_temp,2,149,2.1910007490077987e-05,0.0015585608780384064,0.005650922190397978,-0.4986627615591734,-0.26010553918870793,-0.022199288,-0.010972274
depablo_low_temp,2,150,2.2515892851515673e-05,0.0015269555151462555,0.00576669629663229,-0.499112609615514,-0.2562596892382453,-0.02234583,-0.011054667
depablo_low_temp,136,5,2.6651189699578026e-08,0.00037469022208824754,6.0582024161703885e-05,-0.2283358723899991,-0.09704138485832613,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,3.62213086191332e-08,6.543588824570179e-05,9.894848335534334e-05,-0.33332591124668787,-0.25531733333333334,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.174345408751833e-07,0.0003671604208648205,0.00016157410573214293,-0.416173150975966,-0.4130814352696526,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3160316711946507e-06,0.0006678188219666481,0.00028069433756172657,-0.45415783898305084,-0.45699869744379396,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.1938327538227895e-06,0.0009643463417887688,0.0004905234090983868,-0.4722600173384075,-0.46836256182951114,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.2892572714190464e-06,0.0012930575758218765,0.0010347068309783936,-0.48517278054129753,-0.45492522651154166,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.4228280633687973e-05,0.0001034177839756012,0.0026313955895602703,-0.4959241832964565,-0.3534665824012493,-0.018927952,-0.009286322
depablo_low_temp,136,149,4.218878530082293e-05,0.00454372726380825,0.005917525850236416,-0.5051146894589585,-0.1999466851425988,-0.0225779,-0.011282299
depablo_low_temp,136,150,4.4091186282457784e-05,0.0047085825353860855,0.006139352917671204,-0.5055428602419422,-0.19262050240907677,-0.02273023,-0.011368063
depablo_low_temp,131,5,4.090590532968008e-09,1.4025717973709106e-05,5.91188290854916e-05,0.34176715632536725,0.2601394988375097,-0.0007579887,0.00026293026
depablo_low_temp,131,10,9.366568853863555e-09,3.702531103044748e-05,0.00011432336759753525,0.3430568948891032,0.27555994877900836,-0.0015165092,0.00052815507
depablo_low_temp,131,25,4.245187312790222e-08,0.0002771914005279541,0.0001316001871600747,0.3436818169869352,0.28843233002890695,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.0901341340741055e-07,0.0005809050053358078,3.286637365818024e-05,0.34388565471262555,0.31546289401836686,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.491486270628229e-07,0.0005899462848901749,6.559723988175392e-05,0.3439232851432126,0.33237279054337293,-0.01138226,0.003974323
depablo_low_temp,131,100,5.076297497907944e-07,0.00017382577061653137,0.00034141773357987404,0.34392032601864403,0.31811903267011626,-0.015177788,0.0052995696
depablo_low_temp,131,125,1.679763386164268e-06,0.0006152726709842682,0.001467644702643156,0.3438937488832912,0.2766780601197761,-0.018973848,0.0066245464
depablo_low_temp,131,149,4.574319063976873e-06,0.0015815850347280502,0.002847286406904459,0.3437764954646377,0.23630785175541982,-0.022618746,0.007894387
depablo_low_temp,131,150,4.738752977573313e-06,0.0016244612634181976,0.0029070801101624966,0.3438256729280123,0.23483164787355437,-0.022770371,0.007948511
depablo_low_temp,124,5,2.4890027816582005e-08,0.00026172830257564783,4.1291717934655026e-05,-0.07442243509167352,-0.014745265059852224,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,3.182768537612901e-08,0.00016924471128731966,7.498051854781806e-05,-0.12185375811670685,-0.08122571658969284,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.651216561844194e-07,0.001076573971658945,0.00019308793707750738,-0.15632550877101162,-0.14660426112817512,-0.0037864724,-0.00058726
depablo_low_temp,124,50,5.702169119103928e-07,0.0013425960205495358,0.00032351742265746,-0.17251116881300216,-0.1573088659004646,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.1107388218078995e-06,0.001527496613562107,0.0002801282098516822,-0.18132073270330182,-0.18077175946998433,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.3098184556147316e-06,0.0024650814011693,6.31827861070633e-05,-0.18820841330739146,-0.21990865477679014,-0.015091918,-0.0028181926
depablo_low_temp,124,125,4.358656042313669e-06,0.0037811212241649628,7.019611075520515e-05,-0.19439535824557655,-0.2478324870650188,-0.018859696,-0.0036375383
depablo_low_temp,124,149,8.096351848507766e-06,0.005484271794557571,4.7583598643541336e-05,-0.20004055829373021,-0.2674225357314326,-0.022476858,-0.004461079
depablo_low_temp,124,150,8.307370080729015e-06,0.005567638203501701,5.1188282668590546e-05,-0.20024639961697122,-0.26861993057155525,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.829366311767444e-07,0.0009949030354619026,0.0003746486036106944,-0.30914477757141595,-0.34852963759213756,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.1829237678284699e-07,0.0006785668665543199,0.00033612328115850687,-0.42189078768176425,-0.4452570314166438,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.662568476807792e-07,0.00032139825634658337,0.00023880333174020052,-0.5036639966420652,-0.5223803488832024,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.2551282679851283e-06,0.0008326517418026924,1.5571247786283493e-05,-0.5371816460610925,-0.48314690823158724,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.4280706131539773e-06,0.0018846532329916954,4.537124186754227e-05,-0.552613837793857,-0.4788388361359875,-0.011613052,-0.006381912
depablo_low_temp,105,100,1.936969238158781e-05,0.005470583215355873,0.0015235617756843567,-0.5634336974090646,-0.3433048226655784,-0.015491562,-0.008680007
depablo_low_temp,105,125,9.26237044041045e-05,0.013285577297210693,0.006520241033285856,-0.5723748166369917,-0.13873037853031445,-0.019370206,-0.01102542
depablo_low_temp,105,149,0.0002039841201622039,0.017242714762687683,0.013385732658207417,-0.5801108201627233,0.0015694725869358976,-0.023094226,-0.013322777
depablo_low_temp,105,150,0.00020873201719950885,0.017367979511618614,0.01360930036753416,-0.5803800555045925,0.004722428544604683,-0.023249457,-0.013418553
depablo_low_temp,96,5,5.556131554840249e-09,0.0001197722158394754,2.3157946998253465e-05,0.20910090129698836,0.15437464414499905,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.742304048401593e-09,3.9391801692545414e-05,6.269427831284702e-05,0.20382682728808724,0.15871080884554514,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.87164114101779e-08,0.00018271920271217823,8.108635665848851e-05,0.19935705401096687,0.17000685309308505,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.0574911729909218e-07,0.0006445744074881077,3.691844176501036e-05,0.19697632695926137,0.18601958822770104,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.5665765924240986e-07,0.0006805723533034325,0.00015324540436267853,0.19553445676611156,0.19709515593310822,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.792166911713139e-07,0.00015370827168226242,0.00023694941774010658,0.1942983204117418,0.20763518061961977,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.419465547769505e-06,0.0011246614158153534,3.356230445206165e-05,0.1931703324951299,0.20716283651299588,-0.019025758,0.0037074862
depablo_low_temp,96,149,3.0032044833205873e-06,0.0026947427541017532,0.00040670717135071754,0.19216576073405475,0.19790049050693484,-0.022683602,0.004397257
depablo_low_temp,96,150,3.0975900244811783e-06,0.002763211727142334,0.00042858999222517014,0.19208058404199368,0.19735603378548602,-0.022836246,0.004424913
depablo_low_temp,152,5,5.80140344652591e-08,0.0005531102069653571,0.00011777305917348713,-0.2496124717658001,-0.23373285492531237,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.2352748036146295e-08,0.00022901245392858982,3.3507298212498426e-05,-0.3444094697641426,-0.3180167195157106,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.812659462530064e-07,0.00019096489995718002,0.0001854511210694909,-0.4123316796598157,-0.3823674947950219,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.613655839122657e-07,0.0004368503578007221,0.0004085896071046591,-0.4409537340716053,-0.41042636205518734,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.848610281740548e-06,0.0008543133735656738,0.0007926956750452518,-0.4547895173162536,-0.41598405809597716,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.695508667078684e-06,0.0013830075040459633,0.001134204212576151,-0.4649011985388314,-0.42892877517883005,-0.014953165,-0.0069708386
depablo_low_temp,152,125,6.536570253956597e-06,0.0018756389617919922,0.001640197355300188,-0.4735443741525739,-0.42909141706984516,-0.01869101,-0.008875312
depablo_low_temp,152,149,1.0423394087410998e-05,0.000768955796957016,0.00275456253439188,-0.4810499913124446,-0.37053381220823367,-0.022278452,-0.010746477
depablo_low_temp,152,150,1.071288079401711e-05,0.0006762519478797913,0.0028260229155421257,-0.4814225843901619,-0.36682317975581524,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.4582010265939971e-08,2.97819497063756e-06,0.00016114875325001776,0.33149364870784054,0.5440464243640647,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.2229651069617375e-08,6.03583175688982e-05,8.853315375745296e-05,0.33224663049186065,0.407383773928897,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.891247691787612e-08,0.00011145137250423431,4.604225978255272e-07,0.33224308464585867,0.3228618029834517,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.604231283015906e-08,0.0005152970552444458,3.3084768801927567e-05,0.33220275273065814,0.3151459099781882,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.630261010632239e-07,0.00044501107186079025,3.3543910831212997e-06,0.3320029365837742,0.3191993383888648,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.693062922138779e-07,0.00014864560216665268,9.208498522639275e-05,0.331849194610785,0.32256571019365277,-0.015146776,0.0049954797
depablo_low_temp,70,125,8.87763178525347e-07,0.0006358791142702103,0.0005517862737178802,0.3317249972475958,0.3129118355478724,-0.01893572,0.006242771
depablo_low_temp,70,149,2.3007009986031335e-06,0.0016358979046344757,0.0013859448954463005,0.3316260190013237,0.29093432080502335,-0.022573637,0.007439942
depablo_low_temp,70,150,2.3876775685494067e-06,0.0016807690262794495,0.0014263307675719261,0.33159129397751413,0.2898792517033545,-0.022725195,0.007489076
depablo_low_temp,169,5,1.0129100758149434e-07,0.0007862115162424743,0.00014979678962845355,-0.2819997319394183,-0.2355003811390613,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.071823577258328e-08,0.000464871060103178,5.978555418550968e-05,-0.3996820278561512,-0.33539344066378707,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.0958094043853635e-07,8.74013639986515e-05,0.00020385673269629478,-0.48684399583318366,-0.4422424337174335,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5150703802646603e-06,0.0002575935795903206,0.0006712893955409527,-0.5254485964904385,-0.4503107472387089,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.435124654060928e-06,0.00018783286213874817,0.0007806741632521152,-0.5444167660784096,-0.4660754758239193,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.011061370576499e-06,0.001079353503882885,0.0012758690863847733,-0.5582727125038358,-0.4397356870810962,-0.014807184,-0.0082361605
depablo_low_temp,169,125,3.304368146928027e-05,0.005537692457437515,0.004571797791868448,-0.5700911443275124,-0.24772719056001913,-0.018489536,-0.010502153
depablo_low_temp,169,149,9.885813778964803e-05,0.010903991758823395,0.011176439002156258,-0.5804528984407717,-0.04748891069596482,-0.022018868,-0.012734192
depablo_low_temp,169,150,0.00010228605970041826,0.01106429286301136,0.011415515094995499,-0.580857737590117,-0.04266509284571695,-0.022165874,-0.012828065
depablo_low_temp,168,5,4.0087773101049606e-08,0.00041189062176272273,0.00012616126332432032,-0.1967191485618788,-0.23837159438520256,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.554002248051802e-08,4.124955739825964e-05,6.288476288318634e-05,-0.2958126081907224,-0.32915092930456863,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.179490508069648e-07,0.00039291451685130596,8.410750888288021e-05,-0.3732827960839454,-0.39062104915099294,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.382962389281602e-07,0.0007232478819787502,0.00014535966329276562,-0.4091594404984967,-0.43004331876553537,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.314082621523994e-06,0.0013255057856440544,0.00046076299622654915,-0.426225844464181,-0.43500360490266765,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.461461230675923e-06,0.00192984938621521,0.0007773414254188538,-0.43834248301162587,-0.4416637660981552,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.721805559413042e-06,0.0024603083729743958,0.0012913895770907402,-0.4483350939876122,-0.4348380972891915,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.2544852324936073e-05,0.001357806846499443,0.002356838434934616,-0.45694060007241044,-0.37356894208752955,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.29076524899574e-05,0.0012635979801416397,0.0024252738803625107,-0.4572691032116511,-0.3696856111786782,-0.023201466,-0.01029553
depablo_low_temp,126,5,5.6733830966493315e-09,0.00011197681305930018,4.310855001676828e-05,0.19196171400717862,0.21818673047975606,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.924457813222261e-09,1.6082776710391045e-06,2.3608619812875986e-05,0.18380269217144882,0.20004875994592078,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.8163839260741952e-08,3.752671182155609e-05,4.239112604409456e-05,0.1772436635434563,0.19064400715563506,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.369892572711251e-07,0.000157142523676157,0.0001713255187496543,0.17385471595361748,0.19310611055206633,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.9921233135610237e-07,0.0001699412241578102,0.00016030366532504559,0.1718455827239623,0.1891899988616006,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.087495307838253e-07,0.0008707521483302116,6.371713243424892e-05,0.17018842708960244,0.18515927439707205,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.351499463453365e-06,0.0022406745702028275,0.00018384726718068123,0.16863743023284622,0.17995427731869992,-0.018934064,0.0031074672
depablo_low_temp,126,149,3.0390569918381516e-06,0.004064805805683136,0.0005871502216905355,0.1672662724703759,0.17140307498488572,-0.022575488,0.003674987
depablo_low_temp,126,150,3.13732721224369e-06,0.004147833213210106,0.0006070411764085293,0.16717774678535519,0.17092779377791883,-0.022727203,0.0036977476
depablo_low_temp,196,5,2.237411500516373e-08,0.0002803258248604834,0.00015295793127734214,0.13004325946852652,-0.04954434604030292,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.148808952995296e-08,0.00017656246200203896,0.00016638007946312428,0.11649006622516556,0.0077181208053691275,-0.0014922164,0.0001797341
depablo_low_temp,196,25,7.692309367257621e-08,0.00015515112318098545,0.00016133824829012156,0.10863962150902094,0.06417687835799393,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.7848150807585625e-07,0.00022511743009090424,0.0001231158385053277,0.10443197161843742,0.08589945129551656,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.448372573686356e-07,0.000364852137863636,0.00022981164511293173,0.10177986816445028,0.08469623859431487,-0.011198804,0.001178764
depablo_low_temp,196,100,1.6613093976047821e-06,0.0016239797696471214,0.0004065479151904583,0.09937616913140154,0.08196688851542835,-0.014932969,0.0015346893
depablo_low_temp,196,125,4.12404051530757e-06,0.003560633398592472,0.0006345880683511496,0.0970000052937969,0.0792441475072393,-0.018667528,0.0018726275
depablo_low_temp,196,149,8.415375305048656e-06,0.005753234028816223,0.0009086178615689278,0.09493929462755234,0.0747929239792934,-0.022253392,0.0021848797
depablo_low_temp,196,150,8.64068806549767e-06,0.005848698318004608,0.0009204728994518518,0.09476525935499808,0.07447750531797405,-0.022402747,0.0021955085
depablo_low_temp,138,5,3.112697655183183e-08,0.0004015826852992177,7.973637548275292e-05,-0.22174433556511328,-0.07556246939187049,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.912350360873006e-08,0.00011776667088270187,0.00011353546869941056,-0.30311784706326805,-0.21111477165094922,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.6010480408112926e-07,0.00021096295677125454,0.00013573281466960907,-0.35921301079482704,-0.34264829488039134,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.917445602994121e-07,0.0005299174226820469,1.1333497241139412e-05,-0.3845687406647792,-0.4158270824729396,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6388792118959827e-06,0.0011184876784682274,0.0001072990708053112,-0.3982558053069444,-0.43229109816724054,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.0127293939585797e-06,0.0016722483560442924,0.0002690516412258148,-0.4089054548701009,-0.4408198185729923,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.854029157286277e-06,0.0019623395055532455,0.0005226791836321354,-0.41837225047742055,-0.4368974338476297,-0.018486675,-0.007852792
depablo_low_temp,138,149,9.571447662892751e-06,1.1889263987541199e-05,0.0013150805607438087,-0.4270101611967332,-0.36840502440041584,-0.022025887,-0.009549453
depablo_low_temp,138,150,1.005080048344098e-05,0.00014260224997997284,0.0013719480484724045,-0.4273237456360885,-0.36403969609343323,-0.022173442,-0.009620404
depablo_low_temp,78,5,2.0368197795050946e-08,0.00011197204003110528,0.00019925570813938975,0.35782860682210327,0.7357814366592219,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.200548365749455e-08,0.00019426317885518074,0.0001348252990283072,0.3582033493880076,0.5152728839767802,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.009783355878426e-08,7.714377716183662e-05,8.186523336917162e-05,0.35838808817295464,0.3883740218528001,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.773218951318995e-08,9.191734716296196e-05,0.0001455091405659914,0.358227272526609,0.3733005918759896,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.1245024584004568e-07,0.0001806924119591713,0.00014000292867422104,0.35813222610328194,0.37669770529450813,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.987166448700009e-07,0.0004898691549897194,6.095971912145615e-06,0.3578450735617016,0.369378861165653,-0.01514651,0.0053143594
depablo_low_temp,78,125,1.3986035583002376e-06,0.0010932497680187225,0.0005904259160161018,0.3576717970262861,0.3458357999805166,-0.018934842,0.006640327
depablo_low_temp,78,149,3.70662814930256e-06,0.0017201583832502365,0.0016034184955060482,0.3573959590425492,0.3084563956330716,-0.022572696,0.007910058
depablo_low_temp,78,150,3.8470220715680625e-06,0.0017455611377954483,0.001652511302381754,0.357402150411108,0.3068040054489401,-0.022724243,0.00796328
lj_noisy,15,5,1.627683587912543e-08,9.945791680365801e-05,0.00018299560179002583,0.361957880565439,0.5478121978899584,-0.00069141836,0.000250289
lj_noisy,15,10,2.9553985925190318e-08,1.4692661352455616e-05,0.0001333234249614179,0.3622857965727452,0.4537034838158113,-0.0013850972,0.0005018415
lj_noisy,15,25,2.2659872911390266e-07,9.121419861912727e-05,9.216275066137314e-05,0.37137663828565964,0.387728848950371,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3336227766558295e-06,0.0004986855201423168,0.00015453551895916462,0.3713261682820514,0.3672351980690047,-0.0069930987,0.002597181
lj_noisy,15,75,3.730334583451622e-06,0.0006466750055551529,3.3248215913772583e-06,0.377544846017119,0.35543308162168424,-0.010547721,0.0039829467
lj_noisy,15,100,8.421648090006784e-06,0.000332745723426342,0.00028732698410749435,0.3895789582725141,0.3781480186620695,-0.014119429,0.005501704
lj_noisy,15,125,1.9832457837765105e-05,0.00347112026065588,0.0008121090941131115,0.4067955989834568,0.4489372381030196,-0.01771055,0.0072059166
lj_noisy,15,149,3.2117372029460967e-05,0.005847271531820297,0.0014503994025290012,0.43573143563382166,0.5076407185628743,-0.02111339,0.009201513
lj_noisy,15,150,3.259562436142005e-05,0.005931505002081394,0.001471012830734253,0.436994543296262,0.5101733559817685,-0.0212544,0.009289819
lj_noisy,79,5,1.6108371525547227e-08,0.00018300832016393542,3.175257006660104e-06,0.3794678977678359,0.3037569643126035,-0.00069229474,0.000263679
