source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.4001366152078845e-06,0.002017141319811344,0.00201996136456728,-0.5634336974090646,-0.49703596661048316,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.220253409428551e-07,0.0008622272289358079,2.342644438613206e-05,0.20910090129698836,0.08337100817886646,-0.0007567611,0.00015962201
depablo_low_temp,96,10,9.387750310452248e-08,0.000725354184396565,4.8598129069432616e-05,0.20382682728808724,0.11639159344573735,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.0784329873558818e-07,0.0006435096729546785,1.1880998499691486e-05,0.19935705401096687,0.16781519654841803,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.0131113248899055e-07,0.0008294894360005856,0.0003501883475109935,0.19697632695926137,0.21876171275491887,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.281340804685897e-07,0.000611504539847374,0.0006348635070025921,0.19553445676611156,0.237939986383186,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.777521998126758e-07,0.0008800597861409187,0.0005035006906837225,0.1942983204117418,0.24103610157731195,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.0274285955347295e-07,0.0007623379933647811,0.0001558585645398125,-0.2496124717658001,-0.2265234546251644,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.453865543041502e-08,0.0003536755684763193,8.612364763393998e-05,-0.3444094697641426,-0.3249825278210849,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.488237669240334e-07,0.0005280319601297379,1.4398130588233471e-05,-0.4123316796598157,-0.47573797216289554,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.0053530559162027e-06,0.0010841195471584797,0.0001267304178327322,-0.4409537340716053,-0.49598786523368743,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8943717350339284e-06,0.0010301917791366577,0.00045271310955286026,-0.4547895173162536,-0.45646156844909364,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1903844046610175e-06,0.0010517630726099014,0.000560997985303402,-0.4649011985388314,-0.45982873843341837,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.4620986138756962e-08,0.0002749880077317357,2.9861839720979333e-05,0.33149364870784054,0.27214925660704536,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.680989925034737e-08,0.0001564553240314126,1.3286538887768984e-05,0.33224663049186065,0.29308772208121825,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.8676379432445174e-08,0.0002739955671131611,2.5915447622537613e-05,0.33224308464585867,0.30337848306681126,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.6061778751463862e-07,0.0007219184190034866,0.00013233930803835392,0.33220275273065814,0.3193301118475394,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.7613535280579526e-07,0.0006777085363864899,0.0002327777910977602,0.3320029365837742,0.3327697362090533,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.414014599911752e-07,0.0001334240660071373,0.00023212004452943802,0.331849194610785,0.35035276847764035,-0.015146776,0.0049954797
depablo_low_temp,169,5,4.7371898403980595e-07,0.0016729212366044521,0.00047275866381824017,-0.2819997319394183,-0.28313735232416914,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.3362834983563516e-07,0.0013869956601411104,0.00039213470881804824,-0.3996820278561512,-0.3438199900200759,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.5257423292023304e-07,0.0009096292778849602,0.0001697696279734373,-0.48684399583318366,-0.4279951797143909,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3586152363131987e-06,0.001048749778419733,0.0003119101747870445,-0.5254485964904385,-0.42345671222720854,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.07520667774952e-06,0.0010362537577748299,0.0006372020579874516,-0.5444167660784096,-0.44538847627581735,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.009349701547762e-06,0.0012494120746850967,0.001351366750895977,-0.5582727125038358,-0.5096822525715018,-0.014807184,-0.0082361605
depablo_low_temp,168,5,7.719913952541901e-08,0.0006409505731426179,0.00018192821880802512,-0.1967191485618788,-0.24040969679565416,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.359281646770796e-08,0.00025005475617945194,0.0001183904823847115,-0.2958126081907224,-0.3226930976653037,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.3124654546791135e-07,0.0005743319634348154,1.8806662410497665e-05,-0.3732827960839454,-0.4327633631661056,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.018824016493454e-07,0.0009283521212637424,0.00015548127703368664,-0.4091594404984967,-0.4414902574567356,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.9928729670937173e-06,0.000596201978623867,0.0003711702302098274,-0.426225844464181,-0.41455003870667684,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.5426937756710686e-06,0.0006043436005711555,0.00038834428414702415,-0.43834248301162587,-0.42924169414151664,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.206440789606859e-08,0.0005425279377959669,0.00012782562407664955,0.19196171400717862,0.2128998968008256,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.9254108468990125e-08,0.00036313722375780344,9.091274114325643e-05,0.18380269217144882,0.19803588965270957,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.013100607380693e-08,0.000173292588442564,5.8173725847154856e-05,0.1772436635434563,0.18458646298193765,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.7876351421364234e-07,0.0003039655275642872,0.00021312967874109745,0.17385471595361748,0.19496622441291772,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.2319652493461035e-07,0.0003034975379705429,0.000374737661331892,0.1718455827239623,0.2004006518496377,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.008725333434995e-07,0.0006670355796813965,0.00022154254838824272,0.17018842708960244,0.19375431092347503,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.195715893549277e-07,0.001121698645874858,0.00025134155293926597,0.13004325946852652,-0.07813987937784361,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.5986886126029276e-07,0.0009248446440324187,0.0002959003613796085,0.11649006622516556,-0.04647296118621893,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.1380126352378284e-07,0.0005240214522928,0.00039367080898955464,0.10863962150902094,0.00581264850891247,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.7222367293688876e-07,0.0002048257738351822,0.00038256519474089146,0.10443197161843742,0.053417509502029246,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.888106215934386e-07,0.00022874027490615845,0.00020446628332138062,0.10177986816445028,0.08588269914480638,-0.011198804,0.001178764
depablo_low_temp,196,100,1.7147231119452044e-06,0.0018610870465636253,0.00012413784861564636,0.09937616913140154,0.10434190963384825,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.0398238003972438e-07,0.0007719239220023155,0.00024175745784305036,-0.22174433556511328,0.04809911596916779,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.652344370332685e-08,0.00038071093149483204,0.0003113004204351455,-0.30311784706326805,-0.0770251384294231,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.7705191623917926e-07,0.00034160958603024483,0.0004372422699816525,-0.35921301079482704,-0.26773468847183934,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.761277179772151e-07,0.00040871603414416313,0.00042906077578663826,-0.3845687406647792,-0.346644078354388,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.2298255569476169e-06,0.00024775322526693344,0.00046768831089138985,-0.3982558053069444,-0.3649124728474162,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.3176928607426817e-06,0.0007439842447638512,0.0006071766838431358,-0.4089054548701009,-0.38800315854782,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.9544512614165797e-08,0.00040022487519308925,2.877408405765891e-05,0.35782860682210327,0.259268899300133,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.8591819639368623e-08,0.0002960741985589266,1.1470343451946974e-05,0.3582033493880076,0.29309484654187995,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.710526806979033e-08,0.00046219397336244583,2.162996679544449e-06,0.35838808817295464,0.31989611207303636,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.152716831460566e-07,0.0008901609107851982,0.00021256133913993835,0.358227272526609,0.3461647850715375,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.5343694548828353e-07,0.0007991800084710121,0.0002769259735941887,0.35813222610328194,0.35782270657839754,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.2835662839024735e-07,0.0001449286937713623,0.0001943395473062992,0.3578450735617016,0.3745114989906912,-0.01514651,0.0053143594
lj_noisy,15,5,3.949919147316905e-08,0.00034205272095277905,0.00019755811081267893,0.361957880565439,0.43330438418733314,-0.00069141836,0.000250289
lj_noisy,15,10,4.0240550447379064e-08,4.6471250243484974e-05,0.00015340506797656417,0.3622857965727452,0.4576570300708232,-0.0013850972,0.0005018415
lj_noisy,15,25,2.7817628733828315e-07,0.0004172443877905607,8.843897376209497e-05,0.37137663828565964,0.45098934550989345,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3776179912383668e-06,0.0005315281450748444,0.00013219285756349564,0.3713261682820514,0.4223281991130866,-0.0069930987,0.002597181
lj_noisy,15,75,3.7943887036817614e-06,0.0005297334864735603,0.00041493214666843414,0.377544846017119,0.438920798616987,-0.010547721,0.0039829467
lj_noisy,15,100,8.527770660293754e-06,0.00027284491807222366,0.0010016881860792637,0.3895789582725141,0.46958686534772787,-0.014119429,0.005501704
lj_noisy,79,5,6.844408062534058e-08,0.0006190123385749757,0.0001357424189336598,0.3794678977678359,0.09719569806010654,-0.00069229474,0.000263679
lj_noisy,79,10,4.765668393247324e-08,0.00022254919167608023,0.00020996417151764035,0.38242918194343895,0.20227529449733742,-0.001411016,0.0005416467
lj_noisy,79,25,5.3025672741569e-07,0.0006947990041226149,0.00034444977063685656,0.3699107896765667,0.34017298281552294,-0.0035901791,0.0013330806
lj_noisy,79,50,2.4061532712948974e-06,0.0013445871882140636,0.00026738340966403484,0.3425538420814831,0.3756084976557417,-0.007219965,0.002482525
lj_noisy,79,75,5.7392985581827816e-06,0.0019502872601151466,0.00013997615315020084,0.3349188030414222,0.3928345900969503,-0.010820952,0.0036378573
lj_noisy,79,100,1.0567881872702856e-05,0.002768651582300663,0.00014566490426659584,0.3576925463198072,0.43073895721856603,-0.0143395625,0.0051485538
lj_noisy,75,5,1.4732950148754753e-07,0.0008134838426485658,0.0004253145307302475,0.33065665684690676,-0.13283565704248546,-0.00069892267,0.00022746644
lj_noisy,75,10,1.0859024968112863e-07,0.00043234380427747965,0.0004804321506526321,0.31307533563660817,-0.021283037686115266,-0.001432114,0.00044133328
lj_noisy,75,25,4.1687837892823154e-07,0.00019717798568308353,0.0005039045354351401,0.30715272323484005,0.1775030525030525,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0266109004296595e-06,3.798771649599075e-05,0.00024348520673811436,0.32213498380608746,0.2900798268531557,-0.007371695,0.002337824
lj_noisy,75,75,5.117828095535515e-06,0.001193428412079811,0.0005847176071256399,0.32448477677914545,0.3035334987258938,-0.01105804,0.003532497
lj_noisy,75,100,9.848007721302565e-06,0.0024749189615249634,0.00033149030059576035,0.3336379039226436,0.37358020807342235,-0.014718551,0.004834528
lj_noisy,181,5,9.602984363255018e-08,0.0007213650969788432,9.420051355846226e-05,0.3544569288389513,0.23730718641635776,-0.0006628402,0.00023653466
lj_noisy,181,10,6.470462921015496e-08,0.0004723697202280164,3.7800229620188475e-05,0.3808847042103393,0.3007601445765175,-0.0013043626,0.00050026947
lj_noisy,181,25,2.4326416792064265e-07,0.0002971924841403961,4.8266956582665443e-05,0.41376081655331365,0.365145150048038,-0.003217145,0.0013404075
lj_noisy,181,50,1.3057845080766128e-06,0.0008632414974272251,0.00012973393313586712,0.43322121604139713,0.3639754158155821,-0.0063970173,0.0027906823
lj_noisy,181,75,3.4170034268754534e-06,0.0013037007302045822,0.00012453412637114525,0.43919757460945197,0.37520386057153987,-0.009575565,0.004234957
lj_noisy,181,100,6.898616902617505e-06,0.001332499086856842,0.00010573398321866989,0.44327148009004075,0.4087782724592985,-0.0127496775,0.0056909653
lj_noisy,31,5,1.0886167700618898e-07,0.0008004558621905744,6.993285205680877e-05,0.3508391476522723,0.11724198622753174,-0.00070040714,0.00024618744
lj_noisy,31,10,5.4037702312825786e-08,0.00044688431080430746,9.65959916356951e-05,0.33131000738552435,0.2011009109774542,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0287512825234444e-07,0.00026659853756427765,9.659607894718647e-05,0.31810982048574443,0.31464869273018464,-0.0036272453,0.0011559761
lj_noisy,31,50,1.1416842653488857e-06,0.0010563558898866177,8.005648851394653e-06,0.3137845972797429,0.3682029405849414,-0.007295104,0.0022933607
lj_noisy,31,75,3.1484837563766632e-06,0.0019738320261240005,0.00010519684292376041,0.31403456594296286,0.39442019539202905,-0.010991162,0.003458004
lj_noisy,31,100,6.626166396017652e-06,0.002961442805826664,0.000230506993830204,0.31790708980113286,0.41854574746288636,-0.0146029545,0.0046510305
lj_noisy,142,5,2.8157812081985867e-08,0.00010175717761740088,4.677174729295075e-05,0.38539282990083906,0.39485388868104915,-0.0006930062,0.0002670217
lj_noisy,142,10,6.341556257893899e-08,0.00026331329718232155,1.88936828635633e-05,0.3901593567955322,0.4657591373506896,-0.0013724668,0.00053536467
lj_noisy,142,25,4.656972976135876e-07,0.0009423112496733665,0.0001537258503958583,0.39123624582875266,0.47883284410093446,-0.0033959153,0.0013283703
lj_noisy,142,50,1.78232266989653e-06,0.0010292013175785542,0.0002560555003583431,0.3899220829974842,0.41525306536369505,-0.0067630215,0.0026365255
lj_noisy,142,75,4.209961844026111e-06,0.0008634822443127632,0.00015332922339439392,0.3879046758188149,0.4075123165889559,-0.010124445,0.0039265137
lj_noisy,142,100,8.075655387074221e-06,0.0005431454628705978,0.0002757417969405651,0.38371281076273617,0.42113002542710387,-0.013484415,0.0051730336
lj_noisy,157,5,7.042806515755728e-08,0.0006202010554261506,0.00011427741264924407,0.3210121323702969,0.2553648604761548,-0.0006970022,0.0002269528
lj_noisy,157,10,5.140456238450497e-08,0.00032826431561261415,7.929999264888465e-05,0.3158516977206091,0.301063748373766,-0.0013916353,0.0004458955
lj_noisy,157,25,2.8235308491275646e-07,0.00019618193618953228,4.2853993363678455e-05,0.3105559544956348,0.34194084546528625,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3081562428851612e-06,3.817025572061539e-06,0.0001211527269333601,0.32412268060234645,0.3410923000637529,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3278415685344953e-06,0.0004363255575299263,0.00016781152226030827,0.3396903626720951,0.3412765391095503,-0.010442135,0.0035978027
lj_noisy,157,100,6.493823548225919e-06,0.0004145428538322449,8.116895332932472e-05,0.34904167316259666,0.34453135752626507,-0.013930239,0.0049316846
lj_noisy,12,5,1.9038938603443967e-07,0.0010488873813301325,0.00031685663270764053,0.4303468208092486,-0.012394086031788536,-0.0006907843,0.0002954331
lj_noisy,12,10,1.4707198658925336e-07,0.0006850609788671136,0.0004274786915630102,0.44930719837783034,0.09162594939770694,-0.0013783743,0.0006153974
lj_noisy,12,25,7.670322474950808e-07,1.0581454262137413e-05,0.0006565253715962172,0.4733615898664442,0.28162395656996086,-0.0034306957,0.0016135752
lj_noisy,12,50,4.154457201366313e-06,0.0005238116718828678,0.0007194073405116796,0.487702517583391,0.4139139821005638,-0.0068741026,0.003331028
lj_noisy,12,75,9.946939826477319e-06,0.0009094662964344025,0.0004870542325079441,0.488773535843608,0.48390959755393287,-0.010301204,0.005002658
lj_noisy,12,100,1.6206817235797644e-05,0.002042139880359173,0.000344760250300169,0.48728129287630984,0.5428582028006153,-0.0137023525,0.0066340202
lj_noisy,152,5,7.823307868193297e-08,0.0006734937778674066,0.00011884255218319595,0.3993361235387502,0.2889343264690132,-0.0006898881,0.00027630062
lj_noisy,152,10,4.823875698889424e-08,0.0003539045574143529,6.817636312916875e-05,0.4090269664528743,0.36504134587966924,-0.0013918561,0.00057111005
lj_noisy,152,25,2.8282954644964775e-07,0.00019785994663834572,5.053298082202673e-05,0.42091739626950897,0.43093080974192377,-0.0034872734,0.0014723827
lj_noisy,152,50,1.383768108098593e-06,0.0003423555754125118,0.00012123933993279934,0.42271356306552355,0.42630106882429325,-0.006987025,0.0029626084
lj_noisy,152,75,3.4123102068406297e-06,0.00045585446059703827,0.00023415638133883476,0.42152168760369757,0.41741193105795055,-0.010501114,0.0044401176
lj_noisy,152,100,6.23325104243122e-06,0.001050828956067562,0.0003284979611635208,0.42182618355634194,0.4307645032841248,-0.0140108215,0.0059284125
lj_noisy,29,5,2.2569471624933612e-08,0.00026804947992786765,7.294223178178072e-05,0.3315936986566154,0.3147542125052221,-0.00069078663,0.00022987855
lj_noisy,29,10,3.215129495970359e-08,0.00013245583977550268,2.9270682716742158e-05,0.33239088597970967,0.3899425513496498,-0.0014049399,0.0004685986
lj_noisy,29,25,3.4726915032479155e-07,0.0009084977209568024,1.7348094843328e-05,0.33153955240000377,0.4388554558873623,-0.00355441,0.0011823474
lj_noisy,29,50,1.2450341273506638e-06,0.001158855389803648,9.524705819785595e-05,0.3444553807319359,0.42779932778975693,-0.007088124,0.0024496266
lj_noisy,29,75,2.8895649393234635e-06,0.0007703676819801331,0.00041059311479330063,0.35394419018560896,0.4240093016236684,-0.0105030015,0.0037296992
lj_noisy,29,100,5.8646292018238455e-06,5.5946409702301025e-05,0.0007399385794997215,0.35656753780878886,0.4081526381969841,-0.013854722,0.004956388
lj_noisy,95,5,1.1059556470627285e-07,0.000795293424744159,0.0002725400263443589,0.3365191146881288,-0.034313501666590564,-0.00066097133,0.00022251559
lj_noisy,95,10,6.363870141967709e-08,0.00044126820284873247,0.00033779797377064824,0.33428443826915444,0.06191205017171868,-0.0013400295,0.0004480912
lj_noisy,95,25,3.825688850156439e-07,0.0002279486507177353,0.00043578463373705745,0.332579363518351,0.21846692467494122,-0.0033807952,0.001124818
lj_noisy,95,50,2.1338869373721536e-06,0.00032928865402936935,0.00037505023647099733,0.3283651399805356,0.2866900757331782,-0.0067300713,0.0022107873
lj_noisy,95,75,5.6203130043286365e-06,0.0002036113291978836,0.00037032715044915676,0.3310821814459441,0.2882084121860414,-0.010003741,0.0033133205
lj_noisy,95,100,1.2229431376908906e-05,0.00037836283445358276,0.00021746009588241577,0.3377656497572999,0.3123849296680351,-0.013219693,0.0044669425
lj_noisy,183,5,2.6796451280119982e-08,0.00019632023759186268,0.00011792936129495502,0.3824491819533961,0.43162737205290397,-0.00066933397,0.00025647803
lj_noisy,183,10,4.14500043177668e-08,0.00012975186109542847,6.032822420820594e-05,0.388699644549763,0.4797552046336266,-0.0013443757,0.0005236648
lj_noisy,183,25,2.8664047135862347e-07,0.0006156412418931723,1.0376214049756527e-05,0.3849959592375771,0.4673943194838087,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2368477655400056e-06,0.00025751255452632904,0.00015770457684993744,0.3695399321676066,0.4082017260909982,-0.006790305,0.0025147619
lj_noisy,183,75,3.465986537776189e-06,0.00011999625712633133,0.0005556580144912004,0.3540825624114372,0.4035248531311195,-0.010234073,0.003631532
lj_noisy,183,100,7.655383342353161e-06,0.0002718484029173851,0.0012229932472109795,0.3387825615006821,0.4195562461244592,-0.013695894,0.0046499944
lj_noisy,147,5,1.8066423024265532e-07,0.0010753688402473927,0.00019109876302536577,0.41492309162128593,0.0550118123523456,-0.00069487415,0.00028850863
lj_noisy,147,10,1.3284432043292327e-07,0.0008545864839106798,0.00025202977121807635,0.4207392294553046,0.1494698085419735,-0.0013990416,0.0005891769
lj_noisy,147,25,3.471315039860201e-07,0.0007545503322035074,0.0003038576105609536,0.43814437869822487,0.2892901939092701,-0.003505769,0.0015374945
lj_noisy,147,50,1.4919130535417935e-06,0.0008828649297356606,0.0002991398796439171,0.44995901192681853,0.36170293346574817,-0.007004435,0.0031547241
lj_noisy,147,75,3.4331496863160282e-06,0.0005549434572458267,0.0003362167626619339,0.4501674419487144,0.39716893578295775,-0.0104958,0.004729495
lj_noisy,147,100,6.493208275060169e-06,0.00047568511217832565,0.0002332255244255066,0.44775623689279853,0.44628196595700786,-0.013990549,0.006270511
lj_noisy,43,5,6.668150831501407e-08,0.0005915718502365053,0.00019074196461588144,0.40314161199176285,0.36569746423591387,-0.0006922889,0.00027953796
lj_noisy,43,10,5.219836651804144e-08,0.00038907688576728106,0.00014026707503944635,0.43615189631259266,0.4194536253804642,-0.0013863681,0.00060569873
lj_noisy,43,25,2.580709121957625e-07,0.00030520115979015827,3.7656864151358604e-05,0.4720413890532827,0.4438614347887126,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3281082829053048e-06,0.0006477986462414265,2.111983485519886e-05,0.48433968202496874,0.44028144929812163,-0.00695213,0.0033727856
lj_noisy,43,75,3.4253625926794484e-06,0.0007024342194199562,6.1104074120521545e-06,0.4823337377022109,0.45247290839735543,-0.010439499,0.0050436375
lj_noisy,43,100,6.35018159300671e-06,8.593127131462097e-05,0.00014584558084607124,0.4838678185004572,0.49129354411207876,-0.013922958,0.0067479624
lj_noisy,13,5,8.082577096502064e-08,0.0007083473610691726,2.3584390874020755e-05,0.3395353230071779,0.18631931031233806,-0.000705018,0.00023551636
lj_noisy,13,10,4.447216284120259e-08,0.0004154333146288991,1.2840377166867256e-05,0.3258344915314127,0.24469770066813523,-0.0014132988,0.00045308238
lj_noisy,13,25,1.7826911857810046e-07,5.5264681577682495e-06,1.958815846592188e-05,0.3144697034360448,0.3092947043457611,-0.003510441,0.0010861268
lj_noisy,13,50,9.902263400363154e-07,0.00046930182725191116,0.0003337846137583256,0.3090961235122604,0.3352171459790601,-0.006965216,0.0021182061
lj_noisy,13,75,2.949274175989558e-06,0.0012371111661195755,0.0008238814771175385,0.30556098373574836,0.34506391079684523,-0.01039269,0.003124408
lj_noisy,13,100,5.837565822730539e-06,0.001058393158018589,0.0010692249052226543,0.30720580286475424,0.3584748782515738,-0.013797258,0.0041702446
lj_noisy,40,5,4.361553962439757e-08,0.0003982995986007154,0.0002265844668727368,0.33981605671584597,0.42218437300404515,-0.0006927931,0.0002367988
lj_noisy,40,10,4.0037754445165774e-08,1.4270073734223843e-05,0.0001694376696832478,0.32131470367591897,0.4359188599545096,-0.0014155864,0.00045750837
lj_noisy,40,25,4.5804873138877156e-07,0.0007007578387856483,0.00010187632869929075,0.28359901592266396,0.3860810427883253,-0.003628635,0.0010351185
lj_noisy,40,50,1.92194829651271e-06,0.0001687183976173401,0.00033326749689877033,0.27979563818054964,0.33235054291492566,-0.007372426,0.0020748435
lj_noisy,40,75,5.335177320375806e-06,0.0013479534536600113,0.0008562677539885044,0.2775455154429532,0.3158875763312978,-0.011097168,0.003098012
lj_noisy,40,100,1.0971099982270971e-05,0.001878931187093258,0.0008446513675153255,0.27132510789722536,0.29109959512881906,-0.014809565,0.0040417355
lj_noisy,132,5,1.5681810339174262e-07,0.0009615905000828207,0.0003390447236597538,0.35889309366130556,-0.052025424910833486,-0.00069980806,0.00025220565
lj_noisy,132,10,1.1986193726443162e-07,0.0006234714528545737,0.00045979488641023636,0.36436627345718253,0.026816735992170295,-0.0014059719,0.00051445165
lj_noisy,132,25,5.492923378369596e-07,0.000222786795347929,0.000729288614820689,0.3751185301324721,0.15911800287876512,-0.0035259863,0.0013283186
lj_noisy,132,50,3.0744681680516805e-06,0.0014718477614223957,0.0006614662706851959,0.39906296466011426,0.25335134653871616,-0.0070797796,0.0028373634
lj_noisy,132,75,8.278842869913206e-06,0.002056654542684555,0.0008847478311508894,0.4440697616435624,0.3025467894890755,-0.010621722,0.004737051
lj_noisy,132,100,1.60290946951136e-05,0.0006550522521138191,0.0014030556194484234,0.478527419594068,0.362289107841814,-0.014060779,0.0067574224
lj_noisy,61,5,3.5616505300595236e-08,0.0003217390622012317,0.00015366051229648292,0.43959485247345503,0.45276179708024344,-0.0006825516,0.0002981611
lj_noisy,61,10,3.553518368448749e-08,0.0001044633099809289,9.08024376258254e-05,0.45140378241372586,0.4814085144927536,-0.001370313,0.00061470835
lj_noisy,61,25,1.8942304791380593e-07,3.4398166462779045e-05,4.606496077030897e-05,0.4713945870056938,0.4625210514393768,-0.0034253818,0.0016046404
lj_noisy,61,50,8.82107940469723e-07,0.00047248974442481995,9.66433435678482e-05,0.4815257887001401,0.4371103509068405,-0.006839542,0.003272869
lj_noisy,61,75,2.15078307519434e-06,0.0008822605013847351,1.9315630197525024e-05,0.49235718457276906,0.45503506901160956,-0.010235869,0.00500827
lj_noisy,61,100,4.004337370133726e-06,0.0006843553856015205,0.00020828796550631523,0.5001740477626283,0.4908980993261396,-0.013623513,0.0067716157
lj_noisy,188,5,6.74282603085885e-08,0.0006093769916333258,3.113309503532946e-05,0.41865745310957553,0.19536363871568652,-0.00067134184,0.00028340466
lj_noisy,188,10,5.007478520724362e-08,0.0002699947217479348,0.00012760557001456618,0.45245027883334155,0.2981879442823684,-0.0013428825,0.0006125068
lj_noisy,188,25,4.0201288697971904e-07,2.9557617381215096e-05,0.00034259760286659,0.5155892704460042,0.4173136723843916,-0.0033329173,0.0017323628
lj_noisy,188,50,2.033396413025912e-06,0.0006781015545129776,0.00016381614841520786,0.5293348658928227,0.4588282737761846,-0.0067170635,0.0035844478
lj_noisy,188,75,5.6070389291562606e-06,0.0016851136460900307,0.00029168883338570595,0.5357933047929513,0.483843360850314,-0.010124207,0.0054684677
lj_noisy,188,100,9.932823559211101e-06,0.0011610966175794601,0.0004730089567601681,0.5408336561820039,0.5300808846804012,-0.013599477,0.00741462
lj_noisy,67,5,5.760359300666096e-08,0.00048228015657514334,0.0003203402739018202,0.36814958091553834,-0.062266067024517625,-0.0006798862,0.00024843944
lj_noisy,67,10,5.16965066310604e-08,8.605641778558493e-05,0.00039311140426434577,0.3746499631540162,0.08111044334519903,-0.0013727213,0.000510536
lj_noisy,67,25,3.261063170612033e-07,0.0006623512599617243,0.000521716196089983,0.3789120897374515,0.2804561008935805,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2792357892976725e-06,0.0008638687431812286,0.0005282100755721331,0.37588831501689257,0.34179643108580804,-0.00694683,0.0025920449
lj_noisy,67,75,2.9536101919802604e-06,0.00030888523906469345,0.0002738123293966055,0.37104556610000067,0.355263765934552,-0.0105249155,0.0038764854
lj_noisy,67,100,5.535031959880143e-06,0.0005806777626276016,4.8737041652202606e-05,0.37530632872767494,0.38775089120134437,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00011023843399016187,0.018118929117918015,0.001356538967229426,-0.4923228855604411,-0.002920297923324093,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0001249194610863924,0.016480615362524986,0.0005222257459536195,-0.6759073842302878,-0.08842601437241907,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00011133935913676396,0.016159525141119957,0.0017592926742509007,0.1147597567216939,0.10976851097527432,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,9.373325883643702e-05,0.011655106209218502,0.0012862496078014374,0.27308630861762356,0.1742155936146568,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,7.258376717800274e-05,0.005760361440479755,0.002843169728294015,-0.39439103021311805,-0.1003102911317039,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00013698430848307908,0.005668070167303085,0.014598557725548744,-0.4586763640469313,0.41098393944988,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.475780588109046e-05,0.011696354486048222,0.00390656990930438,-0.12606360303521186,-0.3075945585959689,-0.001961085,-0.00024430102
