source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,constant_training_mean,2.0288840460125357e-05,3.788039612118155e-05,2.6972875275532715e-06,-0.015207356,0.0025238534,-0.005428909,-1.3970405e-05,0.16596268117427826,-0.0025733358,0.16522835509854775,-0.002568044016640437
reid,59,100,training_pca_1,1.04032351373462e-05,1.3394954294199124e-05,7.411517799482681e-06,-0.015207356,0.0025238534,-0.0104237385,-0.0018851398,0.16596268117427826,-0.18085064,0.16522835509854775,-0.18004949661497796
reid,57,0,ae,1.0260514500259887e-06,1.913289679578156e-06,1.388133483715137e-07,0.0,0.0,-0.0023323582,0.0003698477,,0.15857242,,0.159500319398112
reid,57,0,constant_training_mean,5.410777703218628e-06,1.0582630238786805e-05,2.389248834333557e-07,0.0,0.0,-0.0057649417,5.694522e-05,,0.009877848,,0.009941476806092385
reid,57,0,training_pca_1,1.0249543720419751e-06,1.9109650111204246e-06,1.3894329242702952e-07,0.0,0.0,-0.0023311663,0.00036991353,,0.15868174,,0.1596080102258202
reid,57,10,ae,3.8628513721050695e-07,6.338835873975768e-07,1.3868664439087297e-07,-0.0015358124,7.643168e-05,-0.0027897975,0.00036109195,0.049766287207603455,0.12943304,0.0500571280746761,0.13017884905234925
reid,57,10,constant_training_mean,2.8896135972900083e-06,5.541249265661463e-06,2.3797765891231393e-07,-0.0015358124,7.643168e-05,-0.0057649417,5.694522e-05,0.049766287207603455,0.009877848,0.0500571280746761,0.009941476806092385
reid,57,10,training_pca_1,3.8585662309742474e-07,6.32821297585906e-07,1.3889192018723406e-07,-0.0015358124,7.643168e-05,-0.0027892678,0.00036135528,0.049766287207603455,0.12955202,0.0500571280746761,0.1303119509994777
reid,57,50,ae,2.1503001335076988e-06,3.886872036673594e-06,4.13728344028641e-07,-0.0077518364,0.00027952532,-0.0064653377,-7.287671e-05,0.03605923801660538,-0.011271911,0.03627075787603362,-0.011332851955979578
reid,57,50,constant_training_mean,2.628880110933096e-06,4.898162842437159e-06,3.595974362724519e-07,-0.0077518364,0.00027952532,-0.0057649417,5.694522e-05,0.03605923801660538,0.009877848,0.03627075787603362,0.009941476806092385
reid,57,50,training_pca_1,2.1489893242687685e-06,3.884148100041784e-06,4.1383017901353014e-07,-0.0077518364,0.00027952532,-0.0064695757,-7.063841e-05,0.03605923801660538,-0.010918554,0.03627075787603362,-0.010987717502558853
reid,57,100,ae,1.1221489330637269e-05,1.862674434960354e-05,3.816234311670996e-06,-0.015522677,0.00047919567,-0.011485384,-0.0020549654,0.03087068349123001,-0.17892005,0.031051700932745487,-0.17996563791821132
reid,57,100,constant_training_mean,2.5431801986997016e-05,5.004858030588366e-05,8.150234975801141e-07,-0.015522677,0.00047919567,-0.0057649417,5.694522e-05,0.03087068349123001,0.009877848,0.031051700932745487,0.009941476806092385
reid,57,100,training_pca_1,1.1215942322451156e-05,1.861846976680681e-05,3.8134105579956667e-06,-0.015522677,0.00047919567,-0.011489821,-0.0020519372,0.03087068349123001,-0.17858739,0.031051700932745487,-0.1796373192863956
reid,15,0,ae,1.3347673757380107e-06,2.5088061192946043e-06,1.6072810637979273e-07,0.0,0.0,-0.0027254235,0.00047776426,,0.1752991,,0.1769967661236195
reid,15,0,constant_training_mean,9.98158793663606e-06,1.9716269889613613e-05,2.469067510446621e-07,0.0,0.0,-0.008028465,0.00017721813,,0.022073723,,0.022283534046704696
reid,15,0,training_pca_1,1.3336006077224738e-06,2.5064177862077486e-06,1.6078352871318202e-07,0.0,0.0,-0.0027243593,0.000477896,,0.17541593,,0.1771068598845088
reid,15,10,ae,8.39961330711958e-07,1.3767626114713494e-06,3.0316016363940435e-07,-0.0015058611,-0.00025153116,-0.0034397063,0.00047216442,-0.16703477501869202,0.13726883,-0.1686507498288314,0.13858887459993618
reid,15,10,constant_training_mean,6.7191799644206185e-06,1.3113794011587743e-05,3.2456497933708306e-07,-0.0015058611,-0.00025153116,-0.008028465,0.00017721813,-0.16703477501869202,0.022073723,-0.1686507498288314,0.022283534046704696
reid,15,10,training_pca_1,8.396901307605731e-07,1.3760310366706108e-06,3.0334899747685995e-07,-0.0015058611,-0.00025153116,-0.0034395733,0.00047249385,-0.16703477501869202,0.1373699,-0.1686507498288314,0.13868126130133343
reid,15,50,ae,4.189760602457682e-06,6.464928901550593e-06,1.914592985485797e-06,-0.007539948,-0.0015186737,-0.009908164,-0.00020831365,-0.2014169991016388,-0.021024445,-0.2033709897264655,-0.02123160067806851
reid,15,50,constant_training_mean,3.2531543183722533e-06,4.360000275482889e-06,2.1463083612616174e-06,-0.007539948,-0.0015186737,-0.008028465,0.00017721813,-0.2014169991016388,0.022073723,-0.2033709897264655,0.022283534046704696
reid,15,50,training_pca_1,4.1953244362957776e-06,6.474184829130536e-06,1.916464043461019e-06,-0.007539948,-0.0015186737,-0.009911556,-0.00020673253,-0.2014169991016388,-0.020857727,-0.2033709897264655,-0.02105997865814782
reid,15,100,ae,1.3725407370657194e-05,1.924451134982519e-05,8.2063033914892e-06,-0.0151265925,-0.0030914352,-0.01499861,-0.0029773305,-0.2043708860874176,-0.19850709,-0.2063543716537857,-0.20043463316738921
reid,15,100,constant_training_mean,2.1151097826077603e-05,3.356985325808637e-05,8.732341484574135e-06,-0.0151265925,-0.0030914352,-0.008028465,0.00017721813,-0.2043708860874176,0.022073723,-0.2063543716537857,0.022283534046704696
reid,15,100,training_pca_1,1.3723512893193401e-05,1.924145544762723e-05,8.205572157748975e-06,-0.0151265925,-0.0030914352,-0.014997745,-0.0029777917,-0.2043708860874176,-0.1985493,-0.2063543716537857,-0.20047901004590513
reid,53,0,ae,1.2836871974286623e-06,2.3909599349281052e-06,1.7641461624862131e-07,0.0,0.0,-0.0027335433,0.00048613173,,0.17783941,,0.18032137953215652
reid,53,0,constant_training_mean,7.132177870516898e-06,1.3983571079734247e-05,2.807861960718583e-07,0.0,0.0,-0.0071526333,0.00018127398,,0.02534367,,0.025694726789648358
reid,53,0,training_pca_1,1.2822638382203877e-06,2.3879913442215184e-06,1.7653636064096645e-07,0.0,0.0,-0.002732326,0.00048619843,,0.17794305,,0.1804388450923852
reid,53,10,ae,5.8133582570008e-07,1.0081427035402157e-06,1.5452901891421789e-07,-0.0015335138,0.00017247039,-0.0032526725,0.00047619434,0.1124674528837204,0.14640094,0.11399969129677405,0.14845618047614098
reid,53,10,constant_training_mean,4.3539030230022036e-06,8.439459634246305e-06,2.683463264929742e-07,-0.0015335138,0.00017247039,-0.0071526333,0.00018127398,0.1124674528837204,0.02534367,0.11399969129677405,0.025694726789648358
reid,53,10,training_pca_1,5.807936531709856e-07,1.006858269647637e-06,1.5472915038117208e-07,-0.0015335138,0.00017247039,-0.0032525372,0.00047646114,0.1124674528837204,0.14648907,0.11399969129677405,0.1485366741175859
reid,53,50,ae,1.0346802810090594e-06,1.6018869928302593e-06,4.6747376813982555e-07,-0.007714099,0.0007929903,-0.0074002948,0.00014652646,0.10279753059148788,0.019800086,0.10424063894514435,0.020073476325818154
reid,53,50,constant_training_mean,1.084714085664018e-06,1.7240486158698332e-06,4.453796975667501e-07,-0.007714099,0.0007929903,-0.0071526333,0.00018127398,0.10279753059148788,0.02534367,0.10424063894514435,0.025694726789648358
reid,53,50,training_pca_1,1.034098886520951e-06,1.6009101955205551e-06,4.67287577521347e-07,-0.007714099,0.0007929903,-0.0074062464,0.00014846059,0.10279753059148788,0.020045321,0.10424063894514435,0.020322066632271495
reid,53,100,ae,6.586470590264071e-06,8.986303328128997e-06,4.186638761893846e-06,-0.015439221,0.0015302246,-0.012763434,-0.0014569947,0.09911280870437622,-0.11415382,0.10049980507164165,-0.11576164133867446
reid,53,100,constant_training_mean,1.5117590919544455e-05,2.908384703914635e-05,1.1513379831740167e-06,-0.015439221,0.0015302246,-0.0071526333,0.00018127398,0.09911280870437622,0.02534367,0.10049980507164165,0.025694726789648358
reid,53,100,training_pca_1,6.5817212089314125e-06,8.980960956250783e-06,4.182481461612042e-06,-0.015439221,0.0015302246,-0.0127681,-0.0014540601,0.09911280870437622,-0.11388226,0.10049980507164165,-0.11548393077055498
reid,2,0,ae,1.0613798622216564e-06,1.9607291505963076e-06,1.620304459493127e-07,0.0,0.0,-0.0023805879,0.00032154648,,0.1350702,,0.1365723082897602
reid,2,0,constant_training_mean,4.379759957373608e-06,8.502204764226917e-06,2.5731526420713635e-07,0.0,0.0,-0.0053876396,-0.0001241641,,-0.023046104,,-0.02330598062226907
reid,2,0,training_pca_1,1.0600962241369416e-06,1.957889480763697e-06,1.6230347910095588e-07,0.0,0.0,-0.0023792011,0.00032180775,,0.13525873,,0.13676293037649703
reid,2,10,ae,3.981153611221089e-07,6.637195610892377e-07,1.325111753658348e-07,-0.001507818,0.00033787527,-0.0027829325,0.0002857538,0.22408226132392883,0.102680825,0.22657498850373356,0.10381320741285623
reid,2,10,constant_training_mean,2.3101811166270636e-06,4.330187039158773e-06,2.9017485303484136e-07,-0.001507818,0.00033787527,-0.0053876396,-0.0001241641,0.22408226132392883,-0.023046104,0.22657498850373356,-0.02330598062226907
reid,2,10,training_pca_1,3.975663958044606e-07,6.623283184126194e-07,1.328044305637377e-07,-0.001507818,0.00033787527,-0.002782338,0.0002862763,0.22408226132392883,0.10289055,0.22657498850373356,0.10403588508229598
reid,2,50,ae,1.8836798290067236e-06,2.473423592164181e-06,1.293936065849266e-06,-0.0075381654,0.0016866332,-0.0056724437,-0.00018934863,0.22374585270881653,-0.033380434,0.22621237604681313,-0.03374815194235224
reid,2,50,constant_training_mean,2.030170207945048e-06,2.8436465981940273e-06,1.2166942724434193e-06,-0.0075381654,0.0016866332,-0.0053876396,-0.0001241641,0.22374585270881653,-0.023046104,0.22621237604681313,-0.02330598062226907
reid,2,50,training_pca_1,1.8815120483850478e-06,2.4711928290344076e-06,1.2918311540488503e-06,-0.0075381654,0.0016866332,-0.0056765378,-0.00018654007,0.22374585270881653,-0.032861594,0.22621237604681313,-0.0332234029559057
reid,2,100,ae,1.1562344297999516e-05,1.3779967957816552e-05,9.344723366666585e-06,-0.015074878,0.00336262,-0.010072678,-0.0017940766,0.22306117415428162,-0.17811316,0.22551458896398863,-0.18007375235597803
reid,2,100,constant_training_mean,1.9801946109510027e-05,3.5428096452960745e-05,4.175799858785467e-06,-0.015074878,0.00336262,-0.0053876396,-0.0001241641,0.22306117415428162,-0.023046104,0.22551458896398863,-0.02330598062226907
reid,2,100,training_pca_1,1.1548740985745098e-05,1.3768277312919963e-05,9.329206477559637e-06,-0.015074878,0.00336262,-0.0100788195,-0.0017890474,0.22306117415428162,-0.17750564,0.22551458896398863,-0.17945954445540047
reid,88,0,ae,1.7814007833294454e-06,3.3610253922233824e-06,2.0177603232696129e-07,0.0,0.0,-0.003096554,0.0005279368,,0.17049171,,0.1687305349759245
reid,88,0,constant_training_mean,1.0933219527942128e-05,2.156103255401831e-05,3.0540940088030766e-07,0.0,0.0,-0.008376936,0.00022498517,,0.02685769,,0.026581114638669728
reid,88,0,training_pca_1,1.7799886791181052e-06,3.3580399758648127e-06,2.0193687078062794e-07,0.0,0.0,-0.0030956324,0.00052806985,,0.17058545,,0.16882509303561935
reid,88,10,ae,9.920788670569891e-07,1.7717887885737582e-06,2.1236895975107473e-07,-0.0015375797,1.3304859e-05,-0.0037822342,0.0005111727,0.008653118275105953,0.13515098,0.008605373006528952,0.13374815072665563
reid,88,10,constant_training_mean,7.204251687653596e-06,1.4103465218795463e-05,3.050387817893352e-07,-0.0015375797,1.3304859e-05,-0.008376936,0.00022498517,0.008653118275105953,0.02685769,0.008605373006528952,0.026581114638669728
reid,88,10,training_pca_1,9.920618140313309e-07,1.771417259988084e-06,2.1270669492423622e-07,-0.0015375797,1.3304859e-05,-0.0037828924,0.0005117049,0.008653118275105953,0.13526815,0.008605373006528952,0.1338553902375359
reid,88,50,ae,1.0717162695073057e-06,1.6586028550591436e-06,4.848294565817923e-07,-0.00772134,-0.00012306994,-0.0090537295,0.00013258292,-0.015938935801386833,0.014644012,-0.015768271628620757,0.014494703089440352
reid,88,50,constant_training_mean,9.593117056283518e-07,1.472595613449812e-06,4.4602785465031047e-07,-0.00772134,-0.00012306994,-0.008376936,0.00022498517,-0.015938935801386833,0.02685769,-0.015768271628620757,0.026581114638669728
reid,88,50,training_pca_1,1.0741074447651044e-06,1.6619394500594353e-06,4.862756100010301e-07,-0.00772134,-0.00012306994,-0.0090614315,0.00013491127,-0.015938935801386833,0.014888517,-0.015768271628620757,0.01473665092626226
reid,88,100,ae,5.103764124214649e-06,6.699581263092114e-06,3.507946530589834e-06,-0.015451962,-0.00037080643,-0.013752376,-0.0014401844,-0.023997368291020393,-0.10472259,-0.023744656014553108,-0.10362621134989074
reid,88,100,constant_training_mean,1.383085054840194e-05,2.650223541422747e-05,1.1594652278290596e-06,-0.015451962,-0.00037080643,-0.008376936,0.00022498517,-0.023997368291020393,0.02685769,-0.023744656014553108,0.026581114638669728
reid,88,100,training_pca_1,5.101019723952049e-06,6.694801413686946e-06,3.507237579469802e-06,-0.015451962,-0.00037080643,-0.013756589,-0.0014379892,-0.023997368291020393,-0.10453094,-0.023744656014553108,-0.10343441497226914
reid,74,0,ae,1.2211386319904705e-06,2.2769424958823947e-06,1.6533489599623863e-07,0.0,0.0,-0.0025892234,0.00046163646,,0.17829147,,0.17886241649611925
reid,74,0,constant_training_mean,7.023689704510616e-06,1.3775458683085162e-05,2.719207543577795e-07,0.0,0.0,-0.00685616,0.000173014,,0.025234828,,0.025325562290675233
reid,74,0,training_pca_1,1.2199000138934935e-06,2.2743424779037014e-06,1.654578909437987e-07,0.0,0.0,-0.0025882237,0.00046176935,,0.17841169,,0.17899819727015195
reid,74,10,ae,5.594532694885856e-07,9.534840614833229e-07,1.6542249170470313e-07,-0.0015623992,9.893159e-05,-0.0031152,0.00044495962,0.06332030147314072,0.142835,0.0635438663851027,0.14330494693598084
reid,74,10,constant_training_mean,4.243846888130065e-06,8.213943146984093e-06,2.737508850714221e-07,-0.0015623992,9.893159e-05,-0.00685616,0.000173014,0.06332030147314072,0.025234828,0.0635438663851027,0.025325562290675233
reid,74,10,training_pca_1,5.590231921814848e-07,9.524148367745511e-07,1.656314907449996e-07,-0.0015623992,9.893159e-05,-0.003115,0.0004454247,0.06332030147314072,0.14299348,0.0635438663851027,0.14346239849358597
reid,74,50,ae,1.0095767493112362e-06,1.4274648947321111e-06,5.916885470469424e-07,-0.007818795,0.00037878376,-0.007467855,9.5808835e-05,0.048445288091897964,0.012829499,0.04860510219304789,0.012879616199933058
reid,74,50,constant_training_mean,1.1184555432919296e-06,1.691902525635669e-06,5.450085041047714e-07,-0.007818795,0.00037878376,-0.00685616,0.000173014,0.048445288091897964,0.025234828,0.04860510219304789,0.025325562290675233
reid,74,50,training_pca_1,1.0091205240314594e-06,1.4263373486755881e-06,5.919037562307494e-07,-0.007818795,0.00037878376,-0.007473987,9.7934964e-05,0.048445288091897964,0.013103443,0.04860510219304789,0.013149973914090405
reid,74,100,ae,6.234959528228501e-06,7.162806014093803e-06,5.307112587615848e-06,-0.015634924,0.00068979705,-0.012649368,-0.0015066304,0.04411898925900459,-0.11910718,0.04426501026370146,-0.1194845434162304
reid,74,100,constant_training_mean,1.4991944226494525e-05,2.8422822651918977e-05,1.5610675063726376e-06,-0.015634924,0.00068979705,-0.00685616,0.000173014,0.04411898925900459,0.025234828,0.04426501026370146,0.025325562290675233
reid,74,100,training_pca_1,6.231688985280925e-06,7.158709195209667e-06,5.304668320604833e-06,-0.015634924,0.00068979705,-0.012653567,-0.001503707,0.04411898925900459,-0.11883661,0.04426501026370146,-0.1192180660250636
reid,31,0,ae,1.290485215577064e-06,2.420307509964914e-06,1.606627364481028e-07,0.0,0.0,-0.0026813531,0.00046377844,,0.17296433,,0.17209674441504091
reid,31,0,constant_training_mean,8.6632235252182e-06,1.707663068373222e-05,2.498153151009319e-07,0.0,0.0,-0.007634956,0.00018037671,,0.023625115,,0.02350642557955572
reid,31,0,training_pca_1,1.2894020073872525e-06,2.4180530999728944e-06,1.6075081532562763e-07,0.0,0.0,-0.002680429,0.00046384477,,0.1730487,,0.1721683883915929
reid,31,10,ae,7.868662237342505e-07,1.3012381714361254e-06,2.724944181409228e-07,-0.0015535783,-0.00022727864,-0.0033777142,0.00045581773,-0.14629365503787994,0.13494858,-0.14556114970365178,0.13427133714397382
reid,31,10,constant_training_mean,5.640744802803965e-06,1.0974313227052335e-05,3.0717652066414303e-07,-0.0015535783,-0.00022727864,-0.007634956,0.00018037671,-0.14629365503787994,0.023625115,-0.14556114970365178,0.02350642557955572
reid,31,10,training_pca_1,7.866632358854986e-07,1.3005777645958005e-06,2.727486219100683e-07,-0.0015535783,-0.00022727864,-0.0033779782,0.00045614943,-0.14629365503787994,0.13503623,-0.14556114970365178,0.13435854347210147
reid,31,50,ae,3.402952415854088e-06,4.981115580449114e-06,1.8247900470669265e-06,-0.007834557,-0.0016072036,-0.009416716,-0.00014077211,-0.20514287054538727,-0.014949173,-0.20411223771952366,-0.014877562392886809
reid,31,50,constant_training_mean,2.9681627893296536e-06,3.907444806827698e-06,2.02888122657896e-06,-0.007834557,-0.0016072036,-0.007634956,0.00018037671,-0.20514287054538727,0.023625115,-0.20411223771952366,0.02350642557955572
reid,31,50,training_pca_1,3.4067934393533505e-06,4.986189196642954e-06,1.8273979094374226e-06,-0.007834557,-0.0016072036,-0.009421469,-0.00013891462,-0.20514287054538727,-0.014744476,-0.20411223771952366,-0.014673892101880038
reid,31,100,ae,1.4023373296367936e-05,2.075078009511344e-05,7.295966952369781e-06,-0.015724296,-0.0034664967,-0.014738961,-0.0025328367,-0.22045481204986572,-0.17184636,-0.21934679536825402,-0.1709852796947563
reid,31,100,constant_training_mean,2.1328978618839756e-05,3.436754195718095e-05,8.290409823530354e-06,-0.015724296,-0.0034664967,-0.007634956,0.00018037671,-0.22045481204986572,0.023625115,-0.21934679536825402,0.02350642557955572
reid,31,100,training_pca_1,1.4023888979863841e-05,2.0751447664224543e-05,7.296331204997841e-06,-0.015724296,-0.0034664967,-0.014739357,-0.002532704,-0.22045481204986572,-0.17183274,-0.21934679536825402,-0.1709664851502884
reid,69,0,ae,1.1724019941539154e-06,2.1876380742469337e-06,1.5716568668722175e-07,0.0,0.0,-0.0024823372,0.00044548788,,0.17946309,,0.18201851035698546
reid,69,0,constant_training_mean,7.260419351950986e-06,1.4271454347181134e-05,2.493854083240876e-07,0.0,0.0,-0.006866325,0.00020692238,,0.030135827,,0.030562435724735295
reid,69,0,training_pca_1,1.1713234471244505e-06,2.1853777525393525e-06,1.5726888591416355e-07,0.0,0.0,-0.0024813425,0.00044555325,,0.17956136,,0.18210239418554938
reid,69,10,ae,6.291367071753484e-07,1.0220676358585479e-06,2.3620607692009798e-07,-0.0015503087,-0.00016011151,-0.0031110933,0.0004405845,-0.10327718406915665,0.14161725,-0.10473868787956547,0.14362438993201337
reid,69,10,constant_training_mean,4.446987986739259e-06,8.619427717349026e-06,2.7454862561171467e-07,-0.0015503087,-0.00016011151,-0.006866325,0.00020692238,-0.10327718406915665,0.030135827,-0.10473868787956547,0.030562435724735295
reid,69,10,training_pca_1,6.288685199251631e-07,1.021287175717589e-06,2.3644993518701085e-07,-0.0015503087,-0.00016011151,-0.0031110933,0.0004409114,-0.10327718406915665,0.14172234,-0.10473868787956547,0.14372942041494838
reid,69,50,ae,2.5791537154873367e-06,4.178209564997815e-06,9.80098661784723e-07,-0.007884946,-0.0011103854,-0.008392698,-5.805595e-05,-0.14082346856594086,-0.0069174357,-0.1428169002240974,-0.007015326275872966
reid,69,50,constant_training_mean,2.806263410093379e-06,4.449676907825051e-06,1.1628505944827339e-06,-0.007884946,-0.0011103854,-0.006866325,0.00020692238,-0.14082346856594086,0.030135827,-0.1428169002240974,0.030562435724735295
reid,69,50,training_pca_1,2.581254648248432e-06,4.1802568375715055e-06,9.82252004178008e-07,-0.007884946,-0.0011103854,-0.008397604,-5.576771e-05,-0.14082346856594086,-0.006640907,-0.1428169002240974,-0.006734910602549476
reid,69,100,ae,1.1413622814870905e-05,1.8639613699633628e-05,4.18763102061348e-06,-0.015817896,-0.002382582,-0.01363041,-0.0025119658,-0.15062573552131653,-0.18429129,-0.15275728513463666,-0.186901681130093
reid,69,100,constant_training_mean,2.292649332957808e-05,4.11669971072115e-05,4.68599046143936e-06,-0.015817896,-0.002382582,-0.006866325,0.00020692238,-0.15062573552131653,0.030135827,-0.15275728513463666,0.030562435724735295
reid,69,100,training_pca_1,1.1413547326810658e-05,1.8638600522535853e-05,4.188493221590761e-06,-0.015817896,-0.002382582,-0.013632532,-0.0025104622,-0.15062573552131653,-0.1841523,-0.15275728513463666,-0.18675875150468732
reid,19,0,ae,1.1525571608217433e-06,2.1381410988396965e-06,1.6697316596037126e-07,0.0,0.0,-0.0024973059,0.0004672796,,0.1871135,,0.18706795703498882
reid,19,0,constant_training_mean,7.32967509975424e-06,1.4371713405125774e-05,2.8763656700903084e-07,0.0,0.0,-0.0068502617,0.00021052819,,0.030732868,,0.030729939034437305
reid,19,0,training_pca_1,1.1514944162627216e-06,2.1359289803513093e-06,1.6705969585473213e-07,0.0,0.0,-0.0024961773,0.0004672796,,0.18719809,,0.18717665678073173
reid,19,10,ae,6.829769745309022e-07,1.07915934677294e-06,2.8679448860202683e-07,-0.0014690894,-0.00022148628,-0.0031388956,0.00045605586,-0.1507643312215805,0.14529182,-0.15070164734594266,0.14526551808018953
reid,19,10,constant_training_mean,4.620087565854192e-06,8.877891559677664e-06,3.622838562478137e-07,-0.0014690894,-0.00022148628,-0.0068502617,0.00021052819,-0.1507643312215805,0.030732868,-0.15070164734594266,0.030729939034437305
reid,19,10,training_pca_1,6.827150400567916e-07,1.0783882089526742e-06,2.8704184273919964e-07,-0.0014690894,-0.00022148628,-0.0031387627,0.00045645435,-0.1507643312215805,0.14542493,-0.15070164734594266,0.14539858483082488
reid,19,50,ae,3.3706583053572103e-06,4.298837666283362e-06,2.4424791718047345e-06,-0.007276395,-0.0017083997,-0.008878675,-0.00012425812,-0.23478655517101288,-0.013995119,-0.23472730424943655,-0.01398792275047206
reid,19,50,constant_training_mean,2.979992132168263e-06,3.3581809475435875e-06,2.601803316792939e-06,-0.007276395,-0.0017083997,-0.0068502617,0.00021052819,-0.23478655517101288,0.030732868,-0.23472730424943655,0.030729939034437305
reid,19,50,training_pca_1,3.374163497937843e-06,4.303466539568035e-06,2.4448604563076515e-06,-0.007276395,-0.0017083997,-0.0088826595,-0.00012219933,-0.23478655517101288,-0.013757066,-0.23472730424943655,-0.01374987853464192
reid,19,100,ae,1.477122259530006e-05,1.7801703506847844e-05,1.1740742593246978e-05,-0.014555113,-0.0038464896,-0.013891745,-0.0025593454,-0.2642706632614136,-0.18423498,-0.2642057701211821,-0.18418732031860513
reid,19,100,constant_training_mean,2.2170501324580982e-05,3.3047683245968074e-05,1.1293319403193891e-05,-0.014555113,-0.0038464896,-0.0068502617,0.00021052819,-0.2642706632614136,0.030732868,-0.2642057701211821,0.030729939034437305
reid,19,100,training_pca_1,1.4771690985071473e-05,1.780210732249543e-05,1.1741272828658111e-05,-0.014555113,-0.0038464896,-0.013892277,-0.0025590132,-0.2642706632614136,-0.18420401,-0.2642057701211821,-0.18415638105934787
depablo_low_temp,161,0,ae,7.635860583832255e-07,1.404569047736004e-06,1.2260292692189978e-07,0.0,0.0,-0.002012933,0.00046383578,,0.23042783,,0.23325024925224327
depablo_low_temp,161,0,constant_training_mean,8.312687896250281e-06,1.634090585866943e-05,2.8446910960155947e-07,0.0,0.0,-0.00718401,0.00040475768,,0.05634147,,0.057030980826714095
depablo_low_temp,161,0,training_pca_1,7.634090479768929e-07,1.4042147995496634e-06,1.226032253498488e-07,0.0,0.0,-0.0020127322,0.00046383578,,0.23045081,,0.23330286663896968
depablo_low_temp,161,10,ae,1.5280087950486632e-07,2.577299937911448e-07,4.7871765218587825e-08,-0.0015188981,0.0004954234,-0.0022777116,0.0004768541,0.3261728882789612,0.20935665,0.33017683719086527,0.21193609022556392
depablo_low_temp,161,10,constant_training_mean,5.181584583624499e-06,1.0135769116459414e-05,2.2740029237411363e-07,-0.0015188981,0.0004954234,-0.00718401,0.00040475768,0.3261728882789612,0.05634147,0.33017683719086527,0.057030980826714095
depablo_low_temp,161,10,training_pca_1,1.5274746090199187e-07,2.576199449322303e-07,4.787500529346289e-08,-0.0015188981,0.0004954234,-0.0022776446,0.00047678803,0.3261728882789612,0.20933382,0.33017683719086527,0.21193074177962493
depablo_low_temp,161,50,ae,2.102836333506275e-06,2.71682915808924e-06,1.4888435089233099e-06,-0.007599708,0.0024777118,-0.004876061,0.00048161208,0.3260272145271301,0.09877073,0.3300426483338982,0.099988338352415
depablo_low_temp,161,50,constant_training_mean,1.0261243232889683e-06,3.3364554496984056e-07,1.7186032437166432e-06,-0.007599708,0.0024777118,-0.00718401,0.00040475768,0.3260272145271301,0.05634147,0.3300426483338982,0.057030980826714095
depablo_low_temp,161,50,training_pca_1,2.1028654373367317e-06,2.7168669021193637e-06,1.4888639725540997e-06,-0.007599708,0.0024777118,-0.004876061,0.00048161208,0.3260272145271301,0.09877073,0.3300426483338982,0.099988338352415
depablo_low_temp,161,100,ae,8.981024620879907e-06,8.642085958854295e-06,9.319965101894923e-06,-0.015205504,0.00494941,-0.009963583,1.6322472e-05,0.3255012035369873,0.001638213,0.3295116081602485,0.0016584026292731564
depablo_low_temp,161,100,constant_training_mean,1.4668875337520149e-05,2.1859734260942787e-05,7.478017778339563e-06,-0.015205504,0.00494941,-0.00718401,0.00040475768,0.3255012035369873,0.05634147,0.3295116081602485,0.057030980826714095
depablo_low_temp,161,100,training_pca_1,8.984956366475672e-06,8.646834430692252e-06,9.323078302259091e-06,-0.015205504,0.00494941,-0.009961911,1.5529478e-05,0.3255012035369873,0.0015588856,0.3295116081602485,0.0015747344104651007
depablo_low_temp,47,0,ae,8.073768071881204e-07,1.4881625247653574e-06,1.2659124593028537e-07,0.0,0.0,-0.0020775343,0.00052079605,,0.25067988,,0.25233341449557667
depablo_low_temp,47,0,constant_training_mean,9.940486052073538e-06,1.9501549104461446e-05,3.794221470343473e-07,0.0,0.0,-0.0077421754,0.00057989825,,0.0749012,,0.07539321291210586
depablo_low_temp,47,0,training_pca_1,8.07268747848866e-07,1.4879509535603574e-06,1.2658627213113505e-07,0.0,0.0,-0.0020773993,0.00052079605,,0.25069618,,0.25233356601353873
depablo_low_temp,47,10,ae,1.7351726455672178e-07,2.8259893269932945e-07,6.443561773039619e-08,-0.0015196897,0.00034482972,-0.0023352448,0.00054532144,0.22690798342227936,0.23351789,0.22840848570921357,0.2350248382624769
depablo_low_temp,47,10,constant_training_mean,6.4339810705860145e-06,1.256413361261366e-05,3.0382722115973593e-07,-0.0015196897,0.00034482972,-0.0077421754,0.00057989825,0.22690798342227936,0.0749012,0.22840848570921357,0.07539321291210586
depablo_low_temp,47,10,training_pca_1,1.7349398717669828e-07,2.8255303163859935e-07,6.443494271479722e-08,-0.0015196897,0.00034482972,-0.0023351773,0.00054532144,0.22690798342227936,0.23352465,0.22840848570921357,0.23502823226999003
depablo_low_temp,47,50,ae,1.746741645547445e-06,2.897770400522859e-06,5.957126631983556e-07,-0.0076132193,0.0016633042,-0.004993353,0.0006325675,0.218475803732872,0.12668191,0.21990015813463148,0.12749964544036307
depablo_low_temp,47,50,constant_training_mean,6.369335778799723e-07,4.819922878596117e-07,7.91874811056914e-07,-0.0076132193,0.0016633042,-0.0077421754,0.00057989825,0.218475803732872,0.0749012,0.21990015813463148,0.07539321291210586
