split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,125,7.983503019204363e-05,9.433583181817085e-05,0.15371467391178595,9.772486373549327e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,0.00010799400479299948,0.00012878440611530095,0.1614357044414817,0.000123237565276213,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,8.973067451734096e-05,0.00016914735897444189,0.46951182057238483,0.0001415814767824486,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,7.008831016719341e-05,0.00020088825840502977,0.6511079805078415,0.00015519376029260457,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,4.5698932638060796e-08,0.0,,3.010651283830157e-08,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,1.74628003151156e-05,5.748682269768324e-06,-2.0377049027305807,2.3796275854692794e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,1.531554153189063e-05,6.143378413980827e-06,-1.4930161386503888,1.5683985111536458e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,1.258748488908168e-05,7.007966814853717e-06,-0.7961678788777811,2.5681672923383303e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,1.5069686924107373e-05,1.9301036445540376e-05,0.21922913483802486,2.6702606191975065e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,2.6169336706516333e-05,2.7593006961978972e-05,0.051595328389702044,2.5569914214429446e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,2.1869196643820032e-05,4.4695243559544906e-05,0.5107041621848428,2.787835728668142e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,1.4093961908656638e-05,7.706028554821387e-05,0.8171047277025913,4.105425250600092e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,1.5193402759905439e-05,0.00010311150253983214,0.8526507481157478,3.6700297641800717e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,1.3992433196108323e-05,0.0001441092899767682,0.9029040168169309,4.533138780971058e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.1346314749971498e-05,0.00018415348313283175,0.9383866405514183,5.228489317232743e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,3.693402561566472e-08,0.0,,5.678996473079678e-08,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,2.4645762096042745e-05,7.472703146049753e-06,-2.29810533274978,0.00011689025996020064,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,1.7486601791461e-05,6.560167093994096e-06,-1.6655726204703187,9.94453439489007e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,2.679002682270948e-05,9.963821867131628e-06,-1.6887300054092353,0.00010869975812966004,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,2.3044498448143713e-05,1.8252863810630515e-05,-0.2625141285896484,0.0001015791785903275,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,1.8365730284131132e-05,2.543711343605537e-05,0.2779947170381776,9.650555875850841e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,1.9013079509022646e-05,4.048683331348002e-05,0.530388574433351,8.316407183883712e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.9287286704638973e-05,6.137721356935799e-05,0.6857581896766332,6.720613600919023e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.737488310027402e-05,7.702268339926377e-05,0.774418621457168,7.446641393471509e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.6639167370158248e-05,0.0001161079853773117,0.856692308318962,6.300320092123002e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.6466568922623992e-05,0.00014814999303780496,0.8888520438983615,8.387670095544308e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,3.571938123059226e-08,0.0,,1.3652946506681474e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,9.282897372031584e-05,1.573649569763802e-05,-4.898960956996866,0.00020820909412577748,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,8.188962237909436e-05,2.0582121578627266e-05,-2.9786774199278647,0.00020359343034215271,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,8.808652637526393e-05,2.284510264871642e-05,-2.8558166154798688,0.0001771459064912051,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,7.588013977510855e-05,2.7017762477044016e-05,-1.8085279023228171,0.00013296143151819706,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,6.245794065762311e-05,4.9534719437360764e-05,-0.2608921856639248,0.00010715568350860849,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,4.9018719437299296e-05,5.9894391597481444e-05,0.18158081032480955,9.076738933799788e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,3.951339749619365e-05,7.881387864472345e-05,0.49864924584778003,7.600921526318416e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.9988164897076786e-05,0.00011068722233176231,0.7290729294191394,6.282408139668405e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.9571883715107106e-05,0.00015321206592489034,0.8069872399631748,8.469494059681892e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.732937537075486e-05,0.0002061646373476833,0.8674390733427981,0.00010121652303496376,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.810302734384095e-07,0.0,,2.1771060687569843e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,0.0003074251289945096,4.835599611396901e-05,-5.3575389548371035,0.00010986021516146138,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.00030510203214362264,5.153584061190486e-05,-4.920191240135581,0.00010528724669711664,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.0003135476144962013,5.111822974868119e-05,-5.133772942406923,0.00011393932800274342,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,0.00022933758737053722,6.523817864945158e-05,-2.5153891803578903,7.846339576644823e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,0.00020722732006106526,8.879067172529176e-05,-1.333886162075708,8.60149011714384e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00021679836208932102,0.0001296159898629412,-0.6726205024439373,0.00011763501970563084,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00017380088684149086,0.00019025067740585655,0.08646376869015715,0.00011499580432428047,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,0.0001388954697176814,0.00016449361282866448,0.15561785452208377,9.359517571283504e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.0001567056606290862,0.00018673459999263287,0.16081079438267676,0.00011328717664582655,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00016152605530805886,0.00025101620121859014,0.3565114342265159,0.00012978233280591667,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.1393158533555834e-07,0.0,,9.44602760455382e-08,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,6.092624244047329e-05,1.0966320587613154e-05,-4.555759742177484,1.185646942758467e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,4.678735786001198e-05,1.2293307008803822e-05,-2.805921207898357,1.0967916750814766e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,5.096375389257446e-05,1.05185035863542e-05,-3.845152494760799,1.1364820238668472e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,2.758470145636238e-05,1.8912367522716522e-05,-0.45855358527847545,1.2159628568042535e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,3.0094061003183015e-05,3.769572140299715e-05,0.2016584407165566,1.210448954225285e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,2.9951572287245654e-05,6.272367318160832e-05,0.5224837646142831,1.6070567653514445e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,4.04398851969745e-05,9.743942064233124e-05,0.5849740799935962,2.2796151824877597e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,2.4470100470352918e-05,0.00012985024659428746,0.8115513746630849,1.7377906260662712e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,3.288401785539463e-05,0.00018626838573254645,0.8234589421813578,2.4136439606081694e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.1958847102941945e-05,0.00021623147767968476,0.8522007644498258,2.9004455427639186e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.0123837057562923e-07,0.0,,6.963450971397833e-08,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.384774234087672e-06,1.8872113969337079e-06,-0.26364976279943586,2.8890920020785416e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,2.154751427951851e-06,2.4416788164671743e-06,0.11751233887939205,3.425755267016939e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.2058089800557354e-06,5.627597602142487e-06,0.43034146954017294,4.167761289863847e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.6613699901645305e-06,1.578773844812531e-05,0.8314280415203767,9.686590601631906e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.149784672335954e-06,3.037540773220826e-05,0.8633834084164154,1.8342474504606798e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.522738203784684e-06,5.9114165196660906e-05,0.8896586261163488,2.6081272153533064e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.7147502704756334e-06,8.239176531787962e-05,0.9185021677279381,3.842047226498835e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.507993698003702e-06,0.00011558266123756766,0.926390397946311,4.8688681999919936e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3067480722384062e-05,0.00017106324958149344,0.9236102391697008,7.313997048186138e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.5564586647087708e-05,0.00021742821263615042,0.9284150549812326,9.742155089043081e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,4.6073903803289795e-08,0.0,,3.901595491129228e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.27564487431664e-06,1.7755693306753528e-06,-0.28164236394592335,0.0001193862990476191,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,2.0569902972056298e-06,1.988127678487217e-06,-0.03463691968254823,0.00011524447472766042,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.32214983952872e-06,3.6336575703899143e-06,0.360933220991559,8.42369845486246e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.5583835849829484e-06,1.0712924449762795e-05,0.7611871905771168,8.279777830466628e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.3706252250121906e-06,2.5437306248932146e-05,0.9068051781185867,6.444434256991372e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.4065666366368532e-06,4.0724535210756585e-05,0.9409062221537349,4.716524199466221e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.0430207971221535e-06,6.520055467262864e-05,0.9533282989324073,2.2774986064177938e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.6996606266038725e-06,9.046640479937196e-05,0.9701584181156427,3.115352592431009e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.486983814582345e-06,0.00012494108523242176,0.9720909754537854,1.687008079898078e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.4967440569744213e-06,0.0001630225160624832,0.978550545400525,1.4224461665435228e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,6.531048768465553e-08,0.0,,4.4770906981739245e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,0.00021177799499128014,3.000729702762328e-05,-6.057549861832856,2.9733184419455938e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,0.00021509463840629905,2.804812538670376e-05,-6.668770566330428,2.7782081815530546e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,0.00015328836161643267,3.341671254020184e-05,-3.587176594107506,2.9019654903095216e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,0.00016551789303775877,4.543422983260825e-05,-2.6430218724422216,3.357302921358496e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,0.00015881612489465624,5.0519352953415364e-05,-2.1436690220696795,3.3754691685317084e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,0.0001323049218626693,7.402702613035217e-05,-0.7872516130757052,3.81950412702281e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,0.0001039448325172998,8.881043322617188e-05,-0.17041240247736922,3.7660603993572295e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,0.00010880270565394312,0.00013079402560833842,0.16813703723936224,4.68178914161399e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,8.336952305398881e-05,0.00015667513071093708,0.4678828562281263,3.548704626155086e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,7.287613698281348e-05,0.00018418519175611436,0.6043322685826386,3.7302692362573e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,4.078446735888974e-08,0.0,,9.940298184574203e-08,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.201355985358532e-06,1.34399056150869e-06,0.10612766207974278,1.1921688383154105e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.377126636725734e-06,1.8160093304686598e-06,0.2416742504454329,1.3354866723602754e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1161323527630884e-06,3.822250619123224e-06,0.7079907980970868,1.6931104482864612e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.206604110848275e-06,1.149375930253882e-05,0.8950209344838331,1.8954683582705911e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,2.018688974203542e-06,2.6700765374698676e-05,0.9243958386257936,1.7640940086494084e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.9586925645853626e-06,4.5999360736459494e-05,0.9574191351091346,3.5326395391166443e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.4774144549155608e-06,6.957071309443563e-05,0.9643899804282198,3.846408617391717e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.1391747395682614e-06,9.833231888478622e-05,0.9782454561854207,3.986582669313066e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.0477659745665733e-06,0.00013775291154161096,0.9851344995060376,4.199283466732595e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.106028205162147e-06,0.00017585520981810987,0.9880240784032475,3.730201115104137e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,8.46320133973677e-08,0.0,,3.310634895115072e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.3588363572125672e-06,1.4125503184914123e-06,0.038026228570895104,1.759432848302822e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1236013506277231e-06,1.781855075932981e-06,0.36942046196467215,1.4978783156038844e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.8458458725945093e-06,3.92146057492937e-06,0.5292963330052718,3.7685344977944624e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.765738716130727e-06,1.2238961971888784e-05,0.8557280658125758,1.1133057341794483e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.5368941603810526e-06,2.4325721824425273e-05,0.936820203261641,2.430360473226756e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.158341430913424e-06,4.797106157639064e-05,0.9550074282288623,4.376405195216648e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.0963648239558097e-06,6.928451330168173e-05,0.9697426636335349,6.190768908709288e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.4339428819075692e-06,9.965606295736507e-05,0.9755765699579276,8.823360258247703e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.7822027277579764e-06,0.00013577769277617335,0.979509132384917,0.00012448497000150383,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.8487027066148585e-06,0.00017324589134659618,0.9835568815833229,0.00014833435125183314,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.4399744802394707e-07,0.0,,8.947478136178688e-08,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,4.104009860839142e-07,3.781680391057307e-07,-0.08523445570494537,2.664213241132529e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,3.563035591014341e-07,6.340637810353655e-07,0.4380635359433014,2.2504856644900428e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,5.99027714542899e-07,2.970265768453828e-06,0.7983252135532899,4.452221844530868e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,1.8616995021147886e-06,1.2383442481223028e-05,0.8496621997528008,1.6183838624783675e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,3.1301465241995174e-06,2.688998392841313e-05,0.8835943326506763,3.3131964300991967e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,5.086742476123618e-06,4.955984331900254e-05,0.897361611024843,5.575229806709103e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,7.73805095377611e-06,7.413839921355247e-05,0.895626948573748,8.850005542626604e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.1507977433211636e-05,0.00010949795978376642,0.8949023574874155,1.317111946264049e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.5661653378629126e-05,0.00015169796824920923,0.8967576589232877,1.9229226381867193e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.2100042770034634e-05,0.00019818956207018346,0.8884903799211762,2.7102138119516894e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.2076237965175096e-07,0.0,,3.5769275541497336e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.4408677745668683e-07,3.3019685474755534e-07,0.2607840627576603,2.9148029057068925e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.613701042264438e-07,8.42837948766828e-07,0.6898928143792538,5.13974953264551e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.592684774706868e-07,3.554258228177787e-06,0.8707835930913363,1.1688235872497899e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.5502401993217063e-06,1.4621562513639219e-05,0.8939757500010264,4.095350504940143e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.3746925964805996e-06,3.327914600959048e-05,0.898594375122845,9.260577826353256e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.491731826623436e-06,5.905385114601813e-05,0.9070046792876483,1.637110108276829e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.77080765349092e-06,9.289666195400059e-05,0.905585330312149,2.5634995836298913e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1580700629565399e-05,0.0001317297574132681,0.9120874367571031,3.5729350202018395e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.5781954061822034e-05,0.0001856548187788576,0.9149930275678937,5.144610986462794e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.9586868802434765e-05,0.00023682504252064973,0.9172939289107194,6.200257485033944e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,4.0878113338749245e-08,0.0,,1.5380186368929571e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.5766161709507287e-07,2.2900907481471222e-07,0.3115486046889867,0.00019897801394108683,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.240617078541618e-07,5.392316211327852e-07,0.5844796575848676,0.00021399463003035635,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.183684983947387e-07,2.620684426801745e-06,0.9166750120077474,0.00017858365026768297,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.569066109321284e-07,1.0089373063237872e-05,0.9646254917233092,0.00013209153257776052,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.784018751204712e-07,2.215639869973529e-05,0.9693812210046312,0.00011279592581558973,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.1091674423369113e-06,4.0103928768076e-05,0.972342673737745,0.00010994290641974658,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.928006213347544e-06,6.175228190841153e-05,0.9687783810773651,9.355198562843725e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.5969354737753747e-06,8.764490485191345e-05,0.9703698066857028,0.00010544899851083755,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.7142785913601983e-06,0.00012142759078415111,0.9694115763363643,9.64525097515434e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.292763944453327e-06,0.00015619987971149385,0.9661154416109076,7.574581104563549e-05,268,1,1,same_source_cyclic_next_latent,True
