dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.3281287698617861,0.35575325697298243,0.3281287698617861,0.35575325697298243,2.290125955539679e-08,4.3661586346388503e-07,6.022659135851427e-07,1.3793953998992974,0.05245173497295772,0.9475482650270423
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.3497059429640315,0.35750797326226574,0.3497059429640315,0.35750797326226574,4.093134364779871e-08,2.7436412892711814e-06,3.1337358450400643e-06,1.1421813257054851,0.014918620669494181,0.9850813793305058
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.4113615862621943,0.3578288993810957,0.4113615862621943,0.3578288993810957,2.1430003016575938e-07,1.0999379810527898e-05,1.2279640941414982e-05,1.1163939379256365,0.019482919387931782,0.9805170806120682
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.4937209707947623,0.3577228671167827,0.4937209707947623,0.3577228671167827,9.067572932508483e-07,2.4769382434897125e-05,2.199551454395987e-05,0.8880122304935143,0.03660798954653527,0.9633920104534648
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.5709210627510605,0.3575098309362807,0.5709210627510605,0.3575098309362807,4.68843245471362e-06,4.4057222112314776e-05,2.8015208954457194e-05,0.6358823278289815,0.10641688762767275,0.8935831123723272
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.09355678101649598,-0.2826968647466278,-0.09355678101649598,-0.2826968647466278,3.0054582111915806e-07,4.0102668208419345e-07,1.2847226571466308e-06,3.2035839871545257,0.7494409587840343,0.2505590412159657
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.1931601636937303,-0.338232044198895,-0.1931601636937303,-0.338232044198895,2.3242419899816014e-07,2.543989467085339e-06,3.156799721182324e-06,1.2408855311807105,0.09136209170883465,0.9086379082911653
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.27062012284421516,-0.36306003449567414,-0.27062012284421516,-0.36306003449567414,7.057966513457359e-07,1.0273105544911232e-05,1.0505788850423414e-05,1.022649753231382,0.06870333885505063,0.9312966611449494
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3285998572726501,-0.3761437847923733,-0.3285998572726501,-0.3761437847923733,1.5740100707262172e-06,2.325402783753816e-05,2.1040230421931483e-05,0.9047993994385342,0.06768763165344406,0.932312368346556
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.3754120224343046,-0.38629318186037015,-0.3754120224343046,-0.38629318186037015,3.1561305604554946e-06,4.156100476393476e-05,3.347485835547559e-05,0.805439102004674,0.07593970786756046,0.9240602921324396
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.010991093424294107,-0.012811991473952006,-0.010991093424294107,-0.012811991473952006,6.893350246173213e-08,3.5658808883454185e-07,6.828335585851164e-07,1.9149084895596544,0.19331409158121804,0.806685908418782
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.04791869574423036,-0.04019756557771283,-0.04791869574423036,-0.04019756557771283,9.831718728037231e-08,2.1927392026555026e-06,2.510934336896753e-06,1.14511307767741,0.04483761094858245,0.9551623890514176
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.0816842563728238,-0.053161266363383156,-0.0816842563728238,-0.053161266363383156,6.164556793919473e-07,8.724763574718963e-06,1.1605958206928335e-05,1.3302318289240496,0.07065586065600686,0.9293441393439932
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.10123876081531444,-0.06067661666863021,-0.10123876081531444,-0.06067661666863021,1.827379378482874e-06,1.959523251571227e-05,2.812456114043016e-05,1.4352757038161563,0.09325632533411408,0.9067436746658859
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.11255261452506937,-0.06688024884807647,-0.11255261452506937,-0.06688024884807647,3.0005169264768483e-06,3.4804885217454284e-05,4.712414011009969e-05,1.353951889675172,0.08620964866656479,0.9137903513334352
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.059783648411276716,-0.3728233431737475,-0.059783648411276716,-0.3728233431737475,9.446578701499675e-07,5.0763196668413e-07,2.5376723442605e-06,4.999039679941091,1.8609109200125953,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.18132960361861683,-0.46146359786914354,-0.18132960361861683,-0.46146359786914354,8.975817991085933e-07,3.5328100693732267e-06,5.651706942444434e-06,1.599776617328067,0.25407021081884473,0.7459297891811553
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.3030737771168084,-0.5007072861153966,-0.3030737771168084,-0.5007072861153966,1.7374788967572385e-06,1.4838107745163143e-05,1.3101658623781987e-05,0.8829736816038962,0.11709571911712353,0.8829042808828764
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.3981196069465325,-0.5186720689360003,-0.3981196069465325,-0.5186720689360003,4.455120233615162e-06,3.409271812415682e-05,2.09791942324955e-05,0.615357043580237,0.13067659250256233,0.8693234074974376
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.4876278587522182,-0.5309896854634255,-0.4876278587522182,-0.5309896854634255,1.0164678315049969e-05,6.142582424217835e-05,2.988893902511336e-05,0.486585884582888,0.16547890794227782,0.8345210920577222
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.06706024825915834,-0.309620656114599,-0.06706024825915834,-0.309620656114599,3.236810641737975e-07,4.147042602653528e-07,1.2876832897745771e-06,3.1050640496209025,0.7805105835341234,0.2194894164658766
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.19441110920624036,-0.40009393748726085,-0.19441110920624036,-0.40009393748726085,3.675993411889067e-07,2.7603841772361193e-06,3.0665962640341604e-06,1.1109309672629124,0.1331696305972061,0.8668303694027939
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.3013923051297614,-0.4407921918106416,-0.3013923051297614,-0.4407921918106416,1.33471053231915e-06,1.143445297202561e-05,9.529408998787403e-06,0.8333943934266993,0.11672709972086284,0.8832729002791372
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.38204385067801044,-0.4604044895790352,-0.38204385067801044,-0.4604044895790352,3.255951924074907e-06,2.6147068638238125e-05,1.813514973036945e-05,0.6935825189921349,0.12452454877918213,0.8754754512208178
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.4472641270000641,-0.47488848375845993,-0.4472641270000641,-0.47488848375845993,6.544988991663558e-06,4.6995002776384354e-05,2.8447619115468115e-05,0.6053328531722832,0.13926989264808612,0.8607301073519139
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,0.015847322917070524,-0.33332591124668787,0.015847322917070524,-0.33332591124668787,6.897765274516132e-07,4.807949380847276e-07,2.0131360543018673e-06,4.187099103666321,1.4346584641663969,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.13508381164510694,-0.416173150975966,-0.13508381164510694,-0.416173150975966,5.259966542325856e-07,3.323550799905206e-06,3.8521729948115535e-06,1.15905344215633,0.15826346155069693,0.8417365384493031
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.2735368723729636,-0.45415783898305084,-0.2735368723729636,-0.45415783898305084,1.6706363794583012e-06,1.3947767911304254e-05,1.0071275937661994e-05,0.7220708002675842,0.11977804549674932,0.8802219545032507
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.36899038884219487,-0.4722600173384075,-0.36899038884219487,-0.4722600173384075,4.455844646145124e-06,3.2096784707391635e-05,1.8187289242632687e-05,0.5666389767210639,0.13882526510884372,0.8611747348911563
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.44594066848523467,-0.48517278054129753,-0.44594066848523467,-0.48517278054129753,9.642862096370663e-06,5.795686229248531e-05,2.7720174330170266e-05,0.47828976990295874,0.16637998875278928,0.8336200112472107
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.33294460641399415,0.3430568948891032,0.33294460641399415,0.3430568948891032,2.7906677857458817e-08,4.4147617472845013e-07,6.641133154516865e-07,1.5043015987446648,0.0632121945756735,0.9367878054243265
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.31981990209688027,0.3436818169869352,0.31981990209688027,0.3436818169869352,3.490449174137211e-08,2.7713413146557286e-06,2.3897603114164667e-06,0.8623117978210258,0.012594800776355525,0.9874051992236444
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.33948893924893014,0.34388565471262555,0.33948893924893014,0.34388565471262555,2.801554899178882e-07,1.1105170415248722e-05,8.329800039064139e-06,0.7500830448874816,0.02522748228457632,0.9747725177154237
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.38079034068150736,0.3439232851432126,0.38079034068150736,0.3439232851432126,1.1554432148841443e-06,2.5009072487591766e-05,1.6242516721831635e-05,0.6494649783549689,0.04620096228908196,0.953799037710918
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.42989596281434006,0.34392032601864403,0.42989596281434006,0.34392032601864403,4.319518666306976e-06,4.449032712727785e-05,2.282320383528713e-05,0.5129924931771023,0.09708893921929827,0.9029110607807017
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.09588933324591883,-0.12185375811670685,-0.09588933324591883,-0.12185375811670685,1.609824380466307e-07,3.8968275362094573e-07,9.987528528654366e-07,2.562989620620852,0.41311152867499595,0.586888471325004
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.14563516352627834,-0.15632550877101162,-0.14563516352627834,-0.15632550877101162,9.291910174624718e-08,2.429540245429962e-06,2.662936367414659e-06,1.0960659624485423,0.03824554951128338,0.9617544504887167
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.18289433248999146,-0.17251116881300216,-0.18289433248999146,-0.17251116881300216,4.1416436147301283e-07,9.734014383866452e-06,1.0831948202394415e-05,1.1127935274420513,0.042548155893365594,0.9574518441066344
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.20751934617268103,-0.18132073270330182,-0.20751934617268103,-0.18132073270330182,1.1532922599144513e-06,2.1937737983535044e-05,2.589035102573689e-05,1.1801741385173077,0.05257115664249582,0.9474288433575042
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.22505449013798431,-0.18820841330739146,-0.22505449013798431,-0.18820841330739146,2.0384597974043572e-06,3.905228732037358e-05,4.418532262207009e-05,1.1314400680192325,0.05219821775563176,0.9478017822443683
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.192349916218871,-0.42189078768176425,-0.192349916218871,-0.42189078768176425,3.382750151104119e-07,4.893034883934888e-07,1.4634047147410456e-06,2.9907915014989688,0.6913398803287857,0.3086601196712143
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.30131101813110184,-0.5036639966420652,-0.30131101813110184,-0.5036639966420652,3.232261747143639e-07,3.356824890943244e-06,3.2876853310881415e-06,0.9794032867065416,0.09628925702571861,0.9037107429742814
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.4081736331170464,-0.5371816460610925,-0.4081736331170464,-0.5371816460610925,1.5540778122158372e-06,1.4006071069161408e-05,8.856162821757607e-06,0.632308859352936,0.11095744156529438,0.8890425584347056
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.5097827616947403,-0.552613837793857,-0.5097827616947403,-0.552613837793857,4.695685674960259e-06,3.212118099327199e-05,1.5853491277084686e-05,0.49355256521873564,0.14618658249034505,0.853813417509655
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5997408866071977,-0.5634336974090646,-0.5997408866071977,-0.5634336974090646,1.0065036804007832e-05,5.7851128076436e-05,2.5191297027049586e-05,0.43545040286449554,0.17398168607376796,0.826018313926232
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.21807028446564963,0.20382682728808724,0.21807028446564963,0.20382682728808724,8.102152726507938e-09,4.112499141228909e-07,4.6500869643750775e-07,1.130720470615229,0.019701287339568486,0.9802987126604316
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.1820879920855655,0.19935705401096687,0.1820879920855655,0.19935705401096687,4.221370630830279e-08,2.5721096790221054e-06,2.2015840386302443e-06,0.8559448520357298,0.016412094185793855,0.9835879058142062
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.1684620633488147,0.19697632695926137,0.1684620633488147,0.19697632695926137,1.2949500671766145e-07,1.0294354979123455e-05,1.016564874589676e-05,0.9874973970212116,0.012579224922811796,0.9874207750771882
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.17293811896947914,0.19553445676611156,0.17293811896947914,0.19553445676611156,3.7658676887986076e-07,2.3167545805335976e-05,2.4526803827029653e-05,1.0586707816665075,0.016254927131432492,0.9837450728685675
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.18942721288651962,0.1942983204117418,0.18942721288651962,0.1942983204117418,8.414071430706827e-07,4.1188621253240854e-05,4.195325163891539e-05,1.018564117040319,0.020428145382615302,0.9795718546173847
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.16657944707764538,-0.3444094697641426,-0.16657944707764538,-0.3444094697641426,9.098302200527542e-08,4.5047485741633864e-07,8.06472428394045e-07,1.790271787907323,0.20197136534345342,0.7980286346565466
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.28909578826614224,-0.4123316796598157,-0.28909578826614224,-0.4123316796598157,2.717102347560285e-07,3.0113294542388758e-06,1.8805760646500858e-06,0.624500272463681,0.09022932856900051,0.9097706714309994
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.3586173036666163,-0.4409537340716053,-0.3586173036666163,-0.4409537340716053,1.2693005828623427e-06,1.2442545994417742e-05,7.172947334765922e-06,0.5764854988668728,0.10201293074840191,0.8979870692515981
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.4185923753665689,-0.4547895173162536,-0.4185923753665689,-0.4547895173162536,3.0824148780084215e-06,2.840685374394525e-05,1.6049032637965865e-05,0.5649704392689606,0.108509548638959,0.891490451361041
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.47427700885271773,-0.4649011985388314,-0.47427700885271773,-0.4649011985388314,6.340836080198642e-06,5.09941964992322e-05,2.7207142920815386e-05,0.5335341036548156,0.12434426886781348,0.8756557311321865
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.24785108898194713,0.33224663049186065,0.24785108898194713,0.33224663049186065,1.0089499014043213e-08,4.3581886188803765e-07,4.3004851590922044e-07,0.9867597608010376,0.023150670832221155,0.9768493291677789
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.2723808681814163,0.33224308464585867,0.2723808681814163,0.33224308464585867,2.990628900079173e-08,2.733828068812727e-06,2.4241517166956328e-06,0.8867242766105685,0.01093934521411938,0.9890606547858806
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.3186623941876007,0.33220275273065814,0.3186623941876007,0.33220275273065814,6.427152499099975e-08,1.095371408155188e-05,1.1033434020646382e-05,1.007277891179282,0.005867555471367024,0.994132444528633
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.3778049366276613,0.3320029365837742,0.3778049366276613,0.3320029365837742,2.5510138357276446e-07,2.4661450879648328e-05,2.3010137738310732e-05,0.9330407140522162,0.010344135258614688,0.9896558647413853
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.4337653462963107,0.331849194610785,0.4337653462963107,0.331849194610785,1.7683805708657019e-06,4.38588103861548e-05,3.257530988776125e-05,0.7427312688363411,0.04031984806008186,0.9596801519399182
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.0666235716073067,-0.3996820278561512,-0.0666235716073067,-0.3996820278561512,4.813861664842989e-07,4.714396197869064e-07,1.6342168009941815e-06,3.4664392477935086,1.0210982409622007,0.0
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.19401518535060294,-0.48684399583318366,-0.19401518535060294,-0.48684399583318366,4.7615338871764834e-07,3.285299726485391e-06,3.3852261367428582e-06,1.03041622335152,0.14493453515945606,0.8550654648405439
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.3105738865294566,-0.5254485964904385,-0.3105738865294566,-0.5254485964904385,1.9482099560264032e-06,1.3894406947656535e-05,8.919429092202336e-06,0.6419438501984217,0.1402154092193905,0.8597845907806095
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.401209714350612,-0.5444167660784096,-0.401209714350612,-0.5444167660784096,5.4604247452516574e-06,3.2073730835691094e-05,1.5862726286286488e-05,0.49457066181508014,0.17024601139245676,0.8297539886075432
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.4821605550049554,-0.5582727125038358,-0.4821605550049554,-0.5582727125038358,1.1563122825464234e-05,5.797980338684283e-05,2.4337172362720594e-05,0.4197525852294171,0.19943363292067,0.8005663670793299
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.2448059428753029,-0.2958126081907224,-0.2448059428753029,-0.2958126081907224,2.811290222837215e-08,4.353984195404337e-07,4.485637248308194e-07,1.0302373750099547,0.06456822295782684,0.9354317770421732
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.3561830306966056,-0.3732827960839454,-0.3561830306966056,-0.3732827960839454,4.754975009291229e-07,2.9493130568880588e-06,1.2818464938391116e-06,0.4346254429808277,0.16122313628884138,0.8387768637111586
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.39827886632765547,-0.4091594404984967,-0.39827886632765547,-0.4091594404984967,1.7291127960561425e-06,1.232679915119661e-05,6.073340500734048e-06,0.4926940421629637,0.1402726510627287,0.8597273489372713
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.45382491900126043,-0.426225844464181,-0.45382491900126043,-0.426225844464181,3.779101916734362e-06,2.83126955764601e-05,1.487908957642503e-05,0.5255271274415809,0.1334772913631157,0.8665227086368843
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.5100823162247643,-0.43834248301162587,-0.5100823162247643,-0.43834248301162587,7.319695669139037e-06,5.1012531912419945e-05,2.6154686565860175e-05,0.5127110062045819,0.14348818603447758,0.8565118139655225
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.15034108798320797,0.18380269217144882,0.15034108798320797,0.18380269217144882,2.7491788401334816e-08,3.9022279452183284e-07,5.815126087327371e-07,1.4902066637222078,0.0704515184332643,0.9295484815667356
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.15740569159497023,0.1772436635434563,0.15740569159497023,0.1772436635434563,3.226167777370392e-08,2.4379485239478527e-06,2.405356326562469e-06,0.9866313020700674,0.013233125087260454,0.9867668749127395
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.1695294056381058,0.17385471595361748,0.1695294056381058,0.17385471595361748,1.4443703832967003e-07,9.75643615674926e-06,1.0356961865909398e-05,1.0615517489698028,0.014804282630369295,0.9851957173696307
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.18559674346093885,0.1718455827239623,0.18559674346093885,0.1718455827239623,4.294934683457541e-07,2.196334935433697e-05,2.4441103960270993e-05,1.1128131491222106,0.01955500781855681,0.9804449921814432
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.2084547574775299,0.17018842708960244,0.2084547574775299,0.17018842708960244,8.769544592723832e-07,3.906751953763887e-05,4.152837936999276e-05,1.0629899174935593,0.022447149694965862,0.9775528503050341
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.2167265411697083,0.11649006622516556,0.2167265411697083,0.11649006622516556,1.3573504986652551e-07,4.144339982303791e-07,9.685711575002642e-07,2.337093871728754,0.3275190994129588,0.6724809005870411
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.1453460352139828,0.10863962150902094,0.1453460352139828,0.10863962150902094,9.024036273785896e-08,2.5973602078011027e-06,3.0527517083100975e-06,1.175328589057936,0.03474310666145743,0.9652568933385426
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.08513165875389539,0.10443197161843742,0.08513165875389539,0.10443197161843742,2.972578556637018e-07,1.0403631677036174e-05,1.1314111361571122e-05,1.0875155631032807,0.028572508609645986,0.971427491390354
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.05526116578349735,0.10177986816445028,0.05526116578349735,0.10177986816445028,7.585971957269066e-07,2.342555126233492e-05,2.56760285992641e-05,1.096069343757457,0.03238332311720779,0.9676166768827922
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.04421764172577462,0.09937616913140154,0.04421764172577462,0.09937616913140154,1.4878202136969776e-06,4.167108636465855e-05,4.3508589442353696e-05,1.04409539654463,0.035703897918025126,0.9642961020819749
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.28949647180205246,-0.30311784706326805,-0.28949647180205246,-0.30311784706326805,3.52553826132862e-08,4.321907454141183e-07,5.642610858558328e-07,1.3055834532393025,0.08157366391430954,0.9184263360856905
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.3448168290577849,-0.35921301079482704,-0.3448168290577849,-0.35921301079482704,2.1743626632542146e-07,2.8179315449960995e-06,1.910617356770672e-06,0.6780212103318913,0.07716165664546774,0.9228383433545323
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.37914022175734335,-0.3845687406647792,-0.37914022175734335,-0.3845687406647792,8.025541546885506e-07,1.1502431334520224e-05,8.358214472536929e-06,0.7266476303538444,0.06977256645557935,0.9302274335444206
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.43488984691061283,-0.3982558053069444,-0.43488984691061283,-0.3982558053069444,2.103879296555533e-06,2.6160945708397776e-05,1.8275466572958976e-05,0.6985782080153345,0.08042061323036112,0.9195793867696389
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.4845831946228956,-0.4089054548701009,-0.4845831946228956,-0.4089054548701009,4.487115802476183e-06,4.6891502279322594e-05,3.082520925090648e-05,0.6573730367452794,0.0956914490763678,0.9043085509236322
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.2737845787116246,0.3582033493880076,0.2737845787116246,0.3582033493880076,1.0938554950712387e-08,4.2946098233187513e-07,4.794884489456308e-07,1.1164889679665844,0.02547042781702433,0.9745295721829756
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.31077283987360055,0.35838808817295464,0.31077283987360055,0.35838808817295464,2.5462615127480603e-08,2.696686124181724e-06,2.529850462451577e-06,0.9381330811049539,0.009442187171562992,0.990557812828437
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.3788036023678891,0.358227272526609,0.3788036023678891,0.358227272526609,1.0472178502141105e-07,1.080872243619524e-05,1.0273898624291178e-05,0.9505192389700846,0.00968863671350543,0.9903113632864946
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.46040054387274193,0.35813222610328194,0.46040054387274193,0.35813222610328194,8.046577590903325e-07,2.434396810713224e-05,1.9182351024937816e-05,0.7879714161849323,0.033053681123357444,0.9669463188766425
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.5384004204538428,0.3578450735617016,0.5384004204538428,0.3578450735617016,4.625346718967194e-06,4.330917363404296e-05,2.4854256480466574e-05,0.5738797209681694,0.10679831386418934,0.8932016861358106
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.270742845652064,-0.6759073842302878,-0.270742845652064,-0.6759073842302878,0.0009246459230780602,5.8645240642363206e-05,0.0008531176717951894,14.547091331720582,15.766768333628924,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.16510504901950152,0.1147597567216939,-0.16510504901950152,0.1147597567216939,0.009281079284846783,5.51444391021505e-05,0.009323468431830406,169.07359261664544,168.30489956846515,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.12946824400620627,0.27308630861762356,-0.12946824400620627,0.27308630861762356,0.042351361364126205,6.742466939613223e-05,0.04324009642004967,641.3097284319811,628.1285728715143,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.12322965549368914,-0.39439103021311805,-0.12322965549368914,-0.39439103021311805,0.09932427108287811,7.959867070894688e-05,0.10184212028980255,1279.4449879972117,1247.8131883138856,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.12034945045360802,-0.4586763640469313,-0.12034945045360802,-0.4586763640469313,0.1827116757631302,9.612221765564755e-05,0.18576359748840332,1932.5771088000797,1900.8266789857526,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.6000108660957438,0.299184014899225,-0.6000108660957438,0.299184014899225,0.00018279966025147587,2.2510845155920833e-05,0.00016885633522178978,7.501110422652299,8.120515199910015,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.6878227560056007,0.20822998228267703,-0.6878227560056007,0.20822998228267703,0.0017427555285394192,2.079022306133993e-05,0.0017682574689388275,85.05235676027726,83.82572536126982,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.7173038136449683,0.3304463748921747,-0.7173038136449683,0.3304463748921747,0.008270574733614922,4.2505580495344475e-05,0.008314275182783604,195.60432032434528,194.57620945844454,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.7221550122248508,0.23443807342407524,-0.7221550122248508,0.23443807342407524,0.019442150369286537,4.9270100134890527e-05,0.01982804946601391,402.4357452436496,394.6034271507115,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.7228682685716173,0.30826831314618214,-0.7228682685716173,0.30826831314618214,0.035760872066020966,7.182943227235228e-05,0.03636094555258751,506.2123478119585,497.85820289415835,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.39558146999037125,0.24153588616865454,0.39558146999037125,0.24153588616865454,2.3890575562290906e-07,5.738165782531723e-07,6.701411052745243e-07,1.167866406569475,0.4163451609400905,0.5836548390599094
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.3937250894225856,0.21947925392782042,0.3937250894225856,0.21947925392782042,3.6421334925762494e-07,2.950489943032153e-06,2.087984285026323e-06,0.7076737509162794,0.12344165080709646,0.8765583491929035
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.4295070276052655,0.19929461847887175,0.4295070276052655,0.19929461847887175,1.2312563058003434e-06,1.030835755955195e-05,6.400537586159771e-06,0.6209076032901956,0.11944252987804388,0.8805574701219561
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.49377929097099427,0.21950996714451992,0.49377929097099427,0.21950996714451992,3.5379471228225157e-06,2.303583823959343e-05,1.1434576663305052e-05,0.49638205236445804,0.1535844750264646,0.8464155249735354
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.5719277762582615,0.22082333867854098,0.5719277762582615,0.22082333867854098,1.0289738384017255e-05,4.1095041524386033e-05,1.5041555343486834e-05,0.36601874059577455,0.25038880610234365,0.7496111938976564
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.9471755940323745,0.27012791572610984,0.9471755940323745,0.27012791572610984,1.088568114937516e-05,1.1249665476498194e-05,1.1114134395029396e-06,0.09879524345188807,0.9676448754957702,0.03235512450422984
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.7130557447222492,0.30139859287168796,0.7130557447222492,0.30139859287168796,1.4958134670450818e-05,1.134495687438175e-05,1.1851664567075204e-05,1.0446636949178414,1.3184831671090833,0.0
