source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,161,10,ae,5.0429722620037865e-08,7.649035183021624e-08,2.4369095186216327e-08,-0.0015188981,0.0004954234,-0.0018401378,0.00038242165,0.3261728882789612,0.2078223,0.33017683719086527,0.21037898754885032
depablo_low_temp,161,10,constant_training_mean,5.0376916078676e-06,9.811687050387263e-06,2.6369670536041667e-07,-0.0015188981,0.0004954234,-0.0070982478,0.00060564966,0.3261728882789612,0.085323825,0.33017683719086527,0.08638019348484777
depablo_low_temp,161,10,training_pca_1,5.1481759300031626e-08,7.869846996300112e-08,2.4265053966132655e-08,-0.0015188981,0.0004954234,-0.0018421448,0.00038493282,0.3261728882789612,0.20895906,0.33017683719086527,0.2115555716957493
depablo_low_temp,161,50,ae,1.271603764507745e-06,1.1654145737338695e-06,1.3777928415947827e-06,-0.007599708,0.0024777118,-0.0059917704,0.0006302325,0.3260272145271301,0.10518302,0.3300426483338982,0.10647396068842703
depablo_low_temp,161,50,constant_training_mean,9.17609327188984e-07,3.5811760312753904e-07,1.477101250202395e-06,-0.007599708,0.0024777118,-0.0070982478,0.00060564966,0.3260272145271301,0.085323825,0.3300426483338982,0.08638019348484777
depablo_low_temp,161,50,training_pca_1,1.2577619372677873e-06,1.1467952845123364e-06,1.368728703710076e-06,-0.007599708,0.0024777118,-0.0060050827,0.00063538697,0.3260272145271301,0.1058082,0.3300426483338982,0.1071173941135842
depablo_low_temp,161,100,ae,8.393693860853091e-06,6.124682840891182e-06,1.0662705790309701e-05,-0.015205504,0.00494941,-0.011178301,-0.00023228134,0.3255012035369873,-0.020779664,0.3295116081602485,-0.02103574880383491
depablo_low_temp,161,100,constant_training_mean,1.4605087926611304e-05,2.2319807612802833e-05,6.8903673309250735e-06,-0.015205504,0.00494941,-0.0070982478,0.00060564966,0.3255012035369873,0.085323825,0.3295116081602485,0.08638019348484777
depablo_low_temp,161,100,training_pca_1,8.357774277101271e-06,6.082433174015023e-06,1.0633115380187519e-05,-0.015205504,0.00494941,-0.011192349,-0.00022758947,0.3255012035369873,-0.02033438,0.3295116081602485,-0.02058491276515627
depablo_low_temp,47,0,ae,4.594267863922141e-07,8.604659456068475e-07,5.838760941401233e-08,0.0,0.0,-0.0015599548,0.0003887878,,0.24923016,,0.25083228846902156
depablo_low_temp,47,0,constant_training_mean,9.427587428945117e-06,1.8379987523076124e-05,4.7518727797069005e-07,0.0,0.0,-0.007562028,0.00081476575,,0.10774435,,0.10844630752764894
depablo_low_temp,47,0,training_pca_1,4.602209457971185e-07,8.615564865976921e-07,5.888538012754907e-08,0.0,0.0,-0.0015580663,0.00039032902,,0.25052145,,0.2521535864248301
depablo_low_temp,47,10,ae,7.21202511044794e-08,1.1319691850530944e-07,3.104357659822199e-08,-0.0015196897,0.00034482972,-0.0019391354,0.00045867846,0.22690798342227936,0.23653762,0.22840848570921357,0.2380786755243296
depablo_low_temp,47,10,constant_training_mean,6.0133788792882115e-06,1.1666604223137256e-05,3.6015418913848407e-07,-0.0015196897,0.00034482972,-0.007562028,0.00081476575,0.22690798342227936,0.10774435,0.22840848570921357,0.10844630752764894
depablo_low_temp,47,10,training_pca_1,7.365535736880702e-08,1.1591346549266746e-07,3.139724213951922e-08,-0.0015196897,0.00034482972,-0.0019404843,0.00046135884,0.22690798342227936,0.23775448,0.22840848570921357,0.23930346529491503
depablo_low_temp,47,50,ae,8.206696975321393e-07,1.0319733974029077e-06,6.093659976613708e-07,-0.0076132193,0.0016633042,-0.006500902,0.00082160067,0.218475803732872,0.12638256,0.21990015813463148,0.12720595100999096
depablo_low_temp,47,50,constant_training_mean,6.038916922079807e-07,5.023013045502012e-07,7.05482136709179e-07,-0.0076132193,0.0016633042,-0.007562028,0.00081476575,0.218475803732872,0.10774435,0.21990015813463148,0.10844630752764894
depablo_low_temp,47,50,training_pca_1,8.111951501632575e-07,1.0160810006709653e-06,6.06309185968712e-07,-0.0076132193,0.0016633042,-0.006511019,0.0008270284,0.218475803732872,0.12701981,0.21990015813463148,0.12784669170011653
depablo_low_temp,47,100,ae,5.671748112945352e-06,5.558682005357696e-06,5.784814220533008e-06,-0.01523352,0.0032825163,-0.0118946815,-1.755643e-05,0.21547982096672058,-0.0014759898,0.21688541973360015,-0.001488445410910163
depablo_low_temp,47,100,constant_training_mean,1.2412746400514152e-05,2.2037316739442758e-05,2.7881756068381947e-06,-0.01523352,0.0032825163,-0.007562028,0.00081476575,0.21547982096672058,0.10774435,0.21688541973360015,0.10844630752764894
depablo_low_temp,47,100,training_pca_1,5.644827524520224e-06,5.521033472177805e-06,5.7686215768626425e-06,-0.01523352,0.0032825163,-0.011905338,-1.2329706e-05,0.21547982096672058,-0.0010356453,0.21688541973360015,-0.0010423895647740308
depablo_low_temp,191,0,ae,1.4599969517803402e-06,2.7549051537789637e-06,1.6508876399257133e-07,0.0,0.0,-0.002855765,0.00066669605,,0.23345621,,0.23332600113456128
depablo_low_temp,191,0,constant_training_mean,2.1709312932216562e-05,4.2625040805432945e-05,7.935848316265037e-07,0.0,0.0,-0.0110722715,0.0012250879,,0.110644676,,0.1105839143612177
depablo_low_temp,191,0,training_pca_1,1.4597941344618448e-06,2.753163244051393e-06,1.664248543420399e-07,0.0,0.0,-0.0028556988,0.00067026867,,0.23471266,,0.23458176555716354
depablo_low_temp,191,10,ae,8.271307478935341e-07,1.5856646768952487e-06,6.859696810579408e-08,-0.0015125212,0.0005384115,-0.0037204027,0.00077546336,0.35596954822540283,0.20843533,0.35575325697298243,0.20832148443054174
depablo_low_temp,191,10,constant_training_mean,1.6209556633839384e-05,3.195522367605008e-05,4.638877442175726e-07,-0.0015125212,0.0005384115,-0.0110722715,0.0012250879,0.35596954822540283,0.110644676,0.35575325697298243,0.1105839143612177
depablo_low_temp,191,10,training_pca_1,8.299634259856248e-07,1.5906712178548332e-06,6.925569806526255e-08,-0.0015125212,0.0005384115,-0.0037262216,0.0007802931,0.35596954822540283,0.20940597,0.35575325697298243,0.20928973869837186
depablo_low_temp,191,50,ae,1.4854449545964599e-06,1.908519834614708e-06,1.062369960891374e-06,-0.0075696153,0.0027101191,-0.009834231,0.0012182734,0.35802599787712097,0.12388091,0.3578288993810957,0.12381240544629349
depablo_low_temp,191,50,constant_training_mean,2.9587397420982597e-06,4.765460289490875e-06,1.1520189673319692e-06,-0.0075696153,0.0027101191,-0.0110722715,0.0012250879,0.35802599787712097,0.110644676,0.3578288993810957,0.1105839143612177
depablo_low_temp,191,50,training_pca_1,1.4869248161630821e-06,1.9166441234119702e-06,1.0572053952273563e-06,-0.0075696153,0.0027101191,-0.00984448,0.0012241616,0.35802599787712097,0.12435005,0.3578288993810957,0.12428171776503817
depablo_low_temp,191,100,ae,5.5683799473627005e-06,1.6412683407907025e-06,9.495493031863589e-06,-0.01514214,0.0054164007,-0.014834531,0.00064526015,0.3577037751674652,0.043497175,0.3575098309362807,0.04347322204640175
depablo_low_temp,191,100,constant_training_mean,6.240806214918848e-06,5.9320550462871324e-06,6.549556928803213e-06,-0.01514214,0.0054164007,-0.0110722715,0.0012250879,0.3577037751674652,0.110644676,0.3575098309362807,0.1105839143612177
depablo_low_temp,191,100,training_pca_1,5.555797088163672e-06,1.6387796222261386e-06,9.472813871980179e-06,-0.01514214,0.0054164007,-0.014841077,0.00065141305,0.3577037751674652,0.043892574,0.3575098309362807,0.04386850142686244
depablo_low_temp,66,0,ae,1.1483605248940876e-06,2.1604778339678887e-06,1.3624330108541471e-07,0.0,0.0,-0.0025667609,0.0006037724,,0.23522738,,0.23652253309854562
depablo_low_temp,66,0,constant_training_mean,1.9623583284555934e-05,3.843872400466353e-05,8.084501814664691e-07,0.0,0.0,-0.010730884,0.0012339174,,0.11498749,,0.11561225667761793
depablo_low_temp,66,0,training_pca_1,1.1475565315777203e-06,2.1578205178229837e-06,1.3729238901305507e-07,0.0,0.0,-0.002564752,0.0006065695,,0.23650222,,0.23780432086678416
depablo_low_temp,66,10,ae,5.964819820292178e-07,7.85626184551802e-07,4.073377510849241e-07,-0.0014693988,-0.00041317052,-0.0030028129,0.0006641763,-0.2811833620071411,0.22118472,-0.2826968647466278,0.22239318526447238
depablo_low_temp,66,10,constant_training_mean,1.4992183423601091e-05,2.8807480703108013e-05,1.176889441012463e-06,-0.0014693988,-0.00041317052,-0.010730884,0.0012339174,-0.2811833620071411,0.11498749,-0.2826968647466278,0.11561225667761793
depablo_low_temp,66,10,training_pca_1,5.980729156362941e-07,7.861835342737322e-07,4.099624106856936e-07,-0.0014693988,-0.00041317052,-0.0030032815,0.00066810555,-0.2811833620071411,0.22245851,-0.2826968647466278,0.2236603012162358
depablo_low_temp,66,50,ae,3.117326741630677e-06,1.233628722729918e-06,5.001024874218274e-06,-0.007240459,-0.0026144823,-0.0063021304,0.000985176,-0.3610934615135193,0.15632427,-0.36306003449567414,0.15717670558985092
depablo_low_temp,66,50,constant_training_mean,5.606730155705009e-06,5.4892789194127545e-06,5.724181846744614e-06,-0.007240459,-0.0026144823,-0.010730884,0.0012339174,-0.3610934615135193,0.11498749,-0.36306003449567414,0.11561225667761793
depablo_low_temp,66,50,training_pca_1,3.116490006505046e-06,1.2176194559287978e-06,5.015360329707619e-06,-0.007240459,-0.0026144823,-0.0063085584,0.0009911697,-0.3610934615135193,0.15711509,-0.36306003449567414,0.15797182978994406
depablo_low_temp,66,100,ae,1.2527151739050169e-05,6.820344424340874e-06,1.8233960872748867e-05,-0.01442909,-0.005543571,-0.011149057,0.0012269913,-0.3841940760612488,0.11005337,-0.38629318186037015,0.11065165165165165
depablo_low_temp,66,100,constant_training_mean,1.298464212595718e-05,7.71355098549975e-06,1.825573417590931e-05,-0.01442909,-0.005543571,-0.010730884,0.0012339174,-0.3841940760612488,0.11498749,-0.38629318186037015,0.11561225667761793
depablo_low_temp,66,100,training_pca_1,1.25221922644414e-05,6.784152446925873e-06,1.8260230717714876e-05,-0.01442909,-0.005543571,-0.011156022,0.0012328519,-0.3841940760612488,0.11050999,-0.38629318186037015,0.11111044419568498
depablo_low_temp,118,0,ae,1.0612379810481798e-06,1.9981778223154834e-06,1.2429804030489322e-07,0.0,0.0,-0.0024511756,0.00056438864,,0.23025222,,0.23041304704146862
depablo_low_temp,118,0,constant_training_mean,1.881261596281547e-05,3.688115248223767e-05,7.440790454893431e-07,0.0,0.0,-0.010460317,0.0011682544,,0.11168442,,0.11176903626412317
depablo_low_temp,118,0,training_pca_1,1.0599108009046176e-06,1.994558033402427e-06,1.2526312787031202e-07,0.0,0.0,-0.0024485642,0.0005670651,,0.23159087,,0.2317631776851029
depablo_low_temp,118,10,ae,4.86645262753882e-07,7.934023074085417e-07,1.7988828915349586e-07,-0.0014607549,-1.8667983e-05,-0.0029793642,0.00063745474,-0.01277968194335699,0.21395662,-0.012811991473952006,0.2141075201150717
depablo_low_temp,118,10,constant_training_mean,1.4137620382825844e-05,2.7521968149812892e-05,7.532743779847806e-07,-0.0014607549,-1.8667983e-05,-0.010460317,0.0011682544,-0.01277968194335699,0.11168442,-0.012811991473952006,0.11176903626412317
depablo_low_temp,118,10,training_pca_1,4.879530592916126e-07,7.94292873251834e-07,1.8161328796395537e-07,-0.0014607549,-1.8667983e-05,-0.0029800339,0.00064106786,-0.01277968194335699,0.215121,-0.012811991473952006,0.21528401941398526
depablo_low_temp,118,50,ae,8.954135637395666e-07,6.475076474998787e-07,1.1433194231358357e-06,-0.007212373,-0.00038312856,-0.0075100143,0.0010555105,-0.05312101170420647,0.14054707,-0.053161266363383156,0.1406573908546616
depablo_low_temp,118,50,constant_training_mean,2.995524937432492e-06,4.641643954528263e-06,1.34940648877091e-06,-0.007212373,-0.00038312856,-0.010460317,0.0011682544,-0.05312101170420647,0.11168442,-0.053161266363383156,0.11176903626412317
depablo_low_temp,118,50,training_pca_1,8.984825399238616e-07,6.460487043113972e-07,1.1509165460665827e-06,-0.007212373,-0.00038312856,-0.0075167106,0.0010594582,-0.05312101170420647,0.14094706,-0.053161266363383156,0.14105447888503356
depablo_low_temp,118,100,ae,2.959894118248485e-06,2.8712302082567476e-06,3.048558255613898e-06,-0.014379814,-0.0009610331,-0.01279565,0.0009928155,-0.06683209538459778,0.07759008,-0.06688024884807647,0.07764886886352576
depablo_low_temp,118,100,constant_training_mean,4.82902760268189e-06,6.5197468757105526e-06,3.1383083296532277e-06,-0.014379814,-0.0009610331,-0.010460317,0.0011682544,-0.06683209538459778,0.11168442,-0.06688024884807647,0.11176903626412317
depablo_low_temp,118,100,training_pca_1,2.961392510769656e-06,2.8638876301556593e-06,3.0588978461310035e-06,-0.014379814,-0.0009610331,-0.012803954,0.0009960941,-0.06683209538459778,0.07779582,-0.06688024884807647,0.07785758925186113
depablo_low_temp,98,0,ae,7.714912158007792e-07,1.4478066532319644e-06,9.517558652305524e-08,0.0,0.0,-0.0020374516,0.00043801035,,0.21497951,,0.2127404818536317
depablo_low_temp,98,0,constant_training_mean,1.3645369108417071e-05,2.6683630494517274e-05,6.071074380997743e-07,0.0,0.0,-0.00893124,0.00087768637,,0.098271504,,0.09724975177265698
depablo_low_temp,98,0,training_pca_1,7.704138624831103e-07,1.4450744174610008e-06,9.575326487265556e-08,0.0,0.0,-0.0020358693,0.00044014244,,0.21619385,,0.21395145489580128
depablo_low_temp,98,10,ae,3.495130158626125e-07,2.698676553336554e-07,4.291583763915696e-07,-0.0015410444,-0.0005805936,-0.0023323025,0.00047612138,-0.3767533004283905,0.20414221,-0.3728233431737475,0.20202405687712902
depablo_low_temp,98,10,constant_training_mean,9.625138773117214e-06,1.81985815288499e-05,1.0516969268792309e-06,-0.0015410444,-0.0005805936,-0.00893124,0.00087768637,-0.3767533004283905,0.098271504,-0.3728233431737475,0.09724975177265698
depablo_low_temp,98,10,training_pca_1,3.5073671256213856e-07,2.703744996779278e-07,4.310988970246399e-07,-0.0015410444,-0.0005805936,-0.0023325663,0.00047891974,-0.3767533004283905,0.20531881,-0.3728233431737475,0.2031771157216349
depablo_low_temp,98,50,ae,7.626686965522822e-06,6.446617135225097e-06,8.806757250567898e-06,-0.0077138594,-0.0039031825,-0.004236966,0.0006569489,-0.50599604845047,0.15505172,-0.5007072861153966,0.15344096479284186
depablo_low_temp,98,50,constant_training_mean,5.79828656555037e-06,1.9985411654488416e-06,9.598032193025574e-06,-0.0077138594,-0.0039031825,-0.00893124,0.00087768637,-0.50599604845047,0.098271504,-0.5007072861153966,0.09724975177265698
depablo_low_temp,98,50,training_pca_1,7.625725629623048e-06,6.4311093410651665e-06,8.820343282422982e-06,-0.0077138594,-0.0039031825,-0.0042429,0.00066107983,-0.50599604845047,0.1558085,-0.5007072861153966,0.15419878170064644
depablo_low_temp,98,100,ae,3.2584823202341795e-05,2.904613211285323e-05,3.612351792980917e-05,-0.015382885,-0.008254237,-0.007860164,0.0008601633,-0.5365857481956482,0.10943325,-0.5309896854634255,0.10829174181101371
depablo_low_temp,98,100,constant_training_mean,2.9711394745390862e-05,2.320661224075593e-05,3.6216177250025794e-05,-0.015382885,-0.008254237,-0.00893124,0.00087768637,-0.5365857481956482,0.098271504,-0.5309896854634255,0.09724975177265698
depablo_low_temp,98,100,training_pca_1,3.25743603752926e-05,2.8994829335715622e-05,3.615389869082719e-05,-0.015382885,-0.008254237,-0.007868274,0.00086469395,-0.5365857481956482,0.109896265,-0.5309896854634255,0.10874993715329569
depablo_low_temp,2,0,ae,9.189105867335456e-07,1.7223111399289337e-06,1.1550992695674722e-07,0.0,0.0,-0.002289197,0.00048428908,,0.21155414,,0.21343608155640206
depablo_low_temp,2,0,constant_training_mean,1.7295271391049027e-05,3.3813481422839686e-05,7.770636898385419e-07,0.0,0.0,-0.010106332,0.0011674069,,0.11551243,,0.11654831329921582
depablo_low_temp,2,0,training_pca_1,9.183597740047844e-07,1.7204571349793696e-06,1.1626217144566908e-07,0.0,0.0,-0.002286925,0.0004864085,,0.21269107,,0.21458312027933205
depablo_low_temp,2,10,ae,4.395207042762195e-07,4.81745473734918e-07,3.972959348175209e-07,-0.0015113858,-0.0004638896,-0.0026472304,0.0005315788,-0.30692997574806213,0.20080563,-0.309620656114599,0.20261503899840977
depablo_low_temp,2,10,constant_training_mean,1.3016752745897975e-05,2.4849070541677065e-05,1.1844338132505072e-06,-0.0015113858,-0.0004638896,-0.010106332,0.0011674069,-0.30692997574806213,0.11551243,-0.309620656114599,0.11654831329921582
depablo_low_temp,2,10,training_pca_1,4.409621112699824e-07,4.826273425351246e-07,3.992968515831308e-07,-0.0015113858,-0.0004638896,-0.0026472304,0.0005342281,-0.30692997574806213,0.20180643,-0.309620656114599,0.20361208572077644
depablo_low_temp,2,50,ae,4.685910425905604e-06,2.3945801785885124e-06,6.97724044584902e-06,-0.007520711,-0.0032858406,-0.005331681,0.0008050511,-0.4369055926799774,0.15099387,-0.4407921918106416,0.15234460674650174
depablo_low_temp,2,50,constant_training_mean,6.107055924076121e-06,4.22597668148228e-06,7.988136530912016e-06,-0.007520711,-0.0032858406,-0.010106332,0.0011674069,-0.4369055926799774,0.11551243,-0.4407921918106416,0.11654831329921582
depablo_low_temp,2,50,training_pca_1,4.686483862315072e-06,2.387446329521481e-06,6.98552003086661e-06,-0.007520711,-0.0032858406,-0.0053381626,0.00080796535,-0.4369055926799774,0.15135644,-0.4407921918106416,0.1527113636932629
depablo_low_temp,2,100,ae,1.987777795875445e-05,1.1074165740865283e-05,2.868138653866481e-05,-0.014972863,-0.007047691,-0.009888758,0.001158863,-0.4706976115703583,0.117189944,-0.47488848375845993,0.11823713649555871
depablo_low_temp,2,100,constant_training_mean,1.9569115465856157e-05,1.0427864253870212e-05,2.8710368496831506e-05,-0.014972863,-0.007047691,-0.010106332,0.0011674069,-0.4706976115703583,0.11551243,-0.47488848375845993,0.11654831329921582
depablo_low_temp,2,100,training_pca_1,1.9867202354362234e-05,1.1055309187213425e-05,2.867909824999515e-05,-0.014972863,-0.007047691,-0.00989544,0.0011598564,-0.4706976115703583,0.1172112,-0.47488848375845993,0.11825520894882383
depablo_low_temp,136,0,ae,9.761829460330773e-07,1.8191714161730488e-06,1.3319468905592657e-07,0.0,0.0,-0.0022493408,0.0005532807,,0.2459746,,0.24865209148003317
depablo_low_temp,136,0,constant_training_mean,1.635935223021079e-05,3.191051655448973e-05,8.081869395937247e-07,0.0,0.0,-0.009565429,0.0011612764,,0.12140348,,0.1227172508437856
depablo_low_temp,136,0,training_pca_1,9.752334335644264e-07,1.8164730590797262e-06,1.339937796274171e-07,0.0,0.0,-0.0022484744,0.00055552204,,0.24706621,,0.2497518040511506
depablo_low_temp,136,10,ae,4.6234404749156965e-07,4.5065442577651993e-07,4.740336976283288e-07,-0.0014962953,-0.00049342384,-0.0025934454,0.0006067432,-0.3297636806964874,0.23395257,-0.33332591124668787,0.23648205958299612
depablo_low_temp,136,10,constant_training_mean,1.1957758033531718e-05,2.2626330974162556e-05,1.289185775021906e-06,-0.0014962953,-0.00049342384,-0.009565429,0.0011612764,-0.3297636806964874,0.12140348,-0.33332591124668787,0.1227172508437856
depablo_low_temp,136,10,training_pca_1,4.6334875491993444e-07,4.505831725509779e-07,4.761143941323098e-07,-0.0014962953,-0.00049342384,-0.0025946447,0.00060944597,-0.3297636806964874,0.2348861,-0.33332591124668787,0.23744157378396424
depablo_low_temp,136,50,ae,6.2135204643709585e-06,4.817245553567773e-06,7.609794920426793e-06,-0.0075484454,-0.0033914729,-0.0048175314,0.0008687819,-0.44929420948028564,0.18033756,-0.45415783898305084,0.1822884608734742
depablo_low_temp,136,50,constant_training_mean,5.793193395220442e-06,2.9216023449407658e-06,8.664784218126442e-06,-0.0075484454,-0.0033914729,-0.009565429,0.0011612764,-0.44929420948028564,0.12140348,-0.45415783898305084,0.1227172508437856
depablo_low_temp,136,50,training_pca_1,6.211913387232926e-06,4.804684067494236e-06,7.619142252224265e-06,-0.0075484454,-0.0033914729,-0.0048249946,0.0008718802,-0.44929420948028564,0.18070076,-0.45415783898305084,0.1826555907719291
depablo_low_temp,136,100,ae,2.707579369598534e-05,2.3853233869886026e-05,3.0298353522084653e-05,-0.015130541,-0.0072623286,-0.008784996,0.0011463122,-0.47997811436653137,0.13048522,-0.48517278054129753,0.13189722195885087
depablo_low_temp,136,100,constant_training_mean,2.5252733394154347e-05,2.008381488849409e-05,3.042165371880401e-05,-0.015130541,-0.0072623286,-0.009565429,0.0011612764,-0.47997811436653137,0.12140348,-0.48517278054129753,0.1227172508437856
depablo_low_temp,136,100,training_pca_1,2.7062033041147515e-05,2.3817201508791186e-05,3.0306860935525037e-05,-0.015130541,-0.0072623286,-0.0087928595,0.0011484217,-0.47997811436653137,0.13060844,-0.48517278054129753,0.13201799091360344
depablo_low_temp,131,0,ae,6.002566692586697e-07,1.138731931860093e-06,6.178149902780206e-08,0.0,0.0,-0.001811914,0.00037711865,,0.20813274,,0.2050040355125101
depablo_low_temp,131,0,constant_training_mean,1.1490905308164656e-05,2.2559788703802042e-05,4.2202046302008966e-07,0.0,0.0,-0.008395907,0.00068796484,,0.08194051,,0.08071667220876284
depablo_low_temp,131,0,training_pca_1,6.007467732160876e-07,1.1391188081688597e-06,6.237459615476837e-08,0.0,0.0,-0.0018100528,0.00037914325,,0.20946531,,0.20633871352760794
depablo_low_temp,131,10,ae,1.1957190793054906e-07,2.094633941851498e-07,2.968042167594831e-08,-0.0015165092,0.00052815507,-0.0022509666,0.00043596752,0.3482702672481537,0.19368014,0.3430568948891032,0.19080103359173126
depablo_low_temp,131,10,constant_training_mean,7.616508810315281e-06,1.4960513908590656e-05,2.725052752339252e-07,-0.0015165092,0.00052815507,-0.008395907,0.00068796484,0.3482702672481537,0.08194051,0.3430568948891032,0.08071667220876284
depablo_low_temp,131,10,training_pca_1,1.2089547851701354e-07,2.121021509537968e-07,2.968880075115976e-08,-0.0015165092,0.00052815507,-0.0022524954,0.0004390719,0.3482702672481537,0.19492689,0.3430568948891032,0.19201145015640678
depablo_low_temp,131,50,ae,9.679657750893966e-07,5.025657401347416e-07,1.4333658100440516e-06,-0.0075875977,0.0026490088,-0.007123086,0.0007065913,0.3491235077381134,0.09919735,0.34388565471262555,0.09770664675827637
depablo_low_temp,131,50,constant_training_mean,9.674357670519385e-07,4.050561130952701e-07,1.529815563117154e-06,-0.0075875977,0.0026490088,-0.008395907,0.00068796484,0.3491235077381134,0.08194051,0.34388565471262555,0.08071667220876284
depablo_low_temp,131,50,training_pca_1,9.582201982993865e-07,4.89394494707085e-07,1.4270461861087824e-06,-0.0075875977,0.0026490088,-0.007133855,0.0007113154,0.3491235077381134,0.099709824,0.34388565471262555,0.09821561684681326
depablo_low_temp,131,100,ae,7.30097826817655e-06,3.700556362673524e-06,1.0901401765295304e-05,-0.015177788,0.0052995696,-0.012607221,-9.9948586e-05,0.3491661250591278,-0.007927884,0.34392032601864403,-0.00780607402720658
depablo_low_temp,131,100,constant_training_mean,1.2699106264335569e-05,1.8079699657391757e-05,7.318514690268785e-06,-0.015177788,0.0052995696,-0.008395907,0.00068796484,0.3491661250591278,0.08194051,0.34392032601864403,0.08071667220876284
depablo_low_temp,131,100,training_pca_1,7.2712009568931535e-06,3.665961003207485e-06,1.0876441592699848e-05,-0.015177788,0.0052995696,-0.012618986,-9.529197e-05,0.3491661250591278,-0.0075514764,0.34392032601864403,-0.007437979524485544
depablo_low_temp,124,0,ae,1.6599742593825795e-06,3.113349521299824e-06,2.0659938115841214e-07,0.0,0.0,-0.0030065721,0.000717034,,0.23848887,,0.24036824238962065
depablo_low_temp,124,0,constant_training_mean,2.4593146008555777e-05,4.802461262443103e-05,1.1616822348514688e-06,0.0,0.0,-0.0114906775,0.0016000214,,0.13924517,,0.14034401876465988
depablo_low_temp,124,0,training_pca_1,1.6597753074165666e-06,3.1114766443351982e-06,2.080738141785332e-07,0.0,0.0,-0.0030060438,0.00072031113,,0.23962097,,0.24151457548154578
depablo_low_temp,124,10,ae,1.0215590009465814e-06,1.666488174123515e-06,3.766298277696478e-07,-0.001520891,-0.00018391201,-0.0037090504,0.0008154787,-0.12092386186122894,0.21986185,-0.12185375811670685,0.22158797442427913
depablo_low_temp,124,10,constant_training_mean,1.9094317394774407e-05,3.684121111291461e-05,1.3474231082000188e-06,-0.001520891,-0.00018391201,-0.0114906775,0.0016000214,-0.12092386186122894,0.13924517,-0.12185375811670685,0.14034401876465988
depablo_low_temp,124,10,training_pca_1,1.0243820725008845e-06,1.6693700217729202e-06,3.793942937591055e-07,-0.001520891,-0.00018391201,-0.0037126837,0.0008195423,-0.12092386186122894,0.22074123,-0.12185375811670685,0.22248318565175618
depablo_low_temp,124,50,ae,1.8009808400165639e-06,8.881443704922276e-07,2.713817366384319e-06,-0.007555967,-0.001293283,-0.008537877,0.0013678701,-0.1711604744195938,0.16021197,-0.17251116881300216,0.16147626600642193
depablo_low_temp,124,50,constant_training_mean,5.501954092324013e-06,7.70833867136389e-06,3.2955690585367847e-06,-0.007555967,-0.001293283,-0.0114906775,0.0016000214,-0.1711604744195938,0.13924517,-0.17251116881300216,0.14034401876465988
depablo_low_temp,124,50,training_pca_1,1.8046958984996309e-06,8.902356398721167e-07,2.719156555031077e-06,-0.007555967,-0.001293283,-0.008545937,0.001372196,-0.1711604744195938,0.16056706,-0.17251116881300216,0.16183865220130406
depablo_low_temp,124,100,ae,5.471073109220015e-06,2.6146592517761746e-06,8.32748719403753e-06,-0.015091918,-0.0028181926,-0.013309101,0.0015733456,-0.18673521280288696,0.11821578,-0.18820841330739146,0.11914895729151415
depablo_low_temp,124,100,constant_training_mean,6.311226570687722e-06,4.460470790945692e-06,8.161982805177104e-06,-0.015091918,-0.0028181926,-0.0114906775,0.0016000214,-0.18673521280288696,0.13924517,-0.18820841330739146,0.14034401876465988
depablo_low_temp,124,100,training_pca_1,5.467924893309828e-06,2.6101627099706093e-06,8.325687304022722e-06,-0.015091918,-0.0028181926,-0.013314649,0.001577868,-0.18673521280288696,0.11850616,-0.18820841330739146,0.11944163985423298
depablo_low_temp,105,0,ae,9.539012353343423e-07,1.7891925381263718e-06,1.1860974069577424e-07,0.0,0.0,-0.0023037128,0.0005421733,,0.2353476,,0.23667711598746083
depablo_low_temp,105,0,constant_training_mean,1.7200722140842117e-05,3.368564648553729e-05,7.157956929404463e-07,0.0,0.0,-0.010009572,0.0011946873,,0.11935449,,0.12002467853843717
depablo_low_temp,105,0,training_pca_1,9.528864097774203e-07,1.7862932963907951e-06,1.1947993527883227e-07,0.0,0.0,-0.0023013505,0.0005447908,,0.23672658,,0.23804915244295854
depablo_low_temp,105,10,ae,4.769851784658385e-07,4.1177855791829643e-07,5.421916284831241e-07,-0.0015363259,-0.0006445942,-0.0025860327,0.00058485987,-0.41956865787506104,0.22616105,-0.42189078768176425,0.2274245745902495
depablo_low_temp,105,10,constant_training_mean,1.2799536307284143e-05,2.427846811769996e-05,1.3206076800997835e-06,-0.0015363259,-0.0006445942,-0.010009572,0.0011946873,-0.41956865787506104,0.11935449,-0.42189078768176425,0.12002467853843717
depablo_low_temp,105,10,training_pca_1,4.782745577358583e-07,4.1166791220348387e-07,5.448812316899421e-07,-0.0015363259,-0.0006445942,-0.0025853578,0.0005881486,-0.41956865787506104,0.22749215,-0.42189078768176425,0.22876311804939173
depablo_low_temp,105,50,ae,7.236583314806921e-06,4.585845545079792e-06,9.887319720291998e-06,-0.007735488,-0.004132276,-0.004459617,0.0008012459,-0.534197211265564,0.17966697,-0.5371816460610925,0.18066180866117304
