source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,152,0,ae,9.182219429249017e-09,1.334684185394508e-08,5.017599669088213e-09,0.0,0.0,-0.00015451794,9.587299e-05,,0.6204651,,0.6183419243986255
lj_noisy,152,0,constant_training_mean,1.0244670193060301e-05,1.7963371647056192e-05,2.5259687390644103e-06,0.0,0.0,-0.007188469,0.0027402365,,0.38119888,,0.3800217907167853
lj_noisy,152,0,training_pca_1,9.194843997306634e-09,1.3369448659261707e-08,5.020240667619191e-09,0.0,0.0,-0.00015478343,9.587299e-05,,0.61940086,,0.6174136821788548
lj_noisy,152,0,training_pca_2,9.192820726866557e-09,1.3363210982220153e-08,5.022432247869801e-09,0.0,0.0,-0.00015478343,9.587299e-05,,0.61940086,,0.617363344051447
lj_noisy,152,10,ae,5.090058508017137e-08,7.919241085119211e-08,2.2608759309150628e-08,-0.0013918561,0.00057111005,-0.0011019359,0.00043542316,0.4103226363658905,0.39514384,0.4090269664528743,0.3939284423563426
lj_noisy,152,10,constant_training_mean,6.637282695010072e-06,1.166145102615701e-05,1.613113909115782e-06,-0.0013918561,0.00057111005,-0.007188469,0.0027402365,0.4103226363658905,0.38119888,0.4090269664528743,0.3800217907167853
lj_noisy,152,10,training_pca_1,5.0920291982947674e-08,7.922645295366237e-08,2.26141096959509e-08,-0.0013918561,0.00057111005,-0.0011018032,0.00043528999,0.4103226363658905,0.39507055,0.4090269664528743,0.39389740654839
lj_noisy,152,10,training_pca_2,5.0912614568687786e-08,7.921276790057163e-08,2.2612466565874456e-08,-0.0013918561,0.00057111005,-0.0011018032,0.00043535657,0.4103226363658905,0.395131,0.4090269664528743,0.3939156626506024
lj_noisy,152,50,ae,1.201576537823712e-06,1.376167347189039e-06,1.0269856147715473e-06,-0.006987025,0.0029626084,-0.006812595,0.0025901685,0.42401570081710815,0.38020292,0.42271356306552355,0.3790304902108837
lj_noisy,152,50,constant_training_mean,1.1668083743643365e-06,1.3296503311721608e-06,1.0039663038696744e-06,-0.006987025,0.0029626084,-0.007188469,0.0027402365,0.42401570081710815,0.38119888,0.42271356306552355,0.3800217907167853
lj_noisy,152,50,training_pca_1,1.2015892707495368e-06,1.3762628441327251e-06,1.0269155836795107e-06,-0.006987025,0.0029626084,-0.0068121967,0.0025901685,0.42401570081710815,0.38022515,0.42271356306552355,0.37905264850170756
lj_noisy,152,50,training_pca_2,1.201613258672296e-06,1.3762814887741115e-06,1.0269450285704806e-06,-0.006987025,0.0029626084,-0.0068119313,0.0025901685,0.42401570081710815,0.38023996,0.42271356306552355,0.37906557536782615
lj_noisy,152,100,ae,5.475081252370728e-06,6.072421456337906e-06,4.877742412645603e-06,-0.0140108215,0.0059284125,-0.0131607065,0.0055661593,0.42313098907470703,0.42293772,0.42182618355634194,0.42163579741026064
lj_noisy,152,100,constant_training_mean,1.615138717170339e-05,2.4308439606102183e-05,7.994331099325791e-06,-0.0140108215,0.0059284125,-0.007188469,0.0027402365,0.42313098907470703,0.38119888,0.42182618355634194,0.3800217907167853
lj_noisy,152,100,training_pca_1,5.474044883158058e-06,6.070298695703968e-06,4.877792889601551e-06,-0.0140108215,0.0059284125,-0.01316157,0.0055672913,0.42313098907470703,0.42299598,0.42182618355634194,0.4216949494440102
lj_noisy,152,100,training_pca_2,5.474698809848633e-06,6.0717120504705235e-06,4.877686023974093e-06,-0.0140108215,0.0059284125,-0.013160309,0.005567158,0.42313098907470703,0.4230264,0.42182618355634194,0.4217277935806653
lj_noisy,29,0,ae,1.6719107875928785e-08,2.667161069780377e-08,6.766603277696959e-09,0.0,0.0,-0.00026324263,0.00011855625,,0.45036873,,0.44876997210246006
lj_noisy,29,0,constant_training_mean,1.0721522812673356e-05,1.8912143787019886e-05,2.530902520447853e-06,0.0,0.0,-0.0073637175,0.0027380465,,0.37182936,,0.3706096212080001
lj_noisy,29,0,training_pca_1,1.6706552585787904e-08,2.666086729163908e-08,6.752242764918037e-09,0.0,0.0,-0.00026304237,0.00011835531,,0.4499477,,0.4482933637863215
lj_noisy,29,0,training_pca_2,1.6701356742032658e-08,2.664374676442094e-08,6.7589653873767475e-09,0.0,0.0,-0.00026304237,0.000118422286,,0.45020232,,0.4487879172483818
lj_noisy,29,10,ae,4.352097704440894e-08,6.955252018769897e-08,1.748943212476206e-08,-0.0014049399,0.0004685986,-0.0010987025,0.00040938746,0.33353638648986816,0.3726099,0.33239088597970967,0.37136173057057786
lj_noisy,29,10,constant_training_mean,7.095368346199393e-06,1.2442056686268188e-05,1.7486792103227344e-06,-0.0014049399,0.0004685986,-0.0073637175,0.0027380465,0.33353638648986816,0.37182936,0.33239088597970967,0.3706096212080001
lj_noisy,29,10,training_pca_1,4.36026468264572e-08,6.970618215973445e-08,1.749912215132099e-08,-0.0014049399,0.0004685986,-0.0010981017,0.00040905256,0.33353638648986816,0.3725088,0.33239088597970967,0.3712609435797665
lj_noisy,29,10,training_pca_2,4.3594347687303525e-08,6.968986099309404e-08,1.7498841486940364e-08,-0.0014049399,0.0004685986,-0.0010981017,0.00040911953,0.33353638648986816,0.3725698,0.33239088597970967,0.37131045384077577
lj_noisy,29,50,ae,1.1136469311168185e-06,1.469666244702239e-06,7.576276175313978e-07,-0.007088124,0.0024496266,-0.006131424,0.0022556498,0.3455958962440491,0.3678835,0.3444553807319359,0.3666777367037059
lj_noisy,29,50,constant_training_mean,9.781142580322921e-07,1.1937011095142225e-06,7.625276339240372e-07,-0.007088124,0.0024496266,-0.0073637175,0.0027380465,0.3455958962440491,0.37182936,0.3444553807319359,0.3706096212080001
lj_noisy,29,50,training_pca_1,1.1140147080368479e-06,1.470355641686183e-06,7.576736607006751e-07,-0.007088124,0.0024496266,-0.0061300886,0.002255248,0.3455958962440491,0.3678981,0.3444553807319359,0.36669371218845465
lj_noisy,29,50,training_pca_2,1.113968096433382e-06,1.4702670796395978e-06,7.576691700705851e-07,-0.007088124,0.0024496266,-0.006130289,0.002255382,0.3455958962440491,0.36790794,0.3444553807319359,0.36669461899524086
lj_noisy,29,100,ae,5.612297627521912e-06,7.403911695291754e-06,3.8206831050047185e-06,-0.013854722,0.004956388,-0.0125329,0.0050746095,0.35773998498916626,0.40490305,0.35656753780878886,0.40357970435477425
lj_noisy,29,100,constant_training_mean,1.3487410797097255e-05,2.133677844540216e-05,5.638044967781752e-06,-0.013854722,0.004956388,-0.0073637175,0.0027380465,0.35773998498916626,0.37182936,0.35656753780878886,0.3706096212080001
lj_noisy,29,100,training_pca_1,5.6127905736502726e-06,7.404757070617052e-06,3.820825440925546e-06,-0.013854722,0.004956388,-0.012531298,0.005075145,0.35773998498916626,0.40499756,0.35656753780878886,0.40366860059349713
lj_noisy,29,100,training_pca_2,5.6123103604477365e-06,7.403800282190787e-06,3.820821348199388e-06,-0.013854722,0.004956388,-0.012532232,0.005075212,0.35773998498916626,0.4049727,0.35656753780878886,0.40364648536344994
lj_noisy,95,0,ae,4.650358675917232e-08,7.570809401613587e-08,1.729908305492245e-08,0.0,0.0,-0.00047956992,0.0002213182,,0.46149307,,0.4612824956672444
lj_noisy,95,0,constant_training_mean,7.368348633463029e-06,1.2778025848092511e-05,1.9586714188335463e-06,0.0,0.0,-0.0058553815,0.0023918597,,0.40848914,,0.40832306530466234
lj_noisy,95,0,training_pca_1,4.672945763672942e-08,7.608695540284316e-08,1.7371959870615683e-08,0.0,0.0,-0.00048076687,0.00022178386,,0.46131268,,0.46113953809984787
lj_noisy,95,0,training_pca_2,4.673016817946518e-08,7.608929308844381e-08,1.7371059257698107e-08,0.0,0.0,-0.00048076687,0.00022178386,,0.46131268,,0.4611714265956711
lj_noisy,95,10,ae,2.4430006462239362e-08,2.826620182361239e-08,2.0593811100866333e-08,-0.0013400295,0.0004480912,-0.0013702188,0.00056689925,0.3343890309333801,0.41372898,0.33428443826915444,0.41354879409909256
lj_noisy,95,10,constant_training_mean,4.414882823766675e-06,7.508986982429633e-06,1.3207783240432036e-06,-0.0013400295,0.0004480912,-0.0058553815,0.0023918597,0.3343890309333801,0.40848914,0.33428443826915444,0.40832306530466234
lj_noisy,95,10,training_pca_1,2.4435243162201914e-08,2.8233010596068198e-08,2.063747750469247e-08,-0.0013400295,0.0004480912,-0.0013714158,0.00056736486,0.3343890309333801,0.4137074,0.33428443826915444,0.4135372978738879
lj_noisy,95,10,training_pca_2,2.4434115175608895e-08,2.8236300408934767e-08,2.0631929942283023e-08,-0.0013400295,0.0004480912,-0.0013713492,0.0005672984,0.3343890309333801,0.413679,0.33428443826915444,0.41350886125051517
lj_noisy,95,50,ae,2.1343953449104447e-06,3.0346575385920005e-06,1.2341329238552134e-06,-0.0067300713,0.0022107873,-0.0056332843,0.0022967334,0.3284938931465149,0.40770772,0.3283651399805356,0.4075475261607833
lj_noisy,95,50,constant_training_mean,2.0220259102643467e-06,2.7931596378039103e-06,1.2508917279774323e-06,-0.0067300713,0.0022107873,-0.0058553815,0.0023918597,0.3284938931465149,0.40848914,0.3283651399805356,0.40832306530466234
lj_noisy,95,50,training_pca_1,2.133734824383282e-06,3.0332837468449725e-06,1.234185788234754e-06,-0.0067300713,0.0022107873,-0.005634215,0.0022969996,0.3284938931465149,0.40768757,0.3283651399805356,0.40752499085340665
lj_noisy,95,50,training_pca_2,2.1341365936677903e-06,3.03415708913235e-06,1.2341158708295552e-06,-0.0067300713,0.0022107873,-0.0056336834,0.0022968666,0.3284938931465149,0.40770248,0.3283651399805356,0.40753636873321725
lj_noisy,95,100,ae,1.3397702787187882e-05,1.8059106878354214e-05,8.736301424505655e-06,-0.013219693,0.0044669425,-0.010616835,0.0047766683,0.33790063858032227,0.44991452,0.3377656497572999,0.4497389790275051
lj_noisy,95,100,constant_training_mean,2.4277967895613983e-05,3.912465399480425e-05,9.431286343897227e-06,-0.013219693,0.0044669425,-0.0058553815,0.0023918597,0.33790063858032227,0.40848914,0.3377656497572999,0.40832306530466234
lj_noisy,95,100,training_pca_1,1.339479877060512e-05,1.8054350221063942e-05,8.735246410651598e-06,-0.013219693,0.0044669425,-0.010617434,0.004776003,0.33790063858032227,0.44982648,0.3377656497572999,0.4496495919734955
lj_noisy,95,100,training_pca_2,1.3395756468526088e-05,1.8056220142170787e-05,8.73529370437609e-06,-0.013219693,0.0044669425,-0.010616503,0.0047758035,0.33790063858032227,0.44984716,0.3377656497572999,0.4496716387995478
lj_noisy,183,0,ae,1.1588273451934583e-08,1.7189268675110725e-08,5.987279561026071e-09,0.0,0.0,-0.00013778258,0.00010296369,,0.747291,,0.7456647398843931
lj_noisy,183,0,constant_training_mean,1.2126110959798098e-05,2.1267327610985376e-05,2.9848959002265474e-06,0.0,0.0,-0.007840134,0.0029820893,,0.38036203,,0.37953423799405733
lj_noisy,183,0,training_pca_1,1.1595162163757777e-08,1.7209798031103674e-08,5.980522743698202e-09,0.0,0.0,-0.0001375171,0.000102830665,,0.7477664,,0.7463803088803089
lj_noisy,183,0,training_pca_2,1.1583549230920198e-08,1.7184907719069997e-08,5.982190742770399e-09,0.0,0.0,-0.00013771621,0.000102830665,,0.74668527,,0.7457218606893228
lj_noisy,183,10,ae,5.6233069756217446e-08,9.036466508405283e-08,2.2101474428382062e-08,-0.0013443757,0.0005236648,-0.000994145,0.00040746483,0.3895226716995239,0.40986457,0.388699644549763,0.40901959475247857
lj_noisy,183,10,constant_training_mean,8.341967259184457e-06,1.4660454326076433e-05,2.0234801922924817e-06,-0.0013443757,0.0005236648,-0.007840134,0.0029820893,0.3895226716995239,0.38036203,0.388699644549763,0.37953423799405733
lj_noisy,183,10,training_pca_1,5.63439854772696e-08,9.055896299514643e-08,2.2129013288463284e-08,-0.0013443757,0.0005236648,-0.0009934814,0.0004071988,0.3895226716995239,0.4098706,0.388699644549763,0.40899829653629044
lj_noisy,183,10,training_pca_2,5.633046740172176e-08,9.05366448478162e-08,2.2124291731984158e-08,-0.0013443757,0.0005236648,-0.0009935477,0.0004071988,0.3895226716995239,0.4098432,0.388699644549763,0.40901803607214426
lj_noisy,183,50,ae,1.2217878975206986e-06,1.2625004046640242e-06,1.181075390377373e-06,-0.006790305,0.0025147619,-0.0061972295,0.0023390984,0.37034595012664795,0.3774426,0.3695399321676066,0.37662852277656106
lj_noisy,183,50,constant_training_mean,1.3849029301127302e-06,1.598571429894946e-06,1.1712346577041899e-06,-0.006790305,0.0025147619,-0.007840134,0.0029820893,0.37034595012664795,0.38036203,0.3695399321676066,0.37953423799405733
lj_noisy,183,50,training_pca_1,1.22205028674216e-06,1.2629490129256737e-06,1.1811516742454842e-06,-0.006790305,0.0025147619,-0.0061960346,0.0023387657,0.37034595012664795,0.37746167,0.3695399321676066,0.3766455648746211
lj_noisy,183,50,training_pca_2,1.2219867357998737e-06,1.2628336207853863e-06,1.1811398508143611e-06,-0.006790305,0.0025147619,-0.0061963,0.0023387657,0.37034595012664795,0.37744552,0.3695399321676066,0.3766347832606763
lj_noisy,183,100,ae,7.131261099857511e-06,6.8949134401918855e-06,7.367607850028435e-06,-0.013695894,0.0046499944,-0.0137822395,0.005648104,0.33951741456985474,0.40981033,0.3387825615006821,0.4089184243474911
lj_noisy,183,100,constant_training_mean,1.3261598724056967e-05,1.77497149707051e-05,8.773481567914132e-06,-0.013695894,0.0046499944,-0.007840134,0.0029820893,0.33951741456985474,0.38036203,0.3387825615006821,0.37953423799405733
lj_noisy,183,100,training_pca_1,7.129383448045701e-06,6.891800239827717e-06,7.366966656263685e-06,-0.013695894,0.0046499944,-0.0137784565,0.0056478377,0.33951741456985474,0.4099035,0.3387825615006821,0.409015262266773
lj_noisy,183,100,training_pca_2,7.130522590159671e-06,6.893978934385814e-06,7.3670680649229325e-06,-0.013695894,0.0046499944,-0.013781842,0.00564837,0.33951741456985474,0.40984145,0.3387825615006821,0.40895431824092
lj_noisy,147,0,ae,3.4530163617318976e-08,5.4883635414171295e-08,1.4176690044109819e-08,0.0,0.0,-0.0004202568,0.00019468684,,0.46325684,,0.46291762104099204
lj_noisy,147,0,constant_training_mean,8.6674299382139e-06,1.5217656255117618e-05,2.117203166562831e-06,0.0,0.0,-0.006553776,0.0024810946,,0.37857482,,0.37821207547934244
lj_noisy,147,0,training_pca_1,3.470120191195747e-08,5.517085455153392e-08,1.4231545719667338e-08,0.0,0.0,-0.00042138528,0.00019515197,,0.46312004,,0.4628170789349299
lj_noisy,147,0,training_pca_2,3.470117349024804e-08,5.5170044532815155e-08,1.4232304224037762e-08,0.0,0.0,-0.00042138528,0.00019515197,,0.46312004,,0.4628170789349299
lj_noisy,147,10,ae,3.5889293314994575e-08,4.8494165127976885e-08,2.3284416172941746e-08,-0.0013990416,0.0005891769,-0.0014591162,0.00056372804,0.42112892866134644,0.38634896,0.4207392294553046,0.3860239757967289
lj_noisy,147,10,constant_training_mean,5.328550741978688e-06,9.37576169235399e-06,1.2813407010980882e-06,-0.0013990416,0.0005891769,-0.006553776,0.0024810946,0.42112892866134644,0.37857482,0.4207392294553046,0.37821207547934244
lj_noisy,147,10,training_pca_1,3.5876560389169754e-08,4.846818413284382e-08,2.3284931316425173e-08,-0.0013990416,0.0005891769,-0.0014602448,0.0005642596,0.42112892866134644,0.38641438,0.4207392294553046,0.38604386862143425
lj_noisy,147,10,training_pca_2,3.58763010410712e-08,4.846836176852776e-08,2.3284249195398843e-08,-0.0013990416,0.0005891769,-0.0014602448,0.0005642596,0.42112892866134644,0.38641438,0.4207392294553046,0.38604386862143425
lj_noisy,147,50,ae,1.579241143190302e-06,1.8718885712587507e-06,1.2865938288086909e-06,-0.007004435,0.0031547241,-0.007354461,0.002804288,0.4503895044326782,0.38130435,0.44995901192681853,0.3809407761425741
lj_noisy,147,50,constant_training_mean,1.6559201867494266e-06,1.9255728602729505e-06,1.3862677405995782e-06,-0.007004435,0.0031547241,-0.006553776,0.0024810946,0.4503895044326782,0.37857482,0.44995901192681853,0.37821207547934244
lj_noisy,147,50,training_pca_1,1.5792533076819382e-06,1.8718874343903735e-06,1.2866192946603405e-06,-0.007004435,0.0031547241,-0.007354594,0.002804421,0.4503895044326782,0.38131553,0.44995901192681853,0.38094292535211904
lj_noisy,147,50,training_pca_2,1.5793046941325883e-06,1.871995436886209e-06,1.2866140650658053e-06,-0.007004435,0.0031547241,-0.007354992,0.002804421,0.4503895044326782,0.3812949,0.44995901192681853,0.3809268092365038
lj_noisy,147,100,ae,7.183868547144812e-06,8.600914043199737e-06,5.766823960584588e-06,-0.013990549,0.006270511,-0.0135685,0.006125393,0.4481962025165558,0.45144215,0.44775623689279853,0.45100389424864484
lj_noisy,147,100,constant_training_mean,1.9415068891248666e-05,2.8412465326255187e-05,1.0417674275231548e-05,-0.013990549,0.006270511,-0.006553776,0.0024810946,0.4481962025165558,0.37857482,0.44775623689279853,0.37821207547934244
lj_noisy,147,100,training_pca_1,7.184318292274838e-06,8.59990541357547e-06,5.768731170974206e-06,-0.013990549,0.006270511,-0.013565446,0.006124064,0.4481962025165558,0.45144582,0.44775623689279853,0.45100620236595185
lj_noisy,147,100,training_pca_2,7.183848538261373e-06,8.600355613452848e-06,5.767340553575195e-06,-0.013990549,0.006270511,-0.013570226,0.0061239977,0.4481962025165558,0.45128193,0.44775623689279853,0.45084246647377213
lj_noisy,43,0,ae,2.6854811707721638e-08,4.199873870902593e-08,1.1710883818238926e-08,0.0,0.0,-0.0003703126,0.0001737399,,0.4691709,,0.46834989703644014
lj_noisy,43,0,constant_training_mean,1.1044653547287453e-05,1.9285316739114933e-05,2.8039885364705697e-06,0.0,0.0,-0.0075135995,0.00290669,,0.38685718,,0.38622113776656064
lj_noisy,43,0,training_pca_1,2.681357358369496e-08,4.194068381480065e-08,1.1686461576232432e-08,0.0,0.0,-0.00036991475,0.00017347424,,0.46895733,,0.46823192042297695
lj_noisy,43,0,training_pca_2,2.681854915920212e-08,4.193904601379472e-08,1.1698053192787938e-08,0.0,0.0,-0.00036998108,0.00017360707,,0.4692323,,0.4685483870967742
lj_noisy,43,10,ae,2.211481131553228e-08,2.6162375377225544e-08,1.8067243701125335e-08,-0.0013863681,0.00060569873,-0.0014776699,0.0005784689,0.43689605593681335,0.39147368,0.43615189631259266,0.3908507583236112
lj_noisy,43,10,constant_training_mean,7.303760867216624e-06,1.2864584277849644e-05,1.7429368881494156e-06,-0.0013863681,0.00060569873,-0.0075135995,0.00290669,0.43689605593681335,0.38685718,0.43615189631259266,0.38622113776656064
lj_noisy,43,10,training_pca_1,2.2118763709499945e-08,2.6162966904053064e-08,1.8074562291303664e-08,-0.0013863681,0.00060569873,-0.0014768742,0.0005780704,0.43689605593681335,0.3914148,0.43615189631259266,0.3907470593517105
lj_noisy,43,10,training_pca_2,2.211492677872684e-08,2.6153747612056577e-08,1.8076104169040264e-08,-0.0013863681,0.00060569873,-0.0014768742,0.00057820324,0.43689605593681335,0.39150473,0.43615189631259266,0.390859297836042
lj_noisy,43,50,ae,1.3883786778023932e-06,1.609254695722484e-06,1.1675025461954647e-06,-0.00695213,0.0033727856,-0.007961157,0.0030893292,0.4851442277431488,0.3880503,0.48433968202496874,0.38741634983363665
lj_noisy,43,50,constant_training_mean,1.3109281553624896e-06,1.3833313232680666e-06,1.2385247600832372e-06,-0.00695213,0.0033727856,-0.0075135995,0.00290669,0.4851442277431488,0.38685718,0.48433968202496874,0.38622113776656064
lj_noisy,43,50,training_pca_1,1.3878212712370441e-06,1.6080115301519982e-06,1.1676311260089278e-06,-0.00695213,0.0033727856,-0.007959433,0.0030890636,0.4851442277431488,0.38810095,0.48433968202496874,0.3874586084095216
lj_noisy,43,50,training_pca_2,1.3879996458854293e-06,1.6083806713140802e-06,1.1676187341436162e-06,-0.00695213,0.0033727856,-0.007959898,0.0030891965,0.4851442277431488,0.388095,0.48433968202496874,0.3874552269887547
lj_noisy,43,100,ae,6.378033049259102e-06,7.112018010957399e-06,5.6440480875608046e-06,-0.013922958,0.0067479624,-0.014652642,0.006431498,0.4846644401550293,0.43893093,0.4838678185004572,0.43820733158664005
lj_noisy,43,100,constant_training_mean,1.6299607523251325e-05,2.0695768398582004e-05,1.1903446647920646e-05,-0.013922958,0.0067479624,-0.0075135995,0.00290669,0.4846644401550293,0.38685718,0.4838678185004572,0.38622113776656064
lj_noisy,43,100,training_pca_1,6.375378234224627e-06,7.108057161531178e-06,5.642697487928672e-06,-0.013922958,0.0067479624,-0.014653239,0.006433557,0.4846644401550293,0.43905357,0.4838678185004572,0.4383320211042634
lj_noisy,43,100,training_pca_2,6.375358680088539e-06,7.107998044375563e-06,5.642721589538269e-06,-0.013922958,0.0067479624,-0.014653173,0.006433557,0.4846644401550293,0.43905553,0.4838678185004572,0.4383340045339982
lj_noisy,13,0,ae,1.5671929531890783e-08,2.2896157858554034e-08,8.44770386976279e-09,0.0,0.0,-0.00024676963,0.0001310244,,0.53095835,,0.5394577094293809
lj_noisy,13,0,constant_training_mean,1.0467279935255647e-05,1.815353607526049e-05,2.7810244773718296e-06,0.0,0.0,-0.0071930746,0.002827834,,0.39313287,,0.3995797308055468
lj_noisy,13,0,training_pca_1,1.5665913011275734e-08,2.2894434792419815e-08,8.437391230131652e-09,0.0,0.0,-0.00024650327,0.00013082787,,0.53073484,,0.539292465568458
lj_noisy,13,0,training_pca_2,1.5659662011557884e-08,2.2877253869069136e-08,8.442070154046633e-09,0.0,0.0,-0.00024663645,0.0001309589,,0.5309795,,0.5396868250539957
lj_noisy,13,10,ae,3.107465218477046e-08,4.7740766007109414e-08,1.440853747425308e-08,-0.0014132988,0.00045308238,-0.0012016202,0.0004794183,0.3205849826335907,0.39897656,0.3258344915314127,0.40554693560899924
lj_noisy,13,10,constant_training_mean,6.970572485442972e-06,1.1949613508477341e-05,1.991532371903304e-06,-0.0014132988,0.00045308238,-0.0071930746,0.002827834,0.3205849826335907,0.39313287,0.3258344915314127,0.3995797308055468
lj_noisy,13,10,training_pca_1,3.112799262794397e-08,4.785931295714363e-08,1.4396671410565887e-08,-0.0014132988,0.00045308238,-0.0012009543,0.00047922175,0.3205849826335907,0.3990341,0.3258344915314127,0.4055552475467095
lj_noisy,13,10,training_pca_2,3.111732382876653e-08,4.783286655651864e-08,1.4401778436479162e-08,-0.0014132988,0.00045308238,-0.0012010875,0.00047928726,0.3205849826335907,0.39904442,0.3258344915314127,0.4055882026832243
lj_noisy,13,50,ae,1.0573722875051317e-06,1.232322347277659e-06,8.824221140457666e-07,-0.006965216,0.0021182061,-0.006506701,0.0025438387,0.304112046957016,0.39095676,0.3090961235122604,0.3973587531595698
lj_noisy,13,50,constant_training_mean,1.133652062890178e-06,1.2523994428192964e-06,1.014904569274222e-06,-0.006965216,0.0021182061,-0.0071930746,0.002827834,0.304112046957016,0.39313287,0.3090961235122604,0.3995797308055468
lj_noisy,13,50,training_pca_1,1.0575206488283584e-06,1.2326552223385079e-06,8.823861321616278e-07,-0.006965216,0.0021182061,-0.0065056356,0.0025437078,0.304112046957016,0.39100066,0.3090961235122604,0.39741050638417647
lj_noisy,13,50,training_pca_2,1.0575311080174288e-06,1.232645331583626e-06,8.824169412946503e-07,-0.006965216,0.0021182061,-0.006506035,0.0025438387,0.304112046957016,0.39099675,0.3090961235122604,0.39740348794366886
lj_noisy,13,100,ae,5.975383828626946e-06,6.97743553246255e-06,4.973333034286043e-06,-0.013797258,0.0041702446,-0.0124524105,0.005284476,0.3022516965866089,0.42437375,0.30720580286475424,0.43132908938755105
lj_noisy,13,100,constant_training_mean,1.2656617400352843e-05,2.0754563593072817e-05,4.558669843390817e-06,-0.013797258,0.0041702446,-0.0071930746,0.002827834,0.3022516965866089,0.39313287,0.30720580286475424,0.3995797308055468
lj_noisy,13,100,training_pca_1,5.9775034060294274e-06,6.980545094847912e-06,4.974462171958294e-06,-0.013797258,0.0041702446,-0.012449481,0.005284869,0.3022516965866089,0.42450517,0.30720580286475424,0.4314680358885903
lj_noisy,13,100,training_pca_2,5.976524334982969e-06,6.9788129621883854e-06,4.974235707777552e-06,-0.013797258,0.0041702446,-0.012451545,0.0052851313,0.3022516965866089,0.42445585,0.30720580286475424,0.43141905261018837
lj_noisy,40,0,ae,9.159110803125259e-09,1.252312742394679e-08,5.795095070482148e-09,0.0,0.0,-0.00017024472,0.0001098207,,0.6450755,,0.64145057516085
lj_noisy,40,0,constant_training_mean,1.0271583050780464e-05,1.822296871978324e-05,2.3201955627882853e-06,0.0,0.0,-0.007036848,0.0026321586,,0.37405363,,0.3718821182496003
lj_noisy,40,0,training_pca_1,9.185594507243877e-09,1.2564808749004897e-08,5.806380265482858e-09,0.0,0.0,-0.00017077569,0.00010988746,,0.6434608,,0.639720171006607
lj_noisy,40,0,training_pca_2,9.185952443147016e-09,1.2564480122989607e-08,5.807422986947586e-09,0.0,0.0,-0.00017077569,0.00010995422,,0.6438517,,0.6399144966964633
lj_noisy,40,10,ae,4.668500963589395e-08,7.41783594548906e-08,1.919165626418362e-08,-0.0014155864,0.00045750837,-0.0011043008,0.00043821463,0.3231935203075409,0.3968254,0.32131470367591897,0.39451857194374323
lj_noisy,40,10,constant_training_mean,6.647696409345372e-06,1.1673291737679392e-05,1.6221009673245135e-06,-0.0014155864,0.00045750837,-0.007036848,0.0026321586,0.3231935203075409,0.37405363,0.32131470367591897,0.3718821182496003
lj_noisy,40,10,training_pca_1,4.6651162932676016e-08,7.41109573709764e-08,1.9191352507164083e-08,-0.0014155864,0.00045750837,-0.0011044999,0.00043841492,0.3231935203075409,0.39693522,0.32131470367591897,0.39458582459513863
lj_noisy,40,10,training_pca_2,4.665168162887312e-08,7.411244240529413e-08,1.919091907609527e-08,-0.0014155864,0.00045750837,-0.0011044999,0.00043841492,0.3231935203075409,0.39693522,0.32131470367591897,0.39458582459513863
lj_noisy,40,50,ae,1.8206907270723605e-06,2.0942475202900823e-06,1.5471339338546386e-06,-0.007372426,0.0020748435,-0.0064736134,0.0024130512,0.28143295645713806,0.37275183,0.27979563818054964,0.37059004459937456
lj_noisy,40,50,constant_training_mean,1.7002213326122728e-06,1.7670513443590607e-06,1.6333913208654849e-06,-0.007372426,0.0020748435,-0.007036848,0.0026321586,0.28143295645713806,0.37405363,0.27979563818054964,0.3718821182496003
lj_noisy,40,50,training_pca_1,1.820734610191721e-06,2.094264345942065e-06,1.5472049881282146e-06,-0.007372426,0.0020748435,-0.006473746,0.0024133183,0.28143295645713806,0.37278542,0.27979563818054964,0.37062345571424177
lj_noisy,40,50,training_pca_2,1.8208974097433384e-06,2.094670662700082e-06,1.5471244978471077e-06,-0.007372426,0.0020748435,-0.0064732153,0.0024131848,0.28143295645713806,0.3727954,0.27979563818054964,0.3706249967958084
lj_noisy,40,100,ae,9.97439019556623e-06,1.0376670616096817e-05,9.572107956046239e-06,-0.014809565,0.0040417355,-0.012981939,0.0053814813,0.2729138731956482,0.414536,0.27132510789722536,0.41212725436813785
lj_noisy,40,100,constant_training_mean,2.1462728909682482e-05,3.3904972951859236e-05,9.020486686495133e-06,-0.014809565,0.0040417355,-0.007036848,0.0026321586,0.2729138731956482,0.37405363,0.27132510789722536,0.3718821182496003
lj_noisy,40,100,training_pca_1,9.971360668714624e-06,1.0370978998253122e-05,9.571742339176126e-06,-0.014809565,0.0040417355,-0.01298413,0.005382149,0.2729138731956482,0.4145175,0.27132510789722536,0.41211035342950325
lj_noisy,40,100,training_pca_2,9.97524239210179e-06,1.0378310435044114e-05,9.572176168148872e-06,-0.014809565,0.0040417355,-0.012980678,0.0053817485,0.2729138731956482,0.4145969,0.27132510789722536,0.4121866914825079
lj_noisy,132,0,ae,7.122012846139114e-08,1.191360965435706e-07,2.3304171037352717e-08,0.0,0.0,-0.00062751,0.00025307006,,0.40329245,,0.40166701835830343
