source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,8.75333583394422e-08,0.000514488376211375,0.0004951772862114012,0.20910090129698836,0.510599319549856,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.658186890717843e-08,0.00033196876756846905,0.0004949759459123015,0.20382682728808724,0.4327116935483871,-0.0015162503,0.0003117932
depablo_low_temp,96,25,7.853306982497088e-08,5.715806037187576e-05,0.0005040377145633101,0.19935705401096687,0.3259924059371764,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.7629548665354378e-07,0.00012742448598146439,0.0004430887056514621,0.19697632695926137,0.2590832220738763,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.109525377771206e-07,0.0007265517488121986,0.0003042754251509905,0.19553445676611156,0.2370632201806291,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.1498624417072278e-06,0.0020113755017518997,0.00012270361185073853,0.1942983204117418,0.23310045626437637,-0.0152168665,0.002982542
depablo_low_temp,152,5,6.268517154239817e-07,0.0020566119346767664,0.0003076696884818375,-0.2496124717658001,-0.17593401147010929,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.1525479471383733e-07,0.0014284655917435884,0.00015937519492581487,-0.3444094697641426,-0.23039371148967017,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.47563065158829e-07,9.422516450285912e-05,0.00029094924684613943,-0.4123316796598157,-0.3433092191362513,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.2321613667154452e-06,0.0014168196357786655,0.0008047053124755621,-0.4409537340716053,-0.4116182164721559,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.3278294065676164e-06,0.001625319942831993,0.0009835879318416119,-0.4547895173162536,-0.42957693024282867,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.866671704599867e-06,0.0013555465266108513,0.001055445522069931,-0.4649011985388314,-0.4338398277351306,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.1958087731709384e-08,0.00011548836482688785,0.00017884222324937582,0.33149364870784054,0.6724922440537746,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.447167884473856e-08,0.0002125779865309596,0.00015049322973936796,0.33224663049186065,0.5030804480651732,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.1201387312430597e-08,1.211138442158699e-05,0.00022218795493245125,0.33224308464585867,0.3925795301012441,-0.0037839143,0.001249462
depablo_low_temp,70,50,3.0389148264475807e-07,0.0008011385798454285,0.0005969081539660692,0.33220275273065814,0.37214725575291896,-0.0075710053,0.0024995818
depablo_low_temp,70,75,5.585203552982421e-07,0.0006055692210793495,0.0009127596858888865,0.3320029365837742,0.3919597295017356,-0.011358758,0.0037479254
depablo_low_temp,70,100,7.162196311583102e-07,0.0008008070290088654,0.0010708174668252468,0.331849194610785,0.4254752299164758,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.640228881835355e-07,0.0024868634063750505,0.0002769576385617256,-0.2819997319394183,-0.15113048328289452,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.117268753769167e-07,0.0019909206312149763,8.74812831170857e-05,-0.3996820278561512,-0.1964239465126764,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.1479779611108825e-07,0.00107547827064991,0.0004428658867254853,-0.48684399583318366,-0.28498380298860987,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5219511624309234e-06,0.0012267599813640118,0.0009110309183597565,-0.5254485964904385,-0.34522540477073294,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.7362008242780576e-06,0.0021508224308490753,0.001055368222296238,-0.5444167660784096,-0.37634641434563887,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.719570930930786e-06,0.002572528086602688,0.0013087578117847443,-0.5582727125038358,-0.400058440297661,-0.014807184,-0.0082361605
depablo_low_temp,168,5,4.3964490714643034e-07,0.0017484994605183601,0.00033440571860410273,-0.1967191485618788,-0.19698551655824165,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.0923320676047297e-07,0.00109476363286376,0.00021405622828751802,-0.2958126081907224,-0.25655260633194754,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.5180610780116695e-07,0.0005472807679325342,0.00018917652778327465,-0.3732827960839454,-0.3761146626491307,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.6871817933861166e-06,0.002102586906403303,0.000739075243473053,-0.4091594404984967,-0.4267287839229682,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,3.153714033032884e-06,0.0025942176580429077,0.0010480787605047226,-0.426225844464181,-0.4290772981542972,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.918733793601859e-06,0.0026635946705937386,0.0013197306543588638,-0.43834248301162587,-0.42331623787830597,-0.015462821,-0.00657756
depablo_low_temp,126,5,7.306633165171661e-08,0.0005415228079073131,0.00042795497574843466,0.19196171400717862,0.45067004053809806,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.994851193236173e-08,0.00039932364597916603,0.0004364984342828393,0.18380269217144882,0.3799421914688622,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.468482093348939e-08,0.00025457795709371567,0.0004599114181473851,0.1772436635434563,0.28310528805064844,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.3576080820930656e-07,0.0003162282519042492,0.00043812894728034735,0.17385471595361748,0.22398735226244054,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.09594093753185e-07,5.9975311160087585e-05,0.0004103463143110275,0.1718455827239623,0.21009240992627973,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.338569503190229e-07,0.0011966973543167114,0.0004061723593622446,0.17018842708960244,0.21471713162724992,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.176775725753032e-07,0.0006828619516454637,0.00042092386865988374,0.13004325946852652,0.3527188069059309,-0.00074623997,0.00010035948
depablo_low_temp,196,10,7.835621573804019e-08,0.00045036606024950743,0.0004067522822879255,0.11649006622516556,0.29193515566709627,-0.0014922164,0.0001797341
depablo_low_temp,196,25,8.677196916551111e-08,6.31802249699831e-05,0.0003048257203772664,0.10863962150902094,0.1908434643633164,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.031477717740927e-07,0.0006197472102940083,1.4307850506156683e-05,0.10443197161843742,0.11591727137990107,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.270957891909347e-07,0.0013549849390983582,0.0003031224478036165,0.10177986816445028,0.08601765528688168,-0.011198804,0.001178764
depablo_low_temp,196,100,2.1024225134169683e-06,0.0026704417541623116,0.0006124449428170919,0.09937616913140154,0.07272067909525601,-0.014932969,0.0015346893
depablo_low_temp,138,5,3.563415305052331e-07,0.0015563972992822528,0.00016155163757503033,-0.22174433556511328,-0.14089924082605015,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.5445009182712965e-07,0.0009313018526881933,4.07735351473093e-05,-0.30311784706326805,-0.20292072512670592,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.1301007652473345e-07,0.0005874468479305506,0.000349793815985322,-0.35921301079482704,-0.31643506514123637,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.3840639212503447e-06,0.0019534220919013023,0.0008819284848868847,-0.3845687406647792,-0.36303850206498967,-0.007406955,-0.00289217
depablo_low_temp,138,75,2.3143581984186312e-06,0.002256525680422783,0.0011837063357234001,-0.3982558053069444,-0.3680587442556734,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.3659762266324833e-06,0.002176736481487751,0.0014310297556221485,-0.4089054548701009,-0.3677546993538797,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.1743550959740787e-08,1.450622221454978e-05,0.00025503415963612497,0.35782860682210327,0.688878277478729,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.0594129068740585e-08,8.396233897656202e-05,0.00021950900554656982,0.3582033493880076,0.535978291382053,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.251495428457929e-08,9.051361121237278e-05,0.00026158872060477734,0.35838808817295464,0.4188559797139949,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.952833142444433e-07,0.0007347371429204941,0.0005311737768352032,0.358227272526609,0.3917618700780272,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.632469199350453e-07,0.0004081130027770996,0.0007069641724228859,0.35813222610328194,0.40698846996196425,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.889030146339792e-07,0.001078006811439991,0.0007599899545311928,0.3578450735617016,0.4403572294051403,-0.01514651,0.0053143594
lj_noisy,15,5,2.9034280757400666e-08,1.356244320049882e-05,4.32885717600584e-05,0.361957880565439,0.433061985092193,-0.00069141836,0.000250289
lj_noisy,15,10,5.5942134480346795e-08,0.00025981373619288206,4.155971691943705e-05,0.3622857965727452,0.408998257067738,-0.0013850972,0.0005018415
lj_noisy,15,25,3.121637348613149e-07,0.0006914183031767607,0.00019988545682281256,0.37137663828565964,0.3918334686858071,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3511142924471642e-06,0.000564835499972105,9.282771497964859e-05,0.3713261682820514,0.389521204254813,-0.0069930987,0.002597181
lj_noisy,15,75,3.883584213326685e-06,1.648813486099243e-05,0.0002748924307525158,0.377544846017119,0.40423026905546505,-0.010547721,0.0039829467
lj_noisy,15,100,9.185169801639859e-06,0.0003584735095500946,0.0007520639337599277,0.3895789582725141,0.4318684850989576,-0.014119429,0.005501704
lj_noisy,79,5,7.339445318166327e-08,0.0006259319488890469,0.0003005914331879467,0.3794678977678359,0.4264753668108081,-0.00069229474,0.000263679
lj_noisy,79,10,5.3535522681613656e-08,0.00036773004103451967,0.00020275363931432366,0.38242918194343895,0.41693527472120334,-0.001411016,0.0005416467
lj_noisy,79,25,4.216664990508434e-07,0.00038420548662543297,1.164269633591175e-05,0.3699107896765667,0.4106438085841145,-0.0035901791,0.0013330806
lj_noisy,79,50,2.3059637896949425e-06,0.0013171061873435974,7.157563231885433e-05,0.3425538420814831,0.40690067097609717,-0.007219965,0.002482525
lj_noisy,79,75,5.502194653672632e-06,0.002004326321184635,2.7518952265381813e-05,0.3349188030414222,0.4141682550360653,-0.010820952,0.0036378573
lj_noisy,79,100,1.0167656000703573e-05,0.0028515560552477837,1.9977334886789322e-05,0.3576925463198072,0.44474402035331473,-0.0143395625,0.0051485538
lj_noisy,75,5,9.69028235431324e-08,0.0006036874838173389,0.00040923035703599453,0.33065665684690676,0.4965584051394483,-0.00069892267,0.00022746644
lj_noisy,75,10,5.808553993347232e-08,0.00018396193627268076,0.0003054679837077856,0.31307533563660817,0.4694447869148892,-0.001432114,0.00044133328
lj_noisy,75,25,4.525862493665045e-07,0.0008856074418872595,5.0017726607620716e-05,0.30715272323484005,0.42274673008323427,-0.0036782431,0.0011122252
lj_noisy,75,50,2.2178583094500937e-06,0.0016739210113883018,0.00010539684444665909,0.32213498380608746,0.39798469581028867,-0.007371695,0.002337824
lj_noisy,75,75,5.129370947543066e-06,0.0016017304733395576,2.7068424969911575e-05,0.32448477677914545,0.38235449038714775,-0.01105804,0.003532497
lj_noisy,75,100,9.984573807741981e-06,0.0017384067177772522,0.00034018605947494507,0.3336379039226436,0.40494506197316416,-0.014718551,0.004834528
lj_noisy,181,5,3.000089421334451e-08,0.00033671653363853693,0.0002555347455199808,0.3544569288389513,0.4889058153397801,-0.0006628402,0.00023653466
lj_noisy,181,10,2.8322320488882724e-08,0.00012512668035924435,0.00015200086636468768,0.3808847042103393,0.4531412824491119,-0.0013043626,0.00050026947
lj_noisy,181,25,2.426633329832839e-07,0.00031400821171700954,0.0001185339642688632,0.41376081655331365,0.417972224122597,-0.003217145,0.0013404075
lj_noisy,181,50,1.2666756674661883e-06,0.00032930169254541397,0.0003112016711384058,0.43322121604139713,0.4058002640451277,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3654216622380773e-06,0.0003112936392426491,0.0002791350707411766,0.43919757460945197,0.3973382439106052,-0.009575565,0.004234957
lj_noisy,181,100,7.140675279515563e-06,0.0008156402036547661,0.0003700023517012596,0.44327148009004075,0.389525647814427,-0.0127496775,0.0056909653
lj_noisy,31,5,2.2111899866672502e-08,0.0002966460888274014,0.00010407224181108177,0.3508391476522723,0.3506424692012187,-0.00070040714,0.00024618744
lj_noisy,31,10,3.1977453573972525e-08,8.849194273352623e-06,2.1436368115246296e-05,0.33131000738552435,0.348467254993033,-0.0014306639,0.0004749082
lj_noisy,31,25,2.9348777275117754e-07,0.0007391718681901693,0.0001372854458168149,0.31810982048574443,0.35206823222737976,-0.0036272453,0.0011559761
lj_noisy,31,50,1.2305847576499218e-06,0.0014064274728298187,0.00011307024396955967,0.3137845972797429,0.36955814735897724,-0.007295104,0.0022933607
lj_noisy,31,75,3.021820702997502e-06,0.0019993893802165985,0.0001084387768059969,0.31403456594296286,0.39589598962980915,-0.010991162,0.003458004
lj_noisy,31,100,6.313438461802434e-06,0.0028940830379724503,0.00030394643545150757,0.31790708980113286,0.4223967513148433,-0.0146029545,0.0046510305
lj_noisy,142,5,3.568457884739473e-08,0.0001246195170097053,2.312162541784346e-05,0.38539282990083906,0.3548712975310139,-0.0006930062,0.0002670217
lj_noisy,142,10,5.9320015566299844e-08,8.986354805529118e-05,5.5293727200478315e-05,0.3901593567955322,0.3743495955901293,-0.0013724668,0.00053536467
lj_noisy,142,25,3.3170888968925283e-07,0.0005046892911195755,0.00016839150339365005,0.39123624582875266,0.4012821098820733,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5474043948415783e-06,0.0008391663432121277,0.0001042454969137907,0.3899220829974842,0.4275532057288181,-0.0067630215,0.0026365255
lj_noisy,142,75,4.132830326852854e-06,0.0014134999364614487,5.727587267756462e-05,0.3879046758188149,0.4574248188027899,-0.010124445,0.0039265137
lj_noisy,142,100,8.511444320902228e-06,0.0021032681688666344,0.0002851886674761772,0.38371281076273617,0.47968567663127093,-0.013484415,0.0051730336
lj_noisy,157,5,2.486539862900372e-08,0.00024942297022789717,0.00017822469817474484,0.3210121323702969,0.42209937067556763,-0.0006970022,0.0002269528
lj_noisy,157,10,3.322991659615582e-08,4.9292342737317085e-05,0.00013056464376859367,0.3158516977206091,0.3943961087894773,-0.0013916353,0.0004458955
lj_noisy,157,25,2.750363421455404e-07,0.00034544081427156925,6.728479638695717e-05,0.3105559544956348,0.3658810325476992,-0.0034825762,0.0010969831
lj_noisy,157,50,1.335357410425786e-06,0.00014820555225014687,0.00017108232714235783,0.32412268060234645,0.355912810485915,-0.0069640335,0.0022894866
lj_noisy,157,75,3.548359472915763e-06,0.00034827087074518204,0.0004003045614808798,0.3396903626720951,0.36530749784246813,-0.010442135,0.0035978027
lj_noisy,157,100,7.1632134677201975e-06,0.00033563561737537384,0.0004802052862942219,0.34904167316259666,0.3740136503184229,-0.013930239,0.0049316846
lj_noisy,12,5,3.6131247327375604e-08,0.00037999788764864206,0.00018329016165807843,0.4303468208092486,0.44995494235729155,-0.0006907843,0.0002954331
lj_noisy,12,10,5.883274312168396e-08,5.96948666498065e-05,3.2400130294263363e-06,0.44930719837783034,0.4329345889539323,-0.0013783743,0.0006153974
lj_noisy,12,25,7.969429702825437e-07,0.0006577090825885534,0.0004604074638336897,0.4733615898664442,0.41852260727656715,-0.0034306957,0.0016135752
lj_noisy,12,50,4.147072104387917e-06,0.0011135735549032688,0.0008884812705218792,0.487702517583391,0.42675023105360443,-0.0068741026,0.003331028
lj_noisy,12,75,1.001966211333638e-05,0.001368790864944458,0.0011002698447555304,0.488773535843608,0.43969364415934675,-0.010301204,0.005002658
lj_noisy,12,100,1.6876138033694588e-05,0.0025656847283244133,0.0013814209960401058,0.48728129287630984,0.4746914299543756,-0.0137023525,0.0066340202
lj_noisy,152,5,1.9418026298012592e-08,0.00023297162260860205,0.00013868295354768634,0.3993361235387502,0.44830438378825477,-0.0006898881,0.00027630062
lj_noisy,152,10,3.4079732813552255e-08,2.3761880584061146e-05,4.16781404055655e-05,0.4090269664528743,0.4315587125208055,-0.0013918561,0.00057111005
lj_noisy,152,25,2.9587329208879964e-07,0.0003904099576175213,0.00016617984510958195,0.42091739626950897,0.420489739055886,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3901636748414603e-06,0.000719092320650816,0.0002557942643761635,0.42271356306552355,0.4305198896578015,-0.006987025,0.0029626084
lj_noisy,152,75,3.3683211313473294e-06,0.0009853839874267578,0.00020845700055360794,0.42152168760369757,0.4433338448446633,-0.010501114,0.0044401176
lj_noisy,152,100,6.232574833120452e-06,0.0016349172219634056,0.00022962875664234161,0.42182618355634194,0.4590578039022193,-0.0140108215,0.0059284125
lj_noisy,29,5,7.883085828552794e-08,0.0006078681908547878,0.0003570083936210722,0.3315936986566154,0.4503791286467035,-0.00069078663,0.00022987855
lj_noisy,29,10,4.773360373633295e-08,0.00032633275259286165,0.000284936890238896,0.33239088597970967,0.4338269319759371,-0.0014049399,0.0004685986
lj_noisy,29,25,2.2323024495563004e-07,0.0003691939637064934,0.00015164481010288,0.33153955240000377,0.4174221067083076,-0.00355441,0.0011823474
lj_noisy,29,50,1.2340212833805708e-06,0.0011299471370875835,9.665358811616898e-05,0.3444553807319359,0.4259566362261191,-0.007088124,0.0024496266
lj_noisy,29,75,3.0628680178779177e-06,0.0012409724295139313,0.00025874748826026917,0.35394419018560896,0.4292088342992244,-0.0105030015,0.0037296992
lj_noisy,29,100,5.8699561122921295e-06,0.0005750879645347595,0.0004565422423183918,0.35656753780878886,0.40627772931911244,-0.013854722,0.004956388
lj_noisy,95,5,1.4477599563633703e-08,0.00014908425509929657,0.00012672414595726877,0.3365191146881288,0.4309049866611943,-0.00066097133,0.00022251559
lj_noisy,95,10,4.838074829649486e-08,0.00015267496928572655,2.2617430659011006e-05,0.33428443826915444,0.39628136200716846,-0.0013400295,0.0004480912
lj_noisy,95,25,5.470259338835604e-07,0.0008929099421948195,0.0002266399096697569,0.332579363518351,0.36087613091181225,-0.0033807952,0.001124818
lj_noisy,95,50,2.3701295503997244e-06,0.0011038356460630894,0.0003782432759180665,0.3283651399805356,0.3255860679230119,-0.0067300713,0.0022107873
lj_noisy,95,75,5.581904588325415e-06,0.0004147365689277649,0.0004764294717460871,0.3310821814459441,0.2721847605127698,-0.010003741,0.0033133205
lj_noisy,95,100,1.3656732335221022e-05,0.0026481403037905693,0.0009065598715096712,0.3377656497572999,0.2242874922997624,-0.013219693,0.0044669425
lj_noisy,183,5,2.3086657918724995e-08,0.00018702854868024588,0.00013076653704047203,0.3824491819533961,0.45126913388878126,-0.00066933397,0.00025647803
lj_noisy,183,10,3.055887276559588e-08,4.041893407702446e-05,7.063790690153837e-05,0.388699644549763,0.4282530553558591,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1874214439776551e-07,0.00012231850996613503,4.416529554873705e-05,0.3849959592375771,0.4131110656575987,-0.0033671116,0.0012991517
lj_noisy,183,50,1.316804173256969e-06,0.00024384073913097382,0.000450831837952137,0.3695399321676066,0.4206841566455472,-0.006790305,0.0025147619
lj_noisy,183,75,3.907293830707204e-06,0.0005798023194074631,0.0011414468754082918,0.3540825624114372,0.4404193095998699,-0.010234073,0.003631532
lj_noisy,183,100,8.476245056954212e-06,0.00020528025925159454,0.001971874386072159,0.3387825615006821,0.47531654030517734,-0.013695894,0.0046499944
lj_noisy,147,5,2.2255866483078535e-08,0.0002927393070422113,0.000173424108652398,0.41492309162128593,0.46729851448544735,-0.00069487415,0.00028850863
lj_noisy,147,10,3.564143469247938e-08,0.00012426485773175955,3.3023650757968426e-05,0.4207392294553046,0.40805298936726514,-0.0013990416,0.0005891769
lj_noisy,147,25,3.0540380180354987e-07,8.828705176711082e-06,0.0003106350777670741,0.43814437869822487,0.3505001993204123,-0.003505769,0.0015374945
lj_noisy,147,50,1.5224954950099345e-06,0.00045915599912405014,0.0006680481601506472,0.44995901192681853,0.33285602476075277,-0.007004435,0.0031547241
lj_noisy,147,75,3.5829405078402488e-06,0.0005127247422933578,0.0010366907808929682,0.4501674419487144,0.33512423231035016,-0.0104958,0.004729495
lj_noisy,147,100,6.6070392676920164e-06,0.0003258632495999336,0.0015019457787275314,0.44775623689279853,0.34863312323143997,-0.013990549,0.006270511
lj_noisy,43,5,2.0956536062044506e-08,0.00015700992662459612,9.450758807361126e-05,0.40314161199176285,0.43963464616105236,-0.0006922889,0.00027953796
lj_noisy,43,10,3.4445900354285186e-08,4.382757470011711e-05,3.852066583931446e-06,0.43615189631259266,0.42549837737598517,-0.0013863681,0.00060569873
lj_noisy,43,25,2.5344454002151906e-07,7.0150475949049e-05,0.00010865391232073307,0.4720413890532827,0.43207739593371947,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2810945690944209e-06,0.0001001204364001751,4.018074832856655e-05,0.48433968202496874,0.4831541488226473,-0.00695213,0.0033727856
lj_noisy,43,75,3.376281028977246e-06,0.00013963785022497177,0.000379225704818964,0.4823337377022109,0.5256274904886669,-0.010439499,0.0050436375
lj_noisy,43,100,6.83464986650506e-06,0.0013947226107120514,0.0008218106813728809,0.4838678185004572,0.6032236211887864,-0.013922958,0.0067479624
lj_noisy,13,5,3.168415929621915e-08,0.00038207339821383357,0.0001977158390218392,0.3395353230071779,0.405059414430969,-0.000705018,0.00023551636
lj_noisy,13,10,2.8644301153235574e-08,0.00016986217815428972,0.00013561028754338622,0.3258344915314127,0.377957226673396,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9094100878191966e-07,0.00023478385992348194,3.917631693184376e-05,0.3144697034360448,0.3491615001524545,-0.003510441,0.0010861268
lj_noisy,13,50,9.93463345366763e-07,0.0002177380956709385,0.0001624047290533781,0.3090961235122604,0.34353875758622393,-0.006965216,0.0021182061
lj_noisy,13,75,2.698831849556882e-06,0.00011279713362455368,0.0005331381689757109,0.30556098373574836,0.353865997350624,-0.01039269,0.003124408
lj_noisy,13,100,5.435075763671193e-06,0.00010960176587104797,0.0010025333613157272,0.30720580286475424,0.3780574514793792,-0.013797258,0.0041702446
lj_noisy,40,5,2.0625638796900603e-07,0.0009671094012446702,0.000529542681761086,0.33981605671584597,0.45897476908313006,-0.0006927931,0.0002367988
lj_noisy,40,10,1.3462650372275675e-07,0.0006582796340808272,0.00045897706877440214,0.32131470367591897,0.4393522370863471,-0.0014155864,0.00045750837
lj_noisy,40,25,3.8761797327424574e-07,0.00025022332556545734,0.00032705883495509624,0.28359901592266396,0.4008526271327957,-0.003628635,0.0010351185
lj_noisy,40,50,2.04964180738898e-06,0.0007772184908390045,0.00029775104485452175,0.27979563818054964,0.35764891764871637,-0.007372426,0.0020748435
lj_noisy,40,75,4.999371867597802e-06,0.00037181656807661057,0.0003340686671435833,0.2775455154429532,0.31813681201034694,-0.011097168,0.003098012
lj_noisy,40,100,9.931485692504793e-06,0.00017880648374557495,0.00020041456446051598,0.27132510789722536,0.2813863069749317,-0.014809565,0.0040417355
lj_noisy,132,5,2.5193738650841624e-08,0.0003408998600207269,4.5613793190568686e-05,0.35889309366130556,0.2849826637401788,-0.00069980806,0.00025220565
lj_noisy,132,10,4.661235664116248e-08,0.00011460436508059502,7.427198579534888e-05,0.36436627345718253,0.2882676942503211,-0.0014059719,0.00051445165
lj_noisy,132,25,4.867343363912369e-07,0.00018968293443322182,0.0003361190902069211,0.3751185301324721,0.296118431497063,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6708567020250484e-06,0.0006321445107460022,0.0005654513370245695,0.39906296466011426,0.29334271965934505,-0.0070797796,0.0028373634
lj_noisy,132,75,7.857094715291169e-06,0.0015112413093447685,0.0011851603630930185,0.4440697616435624,0.29149341365724823,-0.010621722,0.004737051
lj_noisy,132,100,1.8147147784475237e-05,0.0021312031894922256,0.002019972074776888,0.478527419594068,0.29132626775594317,-0.014060779,0.0067574224
lj_noisy,61,5,3.432250750279309e-08,0.00011221127351745963,1.5332858311012387e-05,0.43959485247345503,0.39694079085599027,-0.0006825516,0.0002981611
lj_noisy,61,10,4.222541249987444e-08,3.5266391932964325e-05,6.00038911215961e-05,0.45140378241372586,0.3971154303093665,-0.001370313,0.00061470835
lj_noisy,61,25,1.6427895843662554e-07,0.00012543611228466034,0.00014390319120138884,0.4713945870056938,0.41397829235717915,-0.0034253818,0.0016046404
lj_noisy,61,50,8.246321385740885e-07,0.0002647652290761471,9.047053754329681e-05,0.4815257887001401,0.4507629532826265,-0.006839542,0.003272869
lj_noisy,61,75,2.048642954832758e-06,0.00019095931202173233,0.00014357129111886024,0.49235718457276906,0.48733455460653835,-0.010235869,0.00500827
lj_noisy,61,100,4.306631126382854e-06,0.001185431145131588,0.00031568435952067375,0.5001740477626283,0.5222988937815487,-0.013623513,0.0067716157
lj_noisy,188,5,2.6913472339629152e-08,0.00033222470665350556,0.00012119192979298532,0.41865745310957553,0.3998877369081424,-0.00067134184,0.00028340466
lj_noisy,188,10,4.170304990225304e-08,0.0001669407356530428,3.4740660339593887e-06,0.45245027883334155,0.40011851461680276,-0.0013428825,0.0006125068
lj_noisy,188,25,4.137060045650287e-07,0.00014944490976631641,0.00027030997443944216,0.5155892704460042,0.41645415445514405,-0.0033329173,0.0017323628
lj_noisy,188,50,2.180970341214561e-06,0.0008286070078611374,0.000216194661334157,0.5293348658928227,0.4427971684027473,-0.0067170635,0.0035844478
lj_noisy,188,75,5.815399163111579e-06,0.001732432283461094,5.658762529492378e-05,0.5357933047929513,0.4527743464481546,-0.010124207,0.0054684677
lj_noisy,188,100,1.269679341930896e-05,0.0022516129538416862,0.0001334180124104023,0.5408336561820039,0.472357638598545,-0.013599477,0.00741462
lj_noisy,67,5,4.317149659982533e-08,0.00045611243695020676,0.00025205453857779503,0.36814958091553834,0.4438672524341012,-0.0006798862,0.00024843944
lj_noisy,67,10,3.247305002673784e-08,0.000221682945266366,0.00015424535376951098,0.3746499631540162,0.4200452593955544,-0.0013727213,0.000510536
lj_noisy,67,25,2.0560203495278984e-07,0.0003308046143501997,5.744036752730608e-05,0.3789120897374515,0.4005338578252318,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1190927580173593e-06,0.00083918496966362,0.00012077204883098602,0.37588831501689257,0.40761802752825427,-0.00694683,0.0025920449
lj_noisy,67,75,2.779664328045328e-06,0.0004048561677336693,0.0002057943493127823,0.37104556610000067,0.40636964323200414,-0.0105249155,0.0038764854
lj_noisy,67,100,5.469402822200209e-06,0.0004022931680083275,0.0004858328029513359,0.37530632872767494,0.4219062457827778,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00013788156502414495,0.02128414623439312,0.00028991885483264923,-0.4923228855604411,-0.05104166194660057,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0002976109681185335,0.02892596274614334,0.0011531709460541606,-0.6759073842302878,-0.07304679851184649,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0002634141128510237,0.027638349682092667,0.0016838260926306248,0.1147597567216939,-0.04483755985742232,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001435677841072902,0.01766856759786606,0.0015107906656339765,0.27308630861762356,0.02156323220502927,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00013901563943363726,0.018181808292865753,0.0037146522663533688,-0.39439103021311805,-0.2785279283893163,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010800112067954615,0.01058739610016346,0.0031976697500795126,-0.4586763640469313,-0.13257693357041386,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.40893706784118e-05,0.014032895676791668,0.001274105510674417,-0.12606360303521186,0.0651664861655286,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.972259582951665e-05,0.011086354032158852,0.0016916703898459673,0.299184014899225,0.1776578018404939,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,5.8475266996538267e-05,0.014161303639411926,0.0014236464630812407,0.20822998228267703,0.11997361926811083,-0.0029254763,0.00060186465
