source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,1.1527276910783257e-05,0.004550529643893242,0.0006761392578482628,-0.5634336974090646,-0.40158408373014004,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.2186696096705418e-07,0.0007795843412168324,0.0003402539878152311,0.20910090129698836,-0.11652987417978647,-0.0007567611,0.00015962201
depablo_low_temp,96,10,8.023493336395404e-08,0.0005128915654495358,0.000435436493717134,0.20382682728808724,-0.060402354445737896,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.009348125080578e-07,0.0001416641753166914,0.0006463415920734406,0.19935705401096687,0.029555818273940212,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.5546995630065794e-07,0.00032910751178860664,0.0007302472367882729,0.19697632695926137,0.09754092516242141,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.790238167766802e-07,6.321817636489868e-06,0.0005663291085511446,0.19553445676611156,0.14625154461308898,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.341529340010311e-07,0.000858500599861145,8.806725963950157e-05,0.1942983204117418,0.19983316727298006,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.8329060342002776e-07,0.0012703207321465015,3.7819991121068597e-06,-0.2496124717658001,-0.0943009430094301,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.2632473556095647e-07,0.000785166397690773,8.360226638615131e-05,-0.3444094697641426,-0.18909418395212363,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.648714942348306e-07,6.12728763371706e-05,0.00015300547238439322,-0.4123316796598157,-0.37767049753215404,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.369577019744611e-07,6.299372762441635e-05,3.171572461724281e-05,-0.4409537340716053,-0.4330790568654646,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.872325469776115e-06,0.0002654055133461952,0.00033387867733836174,-0.4547895173162536,-0.43540311297920753,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.8014202345948434e-06,0.0008830307051539421,0.0007052449509501457,-0.4649011985388314,-0.44409277739632613,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.5854024698901412e-08,0.000359039637260139,8.050860196817666e-05,0.33149364870784054,0.15201900237529692,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.1058240545480658e-08,7.849233224987984e-05,0.00016206959844566882,0.33224663049186065,0.2133080955154339,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.3896277784606355e-08,0.00022674095816910267,0.00025856157299131155,0.33224308464585867,0.2802894991441542,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.0364525593331564e-07,0.0003797551617026329,0.000244880560785532,0.33220275273065814,0.2853397039972031,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.6920520213025156e-07,0.0004676450043916702,0.0003965573851019144,0.3320029365837742,0.28513268492506744,-0.011358758,0.0037479254
depablo_low_temp,70,100,7.22155959920201e-07,1.323409378528595e-06,0.0004835776053369045,0.331849194610785,0.2997528878906327,-0.015146776,0.0049954797
depablo_low_temp,169,5,6.122030526967137e-07,0.0019148788414895535,0.00022462861670646816,-0.2819997319394183,-0.16389575517271665,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.611006036408071e-07,0.0014430582523345947,0.00010425853542983532,-0.3996820278561512,-0.23881072713199472,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.272480739724415e-07,0.0006603882648050785,0.00017150072380900383,-0.48684399583318366,-0.3741582202698271,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5069797427713638e-06,0.0004647369496524334,0.000695190392434597,-0.5254485964904385,-0.4060406095670515,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.971279511461034e-06,4.931353032588959e-05,0.001383789349347353,-0.5444167660784096,-0.4213736817641271,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.510177056246903e-06,0.00028706155717372894,0.0019461596384644508,-0.5582727125038358,-0.418249469324875,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.659922415659821e-07,0.001280420459806919,2.7165158826392144e-05,-0.1967191485618788,-0.05990821311664172,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.1594534754522101e-07,0.0007550094742327929,7.574900519102812e-05,-0.2958126081907224,-0.1642282155238263,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.8121315292773943e-07,0.00017475569620728493,9.795068763196468e-06,-0.3732827960839454,-0.38827188729301987,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.892320693121292e-07,0.00013195862993597984,0.0002887602895498276,-0.4091594404984967,-0.45547885993961884,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2426868326874683e-06,0.0005492325872182846,9.292317554354668e-05,-0.426225844464181,-0.45609267124498043,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.359331796877086e-06,0.0010852077975869179,0.00017513707280158997,-0.43834248301162587,-0.4588779032352425,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.388851214618626e-07,0.0011791405268013477,6.456497794715688e-05,0.19196171400717862,0.040685595567867036,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.75432589344382e-07,0.0009718729415908456,9.978223533835262e-05,0.18380269217144882,0.07067261672036995,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.4756329846932204e-07,0.0007014800794422626,0.00013428210513666272,0.1772436635434563,0.11876372764355193,-0.003783489,0.0006526933
depablo_low_temp,126,50,3.121473923783924e-07,0.000698732677847147,5.2304123528301716e-05,0.17385471595361748,0.15266197839612508,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.094933956366731e-07,0.00010708533227443695,0.0001043474767357111,0.1718455827239623,0.17959376973268787,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.372805950784823e-07,0.0010591894388198853,0.000402781181037426,0.17018842708960244,0.21237331683874958,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.3256293957274465e-07,0.0011157034896314144,0.00020494319323915988,0.13004325946852652,-0.05431225121627598,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.5832081601274695e-07,0.0008817581692710519,0.0002624471962917596,0.11649006622516556,-0.033676527723816393,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2380654368371324e-07,0.00048093521036207676,0.00041342928307130933,0.10863962150902094,0.0013448847465048635,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.9147207669666386e-07,4.763249307870865e-05,0.000578037928789854,0.10443197161843742,0.02937668806341857,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.27007056614093e-07,0.001046856865286827,0.0006497816648334265,0.10177986816445028,0.050381421789875695,-0.011198804,0.001178764
depablo_low_temp,196,100,2.370141146457172e-06,0.0025971820577979088,0.0005943216965533793,0.09937616913140154,0.07371456800672924,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.1285127499149894e-07,0.0007663096766918898,0.00011447432916611433,-0.22174433556511328,-0.18388845178774368,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.663696190869814e-08,0.00024544098414480686,4.338892176747322e-05,-0.30311784706326805,-0.28481242013312735,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.4403772158620995e-07,0.0007936542388051748,3.379909321665764e-05,-0.35921301079482704,-0.46845642147252475,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.293763815141574e-07,0.0009339437820017338,0.0003479833249002695,-0.3845687406647792,-0.49301286204802985,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.7082691101677483e-06,0.0011717239394783974,0.0003559631295502186,-0.3982558053069444,-0.4805484153085418,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.285699222033145e-06,0.0015050098299980164,0.0004052538424730301,-0.4089054548701009,-0.48523978363443465,-0.014796473,-0.0061431206
depablo_low_temp,78,5,5.396864111162358e-08,0.0005761713837273419,6.220187060534954e-05,0.35782860682210327,0.15534638554216867,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.164609469446077e-08,0.0003186023095622659,0.00014649229706265032,0.3582033493880076,0.2143300361353433,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.7492649934401925e-08,6.0164136812090874e-05,0.0002515603555366397,0.35838808817295464,0.2860483513426582,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.4995977437592956e-07,0.00045978743582963943,0.00030353711917996407,0.358227272526609,0.2991767800362916,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.807164776186255e-07,0.00016331207007169724,0.0005238985177129507,0.35813222610328194,0.30668209983986633,-0.011358512,0.0039885226
depablo_low_temp,78,100,8.218709126595058e-07,0.0005539106205105782,0.0006809434853494167,0.3578450735617016,0.3238331050468865,-0.01514651,0.0053143594
lj_noisy,15,5,1.7187401724072515e-08,0.00013721996219828725,5.0869042752310634e-05,0.361957880565439,0.35986802639472104,-0.00069141836,0.000250289
lj_noisy,15,10,7.524008083237277e-08,0.0005226857028901577,0.0001782744366209954,0.3622857965727452,0.3751445532341377,-0.0013850972,0.0005018415
lj_noisy,15,25,4.784525913237303e-07,0.0012428243644535542,0.00041114160558208823,0.37137663828565964,0.394015668285127,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3747608136327472e-06,0.0010362635366618633,0.00024111266247928143,0.3713261682820514,0.3954620029241398,-0.0069930987,0.002597181
lj_noisy,15,75,3.630997980508255e-06,0.0010774163529276848,0.00021597719751298428,0.377544846017119,0.39769879323537877,-0.010547721,0.0039829467
lj_noisy,15,100,8.077725397015456e-06,0.0015352154150605202,0.00024856021627783775,0.3895789582725141,0.4173653485484851,-0.014119429,0.005501704
lj_noisy,79,5,1.366097368560304e-08,9.898399002850056e-05,9.525771019980311e-06,0.3794678977678359,0.3199666874869873,-0.00069229474,0.000263679
lj_noisy,79,10,4.4554663958251695e-08,0.00021312537137418985,0.00013580857194028795,0.38242918194343895,0.33754194861638337,-0.001411016,0.0005416467
lj_noisy,79,25,4.003000242391863e-07,0.00044925021938979626,0.0002279573818668723,0.3699107896765667,0.3505135171994167,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6815072285680799e-06,0.0007412596605718136,0.0002263037022203207,0.3425538420814831,0.33897049389307604,-0.007219965,0.002482525
lj_noisy,79,75,4.283263024262851e-06,0.0012653078883886337,0.0006539714522659779,0.3349188030414222,0.3537614708913353,-0.010820952,0.0036378573
lj_noisy,79,100,7.777093742333818e-06,0.0008808383718132973,0.001162542961537838,0.3576925463198072,0.41308428210507175,-0.0143395625,0.0051485538
lj_noisy,75,5,5.83001522613813e-08,0.0004659484839066863,0.00011049678141716868,0.33065665684690676,0.29473474158328344,-0.00069892267,0.00022746644
lj_noisy,75,10,5.31235251344242e-08,0.00017546117305755615,4.367565270513296e-05,0.31307533563660817,0.3065069200578393,-0.001432114,0.00044133328
lj_noisy,75,25,3.8059835105741513e-07,0.00031539169140160084,5.9171346947550774e-05,0.30715272323484005,0.31807723830119183,-0.0036782431,0.0011122252
lj_noisy,75,50,1.92508787222323e-06,0.0005707470700144768,0.00025930791161954403,0.32213498380608746,0.3104355765615769,-0.007371695,0.002337824
lj_noisy,75,75,4.999698830943089e-06,0.00129610113799572,0.0005584992468357086,0.32448477677914545,0.30945747825524955,-0.01105804,0.003532497
lj_noisy,75,100,9.68867061601486e-06,0.002353251911699772,0.0007181637920439243,0.3336379039226436,0.3381456477020662,-0.014718551,0.004834528
lj_noisy,181,5,1.4628855460330215e-08,0.00014723901404067874,8.933391654863954e-06,0.3544569288389513,0.30092762862163375,-0.0006628402,0.00023653466
lj_noisy,181,10,2.9084951336244558e-08,0.00012916512787342072,0.00011533396900631487,0.3808847042103393,0.32527744915779394,-0.0013043626,0.00050026947
lj_noisy,181,25,2.776280894067895e-07,0.0005158658605068922,0.00037453544791787863,0.41376081655331365,0.35508498462066346,-0.003217145,0.0013404075
lj_noisy,181,50,1.183643689728342e-06,1.026177778840065e-05,0.00045960256829857826,0.43322121604139713,0.36129365571399047,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1793556445336435e-06,0.00017689820379018784,0.0006588036194443703,0.43919757460945197,0.36414982264989904,-0.009575565,0.004234957
lj_noisy,181,100,6.378333182510687e-06,2.800486981868744e-05,0.0007494045421481133,0.44327148009004075,0.38574446936619533,-0.0127496775,0.0056909653
lj_noisy,31,5,1.9100191650522902e-08,0.00015406846068799496,2.4810608010739088e-05,0.3508391476522723,0.316613208640878,-0.00070040714,0.00024618744
lj_noisy,31,10,3.129005321511613e-08,0.00018438033293932676,5.9545476688072085e-05,0.33131000738552435,0.33266214497668506,-0.0014306639,0.0004749082
lj_noisy,31,25,2.4059804104581417e-07,0.0006859446875751019,0.00013430812396109104,0.31810982048574443,0.3467147139056343,-0.0036272453,0.0011559761
lj_noisy,31,50,8.018680546229007e-07,0.0005676690489053726,6.153015419840813e-06,0.3137845972797429,0.33934583934583934,-0.007295104,0.0022933607
lj_noisy,31,75,2.2123485905467533e-06,0.0010275626555085182,0.00012908130884170532,0.31403456594296286,0.3334868815679153,-0.010991162,0.003458004
lj_noisy,31,100,4.741265911434311e-06,0.0019472194835543633,0.00019398611038923264,0.31790708980113286,0.351523547874547,-0.0146029545,0.0046510305
lj_noisy,142,5,1.606689536970407e-08,2.7355505153536797e-05,2.8274444048292935e-05,0.38539282990083906,0.3314377436367806,-0.0006930062,0.0002670217
lj_noisy,142,10,4.439941747591547e-08,0.0002700530458241701,0.00014209889923222363,0.3901593567955322,0.35676825796397854,-0.0013724668,0.00053536467
lj_noisy,142,25,2.882391072489554e-07,0.0004941171500831842,0.00020921765826642513,0.39123624582875266,0.38574339940569036,-0.0033959153,0.0013283703
lj_noisy,142,50,1.440972141608654e-06,0.00040042120963335037,0.0001955428160727024,0.3899220829974842,0.39542488181713364,-0.0067630215,0.0026365255
lj_noisy,142,75,3.812714112427784e-06,0.0002214871346950531,0.00023630307987332344,0.3879046758188149,0.40244992846924177,-0.010124445,0.0039265137
lj_noisy,142,100,7.57430962039507e-06,0.0007676715031266212,0.00017843302339315414,0.38371281076273617,0.4209102883523724,-0.013484415,0.0051730336
lj_noisy,157,5,2.057033299251998e-08,0.00016650138422846794,3.19069076795131e-05,0.3210121323702969,0.2954805273988263,-0.0006970022,0.0002269528
lj_noisy,157,10,2.4507892604219705e-08,7.311580702662468e-05,2.2027757950127125e-05,0.3158516977206091,0.31690334173550627,-0.0013916353,0.0004458955
lj_noisy,157,25,2.2348984884956735e-07,0.0002452768385410309,5.607027560472488e-06,0.3105559544956348,0.3357829684291842,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2572036212077364e-06,0.00046541402116417885,0.00028602732345461845,0.32412268060234645,0.3417736656317405,-0.0069640335,0.0022894866
lj_noisy,157,75,3.182177806593245e-06,0.0005606422200798988,0.0003667960409075022,0.3396903626720951,0.35524977869225066,-0.010442135,0.0035978027
lj_noisy,157,100,6.543325071106665e-06,3.349781036376953e-05,0.0006266566924750805,0.34904167316259666,0.39244980676783864,-0.013930239,0.0049316846
lj_noisy,12,5,2.7459837070864523e-08,0.00027791090542450547,4.390499088913202e-05,0.4303468208092486,0.35256938719428416,-0.0006907843,0.0002954331
lj_noisy,12,10,6.236995631070386e-08,3.693508915603161e-05,0.00013283907901495695,0.44930719837783034,0.3620240605233784,-0.0013783743,0.0006153974
lj_noisy,12,25,6.939109198356164e-07,0.00027351872995495796,0.0004604074638336897,0.4733615898664442,0.3675895576657568,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6218598324921913e-06,0.0006080633029341698,0.0007775286212563515,0.487702517583391,0.34348483500844973,-0.0068741026,0.003331028
lj_noisy,12,75,9.13534859137144e-06,0.0012901965528726578,0.0009655794128775597,0.488773535843608,0.3505303497868554,-0.010301204,0.005002658
lj_noisy,12,100,1.4505426406685729e-05,0.00116694625467062,0.000982441008090973,0.48728129287630984,0.3825397322687338,-0.0137023525,0.0066340202
lj_noisy,152,5,2.2669222943250134e-08,0.00025952112628147006,1.60454073920846e-05,0.3993361235387502,0.306966339263868,-0.0006898881,0.00027630062
lj_noisy,152,10,2.894197947966859e-08,6.770016625523567e-06,0.00011231785174459219,0.4090269664528743,0.3302185163887292,-0.0013918561,0.00057111005
lj_noisy,152,25,2.5324561647721566e-07,0.00011097686365246773,0.00025179970543831587,0.42091739626950897,0.3603998545268683,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2463127632145188e-06,0.0007281191647052765,8.575292304158211e-05,0.42271356306552355,0.3717388966555544,-0.006987025,0.0029626084
lj_noisy,152,75,2.9464956696756417e-06,0.0007337611168622971,4.393979907035828e-06,0.42152168760369757,0.3936059598149669,-0.010501114,0.0044401176
lj_noisy,152,100,5.3292305892682634e-06,0.00014502648264169693,0.0003387513570487499,0.42182618355634194,0.4413667799789005,-0.0140108215,0.0059284125
lj_noisy,29,5,2.844130442269943e-08,0.00025683350395411253,4.82263567391783e-06,0.3315936986566154,0.24680311410152533,-0.00069078663,0.00022987855
lj_noisy,29,10,3.143062343724523e-08,0.00010828790254890919,0.00010609778109937906,0.33239088597970967,0.2786530738337967,-0.0014049399,0.0004685986
lj_noisy,29,25,2.7705928573595884e-07,0.0006728277076035738,0.0002373804454691708,0.33153955240000377,0.3268384226866225,-0.00355441,0.0011823474
lj_noisy,29,50,9.809862149268156e-07,0.0003595803864300251,4.4475309550762177e-05,0.3444553807319359,0.35628175107159865,-0.007088124,0.0024496266
lj_noisy,29,75,2.7231960757490015e-06,0.0005605341866612434,1.587439328432083e-05,0.35394419018560896,0.37231070881792055,-0.0105030015,0.0037296992
lj_noisy,29,100,5.84306008022395e-06,0.0012811627238988876,6.108684465289116e-05,0.35656753780878886,0.3977428398483545,-0.013854722,0.004956388
lj_noisy,95,5,3.265173376121311e-08,0.0003221071674488485,0.0001357711007585749,0.3365191146881288,0.3643465909090909,-0.00066097133,0.00022251559
lj_noisy,95,10,3.392294090076575e-08,4.654738586395979e-05,6.439315620809793e-05,0.33428443826915444,0.3694521040642609,-0.0013400295,0.0004480912
lj_noisy,95,25,3.772744605612388e-07,0.0005293756257742643,4.1842227801680565e-05,0.332579363518351,0.37963923836619523,-0.0033807952,0.001124818
lj_noisy,95,50,2.297967512276955e-06,0.0012855026870965958,8.501484990119934e-05,0.3283651399805356,0.39028798944771487,-0.0067300713,0.0022107873
lj_noisy,95,75,7.433629434672184e-06,0.002823025453835726,0.00034578051418066025,0.3310821814459441,0.4130987382798935,-0.010003741,0.0033133205
lj_noisy,95,100,1.7857626517070457e-05,0.005113816820085049,0.0007534930482506752,0.3377656497572999,0.45794093519278095,-0.013219693,0.0044669425
lj_noisy,183,5,2.1775033332005478e-08,0.00020534649956971407,3.804601146839559e-05,0.3824491819533961,0.3360522022838499,-0.00066933397,0.00025647803
lj_noisy,183,10,3.11915187012346e-08,6.769667379558086e-05,6.857592961750925e-05,0.388699644549763,0.3557132459970888,-0.0013443757,0.0005236648
lj_noisy,183,25,2.4817234134388855e-07,0.000405516242608428,0.00015111977700144053,0.3849959592375771,0.386796046881653,-0.0033671116,0.0012991517
lj_noisy,183,50,1.189247882393829e-06,0.000206872820854187,0.00022561545483767986,0.3695399321676066,0.41535778373691956,-0.006790305,0.0025147619
lj_noisy,183,75,3.6258757063478697e-06,0.0011311974376440048,0.0004674603696912527,0.3540825624114372,0.44932175028890775,-0.010234073,0.003631532
lj_noisy,183,100,8.978900041256566e-06,0.003179485909640789,0.0007514753378927708,0.3387825615006821,0.5125068237684873,-0.013695894,0.0046499944
lj_noisy,147,5,3.548895932681262e-08,0.0003511544200591743,4.4651736970990896e-05,0.41492309162128593,0.3182294145644931,-0.00069487415,0.00028850863
lj_noisy,147,10,4.1579625076337834e-08,0.00012492865789681673,7.701094727963209e-05,0.4207392294553046,0.3358017162521235,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2016512818699994e-07,0.00012141047045588493,0.00022478692699223757,0.43814437869822487,0.3615625343142638,-0.003505769,0.0015374945
lj_noisy,147,50,1.5519303815381136e-06,0.0005898596718907356,0.00026691355742514133,0.44995901192681853,0.3798932734289298,-0.007004435,0.0031547241
lj_noisy,147,75,3.756352953132591e-06,0.00013773981481790543,0.0003160173073410988,0.4501674419487144,0.41465081872038656,-0.0104958,0.004729495
lj_noisy,147,100,7.5944381023873575e-06,0.0008564451709389687,6.192782893776894e-05,0.44775623689279853,0.4722455271404023,-0.013990549,0.006270511
lj_noisy,43,5,1.4618347421446742e-08,5.649169906973839e-05,4.4298372813500464e-05,0.40314161199176285,0.36936232337452424,-0.0006922889,0.00027953796
lj_noisy,43,10,5.791650536934867e-08,0.0003646103432402015,0.00020455612684600055,0.43615189631259266,0.39195327709279687,-0.0013863681,0.00060569873
lj_noisy,43,25,3.5275726872896485e-07,0.0006361950654536486,0.00045321148354560137,0.4720413890532827,0.41840789043144955,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3011751889280276e-06,7.174210622906685e-05,0.0003610283602029085,0.48433968202496874,0.4280886413518042,-0.00695213,0.0033727856
lj_noisy,43,75,3.3612639072089223e-06,0.0002612406387925148,0.0005711633712053299,0.4823337377022109,0.43868866342035406,-0.010439499,0.0050436375
lj_noisy,43,100,6.34669868304627e-06,0.0013442644849419594,0.0007557952776551247,0.4838678185004572,0.47558905698170895,-0.013922958,0.0067479624
lj_noisy,13,5,3.029420625466628e-08,0.0002714066649787128,8.457626972813159e-05,0.3395353230071779,0.33321968018002657,-0.000705018,0.00023551636
lj_noisy,13,10,2.8215094260986007e-08,3.349303733557463e-05,4.31070220656693e-05,0.3258344915314127,0.34854342123429516,-0.0014132988,0.00045308238
lj_noisy,13,25,2.0605489225999918e-07,0.00010181078687310219,0.0001324001932516694,0.3144697034360448,0.36333180313137925,-0.003510441,0.0010861268
lj_noisy,13,50,1.1329657354508527e-06,0.0002556922845542431,0.0004963858518749475,0.3090961235122604,0.3680160449997695,-0.006965216,0.0021182061
lj_noisy,13,75,2.7742310066969367e-06,0.0003337319940328598,0.0006912846583873034,0.30556098373574836,0.3855533343042114,-0.01039269,0.003124408
lj_noisy,13,100,5.78137314732885e-06,0.0016108602285385132,0.0009928373619914055,0.30720580286475424,0.43062237557815825,-0.013797258,0.0041702446
lj_noisy,40,5,1.8166081972026404e-08,0.0001701119472272694,2.937464159913361e-06,0.33981605671584597,0.2693919932315502,-0.0006927931,0.0002367988
lj_noisy,40,10,3.772913359512131e-08,0.00019413873087614775,9.847144247032702e-05,0.32131470367591897,0.29222702203385226,-0.0014155864,0.00045750837
lj_noisy,40,25,5.125579036757699e-07,0.0010007601231336594,0.00019160204101353884,0.28359901592266396,0.31910943853711515,-0.003628635,0.0010351185
lj_noisy,40,50,2.236957016066299e-06,0.0016161631792783737,0.00010808487422764301,0.27979563818054964,0.3396885611664255,-0.007372426,0.0020748435
lj_noisy,40,75,5.854546998307342e-06,0.002592233009636402,5.754735320806503e-05,0.2775455154429532,0.3554120493210551,-0.011097168,0.003098012
lj_noisy,40,100,1.2580666407302488e-05,0.0041229091584682465,2.430099993944168e-05,0.27132510789722536,0.3782703612497322,-0.014809565,0.0040417355
lj_noisy,132,5,5.664868396593192e-08,0.00046358146937564015,0.0001387696247547865,0.35889309366130556,0.3346423083489841,-0.00069980806,0.00025220565
lj_noisy,132,10,4.782590323770819e-08,0.00023119489196687937,4.142476245760918e-05,0.36436627345718253,0.3381053482964311,-0.0014059719,0.00051445165
lj_noisy,132,25,3.8937261592764116e-07,2.9859133064746857e-05,0.00012414134107530117,0.3751185301324721,0.34297563700750866,-0.0035259863,0.0013283186
lj_noisy,132,50,2.4172268240363337e-06,0.0003152773715555668,0.00043419538997113705,0.39906296466011426,0.3537451918841941,-0.0070797796,0.0028373634
lj_noisy,132,75,7.2030461524263956e-06,0.001246413215994835,0.0010658730752766132,0.4440697616435624,0.3899071716847156,-0.010621722,0.004737051
lj_noisy,132,100,1.4832154192845337e-05,0.0015953239053487778,0.0013690115883946419,0.478527419594068,0.4304174633524538,-0.014060779,0.0067574224
lj_noisy,61,5,1.726021991999005e-08,6.85958075337112e-05,6.86327985022217e-05,0.43959485247345503,0.3762171571560681,-0.0006825516,0.0002981611
lj_noisy,61,10,6.501863225594207e-08,0.0003743714187294245,0.00022063389769755304,0.45140378241372586,0.39817578216692934,-0.001370313,0.00061470835
lj_noisy,61,25,2.6297041699763213e-07,0.0005527741741389036,0.00038710504304617643,0.4713945870056938,0.4265186304714294,-0.0034253818,0.0016046404
lj_noisy,61,50,9.169397117148037e-07,0.0005768192932009697,4.035653546452522e-05,0.4815257887001401,0.4386004413022921,-0.006839542,0.003272869
lj_noisy,61,75,2.3648951810173457e-06,0.0006997836753726006,6.743799895048141e-05,0.49235718457276906,0.4546481763683727,-0.010235869,0.00500827
lj_noisy,61,100,4.364831966086058e-06,0.0002152053639292717,7.872190326452255e-05,0.5001740477626283,0.48666800199817073,-0.013623513,0.0067716157
lj_noisy,188,5,3.241258994535201e-08,0.0003344780416227877,4.155535134486854e-05,0.41865745310957553,0.3204519997364433,-0.00067134184,0.00028340466
lj_noisy,188,10,3.868939302265062e-08,7.846683729439974e-05,0.00012747195432893932,0.45245027883334155,0.33848556907726024,-0.0013428825,0.0006125068
lj_noisy,188,25,4.080871178757661e-07,2.97564547508955e-05,0.0004752806853502989,0.5155892704460042,0.37081198265668114,-0.0033329173,0.0017323628
lj_noisy,188,50,2.26362544708536e-06,0.0009237742051482201,0.000677044503390789,0.5293348658928227,0.37745242597186324,-0.0067170635,0.0035844478
lj_noisy,188,75,5.58725241717184e-06,0.0011163624003529549,0.0009494260884821415,0.5357933047929513,0.39879901303280163,-0.010124207,0.0054684677
lj_noisy,188,100,1.0306671356374864e-05,0.0008439160883426666,0.0010844473727047443,0.5408336561820039,0.434751387426327,-0.013599477,0.00741462
lj_noisy,67,5,6.21023659164166e-08,0.0005157315172255039,0.00013985179248265922,0.36814958091553834,0.3272224729241877,-0.0006798862,0.00024843944
lj_noisy,67,10,4.62619667018771e-08,0.00031967670656740665,5.195068661123514e-05,0.3746499631540162,0.3348409978480912,-0.0013727213,0.000510536
lj_noisy,67,25,2.037322133219277e-07,0.0003285116981714964,6.092246621847153e-06,0.3789120897374515,0.3443667249562828,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1938579973502783e-06,0.000977913849055767,0.00014493963681161404,0.37588831501689257,0.3479313558204154,-0.00694683,0.0025920449
lj_noisy,67,75,3.110824081886676e-06,0.0008986024186015129,0.0003200722858309746,0.37104556610000067,0.37008141312882636,-0.0105249155,0.0038764854
lj_noisy,67,100,5.8436212384549435e-06,0.0003238581120967865,0.0007601804099977016,0.37530632872767494,0.419831317046114,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,4.727223495137878e-05,0.0020576035603880882,0.0006504590273834765,-0.4923228855604411,0.5586959699819697,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,6.759713869541883e-05,0.004919989965856075,0.0024657705798745155,-0.6759073842302878,0.21360436008422426,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.3406292863655835e-05,0.0007867231033742428,0.0022000116296112537,0.1147597567216939,0.794387231016409,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,6.7245724494569e-05,0.005467223934829235,0.0012279737275093794,0.27308630861762356,0.2527146482393439,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.942303298274055e-05,0.0061659058555960655,0.00466983113437891,-0.39439103021311805,0.004617335521408325,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.968758240574971e-05,0.015181781724095345,0.005754571408033371,-0.4586763640469313,0.6711311373523928,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.04779498744756e-05,0.0022951443679630756,6.879019201733172e-05,-0.12606360303521186,0.5317849634598057,-0.001961085,-0.00024430102
