dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.15186297540812987,0.35575325697298243,0.15186297540812987,0.35575325697298243,1.0187400079075815e-07,4.3661586346388503e-07,2.014799918015342e-07,0.46145824891266174,0.23332638439323386,0.7666736156067662
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.042149684128559045,0.35750797326226574,0.042149684128559045,0.35750797326226574,5.845490704814438e-07,2.7436412892711814e-06,1.0861123200811562e-06,0.3958652774064609,0.21305593875091555,0.7869440612490844
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,-0.0007103193618400653,0.3578288993810957,-0.0007103193618400653,0.3578288993810957,1.9129208794765873e-06,1.0999379810527898e-05,5.884057372895768e-06,0.5349444672565927,0.17391170342582976,0.8260882965741703
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,-0.030004547784218467,0.3577228671167827,-0.030004547784218467,0.3577228671167827,4.3206350710534025e-06,2.4769382434897125e-05,1.5167822311923373e-05,0.6123617474836074,0.1744345093144567,0.8255654906855433
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,-0.06185893765098508,0.3575098309362807,-0.06185893765098508,0.3575098309362807,8.3297800301807e-06,4.4057222112314776e-05,2.8741396818077192e-05,0.652365161489459,0.18906729999784483,0.8109327000021551
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.20939093201734493,-0.2826968647466278,-0.20939093201734493,-0.2826968647466278,7.287402326028314e-08,4.0102668208419345e-07,5.272738121675502e-07,1.314809801251209,0.18171863997065318,0.8182813600293468
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.16542918474877102,-0.338232044198895,-0.16542918474877102,-0.338232044198895,2.6068866532114043e-07,2.543989467085339e-06,2.1066430235805456e-06,0.8280863780439062,0.10247238390488018,0.8975276160951198
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.161076364723412,-0.36306003449567414,-0.161076364723412,-0.36306003449567414,1.0784788173623383e-06,1.0273105544911232e-05,9.051768756762613e-06,0.8811131859972365,0.10498079793374275,0.8950192020662573
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.19400052116065544,-0.3761437847923733,-0.19400052116065544,-0.3761437847923733,2.364608008065261e-06,2.325402783753816e-05,2.2078611436882056e-05,0.9494532126275917,0.10168595413170346,0.8983140458682966
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.24235232687775482,-0.38629318186037015,-0.24235232687775482,-0.38629318186037015,4.062427251483314e-06,4.156100476393476e-05,3.9506907342001796e-05,0.9505763290950212,0.09774612703801981,0.9022538729619802
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.08769937411669695,-0.012811991473952006,-0.08769937411669695,-0.012811991473952006,6.204584224178689e-08,3.5658808883454185e-07,2.6846538503377815e-07,0.752872553626846,0.17399863928314324,0.8260013607168568
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.08122149607409845,-0.04019756557771283,-0.08122149607409845,-0.04019756557771283,2.3405954152622144e-07,2.1927392026555026e-06,1.2893821121906512e-06,0.5880234688325695,0.1067429912516569,0.8932570087483431
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.08800607511862002,-0.053161266363383156,-0.08800607511862002,-0.053161266363383156,6.070707740946091e-07,8.724763574718963e-06,6.382331775967032e-06,0.7315191662569052,0.06958019766331189,0.9304198023366881
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.1195747483035359,-0.06067661666863021,-0.1195747483035359,-0.06067661666863021,1.189542786050879e-06,1.959523251571227e-05,1.65256187756313e-05,0.8433489504337535,0.060705724471350586,0.9392942755286494
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.16338904591978015,-0.06688024884807647,-0.16338904591978015,-0.06688024884807647,2.2151218672661344e-06,3.4804885217454284e-05,3.1249135645339265e-05,0.897837629691942,0.06364399288854065,0.9363560071114594
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.2325333654928445,-0.3728233431737475,-0.2325333654928445,-0.3728233431737475,9.623359176202939e-08,5.0763196668413e-07,4.783136660080345e-07,0.9422449676138331,0.18957354555630257,0.8104264544436974
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.2031511740324881,-0.46146359786914354,-0.2031511740324881,-0.46146359786914354,6.180692366797302e-07,3.5328100693732267e-06,2.101023937939317e-06,0.5947174902363404,0.174951164807279,0.825048835192721
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.1984670367956124,-0.5007072861153966,-0.1984670367956124,-0.5007072861153966,2.512179889890831e-06,1.4838107745163143e-05,9.838310688792262e-06,0.663043486255807,0.16930594743185765,0.8306940525681423
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.2231821773914279,-0.5186720689360003,-0.2231821773914279,-0.5186720689360003,5.579993285209639e-06,3.409271812415682e-05,2.3851587684475817e-05,0.6996094473199389,0.16367111782899663,0.8363288821710033
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.24954159372964885,-0.5309896854634255,-0.24954159372964885,-0.5309896854634255,1.031946885632351e-05,6.142582424217835e-05,4.078882921021432e-05,0.6640338931293731,0.16799886665969385,0.8320011333403061
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.09300632911392405,-0.309620656114599,-0.09300632911392405,-0.309620656114599,1.2819778305583895e-07,4.147042602653528e-07,6.858574579382548e-07,1.653847147602009,0.3091306150889559,0.6908693849110441
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.09746762881035878,-0.40009393748726085,-0.09746762881035878,-0.40009393748726085,5.208098627917934e-07,2.7603841772361193e-06,2.499449010429089e-06,0.9054714307671855,0.18867296338195322,0.8113270366180467
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.11689179514104339,-0.4407921918106416,-0.11689179514104339,-0.4407921918106416,2.301760559930699e-06,1.143445297202561e-05,9.915313057717867e-06,0.8671436300429658,0.20130045272493194,0.7986995472750681
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.15084367684725636,-0.4604044895790352,-0.15084367684725636,-0.4604044895790352,5.119093657413032e-06,2.6147068638238125e-05,2.3013417376205325e-05,0.880152865111232,0.19578078629918544,0.8042192137008146
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.1874223322827555,-0.47488848375845993,-0.1874223322827555,-0.47488848375845993,9.004114872368518e-06,4.6995002776384354e-05,3.9846214349381626e-05,0.847881944788498,0.19159728354975675,0.8084027164502432
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.10301827714264909,-0.33332591124668787,-0.10301827714264909,-0.33332591124668787,8.854294719640166e-08,4.807949380847276e-07,5.522509809452458e-07,1.1486206222244502,0.1841594829369819,0.8158405170630181
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.11332064093571513,-0.416173150975966,-0.11332064093571513,-0.416173150975966,5.15120859745366e-07,3.323550799905206e-06,2.2588712909055175e-06,0.6796560145763214,0.15499111966636955,0.8450088803336304
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.13576828589654844,-0.45415783898305084,-0.13576828589654844,-0.45415783898305084,2.1937348719802685e-06,1.3947767911304254e-05,9.76423871179577e-06,0.7000574410104818,0.15728214621368278,0.8427178537863173
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.17294792745490017,-0.4722600173384075,-0.17294792745490017,-0.4722600173384075,4.8729407353675924e-06,3.2096784707391635e-05,2.341441359021701e-05,0.7294940538023691,0.15182021438569182,0.8481797856143082
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.21251066515503922,-0.48517278054129753,-0.21251066515503922,-0.48517278054129753,8.753208021516912e-06,5.795686229248531e-05,4.091246591997333e-05,0.7059123682973784,0.15102970856743314,0.8489702914325669
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.060537340510604776,0.3430568948891032,0.060537340510604776,0.3430568948891032,2.909211218593555e-07,4.4147617472845013e-07,1.250411969522247e-06,2.832343037065068,0.6589735494521299,0.34102645054787006
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,-0.01775851814087858,0.3436818169869352,-0.01775851814087858,0.3436818169869352,6.036789272911847e-07,2.7713413146557286e-06,4.074906883033691e-06,1.4703735196687235,0.21782915157318938,0.7821708484268106
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,-0.06954650411668767,0.34388565471262555,-0.06954650411668767,0.34388565471262555,2.389339897490572e-06,1.1105170415248722e-05,1.3962489902041852e-05,1.2572963205381964,0.21515562644673367,0.7848443735532663
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,-0.09123125921286784,0.3439232851432126,-0.09123125921286784,0.3439232851432126,5.365604010876268e-06,2.5009072487591766e-05,2.851840872608591e-05,1.1403225265645216,0.21454630168865355,0.7854536983113465
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,-0.09236699919005095,0.34392032601864403,-0.09236699919005095,0.34392032601864403,8.977907782536931e-06,4.449032712727785e-05,4.5313929149415344e-05,1.0185119345106484,0.20179460036005015,0.7982053996399499
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.013110686790800628,-0.12185375811670685,-0.013110686790800628,-0.12185375811670685,2.761820496743894e-07,3.8968275362094573e-07,1.1885376807185821e-06,3.050013555064084,0.7087356243202867,0.2912643756797133
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.02127953873705974,-0.15632550877101162,-0.02127953873705974,-0.15632550877101162,3.4487408129280084e-07,2.429540245429962e-06,3.5214225135860033e-06,1.4494192965973314,0.14195034716610244,0.8580496528338976
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.04860959522678343,-0.17251116881300216,-0.04860959522678343,-0.17251116881300216,9.413603265784332e-07,9.734014383866452e-06,1.1000310223607812e-05,1.1300897851394354,0.09670833527210333,0.9032916647278967
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.08962540726457237,-0.18132073270330182,-0.08962540726457237,-0.18132073270330182,1.8004737967203255e-06,2.1937737983535044e-05,2.2951098799239844e-05,1.0461925845073616,0.08207198928493162,0.9179280107150684
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.1388524632465921,-0.18820841330739146,-0.1388524632465921,-0.18820841330739146,2.8196741368446965e-06,3.905228732037358e-05,3.9528662455268204e-05,1.0121983926571723,0.07220253486595835,0.9277974651340417
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.14709802179423523,-0.42189078768176425,-0.14709802179423523,-0.42189078768176425,2.356112815959932e-07,4.893034883934888e-07,1.0948992894554976e-06,2.237669085602349,0.4815238133077011,0.5184761866922989
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.13936720234500435,-0.5036639966420652,-0.13936720234500435,-0.5036639966420652,6.638074978582154e-07,3.356824890943244e-06,3.565339966371539e-06,1.0621167568170955,0.19774862241077168,0.8022513775892284
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.15587519398185093,-0.5371816460610925,-0.15587519398185093,-0.5371816460610925,2.671226411621319e-06,1.4006071069161408e-05,1.2630743185582105e-05,0.9018048761292164,0.19071918159139076,0.8092808184086092
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.19320101292399441,-0.552613837793857,-0.19320101292399441,-0.552613837793857,5.719313321606023e-06,3.212118099327199e-05,2.735375710471999e-05,0.8515800558656118,0.1780542665228895,0.8219457334771105
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.23139246910950148,-0.5634336974090646,-0.23139246910950148,-0.5634336974090646,9.746067007654347e-06,5.7851128076436e-05,4.527603232418187e-05,0.7826300684121623,0.16846805467263012,0.8315319453273698
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.06436871859296482,0.20382682728808724,0.06436871859296482,0.20382682728808724,1.0166172614844982e-07,4.112499141228909e-07,7.52124606151483e-07,1.8288748041579674,0.24720181733113009,0.7527981826688699
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,-0.026981083432696337,0.19935705401096687,-0.026981083432696337,0.19935705401096687,2.1665279348326294e-07,2.5721096790221054e-06,2.808987346725189e-06,1.0920946993960003,0.08423155328494099,0.915768446715059
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,-0.08512620526751889,0.19697632695926137,-0.08512620526751889,0.19697632695926137,1.0559250540609355e-06,1.0294354979123455e-05,1.1051822184526827e-05,1.073580832110364,0.1025732118430256,0.8974267881569744
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.11881266327008469,0.19553445676611156,-0.11881266327008469,0.19553445676611156,2.7610906272457214e-06,2.3167545805335976e-05,2.4543605832150206e-05,1.0593960205529105,0.11917924541708616,0.8808207545829139
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.13517156699187208,0.1942983204117418,-0.13517156699187208,0.1942983204117418,5.065611730969977e-06,4.1188621253240854e-05,4.08657178923022e-05,0.9921603746104212,0.12298570762602057,0.8770142923739794
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.10679276109086339,-0.3444094697641426,-0.10679276109086339,-0.3444094697641426,1.1496215535089505e-07,4.5047485741633864e-07,7.123963428057323e-07,1.5814341934456069,0.25520215714202343,0.7447978428579766
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.09207547169811321,-0.4123316796598157,-0.09207547169811321,-0.4123316796598157,4.2732619931484805e-07,3.0113294542388758e-06,2.5265649128414225e-06,0.8390197589589282,0.14190615998967682,0.8580938400103232
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.10115873901392865,-0.4409537340716053,-0.10115873901392865,-0.4409537340716053,1.7741461988407536e-06,1.2442545994417742e-05,9.542373845761176e-06,0.7669148942702155,0.142587071780704,0.8574129282192959
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.133994565966532,-0.4547895173162536,-0.133994565966532,-0.4547895173162536,3.613921080614091e-06,2.840685374394525e-05,2.1970112356939353e-05,0.77340885952997,0.12722004038847057,0.8727799596115294
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.17884938124808358,-0.4649011985388314,-0.17884938124808358,-0.4649011985388314,5.739747848565457e-06,5.09941964992322e-05,3.9121594454627484e-05,0.7671773876310909,0.1125568837750366,0.8874431162249634
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.13961423629211886,0.33224663049186065,0.13961423629211886,0.33224663049186065,5.6640267587226845e-08,4.3581886188803765e-07,3.099608250067831e-07,0.7112148007178551,0.12996286425477793,0.8700371357452221
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.03719720370671436,0.33224308464585867,0.03719720370671436,0.33224308464585867,3.930833258891653e-07,2.733828068812727e-06,1.4845917348793591e-06,0.543045026062704,0.14378494769785477,0.8562150523021452
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,-0.011579234606929006,0.33220275273065814,-0.011579234606929006,0.33220275273065814,1.4880861272104084e-06,1.095371408155188e-05,7.086292953317752e-06,0.6469306118965079,0.13585219735802911,0.8641478026419709
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.04392712957197662,0.3320029365837742,-0.04392712957197662,0.3320029365837742,3.607696498875157e-06,2.4661450879648328e-05,1.7491929611423984e-05,0.7092822598632696,0.14628889907902298,0.853711100920977
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.07316158454260883,0.331849194610785,-0.07316158454260883,0.331849194610785,7.170733624661807e-06,4.38588103861548e-05,3.2279691367875785e-05,0.7359910376881934,0.16349585320548138,0.8365041467945187
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.058066681584247035,-0.3996820278561512,-0.058066681584247035,-0.3996820278561512,1.915802698704283e-07,4.714396197869064e-07,8.765887287154328e-07,1.8593870602382894,0.4063728669156482,0.5936271330843518
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.0849991412719629,-0.48684399583318366,-0.0849991412719629,-0.48684399583318366,6.881708145556331e-07,3.285299726485391e-06,3.1203412618197035e-06,0.9497889147416817,0.2094697202230121,0.7905302797769879
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.11472542441093271,-0.5254485964904385,-0.11472542441093271,-0.5254485964904385,2.904660505009815e-06,1.3894406947656535e-05,1.2021188922517467e-05,0.8651818654660169,0.20905249975420667,0.7909475002457933
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.15029000843904464,-0.5444167660784096,-0.15029000843904464,-0.5444167660784096,6.373450105456868e-06,3.2073730835691094e-05,2.6393185180495493e-05,0.8228910230525976,0.1987124646679582,0.8012875353320418
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.1784160956893257,-0.5582727125038358,-0.1784160956893257,-0.5582727125038358,1.1377118426025845e-05,5.797980338684283e-05,4.356470162747428e-05,0.7513771879633568,0.19622554340375045,0.8037744565962496
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.07913155974258608,-0.2958126081907224,-0.07913155974258608,-0.2958126081907224,1.0818577322879719e-07,4.353984195404337e-07,6.049347689440765e-07,1.389382096477497,0.2484753466560308,0.7515246533439692
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.06716056469406426,-0.3732827960839454,-0.06716056469406426,-0.3732827960839454,5.220434218244918e-07,2.9493130568880588e-06,2.202127234340878e-06,0.7466576765046546,0.17700508957679836,0.8229949104232016
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.08114431462419515,-0.4091594404984967,-0.08114431462419515,-0.4091594404984967,2.3364154912997037e-06,1.232679915119661e-05,8.543223884771578e-06,0.693061011214923,0.18953951164791216,0.8104604883520878
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.12231651390982064,-0.426225844464181,-0.12231651390982064,-0.426225844464181,4.8500219236302655e-06,2.83126955764601e-05,1.9822222384391353e-05,0.7001178086650307,0.1713020192843347,0.8286979807156654
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.17822390886218467,-0.43834248301162587,-0.17822390886218467,-0.43834248301162587,7.484485649911221e-06,5.1012531912419945e-05,3.5705706977751106e-05,0.6999399096491011,0.1467185683463201,0.8532814316536799
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.0576440847281401,0.18380269217144882,0.0576440847281401,0.18380269217144882,4.958442900715454e-07,3.9022279452183284e-07,1.6855376543389866e-06,4.319423872724793,1.2706697226109969,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.0059319502277064146,0.1772436635434563,0.0059319502277064146,0.1772436635434563,5.757917733717477e-07,2.4379485239478527e-06,4.7958678806026e-06,1.9671735614977173,0.2361788067778185,0.7638211932221814
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,-0.03627002329267551,0.17385471595361748,-0.03627002329267551,0.17385471595361748,1.3066452311250032e-06,9.75643615674926e-06,1.4613594430556986e-05,1.4978414449468482,0.13392648812866967,0.8660735118713303
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,-0.06152653829305782,0.1718455827239623,-0.06152653829305782,0.1718455827239623,2.54789893006091e-06,2.196334935433697e-05,2.902900450862944e-05,1.3217020792367107,0.11600684799733388,0.8839931520026661
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.07133329442855833,0.17018842708960244,-0.07133329442855833,0.17018842708960244,4.06162007493549e-06,3.906751953763887e-05,4.6439374273177236e-05,1.1886952338613688,0.10396411451262981,0.8960358854873702
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,-0.01894620384455815,0.11649006622516556,-0.01894620384455815,0.11649006622516556,4.6676350962115976e-07,4.144339982303791e-07,1.6198434877878753e-06,3.9085680583749385,1.1262674192132551,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,-0.07219219001318192,0.10863962150902094,-0.07219219001318192,0.10863962150902094,6.607379532397317e-07,2.5973602078011027e-06,5.036647962697316e-06,1.9391411124147806,0.25438826361288774,0.7456117363871122
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,-0.1106461390094372,0.10443197161843742,-0.1106461390094372,0.10443197161843742,1.5813910749784554e-06,1.0403631677036174e-05,1.6127965864143334e-05,1.550224610483128,0.15200375446480321,0.8479962455351968
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,-0.1254077453839666,0.10177986816445028,-0.1254077453839666,0.10177986816445028,2.528058075768058e-06,2.342555126233492e-05,3.1072922865860164e-05,1.3264542856594872,0.10791882963423916,0.8920811703657608
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.12287448464459758,0.09937616913140154,-0.12287448464459758,0.09937616913140154,3.410727686059545e-06,4.167108636465855e-05,4.747576895169914e-05,1.1392976064085425,0.08184878253983317,0.9181512174601668
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.09254035683942226,-0.30311784706326805,-0.09254035683942226,-0.30311784706326805,9.400845613072306e-08,4.321907454141183e-07,5.833221052853332e-07,1.3496867100344856,0.21751612483197819,0.7824838751680219
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.08170322251012736,-0.35921301079482704,-0.08170322251012736,-0.35921301079482704,4.0716673765928135e-07,2.8179315449960995e-06,2.1781011128041428e-06,0.7729432308857445,0.1444913516023133,0.8555086483976867
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.09785191196456682,-0.3845687406647792,-0.09785191196456682,-0.3845687406647792,1.7064500070773647e-06,1.1502431334520224e-05,8.489281754009426e-06,0.7380423761828543,0.14835559173964347,0.8516444082603565
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.14076950065868304,-0.3982558053069444,-0.14076950065868304,-0.3982558053069444,3.4662232337723253e-06,2.6160945708397776e-05,1.963847353181336e-05,0.7506790370162088,0.13249609828362024,0.8675039017163797
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.19829975415091197,-0.4089054548701009,-0.19829975415091197,-0.4089054548701009,5.354961103876121e-06,4.6891502279322594e-05,3.5354329156689346e-05,0.7539602580034909,0.11419896662678389,0.8858010333732161
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.10785627473589081,0.3582033493880076,0.10785627473589081,0.3582033493880076,8.859325362209347e-08,4.2946098233187513e-07,6.99322129094071e-07,1.6283717447319928,0.2062894122326371,0.7937105877673629
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.027932361246428984,0.35838808817295464,0.027932361246428984,0.35838808817295464,3.229434923923691e-07,2.696686124181724e-06,2.5348970211780397e-06,0.9400044738047602,0.11975568439221389,0.8802443156077862
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,-0.023774255989443376,0.358227272526609,-0.023774255989443376,0.358227272526609,1.6319512496920652e-06,1.080872243619524e-05,9.605537343304604e-06,0.8886838754540017,0.15098465700508132,0.8490153429949187
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.05719807166061703,0.35813222610328194,-0.05719807166061703,0.35813222610328194,4.302960405766498e-06,2.434396810713224e-05,2.1556736101047136e-05,0.8855062579026092,0.17675673854115126,0.8232432614588487
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,-0.0805116179723153,0.3578450735617016,-0.0805116179723153,0.3578450735617016,8.392814379476476e-06,4.330917363404296e-05,3.751507756533101e-05,0.8662155016470338,0.1937883749617274,0.8062116250382726
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.9998247074806083,-0.6759073842302878,-0.9998247074806083,-0.6759073842302878,6.161356577649713e-05,5.8645240642363206e-05,3.425393060751958e-06,0.05840871353297129,1.050614936551044,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.7301845152187841,0.1147597567216939,-0.7301845152187841,0.1147597567216939,6.0328664403641596e-05,5.51444391021505e-05,7.118036137399031e-06,0.12907985380381617,1.0940117514276961,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.6175010407190984,0.27308630861762356,-0.6175010407190984,0.27308630861762356,6.830650090705603e-05,6.742466939613223e-05,1.805448846425861e-05,0.2677727399475287,1.0130787665526824,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.6261923426851529,-0.39439103021311805,-0.6261923426851529,-0.39439103021311805,6.195168680278584e-05,7.959867070894688e-05,3.399320848984644e-05,0.427057489617419,0.7783005199837147,0.22169948001628526
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.6598501975557568,-0.4586763640469313,-0.6598501975557568,-0.4586763640469313,7.309200009331107e-05,9.612221765564755e-05,5.51892226212658e-05,0.574156776313444,0.7604069264731185,0.23959307352688153
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.06659568920563184,0.299184014899225,-0.06659568920563184,0.299184014899225,2.1775242203148082e-05,2.2510845155920833e-05,3.4176637200289406e-06,0.15182298560345353,0.967322286316768,0.032677713683232024
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.09671429409120229,0.20822998228267703,-0.09671429409120229,0.20822998228267703,2.2642041585640982e-05,2.079022306133993e-05,7.5443595051183365e-06,0.36288016164421577,1.0890716044189332,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.12510302374697368,0.3304463748921747,-0.12510302374697368,0.3304463748921747,3.8191148632904515e-05,4.2505580495344475e-05,1.77619240275817e-05,0.41787275507335125,0.8984972840704408,0.10150271592955917
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.13348116182242165,0.23443807342407524,-0.13348116182242165,0.23443807342407524,2.7474261514726095e-05,4.9270100134890527e-05,3.0361390599864535e-05,0.6162234401136152,0.5576254450368013,0.44237455496319866
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.1283513033420085,0.30826831314618214,-0.1283513033420085,0.30826831314618214,3.6625446227844805e-05,7.182943227235228e-05,4.3907228246098384e-05,0.6112707125349037,0.5098946917605283,0.49010530823947174
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.03843831228503164,0.24153588616865454,0.03843831228503164,0.24153588616865454,1.085739995687618e-06,5.738165782531723e-07,2.31935155170504e-06,4.041973758871993,1.8921377262972368,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,-0.026154027068054992,0.21947925392782042,-0.026154027068054992,0.21947925392782042,1.4384321502802777e-06,2.950489943032153e-06,6.233790372789372e-06,2.1127983803202,0.4875231497322214,0.5124768502677786
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,-0.07174543261279841,0.19929461847887175,-0.07174543261279841,0.19929461847887175,3.0396099646168295e-06,1.030835755955195e-05,1.752932439558208e-05,1.7004963491336234,0.29486850325639513,0.7051314967436049
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.08635392112559083,0.21950996714451992,-0.08635392112559083,0.21950996714451992,5.027640781918308e-06,2.303583823959343e-05,3.2207975891651586e-05,1.3981681741580088,0.2182529990715477,0.7817470009284523
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.08228224594940665,0.22082333867854098,-0.08228224594940665,0.22082333867854098,6.88594354869565e-06,4.1095041524386033e-05,4.828102100873366e-05,1.1748624461197692,0.1675614208738417,0.8324385791261583
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.4516657758774274,0.27012791572610984,0.4516657758774274,0.27012791572610984,1.1091654414485674e-05,1.1249665476498194e-05,7.641639285793644e-07,0.06792770239931029,0.9859541546064083,0.01404584539359166
