source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.950582479068544e-06,0.0011535100638866425,0.0013448959216475487,-0.5634336974090646,-0.5144405819068488,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.6827243598527275e-08,0.0003465411136858165,1.4297518646344543e-05,0.20910090129698836,0.15625848083707747,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.1715386882826806e-08,0.00020028580911457539,1.5170138794928789e-05,0.20382682728808724,0.1712829259783304,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.1685598972662774e-08,8.477224037051201e-05,4.067743429914117e-05,0.19935705401096687,0.18461143004027075,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.750950389123318e-07,2.182507887482643e-05,2.1479791030287743e-05,0.19697632695926137,0.20035282811039481,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.5367693246589624e-07,0.0005625300109386444,1.3223383575677872e-05,0.19553445676611156,0.2044621523720137,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.1903425729542505e-06,0.0018508806824684143,0.0002660143654793501,0.1942983204117418,0.2014730883828138,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.3459372161814827e-08,0.0003736587823368609,2.8597292839549482e-05,-0.2496124717658001,-0.19179901989726633,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.046815504921142e-08,7.43744894862175e-05,4.412341513670981e-05,-0.3444094697641426,-0.299993665674289,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.3508157198648405e-07,0.0004712585359811783,0.00022758403792977333,-0.4123316796598157,-0.4023277505170526,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.962040058373532e-07,0.0007359362207353115,0.000433935783803463,-0.4409537340716053,-0.4248879419114434,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7175665334434598e-06,0.0008802516385912895,0.0006128181703388691,-0.4547895173162536,-0.4343835340144004,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.3779285786295077e-06,0.0014904001727700233,0.0009978529997169971,-0.4649011985388314,-0.44245414935159083,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.1341327876834839e-08,1.3368844520300627e-05,6.709049921482801e-05,0.33149364870784054,0.23797021606266677,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.356947881310134e-08,0.00010814203415066004,0.00011569823254831135,0.33224663049186065,0.27490161887032544,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.468183606969433e-08,2.2634398192167282e-05,0.00016377982683479786,0.33224308464585867,0.28699220210204207,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.934767319919047e-08,0.00045096687972545624,8.748075924813747e-05,0.33220275273065814,0.30254516954046695,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.0580984028129023e-07,0.0003520902246236801,3.472925163805485e-05,0.3320029365837742,0.31903723127698536,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.9287436948143295e-07,0.00043243635445833206,3.5847071558237076e-05,0.331849194610785,0.3391482500151801,-0.015146776,0.0049954797
depablo_low_temp,169,5,5.3361013385710976e-08,0.0005543439765460789,0.00013767990458291024,-0.2819997319394183,-0.2680692751763951,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.342222226227932e-08,0.0003459971630945802,1.1184834875166416e-05,-0.3996820278561512,-0.33054020648538607,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.6475308345652593e-07,0.0001107887364923954,0.00033740897197276354,-0.48684399583318366,-0.38437254730967124,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3751838423559093e-06,0.00028031226247549057,0.000912429066374898,-0.5254485964904385,-0.38745099399784894,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.532422397256596e-06,0.000360964797437191,0.0016617458313703537,-0.5444167660784096,-0.38200899899299756,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.056280537653947e-06,0.00028839800506830215,0.002767645288258791,-0.5582727125038358,-0.3635922996224177,-0.014807184,-0.0082361605
depablo_low_temp,168,5,5.928054136461469e-08,0.0005669299862347543,7.888344407547265e-05,-0.1967191485618788,-0.05198676333139667,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.982616985671484e-08,0.00032272946555167437,0.00012087190407328308,-0.2958126081907224,-0.17742811617295576,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.8979258697982004e-07,0.0001389568205922842,0.0001620766706764698,-0.3732827960839454,-0.3422635765669451,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.078523023868911e-07,0.0005649784579873085,1.501990482211113e-06,-0.4091594404984967,-0.4416778719122888,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.941735945365508e-06,0.0009570186957716942,0.0001629912294447422,-0.426225844464181,-0.48036811950913183,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.119817731407238e-06,0.0016958778724074364,0.00012968759983778,-0.43834248301162587,-0.5020468014908047,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.1814679901078762e-08,0.0002652329276315868,4.793460539076477e-05,0.19196171400717862,0.09385251279359665,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.0743137934809965e-08,0.0001454157754778862,6.743453559465706e-05,0.18380269217144882,0.12595944089844066,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.840461815229901e-08,0.00016424572095274925,5.8564997743815184e-05,0.1772436635434563,0.15464136274518125,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.7301606192177132e-07,0.000351946335285902,9.313016198575497e-05,0.17385471595361748,0.17821589490829862,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.6789077739740605e-07,4.034116864204407e-05,0.0001843036152422428,0.1718455827239623,0.1878627844200448,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.25134236492886e-07,0.001238110475242138,9.815185330808163e-05,0.17018842708960244,0.19259564480878266,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.932212067070395e-08,0.0005248779780231416,4.6262110117822886e-05,0.13004325946852652,0.11153726547113092,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.9110023785628982e-08,0.0003112242557108402,3.243116952944547e-05,0.11649006622516556,0.11375550238360518,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.427892174087901e-08,8.228584192693233e-05,3.1341041903942823e-05,0.10863962150902094,0.11939274689965161,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.1718067816655093e-07,0.0005784393288195133,0.00012468284694477916,0.10443197161843742,0.13071948571264577,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.336758353128971e-07,0.0013786368072032928,0.00015541072934865952,0.10177986816445028,0.13137503522118907,-0.011198804,0.001178764
depablo_low_temp,196,100,2.38092070503626e-06,0.002757405862212181,8.107861503958702e-06,0.09937616913140154,0.12123770023889335,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.258025564420677e-08,0.0006529681850224733,1.27418024931103e-06,-0.22174433556511328,-0.11726484417456229,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.295020161748653e-08,0.0004582534311339259,7.698682020418346e-05,-0.30311784706326805,-0.19264216319043415,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.2296426632474322e-07,0.0001566039863973856,0.0002564438618719578,-0.35921301079482704,-0.27929891127860673,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.854308255948126e-07,9.08845104277134e-05,0.0003402039874345064,-0.3845687406647792,-0.3352155605278458,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.470355186938832e-06,8.276104927062988e-05,0.00022023078054189682,-0.3982558053069444,-0.3815651465114746,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.7659457373374607e-06,0.0006164424121379852,0.0001924671232700348,-0.4089054548701009,-0.41331333522756386,-0.014796473,-0.0061431206
depablo_low_temp,78,5,9.941313550143605e-09,0.00023804925149306655,1.1535856174305081e-05,0.35782860682210327,0.26026106849683756,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.1229449370375733e-08,0.00013597088400274515,5.289455293677747e-05,0.3582033493880076,0.295971943481522,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.454850627804262e-08,0.0002617808058857918,7.12469918653369e-05,0.35838808817295464,0.3172484429980341,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.4540390225192823e-07,0.0005826558917760849,1.5337485820055008e-05,0.358227272526609,0.33455351872499506,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.5016899485308386e-07,0.0003971504047513008,6.082514300942421e-05,0.35813222610328194,0.3513093173353046,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.2384976950415876e-07,0.000398353673517704,7.498310878872871e-05,0.3578450735617016,0.3726937102114727,-0.01514651,0.0053143594
lj_noisy,15,5,2.7994536466735553e-08,0.00044962140964344144,7.31450563762337e-05,0.361957880565439,0.2834668608885652,-0.00069141836,0.000250289
lj_noisy,15,10,2.7036062277829842e-08,0.0001148817827925086,2.752913860604167e-05,0.3622857965727452,0.35287208580799573,-0.0013850972,0.0005018415
lj_noisy,15,25,2.875602262975008e-07,0.00043725548312067986,6.875640247017145e-05,0.37137663828565964,0.4022128106635149,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3883606015951955e-06,0.0005642371252179146,0.00011829542927443981,0.3713261682820514,0.385517063081696,-0.0069930987,0.002597181
lj_noisy,15,75,3.7677980344597017e-06,0.0005515394732356071,4.308903589844704e-05,0.377544846017119,0.3940621321255412,-0.010547721,0.0039829467
lj_noisy,15,100,9.180505912809167e-06,0.0004811333492398262,0.00042045116424560547,0.3895789582725141,0.40553560898756685,-0.014119429,0.005501704
lj_noisy,79,5,4.5679890092742426e-08,0.0005546266329474747,3.9161561289802194e-05,0.3794678977678359,0.24195338512763595,-0.00069229474,0.000263679
lj_noisy,79,10,4.1423202645773927e-08,0.00034176488406956196,2.4475972168147564e-05,0.38242918194343895,0.29396725133006224,-0.001411016,0.0005416467
lj_noisy,79,25,3.7244848272166564e-07,2.471311017870903e-05,0.0001508248969912529,0.3699107896765667,0.32581924251401484,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7867034785012947e-06,3.6903657019138336e-06,0.00014764955267310143,0.3425538420814831,0.322010163028108,-0.007219965,0.002482525
lj_noisy,79,75,4.436009930941509e-06,0.0004507657140493393,7.078284397721291e-06,0.3349188030414222,0.3487936857959005,-0.010820952,0.0036378573
lj_noisy,79,100,8.550567144993693e-06,0.001298653893172741,0.00011781556531786919,0.3576925463198072,0.40231194885918586,-0.0143395625,0.0051485538
lj_noisy,75,5,1.369767144154821e-08,0.00012671458534896374,0.00011703505151672289,0.33065665684690676,0.19610005223144333,-0.00069892267,0.00022746644
lj_noisy,75,10,8.77447163816214e-08,0.00048713397700339556,0.000262642337474972,0.31307533563660817,0.1921144182450715,-0.001432114,0.00044133328
lj_noisy,75,25,5.268904601507529e-07,0.0007258860860019922,0.0007281018188223243,0.30715272323484005,0.13216884679841187,-0.0036782431,0.0011122252
lj_noisy,75,50,2.209394097008044e-06,0.0005232621915638447,0.0012788857566192746,0.32213498380608746,0.15706458494957332,-0.007371695,0.002337824
lj_noisy,75,75,5.751084245275706e-06,0.0017520217224955559,0.00180168601218611,0.32448477677914545,0.18892484897359135,-0.01105804,0.003532497
lj_noisy,75,100,1.1739203728211578e-05,0.003602997399866581,0.00243537500500679,0.3336379039226436,0.21924216714862702,-0.014718551,0.004834528
lj_noisy,181,5,5.621819454404431e-08,0.0006190789863467216,6.54670293442905e-05,0.3544569288389513,0.23395135051386665,-0.0006628402,0.00023653466
lj_noisy,181,10,4.4623579498193067e-08,0.0004578708903864026,1.746678026393056e-05,0.3808847042103393,0.2917950259223082,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2868951532473147e-07,0.0004241066053509712,8.200050797313452e-05,0.41376081655331365,0.3432213020118365,-0.003217145,0.0013404075
lj_noisy,181,50,1.2276074130568304e-06,0.0007210341282188892,0.00020053447224199772,0.43322121604139713,0.3613618501518386,-0.0063970173,0.0027906823
lj_noisy,181,75,3.142656623822404e-06,0.00045310426503419876,0.00034693535417318344,0.43919757460945197,0.3850046210720887,-0.009575565,0.004234957
lj_noisy,181,100,6.3023221628100146e-06,0.00015558116137981415,0.00048680277541279793,0.44327148009004075,0.4103600631865027,-0.0127496775,0.0056909653
lj_noisy,31,5,2.1553814733010768e-08,0.0003037122660316527,0.0001815475116018206,0.3508391476522723,0.42518908253863863,-0.00070040714,0.00024618744
lj_noisy,31,10,3.107346202568806e-08,3.6123208701610565e-05,0.00013867474626749754,0.33131000738552435,0.43913815555818636,-0.0014306639,0.0004749082
lj_noisy,31,25,3.197107787400455e-07,0.0007118978537619114,7.635052315890789e-05,0.31810982048574443,0.42191818058261227,-0.0036272453,0.0011559761
lj_noisy,31,50,1.228307951350871e-06,0.0011286684311926365,0.000126170227304101,0.3137845972797429,0.39164239204934886,-0.007295104,0.0022933607
lj_noisy,31,75,2.8312949780229246e-06,0.0013593416661024094,0.00022706668823957443,0.31403456594296286,0.38188499946863763,-0.010991162,0.003458004
lj_noisy,31,100,5.706750926037785e-06,0.002033466473221779,0.00011816481128334999,0.31790708980113286,0.3787191005332703,-0.0146029545,0.0046510305
lj_noisy,142,5,1.6405779845740653e-08,5.305907689034939e-05,0.00013119869981892407,0.38539282990083906,0.533832255778939,-0.0006930062,0.0002670217
lj_noisy,142,10,5.4607053101563e-08,0.00019657646771520376,0.00010602915426716208,0.3901593567955322,0.5455286151771416,-0.0013724668,0.00053536467
lj_noisy,142,25,3.359384663781384e-07,0.00037134764716029167,0.00011204066686332226,0.39123624582875266,0.47633507739025005,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5692924080212833e-06,0.00028895074501633644,6.989343091845512e-05,0.3899220829974842,0.4181202094326335,-0.0067630215,0.0026365255
lj_noisy,142,75,4.1951843741117045e-06,0.0008884593844413757,0.00010642525739967823,0.3879046758188149,0.413696768077838,-0.010124445,0.0039265137
lj_noisy,142,100,8.441252248303499e-06,0.0016756895929574966,0.00022276025265455246,0.38371281076273617,0.4192940096858939,-0.013484415,0.0051730336
lj_noisy,157,5,1.004069716259437e-08,6.903556641191244e-05,1.4685181668028235e-05,0.3210121323702969,0.3109536082474227,-0.0006970022,0.0002269528
lj_noisy,157,10,3.6310112250248494e-08,0.00015485275071114302,2.6967318262904882e-05,0.3158516977206091,0.33390980444326196,-0.0013916353,0.0004458955
lj_noisy,157,25,2.5577040219104674e-07,0.00021408265456557274,8.116906974464655e-05,0.3105559544956348,0.30641296687808317,-0.0034825762,0.0010969831
lj_noisy,157,50,1.277638830288197e-06,0.0003211568109691143,4.819408059120178e-05,0.32412268060234645,0.3033148597316134,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2132720662048087e-06,0.00015458930283784866,3.417627885937691e-05,0.3396903626720951,0.33155609931808866,-0.010442135,0.0035978027
lj_noisy,157,100,6.420576028176583e-06,0.0005525471642613411,7.275864481925964e-05,0.34904167316259666,0.35809617513221004,-0.013930239,0.0049316846
lj_noisy,12,5,2.86780483804705e-08,0.0003008039202541113,0.0001529401633888483,0.4303468208092486,0.4550671140939597,-0.0006907843,0.0002954331
lj_noisy,12,10,7.9117619122826e-08,0.0002120268763974309,4.291319055482745e-05,0.44930719837783034,0.5680417665183156,-0.0013783743,0.0006153974
lj_noisy,12,25,1.0072153600049205e-06,0.0011624209582805634,0.0002568840282037854,0.4733615898664442,0.60194516569115,-0.0034306957,0.0016135752
lj_noisy,12,50,4.159253876423463e-06,0.0006489246152341366,0.0006442926824092865,0.487702517583391,0.43437707126210684,-0.0068741026,0.003331028
lj_noisy,12,75,1.0112207746715285e-05,0.0006408719345927238,0.0009721252135932446,0.488773535843608,0.4199193992835492,-0.010301204,0.005002658
lj_noisy,12,100,1.7296311852987856e-05,0.0021569374948740005,0.0014517749659717083,0.48728129287630984,0.4517584941767803,-0.0137023525,0.0066340202
lj_noisy,152,5,4.8705370403467896e-08,0.0004953467869199812,0.00026857751072384417,0.3993361235387502,0.4583356666853335,-0.0006898881,0.00027630062
lj_noisy,152,10,4.129659458840251e-08,0.0002367550041526556,0.00023488880833610892,0.4090269664528743,0.4933773484941109,-0.0013918561,0.00057111005
lj_noisy,152,25,2.7249467393630766e-07,3.0067283660173416e-05,0.00021085399203002453,0.42091739626950897,0.4770913139471251,-0.0034872734,0.0014723827
lj_noisy,152,50,1.279181674362917e-06,0.00021744007244706154,0.0001647153403609991,0.42271356306552355,0.432739567642764,-0.006987025,0.0029626084
lj_noisy,152,75,3.223085286663263e-06,0.00045758020132780075,9.327614679932594e-05,0.42152168760369757,0.43146740154045937,-0.010501114,0.0044401176
lj_noisy,152,100,6.208785634953529e-06,0.0013546869158744812,0.00026578083634376526,0.42182618355634194,0.44604310887350535,-0.0140108215,0.0059284125
lj_noisy,29,5,3.166549333855073e-08,0.0003769383765757084,0.00024287286214530468,0.3315936986566154,0.4413180766585381,-0.00069078663,0.00022987855
lj_noisy,29,10,2.9436993287390578e-08,3.044353798031807e-05,0.00019786166376434267,0.33239088597970967,0.46274418604651163,-0.0014049399,0.0004685986
lj_noisy,29,25,3.3243040320485306e-07,0.0007672291249036789,0.0001228430774062872,0.33153955240000377,0.46675848853224744,-0.00355441,0.0011823474
lj_noisy,29,50,1.5477486385861994e-06,0.0016785976476967335,1.2726522982120514e-05,0.3444553807319359,0.45370061831241437,-0.007088124,0.0024496266
lj_noisy,29,75,3.827047294180375e-06,0.002477005124092102,0.0001067004632204771,0.35394419018560896,0.4499284632916868,-0.0105030015,0.0037296992
lj_noisy,29,100,7.547364930360345e-06,0.0033635376021265984,0.00020127743482589722,0.35656753780878886,0.45176686203012545,-0.013854722,0.004956388
lj_noisy,95,5,1.3838275414457257e-08,0.00019170826999470592,0.00015759027155581862,0.3365191146881288,0.44562716886965337,-0.00066097133,0.00022251559
lj_noisy,95,10,4.051983637509693e-08,7.141672540456057e-05,9.785365546122193e-05,0.33428443826915444,0.43018136072963625,-0.0013400295,0.0004480912
lj_noisy,95,25,4.152444148530776e-07,0.0003782298881560564,2.1153944544494152e-05,0.332579363518351,0.3815165876777251,-0.0033807952,0.001124818
lj_noisy,95,50,2.0765228327945806e-06,0.00022389227524399757,0.00013703503645956516,0.3283651399805356,0.337491334178002,-0.0067300713,0.0022107873
lj_noisy,95,75,5.846133717568591e-06,0.0006954828277230263,0.00035868585109710693,0.3310821814459441,0.3430680977744079,-0.010003741,0.0033133205
lj_noisy,95,100,1.2373523532005493e-05,0.0005492577329277992,0.000543882604688406,0.3377656497572999,0.36377948953227246,-0.013219693,0.0044669425
lj_noisy,183,5,4.116160567946281e-08,0.000543696922250092,9.85737715382129e-05,0.3824491819533961,0.2920530707153604,-0.00066933397,0.00025647803
lj_noisy,183,10,3.4575368346168034e-08,0.00035155797377228737,6.937410216778517e-05,0.388699644549763,0.3489286762547696,-0.0013443757,0.0005236648
lj_noisy,183,25,2.220503034777721e-07,6.384728476405144e-05,5.746807437390089e-05,0.3849959592375771,0.3945604549719028,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2368268471618649e-06,7.698778063058853e-06,0.00019042962230741978,0.3695399321676066,0.39798130036352247,-0.006790305,0.0025147619
lj_noisy,183,75,3.4760635116981575e-06,0.00022300053387880325,0.00045462348498404026,0.3540825624114372,0.4072772715369648,-0.010234073,0.003631532
lj_noisy,183,100,7.455737431882881e-06,0.0003236830234527588,0.0008561685681343079,0.3387825615006821,0.4108679683544932,-0.013695894,0.0046499944
lj_noisy,147,5,2.411425370496545e-08,0.00020657700952142477,3.946892684325576e-05,0.41492309162128593,0.671152800435019,-0.00069487415,0.00028850863
lj_noisy,147,10,1.2364529311525985e-07,0.0006131593836471438,4.431954585015774e-05,0.4207392294553046,0.6926553195083837,-0.0013990416,0.0005891769
lj_noisy,147,25,5.475158104673028e-07,0.0010280394926667213,0.00012505135964602232,0.43814437869822487,0.569509189305042,-0.003505769,0.0015374945
lj_noisy,147,50,1.5075781902851304e-06,0.0004009399563074112,0.0001059151254594326,0.44995901192681853,0.43988131787358203,-0.007004435,0.0031547241
lj_noisy,147,75,4.041313786729006e-06,0.0014177607372403145,0.00030797719955444336,0.4501674419487144,0.4224240482525178,-0.0104958,0.004729495
lj_noisy,147,100,7.797174475854263e-06,0.0011628586798906326,0.0005524321459233761,0.44775623689279853,0.44981820571228315,-0.013990549,0.006270511
lj_noisy,43,5,3.055193431578118e-08,0.00046194595051929355,9.855887037701905e-05,0.40314161199176285,0.32703354779411764,-0.0006922889,0.00027953796
lj_noisy,43,10,2.9851655369839136e-08,0.00018870364874601364,4.2239553295075893e-05,0.43615189631259266,0.4107221789555663,-0.0013863681,0.00060569873
lj_noisy,43,25,2.925763169514539e-07,0.00019871583208441734,6.136693991720676e-05,0.4720413890532827,0.4819779685728171,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4077203331908095e-06,2.8444919735193253e-05,5.8445148169994354e-06,0.48433968202496874,0.4854915630805769,-0.00695213,0.0033727856
lj_noisy,43,75,3.5011435102205724e-06,2.0752660930156708e-05,0.0001609218306839466,0.4823337377022109,0.49871447299756894,-0.010439499,0.0050436375
lj_noisy,43,100,6.439809567382326e-06,0.0004996070638298988,0.00021119741722941399,0.4838678185004572,0.517579736131075,-0.013922958,0.0067479624
lj_noisy,13,5,2.102446750029685e-08,0.0003643613890744746,1.6378180589526892e-06,0.3395353230071779,0.2253665826095078,-0.000705018,0.00023551636
lj_noisy,13,10,2.292427225825122e-08,1.4116289094090462e-05,4.965823609381914e-05,0.3258344915314127,0.28727696793002916,-0.0014132988,0.00045308238
lj_noisy,13,25,3.0197176670299086e-07,0.0007086135447025299,0.00013364484766498208,0.3144697034360448,0.34551676608284415,-0.003510441,0.0010861268
lj_noisy,13,50,1.273952307201398e-06,0.0010948153212666512,9.735114872455597e-05,0.3090961235122604,0.34988997527279325,-0.006965216,0.0021182061
lj_noisy,13,75,3.038778231712058e-06,0.001245567575097084,2.744956873357296e-05,0.30556098373574836,0.3502242087179338,-0.01039269,0.003124408
lj_noisy,13,100,5.7608635870565195e-06,0.00150272436439991,0.00016011204570531845,0.30720580286475424,0.35799567267203025,-0.013797258,0.0041702446
lj_noisy,40,5,1.0330645494605051e-07,0.0008257366134785116,0.00018866462050937116,0.33981605671584597,0.2785584719277925,-0.0006927931,0.0002367988
lj_noisy,40,10,5.953186033025304e-08,0.0005222829058766365,0.00014500337420031428,0.32131470367591897,0.30909526826845685,-0.0014155864,0.00045750837
lj_noisy,40,25,3.760885647352552e-07,0.00017907237634062767,8.638785220682621e-05,0.28359901592266396,0.3232320317084668,-0.003628635,0.0010351185
lj_noisy,40,50,2.109008619299857e-06,0.0007608248852193356,2.9374612495303154e-05,0.27979563818054964,0.31641134780251773,-0.007372426,0.0020748435
lj_noisy,40,75,5.8201221690978855e-06,0.0016320263966917992,5.107163451611996e-05,0.2775455154429532,0.32004151283426774,-0.011097168,0.003098012
lj_noisy,40,100,1.220242938870797e-05,0.0027811946347355843,3.825360909104347e-05,0.27132510789722536,0.33090174698994623,-0.014809565,0.0040417355
lj_noisy,132,5,5.0242501714592436e-08,0.0005793774616904557,9.029667126014829e-05,0.35889309366130556,0.2666338862865868,-0.00069980806,0.00025220565
lj_noisy,132,10,5.418406701096501e-08,0.0003225605469197035,7.686519529670477e-05,0.36436627345718253,0.34064271487666614,-0.0014059719,0.00051445165
lj_noisy,132,25,4.678754805809149e-07,0.0005155541002750397,0.00021430489141494036,0.3751185301324721,0.3800537317344866,-0.0035259863,0.0013283186
lj_noisy,132,50,2.865214582925546e-06,0.0014063692651689053,0.00046039349399507046,0.39906296466011426,0.38693822142297085,-0.0070797796,0.0028373634
lj_noisy,132,75,7.598795036756201e-06,0.00099224504083395,0.00041943415999412537,0.4440697616435624,0.44208849123667115,-0.010621722,0.004737051
lj_noisy,132,100,1.6507605323567986e-05,0.0008845254778862,0.0009966548532247543,0.478527419594068,0.5166078959492505,-0.014060779,0.0067574224
lj_noisy,61,5,1.4964728123345594e-08,2.437923103570938e-05,3.531205584295094e-05,0.43959485247345503,0.5098954633106668,-0.0006825516,0.0002981611
lj_noisy,61,10,4.947445120251359e-08,0.0002097949618473649,3.849796485155821e-06,0.45140378241372586,0.5363319807764252,-0.001370313,0.00061470835
lj_noisy,61,25,2.2056597970276925e-07,0.0002066558226943016,1.646124292165041e-05,0.4713945870056938,0.5068169084230841,-0.0034253818,0.0016046404
lj_noisy,61,50,8.197644660867809e-07,0.00032147206366062164,0.00021977117285132408,0.4815257887001401,0.49079165209280634,-0.006839542,0.003272869
lj_noisy,61,75,1.991465751416399e-06,0.00035673845559358597,0.0004236120730638504,0.49235718457276906,0.5160129894697018,-0.010235869,0.00500827
lj_noisy,61,100,4.176397851551883e-06,2.738460898399353e-05,0.000570833683013916,0.5001740477626283,0.5434287609152205,-0.013623513,0.0067716157
lj_noisy,188,5,6.097062055232527e-08,0.0005828678258694708,0.00014791559078730643,0.41865745310957553,0.34113606340819025,-0.00067134184,0.00028340466
lj_noisy,188,10,5.3859757542795705e-08,0.0003288448788225651,0.00010970077710226178,0.45245027883334155,0.42849497532259023,-0.0013428825,0.0006125068
lj_noisy,188,25,3.989439676388429e-07,0.0001420886255800724,0.00014851696323603392,0.5155892704460042,0.5368977124276492,-0.0033329173,0.0017323628
lj_noisy,188,50,2.0257439246051945e-06,0.000155608169734478,0.0003725280985236168,0.5293348658928227,0.5711289506038909,-0.0067170635,0.0035844478
lj_noisy,188,75,4.992994945496321e-06,8.323881775140762e-05,0.0004911809228360653,0.5357933047929513,0.5887631179460102,-0.010124207,0.0054684677
lj_noisy,188,100,9.617687283025589e-06,0.0005586780607700348,0.0004927846603095531,0.5408336561820039,0.6014890102909415,-0.013599477,0.00741462
lj_noisy,67,5,1.6017487780572992e-08,0.00026740884641185403,2.3096625227481127e-05,0.36814958091553834,0.23969530860681995,-0.0006798862,0.00024843944
lj_noisy,67,10,2.986961789019915e-08,1.416308805346489e-06,6.473751273006201e-05,0.3746499631540162,0.32683860518760277,-0.0013727213,0.000510536
lj_noisy,67,25,2.7537049618331366e-07,0.0005357619374990463,0.0001320859882980585,0.3789120897374515,0.40289167775143137,-0.0034510917,0.0012980308
lj_noisy,67,50,1.4169658015816822e-06,0.0013126973062753677,0.00019829650409519672,0.37588831501689257,0.4280173806873272,-0.00694683,0.0025920449
lj_noisy,67,75,3.872019988193642e-06,0.00230517890304327,0.0002005724236369133,0.37104556610000067,0.4505224465348687,-0.0105249155,0.0038764854
lj_noisy,67,100,7.5369375736045185e-06,0.0034693684428930283,0.00013221986591815948,0.37530632872767494,0.48478837650031587,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00016227459127549082,0.020983638241887093,0.005661051254719496,-0.4923228855604411,0.1960935047433826,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00021552544785663486,0.02216169983148575,0.0070070368237793446,-0.6759073842302878,0.2498064306938027,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00019430607790127397,0.021397152915596962,0.007093321997672319,0.1147597567216939,0.30661229397489814,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00023782959033269435,0.021934758871793747,0.0045893206261098385,0.27308630861762356,0.22558669467534576,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00013455508451443166,0.014166458509862423,0.005834816489368677,-0.39439103021311805,0.04835082265875487,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00011689747771015391,0.008489556610584259,0.008065426722168922,-0.4586763640469313,0.07054764642899632,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.63341168849729e-05,0.01027123536914587,0.0014186904300004244,-0.12606360303521186,0.09716925684449365,-0.001961085,-0.00024430102
