source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,140,50,constant_training_mean,8.804317076283041e-06,5.7318807193951216e-06,1.1876753887918312e-05,-0.007748451,0.0033184292,-0.008612614,-1.143451e-06,0.42827001214027405,-0.00013276468,0.42186090458620673,-0.0001307772786017601
depablo_mixed_temp,140,50,training_pca_1,8.688969501235988e-06,5.75171225136728e-06,1.1626225386862643e-05,-0.007748451,0.0033184292,-0.0070988215,7.109575e-05,0.42827001214027405,0.010015148,0.42186090458620673,0.009869986840017546
depablo_mixed_temp,140,50,training_pca_2,8.612343663116917e-06,5.769665222032927e-06,1.1455024832685012e-05,-0.007748451,0.0033184292,-0.0076880264,0.00017595693,0.42827001214027405,0.022887139,0.42186090458620673,0.022544630353380186
depablo_mixed_temp,140,100,ae,1.0558826033957303e-05,6.6866809902421664e-06,1.4430974260903895e-05,-0.014826998,0.0056780414,-0.013675288,-9.154334e-05,0.38295286893844604,-0.00669407,0.37722338032008185,-0.006596318851954671
depablo_mixed_temp,140,100,constant_training_mean,1.5079685908858664e-05,1.650746889936272e-05,1.3651906556333415e-05,-0.014826998,0.0056780414,-0.008612614,-1.143451e-06,0.38295286893844604,-0.00013276468,0.37722338032008185,-0.0001307772786017601
depablo_mixed_temp,140,100,training_pca_1,1.063931813405361e-05,6.171848326630425e-06,1.5106787941476796e-05,-0.014826998,0.0056780414,-0.013081777,-0.0003190901,0.38295286893844604,-0.024391953,0.37722338032008185,-0.024026822523626715
depablo_mixed_temp,140,100,training_pca_2,1.054760559782153e-05,6.6676034293777775e-06,1.4427608221012633e-05,-0.014826998,0.0056780414,-0.013676216,-9.194691e-05,0.38295286893844604,-0.006723125,0.37722338032008185,-0.0066200782394903535
depablo_mixed_temp,118,0,ae,1.2559601145767374e-06,1.6393820487792254e-06,8.725381803742494e-07,0.0,0.0,-0.0021656011,-0.0007911809,,-0.36534008,,-0.36553056650436666
depablo_mixed_temp,118,0,constant_training_mean,1.3127630154485814e-05,2.4894023226806894e-05,1.3612371958515723e-06,0.0,0.0,-0.008534937,-0.0012682047,,-0.1485898,,-0.14866613850824006
depablo_mixed_temp,118,0,training_pca_1,1.2780254792232881e-06,1.6933005326791317e-06,8.627504826108634e-07,0.0,0.0,-0.0022071751,-0.00077712914,,-0.3520922,,-0.35227565706659386
depablo_mixed_temp,118,0,training_pca_2,1.259478040083195e-06,1.646324335524696e-06,8.726317446416942e-07,0.0,0.0,-0.0021708899,-0.0007912478,,-0.36448085,,-0.364670871046829
depablo_mixed_temp,118,10,ae,7.73453666624846e-06,7.814134733052924e-06,7.654939508938696e-06,-0.0019341654,-0.00017671759,-0.003232803,-0.00087763264,-0.09136632829904556,-0.2714773,-0.0913968259462453,-0.2716174658562598
depablo_mixed_temp,118,10,constant_training_mean,1.691360739641823e-05,2.5507022655801848e-05,8.320193956024013e-06,-0.0019341654,-0.00017671759,-0.008534937,-0.0012682047,-0.09136632829904556,-0.1485898,-0.0913968259462453,-0.14866613850824006
depablo_mixed_temp,118,10,training_pca_1,7.754614671284799e-06,7.876709787524305e-06,7.632520464539994e-06,-0.0019341654,-0.00017671759,-0.0033134073,-0.00085508294,-0.09136632829904556,-0.25806755,-0.0913968259462453,-0.2581906349446886
depablo_mixed_temp,118,10,training_pca_2,7.736751285847276e-06,7.818396625225432e-06,7.655105036974419e-06,-0.0019341654,-0.00017671759,-0.0032361504,-0.0008778334,-0.09136632829904556,-0.27125853,-0.0913968259462453,-0.2714089183570032
depablo_mixed_temp,118,50,ae,1.0636447768774815e-05,9.53752805799013e-06,1.1735365660570096e-05,-0.008018843,-0.0021001357,-0.008597733,-0.0013120996,-0.2619000971317291,-0.15260994,-0.262033670483434,-0.15268325728435053
depablo_mixed_temp,118,50,constant_training_mean,1.0533841305004898e-05,9.34240233618766e-06,1.172528209281154e-05,-0.008018843,-0.0021001357,-0.008534937,-0.0012682047,-0.2619000971317291,-0.1485898,-0.262033670483434,-0.14866613850824006
depablo_mixed_temp,118,50,training_pca_1,1.0630357792251743e-05,9.527184374746867e-06,1.1733532119251322e-05,-0.008018843,-0.0021001357,-0.00870197,-0.0012856689,-0.2619000971317291,-0.14774458,-0.262033670483434,-0.14781989883253516
depablo_mixed_temp,118,50,training_pca_2,1.0639191714290064e-05,9.543668966216501e-06,1.1734715371858329e-05,-0.008018843,-0.0021001357,-0.00859519,-0.0013116982,-0.2619000971317291,-0.15260841,-0.262033670483434,-0.15268950369193382
depablo_mixed_temp,118,100,ae,8.685618922754657e-06,9.604989827494137e-06,7.766246199025773e-06,-0.014120057,-0.0026017835,-0.012417996,-0.0017676443,-0.18426154553890228,-0.14234537,-0.18435756838704018,-0.14241506931659204
depablo_mixed_temp,118,100,constant_training_mean,1.2575741493492387e-05,1.7508888049633242e-05,7.642596756340936e-06,-0.014120057,-0.0026017835,-0.008534937,-0.0012682047,-0.18426154553890228,-0.1485898,-0.18435756838704018,-0.14866613850824006
depablo_mixed_temp,118,100,training_pca_1,8.690344657225069e-06,9.623112418921664e-06,7.757577805023175e-06,-0.014120057,-0.0026017835,-0.012383385,-0.0017782166,-0.18426154553890228,-0.14359698,-0.18435756838704018,-0.1436727081052589
depablo_mixed_temp,118,100,training_pca_2,8.684725798957516e-06,9.606656931282487e-06,7.762791938148439e-06,-0.014120057,-0.0026017835,-0.012415453,-0.0017669752,-0.18426154553890228,-0.14232063,-0.18435756838704018,-0.14239572071404114
depablo_mixed_temp,158,0,ae,1.2025087698930292e-06,2.2431474917539163e-06,1.6187004803214222e-07,0.0,0.0,-0.0026060352,0.00025196045,,0.096683435,,0.09594777526156649
depablo_mixed_temp,158,0,constant_training_mean,8.519768925907556e-06,1.6819609300000593e-05,2.199295181526395e-07,0.0,0.0,-0.007195825,8.199345e-05,,0.011394586,,0.011307977439027185
depablo_mixed_temp,158,0,training_pca_1,1.138700099545531e-06,2.1151349756109994e-06,1.6226519505835313e-07,0.0,0.0,-0.002524401,0.00022398698,,0.08872876,,0.08804053965807725
depablo_mixed_temp,158,0,training_pca_2,1.2108363307561376e-06,2.2602116587222554e-06,1.61461144898567e-07,0.0,0.0,-0.002617443,0.0002510302,,0.09590665,,0.09517571482554478
depablo_mixed_temp,158,10,ae,2.130872780981008e-05,1.3360792763705831e-05,2.925666376540903e-05,-0.0020729061,-0.0003548177,-0.0031622436,0.00022883748,-0.1711692065000534,0.072365545,-0.16990075073164523,0.07180465630310802
depablo_mixed_temp,158,10,constant_training_mean,2.622275860630907e-05,2.3209056962514296e-05,2.9236460250103846e-05,-0.0020729061,-0.0003548177,-0.007195825,8.199345e-05,-0.1711692065000534,0.011394586,-0.16990075073164523,0.011307977439027185
depablo_mixed_temp,158,10,training_pca_1,2.127686639141757e-05,1.332336978521198e-05,2.9230361178633757e-05,-0.0020729061,-0.0003548177,-0.0030877308,0.00020677765,-0.1711692065000534,0.06696751,-0.16990075073164523,0.06645809530928
depablo_mixed_temp,158,10,training_pca_2,2.1309828298399225e-05,1.3363996004045475e-05,2.9255659683258273e-05,-0.0020729061,-0.0003548177,-0.003168442,0.00022804014,-0.1711692065000534,0.071972325,-0.16990075073164523,0.07142411188112631
depablo_mixed_temp,158,50,ae,1.8098529835697263e-05,1.4243544683267828e-05,2.1953512259642594e-05,-0.008344377,-3.7076457e-05,-0.006592074,0.00015627926,-0.004443286452442408,0.023707146,-0.004409533442913137,0.023522056616985094
depablo_mixed_temp,158,50,constant_training_mean,1.7988279068958946e-05,1.4038392691873014e-05,2.1938170903013088e-05,-0.008344377,-3.7076457e-05,-0.007195825,8.199345e-05,-0.004443286452442408,0.011394586,-0.004409533442913137,0.011307977439027185
depablo_mixed_temp,158,50,training_pca_1,1.8188817193731666e-05,1.4438744983635843e-05,2.1938887584838085e-05,-0.008344377,-3.7076457e-05,-0.0063640517,0.000109900466,-0.004443286452442408,0.017268946,-0.004409533442913137,0.017137676466778915
depablo_mixed_temp,158,50,training_pca_2,1.8096956409863196e-05,1.4241071767173707e-05,2.1952846509520896e-05,-0.008344377,-3.7076457e-05,-0.006597811,0.00015607991,-0.004443286452442408,0.023656318,-0.004409533442913137,0.023471503885265973
depablo_mixed_temp,158,100,ae,2.177394344471395e-05,2.2765078028896824e-05,2.078280522255227e-05,-0.015635816,0.0029198707,-0.012994503,-1.9269125e-06,0.18674245476722717,-0.00014828675,0.18531888782520317,-0.00014969680054804251
depablo_mixed_temp,158,100,constant_training_mean,3.1812855013413355e-05,4.393809285829775e-05,1.9687609892571345e-05,-0.015635816,0.0029198707,-0.007195825,8.199345e-05,0.18674245476722717,0.011394586,0.18531888782520317,0.011307977439027185
depablo_mixed_temp,158,100,training_pca_1,2.2134512619231828e-05,2.3345366571447812e-05,2.092366230499465e-05,-0.015635816,0.0029198707,-0.012520918,-0.00014710981,0.18674245476722717,-0.011749123,0.18531888782520317,-0.011662444768620677
depablo_mixed_temp,158,100,training_pca_2,2.1781939722131938e-05,2.2771146177547053e-05,2.079273690469563e-05,-0.015635816,0.0029198707,-0.012999448,-1.0631242e-06,0.18674245476722717,-8.178225e-05,0.18531888782520317,-8.62333525244814e-05
depablo_mixed_temp,250,0,ae,1.8988994270330295e-06,1.7788375998861738e-06,2.0189611404930474e-06,0.0,0.0,-0.0022618163,-0.0017146425,,-0.75808215,,-0.7679515581154925
depablo_mixed_temp,250,0,constant_training_mean,1.261353463632986e-05,2.2055512090446427e-05,3.1715580917079933e-06,0.0,0.0,-0.008171801,-0.002219822,,-0.27164415,,-0.2751806795513261
depablo_mixed_temp,250,0,training_pca_1,1.9278104446129873e-06,1.926484628711478e-06,1.9291364878881723e-06,0.0,0.0,-0.002400779,-0.001653045,,-0.6885453,,-0.6975233059691109
depablo_mixed_temp,250,0,training_pca_2,1.9043492329728906e-06,1.7892839423439e-06,2.0194145236018812e-06,0.0,0.0,-0.0022686976,-0.0017149063,,-0.755899,,-0.765725307733082
depablo_mixed_temp,250,10,ae,5.202252577873878e-05,4.7493784222751856e-05,5.655126733472571e-05,-0.00032155137,-0.0020561335,-0.0012132502,-0.0016468456,-6.394416809082031,-1.3573834,-0.15439018522973297,-0.7272290411068618
depablo_mixed_temp,250,10,constant_training_mean,6.353083153953776e-05,6.921005842741579e-05,5.7851619203574955e-05,-0.00032155137,-0.0020561335,-0.008171801,-0.002219822,-6.394416809082031,-0.27164415,-0.15439018522973297,-0.2751806795513261
depablo_mixed_temp,250,10,training_pca_1,5.1964092563139275e-05,4.741792145068757e-05,5.6510267313569784e-05,-0.00032155137,-0.0020561335,-0.001253135,-0.0015165277,-6.394416809082031,-1.210187,-0.15439018522973297,-0.81565958557109
depablo_mixed_temp,250,10,training_pca_2,5.2017228881595656e-05,4.748380888486281e-05,5.65506488783285e-05,-0.00032155137,-0.0020561335,-0.0012070369,-0.0016471094,-6.394416809082031,-1.3645891,-0.15439018522973297,-0.7233833833833834
depablo_mixed_temp,250,50,ae,5.766400136053562e-05,5.032190165366046e-05,6.500609742943197e-05,-0.0074163256,-0.002948969,-0.005526368,-0.002111136,-0.39763206243515015,-0.38201147,-0.4028133107523782,-0.3869932360959157
depablo_mixed_temp,250,50,constant_training_mean,5.870578024769202e-05,5.236948709352873e-05,6.504207703983411e-05,-0.0074163256,-0.002948969,-0.008171801,-0.002219822,-0.39763206243515015,-0.27164415,-0.4028133107523782,-0.2751806795513261
depablo_mixed_temp,250,50,training_pca_1,5.765011519542895e-05,5.0146794819738716e-05,6.515342829516158e-05,-0.0074163256,-0.002948969,-0.00595007,-0.0019829285,-0.39763206243515015,-0.33326137,-0.4028133107523782,-0.3375925624428064
depablo_mixed_temp,250,50,training_pca_2,5.766707909060642e-05,5.032521585235372e-05,6.50089350529015e-05,-0.0074163256,-0.002948969,-0.005512071,-0.0021107402,-0.39763206243515015,-0.38293052,-0.4028133107523782,-0.3879158838858251
depablo_mixed_temp,250,100,ae,9.874915122054517e-05,9.455501276534051e-05,0.00010294330422766507,-0.01438924,-0.009047791,-0.010633175,-0.0029214018,-0.6287887096405029,-0.27474406,-0.636978621357285,-0.2783240553412332
depablo_mixed_temp,250,100,constant_training_mean,0.00010085938993142918,9.54000061028637e-05,0.00010631877375999466,-0.01438924,-0.009047791,-0.008171801,-0.002219822,-0.6287887096405029,-0.27164415,-0.636978621357285,-0.2751806795513261
depablo_mixed_temp,250,100,training_pca_1,9.888226486509666e-05,9.340176620753482e-05,0.00010436277807457373,-0.01438924,-0.009047791,-0.011368007,-0.0026636678,-0.6287887096405029,-0.23431264,-0.636978621357285,-0.2373638385838919
depablo_mixed_temp,250,100,training_pca_2,9.873443195829168e-05,9.452463564230129e-05,0.00010294421372236684,-0.01438924,-0.009047791,-0.010606252,-0.0029190935,-0.6287887096405029,-0.27522385,-0.636978621357285,-0.27880608860795375
depablo_mixed_temp,136,0,ae,2.522033355489839e-06,2.997608589794254e-06,2.0464585759327747e-06,0.0,0.0,-0.0029524195,-0.0015834367,,-0.53631836,,-0.5425579976959046
depablo_mixed_temp,136,0,constant_training_mean,1.1976218956988305e-05,2.1060535800643265e-05,2.891900749091292e-06,0.0,0.0,-0.007752852,-0.00189336,,-0.24421465,,-0.24704728642827034
depablo_mixed_temp,136,0,training_pca_1,2.651240265549859e-06,3.385751824680483e-06,1.916728706419235e-06,0.0,0.0,-0.0031751012,-0.0014932485,,-0.47029948,,-0.4757448774903641
depablo_mixed_temp,136,0,training_pca_2,2.5399981495866086e-06,3.0321834856295027e-06,2.047812586170039e-06,0.0,0.0,-0.0029694256,-0.0015842279,,-0.53351325,,-0.5397028602230233
depablo_mixed_temp,136,10,ae,1.1404611541365739e-05,1.3890200534660835e-05,8.91902072908124e-06,-0.0008248368,-0.003151051,-0.0043225233,-0.0017259711,-3.82021164894104,-0.39929712,-0.2587455017156247,-0.4039327922979603
depablo_mixed_temp,136,10,constant_training_mean,1.679426532064099e-05,2.484092146914918e-05,8.7476100816275e-06,-0.0008248368,-0.003151051,-0.007752852,-0.00189336,-3.82021164894104,-0.24421465,-0.2587455017156247,-0.24704728642827034
depablo_mixed_temp,136,10,training_pca_1,1.171521762444172e-05,1.4374165402841754e-05,9.056274393515196e-06,-0.0008248368,-0.003151051,-0.0046575135,-0.0016093461,-3.82021164894104,-0.34553763,-0.2587455017156247,-0.34954500869888955
depablo_mixed_temp,136,10,training_pca_2,1.1418276699259877e-05,1.3919502634962555e-05,8.917049854062498e-06,-0.0008248368,-0.003151051,-0.0043386626,-0.001727026,-3.82021164894104,-0.3980549,-0.2587455017156247,-0.40266697409883945
depablo_mixed_temp,136,50,ae,1.1684534911182709e-05,9.835792297963053e-06,1.3533277524402365e-05,-0.006648579,-0.003932089,-0.007292416,-0.0020040516,-0.5914179682731628,-0.27481312,-0.598275680474263,-0.2779937080460191
depablo_mixed_temp,136,50,constant_training_mean,1.205237458634656e-05,1.0400369319540914e-05,1.3704378943657503e-05,-0.006648579,-0.003932089,-0.007752852,-0.00189336,-0.5914179682731628,-0.24421465,-0.598275680474263,-0.24704728642827034
depablo_mixed_temp,136,50,training_pca_1,1.2005172720819246e-05,1.0312275662727188e-05,1.3698070688406006e-05,-0.006648579,-0.003932089,-0.0076890285,-0.0018864376,-0.5914179682731628,-0.24534148,-0.598275680474263,-0.24819047206019473
depablo_mixed_temp,136,50,training_pca_2,1.1701880794134922e-05,9.865478205028921e-06,1.3538284292735625e-05,-0.006648579,-0.003932089,-0.0073144906,-0.00200537,-0.5914179682731628,-0.27416402,-0.598275680474263,-0.2773429130214768
depablo_mixed_temp,136,100,ae,2.0302084521972574e-05,1.5097467439773027e-05,2.550670069467742e-05,-0.014422639,-0.008119317,-0.013265147,-0.0029353376,-0.5629563927650452,-0.22128195,-0.56948612543293,-0.22384724250704488
depablo_mixed_temp,136,100,constant_training_mean,2.9066266506561078e-05,2.8100015697418712e-05,3.003251549671404e-05,-0.014422639,-0.008119317,-0.007752852,-0.00189336,-0.5629563927650452,-0.24421465,-0.56948612543293,-0.24704728642827034
depablo_mixed_temp,136,100,training_pca_1,2.079034675261937e-05,1.530726149212569e-05,2.6273430194123648e-05,-0.014422639,-0.008119317,-0.013714312,-0.0027639272,-0.5629563927650452,-0.20153598,-0.56948612543293,-0.20386989790335955
depablo_mixed_temp,136,100,training_pca_2,2.030580617429223e-05,1.5108988918655086e-05,2.5502624339424074e-05,-0.014422639,-0.008119317,-0.013276083,-0.0029369858,-0.5629563927650452,-0.22122382,-0.56948612543293,-0.22378841347784043
depablo_mixed_temp,68,0,ae,2.4842659058776917e-06,2.80169820143783e-06,2.166832928196527e-06,0.0,0.0,-0.0029144983,-0.0018546092,,-0.63633907,,-0.6374266303091926
depablo_mixed_temp,68,0,constant_training_mean,1.2654652891797014e-05,2.2178248400450684e-05,3.131055791527615e-06,0.0,0.0,-0.008249686,-0.0022772483,,-0.2760406,,-0.27650715769794393
depablo_mixed_temp,68,0,training_pca_1,2.589369614725001e-06,3.1218403364619007e-06,2.0568988929881016e-06,0.0,0.0,-0.0031215318,-0.0017798439,,-0.57018286,,-0.5711465435401744
depablo_mixed_temp,68,0,training_pca_2,2.4988260065583745e-06,2.829858885888825e-06,2.167792672480573e-06,0.0,0.0,-0.0029298542,-0.0018554161,,-0.6332793,,-0.6343428538589736
depablo_mixed_temp,68,10,ae,3.5201878745283466e-06,4.314476882427698e-06,2.725898866628995e-06,-0.0015309973,-0.00059892907,-0.0038167173,-0.001941544,-0.391201913356781,-0.5086947,-0.3918092640654555,-0.5095463288101498
depablo_mixed_temp,68,10,constant_training_mean,1.0604772796796169e-05,1.7970298358704895e-05,3.239247007513768e-06,-0.0015309973,-0.00059892907,-0.008249686,-0.0022772483,-0.391201913356781,-0.2760406,-0.3918092640654555,-0.27650715769794393
depablo_mixed_temp,68,10,training_pca_1,3.606747895901208e-06,4.555734449240845e-06,2.65776088781422e-06,-0.0015309973,-0.00059892907,-0.004073455,-0.0018626774,-0.391201913356781,-0.4572721,-0.3918092640654555,-0.4580453688700771
depablo_mixed_temp,68,10,training_pca_2,3.533246172082727e-06,4.340169653005432e-06,2.7263226911600213e-06,-0.0015309973,-0.00059892907,-0.0038332853,-0.0019422836,-0.391201913356781,-0.506689,-0.3918092640654555,-0.5075462084475367
depablo_mixed_temp,68,50,ae,3.1083902740647318e-06,2.524326419006684e-06,3.6924541291227797e-06,-0.0077877333,-0.0038720616,-0.008740195,-0.0025073262,-0.497200071811676,-0.286873,-0.4980390291572798,-0.2873583589870043
depablo_mixed_temp,68,50,constant_training_mean,2.998265244968934e-06,2.056470293609891e-06,3.940059741580626e-06,-0.0077877333,-0.0038720616,-0.008249686,-0.0022772483,-0.497200071811676,-0.2760406,-0.4980390291572798,-0.27650715769794393
depablo_mixed_temp,68,50,training_pca_1,3.1941622182785068e-06,2.575426378825796e-06,3.8128985124785686e-06,-0.0077877333,-0.0038720616,-0.009163624,-0.0023912787,-0.497200071811676,-0.2609534,-0.4980390291572798,-0.2613947471896693
depablo_mixed_temp,68,50,training_pca_2,3.1123770440899534e-06,2.5333788471471053e-06,3.6913743315381e-06,-0.0077877333,-0.0038720616,-0.008752385,-0.0025081332,-0.497200071811676,-0.2865657,-0.4980390291572798,-0.287046620163211
depablo_mixed_temp,68,100,ae,1.0331878911529202e-05,8.405234439123888e-06,1.2258523383934516e-05,-0.015991958,-0.007011934,-0.01518221,-0.003631226,-0.43846628069877625,-0.23917638,-0.4392105168953849,-0.23958238604227156
depablo_mixed_temp,68,100,constant_training_mean,2.1315625417628326e-05,2.5891153200063854e-05,1.6740103092161007e-05,-0.015991958,-0.007011934,-0.008249686,-0.0022772483,-0.43846628069877625,-0.2760406,-0.4392105168953849,-0.27650715769794393
depablo_mixed_temp,68,100,training_pca_1,1.044987038767431e-05,8.23029040475376e-06,1.2669447642110754e-05,-0.015991958,-0.007011934,-0.015549941,-0.0034880154,-0.43846628069877625,-0.22431052,-0.4392105168953849,-0.22469340598180468
depablo_mixed_temp,68,100,training_pca_2,1.0339759683120064e-05,8.42451390781207e-06,1.225500636792276e-05,-0.015991958,-0.007011934,-0.015189821,-0.0036317639,-0.43846628069877625,-0.23909195,-0.4392105168953849,-0.23949950562435432
depablo_mixed_temp,96,0,ae,1.035239506563812e-06,1.8939886103908066e-06,1.7649044536938163e-07,0.0,0.0,-0.0023769543,8.961948e-05,,0.037703495,,0.037371927663624654
depablo_mixed_temp,96,0,constant_training_mean,8.892948244465515e-06,1.7507549273432232e-05,2.78342753290417e-07,0.0,0.0,-0.007237128,-0.00018185706,,-0.025128346,,-0.024902770243557092
depablo_mixed_temp,96,0,training_pca_1,9.770747055881657e-07,1.7737525013217237e-06,1.803968672220435e-07,0.0,0.0,-0.002294378,5.7262485e-05,,0.024957739,,0.02473790293345707
depablo_mixed_temp,96,0,training_pca_2,1.0407021591163357e-06,1.9052351944992552e-06,1.7616898162486905e-07,0.0,0.0,-0.0023847397,8.867965e-05,,0.037186302,,0.036859801610000416
depablo_mixed_temp,96,10,ae,1.98819839170028e-06,2.6838247322302777e-06,1.292572051170282e-06,-0.0015627667,0.0003969438,-0.0034316855,5.1220723e-05,0.2540006637573242,0.014925821,0.2517670101336967,0.014804401570604489
depablo_mixed_temp,96,10,constant_training_mean,6.708659839205211e-06,1.2014004823868163e-05,1.4033142861080705e-06,-0.0015627667,0.0003969438,-0.007237128,-0.00018185706,0.2540006637573242,-0.025128346,0.2517670101336967,-0.024902770243557092
depablo_mixed_temp,96,10,training_pca_1,1.95392044588516e-06,2.5911488137353444e-06,1.3166921917218133e-06,-0.0015627667,0.0003969438,-0.0032915515,9.264036e-06,0.2540006637573242,0.0028144892,0.2517670101336967,0.0027897668118827892
depablo_mixed_temp,96,10,training_pca_2,1.990106738958275e-06,2.6877498839894542e-06,1.2924632528665825e-06,-0.0015627667,0.0003969438,-0.003440602,5.0415154e-05,0.2540006637573242,0.014653004,0.2517670101336967,0.014533956079022947
depablo_mixed_temp,96,50,ae,2.1869789179618238e-06,1.6799351669760654e-06,2.694022668947582e-06,-0.0072954176,0.0017470764,-0.0077389088,-9.418437e-05,0.23947586119174957,-0.012170238,0.23736643606032554,-0.012063213646994085
depablo_mixed_temp,96,50,constant_training_mean,2.2591766537516378e-06,1.7036045392160304e-06,2.8147485409135697e-06,-0.0072954176,0.0017470764,-0.007237128,-0.00018185706,0.23947586119174957,-0.025128346,0.23736643606032554,-0.024902770243557092
depablo_mixed_temp,96,50,training_pca_1,2.265340754092904e-06,1.711874460852414e-06,2.8188067062728805e-06,-0.0072954176,0.0017470764,-0.007337471,-0.00018749603,0.23947586119174957,-0.025553223,0.23736643606032554,-0.025333043139175303
depablo_mixed_temp,96,50,training_pca_2,2.186429583161953e-06,1.6786888181741233e-06,2.6941700070892693e-06,-0.0072954176,0.0017470764,-0.007752683,-9.445289e-05,0.23947586119174957,-0.012183252,0.23736643606032554,-0.012080456267890019
depablo_mixed_temp,96,100,ae,3.988538992416579e-06,2.2863928279548418e-06,5.690685156878317e-06,-0.015232084,0.0028057275,-0.013508956,-0.00041493482,0.1841985285282135,-0.030715536,0.182578686411987,-0.030445426290150183
depablo_mixed_temp,96,100,constant_training_mean,1.3401931028056424e-05,2.196750028815586e-05,4.836361767956987e-06,-0.015232084,0.0028057275,-0.007237128,-0.00018185706,0.1841985285282135,-0.025128346,0.182578686411987,-0.024902770243557092
depablo_mixed_temp,96,100,training_pca_1,4.360832917882362e-06,2.682121703401208e-06,6.039545041858219e-06,-0.015232084,0.0028057275,-0.012967317,-0.00062142883,0.1841985285282135,-0.047922697,0.182578686411987,-0.04750395759409068
depablo_mixed_temp,96,100,training_pca_2,3.9946785364008974e-06,2.2931878902454628e-06,5.696168045687955e-06,-0.015232084,0.0028057275,-0.013512948,-0.0004144649,0.1841985285282135,-0.030671688,0.182578686411987,-0.030401961798117973
depablo_mixed_temp,262,0,ae,8.421919801548938e-07,1.1626973446254851e-06,5.216865019974648e-07,0.0,0.0,-0.0018482783,-0.00015899105,,-0.08602116,,-0.08638094553815204
depablo_mixed_temp,262,0,constant_training_mean,1.449170940759359e-05,2.8176935302326456e-05,8.064832854870474e-07,0.0,0.0,-0.009119284,-0.0005965471,,-0.065416,,-0.06567982496059065
depablo_mixed_temp,262,0,training_pca_1,8.160262723322376e-07,1.1063071951866732e-06,5.257455200080585e-07,0.0,0.0,-0.0018043224,-0.0001772446,,-0.098233335,,-0.09864389938727068
depablo_mixed_temp,262,0,training_pca_2,8.407726568293583e-07,1.1599377103266306e-06,5.216075464886671e-07,0.0,0.0,-0.0018454896,-0.00015885878,,-0.08607948,,-0.08642152982658127
depablo_mixed_temp,262,10,ae,2.928631511167623e-05,3.0553059332305565e-05,2.8019576348015107e-05,-0.0011393379,0.00059813436,-0.003214833,-0.00025528512,0.5249841809272766,-0.07940851,0.5270565608881895,-0.07972488717689218
depablo_mixed_temp,262,10,constant_training_mean,3.9366819692077115e-05,5.0594782806001604e-05,2.813886385411024e-05,-0.0011393379,0.00059813436,-0.009119284,-0.0005965471,0.5249841809272766,-0.065416,0.5270565608881895,-0.06567982496059065
depablo_mixed_temp,262,10,training_pca_1,2.9277833164087497e-05,3.0535320547642186e-05,2.802034759952221e-05,-0.0011393379,0.00059813436,-0.0031972374,-0.00025594648,0.5249841809272766,-0.08005238,0.5270565608881895,-0.08038087722212992
depablo_mixed_temp,262,10,training_pca_2,2.9278247893671505e-05,3.053764157812111e-05,2.8018850571243092e-05,-0.0011393379,0.00059813436,-0.0031998933,-0.00025515285,0.5249841809272766,-0.079737924,0.5270565608881895,-0.08005478087649402
depablo_mixed_temp,262,50,ae,3.621261930675246e-05,2.9283120966283605e-05,4.31421103712637e-05,-0.0077533936,0.0009020295,-0.0084465975,-0.00056116434,0.11633995920419693,-0.06643673,0.1167979789329451,-0.06670466158320887
depablo_mixed_temp,262,50,constant_training_mean,3.643952732090838e-05,2.971428148157429e-05,4.316478225518949e-05,-0.0077533936,0.0009020295,-0.009119284,-0.0005965471,0.11633995920419693,-0.065416,0.1167979789329451,-0.06567982496059065
depablo_mixed_temp,262,50,training_pca_1,3.619690323830582e-05,2.929533366113901e-05,4.309847281547263e-05,-0.0077533936,0.0009020295,-0.008471298,-0.0005474742,0.11633995920419693,-0.064626954,0.1167979789329451,-0.06488793437920075
depablo_mixed_temp,262,50,training_pca_2,3.620475035859272e-05,2.9272696338011883e-05,4.3136809836141765e-05,-0.0077533936,0.0009020295,-0.008413132,-0.00056103204,0.11633995920419693,-0.066685274,0.1167979789329451,-0.06695420895616624
depablo_mixed_temp,262,100,ae,3.94386806874536e-05,3.554721479304135e-05,4.3330150219844654e-05,-0.014417381,0.0013703388,-0.01446645,-0.0010841682,0.09504769742488861,-0.074943624,0.09542330144036476,-0.07524389376306677
depablo_mixed_temp,262,100,constant_training_mean,4.367668952909298e-05,4.3995227315463126e-05,4.335815174272284e-05,-0.014417381,0.0013703388,-0.009119284,-0.0005965471,0.09504769742488861,-0.065416,0.09542330144036476,-0.06567982496059065
depablo_mixed_temp,262,100,training_pca_1,3.934134292649105e-05,3.505113272694871e-05,4.363154585007578e-05,-0.014417381,0.0013703388,-0.014250588,-0.0011912425,0.09504769742488861,-0.08359252,0.09542330144036476,-0.08392721105393007
depablo_mixed_temp,262,100,training_pca_2,3.941283284802921e-05,3.5491055314196274e-05,4.333461038186215e-05,-0.014417381,0.0013703388,-0.014465388,-0.0010852924,0.09504769742488861,-0.07502685,0.09542330144036476,-0.07532957549941245
depablo_mixed_temp,70,0,ae,7.092536407071748e-07,1.1424896229073056e-06,2.7601745955507795e-07,0.0,0.0,-0.001743656,0.0006135496,,0.35187536,,0.35416864450225
