source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,6.116762506280793e-06,0.00037410855293273926,0.00021054688841104507,-0.5634336974090646,-0.5634960980289143,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.2952492411955063e-08,1.4372693840414286e-05,0.00010733203089330345,0.20910090129698836,0.3564130142511428,-0.0007567611,0.00015962201
depablo_low_temp,96,10,4.9762807208253435e-08,0.000428252387791872,2.5373039534315467e-05,0.20382682728808724,0.3072077306504388,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.444829417276196e-07,0.001333597581833601,0.00024379609385505319,0.19935705401096687,0.2091685902887458,-0.0037981782,0.0007638094
depablo_low_temp,96,50,7.847355618650909e-07,0.0018650540150702,0.0007725356263108552,0.19697632695926137,0.1275337446078204,-0.00760321,0.0015107706
depablo_low_temp,96,75,1.0971198207698762e-06,0.001992744393646717,0.0011533998185768723,0.19553445676611156,0.1154948188084496,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.6610490547463996e-06,0.0025327838957309723,0.0012585168005898595,0.1942983204117418,0.13473679792890172,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.822403928348649e-07,0.0008258605957962573,0.0004413006827235222,-0.2496124717658001,-0.3983425181944386,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.965265852277298e-07,0.0006181548815220594,0.00020349858095869422,-0.3444094697641426,-0.33970781867201705,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.2485379247427772e-07,9.859236888587475e-05,0.00030388764571398497,-0.4123316796598157,-0.3401606900756135,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.029071523196762e-07,0.00047430209815502167,0.0006152067799121141,-0.4409537340716053,-0.38318777292576417,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6719244513296871e-06,0.00016065966337919235,0.0005462681874632835,-0.4547895173162536,-0.40047118363073164,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.4502863854868338e-06,0.0010479921475052834,0.0002506738528609276,-0.4649011985388314,-0.41882959124809,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.358601136620564e-08,0.000193583604414016,6.551190745085478e-05,0.33149364870784054,0.5630484716414395,-0.00075547246,0.0002488926
depablo_low_temp,70,10,8.683321794933363e-08,0.0006100696627981961,6.176272290758789e-05,0.33224663049186065,0.4879533536249954,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.5258443631391856e-07,0.0013870513066649437,0.0002665204228833318,0.33224308464585867,0.4126296025292339,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.7927118278748821e-07,0.0009977659210562706,5.261995829641819e-05,0.33220275273065814,0.39067463413897435,-0.0075710053,0.0024995818
depablo_low_temp,70,75,4.5647911406376807e-07,0.00016598589718341827,0.0009023675229400396,0.3320029365837742,0.4060056679999196,-0.011358758,0.0037479254
depablo_low_temp,70,100,1.1631223060248885e-06,7.147714495658875e-05,0.0015664976090192795,0.331849194610785,0.437973172011265,-0.015146776,0.0049954797
depablo_low_temp,169,5,7.777881592119229e-07,0.001973480451852083,0.0003677011700347066,-0.2819997319394183,-0.21312199972989895,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.008091304465779e-07,0.0017305207438766956,9.65357176028192e-05,-0.3996820278561512,-0.21511808737843946,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.595471807533613e-07,0.0009876089170575142,0.0004901350475847721,-0.48684399583318366,-0.28023475311182705,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.346153794656857e-06,0.0007026190869510174,0.0009453175589442253,-0.5254485964904385,-0.36326334269374194,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.175048732373398e-06,0.0011868681758642197,0.0009476477280259132,-0.5444167660784096,-0.41461633280298876,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.711536570946919e-06,0.002402602694928646,0.0006208908744156361,-0.5582727125038358,-0.4441239050754799,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.8861054229546426e-07,0.00043402943992987275,0.0003398256958462298,-0.1967191485618788,-0.4176277464433033,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.4577661033854383e-07,0.00016277784015983343,0.00012563884956762195,-0.2958126081907224,-0.34369489846458645,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.433878248415567e-07,0.0006725101266056299,0.0003710394958034158,-0.3732827960839454,-0.33198963127545894,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.2005571079498623e-06,0.0013477122411131859,0.0006419727578759193,-0.4091594404984967,-0.3918852575844758,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.105482280967408e-06,0.000824454240500927,0.00046428898349404335,-0.426225844464181,-0.41442288763971213,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.870687123708194e-06,0.000101407989859581,6.595393642783165e-05,-0.43834248301162587,-0.43111979645174053,-0.015462821,-0.00657756
depablo_low_temp,126,5,6.608080838077512e-08,0.0005023208796046674,0.0003037163114640862,0.19196171400717862,0.3632854100106496,-0.0007561617,0.00014126036
depablo_low_temp,126,10,3.0382391713601464e-08,0.00017805048264563084,0.00024286872940137982,0.18380269217144882,0.3120381925873101,-0.0015133956,0.00027078163
depablo_low_temp,126,25,6.877407088268228e-08,0.0004559487570077181,1.4934747014194727e-05,0.1772436635434563,0.20615245191823584,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.2917375019915198e-07,0.000579585786908865,0.00043493317207321525,0.17385471595361748,0.12432155117853512,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.4134083054814255e-07,0.0005118362605571747,0.0006823019357398152,0.1718455827239623,0.11529701884122015,-0.011354353,0.0018989933
depablo_low_temp,126,100,9.155758675660763e-07,0.0010818392038345337,0.000623802188783884,0.17018842708960244,0.13770096482177366,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.0478697021198968e-07,0.0007048004190437496,0.000318179780151695,0.13004325946852652,0.27891032917139613,-0.00074623997,0.00010035948
depablo_low_temp,196,10,6.202020585988066e-08,0.00046565046068280935,0.0002860892564058304,0.11649006622516556,0.23006258833030488,-0.0014922164,0.0001797341
depablo_low_temp,196,25,7.815050651061028e-08,5.132169462740421e-05,6.159197073429823e-05,0.10863962150902094,0.12290814105354811,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.8369049687171355e-07,0.000194416381418705,0.0003397097170818597,0.10443197161843742,0.06204609397298877,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.789928193029482e-07,0.0007524983957409859,0.0006554367137141526,0.10177986816445028,0.04844146629877808,-0.011198804,0.001178764
depablo_low_temp,196,100,1.508264858784969e-06,0.0015027578920125961,0.0010687978938221931,0.09937616913140154,0.03354606728344796,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.803208675710266e-07,0.00028474070131778717,0.0005173139506950974,-0.22174433556511328,-0.6553217424777058,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.2987459285795921e-07,1.710688229650259e-05,0.00032799883047118783,-0.30311784706326805,-0.5145436969989894,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.6880286441155476e-07,0.0007594404742121696,5.452113691717386e-05,-0.35921301079482704,-0.4335237455197133,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.881287160671491e-07,0.0011598342098295689,0.00020836060866713524,-0.3845687406647792,-0.4231196210695481,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.349404897155182e-06,0.0006418721750378609,3.889668732881546e-06,-0.3982558053069444,-0.42233334596103095,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.499240736142383e-06,6.670132279396057e-06,0.0003984803333878517,-0.4089054548701009,-0.43563074147347924,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.2824438400116378e-08,8.24248418211937e-05,9.110703831538558e-05,0.35782860682210327,0.5395769192571258,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.554413462505181e-08,0.0004908052505925298,4.60123410448432e-05,0.3582033493880076,0.4843341182626897,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.865604642465769e-07,0.0012639136984944344,0.00028597121126949787,0.35838808817295464,0.42236041315848794,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.8009427549259271e-07,0.0009759287349879742,4.575005732476711e-05,0.358227272526609,0.404169812946286,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.866822169129591e-07,3.2689422369003296e-05,0.000693068839609623,0.35813222610328194,0.42157545566153554,-0.011358512,0.0039885226
depablo_low_temp,78,100,9.68309109339316e-07,0.00044334307312965393,0.001202678307890892,0.3578450735617016,0.45205663182493966,-0.01514651,0.0053143594
lj_noisy,15,5,1.0829192831351975e-07,0.0006766592268832028,0.00026458557113073766,0.361957880565439,0.37629993196617745,-0.00069141836,0.000250289
lj_noisy,15,10,5.652812262724183e-08,0.00023747561499476433,0.00011231086682528257,0.3622857965727452,0.378459773411731,-0.0013850972,0.0005018415
lj_noisy,15,25,3.3012349831551546e-07,0.0007168145384639502,0.00023572647478431463,0.37137663828565964,0.3824578743099583,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3723467873205664e-06,0.00045081833377480507,0.0002060031984001398,0.3713261682820514,0.36543181021386,-0.0069930987,0.002597181
lj_noisy,15,75,3.831811682175612e-06,7.685460150241852e-05,8.185626938939095e-05,0.377544846017119,0.38812997031698915,-0.010547721,0.0039829467
lj_noisy,15,100,8.466583494737279e-06,0.00045839790254831314,6.463378667831421e-05,0.3895789582725141,0.3979268307520105,-0.014119429,0.005501704
lj_noisy,79,5,1.7557422893332841e-07,0.0008691083057783544,0.0004131147579755634,0.3794678977678359,0.43182729440563866,-0.00069229474,0.000263679
lj_noisy,79,10,8.196639811330897e-08,0.00046605500392615795,0.0002679788158275187,0.38242918194343895,0.4297049168817034,-0.001411016,0.0005416467
lj_noisy,79,25,4.162131403973035e-07,0.0004535997286438942,3.506080247461796e-06,0.3699107896765667,0.42229832652246535,-0.0035901791,0.0013330806
lj_noisy,79,50,1.9012765051229508e-06,0.00023836549371480942,0.0003167323302477598,0.3425538420814831,0.39943364168397205,-0.007219965,0.002482525
lj_noisy,79,75,4.609537882060977e-06,0.000683068297803402,0.0010205158032476902,0.3349188030414222,0.40341078343759307,-0.010820952,0.0036378573
lj_noisy,79,100,8.063284440140706e-06,0.00018109753727912903,0.000963559839874506,0.3576925463198072,0.430064209529262,-0.0143395625,0.0051485538
lj_noisy,75,5,8.709151444463714e-08,0.0005473698256537318,0.0002536195097491145,0.33065665684690676,0.3921662669864109,-0.00069892267,0.00022746644
lj_noisy,75,10,5.9338823632515414e-08,0.00012419093400239944,0.0001437111641280353,0.31307533563660817,0.38185969104719636,-0.001432114,0.00044133328
lj_noisy,75,25,4.230554111472884e-07,0.0005442483816295862,7.244409061968327e-05,0.30715272323484005,0.33701353055234745,-0.0036782431,0.0011122252
lj_noisy,75,50,2.013371386055951e-06,0.0009331586770713329,0.00016502593643963337,0.32213498380608746,0.3427920122127326,-0.007371695,0.002337824
lj_noisy,75,75,5.553499249799643e-06,0.0024604415521025658,0.0006432351656258106,0.32448477677914545,0.3413539526332865,-0.01105804,0.003532497
lj_noisy,75,100,1.1084934158134274e-05,0.0038280021399259567,0.001535578165203333,0.3336379039226436,0.3076925422374812,-0.014718551,0.004834528
lj_noisy,181,5,7.514118749440968e-08,0.0005320199998095632,0.00023413464077748358,0.3544569288389513,0.3912067819148936,-0.0006628402,0.00023653466
lj_noisy,181,10,3.576201734745155e-08,0.00012406741734594107,6.666703848168254e-05,0.3808847042103393,0.39414163885799036,-0.0013043626,0.00050026947
lj_noisy,181,25,3.585516026305413e-07,0.0008213338442146778,0.00035573530476540327,0.41376081655331365,0.4081658031088083,-0.003217145,0.0013404075
lj_noisy,181,50,1.4023847825228586e-06,0.0009228256531059742,0.000561269698664546,0.43322121604139713,0.40443724187140584,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3867288493638625e-06,0.00028640031814575195,0.00023733451962471008,0.43919757460945197,0.4025456156603698,-0.009575565,0.004234957
lj_noisy,181,100,6.617205599468434e-06,0.0005413554608821869,0.000489202793687582,0.44327148009004075,0.42313302928911134,-0.0127496775,0.0056909653
lj_noisy,31,5,5.943850922562888e-08,0.0004559977096505463,0.000184524804353714,0.3508391476522723,0.3717769338396962,-0.00070040714,0.00024618744
lj_noisy,31,10,3.5527087050013506e-08,9.668082930147648e-05,2.2494932636618614e-06,0.33131000738552435,0.35705445544554454,-0.0014306639,0.0004749082
lj_noisy,31,25,5.905716875531652e-07,0.0014251826796680689,0.0004326309426687658,0.31810982048574443,0.32787032733052435,-0.0036272453,0.0011559761
lj_noisy,31,50,1.6717528978915652e-06,0.0020280503667891026,0.0006494425470009446,0.3137845972797429,0.31153183086230135,-0.007295104,0.0022933607
lj_noisy,31,75,2.952765044028638e-06,0.0019050203263759613,0.0003407325129956007,0.31403456594296286,0.34244265488269326,-0.010991162,0.003458004
lj_noisy,31,100,6.946901521587279e-06,0.003404826857149601,0.0003812233917415142,0.31790708980113286,0.38058843302726325,-0.0146029545,0.0046510305
lj_noisy,142,5,1.0680845008437245e-07,0.0006659149657934904,0.000281753484159708,0.38539282990083906,0.4038947777885831,-0.0006930062,0.0002670217
lj_noisy,142,10,4.259057462263627e-08,0.00012660177890211344,5.047116428613663e-05,0.3901593567955322,0.390862608542337,-0.0013724668,0.00053536467
lj_noisy,142,25,5.493763524100359e-07,0.0011795905884355307,0.0005398569046519697,0.39123624582875266,0.35582785504524245,-0.0033959153,0.0013283703
lj_noisy,142,50,1.8868357756218757e-06,0.0013730614446103573,0.0008206194033846259,0.3899220829974842,0.3369661158240573,-0.0067630215,0.0026365255
lj_noisy,142,75,4.2674605538195465e-06,0.001316896639764309,0.0005839199293404818,0.3879046758188149,0.37959465390285346,-0.010124445,0.0039265137
lj_noisy,142,100,8.696063559909817e-06,0.0022556399926543236,0.0006475374102592468,0.38371281076273617,0.4031111529566839,-0.013484415,0.0051730336
lj_noisy,157,5,1.0188977483949202e-07,0.0006365221343003213,0.00025699069374240935,0.3210121323702969,0.3577949958051621,-0.0006970022,0.0002269528
lj_noisy,157,10,4.46235404183426e-08,0.00018933776300400496,9.879123535938561e-05,0.3158516977206091,0.33965366523748075,-0.0013916353,0.0004458955
lj_noisy,157,25,3.5030612366426794e-07,0.0008100653067231178,0.0002807540004141629,0.3105559544956348,0.30109089118175775,-0.0034825762,0.0010969831
lj_noisy,157,50,1.4573344060409e-06,0.000595324207097292,0.0005281992489472032,0.32412268060234645,0.2726549381280839,-0.0069640335,0.0022894866
lj_noisy,157,75,3.5089929042442236e-06,0.0004077637568116188,0.00016333931125700474,0.3396903626720951,0.3120826130470385,-0.010442135,0.0035978027
lj_noisy,157,100,6.46238822810119e-06,0.0004334300756454468,0.00011200783774256706,0.34904167316259666,0.3684317028751423,-0.013930239,0.0049316846
lj_noisy,12,5,1.2243012292856292e-07,0.000725789344869554,0.00035798450699076056,0.4303468208092486,0.4642018227943249,-0.0006907843,0.0002954331
lj_noisy,12,10,6.033626220869337e-08,0.00015026878099888563,0.00010308419587090611,0.44930719837783034,0.47305180670439706,-0.0013783743,0.0006153974
lj_noisy,12,25,1.0376785439802916e-06,0.001299845753237605,0.0005993959493935108,0.4733615898664442,0.47900498133949626,-0.0034306957,0.0016135752
lj_noisy,12,50,4.065487246407429e-06,0.0011455174535512924,0.0008472211193293333,0.487702517583391,0.4363847583643123,-0.0068741026,0.003331028
lj_noisy,12,75,1.1291014743619598e-05,0.0027946815825998783,0.0016810193192213774,0.488773535843608,0.44535315655558216,-0.010301204,0.005002658
lj_noisy,12,100,1.8672344594961032e-05,0.0034069381654262543,0.002182554919272661,0.48728129287630984,0.4351614540071815,-0.0137023525,0.0066340202
lj_noisy,152,5,7.439740556947072e-08,0.0005745306261815131,0.00013056036550551653,0.3993361235387502,0.3207958214126355,-0.0006898881,0.00027630062
lj_noisy,152,10,4.30501536641259e-08,7.96513631939888e-07,0.00014021425158716738,0.4090269664528743,0.30847134516859287,-0.0013918561,0.00057111005
lj_noisy,152,25,6.982124887144892e-07,0.001295481575652957,0.0008195808622986078,0.42091739626950897,0.29692326327902613,-0.0034872734,0.0014723827
lj_noisy,152,50,1.6137760212586727e-06,0.0008057765662670135,0.0009627910330891609,0.42271356306552355,0.32253630775012754,-0.006987025,0.0029626084
lj_noisy,152,75,3.2082969028124353e-06,0.00024113617837429047,0.0004917485639452934,0.42152168760369757,0.38365172500792477,-0.010501114,0.0044401176
lj_noisy,152,100,5.793260697828373e-06,0.0002908501774072647,0.000503199640661478,0.42182618355634194,0.39421067399423343,-0.0140108215,0.0059284125
lj_noisy,29,5,2.3218939659841453e-08,7.030041888356209e-05,6.711488822475076e-05,0.3315936986566154,0.3889205666915216,-0.00069078663,0.00022987855
lj_noisy,29,10,6.705922572791678e-08,0.00040297547820955515,8.399409125559032e-05,0.33239088597970967,0.3825165739414332,-0.0014049399,0.0004685986
lj_noisy,29,25,6.804784788982943e-07,0.001577920513227582,0.0004436817253008485,0.33153955240000377,0.3724877554467151,-0.00355441,0.0011823474
lj_noisy,29,50,2.0240925096004503e-06,0.0023446823470294476,0.0006650536088272929,0.3444553807319359,0.37497976791155585,-0.007088124,0.0024496266
lj_noisy,29,75,3.145115442748647e-06,0.001422031782567501,0.00025995285250246525,0.35394419018560896,0.38083230101345017,-0.0105030015,0.0037296992
lj_noisy,29,100,6.263069735723548e-06,0.0020016590133309364,6.744964048266411e-05,0.35656753780878886,0.4111095152400988,-0.013854722,0.004956388
lj_noisy,95,5,1.4725230812473455e-07,0.0007806643261574209,0.0004315937985666096,0.3365191146881288,0.45355166051660517,-0.00066097133,0.00022251559
lj_noisy,95,10,5.990818152667998e-08,0.00032190768979489803,0.00030294054886326194,0.33428443826915444,0.4517374517374517,-0.0013400295,0.0004480912
lj_noisy,95,25,4.4866135340271285e-07,0.0007071862928569317,4.743004683405161e-05,0.332579363518351,0.438288876453398,-0.0033807952,0.001124818
lj_noisy,95,50,2.064366753984359e-06,0.00046294601634144783,0.0003126526717096567,0.3283651399805356,0.4024870290400959,-0.0067300713,0.0022107873
lj_noisy,95,75,5.785662779089762e-06,0.0001457594335079193,0.0005919779650866985,0.3310821814459441,0.396001335586292,-0.010003741,0.0033133205
lj_noisy,95,100,1.3038109500485007e-05,0.0014659734442830086,0.00016750209033489227,0.3377656497572999,0.39413946146861395,-0.013219693,0.0044669425
lj_noisy,183,5,4.7279932857691165e-08,0.00035235437098890543,0.00016901211347430944,0.3824491819533961,0.41558399376380406,-0.00066933397,0.00025647803
lj_noisy,183,10,4.75214498862897e-08,0.00011408876162022352,3.126158844679594e-05,0.388699644549763,0.39940118145280934,-0.0013443757,0.0005236648
lj_noisy,183,25,4.506255208980292e-07,0.001030581770464778,0.0004299465799704194,0.3849959592375771,0.3711920012498047,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3046053481957642e-06,0.0001476714387536049,0.00015856954269111156,0.3695399321676066,0.33886890640544887,-0.006790305,0.0025147619
lj_noisy,183,75,3.5766956898442004e-06,0.00013532675802707672,0.0004895434249192476,0.3540825624114372,0.3965648561809547,-0.010234073,0.003631532
lj_noisy,183,100,8.209492989408318e-06,0.001143408939242363,0.0009599304758012295,0.3387825615006821,0.3772267618421465,-0.013695894,0.0046499944
lj_noisy,147,5,1.3120654784870567e-07,0.0007957729394547641,0.0003130936238449067,0.41492309162128593,0.4032064128256513,-0.00069487415,0.00028850863
lj_noisy,147,10,7.257413159322823e-08,0.0004638026002794504,0.00015023443847894669,0.4207392294553046,0.39657906458797326,-0.0013990416,0.0005891769
lj_noisy,147,25,2.995597583321796e-07,0.00011623278260231018,0.00014358980115503073,0.43814437869822487,0.3844659482442636,-0.003505769,0.0015374945
lj_noisy,147,50,1.9822716694761766e-06,0.0017375173047184944,0.00016146386042237282,0.44995901192681853,0.3789770224915334,-0.007004435,0.0031547241
lj_noisy,147,75,3.8514999687322415e-06,0.001307767815887928,9.010080248117447e-05,0.4501674419487144,0.4079183420971234,-0.0104958,0.004729495
lj_noisy,147,100,6.857042535557412e-06,0.0005341004580259323,0.0006574168801307678,0.44775623689279853,0.41672339627853744,-0.013990549,0.006270511
lj_noisy,43,5,3.9747082070107354e-08,0.000354067946318537,0.00012080767191946507,0.40314161199176285,0.3819662262776035,-0.0006922889,0.00027953796
lj_noisy,43,10,4.4897937812038435e-08,9.813113138079643e-05,0.00011077907402068377,0.43615189631259266,0.3835246281332029,-0.0013863681,0.00060569873
lj_noisy,43,25,4.77518767638685e-07,0.0009049286600202322,0.0005993230734020472,0.4720413890532827,0.4053959852836765,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4032790431883768e-06,0.0001267748884856701,0.00045693060383200645,0.48433968202496874,0.411225851773797,-0.00695213,0.0033727856
lj_noisy,43,75,4.109861947654281e-06,0.0016918350011110306,0.0001710834912955761,0.4823337377022109,0.42914687669091567,-0.010439499,0.0050436375
lj_noisy,43,100,6.687763743684627e-06,0.00034670811146497726,0.0002532382495701313,0.4838678185004572,0.45439169566894194,-0.013922958,0.0067479624
lj_noisy,13,5,3.008879545518539e-08,0.0001118653453886509,3.0725219403393567e-05,0.3395353230071779,0.3312140848514488,-0.000705018,0.00023551636
lj_noisy,13,10,5.229986399513109e-08,0.0003249421715736389,0.00011150175123475492,0.3258344915314127,0.3189868771221437,-0.0014132988,0.00045308238
lj_noisy,13,25,4.830151283385931e-07,0.0013378560543060303,0.0004553752951323986,0.3144697034360448,0.2950794550776162,-0.003510441,0.0010861268
lj_noisy,13,50,1.557312657496368e-06,0.001854101661592722,0.0007821503095328808,0.3090961235122604,0.26569349722184227,-0.006965216,0.0021182061
lj_noisy,13,75,2.9611651370942127e-06,0.0015310905873775482,0.0007773677352815866,0.30556098373574836,0.26920114663991673,-0.01039269,0.003124408
lj_noisy,13,100,6.092750481911935e-06,0.0025641126558184624,0.0005455855280160904,0.30720580286475424,0.327963841138115,-0.013797258,0.0041702446
lj_noisy,40,5,4.07800833102101e-08,0.0003039846778847277,0.00017784943338483572,0.33981605671584597,0.41353708882674123,-0.0006927931,0.0002367988
lj_noisy,40,10,3.958659888780858e-08,0.00017197034321725368,4.586431896314025e-05,0.32131470367591897,0.4024230779494569,-0.0014155864,0.00045750837
lj_noisy,40,25,7.409062732222083e-07,0.0014587284531444311,0.0002344621461816132,0.28359901592266396,0.36685784201269406,-0.003628635,0.0010351185
lj_noisy,40,50,3.096986574746552e-06,0.002476877998560667,0.0004953615134581923,0.27979563818054964,0.32075190314467966,-0.007372426,0.0020748435
lj_noisy,40,75,7.095729870343348e-06,0.0032258881255984306,0.00047359755262732506,0.2775455154429532,0.3314754305710732,-0.011097168,0.003098012
lj_noisy,40,100,1.5749734302517027e-05,0.005285616964101791,0.0006329542957246304,0.27132510789722536,0.35583741310521455,-0.014809565,0.0040417355
lj_noisy,132,5,5.416130193225399e-07,0.0016784798353910446,0.0006680490914732218,0.35889309366130556,0.3852792160792829,-0.00069980806,0.00025220565
lj_noisy,132,10,3.3303436453024915e-07,0.0012777951778843999,0.0005224307533353567,0.36436627345718253,0.38471216587929097,-0.0014059719,0.00051445165
lj_noisy,132,25,4.4605539528674853e-07,0.000533760990947485,0.00020951754413545132,0.3751185301324721,0.3771944845356622,-0.0035259863,0.0013283186
lj_noisy,132,50,2.546645646361867e-06,1.0990072041749954e-05,5.984306335449219e-05,0.39906296466011426,0.3912501873220441,-0.0070797796,0.0028373634
lj_noisy,132,75,7.676534551137593e-06,0.0009709252044558525,0.000919257290661335,0.4440697616435624,0.3939005189806986,-0.010621722,0.004737051
lj_noisy,132,100,1.7894031770993024e-05,0.0023156562820076942,0.0026621557772159576,0.478527419594068,0.3471834677760303,-0.014060779,0.0067574224
lj_noisy,61,5,3.592878172753444e-08,0.000149281055200845,4.0555751184001565e-05,0.43959485247345503,0.3116669343182913,-0.0006825516,0.0002981611
lj_noisy,61,10,7.609000363117957e-08,0.0002202813047915697,0.0002633800613693893,0.45140378241372586,0.30744881661100626,-0.001370313,0.00061470835
lj_noisy,61,25,3.952466727241699e-07,0.0006796128582209349,0.0007461992790922523,0.4713945870056938,0.3146186311833319,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0980508022839786e-06,0.0009910655207931995,0.0005946627352386713,0.4815257887001401,0.34416035824714786,-0.006839542,0.003272869
lj_noisy,61,75,2.9865868782508187e-06,0.002251371741294861,5.761440843343735e-05,0.49235718457276906,0.40822706947089155,-0.010235869,0.00500827
lj_noisy,61,100,4.569702923618024e-06,0.0014786506071686745,5.57582825422287e-06,0.5001740477626283,0.4508303664226797,-0.013623513,0.0067716157
lj_noisy,188,5,4.144783360970905e-08,0.00037702504778280854,8.110638009384274e-05,0.41865745310957553,0.34488099377311376,-0.00067134184,0.00028340466
lj_noisy,188,10,4.899253625012534e-08,0.00016170518938452005,0.00016749065252952278,0.45245027883334155,0.37371300322625894,-0.0013428825,0.0006125068
lj_noisy,188,25,7.882107979639841e-07,0.0014226085040718317,0.000885756453499198,0.5155892704460042,0.43960104076322637,-0.0033329173,0.0017323628
lj_noisy,188,50,2.226058541054954e-06,0.0012068250216543674,0.0011922104749828577,0.5293348658928227,0.4306538616505,-0.0067170635,0.0035844478
lj_noisy,188,75,4.80575317851617e-06,0.0004340196028351784,0.001134821679443121,0.5357933047929513,0.44362488629913077,-0.010124207,0.0054684677
lj_noisy,188,100,9.026747648022138e-06,0.0016095628961920738,0.0018821493722498417,0.5408336561820039,0.4577184138670558,-0.013599477,0.00741462
lj_noisy,67,5,2.855967977666296e-07,0.0011511057382449508,0.0005505032604560256,0.36814958091553834,0.4395845227352253,-0.0006798862,0.00024843944
lj_noisy,67,10,1.3364551421091164e-07,0.0006845397874712944,0.0003913038526661694,0.3746499631540162,0.44163060582218727,-0.0013727213,0.000510536
lj_noisy,67,25,2.042206403984892e-07,0.00042846123687922955,1.6736681573092937e-05,0.3789120897374515,0.4381958544367344,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0150463367608609e-06,0.0006346320733428001,6.025191396474838e-06,0.37588831501689257,0.4146419642284762,-0.00694683,0.0025920449
lj_noisy,67,75,2.7610321922111325e-06,0.00016388483345508575,0.00047224247828125954,0.37104556610000067,0.40986699308464997,-0.0105249155,0.0038764854
lj_noisy,67,100,5.698787845176412e-06,0.0015048403292894363,1.4192890375852585e-05,0.37530632872767494,0.421115672826316,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,8.358892955584452e-05,0.011732855811715126,0.006592203862965107,-0.4923228855604411,-0.6442211887519734,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00014194876712281257,0.01894681714475155,0.005932452157139778,-0.6759073842302878,-0.34131987211193116,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00013727211626246572,0.020092343911528587,0.0030336612835526466,0.1147597567216939,-0.11863782174511679,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00011913637717952952,0.015539522282779217,0.009338600561022758,0.27308630861762356,-0.3159748612358645,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,9.892047819448635e-05,0.011197839863598347,0.00632604630663991,-0.39439103021311805,-0.47811984327181,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.742986781522632e-05,0.0011068172752857208,0.0036845183931291103,-0.4586763640469313,-0.7810782734760447,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,6.175893940962851e-05,0.01542638149112463,0.0003134216240141541,-0.12606360303521186,-0.03246142573335821,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.815021409536712e-05,0.010846259072422981,8.42531444504857e-05,0.299184014899225,0.04231727510484532,-0.0021186513,0.0006263146
