source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,3.352637065745512e-07,0.0013101352378726006,6.734434282407165e-05,0.2226673639240226,0.17888601719499975,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.4949227395154594e-07,0.00048345141112804413,0.0002593259559944272,0.21990015813463148,0.17453164177363867,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.079563720755687e-07,0.00014999974519014359,0.0005274969153106213,0.21831343512712414,0.17412258133997055,-0.011422763,0.0024776007
depablo_low_temp,47,100,9.918184105117689e-07,0.0007401509210467339,0.0007093602325767279,0.21688541973360015,0.17869690863655188,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.758957523634308e-06,0.0016027148813009262,0.0007699362467974424,0.2155831232116044,0.19096524723282904,-0.019045087,0.004079256
depablo_low_temp,47,149,3.112895456069964e-06,0.0029069818556308746,0.0007119062356650829,0.21446076247170584,0.20975434436756704,-0.022705102,0.004837801
depablo_low_temp,47,150,3.191216137565789e-06,0.0029723383486270905,0.0007070149295032024,0.2143823500338594,0.21063931540441813,-0.022857463,0.0048684916
depablo_low_temp,191,5,2.20544436047021e-08,5.025416612625122e-06,3.288159496150911e-05,0.3529591881370019,0.3937603198053359,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.785626910892461e-08,0.0002983516314998269,8.733145659789443e-05,0.35575325697298243,0.3713375449297462,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.0989691051909176e-07,0.0008184832986444235,0.00032564031425863504,0.35750797326226574,0.34644159261447893,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.150234905684556e-07,0.0006185905076563358,0.0004138320218771696,0.3578288993810957,0.3301655703162531,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.552289117829787e-07,8.668843656778336e-05,0.00034515769220888615,0.3577228671167827,0.3298645135926489,-0.011355679,0.004064418
depablo_low_temp,191,100,4.651914764508547e-07,0.00013185106217861176,0.00017472868785262108,0.3575098309362807,0.3429873891190566,-0.01514214,0.0054164007
depablo_low_temp,191,125,8.983675456875062e-07,3.914535045623779e-05,0.00016784854233264923,0.3572441618779802,0.36535055916557435,-0.01892893,0.006765936
depablo_low_temp,191,149,1.635188596083026e-06,0.0005277357995510101,0.0005572009831666946,0.3569028749097058,0.39072359833765924,-0.022564497,0.00805778
depablo_low_temp,191,150,1.6756424656705349e-06,0.000564897432923317,0.000571954995393753,0.3569479314485318,0.39185867230656024,-0.022716053,0.008112891
depablo_low_temp,66,5,1.0567905661673649e-07,0.0007716621039435267,0.0002721837372519076,-0.20755481518166674,-0.28248525155217746,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.064637420559848e-08,0.0003818133845925331,0.0001759504375513643,-0.2826968647466278,-0.3199739564493959,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.8810530377777468e-07,0.00045272521674633026,6.286799907684326e-05,-0.338232044198895,-0.36648471271258637,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.213695880636806e-07,0.0008001876994967461,0.00026439176872372627,-0.36306003449567414,-0.3668973117972125,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.5303473901440157e-06,0.0006031878292560577,0.0003347187303006649,-0.3761437847923733,-0.3654269535377459,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.814246954585542e-06,0.0007075127214193344,0.00041996361687779427,-0.38629318186037015,-0.3754337079528985,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.644892214855645e-06,0.0013136472553014755,0.000565278809517622,-0.3951821694548577,-0.39223387001385307,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.177943643910112e-06,0.0023368149995803833,0.0007598772644996643,-0.40332499820498174,-0.41266426797181827,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.306289262487553e-06,0.002387840300798416,0.0007689343765377998,-0.4036459544697597,-0.4135732628095946,-0.021592744,-0.008668456
depablo_low_temp,118,5,2.556358253968938e-07,0.0012927497737109661,0.0003700810484588146,0.02545949625595643,0.1916696896745045,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.5550753573734255e-07,0.0009499761508777738,0.0003886821214109659,-0.012811991473952006,0.15360257763457585,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.1590560689000995e-07,0.00012561888433992863,0.0004321738379076123,-0.04019756557771283,0.07662602352772911,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.723127347006084e-07,0.0006325813010334969,0.00044314711703918874,-0.053161266363383156,0.009123474756520766,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.0304003126293537e-06,0.0009491061791777611,0.0003701479872688651,-0.06067661666863021,-0.028909200297759664,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.8189797401646501e-06,0.001259402371942997,0.00021973351249471307,-0.06688024884807647,-0.05654267494468984,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.967105274365167e-06,0.0018021892756223679,1.632608473300934e-05,-0.07263091746181516,-0.07972291199429574,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.622128926712321e-06,0.002695247530937195,0.00019945972599089146,-0.0779706826975927,-0.09989858375619964,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.70770555693889e-06,0.002741919830441475,0.00020822498481720686,-0.078203774077986,-0.10071644909360901,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.1672076425384148e-06,0.0026198348496109247,0.00012326119758654386,-0.2622739573042395,-0.09545498783454988,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,8.750770348342485e-07,0.0022392715327441692,3.751140320673585e-05,-0.3728233431737475,-0.14215203230054155,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,7.381307227660727e-07,0.0015572640113532543,0.00048371683806180954,-0.46146359786914354,-0.24052465718422622,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.9526910364220385e-06,0.0014933752827346325,0.0010461211204528809,-0.5007072861153966,-0.307064623889607,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.1778534978220705e-06,0.0015584500506520271,0.0015420308336615562,-0.5186720689360003,-0.34065127318073934,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.1494673647976015e-06,0.0011033164337277412,0.0020954408682882786,-0.5309896854634255,-0.36967271956503917,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1287545021332335e-05,0.0001002829521894455,0.002754388377070427,-0.5407689442251935,-0.4009297702494228,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.7883110558614135e-05,0.0016647987067699432,0.003612418659031391,-0.5488949439903118,-0.4233918492373237,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.8238299162476324e-05,0.0017322488129138947,0.0036541279405355453,-0.5491760197176684,-0.42399838936984097,-0.023018943,-0.012774791
depablo_low_temp,2,5,9.604217439118656e-07,0.0024908664636313915,0.0002773800224531442,-0.19470239674537898,-0.13150961261372524,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,7.513215223298175e-07,0.0021552848629653454,0.00017438913346268237,-0.309620656114599,-0.17561620119367624,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,6.778622605452256e-07,0.0015600323677062988,8.557189721614122e-05,-0.40009393748726085,-0.26679746510126434,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.7988518266065512e-06,0.0016809804365038872,0.00030731712467968464,-0.4407921918106416,-0.32657129370756327,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.939433554478455e-06,0.0021145902574062347,0.00040825456380844116,-0.4604044895790352,-0.3567731826598927,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.779526756872656e-06,0.0022828495129942894,0.0005340292118489742,-0.47488848375845993,-0.38083749784594173,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.020163472276181e-05,0.0019366424530744553,0.0008027330040931702,-0.48740037149309445,-0.4022941357674411,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.4941359040676616e-05,0.0013917740434408188,0.0014498205855488777,-0.4986627615591734,-0.4072419145597408,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.5194606930890586e-05,0.0013723280280828476,0.0014893608167767525,-0.499112609615514,-0.4068813478144501,-0.02234583,-0.011054667
depablo_low_temp,136,5,4.490773903853551e-07,0.0016234354116022587,0.000321500061545521,-0.2283358723899991,-0.20901425896991963,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.603420057312178e-07,0.0012091639218851924,0.0001870857086032629,-0.33332591124668787,-0.25423937539253477,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.948213193576521e-07,0.00032584648579359055,0.0001966444542631507,-0.416173150975966,-0.33441688052466495,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3838345012118225e-06,4.864390939474106e-05,0.0006577663589268923,-0.45415783898305084,-0.3684523835966966,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.2733682928665075e-06,2.3855827748775482e-05,0.0009937696158885956,-0.4722600173384075,-0.3844638350379452,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.052149274182739e-06,0.0002922620624303818,0.0013467143289744854,-0.48517278054129753,-0.40298949835975023,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0052497600554489e-05,0.0010782908648252487,0.001802496612071991,-0.4959241832964565,-0.4238076839081425,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5979851013980806e-05,0.0022674649953842163,0.0023990217596292496,-0.5051146894589585,-0.4421097699810696,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.628857535251882e-05,0.002320440486073494,0.002429148182272911,-0.5055428602419422,-0.44271388530207334,-0.02273023,-0.011368063
depablo_low_temp,131,5,5.086077976557135e-07,0.0017859230283647776,0.0002831763995345682,0.34176715632536725,0.21146358671509577,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.7630044857905887e-07,0.0015607798704877496,0.00014914677012711763,0.3430568948891032,0.21680995377370718,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.8622802144818706e-07,0.001086430624127388,0.00019989721477031708,0.3436818169869352,0.22679499492544836,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.8562589332304924e-07,0.0006576813757419586,0.0006731175817549229,0.34388565471262555,0.23604577574079225,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.3630067264311947e-07,0.00035975128412246704,0.0010662984568625689,0.3439232851432126,0.24393978850116618,-0.01138226,0.003974323
depablo_low_temp,131,100,5.427705218608025e-07,4.134606570005417e-05,0.0013246391899883747,0.34392032601864403,0.2572564178159225,-0.015177788,0.0052995696
depablo_low_temp,131,125,8.623971439192246e-07,0.0006195269525051117,0.0014095380902290344,0.3438937488832912,0.279859117947975,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.6964144151643268e-06,0.0018071942031383514,0.0013869977556169033,0.3437764954646377,0.30798542239597804,-0.022618746,0.007894387
depablo_low_temp,131,150,1.753780452418141e-06,0.00186934694647789,0.0013859178870916367,0.3438256729280123,0.30926854711238466,-0.022770371,0.007948511
depablo_low_temp,124,5,8.83190978129278e-08,0.00013872527051717043,0.0005103131989017129,-0.07442243509167352,-0.6339200586725339,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.2480893474275945e-07,0.0002829994773492217,0.000494976295158267,-0.12185375811670685,-0.552739013261467,-0.001520891,-0.00018391201
depablo_low_temp,124,25,4.6841958578625054e-07,0.0012875024694949389,0.0005006130086258054,-0.15632550877101162,-0.43877132925362483,-0.0037864724,-0.00058726
depablo_low_temp,124,50,1.1748401220756932e-06,0.0021118605509400368,0.0006708921864628792,-0.17251116881300216,-0.36363029655875356,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.8085224837705027e-06,0.0023057451471686363,0.0009537732694298029,-0.18132073270330182,-0.33427583579946674,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.768984813883435e-06,0.0026367707177996635,0.0012269539292901754,-0.18820841330739146,-0.32734003733876443,-0.015091918,-0.0028181926
depablo_low_temp,124,125,4.3418272070994135e-06,0.003412112593650818,0.0014268583618104458,-0.19439535824557655,-0.33043110120893077,-0.018859696,-0.0036375383
depablo_low_temp,124,149,6.645271241723094e-06,0.004558907821774483,0.001527269370853901,-0.20004055829373021,-0.33684437554264773,-0.022476858,-0.004461079
depablo_low_temp,124,150,6.763146757293725e-06,0.0046155862510204315,0.0015293010510504246,-0.20024639961697122,-0.3371365699353597,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.0635433227434987e-06,0.002589339856058359,4.295507096685469e-06,-0.30914477757141595,-0.06910401336782662,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,7.962256063365203e-07,0.0022112480364739895,0.00014322821516543627,-0.42189078768176425,-0.13452256600511472,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,6.926551918695623e-07,0.0016521427314728498,0.0004997551441192627,-0.5036639966420652,-0.26149013556706713,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.83423856014997e-06,0.001951943151652813,0.0009048751089721918,-0.5371816460610925,-0.33501586737590877,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.712641955644358e-06,0.0022071311250329018,0.0012972424738109112,-0.552613837793857,-0.36997172395942707,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.785096618637908e-06,0.0018394999206066132,0.001794715877622366,-0.5634336974090646,-0.39949919485642743,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.274221727333497e-06,0.000772988423705101,0.0024211881682276726,-0.5723748166369917,-0.4295397584871269,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.2215333299536724e-05,0.0006476566195487976,0.0032425690442323685,-0.5801108201627233,-0.45158608455108545,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.2435754797479603e-05,0.00071001797914505,0.003283443860709667,-0.5803800555045925,-0.4521733402005055,-0.023249457,-0.013418553
depablo_low_temp,96,5,4.654420138194837e-07,0.0016513934824615717,0.00043315428774803877,0.20910090129698836,0.24400757083845653,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.42395139796281e-07,0.0014089212054386735,0.0003705942363012582,0.20382682728808724,0.2312477963672759,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.6434496785677766e-07,0.0008837862405925989,0.0002149326028302312,0.19935705401096687,0.20721975484100194,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.685416037844334e-07,0.0004406287334859371,2.0338688045740128e-05,0.19697632695926137,0.18868939046130048,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.3054618597816443e-07,0.00019815657287836075,0.00013888045214116573,0.19553445676611156,0.1803327085017226,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.00695955199626e-07,1.4106743037700653e-05,0.00026265811175107956,0.1942983204117418,0.1773494313394653,-0.0152168665,0.002982542
depablo_low_temp,96,125,9.933553428709274e-07,0.0005019791424274445,0.0003196466714143753,0.1931703324951299,0.18129715807755792,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.6795854662632337e-06,0.001498216763138771,0.0002981666475534439,0.19216576073405475,0.1918008071988316,-0.022683602,0.004397257
depablo_low_temp,96,150,1.7213809542226954e-06,0.001552646979689598,0.00029568327590823174,0.19208058404199368,0.19232103945151174,-0.022836246,0.004424913
depablo_low_temp,152,5,3.166468616200291e-07,0.0014032551553100348,0.0003847695770673454,-0.2496124717658001,-0.2651557114721812,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.7597434975868964e-07,0.000998761272057891,0.0002748259576037526,-0.3444094697641426,-0.31637030052721743,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8948529145745852e-07,0.00015073386020958424,1.618964597582817e-05,-0.4123316796598157,-0.39217289122771165,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.604851361975307e-07,0.0001487485133111477,0.00031530018895864487,-0.4409537340716053,-0.40698441084557163,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6843100638652686e-06,9.94531437754631e-05,0.0005114339292049408,-0.4547895173162536,-0.40570407584379736,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.125275952697848e-06,5.366373807191849e-05,0.0007264772430062294,-0.4649011985388314,-0.4149584426464428,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.248331490292912e-06,0.0003705490380525589,0.0009720427915453911,-0.4735443741525739,-0.43020626785565946,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.226131285482552e-06,0.0011258069425821304,0.0012425556778907776,-0.4810499913124446,-0.4480722608899664,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.375817742489744e-06,0.0011615380644798279,0.0012560244649648666,-0.4814225843901619,-0.4488179543983671,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.4528088065901557e-08,0.0001221065758727491,6.603810470551252e-05,0.33149364870784054,0.20968289280193056,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.722203700817772e-08,0.000163404387421906,0.00017943419516086578,0.33224663049186065,0.2386057008291223,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.5263199770743086e-07,0.0006284683477133512,0.0004071473376825452,0.33224308464585867,0.2685906645553027,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.416811130638962e-07,0.0003781663253903389,0.0005075200460851192,0.33220275273065814,0.2786695190118004,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.4467740072632296e-07,0.00015897024422883987,0.0004718697164207697,0.3320029365837742,0.28619778199161067,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.391510918187123e-07,0.0003952411934733391,0.0003516329452395439,0.331849194610785,0.30064108432888415,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.2841523395509284e-07,0.00023455172777175903,6.912928074598312e-05,0.3317249972475958,0.3240350274547441,-0.01893572,0.006242771
depablo_low_temp,70,149,8.050789688240911e-07,0.00047340430319309235,0.0002948036417365074,0.3316260190013237,0.3521512057952439,-0.022573637,0.007439942
depablo_low_temp,70,150,8.288939170597587e-07,0.0005160253494977951,0.00031012948602437973,0.33159129397751413,0.3533472398122625,-0.022725195,0.007489076
depablo_low_temp,169,5,1.8960137140311417e-06,0.0035154332872480154,0.00013674782530870289,-0.2819997319394183,-0.08166671891163287,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.5643587403246784e-06,0.003210129914805293,1.384783536195755e-05,-0.3996820278561512,-0.12978449776539885,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,1.3601742239188752e-06,0.002786954864859581,0.0002807524288073182,-0.48684399583318366,-0.23504012404310703,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.6365680696471827e-06,0.003053970169275999,0.0005959249101579189,-0.5254485964904385,-0.3152094540514858,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.896830887446413e-06,0.0033689625561237335,0.000885864719748497,-0.5444167660784096,-0.35644607820528196,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.552541774202837e-06,0.003229842521250248,0.0012280670925974846,-0.5582727125038358,-0.3899685846805862,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0578017281659413e-05,0.0025310982018709183,0.0016570854932069778,-0.5700911443275124,-0.422324827350536,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.5195570995274466e-05,0.0017552431672811508,0.0022952863946557045,-0.5804528984407717,-0.4406981646476854,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.545520353829488e-05,0.001727847382426262,0.0023293737322092056,-0.580857737590117,-0.4410054267652368,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.1135254140981488e-07,0.0007581047830171883,0.0003426989133004099,-0.1967191485618788,-0.33066048155511374,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,6.637534966102976e-08,0.0003322848351672292,0.0002581996377557516,-0.2958126081907224,-0.38563939978023165,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.8467661650211085e-07,0.0005254785064607859,6.0338061302900314e-05,-0.3732827960839454,-0.45091773271982605,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.684744100013631e-07,0.0006318660452961922,4.8910267651081085e-05,-0.4091594404984967,-0.43852155589726066,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.103525275742868e-06,0.00017408281564712524,7.437774911522865e-05,-0.426225844464181,-0.42600990679596773,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.979740995418979e-06,0.0001705838367342949,0.00017481064423918724,-0.43834248301162587,-0.43145365338496405,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.59017405268969e-06,0.0007127504795789719,0.0003583058714866638,-0.4483350939876122,-0.44566635466395865,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.759918611962348e-06,0.001643996685743332,0.0006278026849031448,-0.45694060007241044,-0.4618132027925417,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.908632819133345e-06,0.0016903597861528397,0.0006421683356165886,-0.4572691032116511,-0.4624419130263411,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.304425604255812e-07,0.0014473889023065567,0.00021371664479374886,0.19196171400717862,0.16551357104843,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.450497049721889e-07,0.0012338220840319991,0.00016369507648050785,0.18380269217144882,0.16250762288083911,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.4834839134891808e-07,0.0008459575474262238,5.360849900171161e-05,0.1772436635434563,0.15675233594128843,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.3904343038338993e-07,0.0007437639869749546,4.1086808778345585e-05,0.17385471595361748,0.15321696363782955,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.780260383085988e-07,0.0008432772010564804,8.647795766592026e-05,0.1718455827239623,0.1526793464526266,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.093790597740735e-07,0.0008728289976716042,0.00010284758172929287,0.17018842708960244,0.1543176687914879,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.1304978215775918e-06,0.00048757903277873993,6.619538180530071e-05,0.16863743023284622,0.16089965099448458,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.472411440772703e-06,0.0005254410207271576,4.25213947892189e-05,0.1672662724703759,0.17323235469758833,-0.022575488,0.003674987
depablo_low_temp,126,150,1.4926921494406997e-06,0.0005816631019115448,4.8847636207938194e-05,0.16717774678535519,0.173833710068357,-0.022727203,0.0036977476
depablo_low_temp,196,5,6.572291795237106e-07,0.0019379048608243465,0.00021155206195544451,0.13004325946852652,0.11236561778999558,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.038950234848016e-07,0.0016931550344452262,0.00016488115943502635,0.11649006622516556,0.10460077972306388,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.688890674562572e-07,0.0011247291695326567,2.602668246254325e-05,0.10863962150902094,0.08866219919151361,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.075488166359719e-07,0.0005325861275196075,0.00019744859309867024,0.10443197161843742,0.07360972676425283,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.41053873096098e-07,0.00014375336468219757,0.00042862287955358624,0.10177986816445028,0.0639470046350615,-0.011198804,0.001178764
depablo_low_temp,196,100,1.1871870810864493e-06,0.0002544345334172249,0.0006654522148892283,0.09937616913140154,0.05726384861895315,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.0187364953017095e-06,0.0010203737765550613,0.000883681233972311,0.0970000052937969,0.054188249568341965,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.4254553611390293e-06,0.002311188727617264,0.001048698672093451,0.09493929462755234,0.055092864835578695,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.5050377391598886e-06,0.0023766104131937027,0.0010536041809245944,0.09476525935499808,0.05513656663020503,-0.022402747,0.0021955085
depablo_low_temp,138,5,3.548457527813298e-08,0.00020290497923269868,0.00020862894598394632,-0.22174433556511328,-0.3911134343962363,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,7.313688854537759e-08,0.0002519139088690281,9.321578545495868e-05,-0.30311784706326805,-0.43930109972439996,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,5.156527436156466e-07,0.0012624755036085844,0.00018549268133938313,-0.35921301079482704,-0.46993207200637416,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.2517955383373192e-06,0.0017410721629858017,0.0004120941739529371,-0.3845687406647792,-0.4311102562309109,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.8530438410380157e-06,0.0013963589444756508,0.000489148311316967,-0.3982558053069444,-0.4059227403561538,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.0493301892420277e-06,0.0012552756816148758,0.0006128102540969849,-0.4089054548701009,-0.40224129941711584,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.9554178076505195e-06,0.001553623005747795,0.0008337786421179771,-0.41837225047742055,-0.4082580348209706,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.48187403587508e-06,0.002286510542035103,0.0011399155482649803,-0.4270101611967332,-0.4195991039147682,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.604923666804098e-06,0.00232759490609169,0.0011545345187187195,-0.4273237456360885,-0.42014360954179736,-0.022173442,-0.009620404
depablo_low_temp,78,5,2.1158779617280743e-08,0.0003571073175407946,8.796091424301267e-05,0.35782860682210327,0.1623156187100069,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.031724299911275e-08,0.0001074931351467967,0.00021092267706990242,0.3582033493880076,0.20168743295651456,-0.0015127925,0.0005313704
depablo_low_temp,78,25,8.31555908575865e-08,0.00023637805134058,0.00046477699652314186,0.35838808817295464,0.24867889337892446,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.3702722867492412e-07,0.00014626560732722282,0.0006178237963467836,0.358227272526609,0.2697967916291317,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.866738668672042e-07,0.0007158862426877022,0.0006504652556031942,0.35813222610328194,0.2819546790829518,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.05059176703071e-07,0.0010512666776776314,0.0005656504072248936,0.3578450735617016,0.2990012587441448,-0.01514651,0.0053143594
depablo_low_temp,78,125,7.161822850321187e-07,0.0009659677743911743,0.00029875244945287704,0.3576717970262861,0.32499714475743874,-0.018934842,0.006640327
depablo_low_temp,78,149,9.262024605050101e-07,0.00024887919425964355,1.4944002032279968e-05,0.3573959590425492,0.35416773460304257,-0.022572696,0.007910058
depablo_low_temp,78,150,9.39939639010845e-07,0.00020435824990272522,2.6676803827285767e-05,0.357402150411108,0.355403851115844,-0.022724243,0.00796328
lj_noisy,15,5,1.392216688600456e-07,0.0007151526515372097,0.00018691881268750876,0.361957880565439,-0.3749344520188778,-0.00069141836,0.000250289
lj_noisy,15,10,2.7887148235095083e-07,0.0010685737943276763,0.0003349378239363432,0.3622857965727452,0.5272555403844134,-0.0013850972,0.0005018415
lj_noisy,15,25,8.60891304910183e-07,0.0017943636048585176,0.0006666837725788355,0.37137663828565964,0.3712810571292926,-0.0034747762,0.0012906775
lj_noisy,15,50,1.8929704310721718e-06,0.001915960106998682,0.0007564527913928032,0.3713261682820514,0.3624947622040645,-0.0069930987,0.002597181
lj_noisy,15,75,3.826582087640418e-06,0.0014975862577557564,0.0005499841645359993,0.377544846017119,0.37925702280206863,-0.010547721,0.0039829467
lj_noisy,15,100,8.312298632517923e-06,0.0015930552035570145,0.0002617263235151768,0.3895789582725141,0.41823899371069184,-0.014119429,0.005501704
lj_noisy,15,125,1.5293577234842815e-05,0.0022963080555200577,0.0003481707535684109,0.4067955989834568,0.4899786072269618,-0.01771055,0.0072059166
lj_noisy,15,149,2.242930349893868e-05,0.0034955181181430817,0.0010814163833856583,0.43573143563382166,0.5835539312338325,-0.02111339,0.009201513
lj_noisy,15,150,2.274394682899583e-05,0.003549700602889061,0.0011066179722547531,0.436994543296262,0.5871050111714012,-0.0212544,0.009289819
lj_noisy,79,5,1.7204499158651743e-07,0.0008994229719974101,0.0005694963037967682,0.3794678977678359,0.5214772186225599,-0.00069229474,0.000263679
