source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,1.9366448213986587e-06,0.003273243084549904,0.0002854132908396423,0.20910090129698836,-0.030941963180054488,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.4171699831422302e-06,0.002767537720501423,0.00032139199902303517,0.20382682728808724,-0.0022289704020689817,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.605254275702464e-07,0.001403863774612546,0.0003805286542046815,0.19935705401096687,0.07303798358883837,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.1861337984319107e-07,0.0004358380101621151,0.00036327773705124855,0.19697632695926137,0.15870584412570207,-0.00760321,0.0015107706
depablo_low_temp,96,75,1.1082516948590637e-06,0.0022020796313881874,0.0004041563952341676,0.19553445676611156,0.19878662614860396,-0.011409572,0.0022505494
depablo_low_temp,96,100,3.831243702734355e-06,0.004519939422607422,0.0009010790381580591,0.1942983204117418,0.19288871194991244,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.187320089637069e-06,0.003831011475995183,0.001513135153800249,-0.2496124717658001,-0.3703441397950482,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.0791051156265894e-06,0.003013951238244772,0.0012807075399905443,-0.3444094697641426,-0.3974789113948213,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,3.77696437681152e-07,0.0006303961854428053,0.0004637272795662284,-0.4123316796598157,-0.4587334672376549,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,2.6786306079884525e-06,0.003090112004429102,0.0011294272262603045,-0.4409537340716053,-0.4948239696983416,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.0465651939739473e-05,0.006434248760342598,0.002918449928984046,-0.4547895173162536,-0.4580809933486064,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.1946496417513117e-05,0.009171347133815289,0.004915615543723106,-0.4649011985388314,-0.35449390303217576,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.6023543543706182e-06,0.0045140390284359455,0.00014924348215572536,0.33149364870784054,0.07602265733914419,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.000564902322367e-06,0.00410317862406373,9.076949208974838e-05,0.33224663049186065,0.10573427067926151,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.754729169078928e-06,0.003059613984078169,1.933786552399397e-05,0.33224308464585867,0.18085857413639705,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.080186262304778e-07,0.0017615780234336853,7.511512376368046e-05,0.33220275273065814,0.2613978853013552,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.7868585422984324e-07,0.0003716805949807167,0.00022554234601557255,0.3320029365837742,0.30213631452597967,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.842799275043944e-07,0.0017261039465665817,0.0008876994252204895,0.331849194610785,0.307972068664533,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.8386218698651646e-06,0.0028523055370897055,0.0015034937532618642,-0.2819997319394183,-0.47774560573157376,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.0362034572608536e-06,0.0020583425648510456,0.0011739407200366259,-0.3996820278561512,-0.499825910207308,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.346058008446562e-07,0.00024483073502779007,7.003836799412966e-05,-0.48684399583318366,-0.5413638635751913,-0.003720439,-0.0018046186
depablo_low_temp,169,50,4.684784471464809e-06,0.003736676648259163,0.0019775175023823977,-0.5254485964904385,-0.5196462229955053,-0.007423572,-0.0038863947
depablo_low_temp,169,75,1.4497517440759111e-05,0.00651935487985611,0.00428199116140604,-0.5444167660784096,-0.381683991835015,-0.011118686,-0.0060310187
depablo_low_temp,169,100,2.7307794880471192e-05,0.007978249341249466,0.007181724067777395,-0.5582727125038358,-0.15497443675236675,-0.014807184,-0.0082361605
depablo_low_temp,168,5,3.584027126635192e-06,0.004411892965435982,0.0012015359243378043,-0.1967191485618788,-0.26824639621488827,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.407757619948825e-06,0.0035611947532743216,0.0010213707573711872,-0.2958126081907224,-0.2956192814987919,-0.001535455,-0.00044078083
depablo_low_temp,168,25,4.7182544449242414e-07,0.0010478615295141935,0.0003457028651610017,-0.3732827960839454,-0.3661661414241282,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,2.468480943207396e-06,0.0028546354733407497,0.001092222286388278,-0.4091594404984967,-0.41788227811346323,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.0060301974590402e-05,0.006316374056041241,0.0027832533232867718,-0.426225844464181,-0.39288925735786484,-0.011592153,-0.004794716
depablo_low_temp,168,100,2.1575258870143443e-05,0.009145371615886688,0.004701792728155851,-0.43834248301162587,-0.3059622400340852,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.382780166954035e-06,0.0037375190295279026,0.00018886888574343175,0.19196171400717862,-0.010886179771091973,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.8227586906505167e-06,0.003238414879888296,0.00020595577370841056,0.18380269217144882,0.014017966689700885,-0.0015133956,0.00027078163
depablo_low_temp,126,25,7.303300435523852e-07,0.0018904712051153183,0.00021391228074207902,0.1772436635434563,0.07946096928682363,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.5917441348610737e-07,5.8099161833524704e-05,0.00012273865286260843,0.17385471595361748,0.15599708252414388,-0.0075677154,0.0012804737
depablo_low_temp,126,75,8.415082106694172e-07,0.0016800537705421448,5.817378405481577e-05,0.1718455827239623,0.1955162728195253,-0.011354353,0.0018989933
depablo_low_temp,126,100,2.855225147868623e-06,0.0039129555225372314,0.00034636841155588627,0.17018842708960244,0.1977993125835402,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.2246556480022264e-06,0.002427009167149663,0.0005287779495120049,0.13004325946852652,-0.13053949403618773,-0.00074623997,0.00010035948
depablo_low_temp,196,10,7.705803000135347e-07,0.001856014016084373,0.0005532376235350966,0.11649006622516556,-0.10786667191373814,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.5570886091609282e-07,0.00025786017067730427,0.0005999766290187836,0.10863962150902094,-0.0437830250990753,-0.0037319243,0.0004192887
depablo_low_temp,196,50,9.951329502655426e-07,0.0020211790688335896,0.0005777654005214572,0.10443197161843742,0.0405883741052466,-0.007465232,0.0008062825
depablo_low_temp,196,75,3.4538606996648014e-06,0.004011525772511959,0.0004962105304002762,0.10177986816445028,0.09182906484316278,-0.011198804,0.001178764
depablo_low_temp,196,100,7.853436727600638e-06,0.006173757836222649,0.0005482640117406845,0.09937616913140154,0.10889104502309069,-0.014932969,0.0015346893
depablo_low_temp,138,5,3.235723852412775e-06,0.004022432025521994,0.00122320547234267,-0.22174433556511328,-0.2873620549909595,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.1364087388064945e-06,0.0032138503156602383,0.0010428095702081919,-0.30311784706326805,-0.3143616012141909,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.4724595820989634e-07,0.000856929924339056,0.0004014314617961645,-0.35921301079482704,-0.3783858085426554,-0.003707903,-0.0013523663
depablo_low_temp,138,50,2.0071927337994566e-06,0.002794566098600626,0.0009247809648513794,-0.3845687406647792,-0.42010410774507206,-0.007406955,-0.00289217
depablo_low_temp,138,75,8.485157195536885e-06,0.006016013212502003,0.0024914767127484083,-0.3982558053069444,-0.38686264071568616,-0.01110297,-0.004489647
depablo_low_temp,138,100,1.8040846043732017e-05,0.008573328144848347,0.004303550813347101,-0.4089054548701009,-0.29113554590899926,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.0938581403461285e-06,0.0042874934151768684,0.00014065878349356353,0.35782860682210327,0.08205304948368881,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.570477590779774e-06,0.003891145810484886,8.206185884773731e-05,0.3582033493880076,0.11576714209725504,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.5325612139349687e-06,0.0029055243358016014,2.0777573809027672e-05,0.35838808817295464,0.19957334559007203,-0.0037847222,0.0013299662
depablo_low_temp,78,50,7.91737193139852e-07,0.0016613975167274475,8.022668771445751e-05,0.358227272526609,0.2849069786805779,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.493857943543844e-07,0.00015783030539751053,0.00035066413693130016,0.35813222610328194,0.32217188266400426,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.4488427950709593e-06,0.0021261321380734444,0.001351923681795597,0.3578450735617016,0.3103784652429617,-0.01514651,0.0053143594
lj_noisy,15,5,2.825978526743711e-06,0.004106493201106787,0.0005177338607609272,0.361957880565439,-0.05571798744578547,-0.00069141836,0.000250289
lj_noisy,15,10,2.286519702465739e-06,0.003630345454439521,0.0006073698168620467,0.3622857965727452,-0.021029957582184518,-0.0013850972,0.0005018415
lj_noisy,15,25,1.3633588196171331e-06,0.002388584893196821,0.000764498661737889,0.37137663828565964,0.08972883489146026,-0.0034747762,0.0012906775
lj_noisy,15,50,1.633433726055955e-06,0.0009717750363051891,0.0005471250042319298,0.3713261682820514,0.2573380577362097,-0.0069930987,0.002597181
lj_noisy,15,75,3.964515144616598e-06,8.522998541593552e-05,0.00011264346539974213,0.377544846017119,0.3851127020352018,-0.010547721,0.0039829467
lj_noisy,15,100,8.663676453579683e-06,0.0012463489547371864,0.0006979368627071381,0.3895789582725141,0.4815047216218519,-0.014119429,0.005501704
lj_noisy,79,5,2.272799292768468e-06,0.0034649663139134645,0.0005356930196285248,0.3794678977678359,-0.0651686283834661,-0.00069229474,0.000263679
lj_noisy,79,10,1.6789430219432688e-06,0.0029344595968723297,0.000677918316796422,0.38242918194343895,-0.031240758574147515,-0.001411016,0.0005416467
lj_noisy,79,25,8.420303743150725e-07,0.0014034374617040157,0.0010107915150001645,0.3699107896765667,0.06430965766621796,-0.0035901791,0.0013330806
lj_noisy,79,50,2.304412191733718e-06,0.000752198975533247,0.001197734964080155,0.3425538420814831,0.19790408942008386,-0.007219965,0.002482525
lj_noisy,79,75,6.1832602114009205e-06,0.0022914595901966095,0.0010756198316812515,0.3349188030414222,0.29926677380474087,-0.010820952,0.0036378573
lj_noisy,79,100,1.1800892934843432e-05,0.0035022664815187454,0.0010768105275928974,0.3576925463198072,0.37429878836710806,-0.0143395625,0.0051485538
lj_noisy,75,5,1.2672084039877518e-06,0.0025692249182611704,0.0005785062094219029,0.33065665684690676,-0.10909368014631173,-0.00069892267,0.00022746644
lj_noisy,75,10,8.739077657082817e-07,0.001970053417608142,0.0007056755712255836,0.31307533563660817,-0.07891192316701803,-0.001432114,0.00044133328
lj_noisy,75,25,6.195927539920376e-07,0.0003313310444355011,0.0009817213285714388,0.30715272323484005,0.033069418448644264,-0.0036782431,0.0011122252
lj_noisy,75,50,2.104224449794856e-06,0.0010509742423892021,0.0006327738519757986,0.32213498380608746,0.2740034042910879,-0.007371695,0.002337824
lj_noisy,75,75,5.285691713652341e-06,0.0016057156026363373,0.0005541837308555841,0.32448477677914545,0.4391581417570682,-0.01105804,0.003532497
lj_noisy,75,100,1.20949225674849e-05,0.0039005912840366364,0.0014704570639878511,0.3336379039226436,0.3158747747720094,-0.014718551,0.004834528
lj_noisy,181,5,2.386498408668558e-06,0.003588751656934619,0.0006175368325784802,0.3544569288389513,-0.08898456842990392,-0.0006628402,0.00023653466
lj_noisy,181,10,1.9048737840421381e-06,0.0031522647477686405,0.0007360040908679366,0.3808847042103393,-0.05252798348101877,-0.0013043626,0.00050026947
lj_noisy,181,25,1.1511988304846454e-06,0.0020575060043483973,0.0009984056232497096,0.41376081655331365,0.0644011421757821,-0.003217145,0.0013404075
lj_noisy,181,50,1.6639698969811434e-06,0.0011366000398993492,0.000894404947757721,0.43322121604139713,0.2499714393679752,-0.0063970173,0.0027906823
lj_noisy,181,75,3.83700216843863e-06,0.0009628795087337494,0.00018200092017650604,0.43919757460945197,0.38192417993523037,-0.009575565,0.004234957
lj_noisy,181,100,6.662105988652911e-06,0.00013353396207094193,0.00026626791805028915,0.44327148009004075,0.4591977265836575,-0.0127496775,0.0056909653
lj_noisy,31,5,2.1024627585575217e-06,0.0032899193465709686,0.0005844057304784656,0.3508391476522723,-0.08459386998543625,-0.00070040714,0.00024618744
lj_noisy,31,10,1.5232078567350982e-06,0.0027254861779510975,0.0006911244126968086,0.33131000738552435,-0.05191864622229284,-0.0014306639,0.0004749082
lj_noisy,31,25,6.284549272095319e-07,0.001144649926573038,0.0009209038107655942,0.31810982048574443,0.049170005328019156,-0.0036272453,0.0011559761
lj_noisy,31,50,1.3184366025598138e-06,0.001019506249576807,0.000962850172072649,0.3137845972797429,0.21161849741396094,-0.007295104,0.0022933607
lj_noisy,31,75,3.8185762605280615e-06,0.0026436634361743927,0.0005627709906548262,0.31403456594296286,0.3461969011934005,-0.010991162,0.003458004
lj_noisy,31,100,8.29348573461175e-06,0.004136338829994202,3.810925409197807e-05,0.31790708980113286,0.4399117936552003,-0.0146029545,0.0046510305
lj_noisy,142,5,3.437066652622889e-06,0.0044682640582323074,0.00032641124562360346,0.38539282990083906,-0.01151566360691836,-0.0006930062,0.0002670217
lj_noisy,142,10,2.8011843369313283e-06,0.004001635126769543,0.00042094566742889583,0.3901593567955322,0.02128915255279255,-0.0013724668,0.00053536467
lj_noisy,142,25,1.629666030567023e-06,0.002738986862823367,0.0005897996015846729,0.39123624582875266,0.1204097129101572,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6653629018037464e-06,0.001076776534318924,0.0005415743216872215,0.3899220829974842,0.26727491097578965,-0.0067630215,0.0026365255
lj_noisy,142,75,3.6520061712508323e-06,0.00025934819132089615,0.0002479297108948231,0.3879046758188149,0.3729629803280665,-0.010124445,0.0039265137
lj_noisy,142,100,7.672893843846396e-06,0.001702120527625084,8.01989808678627e-05,0.38371281076273617,0.44595363809449035,-0.013484415,0.0051730336
lj_noisy,157,5,2.7447590582596604e-06,0.0038644103333353996,0.0005198554135859013,0.3210121323702969,-0.06330885429441215,-0.0006970022,0.0002269528
lj_noisy,157,10,2.1739072053605923e-06,0.0033493093214929104,0.0006167776300571859,0.3158516977206091,-0.0355363067227474,-0.0013916353,0.0004458955
lj_noisy,157,25,1.1888870403709006e-06,0.0019156208727508783,0.0008266422664746642,0.3105559544956348,0.04937458854509546,-0.0034825762,0.0010969831
lj_noisy,157,50,1.5449703596459585e-06,0.00015623494982719421,0.0009070769883692265,0.32412268060234645,0.19141256828075753,-0.0069640335,0.0022894866
lj_noisy,157,75,3.5070588637609035e-06,0.0009151650592684746,0.0006799905095249414,0.3396903626720951,0.3019531992055954,-0.010442135,0.0035978027
lj_noisy,157,100,7.002941856626421e-06,0.0021516839042305946,0.0005414825864136219,0.34904167316259666,0.36747664491328447,-0.013930239,0.0049316846
lj_noisy,12,5,1.1220738542760955e-06,0.002367566805332899,0.0009253773605450988,0.4303468208092486,-0.20731786926625467,-0.0006907843,0.0002954331
lj_noisy,12,10,8.410113991885737e-07,0.0018132090335711837,0.0011470182798802853,0.44930719837783034,-0.16766579438472845,-0.0013783743,0.0006153974
lj_noisy,12,25,1.177845092570351e-06,0.0003327478189021349,0.0017086585285142064,0.4733615898664442,-0.0254281495627879,-0.0034306957,0.0016135752
lj_noisy,12,50,4.5916349336039275e-06,0.0012051458470523357,0.0019683856517076492,0.487702517583391,0.24192336589030805,-0.0068741026,0.003331028
lj_noisy,12,75,1.0485608981980477e-05,0.0021300511434674263,0.001662505092099309,0.488773535843608,0.41141114237662224,-0.010301204,0.005002658
lj_noisy,12,100,1.9428682207944803e-05,0.003999628126621246,0.0021535935811698437,0.48728129287630984,0.4647507673314014,-0.0137023525,0.0066340202
lj_noisy,152,5,2.4407488581346115e-06,0.0036972796078771353,0.0006590601988136768,0.3993361235387502,-0.08697625513438277,-0.0006898881,0.00027630062
lj_noisy,152,10,1.910945684358012e-06,0.0032292790710926056,0.0007764380425214767,0.4090269664528743,-0.04428852534363644,-0.0013918561,0.00057111005
lj_noisy,152,25,1.096484083973337e-06,0.002097673946991563,0.0009639895288273692,0.42091739626950897,0.09074973111410864,-0.0034872734,0.0014723827
lj_noisy,152,50,1.511498794570798e-06,0.0010752538219094276,0.0007514043245464563,0.42271356306552355,0.27342293206001606,-0.006987025,0.0029626084
lj_noisy,152,75,3.3465626074757893e-06,0.00045957136899232864,0.00031251925975084305,0.42152168760369757,0.375419728527612,-0.010501114,0.0044401176
lj_noisy,152,100,6.6601974140212405e-06,0.0010208943858742714,0.0007247729226946831,0.42182618355634194,0.39936078565625494,-0.0140108215,0.0059284125
lj_noisy,29,5,2.690253722903435e-06,0.003865053877234459,0.0004234534571878612,0.3315936986566154,-0.042357854630715126,-0.00069078663,0.00022987855
lj_noisy,29,10,2.0810155092476634e-06,0.0033506525214761496,0.0005095909000374377,0.33239088597970967,-0.00859158389779946,-0.0014049399,0.0004685986
lj_noisy,29,25,1.015737666421046e-06,0.0019434422720223665,0.000675167771987617,0.33153955240000377,0.09194292653309047,-0.00355441,0.0011823474
lj_noisy,29,50,1.2404508424879168e-06,0.00018639955669641495,0.0006688714493066072,0.3444553807319359,0.24398984962578527,-0.007088124,0.0024496266
lj_noisy,29,75,3.1766071515448857e-06,0.0009362706914544106,0.0003081792965531349,0.35394419018560896,0.3564754075480125,-0.0105030015,0.0037296992
lj_noisy,29,100,6.4745390773168765e-06,0.002080504782497883,0.00010991562157869339,0.35656753780878886,0.4288788337557623,-0.013854722,0.004956388
lj_noisy,95,5,1.4142597137833945e-06,0.0026668929494917393,0.0007251547067426145,0.3365191146881288,-0.15098109739040083,-0.00066097133,0.00022251559
lj_noisy,95,10,9.611519544705516e-07,0.0021196301095187664,0.0008624558104202151,0.33428443826915444,-0.11972399477204582,-0.0013400295,0.0004480912
lj_noisy,95,25,5.519669912246172e-07,0.0006347715388983488,0.0011582119623199105,0.332579363518351,-0.008321120743187858,-0.0033807952,0.001124818
lj_noisy,95,50,2.3205482193588978e-06,0.0008389148861169815,0.0008903950219973922,0.3283651399805356,0.22404198882555448,-0.0067300713,0.0022107873
lj_noisy,95,75,6.490224222943652e-06,0.0009299479424953461,0.0006303612608462572,0.3310821814459441,0.43445187861377577,-0.010003741,0.0033133205
lj_noisy,95,100,1.4221729543351103e-05,0.0017789043486118317,0.0014979392290115356,0.3377656497572999,0.521167895939042,-0.013219693,0.0044669425
lj_noisy,183,5,3.2043988085206365e-06,0.004220155533403158,0.00045216226135380566,0.3824491819533961,-0.03992724459254936,-0.00066933397,0.00025647803
lj_noisy,183,10,2.6267227895004908e-06,0.0037664552219212055,0.0005533965886570513,0.388699644549763,-0.005798249487052957,-0.0013443757,0.0005236648
lj_noisy,183,25,1.6071014670160366e-06,0.0025650388561189175,0.0007174201309680939,0.3849959592375771,0.09786250916027545,-0.0033671116,0.0012991517
lj_noisy,183,50,1.8711288021222572e-06,0.001222123857587576,0.00044198567047715187,0.3695399321676066,0.2581362600952578,-0.006790305,0.0025147619
lj_noisy,183,75,4.172520675638225e-06,0.00048330146819353104,0.00039868499152362347,0.3540825624114372,0.37522680686891957,-0.010234073,0.003631532
lj_noisy,183,100,7.939073839224875e-06,0.0005962615832686424,0.0012042364105582237,0.3387825615006821,0.44592920600581126,-0.013695894,0.0046499944
lj_noisy,147,5,1.7476813809480518e-06,0.0030824586283415556,0.0006348253227770329,0.41492309162128593,-0.09159285814705469,-0.00069487415,0.00028850863
lj_noisy,147,10,1.2951564940522076e-06,0.0025690696202218533,0.0008152262307703495,0.4207392294553046,-0.056893840543343704,-0.0013990416,0.0005891769
lj_noisy,147,25,8.268262376986968e-07,0.0012533359695225954,0.0012647999683395028,0.43814437869822487,0.057250258041119204,-0.003505769,0.0015374945
lj_noisy,147,50,1.8399005057290196e-06,9.751319885253906e-05,0.0015804850263521075,0.44995901192681853,0.22770892700109083,-0.007004435,0.0031547241
lj_noisy,147,75,3.941103841498261e-06,0.0009264769032597542,0.0015566309448331594,0.4501674419487144,0.3312441904021976,-0.0104958,0.004729495
lj_noisy,147,100,8.282586350105703e-06,0.0023336829617619514,0.002067800145596266,0.44775623689279853,0.36018803511279546,-0.013990549,0.006270511
lj_noisy,43,5,2.9689688290091e-06,0.004102811682969332,0.00042684495565481484,0.40314161199176285,-0.030676797776502555,-0.0006922889,0.00027953796
lj_noisy,43,10,2.472084588589496e-06,0.0037044519558548927,0.000510261335875839,0.43615189631259266,0.01871617705477445,-0.0013863681,0.00060569873
lj_noisy,43,25,1.725356696624658e-06,0.002820210298523307,0.0005459259264171124,0.4720413890532827,0.17389861401577208,-0.0034731145,0.0016421609
lj_noisy,43,50,2.3232566945807775e-06,0.0021152575500309467,2.4042092263698578e-05,0.48433968202496874,0.3740004753112375,-0.00695213,0.0033727856
lj_noisy,43,75,4.177457412879448e-06,0.001216694712638855,0.0006509935483336449,0.4823337377022109,0.4877486184309699,-0.010439499,0.0050436375
lj_noisy,43,100,7.020830253168242e-06,0.0004445742815732956,0.0007540015503764153,0.4838678185004572,0.5556733463039805,-0.013922958,0.0067479624
lj_noisy,13,5,2.4841135655151447e-06,0.0037811819929629564,0.0004509204882197082,0.3395353230071779,-0.048809629827529906,-0.000705018,0.00023551636
lj_noisy,13,10,1.8856306951420265e-06,0.0032368372194468975,0.0005627498030662537,0.3258344915314127,-0.02397010180849693,-0.0014132988,0.00045308238
lj_noisy,13,25,8.489758442919992e-07,0.001722193555906415,0.0008287948439829051,0.3144697034360448,0.04998472971597272,-0.003510441,0.0010861268
lj_noisy,13,50,1.2225427781231701e-06,0.0002925810404121876,0.0009590332629159093,0.3090961235122604,0.17656744269591162,-0.006965216,0.0021182061
lj_noisy,13,75,3.4105423765140586e-06,0.0016522780060768127,0.0006175835151225328,0.30556098373574836,0.2915117625548513,-0.01039269,0.003124408
lj_noisy,13,100,7.081349849613616e-06,0.0028297267854213715,3.288686275482178e-05,0.30720580286475424,0.3834188869629625,-0.013797258,0.0041702446
lj_noisy,40,5,2.4673781808814965e-06,0.0037195649929344654,0.00045837624929845333,0.33981605671584597,-0.049925915897621034,-0.0006927931,0.0002367988
lj_noisy,40,10,1.8700126247495064e-06,0.003201861400157213,0.0005390227306634188,0.32131470367591897,-0.017558233970834503,-0.0014155864,0.00045750837
lj_noisy,40,25,9.106579454964958e-07,0.001699128421023488,0.0006453050300478935,0.28359901592266396,0.07274731845872108,-0.003628635,0.0010351185
lj_noisy,40,50,2.056729272226221e-06,0.0002115946263074875,0.0004904211964458227,0.27979563818054964,0.21997970145380227,-0.007372426,0.0020748435
lj_noisy,40,75,5.871492248843424e-06,0.0015538400039076805,6.362260319292545e-05,0.2775455154429532,0.32936676287512606,-0.011097168,0.003098012
lj_noisy,40,100,1.2833869732276071e-05,0.003109471872448921,0.0006526489742100239,0.27132510789722536,0.3988938053097345,-0.014809565,0.0040417355
lj_noisy,132,5,1.1679186400215258e-06,0.0024480039719492197,0.0010920045897364616,0.35889309366130556,-0.26562483568025747,-0.00069980806,0.00025220565
lj_noisy,132,10,8.69377061007981e-07,0.0018855755915865302,0.0012754570925608277,0.36436627345718253,-0.23020215226792717,-0.0014059719,0.00051445165
lj_noisy,132,25,1.0155063137062825e-06,0.0004501417279243469,0.0017013410106301308,0.3751185301324721,-0.09341281470627415,-0.0035259863,0.0013283186
lj_noisy,132,50,3.591596851038048e-06,0.0007819044403731823,0.0018564675701782107,0.39906296466011426,0.15508178798200245,-0.0070797796,0.0028373634
lj_noisy,132,75,8.400298611377366e-06,0.0012566745281219482,0.0017955605871975422,0.4440697616435624,0.3127525176651903,-0.010621722,0.004737051
lj_noisy,132,100,1.940040965564549e-05,0.0027168700471520424,0.0029956817161291838,0.478527419594068,0.3301904411721791,-0.014060779,0.0067574224
lj_noisy,61,5,3.267979536758503e-06,0.004262958653271198,0.0004628400201909244,0.43959485247345503,-0.0335010298139582,-0.0006825516,0.0002981611
lj_noisy,61,10,2.6916143269772874e-06,0.0038451720029115677,0.0005688425153493881,0.45140378241372586,0.00884938752249166,-0.001370313,0.00061470835
lj_noisy,61,25,1.6534687574676354e-06,0.0028437532018870115,0.0007434114813804626,0.4713945870056938,0.13823853738833042,-0.0034253818,0.0016046404
lj_noisy,61,50,1.496123218203138e-06,0.001872191671282053,0.0005893525667488575,0.4815257887001401,0.3099643868910024,-0.006839542,0.003272869
lj_noisy,61,75,2.3459924705093727e-06,0.001148696057498455,0.00028209807351231575,0.49235718457276906,0.4177410507109269,-0.010235869,0.00500827
lj_noisy,61,100,4.122484824620187e-06,0.00015856511890888214,0.000366926658898592,0.5001740477626283,0.4786402373086501,-0.013623513,0.0067716157
lj_noisy,188,5,1.7951668951354804e-06,0.003092745319008827,0.0007149921730160713,0.41865745310957553,-0.11373840167614487,-0.00067134184,0.00028340466
lj_noisy,188,10,1.4476397609541891e-06,0.0026399046182632446,0.0008634421974420547,0.45245027883334155,-0.06250779995507226,-0.0013428825,0.0006125068
lj_noisy,188,25,1.213259110954823e-06,0.0016618527006357908,0.0011025522835552692,0.5155892704460042,0.1250738050220586,-0.0033329173,0.0017323628
lj_noisy,188,50,2.220535861852113e-06,0.0008663157932460308,0.0006300108507275581,0.5293348658928227,0.38646304428568307,-0.0067170635,0.0035844478
lj_noisy,188,75,4.59032298749662e-06,8.025579154491425e-05,0.00013836147263646126,0.5357933047929513,0.545030929843646,-0.010124207,0.0054684677
lj_noisy,188,100,8.778513802099042e-06,0.0014483882114291191,0.00039163557812571526,0.5408336561820039,0.6372675211344423,-0.013599477,0.00741462
lj_noisy,67,5,1.9246176634624135e-06,0.003399160923436284,0.0007960639777593315,0.36814958091553834,-0.13522808061769423,-0.0006798862,0.00024843944
lj_noisy,67,10,1.4677425497211516e-06,0.002872504061087966,0.000947296735830605,0.3746499631540162,-0.10364439360721889,-0.0013727213,0.000510536
lj_noisy,67,25,8.25918732516584e-07,0.0014541242271661758,0.0012908675707876682,0.3789120897374515,0.0014780086068222128,-0.0034510917,0.0012980308
lj_noisy,67,50,1.395600179421308e-06,0.00018094759434461594,0.0013114871690049767,0.37588831501689257,0.19066700557706973,-0.00694683,0.0025920449
lj_noisy,67,75,3.058492438867688e-06,0.0007018046453595161,0.00021027983166277409,0.37104556610000067,0.3759860764968796,-0.0105249155,0.0038764854
lj_noisy,67,100,6.451212811953155e-06,0.0018869014456868172,0.000879078172147274,0.37530632872767494,0.5053173345657006,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00018429641204420477,0.023943891748785973,0.0005202344618737698,-0.4923228855604411,-0.03618240220753883,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00011887769505847245,0.015488065779209137,0.0013025110820308328,-0.6759073842302878,-0.13926904693874775,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00016699754633009434,0.020568467676639557,0.0013321135193109512,0.1147597567216939,-0.043347626675156445,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001185167275252752,0.01407370250672102,0.003373758401721716,0.27308630861762356,-0.06113740506124808,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00017072449554689229,0.016629274934530258,0.006911127362400293,-0.39439103021311805,0.08222939713867256,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010649461910361424,0.007947767153382301,0.005164644680917263,-0.4586763640469313,-0.0592500966835656,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.298964293207973e-05,0.009124265052378178,0.00028064553043805063,-0.12606360303521186,-0.04792386238518273,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.095760621363297e-05,0.008576462045311928,0.000163484102813527,0.299184014899225,0.04380369939594042,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,3.277931682532653e-05,0.00822635181248188,0.0009768075542524457,0.20822998228267703,-0.03402470216766169,-0.0029254763,0.00060186465
