source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,19,50,constant_training_mean,3.0018914003449026e-06,3.4538638828962576e-06,2.549918463046197e-06,-0.007276395,-0.0017083997,-0.006874032,0.00012711386,-0.23478655517101288,0.018491892,-0.23472730424943655,0.01849204586066009
reid,19,50,training_pca_1,3.7896697904216126e-06,5.116855390951969e-06,2.4624832803965546e-06,-0.007276395,-0.0017083997,-0.009369346,-0.00060953555,-0.23478655517101288,-0.06505636,-0.23472730424943655,-0.06503298774740811
reid,19,100,ae,1.6587629943387583e-05,1.8729750081547536e-05,1.4445506167248823e-05,-0.014555113,-0.0038464896,-0.014222533,-0.003845427,-0.2642706632614136,-0.27037567,-0.2642057701211821,-0.2703075544102406
reid,19,100,constant_training_mean,2.1931347873760387e-05,3.263673352194019e-05,1.1225964044569992e-05,-0.014555113,-0.0038464896,-0.006874032,0.00012711386,-0.2642706632614136,0.018491892,-0.2642057701211821,0.01849204586066009
reid,19,100,training_pca_1,1.6567681086598895e-05,1.8723019820754416e-05,1.441234508092748e-05,-0.014555113,-0.0038464896,-0.014221736,-0.0038181313,-0.2642706632614136,-0.26847154,-0.2642057701211821,-0.2684032503168849
depablo_low_temp,161,0,ae,5.306225148160593e-07,1.0187297903030412e-06,4.251522511822259e-08,0.0,0.0,-0.0016835986,0.00027629256,,0.16410834,,0.1661335505533149
depablo_low_temp,161,0,constant_training_mean,7.404584721371066e-06,1.4453668882197235e-05,3.555006742317346e-07,0.0,0.0,-0.006821963,0.0004474472,,0.06558922,,0.06639274734865386
depablo_low_temp,161,0,training_pca_1,5.418838782134117e-07,1.0401945473859087e-06,4.357330496418399e-08,0.0,0.0,-0.0017005905,0.0002776142,,0.16324577,,0.16525382058493795
depablo_low_temp,161,10,ae,1.3295844780714106e-07,2.2687557077460951e-07,3.90413248396726e-08,-0.0015188981,0.0004954234,-0.002216367,0.00033576714,0.3261728882789612,0.15149437,0.33017683719086527,0.15336321516427462
depablo_low_temp,161,10,constant_training_mean,4.490490937314462e-06,8.68875031301286e-06,2.922314479292254e-07,-0.0015188981,0.0004954234,-0.006821963,0.0004474472,0.3261728882789612,0.06558922,0.33017683719086527,0.06639274734865386
depablo_low_temp,161,10,training_pca_1,1.394186170955436e-07,2.3769042911681026e-07,4.1146826390559e-08,-0.0015188981,0.0004954234,-0.002233292,0.00033470982,0.3261728882789612,0.14987284,0.33017683719086527,0.15173436376707405
depablo_low_temp,161,50,ae,1.220470267071505e-06,7.527066259171988e-07,1.6882337376955547e-06,-0.007599708,0.0024777118,-0.006636524,0.00047976174,0.3260272145271301,0.07229112,0.3300426483338982,0.07318179527241571
depablo_low_temp,161,50,constant_training_mean,1.2017595736324438e-06,6.430277039726207e-07,1.760491386448848e-06,-0.007599708,0.0024777118,-0.006821963,0.0004474472,0.3260272145271301,0.06558922,0.3300426483338982,0.06639274734865386
depablo_low_temp,161,50,training_pca_1,1.2380570524328505e-06,7.461266591235471e-07,1.7299875025855727e-06,-0.007599708,0.0024777118,-0.0066531147,0.00045683098,0.3260272145271301,0.06866423,0.3300426483338982,0.06951489892261208
depablo_low_temp,161,100,ae,1.023934510158142e-05,7.309002739930293e-06,1.3169687008485198e-05,-0.015205504,0.00494941,-0.011138229,-0.0006494626,0.3255012035369873,-0.058309328,0.3295116081602485,-0.05902773606890173
depablo_low_temp,161,100,constant_training_mean,1.592784610693343e-05,2.436489194224123e-05,7.490797088394174e-06,-0.015205504,0.00494941,-0.006821963,0.0004474472,0.3255012035369873,0.06558922,0.3295116081602485,0.06639274734865386
depablo_low_temp,161,100,training_pca_1,1.02980720839696e-05,7.295799605344655e-06,1.3300345017341897e-05,-0.015205504,0.00494941,-0.011149668,-0.0006766227,0.3255012035369873,-0.060685456,0.3295116081602485,-0.06143613989404148
depablo_low_temp,47,0,ae,5.21681101872673e-07,9.942324368239497e-07,4.912973494697326e-08,0.0,0.0,-0.0016632819,0.00033719066,,0.2027261,,0.20403073741408326
depablo_low_temp,47,0,constant_training_mean,8.475360118609387e-06,1.6501751815667376e-05,4.489682225994329e-07,0.0,0.0,-0.0073018894,0.00070493756,,0.0965418,,0.09717539695001987
depablo_low_temp,47,0,training_pca_1,5.317707518770476e-07,1.0128979965884355e-06,5.064348584937761e-08,0.0,0.0,-0.0016798062,0.0003404071,,0.20264666,,0.20396691560266603
depablo_low_temp,47,10,ae,1.3024683198636922e-07,2.2163416701914684e-07,3.885949695359159e-08,-0.0015196897,0.00034482972,-0.0022003532,0.00041679767,0.22690798342227936,0.18942308,0.22840848570921357,0.190672511034821
depablo_low_temp,47,10,constant_training_mean,5.28681493960903e-06,1.0201279110333417e-05,3.723504846675496e-07,-0.0015196897,0.00034482972,-0.0073018894,0.00070493756,0.22690798342227936,0.0965418,0.22840848570921357,0.09717539695001987
depablo_low_temp,47,10,training_pca_1,1.35472163265149e-07,2.29934144613253e-07,4.101016770619026e-08,-0.0015196897,0.00034482972,-0.002216068,0.00041827187,0.22690798342227936,0.18874504,0.22840848570921357,0.18997762999710863
depablo_low_temp,47,50,ae,8.364353902834409e-07,8.837436098474427e-07,7.89127227562858e-07,-0.0076132193,0.0016633042,-0.006897484,0.0007330814,0.218475803732872,0.10628244,0.21990015813463148,0.10697435646710832
depablo_low_temp,47,50,constant_training_mean,7.815520461917913e-07,6.925951652192452e-07,8.705089271643374e-07,-0.0076132193,0.0016633042,-0.0073018894,0.00070493756,0.218475803732872,0.0965418,0.21990015813463148,0.09717539695001987
depablo_low_temp,47,50,training_pca_1,8.503643016410933e-07,8.838702569846646e-07,8.168582894541032e-07,-0.0076132193,0.0016633042,-0.0069160988,0.0007127106,0.218475803732872,0.10305096,0.21990015813463148,0.1037228466245703
depablo_low_temp,47,100,ae,6.779722752980888e-06,6.505858436867129e-06,7.053587069094647e-06,-0.01523352,0.0032825163,-0.011804843,-0.00024967655,0.21547982096672058,-0.021150349,0.21688541973360015,-0.021288083301195526
depablo_low_temp,47,100,constant_training_mean,1.3720064089284278e-05,2.429762935207691e-05,3.1424988264916465e-06,-0.01523352,0.0032825163,-0.0073018894,0.00070493756,0.21547982096672058,0.0965418,0.21688541973360015,0.09717539695001987
depablo_low_temp,47,100,training_pca_1,6.822184332122561e-06,6.487548944278387e-06,7.156818810472032e-06,-0.01523352,0.0032825163,-0.011819951,-0.00027889258,0.21547982096672058,-0.02359507,0.21688541973360015,-0.023745941535283678
depablo_low_temp,191,0,ae,1.4969610901971464e-06,2.868857336579822e-06,1.2506505697729153e-07,0.0,0.0,-0.0028473008,0.00054608606,,0.19179079,,0.1916744078030655
depablo_low_temp,191,0,constant_training_mean,2.048830720013939e-05,4.008337782579474e-05,8.932402124628425e-07,0.0,0.0,-0.010854789,0.0013650828,,0.12575857,,0.12568911847659892
depablo_low_temp,191,0,training_pca_1,1.535369506200368e-06,2.9420937153190607e-06,1.2864556708791497e-07,0.0,0.0,-0.0028818178,0.0005478062,,0.1900905,,0.1899866917534762
depablo_low_temp,191,10,ae,8.908103836802184e-07,1.7154131910501746e-06,6.620743420171493e-08,-0.0015125212,0.0005384115,-0.0037666894,0.0006661006,0.35596954822540283,0.1768398,0.35575325697298243,0.17673132625296234
depablo_low_temp,191,10,constant_training_mean,1.5172436178545468e-05,2.9774197173537686e-05,5.706731940335885e-07,-0.0015125212,0.0005384115,-0.010854789,0.0013650828,0.35596954822540283,0.12575857,0.35575325697298243,0.12568911847659892
depablo_low_temp,191,10,training_pca_1,9.284904081141576e-07,1.7869841713036294e-06,6.999642465643774e-08,-0.0015125212,0.0005384115,-0.0038064963,0.00066371885,0.35596954822540283,0.17436478,0.35575325697298243,0.1742680204632903
depablo_low_temp,191,50,ae,1.2650380085688084e-06,1.3806837841912056e-06,1.1493921192595735e-06,-0.0075696153,0.0027101191,-0.0094993785,0.0012937621,0.35802599787712097,0.1361944,0.3578288993810957,0.13611905806029473
depablo_low_temp,191,50,constant_training_mean,2.6623324629326817e-06,4.028561761515448e-06,1.296103732784104e-06,-0.0075696153,0.0027101191,-0.010854789,0.0013650828,0.35802599787712097,0.12575857,0.3578288993810957,0.12568911847659892
depablo_low_temp,191,50,training_pca_1,1.3191635162002058e-06,1.4489361319647287e-06,1.1893909004356829e-06,-0.0075696153,0.0027101191,-0.009552411,0.0012673642,0.35802599787712097,0.13267481,0.3578288993810957,0.1325984251968504
depablo_low_temp,191,100,ae,5.100684575154446e-06,1.2981413419765886e-06,8.903227353584953e-06,-0.01514214,0.0054164007,-0.014316846,0.001300312,0.3577037751674652,0.09082392,0.3575098309362807,0.09077179231971845
depablo_low_temp,191,100,constant_training_mean,6.871075584058417e-06,7.001656740612816e-06,6.740493518009316e-06,-0.01514214,0.0054164007,-0.010854789,0.0013650828,0.3577037751674652,0.12575857,0.3575098309362807,0.12568911847659892
depablo_low_temp,191,100,training_pca_1,5.163685273146257e-06,1.2818795767088886e-06,9.045491424330976e-06,-0.01514214,0.0054164007,-0.014350503,0.0012657763,0.3577037751674652,0.08820432,0.3575098309362807,0.08815845252138012
depablo_low_temp,66,0,ae,1.7151025986095192e-06,3.291156417617458e-06,1.3904849538448616e-07,0.0,0.0,-0.003208384,0.00057387014,,0.17886579,,0.1798411754270628
depablo_low_temp,66,0,constant_training_mean,1.8329130398342386e-05,3.5730401577893645e-05,9.278605830331799e-07,0.0,0.0,-0.010510112,0.0013828293,,0.13157131,,0.13228613841831308
depablo_low_temp,66,0,training_pca_1,1.7482907423982397e-06,3.354980208314373e-06,1.4160143280150805e-07,0.0,0.0,-0.0032377131,0.0005731376,,0.17701927,,0.17798275184580067
depablo_low_temp,66,10,ae,1.0949499937851215e-06,1.7681311419437407e-06,4.2176861825282685e-07,-0.0014693988,-0.00041317052,-0.0038543597,0.000655452,-0.2811833620071411,0.1700547,-0.2826968647466278,0.1709910269885253
depablo_low_temp,66,10,constant_training_mean,1.3891200978832785e-05,2.6474135665921494e-05,1.3082657233098871e-06,-0.0014693988,-0.00041317052,-0.010510112,0.0013828293,-0.2811833620071411,0.13157131,-0.2826968647466278,0.13228613841831308
depablo_low_temp,66,10,training_pca_1,1.1212503068236401e-06,1.819606268327334e-06,4.2289431689823687e-07,-0.0014693988,-0.00041317052,-0.0038856305,0.00065192237,-0.2811833620071411,0.16777776,-0.2826968647466278,0.16869442338181567
depablo_low_temp,66,50,ae,3.005811777256895e-06,9.033776109390601e-07,5.108246114104986e-06,-0.007240459,-0.0026144823,-0.0072288075,0.0010523727,-0.3610934615135193,0.14558041,-0.36306003449567414,0.1463751267883526
depablo_low_temp,66,50,constant_training_mean,5.249160949460929e-06,4.581196208164329e-06,5.917123871768126e-06,-0.007240459,-0.0026144823,-0.010510112,0.0013828293,-0.3610934615135193,0.13157131,-0.36306003449567414,0.13228613841831308
depablo_low_temp,66,50,training_pca_1,2.986824028994306e-06,9.040610962074425e-07,5.069586222816724e-06,-0.007240459,-0.0026144823,-0.007271328,0.0010349909,-0.3610934615135193,0.14233863,-0.36306003449567414,0.14311565007988727
depablo_low_temp,66,100,ae,1.2988611160835717e-05,7.150605142669519e-06,1.882661490526516e-05,-0.01442909,-0.005543571,-0.011094484,0.0014611478,-0.3841940760612488,0.13170038,-0.38629318186037015,0.13241653614830506
depablo_low_temp,66,100,constant_training_mean,1.355072163278237e-05,8.572676961193793e-06,1.852876812336035e-05,-0.01442909,-0.005543571,-0.010510112,0.0013828293,-0.3841940760612488,0.13157131,-0.38629318186037015,0.13228613841831308
depablo_low_temp,66,100,training_pca_1,1.2882383998658042e-05,7.0645583036821336e-06,1.870021333161276e-05,-0.01442909,-0.005543571,-0.01114129,0.0014315785,-0.3841940760612488,0.12849307,-0.38629318186037015,0.12919433843195
depablo_low_temp,118,0,ae,1.5181985872914083e-06,2.914135848186561e-06,1.2226087164890487e-07,0.0,0.0,-0.002979565,0.00051326916,,0.17226312,,0.17240294398561717
depablo_low_temp,118,0,constant_training_mean,1.767403955454938e-05,3.454466423136182e-05,8.03415275640873e-07,0.0,0.0,-0.010310258,0.0012144895,,0.11779428,,0.11788353877927442
depablo_low_temp,118,0,training_pca_1,1.5500274912483292e-06,2.975192501253332e-06,1.248625522975999e-07,0.0,0.0,-0.0030080904,0.0005125331,,0.17038488,,0.1705139906061483
depablo_low_temp,118,10,ae,9.60465740718064e-07,1.7264512734982418e-06,1.9448012267275772e-07,-0.0014607549,-1.8667983e-05,-0.0037947486,0.000612631,-0.01277968194335699,0.16144179,-0.012811991473952006,0.16156554115456895
depablo_low_temp,118,10,constant_training_mean,1.3165546988602728e-05,2.5514249500702135e-05,8.168467502400745e-07,-0.0014607549,-1.8667983e-05,-0.010310258,0.0012144895,-0.01277968194335699,0.11779428,-0.012811991473952006,0.11788353877927442
depablo_low_temp,118,10,training_pca_1,9.878391438178369e-07,1.7791330719774123e-06,1.9654494565202185e-07,-0.0014607549,-1.8667983e-05,-0.0038258187,0.00060821493,-0.01277968194335699,0.15897642,-0.012811991473952006,0.15909548354350622
depablo_low_temp,118,50,ae,1.1383951914467616e-06,1.0412418305350002e-06,1.2355486660453607e-06,-0.007212373,-0.00038312856,-0.008456442,0.0011079682,-0.05312101170420647,0.1310206,-0.053161266363383156,0.13112436999410082
depablo_low_temp,118,50,constant_training_mean,2.672329856068245e-06,3.90845661968342e-06,1.4362027513925568e-06,-0.007212373,-0.00038312856,-0.010310258,0.0012144895,-0.05312101170420647,0.11779428,-0.053161266363383156,0.11788353877927442
depablo_low_temp,118,50,training_pca_1,1.1469919627415948e-06,1.0738741593740997e-06,1.220110107169603e-06,-0.007212373,-0.00038312856,-0.008503716,0.0010830775,-0.05312101170420647,0.1273652,-0.053161266363383156,0.12746564825386827
depablo_low_temp,118,100,ae,3.2087423278426286e-06,2.9043924314464675e-06,3.513092451612465e-06,-0.014379814,-0.0009610331,-0.012793776,0.0012221842,-0.06683209538459778,0.09552959,-0.06688024884807647,0.09560197421792811
depablo_low_temp,118,100,constant_training_mean,5.315047928888816e-06,7.375168024736922e-06,3.254928060414386e-06,-0.014379814,-0.0009610331,-0.010310258,0.0012144895,-0.06683209538459778,0.11779428,-0.06688024884807647,0.11788353877927442
depablo_low_temp,118,100,training_pca_1,3.1811721328267595e-06,2.874239726224914e-06,3.48810476680228e-06,-0.014379814,-0.0009610331,-0.012830738,0.0011858518,-0.06683209538459778,0.092422724,-0.06688024884807647,0.09248990817548684
depablo_low_temp,98,0,ae,1.3008041150897043e-06,2.4874873361113714e-06,1.1412069511607115e-07,0.0,0.0,-0.0026694823,0.0004521354,,0.16937195,,0.16761963569002777
depablo_low_temp,98,0,constant_training_mean,1.2814998626708984e-05,2.4955188564490527e-05,6.748078931195778e-07,0.0,0.0,-0.008810254,0.00096037134,,0.10900609,,0.10786903648269411
depablo_low_temp,98,0,training_pca_1,1.3270552017274895e-06,2.5368217393406667e-06,1.1728885596085092e-07,0.0,0.0,-0.0026899213,0.00045293494,,0.16838223,,0.16664011275200685
depablo_low_temp,98,10,ae,6.8679378273373e-07,9.049890081769263e-07,4.685985857122432e-07,-0.0015410444,-0.0005805936,-0.0031439338,0.0005033721,-0.3767533004283905,0.160109,-0.3728233431737475,0.15844937505242848
depablo_low_temp,98,10,constant_training_mean,8.959694241639227e-06,1.680260174907744e-05,1.11678593839315e-06,-0.0015410444,-0.0005805936,-0.008810254,0.00096037134,-0.3767533004283905,0.10900609,-0.3728233431737475,0.10786903648269411
depablo_low_temp,98,10,training_pca_1,7.034494160507165e-07,9.358349188914872e-07,4.7106388478823646e-07,-0.0015410444,-0.0005805936,-0.0031646367,0.0005026392,-0.3767533004283905,0.15882999,-0.3728233431737475,0.15718363265136048
depablo_low_temp,98,50,ae,6.628541086683981e-06,4.333445758675225e-06,8.923637324187439e-06,-0.0077138594,-0.0039031825,-0.0053241956,0.0007117168,-0.50599604845047,0.13367593,-0.5007072861153966,0.13229475613456096
depablo_low_temp,98,50,constant_training_mean,5.814980340801412e-06,1.9714009340532357e-06,9.658561793912668e-06,-0.0077138594,-0.0039031825,-0.008810254,0.00096037134,-0.50599604845047,0.10900609,-0.5007072861153966,0.10786903648269411
depablo_low_temp,98,50,training_pca_1,6.5915664890781045e-06,4.282150712242583e-06,8.900980901671574e-06,-0.0077138594,-0.0039031825,-0.0053470084,0.0007043878,-0.50599604845047,0.13173494,-0.5007072861153966,0.13036079804680756
depablo_low_temp,98,100,ae,3.183125227224082e-05,2.738004332059063e-05,3.62824575859122e-05,-0.015382885,-0.008254237,-0.008337451,0.0009511767,-0.5365857481956482,0.114084825,-0.5309896854634255,0.1129027156120012
depablo_low_temp,98,100,constant_training_mean,3.058182119275443e-05,2.488712198100984e-05,3.627652404247783e-05,-0.015382885,-0.008254237,-0.008810254,0.00096037134,-0.5365857481956482,0.10900609,-0.5309896854634255,0.10786903648269411
depablo_low_temp,98,100,training_pca_1,3.170594573020935e-05,2.7228594262851402e-05,3.6183300835546106e-05,-0.015382885,-0.008254237,-0.008365934,0.0009349196,-0.5365857481956482,0.111753166,-0.5309896854634255,0.11059533754708951
depablo_low_temp,2,0,ae,1.2784744285454508e-06,2.4405323983955896e-06,1.1641640895732053e-07,0.0,0.0,-0.0027342332,0.00044706665,,0.16350713,,0.16496205872649292
depablo_low_temp,2,0,constant_training_mean,1.6033951396821067e-05,3.117187225143425e-05,8.960327022577985e-07,0.0,0.0,-0.009867242,0.0012920557,,0.13094397,,0.13210984322622152
depablo_low_temp,2,0,training_pca_1,1.2989463584744954e-06,2.4785495043033734e-06,1.1934294263937772e-07,0.0,0.0,-0.0027570862,0.00044706665,,0.16215186,,0.163594721343658
depablo_low_temp,2,10,ae,7.18449882697314e-07,1.0377031003372394e-06,3.9919652294884145e-07,-0.0015113858,-0.0004638896,-0.003267341,0.0005111793,-0.30692997574806213,0.15645117,-0.309620656114599,0.15786567408376964
depablo_low_temp,2,10,constant_training_mean,1.1955986337852664e-05,2.2597776478505693e-05,1.3141918770998018e-06,-0.0015113858,-0.0004638896,-0.009867242,0.0012920557,-0.30692997574806213,0.13094397,-0.309620656114599,0.13210984322622152
depablo_low_temp,2,10,training_pca_1,7.319458745769225e-07,1.0624538617776125e-06,4.014377736893948e-07,-0.0015113858,-0.0004638896,-0.0032905953,0.00050932483,-0.30692997574806213,0.15478198,-0.309620656114599,0.15615957111961742
depablo_low_temp,2,50,ae,4.349645223555854e-06,1.6899848560569808e-06,7.009306045802077e-06,-0.007520711,-0.0032858406,-0.005987742,0.0008320076,-0.4369055926799774,0.13895181,-0.4407921918106416,0.140189158273582
depablo_low_temp,2,50,constant_training_mean,5.815991698909784e-06,3.4349104680586606e-06,8.197073839255609e-06,-0.007520711,-0.0032858406,-0.009867242,0.0012920557,-0.4369055926799774,0.13094397,-0.4407921918106416,0.13210984322622152
depablo_low_temp,2,50,training_pca_1,4.322776476328727e-06,1.670900246608653e-06,6.974652933422476e-06,-0.007520711,-0.0032858406,-0.0060232244,0.0008209468,-0.4369055926799774,0.1362969,-0.4407921918106416,0.13751691850274025
depablo_low_temp,2,100,ae,2.0707504518213682e-05,1.2357749255897943e-05,2.9057262509013526e-05,-0.014972863,-0.007047691,-0.0095681455,0.0012858962,-0.4706976115703583,0.13439345,-0.47488848375845993,0.13559446322317512
depablo_low_temp,2,100,constant_training_mean,2.0231944290571846e-05,1.1450884812802542e-05,2.9013006496825255e-05,-0.014972863,-0.007047691,-0.009867242,0.0012920557,-0.4706976115703583,0.13094397,-0.47488848375845993,0.13210984322622152
depablo_low_temp,2,100,training_pca_1,2.0575222151819617e-05,1.2254502507857978e-05,2.8895938157802448e-05,-0.014972863,-0.007047691,-0.009615723,0.0012623838,-0.4706976115703583,0.1312833,-0.47488848375845993,0.13245309242529535
depablo_low_temp,136,0,ae,1.4140705388854258e-06,2.688519771254505e-06,1.3962150546831253e-07,0.0,0.0,-0.0027515043,0.0005308673,,0.19293712,,0.1950233093176727
depablo_low_temp,136,0,constant_training_mean,1.5188484212558251e-05,2.949119698314462e-05,8.857718967192341e-07,0.0,0.0,-0.00945648,0.0011790093,,0.1246774,,0.1260296656449283
depablo_low_temp,136,0,training_pca_1,1.4422055301110959e-06,2.7410353595769266e-06,1.4337584275381232e-07,0.0,0.0,-0.002777692,0.00053179025,,0.1914504,,0.19350853414256755
depablo_low_temp,136,10,ae,7.714384082646575e-07,1.0515140047573368e-06,4.913626412417216e-07,-0.0014962953,-0.00049342384,-0.0032440722,0.0005991622,-0.3297636806964874,0.18469447,-0.33332591124668787,0.1867002156721783
depablo_low_temp,136,10,constant_training_mean,1.10059982034727e-05,2.0639941794797778e-05,1.372055749015999e-06,-0.0014962953,-0.00049342384,-0.00945648,0.0011790093,-0.3297636806964874,0.1246774,-0.33332591124668787,0.1260296656449283
depablo_low_temp,136,10,training_pca_1,7.896463785073138e-07,1.084790028471616e-06,4.945026148561738e-07,-0.0014962953,-0.00049342384,-0.0032713928,0.0005979756,-0.3297636806964874,0.18278931,-0.33332591124668787,0.18477818063307125
depablo_low_temp,136,50,ae,5.713062819268089e-06,3.7227823668217752e-06,7.703343726461753e-06,-0.0075484454,-0.0033914729,-0.0055925664,0.0008774836,-0.44929420948028564,0.15690178,-0.45415783898305084,0.15860524136616286
depablo_low_temp,136,50,constant_training_mean,5.719413366023218e-06,2.67902942141518e-06,8.759798220125958e-06,-0.0075484454,-0.0033914729,-0.00945648,0.0011790093,-0.44929420948028564,0.1246774,-0.45415783898305084,0.1260296656449283
depablo_low_temp,136,50,training_pca_1,5.664202490152093e-06,3.6606013509299373e-06,7.667804311495274e-06,-0.0075484454,-0.0033914729,-0.00562695,0.00086535397,-0.44929420948028564,0.15378739,-0.45415783898305084,0.15544621287480462
depablo_low_temp,136,100,ae,2.7729398425435647e-05,2.4942521122284234e-05,3.0516273909597658e-05,-0.015130541,-0.0072623286,-0.008840037,0.0011737356,-0.47997811436653137,0.13277496,-0.48517278054129753,0.13420797732609197
depablo_low_temp,136,100,constant_training_mean,2.6277188226231374e-05,2.2023314159014262e-05,3.053106047445908e-05,-0.015130541,-0.0072623286,-0.00945648,0.0011790093,-0.47997811436653137,0.1246774,-0.48517278054129753,0.1260296656449283
depablo_low_temp,136,100,training_pca_1,2.756538196990732e-05,2.4775534257059917e-05,3.0355238777701743e-05,-0.015130541,-0.0072623286,-0.00888235,0.001147235,-0.47997811436653137,0.12915894,-0.48517278054129753,0.13055285693387397
depablo_low_temp,131,0,ae,6.7918034574177e-07,1.307887600887625e-06,5.0473023094355085e-08,0.0,0.0,-0.0019174728,0.00030882156,,0.16105655,,0.15867568036054774
depablo_low_temp,131,0,constant_training_mean,1.0434400792291854e-05,2.049484828603454e-05,3.7395332697087724e-07,0.0,0.0,-0.008113796,0.0005226211,,0.06441142,,0.06344342810796197
depablo_low_temp,131,0,training_pca_1,6.92883986630477e-07,1.3338340068003163e-06,5.1934005540488215e-08,0.0,0.0,-0.0019376805,0.0003103063,,0.16014317,,0.1577412604205976
depablo_low_temp,131,10,ae,2.0153285618107475e-07,3.5870019132744346e-07,4.436553169284707e-08,-0.0015165092,0.00052815507,-0.0024862136,0.00037117978,0.3482702672481537,0.14929521,0.3430568948891032,0.14705292568479875
depablo_low_temp,131,10,constant_training_mean,6.798963568144245e-06,1.3311466318555176e-05,2.86459965082031e-07,-0.0015165092,0.00052815507,-0.008113796,0.0005226211,0.3482702672481537,0.06441142,0.3430568948891032,0.06344342810796197
depablo_low_temp,131,10,training_pca_1,2.0978914960778638e-07,3.7292346632966655e-07,4.665480091148311e-08,-0.0015165092,0.00052815507,-0.0025075513,0.00037003247,0.3482702672481537,0.14756726,0.3430568948891032,0.14536417257604878
depablo_low_temp,131,50,ae,1.0994906460837228e-06,5.482132792167249e-07,1.650767899263883e-06,-0.0075875977,0.0026490088,-0.0073005683,0.0005804577,0.3491235077381134,0.07950856,0.34388565471262555,0.07831862838828339
depablo_low_temp,131,50,constant_training_mean,1.107592083826603e-06,4.2601337213454826e-07,1.7891707102535293e-06,-0.0075875977,0.0026490088,-0.008113796,0.0005226211,0.3491235077381134,0.06441142,0.34388565471262555,0.06344342810796197
depablo_low_temp,131,50,training_pca_1,1.1181357422174187e-06,5.430490546132205e-07,1.6932226571952924e-06,-0.0075875977,0.0026490088,-0.007326227,0.00055299036,0.3491235077381134,0.075480916,0.34388565471262555,0.07434694636748841
depablo_low_temp,131,100,ae,8.537357643945143e-06,5.088551915832795e-06,1.1986164281552192e-05,-0.015177788,0.0052995696,-0.012364861,-0.00036510592,0.3491661250591278,-0.029527701,0.34392032601864403,-0.02907861278512792
depablo_low_temp,131,100,constant_training_mean,1.4036378161108587e-05,2.0190816940157674e-05,7.881938472564798e-06,-0.015177788,0.0052995696,-0.008113796,0.0005226211,0.3491661250591278,0.06441142,0.34392032601864403,0.06344342810796197
depablo_low_temp,131,100,training_pca_1,8.599103239248507e-06,5.0689850468188524e-06,1.2129222341172863e-05,-0.015177788,0.0052995696,-0.012384471,-0.0003974998,0.3491661250591278,-0.03209663,0.34392032601864403,-0.03161154751393522
depablo_low_temp,124,0,ae,1.8677449133974733e-06,3.5598875456344103e-06,1.7560205378686078e-07,0.0,0.0,-0.0032027694,0.00062822405,,0.19615026,,0.1976981622424355
depablo_low_temp,124,0,constant_training_mean,2.2907521270099096e-05,4.435719893081114e-05,1.4578412219634629e-06,0.0,0.0,-0.011199553,0.0018402344,,0.16431321,,0.16560986687271806
depablo_low_temp,124,0,training_pca_1,1.905530098156305e-06,3.6317132980911992e-06,1.793466992694448e-07,0.0,0.0,-0.0032383094,0.00062855176,,0.19409874,,0.1956324394896013
depablo_low_temp,124,10,ae,1.2329055607551709e-06,2.1238231511233607e-06,3.4198816933894705e-07,-0.001520891,-0.00018391201,-0.0040085646,0.00074757676,-0.12092386186122894,0.18649487,-0.12185375811670685,0.18795679078467079
depablo_low_temp,124,10,constant_training_mean,1.765182605595328e-05,3.364262011018582e-05,1.661030978539202e-06,-0.001520891,-0.00018391201,-0.011199553,0.0018402344,-0.12092386186122894,0.16431321,-0.12185375811670685,0.16560986687271806
depablo_low_temp,124,10,training_pca_1,1.2650701819438837e-06,2.1860078049940057e-06,3.44132388363505e-07,-0.001520891,-0.00018391201,-0.004048729,0.00074403745,-0.12092386186122894,0.18377063,-0.12185375811670685,0.18522748594783772
depablo_low_temp,124,50,ae,1.7381928500981303e-06,7.030894835224899e-07,2.773296046143514e-06,-0.007555967,-0.001293283,-0.008375371,0.0014175513,-0.1711604744195938,0.16925237,-0.17251116881300216,0.170583386901499
depablo_low_temp,124,50,constant_training_mean,5.020418484491529e-06,6.327138635242591e-06,3.713698333740467e-06,-0.007555967,-0.001293283,-0.011199553,0.0018402344,-0.1711604744195938,0.16431321,-0.17251116881300216,0.16560986687271806
depablo_low_temp,124,50,training_pca_1,1.7380299368596752e-06,7.367196985796909e-07,2.739340061452822e-06,-0.007555967,-0.001293283,-0.00843641,0.0013978886,-0.1711604744195938,0.1656971,-0.17251116881300216,0.16700924370734915
depablo_low_temp,124,100,ae,6.2674039327248465e-06,3.0889791560184676e-06,9.445827345189173e-06,-0.015091918,-0.0028181926,-0.012523123,0.0020348954,-0.18673521280288696,0.16249104,-0.18820841330739146,0.1637733221503062
depablo_low_temp,124,100,constant_training_mean,7.027575520623941e-06,5.335961759556085e-06,8.719189281691797e-06,-0.015091918,-0.0028181926,-0.011199553,0.0018402344,-0.18673521280288696,0.16431321,-0.18820841330739146,0.16560986687271806
depablo_low_temp,124,100,training_pca_1,6.200477855600184e-06,3.043534661628655e-06,9.357421731692739e-06,-0.015091918,-0.0028181926,-0.012573989,0.0020065154,-0.18673521280288696,0.15957667,-0.18820841330739146,0.16083596454821034
