source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,2,10,training_pca_1,6.111283710197313e-07,8.959778483585978e-07,3.26278779994027e-07,-0.001507818,0.00033787527,-0.0031844184,-0.0006508002,0.22408226132392883,-0.20437019,0.22657498850373356,-0.2066191108161911
reid,2,10,training_pca_2,8.657357497554585e-09,1.4055945740665265e-08,3.2587685883100903e-09,-0.001507818,0.00033787527,-0.0015816438,0.0003491095,0.22408226132392883,0.22072573,0.22657498850373356,0.22318483570623357
reid,2,50,ae,1.8721115679909417e-07,2.988441281104315e-07,7.5578128644338e-08,-0.0075381654,0.0016866332,-0.0069419453,0.0017316353,0.22374585270881653,0.24944526,0.22621237604681313,0.2521914074947801
reid,2,50,constant_training_mean,3.311569400921144e-07,1.896306400794856e-07,4.7268324010474316e-07,-0.0075381654,0.0016866332,-0.0074976203,0.00056615175,0.22374585270881653,0.07551086,0.22621237604681313,0.07634213041046665
reid,2,50,training_pca_1,3.5784930219051603e-07,4.3382632952670974e-07,2.8187221801090345e-07,-0.0075381654,0.0016866332,-0.008371249,0.00088586943,0.22374585270881653,0.105822854,0.22621237604681313,0.10699213542529443
reid,2,50,training_pca_2,3.0813080797997827e-07,5.389301236391475e-07,7.733148521538169e-08,-0.0075381654,0.0016866332,-0.006535837,0.001749597,0.22374585270881653,0.2676929,0.22621237604681313,0.27064505210832873
reid,2,100,ae,1.1450000556578743e-06,1.96238215721678e-06,3.276176130384556e-07,-0.015074878,0.00336262,-0.01296001,0.003325521,0.22306117415428162,0.25659865,0.22551458896398863,0.25942551429845234
reid,2,100,constant_training_mean,1.14543518066057e-05,2.0096238586120307e-05,2.812464344970067e-06,-0.015074878,0.00336262,-0.0074976203,0.00056615175,0.22306117415428162,0.07551086,0.22551458896398863,0.07634213041046665
reid,2,100,training_pca_1,1.982074309125892e-06,3.6289770832809154e-06,3.3517142128403066e-07,-0.015074878,0.00336262,-0.012129172,0.003383782,0.22306117415428162,0.27897882,0.22551458896398863,0.28205225922185534
reid,2,100,training_pca_2,2.2830311081634136e-06,4.235689630149864e-06,3.303724724901258e-07,-0.015074878,0.00336262,-0.011830633,0.0034603314,0.22306117415428162,0.2924891,0.22551458896398863,0.2957057817196409
reid,88,0,ae,7.122324952035797e-09,8.471892520844904e-09,5.77275605095906e-09,0.0,0.0,3.1005697e-05,-8.867688e-05,,2.860019,,0.35347091932457786
reid,88,0,constant_training_mean,1.8230493878945708e-05,3.621823634603061e-05,2.42753145585084e-07,0.0,0.0,-0.010247745,0.00081332604,,0.07936635,,0.07853768054962244
reid,88,0,training_pca_1,6.932873475307133e-07,1.0332587407901883e-06,3.5331598269294773e-07,0.0,0.0,-0.0017604785,-0.0010033194,,-0.5699129,,-0.5639338132186594
reid,88,0,training_pca_2,6.695817678092908e-09,7.943379287667085e-09,5.4482574007863604e-09,0.0,0.0,1.8958897e-05,-8.408671e-05,,4.4352107,,0.22802850356294538
reid,88,10,ae,9.927966004852351e-08,1.8496427856007358e-07,1.3595082393180746e-08,-0.0015375797,1.3304859e-05,-0.0009118703,-9.233572e-05,0.008653118275105953,-0.101259716,0.008605373006528952,-0.10016604100490904
reid,88,10,constant_training_mean,1.3168693840270862e-05,2.6105377401108854e-05,2.3201351950774551e-07,-0.0015375797,1.3304859e-05,-0.010247745,0.00081332604,0.008653118275105953,0.07936635,0.008605373006528952,0.07853768054962244
reid,88,10,training_pca_1,3.686392346935463e-07,3.913783643838542e-07,3.459001050032384e-07,-0.0015375797,1.3304859e-05,-0.0026252149,-0.0009497008,0.008653118275105953,-0.36176118,0.008605373006528952,-0.35798289826725843
reid,88,10,training_pca_2,1.0323425669866992e-07,1.9252676963787962e-07,1.3941733101319187e-08,-0.0015375797,1.3304859e-05,-0.00089640036,-9.246877e-05,0.008653118275105953,-0.10315566,0.008605373006528952,-0.10204156568994639
reid,88,50,ae,5.498347945831483e-07,8.557985324841866e-07,2.438710851038195e-07,-0.00772134,-0.00012306994,-0.0073921266,-0.00018320791,-0.015938935801386833,-0.024784196,-0.015768271628620757,-0.02451643928329712
reid,88,50,constant_training_mean,1.506552052887855e-06,2.5663441647338914e-06,4.4676013999378483e-07,-0.00772134,-0.00012306994,-0.010247745,0.00081332604,-0.015938935801386833,0.07936635,-0.015768271628620757,0.07853768054962244
reid,88,50,training_pca_1,6.838404829068168e-07,1.124680352404539e-06,2.4300064183080394e-07,-0.00772134,-0.00012306994,-0.0069095306,-0.00016990305,-0.015938935801386833,-0.024589667,-0.015768271628620757,-0.02432332009031926
reid,88,50,training_pca_2,6.637511091867054e-07,1.0782638355522067e-06,2.492383259777853e-07,-0.00772134,-0.00012306994,-0.0069799023,-0.00020875323,-0.015938935801386833,-0.02990776,-0.015768271628620757,-0.02959068188248609
reid,88,100,ae,2.182069692935329e-06,3.3782387163228123e-06,9.859006695478456e-07,-0.015451962,-0.00037080643,-0.01494784,-0.0002091524,-0.023997368291020393,-0.013992148,-0.023744656014553108,-0.013841638095993059
reid,88,100,constant_training_mean,7.62940453569172e-06,1.3950137145002373e-05,1.3086719263810664e-06,-0.015451962,-0.00037080643,-0.010247745,0.00081332604,-0.023997368291020393,0.07936635,-0.023744656014553108,0.07853768054962244
reid,88,100,training_pca_1,5.525637789105531e-06,9.404517186339945e-06,1.6467586192447925e-06,-0.015451962,-0.00037080643,-0.011495609,0.0012752707,-0.023997368291020393,0.110935465,-0.023744656014553108,0.10977938755350675
reid,88,100,training_pca_2,2.7056098588218447e-06,4.435596565599553e-06,9.756232657309738e-07,-0.015451962,-0.00037080643,-0.014015299,-0.0002496657,-0.023997368291020393,-0.017813796,-0.023744656014553108,-0.017625356088556553
reid,74,0,ae,1.0710608400188448e-08,1.8943580926134018e-08,2.4776360962874833e-09,0.0,0.0,-0.00023729271,-6.152495e-05,,-0.2592787,,-0.2600393147992137
reid,74,0,constant_training_mean,1.2374343896226492e-05,2.458486233081203e-05,1.6382503531531256e-07,0.0,0.0,-0.008736771,0.0006417597,,0.07345503,,0.07369473085916788
reid,74,0,training_pca_1,6.847236591056571e-07,1.0826939842445427e-06,2.867532202799339e-07,0.0,0.0,-0.0018638142,-0.0009270601,,-0.49739942,,-0.4989718372820742
reid,74,0,training_pca_2,1.0426993490852965e-08,1.8318944583484154e-08,2.5350441745786156e-09,0.0,0.0,-0.00023262684,-6.0794093e-05,,-0.2613374,,-0.26203438395415474
reid,74,10,ae,3.43817134762503e-08,5.6992220720530895e-08,1.1771211561040218e-08,-0.0015623992,9.893159e-05,-0.0012680496,-1.0630662e-05,0.06332030147314072,-0.008383474,0.0635438663851027,-0.008357644090514862
reid,74,10,constant_training_mean,8.438148142886348e-06,1.6745785615057684e-05,1.3051140967945685e-07,-0.0015623992,9.893159e-05,-0.008736771,0.0006417597,0.06332030147314072,0.07345503,0.0635438663851027,0.07369473085916788
reid,74,10,training_pca_1,4.0514149191039905e-07,5.060238663645578e-07,3.042590606128215e-07,-0.0015623992,9.893159e-05,-0.0027892557,-0.0008431443,0.06332030147314072,-0.3022829,0.0635438663851027,-0.303247544626855
reid,74,10,training_pca_2,4.0259234168615876e-08,6.826783760516264e-08,1.2250630732069112e-08,-0.0015623992,9.893159e-05,-0.001218458,-1.5215134e-05,0.06332030147314072,-0.012487204,0.0635438663851027,-0.012499658105631684
reid,74,50,ae,5.552358857130457e-07,8.240796205427614e-07,2.8639217930503946e-07,-0.007818795,0.00037878376,-0.0074106646,0.0002021819,0.048445288091897964,0.027282558,0.04860510219304789,0.027374650902369593
reid,74,50,constant_training_mean,7.658723006898072e-07,1.217928911501076e-06,3.1381551934828167e-07,-0.007818795,0.00037878376,-0.008736771,0.0006417597,0.048445288091897964,0.07345503,0.04860510219304789,0.07369473085916788
reid,74,50,training_pca_1,6.174019517857232e-07,9.328720125267864e-07,3.0193191946636944e-07,-0.007818795,0.00037878376,-0.007020398,9.853294e-05,0.048445288091897964,0.014035235,0.04860510219304789,0.01408504194180841
reid,74,50,training_pca_2,6.395905529643642e-07,9.902731790134567e-07,2.8890801218039996e-07,-0.007818795,0.00037878376,-0.006888554,0.00017766493,0.048445288091897964,0.025791325,0.04860510219304789,0.02587908578948387
reid,74,100,ae,2.5182225726894103e-06,3.5899540762329707e-06,1.4464909554590122e-06,-0.015634924,0.00068979705,-0.0142692905,0.0003868232,0.04411898925900459,0.02710879,0.04426501026370146,0.027198284721313925
reid,74,100,constant_training_mean,8.977488505479414e-06,1.6715954188839532e-05,1.239023049492971e-06,-0.015634924,0.00068979705,-0.008736771,0.0006417597,0.04411898925900459,0.07345503,0.04426501026370146,0.07369473085916788
reid,74,100,training_pca_1,4.958653789799428e-06,8.348251867573708e-06,1.569055712025147e-06,-0.015634924,0.00068979705,-0.011147692,0.001610678,0.04411898925900459,0.14448534,0.04426501026370146,0.1449520165027355
reid,74,100,training_pca_2,3.0598926059610676e-06,4.660580088966526e-06,1.4592051229556091e-06,-0.015634924,0.00068979705,-0.013127219,0.00036383438,0.04411898925900459,0.02771603,0.04426501026370146,0.027804999416074703
reid,31,0,ae,1.939567439990242e-08,3.730809083890563e-08,1.4832635120143323e-09,0.0,0.0,-0.00034745448,4.11304e-06,,0.011837637,,0.01187535626068782
reid,31,0,constant_training_mean,1.34977963170968e-05,2.6832265575649217e-05,1.633257085131845e-07,0.0,0.0,-0.009072298,0.0006245187,,0.068837985,,0.06848846642148036
reid,31,0,training_pca_1,8.417155186180025e-07,1.4114466466708109e-06,2.7198433372177533e-07,0.0,0.0,-0.002129875,-0.0009018172,,-0.42341325,,-0.4213062679166344
reid,31,0,training_pca_2,1.728527365685295e-08,3.2984029729732356e-08,1.5865174729512432e-09,0.0,0.0,-0.00032422045,3.1179497e-06,,0.009616759,,0.009570352270413357
reid,31,10,ae,4.635790418205943e-08,7.055942319311725e-08,2.2156378065574245e-08,-0.0015535783,-0.00022727864,-0.0015607729,-0.00014707436,-0.14629365503787994,-0.09423175,-0.14556114970365178,-0.09375792945952804
reid,31,10,constant_training_mean,9.583188329997938e-06,1.887925827759318e-05,2.871174160645751e-07,-0.0015535783,-0.00022727864,-0.009072298,0.0006245187,-0.14629365503787994,0.068837985,-0.14556114970365178,0.06848846642148036
reid,31,10,training_pca_1,4.0286656144417066e-07,6.516120265587233e-07,1.54121096329618e-07,-0.0015535783,-0.00022727864,-0.002871648,-0.00083547784,-0.14629365503787994,-0.2909402,-0.14556114970365178,-0.2894888061416816
reid,31,10,training_pca_2,4.7012747472763294e-08,7.179813366064991e-08,2.2227368390304036e-08,-0.0015535783,-0.00022727864,-0.0014641405,-0.00015603016,-0.14629365503787994,-0.106567755,-0.14556114970365178,-0.1060093769723199
reid,31,50,ae,2.3834652438381454e-06,3.7948684621369466e-06,9.720617981656687e-07,-0.007834557,-0.0016072036,-0.008267753,-0.001406129,-0.20514287054538727,-0.1700739,-0.20411223771952366,-0.16922407530118078
reid,31,50,constant_training_mean,3.594789632188622e-06,4.69808173875208e-06,2.491497752998839e-06,-0.007834557,-0.0016072036,-0.009072298,0.0006245187,-0.20514287054538727,0.068837985,-0.20411223771952366,0.06848846642148036
reid,31,50,training_pca_1,2.814056188071845e-06,4.174739842710551e-06,1.4533729881804902e-06,-0.007834557,-0.0016072036,-0.005905934,-0.00027477762,-0.20514287054538727,-0.046525683,-0.20411223771952366,-0.046291743037239035
reid,31,50,training_pca_2,2.2925439679966075e-06,3.6111100598645862e-06,9.739776487549534e-07,-0.007834557,-0.0016072036,-0.007876207,-0.0014278883,-0.20514287054538727,-0.18129136,-0.20411223771952366,-0.18038474592605938
reid,31,100,ae,1.0841190487553831e-05,1.7117776224040426e-05,4.564604296319885e-06,-0.015724296,-0.0034664967,-0.013629932,-0.0030165832,-0.22045481204986572,-0.22132048,-0.21934679536825402,-0.22020630039468267
reid,31,100,constant_training_mean,1.786327084118966e-05,2.6196983526460826e-05,9.529558155918494e-06,-0.015724296,-0.0034664967,-0.009072298,0.0006245187,-0.22045481204986572,0.068837985,-0.21934679536825402,0.06848846642148036
reid,31,100,training_pca_1,1.7513706552563235e-05,2.5254281354136765e-05,9.773135388968512e-06,-0.015724296,-0.0034664967,-0.0093427235,0.0007148729,-0.22045481204986572,0.07651655,-0.21934679536825402,0.07612827106765388
reid,31,100,training_pca_2,1.0899005246756133e-05,1.7255024431506172e-05,4.54298924523755e-06,-0.015724296,-0.0034664967,-0.013436337,-0.0030371484,-0.22045481204986572,-0.2260399,-0.21934679536825402,-0.22490389929382867
reid,69,0,ae,8.099640780301343e-08,1.540529268595492e-07,7.939890522834503e-09,0.0,0.0,-0.00068345654,0.00011925006,,0.17448081,,0.17695852534562212
reid,69,0,constant_training_mean,1.1668665138131473e-05,2.3193773813545704e-05,1.4355366317886364e-07,0.0,0.0,-0.008305177,0.00052995665,,0.0638104,,0.06471790450187212
reid,69,0,training_pca_1,1.1356748927937588e-06,2.0246086478437064e-06,2.4674076826158853e-07,0.0,0.0,-0.002504615,-0.000871493,,-0.34795487,,-0.3528967954572529
reid,69,0,training_pca_2,7.266547896733755e-08,1.3757339445419348e-07,7.75756880955214e-09,0.0,0.0,-0.00064393965,0.00011676568,,0.18133016,,0.18390567883437162
reid,69,10,ae,7.814504243697229e-08,1.2874798471784743e-07,2.754209837974031e-08,-0.0015503087,-0.00016011151,-0.00196875,1.2944907e-05,-0.10327718406915665,0.006575191,-0.10473868787956547,0.006651511324408521
reid,69,10,constant_training_mean,7.877115422161296e-06,1.5532035831711255e-05,2.221958368409105e-07,-0.0015503087,-0.00016011151,-0.008305177,0.00052995665,-0.10327718406915665,0.0638104,-0.10473868787956547,0.06471790450187212
reid,69,10,training_pca_1,6.012523954268545e-07,1.064499201675062e-06,1.3800554654608277e-07,-0.0015503087,-0.00016011151,-0.0033015832,-0.00076832605,-0.10327718406915665,-0.23271443,-0.10473868787956547,-0.2360200423741578
reid,69,10,training_pca_2,6.38285229115354e-08,1.0130572292155193e-07,2.6351314019734673e-08,-0.0015503087,-0.00016011151,-0.0018395246,1.3075664e-06,-0.10327718406915665,0.0007108176,-0.10473868787956547,0.0007389118171824031
reid,69,50,ae,2.000191216211533e-06,3.4029681046376936e-06,5.974144983156293e-07,-0.007884946,-0.0011103854,-0.008711618,-0.0010429149,-0.14082346856594086,-0.11971541,-0.1428169002240974,-0.12141427364543456
reid,69,50,constant_training_mean,2.3418865566782188e-06,3.1892834613245213e-06,1.494489765718754e-06,-0.007884946,-0.0011103854,-0.008305177,0.00052995665,-0.14082346856594086,0.0638104,-0.1428169002240974,0.06471790450187212
reid,69,50,training_pca_1,2.2343190266838064e-06,3.508944928398705e-06,9.59692670221557e-07,-0.007884946,-0.0011103854,-0.006512331,-2.7981921e-05,-0.14082346856594086,-0.0042967596,-0.1428169002240974,-0.004357609016585386
reid,69,50,training_pca_2,1.8730405599853839e-06,3.147426468785852e-06,5.986543669678213e-07,-0.007884946,-0.0011103854,-0.0081436625,-0.0010723352,-0.14082346856594086,-0.13167726,-0.1428169002240974,-0.13353714883552414
reid,69,100,ae,8.653325494378805e-06,1.3905882042308804e-05,3.400769173822482e-06,-0.015817896,-0.002382582,-0.013973067,-0.0024841146,-0.15062573552131653,-0.17777877,-0.15275728513463666,-0.18029737571977308
reid,69,100,constant_training_mean,1.7678483345662244e-05,2.9707072826568037e-05,5.649893410009099e-06,-0.015817896,-0.002382582,-0.008305177,0.00052995665,-0.15062573552131653,0.0638104,-0.15275728513463666,0.06471790450187212
reid,69,100,training_pca_1,1.4405601177713834e-05,2.1402242055046372e-05,7.4089598456339445e-06,-0.015817896,-0.002382582,-0.010284205,0.0012877568,-0.15062573552131653,0.12521696,-0.15275728513463666,0.1269893460986735
reid,69,100,training_pca_2,8.979648555396125e-06,1.4561835087079089e-05,3.397463842702564e-06,-0.015817896,-0.002382582,-0.013411808,-0.00254034,-0.15062573552131653,-0.1894107,-0.15275728513463666,-0.19208912464745387
reid,19,0,ae,2.6330805980023797e-08,4.8080273984396626e-08,4.581336643383338e-09,0.0,0.0,-0.00038138163,9.63648e-05,,0.25267288,,0.2526544821583986
reid,19,0,constant_training_mean,1.2292027349758428e-05,2.4437231331830844e-05,1.4682555615763704e-07,0.0,0.0,-0.00847452,0.0005805132,,0.06850101,,0.06848799902848346
reid,19,0,training_pca_1,9.463921628594107e-07,1.6228767663051258e-06,2.699075309919863e-07,0.0,0.0,-0.002222026,-0.00090029027,,-0.4051664,,-0.4050468378826588
reid,19,0,training_pca_2,2.470972759738288e-08,4.4689578260204144e-08,4.729874270026357e-09,0.0,0.0,-0.0003664424,9.822435e-05,,0.26804855,,0.26804964217773347
reid,19,10,ae,4.954873134010995e-08,6.4427169377268e-08,3.4670289750238226e-08,-0.0014690894,-0.00022148628,-0.0016346159,4.582475e-06,-0.1507643312215805,0.0028033955,-0.15070164734594266,0.002822965535449542
reid,19,10,constant_training_mean,8.570980753574986e-06,1.6884692740859464e-05,2.572691073510214e-07,-0.0014690894,-0.00022148628,-0.00847452,0.0005805132,-0.1507643312215805,0.06850101,-0.15070164734594266,0.06848799902848346
reid,19,10,training_pca_1,5.224353003541182e-07,8.960796549217775e-07,1.487908463104759e-07,-0.0014690894,-0.00022148628,-0.0030626724,-0.00080605067,-0.1507643312215805,-0.2631854,-0.15070164734594266,-0.2631076906400737
reid,19,10,training_pca_2,4.662701513780121e-08,5.933459590323764e-08,3.391942726693742e-08,-0.0014690894,-0.00022148628,-0.0015461758,-2.2580311e-06,-0.1507643312215805,-0.0014603974,-0.15070164734594266,-0.001438539989264627
reid,19,50,ae,3.1990530260372907e-06,5.094300831842702e-06,1.303804992858204e-06,-0.007276395,-0.0017083997,-0.009839234,-0.001438565,-0.23478655517101288,-0.146207,-0.23472730424943655,-0.14616757597535587
reid,19,50,constant_training_mean,3.0765422707190737e-06,3.4821941881091334e-06,2.6708901259553386e-06,-0.007276395,-0.0017083997,-0.00847452,0.0005805132,-0.23478655517101288,0.06850101,-0.23472730424943655,0.06848799902848346
reid,19,50,training_pca_1,2.403781536486349e-06,2.715034725042642e-06,2.0925281205563806e-06,-0.007276395,-0.0017083997,-0.0070094806,0.00011117482,-0.23478655517101288,0.015860636,-0.23472730424943655,0.015856777493606138
reid,19,50,training_pca_2,2.7583712380874204e-06,4.205673576507252e-06,1.3110693544149399e-06,-0.007276395,-0.0017083997,-0.009308859,-0.0014703767,-0.23478655517101288,-0.15795456,-0.23472730424943655,-0.1579084389254038
reid,19,100,ae,1.068256824510172e-05,1.3501786270353477e-05,7.863349310355261e-06,-0.014555113,-0.0038464896,-0.015081505,-0.0036545568,-0.2642706632614136,-0.24232043,-0.2642057701211821,-0.2422587483242972
reid,19,100,constant_training_mean,1.7530510376673192e-05,2.337818114028778e-05,1.168284234154271e-05,-0.014555113,-0.0038464896,-0.00847452,0.0005805132,-0.2642706632614136,0.06850101,-0.2642057701211821,0.06848799902848346
reid,19,100,training_pca_1,1.5575576981063932e-05,1.4878445654176176e-05,1.6272706488962285e-05,-0.014555113,-0.0038464896,-0.011777415,0.002072474,-0.2642706632614136,0.1759702,-0.2642057701211821,0.17592738752959747
reid,19,100,training_pca_2,1.0775167538668029e-05,1.3481700079864822e-05,8.068634087976534e-06,-0.014555113,-0.0038464896,-0.014603782,-0.003728275,-0.2642706632614136,-0.25529516,-0.2642057701211821,-0.2552307818211577
depablo_low_temp,161,0,ae,3.222559712412476e-07,5.810231868963456e-07,6.348879821871378e-08,0.0,0.0,-0.00132396,0.00043964945,,0.33207154,,0.336154409721345
depablo_low_temp,161,0,constant_training_mean,9.705016054795124e-06,1.9318995327921584e-05,9.103828801926284e-08,0.0,0.0,-0.007603856,0.0004954234,,0.06515423,,0.06595697884133199
depablo_low_temp,161,0,training_pca_1,2.0851764475082746e-06,4.046473804919515e-06,1.238790332536155e-07,0.0,0.0,-0.0035135013,-0.0005039481,,-0.14343187,,-0.1451976809497063
depablo_low_temp,161,0,training_pca_2,2.5968284944610787e-07,4.5187528030510293e-07,6.749044700882223e-08,0.0,0.0,-0.0011609987,0.00045128004,,0.38869986,,0.39351771823681936
depablo_low_temp,161,10,ae,1.8728630379882816e-07,3.462569111434277e-07,2.8315712441440155e-08,-0.0015188981,0.0004954234,-0.0025007464,0.0007610105,0.3261728882789612,0.30431336,0.33017683719086527,0.3080627039751752
depablo_low_temp,161,10,constant_training_mean,6.2540743783756625e-06,1.2487086678447668e-05,2.1062730226617532e-08,-0.0015188981,0.0004954234,-0.007603856,0.0004954234,0.3261728882789612,0.06515423,0.33017683719086527,0.06595697884133199
depablo_low_temp,161,10,training_pca_1,1.9986812276329147e-06,3.7735392197646433e-06,2.2382307918178412e-07,-0.0015188981,0.0004954234,-0.004888905,-0.00023069535,0.3261728882789612,-0.04718753,0.33017683719086527,-0.04776174544857454
depablo_low_temp,161,10,training_pca_2,1.2028618812109926e-07,2.058032606555571e-07,3.476911558664142e-08,-0.0015188981,0.0004954234,-0.0022349644,0.0007904835,0.3261728882789612,0.35368952,0.33017683719086527,0.35805259140637863
depablo_low_temp,161,50,ae,1.1943674849135277e-07,1.1776963759757564e-07,1.2110382385799312e-07,-0.007599708,0.0024777118,-0.0073448303,0.0021704924,0.3260272145271301,0.29551294,0.3300426483338982,0.2991479459166526
depablo_low_temp,161,50,constant_training_mean,8.29267037261161e-07,1.7652456563155283e-07,1.4820096794210258e-06,-0.007599708,0.0024777118,-0.007603856,0.0004954234,0.3260272145271301,0.06515423,0.3300426483338982,0.06595697884133199
depablo_low_temp,161,50,training_pca_1,1.8021866026174393e-06,3.1339006909547606e-06,4.7047251428011805e-07,-0.007599708,0.0024777118,-0.010245086,0.0015314709,0.3260272145271301,0.14948347,0.3300426483338982,0.15132242656541287
depablo_low_temp,161,50,training_pca_2,3.2661444038240006e-07,5.542954113479936e-07,9.893348362766119e-08,-0.007599708,0.0024777118,-0.0064229886,0.0023011384,0.3260272145271301,0.358266,0.3300426483338982,0.36267816504970657
depablo_low_temp,161,100,ae,8.871871841620305e-07,1.0659472309271223e-06,7.084271373969386e-07,-0.015205504,0.00494941,-0.013738317,0.0041788174,0.3255012035369873,0.30417243,0.3295116081602485,0.3079207944897974
depablo_low_temp,161,100,constant_training_mean,1.2888893252238631e-05,1.856377457443159e-05,7.21401102055097e-06,-0.015205504,0.00494941,-0.007603856,0.0004954234,0.3255012035369873,0.06515423,0.3295116081602485,0.06595697884133199
depablo_low_temp,161,100,training_pca_1,2.0013224002468633e-06,3.510061105771456e-06,4.925838652525272e-07,-0.015205504,0.00494941,-0.01228538,0.004477049,0.3255012035369873,0.36442092,0.3295116081602485,0.3689108393321935
depablo_low_temp,161,100,training_pca_2,2.6226812224194873e-06,4.799559519597096e-06,4.4580318103726313e-07,-0.015205504,0.00494941,-0.011605772,0.004506324,0.3255012035369873,0.38828298,0.3295116081602485,0.3930657828373802
depablo_low_temp,47,0,ae,1.649148515525667e-07,3.036948044154997e-07,2.6134918229558934e-08,0.0,0.0,-0.0009678478,0.00028666566,,0.29618877,,0.2981184668989547
depablo_low_temp,47,0,constant_training_mean,1.0763049431261607e-05,2.142040648323018e-05,1.0569363695367429e-07,0.0,0.0,-0.007944446,0.00053781644,,0.06769716,,0.06813396722981577
depablo_low_temp,47,0,training_pca_1,1.5695304682594724e-06,2.9676250505872304e-06,1.7143561592547485e-07,0.0,0.0,-0.0029934489,-0.0006317634,,-0.21104868,,-0.21241480313186503
depablo_low_temp,47,0,training_pca_2,1.2124564818805084e-07,2.1582495435268356e-07,2.6666331365277074e-08,0.0,0.0,-0.00081737613,0.00028666566,,0.3507145,,0.35295816486508785
depablo_low_temp,47,10,ae,6.051226364434115e-08,1.0765082691932548e-07,1.3373707474784169e-08,-0.0015196897,0.00034482972,-0.0020535234,0.0005126209,0.22690798342227936,0.24962993,0.22840848570921357,0.2512727033862121
depablo_low_temp,47,10,constant_training_mean,7.057110906316666e-06,1.4081289918976836e-05,3.2932351956560524e-08,-0.0015196897,0.00034482972,-0.007944446,0.00053781644,0.22690798342227936,0.06769716,0.22840848570921357,0.06813396722981577
depablo_low_temp,47,10,training_pca_1,1.2524175190264941e-06,2.2585879833059153e-06,2.462470831687824e-07,-0.0015196897,0.00034482972,-0.0041190526,-0.00044440548,0.22690798342227936,-0.10789022,0.22840848570921357,-0.10858494891275872
depablo_low_temp,47,10,training_pca_2,2.846215707563715e-08,4.224698813004579e-08,1.4677334014834287e-08,-0.0015196897,0.00034482972,-0.0017734884,0.0005161054,0.22690798342227936,0.29101142,0.22840848570921357,0.29289395120652606
depablo_low_temp,47,50,ae,2.1125342186678608e-07,3.2271313443743566e-07,9.979368087442708e-08,-0.0076132193,0.0016633042,-0.0071494617,0.0015304917,0.218475803732872,0.2140709,0.21990015813463148,0.21547133322327303
depablo_low_temp,47,50,constant_training_mean,4.474717911762127e-07,3.8796807189100946e-07,5.069754820397065e-07,-0.0076132193,0.0016633042,-0.007944446,0.00053781644,0.218475803732872,0.06769716,0.21990015813463148,0.06813396722981577
depablo_low_temp,47,50,training_pca_1,6.068157745175995e-07,8.704077458787651e-07,3.4322377473472443e-07,-0.0076132193,0.0016633042,-0.008741183,0.0008038432,0.218475803732872,0.09196046,0.21990015813463148,0.09256380085260701
depablo_low_temp,47,50,training_pca_2,6.036838158252067e-07,1.111346705329197e-06,9.602099737548997e-08,-0.0076132193,0.0016633042,-0.0060959575,0.0015962949,0.218475803732872,0.26186123,0.21990015813463148,0.263563189776782
depablo_low_temp,47,100,ae,1.1390580993975163e-06,1.6921978840400698e-06,5.859182010681252e-07,-0.01523352,0.0032825163,-0.0135514205,0.0028667906,0.21547982096672058,0.21154909,0.21688541973360015,0.2129273403244029
depablo_low_temp,47,100,constant_training_mean,1.074974443326937e-05,1.875880298030097e-05,2.7406817935116123e-06,-0.01523352,0.0032825163,-0.007944446,0.00053781644,0.21547982096672058,0.06769716,0.21688541973360015,0.06813396722981577
depablo_low_temp,47,100,training_pca_1,2.2043475382815814e-06,3.904862296622014e-06,5.038325525674736e-07,-0.01523352,0.0032825163,-0.012244253,0.0029202641,0.21547982096672058,0.23850079,0.21688541973360015,0.24005739718632602
depablo_low_temp,47,100,training_pca_2,2.9910145258327248e-06,5.5356481425405946e-06,4.4638071017288894e-07,-0.01523352,0.0032825163,-0.011515635,0.0030748544,0.21547982096672058,0.2670156,0.21688541973360015,0.26875602163542495
depablo_low_temp,191,0,ae,1.093259172080252e-08,1.715454267525729e-08,4.710640322258541e-09,0.0,0.0,-0.00011598156,0.000113067734,,0.9748768,,0.9737891737891737
depablo_low_temp,191,0,constant_training_mean,2.5676350560388528e-05,5.107441029394977e-05,2.7829602800011344e-07,0.0,0.0,-0.012243394,0.0009001753,,0.07352335,,0.07348568928782638
depablo_low_temp,191,0,training_pca_1,1.368891616948531e-06,2.324977458556532e-06,4.1280566165369237e-07,0.0,0.0,-0.002699712,-0.0010129123,,-0.3751927,,-0.3749831612721506
depablo_low_temp,191,0,training_pca_2,1.241033764642907e-08,1.991008424795382e-08,4.910591044904322e-09,0.0,0.0,-4.9593025e-05,0.00011194301,,2.257233,,0.4439846290274904
depablo_low_temp,191,10,ae,4.5193054631909035e-08,8.141048368770498e-08,8.975630017005187e-09,-0.0015125212,0.0005384115,-0.0011731726,0.00046563527,0.35596954822540283,0.39690262,0.35575325697298243,0.3966634729188976
depablo_low_temp,191,10,constant_training_mean,1.9678931494127028e-05,3.929022932425141e-05,6.763221449546108e-08,-0.0015125212,0.0005384115,-0.012243394,0.0009001753,0.35596954822540283,0.07352335,0.35575325697298243,0.07348568928782638
