split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
train,depablo_low_temp,41,80,-2.7982101440429688,0.6388155221939087,0.88609379529953,5.944002151489258,-2.4133622646331787,2.7525887489318848,-5.37249755859375,6.810036659240723
train,depablo_low_temp,41,90,-3.4400482177734375,0.699440062046051,1.121427059173584,7.004108905792236,-3.091461420059204,3.1479203701019287,-6.294070243835449,8.02812671661377
train,depablo_low_temp,41,100,-4.017595291137695,0.6925885677337646,1.3929656744003296,8.068435668945312,-3.7845253944396973,3.543921709060669,-7.208766937255859,9.220966339111328
train,depablo_low_temp,42,0,3.587944507598877,-2.4195308685302734,0.893286406993866,-0.1471768021583557,0.9228066205978394,0.2595851421356201,0.4047704041004181,-1.3958892822265625
train,depablo_low_temp,42,10,4.272416114807129,-3.163547992706299,1.3218953609466553,-0.009943932294845581,0.7655640840530396,0.34729793667793274,0.3704771399497986,-1.5805896520614624
train,depablo_low_temp,42,20,5.297732353210449,-4.262621879577637,1.9407033920288086,0.15919549763202667,0.534032940864563,0.44363290071487427,0.3603021502494812,-1.8894325494766235
train,depablo_low_temp,42,30,6.384567737579346,-5.486023426055908,2.650970458984375,0.4480685591697693,0.20324566960334778,0.5764141082763672,0.26792457699775696,-2.1199612617492676
train,depablo_low_temp,42,40,7.512627601623535,-6.82263708114624,3.451343059539795,0.8749338984489441,-0.23616726696491241,0.7522340416908264,0.07587753236293793,-2.246797561645508
train,depablo_low_temp,42,50,8.68125057220459,-8.279580116271973,4.349454879760742,1.456253170967102,-0.7946721315383911,0.9769642949104309,-0.22929731011390686,-2.2548487186431885
train,depablo_low_temp,42,60,9.886837005615234,-9.86304759979248,5.35349702835083,2.2128915786743164,-1.4851315021514893,1.2579351663589478,-0.6650211215019226,-2.1237080097198486
train,depablo_low_temp,42,70,11.098077774047852,-11.550159454345703,6.455934524536133,3.162954807281494,-2.3143599033355713,1.6015068292617798,-1.2504193782806396,-1.8229893445968628
train,depablo_low_temp,42,80,12.259584426879883,-13.285083770751953,7.627893924713135,4.306528091430664,-3.2732913494110107,2.00784969329834,-1.9936858415603638,-1.3275933265686035
train,depablo_low_temp,42,90,13.31672477722168,-15.000969886779785,8.829184532165527,5.619858264923096,-4.336649417877197,2.468996286392212,-2.883997917175293,-0.6340662240982056
train,depablo_low_temp,42,100,14.241039276123047,-16.647083282470703,10.023045539855957,7.059215545654297,-5.469399452209473,2.969796895980835,-3.890892505645752,0.23144873976707458
train,depablo_low_temp,43,0,2.9834647178649902,-1.8997278213500977,0.6799605488777161,0.0467848964035511,0.9221384525299072,0.40358251333236694,0.14171987771987915,-0.949418306350708
train,depablo_low_temp,43,10,3.2057299613952637,-2.2588887214660645,0.9460740685462952,0.3228750228881836,0.7337561845779419,0.5421669483184814,-0.06650283932685852,-0.8051828742027283
train,depablo_low_temp,43,20,3.510387659072876,-2.6966633796691895,1.251357913017273,0.5934491157531738,0.5366299152374268,0.677792489528656,-0.25832435488700867,-0.7024148106575012
train,depablo_low_temp,43,30,3.8350024223327637,-3.1614060401916504,1.5737370252609253,0.876849889755249,0.3260638415813446,0.8169438242912292,-0.4568009078502655,-0.5971621870994568
train,depablo_low_temp,43,40,4.183088302612305,-3.658269166946411,1.9166998863220215,1.176594853401184,0.0992746576666832,0.9608159065246582,-0.6642605066299438,-0.4878464341163635
train,depablo_low_temp,43,50,4.554482936859131,-4.188557147979736,2.2816147804260254,1.495638370513916,-0.14570099115371704,1.1104739904403687,-0.883095383644104,-0.371765673160553
train,depablo_low_temp,43,60,4.949676990509033,-4.755125045776367,2.6711199283599854,1.8386136293411255,-0.41206780076026917,1.2676997184753418,-1.116972804069519,-0.24502524733543396
train,depablo_low_temp,43,70,5.369217872619629,-5.360179901123047,3.087151050567627,2.2088236808776855,-0.7021705508232117,1.4337207078933716,-1.3684660196304321,-0.1049223393201828
train,depablo_low_temp,43,80,5.811708450317383,-6.00448751449585,3.5311403274536133,2.610335111618042,-1.018673062324524,1.6100965738296509,-1.6410244703292847,0.05277273431420326
train,depablo_low_temp,43,90,6.276001930236816,-6.689332008361816,4.004972457885742,3.0477123260498047,-1.364561676979065,1.7986963987350464,-1.9385149478912354,0.23262850940227509
train,depablo_low_temp,43,100,6.7604265213012695,-7.414669990539551,4.509407043457031,3.523897171020508,-1.7417614459991455,2.0007221698760986,-2.263526678085327,0.4380055367946625
train,depablo_low_temp,44,0,3.0991601943969727,-1.7619136571884155,0.4845619201660156,-0.4372704029083252,1.2286489009857178,0.2085523009300232,0.5564718246459961,-1.4295169115066528
train,depablo_low_temp,44,10,2.598175525665283,-1.4907506704330444,0.46365129947662354,0.0006384214502759278,1.023848295211792,0.4007193446159363,0.12282514572143555,-0.8193961381912231
train,depablo_low_temp,44,20,2.128477096557617,-1.253854513168335,0.4611608386039734,0.4431387484073639,0.8088701367378235,0.5924017429351807,-0.3088436722755432,-0.21931977570056915
train,depablo_low_temp,44,30,1.691686749458313,-1.0517348051071167,0.47703057527542114,0.8880068063735962,0.5853908658027649,0.7832634449005127,-0.7368329167366028,0.36801600456237793
train,depablo_low_temp,44,40,1.2882840633392334,-0.884529709815979,0.5112294554710388,1.3344498872756958,0.3540557622909546,0.9733629822731018,-1.1606507301330566,0.9416878819465637
train,depablo_low_temp,44,50,0.9031083583831787,-0.7415062189102173,0.5601091980934143,1.7903801202774048,0.11116640269756317,1.165722131729126,-1.5886586904525757,1.5154625177383423
train,depablo_low_temp,44,60,0.5020155310630798,-0.6000508666038513,0.6169713735580444,2.276592254638672,-0.153940349817276,1.3680140972137451,-2.0418038368225098,2.122967481613159
train,depablo_low_temp,44,70,0.04217565804719925,-0.4326632618904114,0.6742244958877563,2.820748805999756,-0.4560168385505676,1.590286135673523,-2.5474255084991455,2.8077809810638428
train,depablo_low_temp,44,80,-0.5046952366828918,-0.22231708467006683,0.7278658151626587,3.443087100982666,-0.8066507577896118,1.8396077156066895,-3.124870538711548,3.60042142868042
train,depablo_low_temp,44,90,-1.1296865940093994,0.02269521914422512,0.7819649577140808,4.142322540283203,-1.2065210342407227,2.1154837608337402,-3.7717185020446777,4.495782375335693
train,depablo_low_temp,44,100,-1.8067762851715088,0.28427886962890625,0.8423555493354797,4.9038777351379395,-1.648942232131958,2.412306308746338,-4.472789287567139,5.469367504119873
train,depablo_low_temp,45,0,3.460618257522583,-2.370729684829712,0.9215314388275146,0.028569329530000687,0.8635387420654297,0.3887801170349121,0.22033478319644928,-1.1803746223449707
train,depablo_low_temp,45,10,3.9570772647857666,-2.983469009399414,1.310404658317566,0.26942047476768494,0.6623148918151855,0.5190083980560303,0.07650532573461533,-1.1897978782653809
train,depablo_low_temp,45,20,4.690038204193115,-3.845956325531006,1.8342524766921997,0.5388113856315613,0.4033622741699219,0.6547645330429077,-0.05440452694892883,-1.2795443534851074
train,depablo_low_temp,45,30,5.466375350952148,-4.79633903503418,2.423130989074707,0.8923553824424744,0.0744265615940094,0.8161051869392395,-0.24317730963230133,-1.3142728805541992
train,depablo_low_temp,45,40,6.265892028808594,-5.820376396179199,3.0726921558380127,1.3409959077835083,-0.32876235246658325,1.0084710121154785,-0.5018684267997742,-1.2752485275268555
train,depablo_low_temp,45,50,7.071679592132568,-6.903810024261475,3.776987075805664,1.889150619506836,-0.8066973686218262,1.2346751689910889,-0.8367516398429871,-1.1509822607040405
train,depablo_low_temp,45,60,7.866336345672607,-8.029664993286133,4.527643203735352,2.536827325820923,-1.3567886352539062,1.4958465099334717,-1.250639796257019,-0.9336653351783752
train,depablo_low_temp,45,70,8.632416725158691,-9.177848815917969,5.313277721405029,3.2779762744903564,-1.9722505807876587,1.7909241914749146,-1.7415530681610107,-0.620834469795227
train,depablo_low_temp,45,80,9.357890129089355,-10.330692291259766,6.122276782989502,4.1012420654296875,-2.6433920860290527,2.116332769393921,-2.302372455596924,-0.21711592376232147
train,depablo_low_temp,45,90,10.038135528564453,-11.478321075439453,6.947317123413086,4.996067047119141,-3.3620100021362305,2.4688539505004883,-2.925609827041626,0.2702195644378662
train,depablo_low_temp,45,100,10.673717498779297,-12.614862442016602,7.782480716705322,5.949991226196289,-4.119421482086182,2.8440535068511963,-3.601374864578247,0.8299266695976257
train,depablo_low_temp,46,0,3.459477663040161,-2.315969944000244,0.8713462352752686,-0.050782788544893265,0.9259802103042603,0.34808361530303955,0.28842341899871826,-1.2476356029510498
train,depablo_low_temp,46,10,4.031846523284912,-2.9596924781799316,1.2528815269470215,0.10171786695718765,0.7706155180931091,0.44102180004119873,0.22775743901729584,-1.3695317506790161
train,depablo_low_temp,46,20,4.858694076538086,-3.8597216606140137,1.7670063972473145,0.26313331723213196,0.5692164897918701,0.5301893949508667,0.1986396312713623,-1.597206950187683
train,depablo_low_temp,46,30,5.730155944824219,-4.847583293914795,2.3449196815490723,0.5079871416091919,0.2984412908554077,0.6429428458213806,0.11298725008964539,-1.7711243629455566
train,depablo_low_temp,46,40,6.629810333251953,-5.913919448852539,2.9851062297821045,0.8494542837142944,-0.04828247055411339,0.7849669456481934,-0.042293667793273926,-1.872314214706421
train,depablo_low_temp,46,50,7.55939245223999,-7.064853668212891,3.692880392074585,1.2961750030517578,-0.4768669307231903,0.9598438143730164,-0.27406254410743713,-1.8939201831817627
train,depablo_low_temp,46,60,8.517803192138672,-8.303150177001953,4.471630573272705,1.8559958934783936,-0.9921494126319885,1.1707357168197632,-0.5889768600463867,-1.8284595012664795
train,depablo_low_temp,46,70,9.49724292755127,-9.624841690063477,5.321310997009277,2.5366318225860596,-1.5977989435195923,1.4209580421447754,-0.9945880770683289,-1.6655641794204712
train,depablo_low_temp,46,80,10.480051040649414,-11.015270233154297,6.236132621765137,3.3441920280456543,-2.2946860790252686,1.7136732339859009,-1.4987478256225586,-1.3918110132217407
train,depablo_low_temp,46,90,11.436789512634277,-12.44314193725586,7.19942045211792,4.2750244140625,-3.075300931930542,2.048675060272217,-2.103200674057007,-0.997129499912262
train,depablo_low_temp,46,100,12.337498664855957,-13.871105194091797,8.188936233520508,5.314821243286133,-3.9244046211242676,2.422194004058838,-2.801460027694702,-0.4806169271469116
train,depablo_low_temp,47,0,3.4926679134368896,-2.0195741653442383,0.5637901425361633,-0.6482174396514893,1.3435072898864746,0.11463583260774612,0.7796861529350281,-1.7873601913452148
train,depablo_low_temp,47,10,3.1498210430145264,-1.8839155435562134,0.6037319898605347,-0.25347620248794556,1.148429036140442,0.2954021990299225,0.39995965361595154,-1.2864104509353638
train,depablo_low_temp,47,20,2.839576482772827,-1.7798621654510498,0.6593942642211914,0.13881555199623108,0.9490100741386414,0.47442978620529175,0.02734830230474472,-0.8022370338439941
train,depablo_low_temp,47,30,2.541752815246582,-1.6898307800292969,0.7229009866714478,0.5331565141677856,0.7450525760650635,0.653656542301178,-0.3446435332298279,-0.3218553364276886
train,depablo_low_temp,47,40,2.255720615386963,-1.6134498119354248,0.7942391037940979,0.9299379587173462,0.5364730358123779,0.8335480690002441,-0.7165485620498657,0.15536144375801086
train,depablo_low_temp,47,50,1.979045033454895,-1.548986792564392,0.8728429675102234,1.330302357673645,0.3227708041667938,1.0146986246109009,-1.0896552801132202,0.6315018534660339
train,depablo_low_temp,47,60,1.7076692581176758,-1.493962049484253,0.9581573605537415,1.7369983196258545,0.10249829292297363,1.1983146667480469,-1.4667389392852783,1.110799789428711
train,depablo_low_temp,47,70,1.4359363317489624,-1.4445111751556396,1.0489600896835327,2.153123378753662,-0.12594708800315857,1.3855758905410767,-1.850985050201416,1.5985137224197388
train,depablo_low_temp,47,80,1.15719735622406,-1.3962398767471313,1.1439400911331177,2.5826644897460938,-0.36471179127693176,1.5779023170471191,-2.246371030807495,2.101130962371826
train,depablo_low_temp,47,90,0.8661888837814331,-1.3458521366119385,1.2422497272491455,3.029007911682129,-0.6157233715057373,1.7765531539916992,-2.656215190887451,2.6239864826202393
train,depablo_low_temp,47,100,0.5586127042770386,-1.2903656959533691,1.3428696393966675,3.4944334030151367,-0.8802792429924011,1.9822202920913696,-3.0827713012695312,3.1710100173950195
train,depablo_low_temp,48,0,3.7121963500976562,-2.584108829498291,1.005434274673462,-0.07793821394443512,0.8724945187568665,0.33239465951919556,0.35006192326545715,-1.391829490661621
train,depablo_low_temp,48,10,4.355724811553955,-3.3025400638580322,1.4269933700561523,0.08328066021203995,0.7002100348472595,0.4279624819755554,0.29248708486557007,-1.5375423431396484
train,depablo_low_temp,48,20,5.264620304107666,-4.299637317657471,1.9987775087356567,0.271277517080307,0.46750202775001526,0.5318440198898315,0.2521874010562897,-1.7783862352371216
train,depablo_low_temp,48,30,6.241468906402588,-5.4150471687316895,2.6539113521575928,0.5542969703674316,0.15327046811580658,0.6660618782043457,0.14888684451580048,-1.965750813484192
train,depablo_low_temp,48,40,7.267977714538574,-6.639411926269531,3.391531229019165,0.950065016746521,-0.25228971242904663,0.8363965749740601,-0.033779893070459366,-2.075679302215576
train,depablo_low_temp,48,50,8.337421417236328,-7.972919464111328,4.2149457931518555,1.4725871086120605,-0.757707953453064,1.047696828842163,-0.3078562021255493,-2.092686414718628
train,depablo_low_temp,48,60,9.434776306152344,-9.40595817565918,5.121794700622559,2.132676362991333,-1.3679399490356445,1.30415678024292,-0.6842217445373535,-2.000393867492676
train,depablo_low_temp,48,70,10.534120559692383,-10.916585922241211,6.102647304534912,2.9380407333374023,-2.0843417644500732,1.6089472770690918,-1.1727919578552246,-1.780301570892334
train,depablo_low_temp,48,80,11.593017578125,-12.460005760192871,7.133284568786621,3.883410930633545,-2.896918296813965,1.960918664932251,-1.775589108467102,-1.4180454015731812
train,depablo_low_temp,48,90,12.572190284729004,-13.98898983001709,8.185651779174805,4.952220916748047,-3.788412094116211,2.3548927307128906,-2.4852092266082764,-0.9107471704483032
train,depablo_low_temp,48,100,13.449337005615234,-15.467612266540527,9.234891891479492,6.117631912231445,-4.736671447753906,2.7815356254577637,-3.2836737632751465,-0.2721978425979614
train,depablo_low_temp,49,0,2.6534621715545654,-1.5049326419830322,0.4392825961112976,-0.07106471061706543,1.039767861366272,0.33542001247406006,0.2035485804080963,-0.9043716192245483
train,depablo_low_temp,49,10,2.577540874481201,-1.5984413623809814,0.5809429883956909,0.2576950788497925,0.853407084941864,0.4905257225036621,-0.08625780045986176,-0.580998420715332
train,depablo_low_temp,49,20,2.5530800819396973,-1.7365338802337646,0.7424628734588623,0.5758389234542847,0.6667391657829285,0.6394959688186646,-0.3596751093864441,-0.28970351815223694
train,depablo_low_temp,49,30,2.5348713397979736,-1.881711483001709,0.9080731868743896,0.8962329626083374,0.4772111177444458,0.7882632613182068,-0.63362056016922,0.0009616363095119596
train,depablo_low_temp,49,40,2.5226447582244873,-2.0339202880859375,1.0779309272766113,1.2191232442855835,0.2848644256591797,0.9374424815177917,-0.908540666103363,0.29131704568862915
train,depablo_low_temp,49,50,2.517659902572632,-2.1943914890289307,1.2526799440383911,1.5444409847259521,0.08960258215665817,1.0871250629425049,-1.1842483282089233,0.5807340741157532
train,depablo_low_temp,49,60,2.5193419456481934,-2.3626937866210938,1.4321788549423218,1.8725004196166992,-0.10865756869316101,1.237472653388977,-1.4611119031906128,0.8697587847709656
train,depablo_low_temp,49,70,2.5278453826904297,-2.5389394760131836,1.6164476871490479,2.2032318115234375,-0.3099086582660675,1.38843834400177,-1.7390389442443848,1.1582574844360352
train,depablo_low_temp,49,80,2.542840003967285,-2.7228307723999023,1.805346131324768,2.5367579460144043,-0.514162003993988,1.5400179624557495,-2.0181703567504883,1.44649338722229
