source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,136,50,training_pca_1,1.819916178646963e-06,2.1348737391235773e-06,1.504958618170349e-06,-0.0075484454,-0.0033914729,-0.006281575,-0.0019973612,-0.44929420948028564,-0.31797138,-0.45415783898305084,-0.32141531150219055
depablo_low_temp,136,50,training_pca_2,1.6768914292697445e-06,1.9159326711815083e-06,1.4378499599843053e-06,-0.0075484454,-0.0033914729,-0.0065259933,-0.0020634148,-0.44929420948028564,-0.316184,-0.45415783898305084,-0.3196066819147198
depablo_low_temp,136,100,ae,6.484690857178066e-06,7.76067918195622e-06,5.2087020776525605e-06,-0.015130541,-0.0072623286,-0.013746193,-0.0049468293,-0.47997811436653137,-0.35986906,-0.48517278054129753,-0.3637621794561055
depablo_low_temp,136,100,constant_training_mean,2.8274926080484875e-05,3.403212031116709e-05,2.2517730030813254e-05,-0.015130541,-0.0072623286,-0.0067704115,-0.00012050484,-0.47997811436653137,-0.017798746,-0.48517278054129753,-0.01799124058855371
depablo_low_temp,136,100,training_pca_1,2.3493852495448664e-05,3.620821007643826e-05,1.0779495823953766e-05,-0.015130541,-0.0072623286,-0.0062423935,-0.0028927096,-0.47997811436653137,-0.4633975,-0.48517278054129753,-0.46840841161400515
depablo_low_temp,136,100,training_pca_2,6.487746304628672e-06,7.765381269564386e-06,5.210111339692958e-06,-0.015130541,-0.0072623286,-0.013740063,-0.0049449173,-0.47997811436653137,-0.35989043,-0.48517278054129753,-0.3637844994398615
depablo_low_temp,131,0,ae,3.0472773460132885e-07,4.607044274962391e-07,1.487510274955639e-07,0.0,0.0,-0.0011691226,0.0006301958,,0.53903306,,0.5309452736318407
depablo_low_temp,131,0,constant_training_mean,6.4909886532404926e-06,1.2933454854646698e-05,4.852328672200201e-08,0.0,0.0,-0.0062783505,0.00019746764,,0.031452153,,0.030979518155204635
depablo_low_temp,131,0,training_pca_1,6.584784841834335e-06,1.3097013834340032e-05,7.255719935983507e-08,0.0,0.0,-0.006319564,0.0003150979,,0.0498607,,0.04911695715743302
depablo_low_temp,131,0,training_pca_2,3.0444346066360595e-07,4.601898240252922e-07,1.48697083091065e-07,0.0,0.0,-0.001168325,0.0006300608,,0.53928554,,0.5312357760582612
depablo_low_temp,131,10,ae,2.594884129791808e-08,2.655716890842541e-08,2.5340517240124427e-08,-0.0015165092,0.00052815507,-0.0017661809,0.0007252178,0.3482702672481537,0.41061357,0.3430568948891032,0.40444109898381636
depablo_low_temp,131,10,constant_training_mean,3.694591896419297e-06,7.341138825722737e-06,4.804443065609121e-08,-0.0015165092,0.00052815507,-0.0062783505,0.00019746764,0.3482702672481537,0.031452153,0.3430568948891032,0.030979518155204635
depablo_low_temp,131,10,training_pca_1,3.971175829065032e-06,7.901995559222996e-06,4.035639733501739e-08,-0.0015165092,0.00052815507,-0.006457162,0.00067898905,0.3482702672481537,0.10515286,0.3430568948891032,0.10357731109738522
depablo_low_temp,131,10,training_pca_2,2.581463398598771e-08,2.6313744072581358e-08,2.5315527452107744e-08,-0.0015165092,0.00052815507,-0.0017645855,0.00072494784,0.3482702672481537,0.4108318,0.3430568948891032,0.4046937391697431
depablo_low_temp,131,50,ae,3.70520155001941e-07,4.7128830260589893e-07,2.697519221328548e-07,-0.0075875977,0.0026490088,-0.0067032445,0.0018033263,0.3491235077381134,0.2690229,0.34388565471262555,0.2649838361000377
depablo_low_temp,131,50,constant_training_mean,1.3689442539543961e-06,8.160927791323047e-07,1.9217957287764875e-06,-0.0075875977,0.0026490088,-0.0062783505,0.00019746764,0.3491235077381134,0.031452153,0.34388565471262555,0.030979518155204635
depablo_low_temp,131,50,training_pca_1,2.660401605680818e-07,2.845627022907138e-07,2.4751761884544976e-07,-0.0075875977,0.0026490088,-0.007022314,0.001849825,0.3491235077381134,0.26342103,0.34388565471262555,0.25946242717114015
depablo_low_temp,131,50,training_pca_2,3.7115265172360523e-07,4.7251114665414207e-07,2.6979421363648726e-07,-0.0075875977,0.0026490088,-0.0067023137,0.0018029888,0.3491235077381134,0.26900992,0.34388565471262555,0.2649710397905344
depablo_low_temp,131,100,ae,1.6356253809135524e-06,2.63298352365382e-06,6.382671813298657e-07,-0.015177788,0.0052995696,-0.012519477,0.004076229,0.3491661250591278,0.325591,0.34392032601864403,0.3206974638883506
depablo_low_temp,131,100,constant_training_mean,1.85094031621702e-05,2.8515021767816506e-05,8.5037863755133e-06,-0.015177788,0.0052995696,-0.0062783505,0.00019746764,0.3491661250591278,0.031452153,0.34392032601864403,0.030979518155204635
depablo_low_temp,131,100,training_pca_1,1.1071590051869862e-05,2.0096807929803617e-05,2.046370582320378e-06,-0.015177788,0.0052995696,-0.007555824,0.002743356,0.3491661250591278,0.36307833,0.34392032601864403,0.35763080915829065
depablo_low_temp,131,100,training_pca_2,1.63450329182524e-06,2.630777089507319e-06,6.38229494143161e-07,-0.015177788,0.0052995696,-0.012520473,0.004076229,0.3491661250591278,0.32556507,0.34392032601864403,0.3206719244828236
depablo_low_temp,124,0,ae,6.608387366213719e-07,1.262823161596316e-06,5.885427256657749e-08,0.0,0.0,-0.0019032442,0.00028183238,,0.14807999,,0.14925114107703788
depablo_low_temp,124,0,constant_training_mean,1.3553168173530139e-05,2.6893671019934118e-05,2.1266455974000564e-07,0.0,0.0,-0.008956431,1.0421244e-05,,0.0011635487,,0.0011727306923536485
depablo_low_temp,124,0,training_pca_1,1.3152006431482732e-05,2.5491099222563207e-05,8.129128445943934e-07,0.0,0.0,-0.008691599,-0.0012607739,,-0.1450566,,-0.1462051196303165
depablo_low_temp,124,0,training_pca_2,6.609280944758211e-07,1.2630080163944513e-06,5.884811216105845e-08,0.0,0.0,-0.0019033763,0.0002817013,,0.14800085,,0.1491713665943601
depablo_low_temp,124,10,ae,2.224062711775332e-07,3.756960609280213e-07,6.911647432161772e-08,-0.001520891,-0.00018391201,-0.0024804734,0.00019092506,-0.12092386186122894,0.07697122,-0.12185375811670685,0.07757966363503202
depablo_low_temp,124,10,constant_training_mean,9.431649232283235e-06,1.8690925571718253e-05,1.7237394445146492e-07,-0.001520891,-0.00018391201,-0.008956431,1.0421244e-05,-0.12092386186122894,0.0011635487,-0.12185375811670685,0.0011727306923536485
depablo_low_temp,124,10,training_pca_1,9.081928510568105e-06,1.7674199625616893e-05,4.896537575405091e-07,-0.001520891,-0.00018391201,-0.008728922,-0.0010979665,-0.12092386186122894,-0.12578487,-0.12185375811670685,-0.12678081543846373
depablo_low_temp,124,10,training_pca_2,2.2254225484630297e-07,3.7600233326884336e-07,6.90821551074805e-08,-0.001520891,-0.00018391201,-0.0024808696,0.00019072842,-0.12092386186122894,0.07687966,-0.12185375811670685,0.077487385000466
depablo_low_temp,124,50,ae,4.797458359462325e-07,4.939707309858932e-07,4.655209977499908e-07,-0.007555967,-0.001293283,-0.007156174,-0.0004980568,-0.1711604744195938,-0.0695982,-0.17251116881300216,-0.07014709751268122
depablo_low_temp,124,50,constant_training_mean,1.0725765378083452e-06,1.3044896149949636e-06,8.406635174651456e-07,-0.007555967,-0.001293283,-0.008956431,1.0421244e-05,-0.1711604744195938,0.0011635487,-0.17251116881300216,0.0011727306923536485
depablo_low_temp,124,50,training_pca_1,7.727906563559372e-07,1.1871068181790179e-06,3.5847452295456605e-07,-0.007555967,-0.001293283,-0.008797624,-0.0007817899,-0.1711604744195938,-0.08886375,-0.17251116881300216,-0.08956535124440122
depablo_low_temp,124,50,training_pca_2,4.795492714038119e-07,4.938485176353424e-07,4.6525005359399074e-07,-0.007555967,-0.001293283,-0.00715809,-0.0004988433,-0.1711604744195938,-0.069689445,-0.17251116881300216,-0.07023939164620979
depablo_low_temp,124,100,ae,2.023581373578054e-06,2.5525914679747075e-06,1.4945715065550758e-06,-0.015091918,-0.0028181926,-0.0140074175,-0.0018378092,-0.18673521280288696,-0.13120258,-0.18820841330739146,-0.13224031088180643
depablo_low_temp,124,100,constant_training_mean,8.3400400399114e-06,1.2703421816695482e-05,3.976660991611425e-06,-0.015091918,-0.0028181926,-0.008956431,1.0421244e-05,-0.18673521280288696,0.0011635487,-0.18820841330739146,0.0011727306923536485
depablo_low_temp,124,100,training_pca_1,7.966555131133646e-06,1.3472300452121999e-05,2.460810719639994e-06,-0.015091918,-0.0028181926,-0.008771267,-0.0009055995,-0.18673521280288696,-0.103246145,-0.18820841330739146,-0.10406091370558376
depablo_low_temp,124,100,training_pca_2,2.0240336198185105e-06,2.553441845520865e-06,1.4946253941161558e-06,-0.015091918,-0.0028181926,-0.01400755,-0.0018379403,-0.18673521280288696,-0.1312107,-0.18820841330739146,-0.1322484955952538
depablo_low_temp,105,0,ae,6.582779974451114e-07,1.1694725117195048e-06,1.4708358264670096e-07,0.0,0.0,-0.0018105468,-0.00046673347,,-0.25778592,,-0.259207485275479
depablo_low_temp,105,0,constant_training_mean,8.886711839295458e-06,1.740803236316424e-05,3.6539128700496804e-07,0.0,0.0,-0.0072552133,-0.00030967908,,-0.04268366,,-0.04292212805938771
depablo_low_temp,105,0,training_pca_1,8.73313911142759e-06,1.5823603462195024e-05,1.6426768070232356e-06,0.0,0.0,-0.0068529597,-0.0019800935,,-0.2889399,,-0.29055910653259404
depablo_low_temp,105,0,training_pca_2,6.596347361664812e-07,1.171798203358776e-06,1.474712831850411e-07,0.0,0.0,-0.0018120991,-0.0004680758,,-0.25830585,,-0.25973034377444226
depablo_low_temp,105,10,ae,1.8168280746522214e-07,3.0047729637772136e-07,6.2888339869005e-08,-0.0015363259,-0.0006445942,-0.0023626334,-0.00072607456,-0.41956865787506104,-0.3073158,-0.42189078768176425,-0.309037151304795
depablo_low_temp,105,10,constant_training_mean,5.560330009757308e-06,1.0836682122317143e-05,2.839774140284135e-07,-0.0015363259,-0.0006445942,-0.0072552133,-0.00030967908,-0.41956865787506104,-0.04268366,-0.42189078768176425,-0.04292212805938771
depablo_low_temp,105,10,training_pca_1,5.228355803410523e-06,9.600337762094568e-06,8.563738447264768e-07,-0.0015363259,-0.0006445942,-0.0068456028,-0.0020273442,-0.41956865787506104,-0.29615277,-0.42189078768176425,-0.29780385004066945
depablo_low_temp,105,10,training_pca_2,1.8273017587944196e-07,3.0249233873291814e-07,6.296801302596577e-08,-0.0015363259,-0.0006445942,-0.002365198,-0.0007278196,-0.41956865787506104,-0.3077204,-0.42189078768176425,-0.30943514674199946
depablo_low_temp,105,50,ae,1.3662480569109903e-06,9.89317868516082e-07,1.7431779042453854e-06,-0.007735488,-0.004132276,-0.007299421,-0.0027614727,-0.534197211265564,-0.37831396,-0.5371816460610925,-0.3804321695391671
depablo_low_temp,105,50,constant_training_mean,3.6005455967824673e-06,8.071808110798884e-07,6.393911007762654e-06,-0.007735488,-0.004132276,-0.0072552133,-0.00030967908,-0.534197211265564,-0.04268366,-0.5371816460610925,-0.04292212805938771
depablo_low_temp,105,50,training_pca_1,1.5405598787765484e-06,1.1643620609902428e-06,1.916757810249692e-06,-0.007735488,-0.004132276,-0.0067805406,-0.002616902,-0.534197211265564,-0.385943,-0.5371816460610925,-0.3881022649791718
depablo_low_temp,105,50,training_pca_2,1.3649105312651955e-06,9.882963922791532e-07,1.7415248976249131e-06,-0.007735488,-0.004132276,-0.0073038754,-0.0027630164,-0.534197211265564,-0.37829456,-0.5371816460610925,-0.3804063076091426
depablo_low_temp,105,100,ae,7.299872322619194e-06,6.841135018476052e-06,7.758610081509687e-06,-0.015491562,-0.008680007,-0.014455556,-0.005622145,-0.5603054761886597,-0.38892624,-0.5634336974090646,-0.39110145157600346
depablo_low_temp,105,100,constant_training_mean,2.805439908115659e-05,2.5398405341547914e-05,3.071039100177586e-05,-0.015491562,-0.008680007,-0.0072552133,-0.00030967908,-0.5603054761886597,-0.04268366,-0.5634336974090646,-0.04292212805938771
depablo_low_temp,105,100,training_pca_1,2.145375583495479e-05,2.7804841010947712e-05,1.5102671568456572e-05,-0.015491562,-0.008680007,-0.0067890445,-0.0034796947,-0.5603054761886597,-0.5125456,-0.5634336974090646,-0.5154090863902973
depablo_low_temp,105,100,training_pca_2,7.296652256627567e-06,6.827227934991242e-06,7.766076123516541e-06,-0.015491562,-0.008680007,-0.014455218,-0.005619997,-0.5603054761886597,-0.38878676,-0.5634336974090646,-0.3909574157641747
depablo_low_temp,96,0,ae,3.343367040997691e-07,5.343219413589395e-07,1.3435156631658174e-07,0.0,0.0,-0.0012475612,0.0006027107,,0.48311114,,0.47887887353992215
depablo_low_temp,96,0,constant_training_mean,7.2569582698633894e-06,1.4450615708483383e-05,6.330186863579002e-08,0.0,0.0,-0.0064969133,9.471264e-05,,0.014578098,,0.014446071754114647
depablo_low_temp,96,0,training_pca_1,7.221236501209205e-06,1.4383988855115604e-05,5.848550443943168e-08,0.0,0.0,-0.00648121,4.181855e-05,,0.006452275,,0.00640124020820714
depablo_low_temp,96,0,training_pca_2,3.3404720056751103e-07,5.337662400961563e-07,1.3432813261715637e-07,0.0,0.0,-0.0012468959,0.0006026436,,0.48331508,,0.4790949598441794
depablo_low_temp,96,10,ae,6.017874198960271e-08,5.7225765459634204e-08,6.313170786143019e-08,-0.0015162503,0.0003117932,-0.0018962611,0.0006852738,0.20563438534736633,0.36138156,0.20382682728808724,0.3582532107516317
depablo_low_temp,96,10,constant_training_mean,4.275592345948098e-06,8.505066944053397e-06,4.611837667312102e-08,-0.0015162503,0.0003117932,-0.0064969133,9.471264e-05,0.20563438534736633,0.014578098,0.20382682728808724,0.014446071754114647
depablo_low_temp,96,10,training_pca_1,4.472587534110062e-06,8.889604941941798e-06,5.556987403565472e-08,-0.0015162503,0.0003117932,-0.006612627,0.00044926413,0.20563438534736633,0.06794034,0.20382682728808724,0.06734387892692548
depablo_low_temp,96,10,training_pca_2,5.99972338477528e-08,5.687941140308794e-08,6.311505984513133e-08,-0.0015162503,0.0003117932,-0.0018949969,0.0006852738,0.20563438534736633,0.36162266,0.20382682728808724,0.3584746655430317
depablo_low_temp,96,50,ae,1.458970757539646e-07,1.2689643824614905e-07,1.6489771326178015e-07,-0.00760321,0.0015107706,-0.007413504,0.0017800741,0.19870169460773468,0.24011238,0.19697632695926137,0.23802215161469834
depablo_low_temp,96,50,constant_training_mean,5.784078780379787e-07,5.20501316714217e-07,6.363144962051592e-07,-0.00760321,0.0015107706,-0.0064969133,9.471264e-05,0.19870169460773468,0.014578098,0.19697632695926137,0.014446071754114647
depablo_low_temp,96,50,training_pca_1,1.582932895871636e-07,1.5817172993592976e-07,1.5841486344925215e-07,-0.00760321,0.0015107706,-0.0072381706,0.0017587284,0.19870169460773468,0.24297969,0.19697632695926137,0.24086910157291389
depablo_low_temp,96,50,training_pca_2,1.458792269204423e-07,1.2690571793427807e-07,1.6485272169575182e-07,-0.00760321,0.0015107706,-0.0074135703,0.0017799397,0.19870169460773468,0.24009211,0.19697632695926137,0.23800762019306285
depablo_low_temp,96,100,ae,1.6841258911881596e-06,1.5924731542327208e-06,1.7757784007699229e-06,-0.0152168665,0.002982542,-0.013829704,0.004201388,0.19600236415863037,0.3037945,0.1942983204117418,0.3011475173210162
depablo_low_temp,96,100,constant_training_mean,1.449664432584541e-05,2.6144709408981726e-05,2.8485828806879e-06,-0.0152168665,0.002982542,-0.0064969133,9.471264e-05,0.19600236415863037,0.014578098,0.1942983204117418,0.014446071754114647
depablo_low_temp,96,100,training_pca_1,9.285199666919652e-06,1.8023321899818256e-05,5.470751602842938e-07,-0.0152168665,0.002982542,-0.007899912,0.0027390143,0.19600236415863037,0.34671453,0.1942983204117418,0.34369209258448163
depablo_low_temp,96,100,training_pca_2,1.6833470226629288e-06,1.59061698923324e-06,1.7760771697794553e-06,-0.0152168665,0.002982542,-0.013831501,0.004201791,0.19600236415863037,0.30378416,0.1942983204117418,0.30113726565544313
depablo_low_temp,152,0,ae,7.145056315494003e-07,1.3402990362010314e-06,8.871219847605971e-08,0.0,0.0,-0.001959806,-0.00026248465,,-0.13393399,,-0.13356742521439666
depablo_low_temp,152,0,constant_training_mean,1.173503915197216e-05,2.3141355995903723e-05,3.2872173960640794e-07,0.0,0.0,-0.008259664,-0.00027223825,,-0.032959964,,-0.03286574912277891
depablo_low_temp,152,0,training_pca_1,1.1369883395673241e-05,2.1249095880193636e-05,1.490672957515926e-06,0.0,0.0,-0.007889976,-0.0018696393,,-0.23696388,,-0.2363143085974027
depablo_low_temp,152,0,training_pca_2,7.155251751100877e-07,1.342169184681552e-06,8.888141422858098e-08,0.0,0.0,-0.0019611295,-0.00026341356,,-0.13431726,,-0.13394513984952258
depablo_low_temp,152,10,ae,2.034171870946011e-07,3.5663734365698474e-07,5.019701987407643e-08,-0.0014925175,-0.0005154811,-0.0024707664,-0.00045735762,-0.3453769087791443,-0.18510759,-0.3444094697641426,-0.18460096411355115
depablo_low_temp,152,10,constant_training_mean,7.838288183847908e-06,1.543314465379808e-05,2.434333339351724e-07,-0.0014925175,-0.0005154811,-0.008259664,-0.00027223825,-0.3453769087791443,-0.032959964,-0.3444094697641426,-0.03286574912277891
depablo_low_temp,152,10,training_pca_1,7.386746801785193e-06,1.3913654584030155e-05,8.598399858783523e-07,-0.0014925175,-0.0005154811,-0.007890704,-0.0018653264,-0.3453769087791443,-0.23639543,-0.3444094697641426,-0.23575163206862865
depablo_low_temp,152,10,training_pca_2,2.0423343016773288e-07,3.582639749311056e-07,5.020283921908231e-08,-0.0014925175,-0.0005154811,-0.002473016,-0.00045855195,-0.3453769087791443,-0.18542215,-0.3444094697641426,-0.18491217273809682
depablo_low_temp,152,50,ae,9.411160704075883e-07,1.0213227596977958e-06,8.609094379607996e-07,-0.007474895,-0.0033051437,-0.006942496,-0.0020282182,-0.44216588139533997,-0.2921454,-0.4409537340716053,-0.29134578726648874
depablo_low_temp,152,50,constant_training_mean,1.99948681256501e-06,7.907772783255496e-07,3.208196631021565e-06,-0.007474895,-0.0033051437,-0.008259664,-0.00027223825,-0.44216588139533997,-0.032959964,-0.4409537340716053,-0.03286574912277891
depablo_low_temp,152,50,training_pca_1,7.73181966451375e-07,8.307822554343147e-07,7.155817343118542e-07,-0.007474895,-0.0033051437,-0.007831945,-0.0022399442,-0.44216588139533997,-0.286001,-0.4409537340716053,-0.2852140044946858
depablo_low_temp,152,50,training_pca_2,9.404432717019517e-07,1.0206042588833952e-06,8.602822845205083e-07,-0.007474895,-0.0033051437,-0.0069454075,-0.002029346,-0.44216588139533997,-0.2921853,-0.4409537340716053,-0.2913856179261461
depablo_low_temp,152,100,ae,3.528723709678161e-06,3.666408247227082e-06,3.391038717381889e-06,-0.014953165,-0.0069708386,-0.014330577,-0.004571851,-0.46617811918258667,-0.3190277,-0.4649011985388314,-0.3181530647581669
depablo_low_temp,152,100,constant_training_mean,1.821486875996925e-05,2.0665767806349322e-05,1.576397153257858e-05,-0.014953165,-0.0069708386,-0.008259664,-0.00027223825,-0.46617811918258667,-0.032959964,-0.4649011985388314,-0.03286574912277891
depablo_low_temp,152,100,training_pca_1,1.488623001932865e-05,2.3317252271226607e-05,6.4552054936939385e-06,-0.014953165,-0.0069708386,-0.007777819,-0.0030200996,-0.46617811918258667,-0.38829646,-0.4649011985388314,-0.3872346760815007
depablo_low_temp,152,100,training_pca_2,3.52768438460771e-06,3.6638332403526874e-06,3.3915364383574342e-06,-0.014953165,-0.0069708386,-0.014327401,-0.004570192,-0.46617811918258667,-0.31898263,-0.4649011985388314,-0.3181088688913366
depablo_low_temp,70,0,ae,5.385939516600047e-07,8.284620207632543e-07,2.4872582571333623e-07,0.0,0.0,-0.001548669,0.00086625677,,0.5593557,,0.5628111711788714
depablo_low_temp,70,0,constant_training_mean,1.1489668395370245e-05,2.2916401576367207e-05,6.29336369684097e-08,0.0,0.0,-0.008236139,0.00027967533,,0.03395709,,0.03417158515173309
depablo_low_temp,70,0,training_pca_1,1.1537274986039847e-05,2.299717925779987e-05,7.737285301345764e-08,0.0,0.0,-0.00825103,0.00034498988,,0.041811734,,0.04207073016178582
depablo_low_temp,70,0,training_pca_2,5.379217213885568e-07,8.271252909253235e-07,2.487181234300806e-07,0.0,0.0,-0.0015474114,0.00086625677,,0.5598102,,0.563256490312647
depablo_low_temp,70,10,ae,1.1860117155038097e-07,1.584184587954951e-07,7.87838914106942e-08,-0.0015124009,0.0004993638,-0.0021811745,0.00097031286,0.33017951250076294,0.44485798,0.33224663049186065,0.44761355705919836
depablo_low_temp,70,10,constant_training_mean,7.631545486219693e-06,1.5221331523207482e-05,4.176172296865843e-08,-0.0015124009,0.0004993638,-0.008236139,0.00027967533,0.33017951250076294,0.03395709,0.33224663049186065,0.03417158515173309
depablo_low_temp,70,10,training_pca_1,7.93788603914436e-06,1.580961179570295e-05,6.61593588802134e-08,-0.0015124009,0.0004993638,-0.008362944,0.00080482295,0.33017951250076294,0.096236795,0.33224663049186065,0.09683686551336636
depablo_low_temp,70,10,training_pca_2,1.1807899369387087e-07,1.5738957870325976e-07,7.876841578990934e-08,-0.0015124009,0.0004993638,-0.0021789242,0.00097031286,0.33017951250076294,0.44531742,0.33224663049186065,0.44807581326124596
depablo_low_temp,70,50,ae,1.5513717244175496e-07,1.8824015057816723e-07,1.2203418009448797e-07,-0.0075710053,0.0024995818,-0.0072365194,0.002026528,0.33015191555023193,0.28004178,0.33220275273065814,0.2817810173583801
depablo_low_temp,70,50,constant_training_mean,9.254378028344945e-07,2.063833051124675e-07,1.6444921584479744e-06,-0.0075710053,0.0024995818,-0.008236139,0.00027967533,0.33015191555023193,0.03395709,0.33220275273065814,0.03417158515173309
depablo_low_temp,70,50,training_pca_1,3.896966518368572e-07,6.934828888915945e-07,8.591030109528219e-08,-0.0075710053,0.0024995818,-0.008810602,0.0022247736,0.33015191555023193,0.25251096,0.33220275273065814,0.2540722851745158
depablo_low_temp,70,50,training_pca_2,1.5555838217551354e-07,1.891034031586969e-07,1.220133754031849e-07,-0.0075710053,0.0024995818,-0.007234931,0.0020263963,0.33015191555023193,0.2800851,0.33220275273065814,0.2818213003407506
depablo_low_temp,70,100,ae,1.4204989611243946e-06,2.4246271550509846e-06,4.163711082583177e-07,-0.015146776,0.0049954797,-0.012780423,0.004065619,0.32980480790138245,0.318113,0.331849194610785,0.32008347617148863
depablo_low_temp,70,100,constant_training_mean,1.2294215594010893e-05,1.714507925498765e-05,7.443348749802681e-06,-0.015146776,0.0049954797,-0.008236139,0.00027967533,0.32980480790138245,0.03395709,0.331849194610785,0.03417158515173309
depablo_low_temp,70,100,training_pca_1,6.596291768801166e-06,1.2180131307104602e-05,1.0124515483767027e-06,-0.015146776,0.0049954797,-0.009110012,0.0031921924,0.32980480790138245,0.35040486,0.331849194610785,0.35257173992008717
depablo_low_temp,70,100,training_pca_2,1.4197760265233228e-06,2.42329360844451e-06,4.16258671975811e-07,-0.015146776,0.0049954797,-0.012781085,0.004065816,0.32980480790138245,0.31811193,0.331849194610785,0.32007984714088206
depablo_low_temp,169,0,ae,5.314862505656492e-07,9.459629950470116e-07,1.1700961977112456e-07,0.0,0.0,-0.0016723868,-0.000353587,,-0.21142657,,-0.21223079074599432
depablo_low_temp,169,0,constant_training_mean,7.36218316887971e-06,1.4403122804651503e-05,3.2124557947099674e-07,0.0,0.0,-0.0066636205,-0.00017562842,,-0.026356306,,-0.026463037984838154
depablo_low_temp,169,0,training_pca_1,7.280820227606455e-06,1.3183202099753544e-05,1.3784377870251774e-06,0.0,0.0,-0.0063610566,-0.0017095476,,-0.26875216,,-0.2697487289381907
depablo_low_temp,169,0,training_pca_2,5.323025789039093e-07,9.474021567257296e-07,1.1720288739525131e-07,0.0,0.0,-0.0016738568,-0.0003544525,,-0.21175796,,-0.21258333666014612
depablo_low_temp,169,10,ae,1.305888730485094e-07,2.0550990598167118e-07,5.566785787891604e-08,-0.0014921047,-0.0005941274,-0.0022062836,-0.0005869371,-0.39818075299263,-0.26602978,-0.3996820278561512,-0.26702101883820945
depablo_low_temp,169,10,constant_training_mean,4.412814178067492e-06,8.562943548895419e-06,2.6268506303495087e-07,-0.0014921047,-0.0005941274,-0.0066636205,-0.00017562842,-0.39818075299263,-0.026356306,-0.3996820278561512,-0.026463037984838154
depablo_low_temp,169,10,training_pca_1,4.178219569439534e-06,7.645217920071445e-06,7.112222419891623e-07,-0.0014921047,-0.0005941274,-0.0063587846,-0.0017408385,-0.39818075299263,-0.27376905,-0.3996820278561512,-0.2747735440617053
depablo_low_temp,169,10,training_pca_2,1.3127953479852295e-07,2.068725848403119e-07,5.5686470545879274e-08,-0.0014921047,-0.0005941274,-0.0022088226,-0.0005882687,-0.39818075299263,-0.2663268,-0.3996820278561512,-0.2673080122823736
depablo_low_temp,169,50,ae,1.613277277101588e-06,1.6616523907941882e-06,1.5649023907826631e-06,-0.007423572,-0.0038863947,-0.007477496,-0.0027695764,-0.5235208868980408,-0.3703882,-0.5254485964904385,-0.3717516800114384
depablo_low_temp,169,50,constant_training_mean,3.816139269474661e-06,1.6629383026156574e-06,5.9693402363336645e-06,-0.007423572,-0.0038863947,-0.0066636205,-0.00017562842,-0.5235208868980408,-0.026356306,-0.5254485964904385,-0.026463037984838154
depablo_low_temp,169,50,training_pca_1,2.052754553005798e-06,2.245863697680761e-06,1.8596454083308345e-06,-0.007423572,-0.0038863947,-0.0063510337,-0.0024663876,-0.5235208868980408,-0.3883443,-0.5254485964904385,-0.3897732652953864
depablo_low_temp,169,50,training_pca_2,1.6133843701027217e-06,1.6625189118713024e-06,1.5642499420209788e-06,-0.007423572,-0.0038863947,-0.007480436,-0.0027705084,-0.5235208868980408,-0.37036723,-0.5254485964904385,-0.37173841192707263
depablo_low_temp,169,100,ae,8.462994628644083e-06,9.838800906436518e-06,7.0871888055989984e-06,-0.014807184,-0.0082361605,-0.016067956,-0.0065771444,-0.5562273263931274,-0.409333,-0.5582727125038358,-0.41083867372527166
depablo_low_temp,169,100,constant_training_mean,3.0360306482180022e-05,3.144579386571422e-05,2.927481909864582e-05,-0.014807184,-0.0082361605,-0.0066636205,-0.00017562842,-0.5562273263931274,-0.026356306,-0.5582727125038358,-0.026463037984838154
depablo_low_temp,169,100,training_pca_1,2.3341033738688566e-05,3.356470915605314e-05,1.3117363778292201e-05,-0.014807184,-0.0082361605,-0.0065281084,-0.0038809355,-0.5562273263931274,-0.5944962,-0.5582727125038358,-0.5966856201155631
depablo_low_temp,169,100,training_pca_2,8.447568689007312e-06,9.810883057070896e-06,7.084254775691079e-06,-0.014807184,-0.0082361605,-0.016060004,-0.0065730833,-0.5562273263931274,-0.4092828,-0.5582727125038358,-0.4107853518595183
depablo_low_temp,168,0,ae,6.944164852029644e-07,1.3204964943724917e-06,6.83366891962578e-08,0.0,0.0,-0.001966591,-0.00013203835,,-0.06714073,,-0.06918615592547604
depablo_low_temp,168,0,constant_training_mean,1.1915976756426971e-05,2.353097079321742e-05,3.0098095749053755e-07,0.0,0.0,-0.008526694,-9.2008915e-05,,-0.010790691,,-0.011115626985285704
depablo_low_temp,168,0,training_pca_1,1.167277241620468e-05,2.1880499843973666e-05,1.465047034798772e-06,0.0,0.0,-0.008164734,-0.0017622744,,-0.21583979,,-0.22241819103387742
depablo_low_temp,168,0,training_pca_2,6.953507636353606e-07,1.3222582992966636e-06,6.844319955234823e-08,0.0,0.0,-0.0019678022,-0.00013314847,,-0.06766354,,-0.06970779831415529
depablo_low_temp,168,10,ae,2.204619704571087e-07,3.867220357278711e-07,5.420188742277787e-08,-0.001535455,-0.00044078083,-0.002511584,-0.0003163174,-0.28706854581832886,-0.12594339,-0.2958126081907224,-0.12977896851975887
