dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.3640882084095064,0.35575325697298243,0.3640882084095064,0.35575325697298243,8.745005430910169e-08,4.3661586346388503e-07,2.623818318170379e-07,0.6009443398034964,0.20029060239661947,0.7997093976033806
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.39091592120401025,0.35750797326226574,0.39091592120401025,0.35750797326226574,3.1499493502451514e-07,2.7436412892711814e-06,1.5254116760843317e-06,0.555980726069894,0.11480908100351199,0.885190918996488
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.3410127075987329,0.3578288993810957,0.3410127075987329,0.3578288993810957,6.229782343325496e-07,1.0999379810527898e-05,7.323001227632631e-06,0.6657649207297601,0.05663757821475307,0.943362421785247
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.31126467855030837,0.3577228671167827,0.31126467855030837,0.3577228671167827,8.866898610904173e-07,2.4769382434897125e-05,1.8039758288068697e-05,0.7283087632678648,0.03579781867476745,0.9642021813252325
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.2963621648650181,0.3575098309362807,0.2963621648650181,0.3575098309362807,1.5369398624898167e-06,4.4057222112314776e-05,3.2511808967683464e-05,0.7379450498445257,0.034885083280369024,0.965114916719631
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.2947163056376838,-0.2826968647466278,-0.2947163056376838,-0.2826968647466278,6.899946214389274e-08,4.0102668208419345e-07,4.498986356793466e-07,1.1218670871004357,0.17205703566977787,0.8279429643302221
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.3491088251471638,-0.338232044198895,-0.3491088251471638,-0.338232044198895,3.2909051128626743e-07,2.543989467085339e-06,1.4298141195467906e-06,0.562036179019615,0.12936001329569496,0.8706399867043051
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.3437246732492438,-0.36306003449567414,-0.3437246732492438,-0.36306003449567414,1.0430030670249835e-06,1.0273105544911232e-05,6.346042482618941e-06,0.6177336010883724,0.10152753346738791,0.898472466532612
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.35062528785742664,-0.3761437847923733,-0.35062528785742664,-0.3761437847923733,1.931172846525442e-06,2.325402783753816e-05,1.752483149175532e-05,0.7536256348444549,0.0830468106436175,0.9169531893563825
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.37700371362760304,-0.38629318186037015,-0.37700371362760304,-0.38629318186037015,3.5372659112908877e-06,4.156100476393476e-05,3.38429854309652e-05,0.8142966134527383,0.08511021163666399,0.914889788363336
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.06523110684405431,-0.012811991473952006,-0.06523110684405431,-0.012811991473952006,7.488431208457769e-08,3.5658808883454185e-07,2.2870133875585452e-07,0.6413600058917637,0.21000228114552721,0.7899977188544728
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.039194022039368476,-0.04019756557771283,-0.039194022039368476,-0.04019756557771283,4.595482892000291e-07,2.1927392026555026e-06,8.128590138767322e-07,0.3707048302380532,0.20957726693785386,0.7904227330621462
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.03604490841047863,-0.053161266363383156,-0.03604490841047863,-0.053161266363383156,1.4252873370423913e-06,8.724763574718963e-06,3.6720032312587136e-06,0.42087137374114963,0.16336114151818742,0.8366388584818125
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.05591284722811424,-0.06067661666863021,-0.05591284722811424,-0.06067661666863021,2.236912905573263e-06,1.959523251571227e-05,1.0417476914881263e-05,0.5316332381628082,0.11415597665297482,0.8858440233470252
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.08723635945122041,-0.06688024884807647,-0.08723635945122041,-0.06688024884807647,2.921540499301045e-06,3.4804885217454284e-05,2.2369435100699775e-05,0.6427096357577338,0.08394052964254349,0.9160594703574565
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.3453942135048524,-0.3728233431737475,-0.3453942135048524,-0.3728233431737475,9.826213442920562e-08,5.0763196668413e-07,4.0589196714790887e-07,0.7995792105040381,0.19356963484994327,0.8064303651500567
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.43389855572534136,-0.46146359786914354,-0.43389855572534136,-0.46146359786914354,7.164159683270555e-07,3.5328100693732267e-06,1.4632402098868624e-06,0.4141859259777481,0.20278926810638262,0.7972107318936174
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.4233824420239333,-0.5007072861153966,-0.4233824420239333,-0.5007072861153966,2.5497904516669223e-06,1.4838107745163143e-05,6.893528734508436e-06,0.46458273877648293,0.1718406750684292,0.8281593249315709
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.4283046779257884,-0.5186720689360003,-0.4283046779257884,-0.5186720689360003,5.307367700879695e-06,3.409271812415682e-05,1.7890193703351542e-05,0.524751169390487,0.1556745250276508,0.8443254749723492
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.441889585780457,-0.5309896854634255,-0.441889585780457,-0.5309896854634255,1.0035937521024607e-05,6.142582424217835e-05,3.196510806446895e-05,0.5203854967976148,0.16338303384349837,0.8366169661565016
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.16469469680963447,-0.309620656114599,-0.16469469680963447,-0.309620656114599,9.335364836715598e-08,4.147042602653528e-07,5.689548174814263e-07,1.3719531531153664,0.2251089687562474,0.7748910312437526
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.2725655370501361,-0.40009393748726085,-0.2725655370501361,-0.40009393748726085,4.2496864693930547e-07,2.7603841772361193e-06,1.6427071614089073e-06,0.5951009192690327,0.15395271804695404,0.846047281953046
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.3144238782519149,-0.4407921918106416,-0.3144238782519149,-0.4407921918106416,1.6690644315531245e-06,1.143445297202561e-05,7.019209078862332e-06,0.6138648780168869,0.14596801750258545,0.8540319824974145
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.34131994498848406,-0.4604044895790352,-0.34131994498848406,-0.4604044895790352,3.525923830238753e-06,2.6147068638238125e-05,1.8944596376968548e-05,0.7245399719211162,0.13484967967240327,0.8651503203275968
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.37517160375156544,-0.47488848375845993,-0.37517160375156544,-0.47488848375845993,6.607886007259367e-06,4.6995002776384354e-05,3.5226876207161695e-05,0.749587703500758,0.14060826932390186,0.8593917306760981
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.18750776108282627,-0.33332591124668787,-0.18750776108282627,-0.33332591124668787,7.644611343948782e-08,4.807949380847276e-07,4.49970769977881e-07,0.9358891584224319,0.15899941406208434,0.8410005859379157
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.31074859525104226,-0.416173150975966,-0.31074859525104226,-0.416173150975966,6.131780310170143e-07,3.323550799905206e-06,1.429509325134859e-06,0.4301150820910068,0.1844948574381662,0.8155051425618338
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.3462439527228854,-0.45415783898305084,-0.3462439527228854,-0.45415783898305084,2.336479155928828e-06,1.3947767911304254e-05,6.424730145226931e-06,0.4606278356567632,0.16751634890878708,0.8324836510912129
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.36489278361784694,-0.4722600173384075,-0.36489278361784694,-0.4722600173384075,4.639752205548575e-06,3.2096784707391635e-05,1.7503984054201283e-05,0.5453500783263893,0.1445550464897525,0.8554449535102475
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.3905390177095243,-0.48517278054129753,-0.3905390177095243,-0.48517278054129753,8.334752237715293e-06,5.795686229248531e-05,3.283235855633393e-05,0.5664964813078049,0.14380958368058475,0.8561904163194153
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.17204092046752364,0.3430568948891032,0.17204092046752364,0.3430568948891032,2.6265260544278135e-07,4.4147617472845013e-07,1.2570350236273953e-06,2.8473451016934073,0.5949417442613697,0.4050582557386303
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.24003599254440153,0.3436818169869352,0.24003599254440153,0.3436818169869352,1.7665196594407462e-07,2.7713413146557286e-06,3.7112176869413815e-06,1.3391413274558748,0.06374240697451562,0.9362575930254844
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.25332584947389586,0.34388565471262555,0.25332584947389586,0.34388565471262555,2.508971306269814e-07,1.1105170415248722e-05,1.0965552064590156e-05,0.9874276264624582,0.02259282129362641,0.9774071787063736
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.23972482129799585,0.3439232851432126,0.23972482129799585,0.3439232851432126,6.946518169570481e-07,2.5009072487591766e-05,2.186955498473253e-05,0.8744648565268902,0.027775992784286548,0.9722240072157134
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.2176865371516776,0.34392032601864403,0.2176865371516776,0.34392032601864403,1.7986275224757264e-06,4.449032712727785e-05,3.6359640944283456e-05,0.8172482265699207,0.040427383627236906,0.9595726163727631
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.030633496156613274,-0.12185375811670685,-0.030633496156613274,-0.12185375811670685,2.3571548979361978e-07,3.8968275362094573e-07,1.1019877774742781e-06,2.8279100556403107,0.604890741515613,0.39510925848438705
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.06656141659196027,-0.15632550877101162,-0.06656141659196027,-0.15632550877101162,2.0275885503906466e-07,2.429540245429962e-06,2.9388695566012757e-06,1.2096402033797866,0.0834556478002207,0.9165443521997793
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.10968304106306502,-0.17251116881300216,-0.10968304106306502,-0.17251116881300216,5.930453994551499e-07,9.734014383866452e-06,9.620955097489059e-06,0.988385132595984,0.06092505887787543,0.9390749411221245
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.15787593797201294,-0.18132073270330182,-0.15787593797201294,-0.18132073270330182,1.1978970633208519e-06,2.1937737983535044e-05,2.2689264369546436e-05,1.0342572414063582,0.05460440197708218,0.9453955980229178
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.21210942355589726,-0.18820841330739146,-0.21210942355589726,-0.18820841330739146,2.228779067081632e-06,3.905228732037358e-05,4.182504562777467e-05,1.0710011755432964,0.057071665195879015,0.942928334804121
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.24843304026046673,-0.42189078768176425,-0.24843304026046673,-0.42189078768176425,1.6043412642829935e-07,4.893034883934888e-07,9.548216439725365e-07,1.951389406822881,0.3278826540866212,0.6721173459133788
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.3784101142443452,-0.5036639966420652,-0.3784101142443452,-0.5036639966420652,3.052672639114462e-07,3.356824890943244e-06,2.8153194762126077e-06,0.8386852361016432,0.09093928751990046,0.9090607124800996
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.4288371260812039,-0.5371816460610925,-0.4288371260812039,-0.5371816460610925,1.3016929187870119e-06,1.4006071069161408e-05,1.0585888048808556e-05,0.7558071065422896,0.09293776337127702,0.907062236628723
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.4664624848749168,-0.552613837793857,-0.4664624848749168,-0.552613837793857,3.1714946544525446e-06,3.212118099327199e-05,2.3230355509440415e-05,0.7232098818006155,0.09873530662265614,0.9012646933773438
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.4960662960243365,-0.5634336974090646,-0.4960662960243365,-0.5634336974090646,6.478339400928235e-06,5.7851128076436e-05,3.8020814827177674e-05,0.657218209763214,0.11198293994144258,0.8880170600585574
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.16938759507566847,0.20382682728808724,0.16938759507566847,0.20382682728808724,1.011349937130035e-07,4.112499141228909e-07,7.757414550724206e-07,1.8863018044074564,0.24592100871000314,0.7540789912899969
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.19490051830797525,0.19935705401096687,0.19490051830797525,0.19935705401096687,9.631523312236823e-08,2.5721096790221054e-06,2.7102123567601666e-06,1.0536923751208644,0.03744600547476905,0.9625539945252309
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.17498333663598206,0.19697632695926137,0.17498333663598206,0.19697632695926137,2.553592253207171e-07,1.0294354979123455e-05,9.398137081007008e-06,0.9129408399133369,0.02480575284596029,0.9751942471540397
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.14415172701915632,0.19553445676611156,0.14415172701915632,0.19553445676611156,6.596338835151982e-07,2.3167545805335976e-05,2.0595083697116934e-05,0.8889626838408343,0.0284723245637555,0.9715276754362445
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.1117748877245509,0.1942983204117418,0.1117748877245509,0.1942983204117418,1.5164284832280828e-06,4.1188621253240854e-05,3.636442488641478e-05,0.8828755073600214,0.03681668473204272,0.9631833152679573
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.2003422289823009,-0.3444094697641426,-0.2003422289823009,-0.3444094697641426,7.813586222482627e-08,4.5047485741633864e-07,6.027683525644534e-07,1.3380732412494263,0.17345221589717139,0.8265477841028286
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.3149029620990028,-0.4123316796598157,-0.3149029620990028,-0.4123316796598157,3.332658593535598e-07,3.0113294542388758e-06,1.7829962644100306e-06,0.5920960464489228,0.11067067367352999,0.88932932632647
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.35090451470819567,-0.4409537340716053,-0.35090451470819567,-0.4409537340716053,1.1811101785497158e-06,1.2442545994417742e-05,7.661435120098758e-06,0.6157449708071006,0.09492512055648517,0.9050748794435148
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.37659950700183464,-0.4547895173162536,-0.37659950700183464,-0.4547895173162536,2.1128419120941544e-06,2.840685374394525e-05,2.036775003944058e-05,0.717001263956655,0.07437789243183941,0.9256221075681605
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.41454365383600245,-0.4649011985388314,-0.41454365383600245,-0.4649011985388314,3.731289098141133e-06,5.09941964992322e-05,3.819707126240246e-05,0.7490474188171115,0.0731708577503974,0.9268291422496026
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.30951231289232256,0.33224663049186065,0.30951231289232256,0.33224663049186065,4.117411123161219e-08,4.3581886188803765e-07,3.6674572356787394e-07,0.841509525262565,0.09447528510638409,0.9055247148936159
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.3441083165730162,0.33224308464585867,0.3441083165730162,0.33224308464585867,1.632406423368593e-07,2.733828068812727e-06,1.864100227066956e-06,0.6818644699469032,0.05971137841442714,0.9402886215855728
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.3137344445712981,0.33220275273065814,0.3137344445712981,0.33220275273065814,3.54217775111465e-07,1.095371408155188e-05,8.098727448668797e-06,0.7393590327785332,0.03233768678589435,0.9676623132141057
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.29110296217749426,0.3320029365837742,0.29110296217749426,0.3320029365837742,5.590003979705216e-07,2.4661450879648328e-05,1.903586417029146e-05,0.7718874393558354,0.022666971245873954,0.9773330287541261
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.2723134791220664,0.331849194610785,0.2723134791220664,0.331849194610785,1.0191103001488955e-06,4.38588103861548e-05,3.418274354771711e-05,0.7793814571520572,0.023236159193013698,0.9767638408069863
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.14441878367975367,-0.3996820278561512,-0.14441878367975367,-0.3996820278561512,1.2960325079802715e-07,4.714396197869064e-07,7.459736934833927e-07,1.5823313573445044,0.27490954378549814,0.7250904562145019
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.2923602180724856,-0.48684399583318366,-0.2923602180724856,-0.48684399583318366,4.0729602801548026e-07,3.285299726485391e-06,2.3311665700020967e-06,0.7095750050470967,0.1239753026891111,0.876024697310889
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.35324584684047644,-0.5254485964904385,-0.35324584684047644,-0.5254485964904385,1.641278345232422e-06,1.3894406947656535e-05,9.68139647739008e-06,0.6967837140413516,0.11812510972332245,0.8818748902766775
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.3941524240165839,-0.5444167660784096,-0.3941524240165839,-0.5444167660784096,3.7019926821812987e-06,3.2073730835691094e-05,2.2535212337970734e-05,0.7026065178826636,0.11542133034494961,0.8845786696550504
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.4213406531055112,-0.5582727125038358,-0.4213406531055112,-0.5582727125038358,7.2099196586350445e-06,5.797980338684283e-05,3.76024327124469e-05,0.6485436396112356,0.12435226126122338,0.8756477387387767
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.16330652498271409,-0.2958126081907224,-0.16330652498271409,-0.2958126081907224,8.276237650761686e-08,4.353984195404337e-07,5.170170993551437e-07,1.187457455405693,0.19008423731756577,0.8099157626824343
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.26943165722379603,-0.3732827960839454,-0.26943165722379603,-0.3732827960839454,4.425591271228768e-07,2.9493130568880588e-06,1.5344372741310508e-06,0.5202693795246336,0.15005498520724656,0.8499450147927534
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.3109232936355487,-0.4091594404984967,-0.3109232936355487,-0.4091594404984967,1.6629487618047278e-06,1.232679915119661e-05,6.668709374935133e-06,0.5409927827280107,0.13490515594579952,0.8650948440542005
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.34263708432355544,-0.426225844464181,-0.34263708432355544,-0.426225844464181,2.963791757792933e-06,2.83126955764601e-05,1.8454453311278485e-05,0.6518084179389118,0.10468066347794538,0.8953193365220546
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.3870603174274771,-0.43834248301162587,-0.3870603174274771,-0.43834248301162587,4.854151939071016e-06,5.1012531912419945e-05,3.6018958780914545e-05,0.7060805929561215,0.09515606767773829,0.9048439323222617
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.1082478913076418,0.18380269217144882,0.1082478913076418,0.18380269217144882,5.139705194778799e-07,3.9022279452183284e-07,1.7326779016002547e-06,4.440227290472422,1.3171206979532903,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.12411394541421544,0.1772436635434563,0.12411394541421544,0.1772436635434563,5.271800205264299e-07,2.4379485239478527e-06,4.939690825267462e-06,2.0261669911177833,0.21623919264412908,0.783760807355871
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.11323425083866,0.17385471595361748,0.11323425083866,0.17385471595361748,7.755033948342316e-07,9.75643615674926e-06,1.4652528989245184e-05,1.5018320987124925,0.07948633931230695,0.920513660687693
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.09266554165315714,0.1718455827239623,0.09266554165315714,0.1718455827239623,1.327398877037922e-06,2.196334935433697e-05,2.959944868052844e-05,1.3476746284456662,0.060436996908934955,0.939563003091065
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.06957487078692583,0.17018842708960244,0.06957487078692583,0.17018842708960244,2.360812914048438e-06,3.906751953763887e-05,4.915350291412324e-05,1.2581679998077997,0.06042904545741525,0.9395709545425848
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.035003514629645904,0.11649006622516556,0.035003514629645904,0.11649006622516556,4.138246083584818e-07,4.144339982303791e-07,1.5231750012389966e-06,3.67531382015691,0.9985295852307017,0.0014704147692983227
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.053286504781347374,0.10863962150902094,0.053286504781347374,0.10863962150902094,3.33346832803727e-07,2.5973602078011027e-06,4.069162059749942e-06,1.5666529607746826,0.12834062514799782,0.8716593748520022
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.041950435111615586,0.10443197161843742,0.041950435111615586,0.10443197161843742,5.111479026709276e-07,1.0403631677036174e-05,1.205999251396861e-05,1.1592098690487576,0.04913168002661791,0.9508683199733821
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.02084731720331962,0.10177986816445028,0.02084731720331962,0.10177986816445028,9.496949928688991e-07,2.342555126233492e-05,2.45741248363629e-05,1.0490308023561745,0.04054098801063771,0.9594590119893622
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.0023989884861979837,0.09937616913140154,-0.0023989884861979837,0.09937616913140154,1.7777775838112575e-06,4.167108636465855e-05,4.031645585200749e-05,0.9674923158758845,0.04266213672123027,0.9573378632787697
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.18278593983398567,-0.30311784706326805,-0.18278593983398567,-0.30311784706326805,7.123636436290326e-08,4.321907454141183e-07,4.867023335464182e-07,1.1261285409526014,0.16482621416302126,0.8351737858369788
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.29507911868961845,-0.35921301079482704,-0.29507911868961845,-0.35921301079482704,3.911905537279381e-07,2.8179315449960995e-06,1.4480991694654222e-06,0.5138872773672813,0.13882187962393513,0.8611781203760649
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.33271558155507663,-0.3845687406647792,-0.33271558155507663,-0.3845687406647792,1.4132256183074787e-06,1.1502431334520224e-05,6.131978352641454e-06,0.5331028001217991,0.1228632084128347,0.8771367915871653
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.3578832289549514,-0.3982558053069444,-0.3578832289549514,-0.3982558053069444,2.5357469439768465e-06,2.6160945708397776e-05,1.626570701773744e-05,0.6217553141634355,0.09692871856550893,0.9030712814344911
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.3965696830508427,-0.4089054548701009,-0.3965696830508427,-0.4089054548701009,4.187004378763959e-06,4.6891502279322594e-05,3.12252486764919e-05,0.6659042077707344,0.08929132519199053,0.9107086748080094
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.232001567374497,0.3582033493880076,0.232001567374497,0.3582033493880076,8.644761351206398e-08,4.2946098233187513e-07,7.875555638747755e-07,1.8338233187064599,0.20129328872363017,0.7987067112763698
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.2896220604261099,0.35838808817295464,0.2896220604261099,0.35838808817295464,7.419555458909599e-08,2.696686124181724e-06,3.007156465173466e-06,1.1151303216965787,0.027513604169120614,0.9724863958308794
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.29290313670654444,0.358227272526609,0.29290313670654444,0.358227272526609,1.5620646820480033e-07,1.080872243619524e-05,1.0401337931398302e-05,0.9623096524865209,0.01445189004777389,0.9855481099522261
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.28459749656364197,0.35813222610328194,0.28459749656364197,0.35813222610328194,3.6582699181053613e-07,2.434396810713224e-05,2.17669403355103e-05,0.89414101430461,0.01502741829929349,0.9849725817007066
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.2696250938158945,0.3578450735617016,0.2696250938158945,0.3578450735617016,9.57971678872127e-07,4.330917363404296e-05,3.6937683034921065e-05,0.8528835795168898,0.022119370989778436,0.9778806290102215
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7409969916707122,-0.6759073842302878,-0.7409969916707122,-0.6759073842302878,8.084543514996767e-05,5.8645240642363206e-05,2.592168493720237e-05,0.4420083309962153,1.3785506592595997,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.7700231416153976,0.1147597567216939,-0.7700231416153976,0.1147597567216939,0.00022111809812486172,5.51444391021505e-05,0.00016283684817608446,2.952915123036118,4.009798661933233,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.7450726884297736,0.27308630861762356,-0.7450726884297736,0.27308630861762356,0.000525605515576899,6.742466939613223e-05,0.0004979104269295931,7.384692151833605,7.795448168812972,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.7332708062489257,-0.39439103021311805,-0.7332708062489257,-0.39439103021311805,0.0009286579443141818,7.959867070894688e-05,0.0010134691838175058,12.732237546067362,11.66675191988854,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.7308034325453089,-0.4586763640469313,-0.7308034325453089,-0.4586763640469313,0.0015792689519003034,9.612221765564755e-05,0.0016735176322981715,17.410310260354734,16.429801459200057,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,0.12273594539395893,0.299184014899225,0.12273594539395893,0.299184014899225,2.1518128050956875e-05,2.2510845155920833e-05,4.057319529238157e-06,0.18023843623530036,0.9559004960458869,0.044099503954113106
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,0.35356801119574427,0.20822998228267703,0.35356801119574427,0.20822998228267703,2.4245977328973822e-05,2.079022306133993e-05,1.1787484254455194e-05,0.5669724764220732,1.1662201630755937,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,0.48987985186117994,0.3304463748921747,0.48987985186117994,0.3304463748921747,3.3874552173074335e-05,4.2505580495344475e-05,2.9592863938887604e-05,0.6962112643568962,0.7969436431243311,0.20305635687566892
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,0.5489326123015926,0.23443807342407524,0.5489326123015926,0.23443807342407524,2.8162641683593392e-05,4.9270100134890527e-05,5.238191079115495e-05,1.0631581963045535,0.5715970052118906,0.4284029947881094
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,0.5576750733785413,0.30826831314618214,0.5576750733785413,0.30826831314618214,3.9897200622363016e-05,7.182943227235228e-05,8.02904469310306e-05,1.117793143994193,0.5554436302807835,0.4445563697192165
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.1183969501139058,0.24153588616865454,0.1183969501139058,0.24153588616865454,9.39926962928439e-07,5.738165782531723e-07,2.0887987375317607e-06,3.6401854123673756,1.6380268513499376,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.18645371459596416,0.21947925392782042,0.18645371459596416,0.21947925392782042,6.901008191562141e-07,2.950489943032153e-06,4.426691248227144e-06,1.500324127076309,0.2338936354573752,0.7661063645426248
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.2208946351612424,0.19929461847887175,0.2208946351612424,0.19929461847887175,9.254389965462906e-07,1.030835755955195e-05,1.0538434253248852e-05,1.0223194327872054,0.08977560112752962,0.9102243988724704
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.22029169388869427,0.21950996714451992,0.22029169388869427,0.21950996714451992,1.5086150142451515e-06,2.303583823959343e-05,1.938619425345678e-05,0.8415666949829621,0.06548991178676455,0.9345100882132354
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.20602677729587027,0.22082333867854098,0.20602677729587027,0.22082333867854098,2.8498591291281627e-06,4.1095041524386033e-05,3.0926203180570155e-05,0.7525531556457576,0.06934800461114123,0.9306519953888588
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.6609759882934616,0.27012791572610984,0.6609759882934616,0.27012791572610984,1.2577921552292537e-05,1.1249665476498194e-05,2.7571027203521226e-06,0.24508308501368486,1.1180707176199345,0.0
