split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,95,199,6.864068564027548e-05,0.00021282926900312304,0.67748474652108,7.926832040539011e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,0,1.4745592125109397e-07,0.0,,7.875514143051987e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,5.811219594420436e-08,9.035466774776069e-08,0.3568434548790138,6.589221470676421e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,2.948648258893627e-08,3.734352276296704e-07,0.921039900878935,5.859275233888184e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.439294348732801e-07,2.431817392789526e-06,0.8996925362913578,7.754352395750175e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2088436278645531e-06,1.0205611033597961e-05,0.8815510777468482,2.685011850189767e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.227627303203917e-06,2.3695167328696698e-05,0.8637854184175772,6.647353529842803e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.849394594610203e-06,4.307867129682563e-05,0.8410026496078369,1.1577363693504594e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0981078048644122e-05,6.872970698168501e-05,0.8402280683144722,1.571701795910485e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.530766166979447e-05,9.890592627925798e-05,0.8452300863491866,1.953599348780699e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0815406969632022e-05,0.00013746204786002636,0.8485734259478823,2.438694536976982e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.772381776594557e-05,0.00017979549011215568,0.8458035974725975,3.063352778553963e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,5.332508976607642e-07,0.0,,5.548101356112056e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,3.6124498592471355e-07,1.0630814983869641e-07,-2.398093057520408,1.805650384767432e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,2.651105432960321e-07,4.434336347003409e-07,0.40214155501491033,8.299355869212377e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.11581083881174e-07,2.912094714702107e-06,0.8586649390889483,7.223880515994097e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.6990190943033667e-06,1.199792586703552e-05,0.8583905990808423,2.2642211661150213e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.021324002678739e-06,2.7232879801886156e-05,0.8523357047828551,4.135242761549307e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.163436293922132e-06,4.869244003202766e-05,0.8528840146599688,7.1306180871033575e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1289001122349873e-05,7.65042204875499e-05,0.8524394987569736,1.1628170796029735e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6496811440447345e-05,0.00010965059482259676,0.8495510994068252,1.7507021766505204e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.4363611373701133e-05,0.00015283728134818375,0.8405911754070162,2.617104837554507e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.446407936280593e-05,0.00019974987662862986,0.8274638265390235,3.6888821341563016e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,6.199932300887667e-08,0.0,,2.662128224528715e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,1.3864502435012582e-08,9.6270760252537e-08,0.8559842843388451,1.544640753081694e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,4.134782116693714e-08,4.102923867321806e-07,0.89922352326287,1.1769702723540831e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,4.5823287564417114e-07,2.796049102471443e-06,0.8361141529170083,4.186913145076687e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.4818746194578125e-06,1.1718565474438947e-05,0.8735447079516565,1.7922612869369914e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.248948132750229e-06,2.693894930416718e-05,0.8793958852638826,4.124027782381745e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.217689133336535e-06,4.813013947568834e-05,0.870815060976974,7.517985068261623e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.031379997584736e-05,7.53487111069262e-05,0.8631190922269234,1.2156995580880903e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5297620848286897e-05,0.00010748124623205513,0.8576717205598929,1.809733294066973e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.1935618860879913e-05,0.00014898361405357718,0.8527648896140252,2.6408928533783183e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.016845221281983e-05,0.00019355223048478365,0.8441327587015766,3.618301707319915e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,2.670225853762531e-07,0.0,,2.000534919943675e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.501661159863943e-07,9.281463064780837e-08,-0.6179142764270662,8.22038614956e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,9.891085284152723e-08,3.781031523431011e-07,0.7384024644370781,4.195380398641646e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.4438563173134753e-07,2.410028173471801e-06,0.8985963589880801,3.171112723521219e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.1019444627891062e-06,9.818084436119534e-06,0.8877638026074428,1.5315088148781797e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.8038125492457766e-06,2.2434529455495067e-05,0.8750224489972971,3.244287199777318e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.514368695003213e-06,4.0286795410793275e-05,0.8631221808839664,5.755733582191169e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.16681528906338e-06,6.321443652268499e-05,0.8549885786647201,9.401778697792906e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4134092452877667e-05,8.989958587335423e-05,0.8427791149918196,1.446286933060037e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.3244312615133822e-05,0.00012564916687551886,0.815006233681103,2.358941492275335e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.420786379138008e-05,0.00016380345914512873,0.7911651929091916,3.424929309403524e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.982870827532679e-07,0.0,,2.3810753191355616e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,7.733007834076489e-08,9.645786747114471e-08,0.19830201135331849,2.2314011403068434e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,3.632230161088046e-08,4.1816244333858776e-07,0.9131382978325718,2.0854301965300692e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,5.014804287384322e-07,2.9362895475060213e-06,0.8292128822362319,2.1373464278440224e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.6617763069225475e-06,1.2648867595999036e-05,0.7895640628126668,3.6867752442049095e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,5.838688139192527e-06,2.9483269827323966e-05,0.8019660582632713,6.839345587650314e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.0654475772753358e-05,5.388597855926491e-05,0.8022774002139472,1.2098869774490595e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.7477133951615542e-05,8.557874389225617e-05,0.795777161982895,1.9571692973840982e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.5810610168264247e-05,0.00012253261229489,0.7893572193976588,2.913480784627609e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.790729897445999e-05,0.0001704702153801918,0.7776309551207107,4.4563337723957375e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.2561161282937974e-05,0.0002223484916612506,0.7636090944884157,6.391927308868617e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.5599697462675977e-06,0.0,,4.7249717027852967e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.31592742036446e-06,1.029204241831394e-07,-11.785872491380943,2.9429783054979453e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,1.1049029353671358e-06,4.4125229692326684e-07,-1.5040162806433548,1.3066048154541932e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,9.667292033554986e-07,3.067184479732532e-06,0.6848154358684677,1.112360678234836e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.5014123821165413e-06,1.3521135770133696e-05,0.814999832510978,4.160180196777219e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.457911240431713e-06,3.2666182960383594e-05,0.8023059122559975,8.6356758401962e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3465833035297692e-05,6.118311284808442e-05,0.7799093179725443,1.611413790669758e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.554860657255631e-05,0.00010149922309210524,0.7482876637452458,2.9549326427513734e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.140855526202358e-05,0.00015093496767804027,0.725653002090594,4.7658617404522374e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.134102295618504e-05,0.0002120805875165388,0.7107654987451341,7.00635282555595e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,7.798793376423419e-05,0.0002682431077118963,0.7092639791215203,8.761506614973769e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,7.092602771763268e-08,0.0,,1.225343112309929e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,1.8726193928841894e-08,9.96304834188777e-08,0.812043530391084,1.0057996178147732e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,4.410495790807545e-08,4.162667153195798e-07,0.8940463979345195,8.369580086764472e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,4.2213750361952407e-07,2.741091520874761e-06,0.8459965672781302,7.636609211658651e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.1244168263147003e-06,1.1338017429807223e-05,0.9008277387756831,2.179517196054803e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.2783101485401858e-06,2.6031604647869244e-05,0.9124790738274111,5.225551831244957e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.8427045840071514e-06,4.705508763436228e-05,0.8970843573465,8.61989155964693e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,8.12259895610623e-06,7.433142309309915e-05,0.8907245601105634,1.1781509783759248e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.155922200268833e-05,0.00010632432531565428,0.8912833731286659,1.489631540607661e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.5815909137018025e-05,0.0001481663784943521,0.8932557487215569,1.879460432974156e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.122942532878369e-05,0.00019447802333161235,0.8908389494859039,2.4091552404570393e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,6.819630016252631e-07,0.0,,8.585661248616816e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,4.7955984427972e-07,9.160689984355486e-08,-4.234975150329357,6.421232114917075e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,3.5843336831931083e-07,3.833892776583525e-07,0.06509287242320971,4.955812755724764e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,5.260258149064612e-07,2.6204288587905467e-06,0.7992596467017817,5.669254505846766e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.0676382064266363e-06,1.1088137398473918e-05,0.8135270034883217,2.0702852907561464e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,5.000248620490311e-06,2.5567558623151854e-05,0.8044299538258416,5.088757461635396e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.918919775169343e-06,4.645999797503464e-05,0.8080301299203254,9.344929821963888e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.3785551345790736e-05,7.364279736066237e-05,0.8128051643899864,1.4831680346105713e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9329341739648953e-05,0.00010572637256700546,0.8171757786601566,2.11995229619788e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.6774081561597995e-05,0.00014696051948703825,0.8178144602710156,2.955672243842855e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.5780623875325546e-05,0.00019167976279277354,0.813331238759888,3.904616096406244e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,1.0601321491776616e-06,0.0,,7.351555098011886e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,8.484511226924951e-07,8.974264886774108e-08,-8.454268771840093,1.869048560365627e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,6.854099297015637e-07,3.756259161491471e-07,-0.8247141643693532,5.101525601958201e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,5.450135063256312e-07,2.4605394628451904e-06,0.778498368119885,6.008216359987273e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.2842269825341646e-06,1.0304262104909867e-05,0.8753693404283414,2.3012648853182327e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.1939937343850033e-06,2.4312985260621645e-05,0.8686301291204197,4.340162831795169e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.9917338148807175e-06,4.4734984840033576e-05,0.8660615659912176,6.7697228587348945e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.553015843266621e-06,7.140247180359438e-05,0.8662088916257137,1.0312583071936388e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3779529581370298e-05,0.0001028560582199134,0.8660309385772036,1.511381287855329e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9521887224982493e-05,0.0001433728903066367,0.8638383645385795,2.176658745156601e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6273275580024347e-05,0.00018682236259337515,0.8593676088059705,2.9446653570630588e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,5.032148351347132e-07,0.0,,8.193459507310763e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,8.00622146925889e-05,4.713676025858149e-05,-0.6985090670929841,7.463090150849894e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,8.999219426186755e-05,5.8645240642363206e-05,-0.5345182878635923,0.0001119998560170643,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.00010894334991462529,5.51444391021505e-05,-0.975599927905999,6.21924627921544e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.000136233662487939,6.742466939613223e-05,-1.0205314124351337,0.00011108154285466298,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,9.761106048244983e-05,7.959867070894688e-05,-0.22629008264931172,0.00010469600965734571,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.862921094987541e-05,9.612221765564755e-05,0.07795291128857851,0.00013294794189278036,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,9.080974996322766e-05,0.00013924895029049367,0.3478604343243863,0.0001316175184911117,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.0001555772323627025,0.00013940916687715799,-0.11597562662282601,0.00016065221279859543,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00011701123003149405,0.00018091170932166278,0.3532136174588515,0.00017244831542484462,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00022673493367619812,0.00022531113063450903,-0.006319275207041342,0.00022375777189154178,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,2.6224058728985256e-06,0.0,,3.582152658054838e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.4023807782214135e-05,2.0224346371833235e-05,-0.18786572087553188,2.0806888642255217e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,2.9550466933869757e-05,2.2510845155920833e-05,-0.3127213451644819,2.158605093427468e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.0212024537613615e-05,2.079022306133993e-05,0.027811078410288514,2.232735278084874e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.26628757850267e-05,4.2505580495344475e-05,-0.00370057973210014,3.337479938636534e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.441584183543455e-05,4.9270100134890527e-05,0.5044491127765232,2.1305309928720817e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.893752753152512e-05,7.182943227235228e-05,0.5971355109448163,2.732208122324664e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.3500396966701373e-05,9.014578245114535e-05,0.6283753265455656,3.0823590350337327e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.515603046049364e-05,0.0001271728688152507,0.8021902730130367,2.659145502548199e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.9605695090140216e-05,0.00017018135986290872,0.8260344428203572,3.010702675965149e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.9024933610344306e-05,0.0001962430396815762,0.8520970035042255,3.155862577841617e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,4.000162334705237e-06,0.0,,8.07208344610899e-09,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,3.868595285894116e-06,2.6881184567173477e-07,-13.3914613443722,2.0241053277914034e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,3.406717723919428e-06,5.738165782531723e-07,-4.936945450914382,3.484926480723516e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,2.3323138975683833e-06,2.950489943032153e-06,0.2095164048681637,2.51963820119272e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,1.9235333184042247e-06,1.030835755955195e-05,0.8134006016679314,3.0357300602190662e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.5389589407277526e-06,2.303583823959343e-05,0.9331928395780004,4.22926495957654e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.866566890385002e-06,4.1095041524386033e-05,0.9545792674457484,5.942109510215232e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,1.9570336462493287e-06,6.353035132633522e-05,0.9691952963364445,5.087630597699899e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.1831615413248073e-06,9.000220597954467e-05,0.9757432440953615,8.16228384792339e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.3519977478135843e-06,0.00012707475980278105,0.9736218447076677,1.424447964382125e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.3801624087791424e-06,0.00016195152420550585,0.9729538673361233,2.0529390894807875e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,2.362981632586525e-08,0.0,,4.5843154339308967e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.147098585846834e-06,7.1508447945234366e-06,0.000523883371020939,7.611390628881054e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0844907592399977e-05,1.1249665476498194e-05,0.035979548453578536,1.2086485185136553e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.0789914085762575e-05,1.134495687438175e-05,0.048924186734682795,2.512560058676172e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1639799595286604e-05,2.3212682208395563e-05,0.49855861159048986,1.3016963748668786e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.0782818208099343e-05,3.4925145882880315e-05,0.6912591791524946,6.565399962710217e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.0451423804624937e-05,5.758188126492314e-05,0.8184945754630706,4.59825387224555e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.2296188288019039e-05,7.634270150447264e-05,0.838934331040163,3.10671457555145e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.265575883735437e-05,0.00011539997649379075,0.8903313568869285,6.17150217294693e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.5012069525255356e-05,0.00014662892499472946,0.8976186347557621,5.45934890396893e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.3493763617589138e-05,0.00018133649427909404,0.9255871595442837,9.516381396679208e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,5.388231443248515e-07,0.0,,1.3850548441496358e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.4418726752628572e-05,2.3800261260475963e-05,-0.025985659795242144,2.47403859248152e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.115963045274839e-05,3.038742215721868e-05,-0.025412102794848845,3.219379505026154e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.3021253077313304e-05,3.699141598190181e-05,-0.16300638770793774,3.6977173294872046e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.194209421053529e-05,4.2313102312618867e-05,0.24510157694087764,3.311349428258836e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,7.172697223722935e-05,7.29313469491899e-05,0.016513814187466225,3.938219742849469e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,4.965258631273173e-05,9.204618982039392e-05,0.46056880344947626,4.853443897445686e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.753217606572434e-05,0.00011756044841604307,0.6807414689938998,4.306013943278231e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.2246319935657084e-05,0.000145202677231282,0.7090527479161681,3.443372406763956e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,5.01825415994972e-05,0.00018254968745168298,0.7251020130462866,5.150838114786893e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.68042705708649e-05,0.0002420646051177755,0.7653342563518238,5.587998384726234e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.3046945923633757e-07,0.0,,2.1411960915429518e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.477279667800758e-05,2.257787127746269e-05,-0.0972157814867105,3.4071705158567056e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.269159631396178e-05,2.1629317416227423e-05,-0.04911291823464503,4.0998344047693536e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.115878669428639e-05,2.2251089831115678e-05,0.04908987133303566,3.044267577934079e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,1.9702194549608976e-05,2.6678577341954224e-05,0.261497556744689,5.188219802221283e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,2.9739707315457053e-05,4.3110252590849996e-05,0.3101476904412941,4.697308031609282e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,5.5632845032960176e-05,6.287909491220489e-05,0.11524100162959261,4.139818702242337e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.45826413447503e-05,6.771790503989905e-05,0.6369846153647793,3.723329791682772e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.880486838170327e-05,0.0001124460031860508,0.6549021994361369,5.20781941304449e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.28392161463853e-05,0.00013137060159351677,0.7500261417086642,6.382884021149948e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.094913699897006e-05,0.00017357629258185625,0.8216972114185763,5.672268525813706e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.7576461459611892e-06,0.0,,8.676751690472884e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,3.743670094991103e-05,2.707511703192722e-05,-0.382697659469591,3.149607073282823e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,5.365763354348019e-05,3.6674908187706023e-05,-0.4630611552960078,3.9866255974629894e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,4.422839265316725e-05,3.482666943455115e-05,-0.2699575747914831,3.9839458622736856e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,6.375078373821452e-05,4.851730773225427e-05,-0.3139802416495805,5.473662167787552e-05,140,1,1,same_source_cyclic_next_latent,True
