source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,constant_training_mean,2.1084106265334412e-05,3.9920418203109875e-05,2.247786369480309e-06,-0.015207356,0.0025238534,-0.0047004316,0.00023769647,0.16596268117427826,0.050569072,0.16522835509854775,0.050345570984718785
reid,59,100,training_pca_1,1.8572409317130223e-05,3.631532672443427e-05,8.294916824524989e-07,-0.015207356,0.0025238534,-0.005250217,0.001519581,0.16596268117427826,0.28943202,0.16522835509854775,0.28815077392741356
reid,57,0,ae,5.770096436208405e-07,1.149962827184936e-06,4.0566381365181314e-09,0.0,0.0,-0.0018130043,-0.00010671469,,-0.058860693,,-0.05920487956317683
reid,57,0,constant_training_mean,3.826712145382771e-06,7.642087439307943e-06,1.1336903860126313e-08,0.0,0.0,-0.0047049113,0.00015944662,,0.033889398,,0.034087950289578686
reid,57,0,training_pca_1,3.934839241992449e-06,7.86551845521899e-06,4.160059852154063e-09,0.0,0.0,-0.0047713285,9.01907e-06,,0.0018902639,,0.0018943993782484091
reid,57,10,ae,5.961883431382375e-08,1.0691302776422162e-07,1.2324630205284848e-08,-0.0015358124,7.643168e-05,-0.002008151,-8.1632454e-05,0.049766287207603455,-0.040650554,0.0500571280746761,-0.040888331986876164
reid,57,10,constant_training_mean,1.6922448367040488e-06,3.3773021641536616e-06,7.187143324927092e-09,-0.0015358124,7.643168e-05,-0.0047049113,0.00015944662,0.049766287207603455,0.033889398,0.0500571280746761,0.034087950289578686
reid,57,10,training_pca_1,1.778713794919895e-06,3.5487871627992718e-06,8.640505200219195e-09,-0.0015358124,7.643168e-05,-0.0047815265,-8.887404e-06,0.049766287207603455,-0.001858696,0.0500571280746761,-0.0018626744959007312
reid,57,50,ae,2.8005015337839723e-06,5.428428266895935e-06,1.725750848891039e-07,-0.0077518364,0.00027952532,-0.0049050245,-9.7498116e-05,0.03605923801660538,-0.019877192,0.03627075787603362,-0.01999365495082587
reid,57,50,constant_training_mean,3.0098826755420305e-06,5.8979694586014375e-06,1.217960203803159e-07,-0.0077518364,0.00027952532,-0.0047049113,0.00015944662,0.03605923801660538,0.033889398,0.03627075787603362,0.034087950289578686
reid,57,50,training_pca_1,2.876739017665386e-06,5.581160166912014e-06,1.7231769788850215e-07,-0.0077518364,0.00027952532,-0.004839004,-9.631313e-05,0.03605923801660538,-0.019903503,0.03627075787603362,-0.020019978926337972
reid,57,100,ae,9.546170986141078e-06,1.8052283849101514e-05,1.0400593737358577e-06,-0.015522677,0.00047919567,-0.010761348,-0.000697365,0.03087068349123001,-0.06480276,0.031051700932745487,-0.06518247770947555
reid,57,100,constant_training_mean,2.77850340353325e-05,5.500344923348166e-05,5.666117317559838e-07,-0.015522677,0.00047919567,-0.0047049113,0.00015944662,0.03087068349123001,0.033889398,0.031051700932745487,0.034087950289578686
reid,57,100,training_pca_1,2.690996916498989e-05,5.309964399202727e-05,7.202940537354152e-07,-0.015522677,0.00047919567,-0.004940981,-0.00021751098,0.03087068349123001,-0.044021823,0.031051700932745487,-0.044280047174868664
reid,15,0,ae,8.198663863367983e-07,1.6108635918499203e-06,2.8869193258174164e-08,0.0,0.0,-0.0021948665,-0.00027287638,,-0.12432481,,-0.1255625767150066
reid,15,0,constant_training_mean,5.386078100855229e-06,1.075518684956478e-05,1.6968966676245145e-08,0.0,0.0,-0.005640759,0.0001762958,,0.031253915,,0.03155697590773476
reid,15,0,training_pca_1,8.31727811601013e-06,1.6376952771679498e-05,2.576009023869119e-07,0.0,0.0,-0.006904091,-0.00086092437,,-0.12469771,,-0.12591168791128327
reid,15,10,ae,2.566337684584141e-07,4.919247658108361e-07,2.134286347654779e-08,-0.0015058611,-0.00025153116,-0.002604026,-0.00033559446,-0.16703477501869202,-0.12887523,-0.1686507498288314,-0.130150458528112
reid,15,10,constant_training_mean,3.006916358572198e-06,5.934047749178717e-06,7.978478322456795e-08,-0.0015058611,-0.00025153116,-0.005640759,0.0001762958,-0.16703477501869202,0.031253915,-0.1686507498288314,0.03155697590773476
reid,15,10,training_pca_1,5.513964424608275e-06,1.085442545445403e-05,1.7350433267893095e-07,-0.0015058611,-0.00025153116,-0.0070487703,-0.0009184379,-0.16703477501869202,-0.1302976,-0.1686507498288314,-0.13156516446235367
reid,15,50,ae,2.269465767312795e-06,3.730050821104669e-06,8.088807135209208e-07,-0.007539948,-0.0015186737,-0.008031525,-0.0011865709,-0.2014169991016388,-0.14773917,-0.2033709897264655,-0.149175297435409
reid,15,50,constant_training_mean,2.790894086501794e-06,3.899664989148732e-06,1.6821235249153688e-06,-0.007539948,-0.0015186737,-0.005640759,0.0001762958,-0.2014169991016388,0.031253915,-0.2033709897264655,0.03155697590773476
reid,15,50,training_pca_1,2.192924512200989e-06,3.5639741327031516e-06,8.218745506383129e-07,-0.007539948,-0.0015186737,-0.007708042,-0.001136963,-0.2014169991016388,-0.14750348,-0.2033709897264655,-0.1489337832356723
reid,15,100,ae,1.3547216440201737e-05,2.2635538698523305e-05,4.458893727132818e-06,-0.0151265925,-0.0030914352,-0.01746288,-0.00278608,-0.2043708860874176,-0.15954298,-0.2063543716537857,-0.16109224507520278
reid,15,100,constant_training_mean,2.4582732294220477e-05,4.137124778935686e-05,7.7942186180735e-06,-0.0151265925,-0.0030914352,-0.005640759,0.0001762958,-0.2043708860874176,0.031253915,-0.2063543716537857,0.03155697590773476
reid,15,100,training_pca_1,1.627901292522438e-05,2.723809302551672e-05,5.3199300964479335e-06,-0.0151265925,-0.0030914352,-0.008548246,-0.0013467919,-0.2043708860874176,-0.15755184,-0.2063543716537857,-0.1590841001497967
reid,53,0,ae,7.744202434878389e-07,1.5475169448109227e-06,1.3235411655543317e-09,0.0,0.0,-0.0022558714,-3.894923e-05,,-0.017265715,,-0.017523084302674182
reid,53,0,constant_training_mean,4.898251972917933e-06,9.775450052984525e-06,2.105227991933134e-08,0.0,0.0,-0.0056842472,0.00025757178,,0.04531326,,0.04593748884579234
reid,53,0,training_pca_1,4.871687451668549e-06,9.680307812232058e-06,6.306533606448284e-08,0.0,0.0,-0.00565591,0.00046432283,,0.08209516,,0.08323568097572641
reid,53,10,ae,1.3011198518597666e-07,2.516966048915492e-07,8.527339723229943e-09,-0.0015335138,0.00017247039,-0.002439758,2.3943105e-05,0.1124674528837204,0.009813721,0.11399969129677405,0.009937492203850259
reid,53,10,constant_training_mean,2.5695089789223857e-06,5.132985279487912e-06,6.03301364421327e-09,-0.0015335138,0.00017247039,-0.0056842472,0.00025757178,0.1124674528837204,0.04531326,0.11399969129677405,0.04593748884579234
reid,53,10,training_pca_1,2.5450851808273e-06,5.064396646048408e-06,2.577314539564668e-08,-0.0015335138,0.00017247039,-0.0056560454,0.00045725328,0.1124674528837204,0.080843285,0.11399969129677405,0.08197819016644346
reid,53,50,ae,9.5249572495959e-07,1.7907857454702025e-06,1.1420542023188318e-07,-0.007714099,0.0007929903,-0.00587023,0.00044804954,0.10279753059148788,0.07632572,0.10424063894514435,0.07739675919792165
reid,53,50,constant_training_mean,1.1020313195331255e-06,2.040822437265888e-06,1.632399886375424e-07,-0.007714099,0.0007929903,-0.0056842472,0.00025757178,0.10279753059148788,0.04531326,0.10424063894514435,0.04593748884579234
reid,53,50,training_pca_1,1.0973229791488848e-06,2.076165401376784e-06,1.1848054981555833e-07,-0.007714099,0.0007929903,-0.0056578713,0.00042577376,0.10279753059148788,0.07525335,0.10424063894514435,0.07630426077445807
reid,53,100,ae,1.6581211639277171e-06,2.83675603895972e-06,4.79486345739133e-07,-0.015439221,0.0015302246,-0.013711609,0.0010804409,0.09911280870437622,0.078797534,0.10049980507164165,0.07989878862013179
reid,53,100,constant_training_mean,1.7375938114128076e-05,3.3934931707335636e-05,8.169462830664997e-07,-0.015439221,0.0015302246,-0.0056842472,0.00025757178,0.09911280870437622,0.04531326,0.10049980507164165,0.04593748884579234
reid,53,100,training_pca_1,1.7400516298948787e-05,3.40833212248981e-05,7.177147267611872e-07,-0.015439221,0.0015302246,-0.005659765,0.0004016306,0.09911280870437622,0.070962414,0.10049980507164165,0.07195220313666915
reid,2,0,ae,6.036556214894517e-07,1.1949611007366912e-06,1.2350169775743325e-08,0.0,0.0,-0.0018881732,0.0001719748,,0.091079995,,0.0920838652141221
reid,2,0,constant_training_mean,3.3788996915973257e-06,6.736516752425814e-06,2.12826485324058e-08,0.0,0.0,-0.0045132847,0.00023036654,,0.051041882,,0.05160431328368473
reid,2,0,training_pca_1,3.857086994685233e-06,7.3475066528772e-06,3.666682175662572e-07,0.0,0.0,-0.0047308,0.001075022,,0.22723894,,0.2297357658324144
reid,2,10,ae,6.231820748325845e-08,1.218607081909795e-07,2.7757025566899074e-09,-0.001507818,0.00033787527,-0.0020841619,0.00030848346,0.22408226132392883,0.1480132,0.22657498850373356,0.14962850308128575
reid,2,10,constant_training_mean,1.5030043414299143e-06,2.994977421622025e-06,1.1031561442109705e-08,-0.001507818,0.00033787527,-0.0045132847,0.00023036654,0.22408226132392883,0.051041882,0.22657498850373356,0.05160431328368473
reid,2,10,training_pca_1,1.8099432281815098e-06,3.4366787531325826e-06,1.8320794481496705e-07,-0.001507818,0.00033787527,-0.004745592,0.0010999072,0.22408226132392883,0.23177451,0.22657498850373356,0.23432662404074278
reid,2,50,ae,1.044983491738094e-06,1.973705366253853e-06,1.1626138274323239e-07,-0.0075381654,0.0016866332,-0.0052492986,0.0013352376,0.22374585270881653,0.25436497,0.22621237604681313,0.2571656802128476
reid,2,50,constant_training_mean,2.0086301901756087e-06,3.23849644701113e-06,7.787646154611139e-07,-0.0075381654,0.0016866332,-0.0045132847,0.00023036654,0.22374585270881653,0.051041882,0.22621237604681313,0.05160431328368473
reid,2,50,training_pca_1,1.4152219591778703e-06,2.6848854304262204e-06,1.4555844529695605e-07,-0.0075381654,0.0016866332,-0.0048259553,0.0012259001,0.22374585270881653,0.25402227,0.22621237604681313,0.2568193479971265
reid,2,100,ae,1.269181211682735e-06,2.243317112515797e-06,2.950454813799297e-07,-0.015074878,0.00336262,-0.012604748,0.0031643233,0.22306117415428162,0.25104216,0.22551458896398863,0.25380273204720183
reid,2,100,constant_training_mean,2.075979318760801e-05,3.7988076655892655e-05,3.5315001696289983e-06,-0.015074878,0.00336262,-0.0045132847,0.00023036654,0.22306117415428162,0.051041882,0.22551458896398863,0.05160431328368473
reid,2,100,training_pca_1,1.8273789464728907e-05,3.501598257571459e-05,1.5315960126827122e-06,-0.015074878,0.00336262,-0.0049730786,0.0014302059,0.22306117415428162,0.28758964,0.22551458896398863,0.29075626904614893
reid,88,0,ae,1.088983708541491e-06,2.1747557639173465e-06,3.2116904691292802e-09,0.0,0.0,-0.002481443,-8.6747685e-05,,-0.034958564,,-0.03458064173818461
reid,88,0,constant_training_mean,6.807301815570099e-06,1.3585590750153642e-05,2.9012699798158792e-08,0.0,0.0,-0.0062442576,0.00029310604,,0.046940096,,0.04645487082984118
reid,88,0,training_pca_1,6.8067442953179125e-06,1.358417375740828e-05,2.9314550786807558e-08,0.0,0.0,-0.006244126,0.00029496872,,0.047239393,,0.04674626393611133
reid,88,10,ae,2.655578157373384e-07,5.244750127531006e-07,6.6406919962958e-09,-0.0015375797,1.3304859e-05,-0.0027106614,-4.4704328e-05,0.008653118275105953,-0.016492037,0.008605373006528952,-0.016307845494396074
reid,88,10,constant_training_mean,3.8795647014922e-06,7.728962373221293e-06,3.0165704600904064e-08,-0.0015375797,1.3304859e-05,-0.0062442576,0.00029310604,0.008653118275105953,0.046940096,0.008605373006528952,0.04645487082984118
reid,88,10,training_pca_1,3.890515472448897e-06,7.756565537420101e-06,2.446676994338759e-08,-0.0015375797,1.3304859e-05,-0.0062511037,0.0002521936,0.008653118275105953,0.04034385,0.008605373006528952,0.039927968533622585
reid,88,50,ae,7.867315048315504e-07,1.3342350939637981e-06,2.392277451690461e-07,-0.00772134,-0.00012306994,-0.006530221,5.22881e-05,-0.015938935801386833,0.008007094,-0.015768271628620757,0.007928547306662903
reid,88,50,constant_training_mean,9.511147140983667e-07,1.6452231648145244e-06,2.5700623496049957e-07,-0.00772134,-0.00012306994,-0.0062442576,0.00029310604,-0.015938935801386833,0.046940096,-0.015768271628620757,0.04645487082984118
reid,88,50,training_pca_1,8.971487659437116e-07,1.5572114762107958e-06,2.370862119960293e-07,-0.00772134,-0.00012306994,-0.006311667,4.689963e-05,-0.015938935801386833,0.0074306247,-0.015768271628620757,0.007358271145251542
reid,88,100,ae,2.7350224627298303e-06,3.985252988059074e-06,1.4847921647742623e-06,-0.015451962,-0.00037080643,-0.013503145,-0.0005957916,-0.023997368291020393,-0.04412243,-0.023744656014553108,-0.04365917035144767
reid,88,100,constant_training_mean,1.8005848687607795e-05,3.489355367491953e-05,1.1181363106516073e-06,-0.015451962,-0.00037080643,-0.0062442576,0.00029310604,-0.023997368291020393,0.046940096,-0.023744656014553108,0.04645487082984118
reid,88,100,training_pca_1,1.7210448277182877e-05,3.33235329890158e-05,1.0973670896419208e-06,-0.015451962,-0.00037080643,-0.0064608366,-0.00021334342,-0.023997368291020393,-0.03302102,-0.023744656014553108,-0.03267104793927352
reid,74,0,ae,7.045292704788153e-07,1.4037733535587904e-06,5.28535748500758e-09,0.0,0.0,-0.0020716453,-0.00012770081,,-0.06164222,,-0.06184041184041184
reid,74,0,constant_training_mean,4.6730829126317985e-06,9.329130080004688e-06,1.7035690191846697e-08,0.0,0.0,-0.005371747,0.00020464024,,0.038095657,,0.03821814120858667
reid,74,0,training_pca_1,4.787713805853855e-06,9.570044312567916e-06,5.382850609692014e-09,0.0,0.0,-0.005442135,2.803837e-05,,0.00515209,,0.00516862327227744
reid,74,10,ae,1.1447131242903197e-07,2.1046204778940591e-07,1.848055575237595e-08,-0.0015623992,9.893159e-05,-0.0022618794,-9.992821e-05,0.06332030147314072,-0.044179283,0.0635438663851027,-0.04429055547369972
reid,74,10,constant_training_mean,2.408264435871388e-06,4.8043293645605445e-06,1.2200143117979678e-08,-0.0015623992,9.893159e-05,-0.005371747,0.00020464024,0.06332030147314072,0.038095657,0.0635438663851027,0.03821814120858667
reid,74,10,training_pca_1,2.509865907995845e-06,5.006897026760271e-06,1.2835237761521512e-08,-0.0015623992,9.893159e-05,-0.0054539996,5.7139805e-06,0.06332030147314072,0.0010476679,0.0635438663851027,0.001057140587476856
reid,74,50,ae,1.2925609098601853e-06,2.2479418930743122e-06,3.371795855855453e-07,-0.007818795,0.00037878376,-0.0055015916,-9.952956e-05,0.048445288091897964,-0.018091049,0.04860510219304789,-0.018143048395597206
reid,74,50,constant_training_mean,1.346065573670785e-06,2.424383637844585e-06,2.6774719685818127e-07,-0.007818795,0.00037878376,-0.005371747,0.00020464024,0.048445288091897964,0.038095657,0.04860510219304789,0.03821814120858667
reid,74,50,training_pca_1,1.2801579032384325e-06,2.2230726699490333e-06,3.372433354797977e-07,-0.007818795,0.00037878376,-0.0055199214,-9.972889e-05,0.048445288091897964,-0.018067084,0.04860510219304789,-0.018119026487227324
reid,74,100,ae,3.8138730360515183e-06,5.74996283830842e-06,1.877783006420941e-06,-0.015634924,0.00068979705,-0.012104461,-0.0006726551,0.04411898925900459,-0.055570845,0.04426501026370146,-0.05574369902917967
reid,74,100,constant_training_mean,1.7796452084439807e-05,3.432326047914103e-05,1.2696501698883367e-06,-0.015634924,0.00068979705,-0.005371747,0.00020464024,0.04411898925900459,0.038095657,0.04426501026370146,0.03821814120858667
reid,74,100,training_pca_1,1.7135458620032296e-05,3.279040538473055e-05,1.480514924878662e-06,-0.015634924,0.00068979705,-0.005620638,-0.00022470561,0.04411898925900459,-0.039978668,0.04426501026370146,-0.04009510877621569
reid,31,0,ae,8.204842742998153e-07,1.615403675714333e-06,2.5565052297338298e-08,0.0,0.0,-0.0022259792,-0.00025527386,,-0.11467935,,-0.11412092637072621
reid,31,0,constant_training_mean,5.112447070132475e-06,1.0205934813711792e-05,1.895799961459943e-08,0.0,0.0,-0.0055901622,0.00018448975,,0.033002574,,0.032836631559061066
reid,31,0,training_pca_1,7.488021310564363e-06,1.476780107623199e-05,2.082405643477614e-07,0.0,0.0,-0.0067166174,-0.000774512,,-0.11531281,,-0.11473355772301796
reid,31,10,ae,2.6274616971022624e-07,5.01075021475117e-07,2.4417252220132468e-08,-0.0015535783,-0.00022727864,-0.0026257765,-0.0003099375,-0.14629365503787994,-0.11803651,-0.14556114970365178,-0.11745704553738641
reid,31,10,constant_training_mean,2.8443816972867353e-06,5.612705535895657e-06,7.605825658174581e-08,-0.0015535783,-0.00022727864,-0.0055901622,0.00018448975,-0.14629365503787994,0.033002574,-0.14556114970365178,0.032836631559061066
reid,31,10,training_pca_1,4.8899187277129386e-06,9.616686838853639e-06,1.631507160482215e-07,-0.0015535783,-0.00022727864,-0.006858662,-0.000837468,-0.14629365503787994,-0.122103706,-0.14556114970365178,-0.1214951472194554
reid,31,50,ae,2.399587401669123e-06,3.7397367123048753e-06,1.059438545780722e-06,-0.007834557,-0.0016072036,-0.007043478,-0.0010191052,-0.20514287054538727,-0.14468777,-0.20411223771952366,-0.14396161523395404
reid,31,50,constant_training_mean,3.1872459658188745e-06,4.5169399527367204e-06,1.857552206274704e-06,-0.007834557,-0.0016072036,-0.0055901622,0.00018448975,-0.20514287054538727,0.033002574,-0.20411223771952366,0.032836631559061066
reid,31,50,training_pca_1,2.4587482130300486e-06,3.876094979204936e-06,1.041400764734135e-06,-0.007834557,-0.0016072036,-0.007605979,-0.0011096584,-0.20514287054538727,-0.1458929,-0.20411223771952366,-0.14515996060105094
reid,31,100,ae,1.2883605450042523e-05,2.0655033949878998e-05,5.1121783144481014e-06,-0.015724296,-0.0034664967,-0.012968488,-0.0021708892,-0.22045481204986572,-0.16739725,-0.21934679536825402,-0.1665534204184258
reid,31,100,constant_training_mean,2.537135333113838e-05,4.2444386053830385e-05,8.298321517941076e-06,-0.015724296,-0.0034664967,-0.0055901622,0.00018448975,-0.22045481204986572,0.033002574,-0.21934679536825402,0.032836631559061066
reid,31,100,training_pca_1,1.7181770090246573e-05,2.8569471396622248e-05,5.794067874376196e-06,-0.015724296,-0.0034664967,-0.008406696,-0.0013258584,-0.22045481204986572,-0.15771456,-0.21934679536825402,-0.1569260967710276
reid,69,0,ae,6.720999863318866e-07,1.3252131338958861e-06,1.8986741068260926e-08,0.0,0.0,-0.001975049,-0.00023745406,,-0.12022692,,-0.12194712547209399
reid,69,0,constant_training_mean,4.414294380694628e-06,8.813783097139094e-06,1.4806405879141948e-08,0.0,0.0,-0.0051065637,0.00013814439,,0.027052319,,0.027435323140844615
reid,69,0,training_pca_1,5.716242867492838e-06,1.1325178093102295e-05,1.0730754951282506e-07,0.0,0.0,-0.0058013583,-0.00057323714,,-0.09881085,,-0.10020972267462128
reid,69,10,ae,1.4284051985669066e-07,2.6626364046933304e-07,1.9417427665757714e-08,-0.0015503087,-0.00016011151,-0.002265193,-0.0002702086,-0.10327718406915665,-0.11928723,-0.10473868787956547,-0.12097529563282988
reid,69,10,constant_training_mean,2.2356887257046765e-06,4.421820449351799e-06,4.955600019229678e-08,-0.0015503087,-0.00016011151,-0.0051065637,0.00013814439,-0.10327718406915665,0.027052319,-0.10473868787956547,0.027435323140844615
reid,69,10,training_pca_1,3.3249077660002513e-06,6.556287189596333e-06,9.352842766929825e-08,-0.0015503087,-0.00016011151,-0.005909632,-0.00063377747,-0.10327718406915665,-0.10724483,-0.10473868787956547,-0.10875748209066582
reid,69,50,ae,2.2659551177639514e-06,3.914697572326986e-06,6.172123789838224e-07,-0.007884946,-0.0011103854,-0.0059754048,-0.000821021,-0.14082346856594086,-0.13740006,-0.1428169002240974,-0.13935076535565874
reid,69,50,constant_training_mean,3.1178938115772326e-06,5.192946900933748e-06,1.0428401537865284e-06,-0.007884946,-0.0011103854,-0.0051065637,0.00013814439,-0.14082346856594086,0.027052319,-0.1428169002240974,0.027435323140844615
reid,69,50,training_pca_1,2.0279919681343017e-06,3.444383992246003e-06,6.116002850831137e-07,-0.007884946,-0.0011103854,-0.006495357,-0.0008938524,-0.14082346856594086,-0.13761406,-0.1428169002240974,-0.1395614715609816
reid,69,100,ae,1.0492423825780861e-05,1.785335916792974e-05,3.1314912121160887e-06,-0.015817896,-0.002382582,-0.01195439,-0.0019427822,-0.15062573552131653,-0.1625162,-0.15275728513463666,-0.164819257061246
reid,69,100,constant_training_mean,2.6452158635947853e-05,4.809325037058443e-05,4.8110741772688925e-06,-0.015817896,-0.002382582,-0.0051065637,0.00013814439,-0.15062573552131653,0.027052319,-0.15275728513463666,0.027435323140844615
reid,69,100,training_pca_1,1.887790858745575e-05,3.435226244619116e-05,3.403549044378451e-06,-0.015817896,-0.002382582,-0.0072773406,-0.0011395442,-0.15062573552131653,-0.156588,-0.15275728513463666,-0.15880391406548952
reid,19,0,ae,7.199260494417103e-07,1.4198849385138601e-06,1.9967227871120485e-08,0.0,0.0,-0.0020031831,-0.00023775738,,-0.11868979,,-0.11862384408869445
reid,19,0,constant_training_mean,4.5964175114932004e-06,9.179600056086201e-06,1.3235192497518256e-08,0.0,0.0,-0.005162396,0.00015015906,,0.029087087,,0.029086255570632078
reid,19,0,training_pca_1,6.0894158195878845e-06,1.2053204045514576e-05,1.2562742313093622e-07,0.0,0.0,-0.0059074312,-0.0006061485,,-0.102607794,,-0.1025760624009531
reid,19,10,ae,2.0714684012546059e-07,3.9080731539797853e-07,2.3486323996735337e-08,-0.0014690894,-0.00022148628,-0.0023913372,-0.00027747217,-0.1507643312215805,-0.11603222,-0.15070164734594266,-0.11600238779448309
reid,19,10,constant_training_mean,2.458999688315089e-06,4.855558017879957e-06,6.24415577021864e-08,-0.0014690894,-0.00022148628,-0.005162396,0.00015015906,-0.1507643312215805,0.029087087,-0.15070164734594266,0.029086255570632078
reid,19,10,training_pca_1,3.6995759273850126e-06,7.2991497290786356e-06,1.0000194805570572e-07,-0.0014690894,-0.00022148628,-0.0060077566,-0.0006602748,-0.1507643312215805,-0.10990372,-0.15070164734594266,-0.10986533456376024
reid,19,50,ae,2.177964688598877e-06,3.0228316063585225e-06,1.3330976571523934e-06,-0.007276395,-0.0017083997,-0.007626437,-0.0010805343,-0.23478655517101288,-0.14168271,-0.23472730424943655,-0.14163829953945134
reid,19,50,constant_training_mean,2.9554153115896042e-06,3.839116288872901e-06,2.0717145616799826e-06,-0.007276395,-0.0017083997,-0.005162396,0.00015015906,-0.23478655517101288,0.029087087,-0.23472730424943655,0.029086255570632078
reid,19,50,training_pca_1,2.0781278635695344e-06,2.7796552330983104e-06,1.3765999256065697e-06,-0.007276395,-0.0017083997,-0.0065739197,-0.00090952165,-0.23478655517101288,-0.13835302,-0.23472730424943655,-0.1383143116856883
reid,19,100,ae,1.2045609764754772e-05,1.685333154455293e-05,7.237891622935422e-06,-0.014555113,-0.0038464896,-0.014660617,-0.0025583492,-0.2642706632614136,-0.17450488,-0.2642057701211821,-0.17446015470734225
reid,19,100,constant_training_mean,2.4838553144945763e-05,3.918185757356696e-05,1.049524507834576e-05,-0.014555113,-0.0038464896,-0.005162396,0.00015015906,-0.2642706632614136,0.029087087,-0.2642057701211821,0.029086255570632078
reid,19,100,training_pca_1,1.82174590008799e-05,2.814231629599817e-05,8.29260352475103e-06,-0.014555113,-0.0038464896,-0.007250766,-0.0011319377,-0.2642706632614136,-0.15611285,-0.2642057701211821,-0.15606571187868576
