source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,8.934881634559133e-08,0.0006917513092048466,0.00019566786068025976,0.20910090129698836,0.2431724739876427,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.721572738868417e-08,0.00039990630466490984,9.820310515351593e-05,0.20382682728808724,0.21210174494313744,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.6102665745829654e-08,0.00012070382945239544,0.00012793921632692218,0.19935705401096687,0.17141177002759306,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.4984473750701e-07,3.16067598760128e-05,0.00023493566550314426,0.19697632695926137,0.16565278019871013,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.371560524101369e-07,0.00011544674634933472,5.953921936452389e-05,0.19553445676611156,0.1923038401263153,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.488145451541641e-07,0.0019188178703188896,0.00017694011330604553,0.1942983204117418,0.2355216412309232,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.121104560297681e-06,0.0025242974516004324,0.00033593521220609546,-0.2496124717658001,-0.15940006270416782,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,6.679698003608792e-07,0.0019397567957639694,0.0002558495616540313,-0.3444094697641426,-0.2241115063184986,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8392982781278988e-07,0.0005752767901867628,1.1744094081223011e-05,-0.4123316796598157,-0.35456904228206465,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.721680847476819e-07,0.0002464810386300087,0.0002404560800641775,-0.4409537340716053,-0.42281550509650634,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.487657527832198e-06,0.00011837761849164963,0.00010410463437438011,-0.4547895173162536,-0.44087371328144614,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.731965423663496e-06,6.597116589546204e-05,0.00013874005526304245,-0.4649011985388314,-0.4576696824031664,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.66361342479604e-08,0.00017624383326619864,0.00016049100668169558,0.33149364870784054,0.4421082540133542,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.4113903823442797e-08,7.796287536621094e-05,5.709269316866994e-05,0.33224663049186065,0.39031536207811385,-0.0015124009,0.0004993638
depablo_low_temp,70,25,4.300282441249692e-08,0.00037220981903374195,0.00010550313163548708,0.33224308464585867,0.33738445571732023,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.4906827061622607e-07,0.0004040440544486046,2.0916340872645378e-05,0.33220275273065814,0.31800151036090984,-0.0075710053,0.0024995818
depablo_low_temp,70,75,5.993677518745244e-07,0.0008225152269005775,0.00020817783661186695,0.3320029365837742,0.32677737542548074,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.471165079346974e-07,0.0006454112008213997,0.00010339869186282158,0.331849194610785,0.3537908608591477,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.9084723135165405e-06,0.0033698983024805784,0.00018854423251468688,-0.2819997319394183,-0.09718616123588213,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.2144053016527323e-06,0.0026922032702714205,6.311439210548997e-05,-0.3996820278561512,-0.15766528265729798,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.8480308717225853e-07,0.0009809937328100204,0.0003820151323452592,-0.48684399583318366,-0.30370886246864276,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5014180689831846e-06,0.0005353004671633244,0.001043850788846612,-0.5254485964904385,-0.41418732114274626,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.5125990507367533e-06,0.0007295478135347366,0.0013551614247262478,-0.5444167660784096,-0.451726289249926,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.816737823100993e-06,0.0014120535925030708,0.0018257233314216137,-0.5582727125038358,-0.480324348322762,-0.014807184,-0.0082361605
depablo_low_temp,168,5,5.419077524493332e-07,0.0017637072596699,0.00022724701557308435,-0.1967191485618788,-0.15211953484658985,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.457986454373895e-07,0.0011322449427098036,0.00015417532995343208,-0.2958126081907224,-0.22983301382302493,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.7860837431271648e-07,0.00042642559856176376,0.00011786806862801313,-0.3732827960839454,-0.38429508583100913,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.0581281912891427e-06,0.001407130155712366,0.00037077837623655796,-0.4091594404984967,-0.4398375846579313,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.8172543150285492e-06,0.00048126839101314545,7.170019671320915e-05,-0.426225844464181,-0.4380344727343201,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.596746182665811e-06,3.155972808599472e-05,0.00011107651516795158,-0.43834248301162587,-0.4466596895168324,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.0304406689319876e-07,0.0010463229846209288,0.0002924989676102996,0.19196171400717862,0.2472580585195375,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.3545009380777628e-07,0.000814529019407928,0.0002339991624467075,0.18380269217144882,0.22279315456913798,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.771211668090473e-08,0.00044616498053073883,0.00011791259748861194,0.1772436635434563,0.18719204017934946,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.7800410862255376e-07,0.0006163078360259533,0.00010343443136662245,0.17385471595361748,0.17374803484868334,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.264262767923356e-07,0.0004414748400449753,0.00021039042621850967,0.1718455827239623,0.1837427425493961,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.800887829034764e-07,0.0011291494593024254,0.0002838901709765196,0.17018842708960244,0.20471629543911327,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.0353950819517195e-07,0.001235476229339838,0.0003794310614466667,0.13004325946852652,0.23412177324180117,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.9373761972474313e-07,0.0009548208909109235,0.00031736219534650445,0.11649006622516556,0.19644347521740302,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.613154361431953e-08,0.0004245403688400984,0.00014818861382082105,0.10863962150902094,0.13201879869074887,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.50643267918349e-07,0.00022142799571156502,7.549108704552054e-05,0.10443197161843742,0.09192747281944914,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.918299734730681e-07,0.00048791803419589996,0.00025815487606450915,0.10177986816445028,0.08310754497058344,-0.011198804,0.001178764
depablo_low_temp,196,100,1.9049787169933552e-06,0.0023718010634183884,0.0004354361444711685,0.09937616913140154,0.08461788600829737,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.221295171191741e-07,0.0015208624536171556,0.00028286626911722124,-0.22174433556511328,-0.1958632149728879,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.8220156050574587e-07,0.0009384353179484606,0.0002064159489236772,-0.30311784706326805,-0.26964516788122317,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.6808067471174581e-07,0.000505941454321146,1.421698834747076e-05,-0.35921301079482704,-0.41158876191262017,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.548541359232331e-07,0.0013831485994160175,7.437146268785e-05,-0.3845687406647792,-0.4607186324711352,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.352370532003988e-06,0.0002896944060921669,0.0005248244851827621,-0.3982558053069444,-0.4567324724825,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.6721124868345214e-06,0.0002426672726869583,0.0009069424122571945,-0.4089054548701009,-0.461704169402423,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.997026709612328e-08,0.00039882102282717824,0.00024985618074424565,0.35782860682210327,0.4549587375126683,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.7798731377638433e-08,0.00016712245997041464,0.00014832749729976058,0.3582033493880076,0.4126343016315161,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.361020617376198e-08,8.91764648258686e-05,4.2603351175785065e-06,0.35838808817295464,0.3658481436259214,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.1669745819963282e-07,0.0005454206839203835,0.00012630457058548927,0.358227272526609,0.35003026696700285,-0.0075713163,0.0026594081
depablo_low_temp,78,75,5.376899139264424e-07,0.0006123371422290802,0.0002848566509783268,0.35813222610328194,0.3640851382253656,-0.011358512,0.0039885226
depablo_low_temp,78,100,7.219246640488564e-07,0.0011727316305041313,0.00015121139585971832,0.3578450735617016,0.3989107113385047,-0.01514651,0.0053143594
lj_noisy,15,5,7.242280020136604e-08,0.000580126594286412,0.0002925801381934434,0.361957880565439,0.42690196078431375,-0.00069141836,0.000250289
lj_noisy,15,10,3.5636620765444604e-08,0.00016088772099465132,0.00016896502347663045,0.3622857965727452,0.4338364942158001,-0.0013850972,0.0005018415
lj_noisy,15,25,3.382596673873195e-07,0.0008416024502366781,0.00011084799189120531,0.37137663828565964,0.4479946473432391,-0.0034747762,0.0012906775
lj_noisy,15,50,1.499982431596436e-06,0.0013105040416121483,0.0001537376083433628,0.3713261682820514,0.429911845053203,-0.0069930987,0.002597181
lj_noisy,15,75,3.6951091715309303e-06,0.0003235042095184326,0.00010266900062561035,0.377544846017119,0.39952531902787936,-0.010547721,0.0039829467
lj_noisy,15,100,8.829008038446773e-06,0.0014086328446865082,0.0001499471254646778,0.3895789582725141,0.44454992415921335,-0.014119429,0.005501704
lj_noisy,79,5,6.319921652675475e-08,0.0005544288433156908,0.00020665660849772394,0.3794678977678359,0.3758854001480072,-0.00069229474,0.000263679
lj_noisy,79,10,3.6218413157484974e-08,0.00021062104497104883,7.494940655305982e-05,0.38242918194343895,0.37881497134961595,-0.001411016,0.0005416467
lj_noisy,79,25,3.7595353319375135e-07,0.0002819923684000969,9.4860908575356e-05,0.3699107896765667,0.3728822000219126,-0.0035901791,0.0013330806
lj_noisy,79,50,1.9589760995586403e-06,0.0009060134179890156,0.0005887465085834265,0.3425538420814831,0.3765297433194112,-0.007219965,0.002482525
lj_noisy,79,75,4.809936399396975e-06,0.0005816463381052017,0.0010477700270712376,0.3349188030414222,0.40937725762173094,-0.010820952,0.0036378573
lj_noisy,79,100,9.834421689447481e-06,0.0024438239634037018,0.00038685277104377747,0.3576925463198072,0.46356948168502227,-0.0143395625,0.0051485538
lj_noisy,75,5,1.6779335965111386e-07,0.0009021441219374537,0.0002030786854447797,0.33065665684690676,0.2731722493000104,-0.00069892267,0.00022746644
lj_noisy,75,10,9.011627355448582e-08,0.00046900345478206873,9.140500333160162e-05,0.31307533563660817,0.2846762501965031,-0.001432114,0.00044133328
lj_noisy,75,25,3.9794988992980507e-07,0.000531430821865797,0.00016757589764893055,0.30715272323484005,0.3049227035297842,-0.0036782431,0.0011122252
lj_noisy,75,50,2.163214730899199e-06,0.0002698330208659172,0.00010238937102258205,0.32213498380608746,0.29714414837218195,-0.007371695,0.002337824
lj_noisy,75,75,6.085004770284286e-06,0.0016189981251955032,0.001368656288832426,0.32448477677914545,0.23285782132240418,-0.01105804,0.003532497
lj_noisy,75,100,1.473730935686035e-05,0.0033977841958403587,0.002167829079553485,0.3336379039226436,0.23927326911569735,-0.014718551,0.004834528
lj_noisy,181,5,8.495661063534499e-08,0.0006844229064881802,0.00020653448882512748,0.3544569288389513,0.32661736160593624,-0.0006628402,0.00023653466
lj_noisy,181,10,4.304245138087026e-08,0.00038438383489847183,8.893385529518127e-05,0.3808847042103393,0.3464863275507204,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1723471377299575e-07,0.00021423795260488987,0.00018520106095820665,0.41376081655331365,0.38202321505340786,-0.003217145,0.0013404075
lj_noisy,181,50,1.187856128126441e-06,0.00018166564404964447,0.00034573511220514774,0.43322121604139713,0.39064880007669284,-0.0063970173,0.0027906823
lj_noisy,181,75,3.222335180907976e-06,8.063670247793198e-05,0.000451869098469615,0.43919757460945197,0.3890602931698822,-0.009575565,0.004234957
lj_noisy,181,100,6.412371931219241e-06,0.0008691335096955299,0.0008373381569981575,0.44327148009004075,0.40570345913263955,-0.0127496775,0.0056909653
lj_noisy,31,5,9.651460430859515e-08,0.000645793101284653,0.0003022263408638537,0.3508391476522723,0.4066225165562914,-0.00070040714,0.00024618744
lj_noisy,31,10,3.451123475883833e-08,0.00022037129383534193,0.00019769096979871392,0.33131000738552435,0.40661186776264474,-0.0014306639,0.0004749082
lj_noisy,31,25,2.7305816274747485e-07,0.0007920030038803816,2.3950589820742607e-05,0.31810982048574443,0.39851165174048236,-0.0036272453,0.0011559761
lj_noisy,31,50,1.1150202681164956e-06,0.0012684725224971771,1.673889346420765e-05,0.3137845972797429,0.3770641799712905,-0.007295104,0.0022933607
lj_noisy,31,75,2.5201750304404413e-06,0.0009732134640216827,0.0002602797467261553,0.31403456594296286,0.3704696172658835,-0.010991162,0.003458004
lj_noisy,31,100,5.879762738913996e-06,0.0023164423182606697,0.0003011678345501423,0.31790708980113286,0.40231389411448537,-0.0146029545,0.0046510305
lj_noisy,142,5,7.385106925994478e-08,0.0006160936318337917,0.00022507249377667904,0.38539282990083906,0.3759590147385423,-0.0006930062,0.0002670217
lj_noisy,142,10,4.445510981554435e-08,0.0002650312380865216,0.00012512097600847483,0.3901593567955322,0.40340966407747403,-0.0013724668,0.00053536467
lj_noisy,142,25,3.210708143797092e-07,0.0004193189088255167,4.954519681632519e-06,0.39123624582875266,0.4480270825240024,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6397731315009878e-06,0.0006680293008685112,9.209010750055313e-05,0.3899220829974842,0.44778109636118235,-0.0067630215,0.0026365255
lj_noisy,142,75,4.2149949877057225e-06,0.0010064709931612015,3.0586495995521545e-05,0.3879046758188149,0.4273653545133051,-0.010124445,0.0039265137
lj_noisy,142,100,8.531537787348498e-06,0.002076903358101845,0.0004464453086256981,0.38371281076273617,0.41442816472285054,-0.013484415,0.0051730336
lj_noisy,157,5,8.078842483882909e-08,0.000657976430375129,0.0001380407193209976,0.3210121323702969,0.2655722577041696,-0.0006970022,0.0002269528
lj_noisy,157,10,4.2595555527213946e-08,0.0002871325705200434,2.8569367714226246e-05,0.3158516977206091,0.27863261265852557,-0.0013916353,0.0004458955
lj_noisy,157,25,2.9144720770091226e-07,0.0005357656627893448,0.00019230914767831564,0.3105559544956348,0.3026699273056179,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3355158898775699e-06,0.0006169104017317295,0.0002163394819945097,0.32412268060234645,0.3220177303126134,-0.0069640335,0.0022894866
lj_noisy,157,75,3.412145588299609e-06,7.910467684268951e-05,4.165247082710266e-05,0.3396903626720951,0.3383227543636266,-0.010442135,0.0035978027
lj_noisy,157,100,6.589566055481555e-06,0.0010753478854894638,0.00014578364789485931,0.34904167316259666,0.36705737199259714,-0.013930239,0.0049316846
lj_noisy,12,5,1.4167895301397948e-07,0.0007988607976585627,0.00041220453567802906,0.4303468208092486,0.4780646890636169,-0.0006907843,0.0002954331
lj_noisy,12,10,8.781255189660442e-08,0.000365756219252944,0.00022613722831010818,0.44930719837783034,0.48558673712726785,-0.0013783743,0.0006153974
lj_noisy,12,25,7.610775014654791e-07,0.0005202176980674267,0.00019181997049599886,0.4733615898664442,0.49164284897679206,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7944312225590693e-06,0.0004502078518271446,0.00040473276749253273,0.487702517583391,0.45847836897066135,-0.0068741026,0.003331028
lj_noisy,12,75,9.480323569732718e-06,0.0007310463115572929,0.0007072407752275467,0.488773535843608,0.4517351561657934,-0.010301204,0.005002658
lj_noisy,12,100,1.768038964655716e-05,0.002955399453639984,0.0015227897092700005,0.48728129287630984,0.478664181461276,-0.0137023525,0.0066340202
lj_noisy,152,5,1.0865657884551183e-07,0.0007958204369060695,0.00010812343680299819,0.3993361235387502,0.2579297712651894,-0.0006898881,0.00027630062
lj_noisy,152,10,6.146257902628349e-08,0.0004688637563958764,2.0439561922103167e-05,0.4090269664528743,0.2950346008418349,-0.0013918561,0.00057111005
lj_noisy,152,25,2.7092812615592266e-07,7.559964433312416e-05,0.00021271815057843924,0.42091739626950897,0.36807649656621466,-0.0034872734,0.0014723827
lj_noisy,152,50,1.28855936054606e-06,0.0004915636964142323,0.000166579382494092,0.42271356306552355,0.41713446373814606,-0.006987025,0.0029626084
lj_noisy,152,75,3.225952241336927e-06,0.000650063157081604,0.0004495377652347088,0.42152168760369757,0.4371408249085601,-0.010501114,0.0044401176
lj_noisy,152,100,6.568971457454609e-06,0.0018985532224178314,0.00019500823691487312,0.42182618355634194,0.47190050716358284,-0.0140108215,0.0059284125
lj_noisy,29,5,1.1832840129955002e-07,0.000799809000454843,0.00016859101015143096,0.3315936986566154,0.26642629999552114,-0.00069078663,0.00022987855
lj_noisy,29,10,5.484934106902983e-08,0.0004170624306425452,6.744978600181639e-05,0.33239088597970967,0.2932285368802902,-0.0014049399,0.0004685986
lj_noisy,29,25,2.3069350163495983e-07,0.00038641877472400665,6.497150752693415e-05,0.33153955240000377,0.35154842312677154,-0.00355441,0.0011823474
lj_noisy,29,50,1.0731616839620983e-06,0.000716890674084425,0.00013925344683229923,0.3444553807319359,0.405003536531056,-0.007088124,0.0024496266
lj_noisy,29,75,2.917491428888752e-06,0.0010119788348674774,0.00029920367524027824,0.35394419018560896,0.4231088476526779,-0.0105030015,0.0037296992
lj_noisy,29,100,6.4717792156443466e-06,0.0023660464212298393,0.00010824110358953476,0.35656753780878886,0.43939169419674634,-0.013854722,0.004956388
lj_noisy,95,5,1.543810554949232e-07,0.0008492882479913533,0.00045155035331845284,0.3365191146881288,0.44615181401902076,-0.00066097133,0.00022251559
lj_noisy,95,10,6.937187890798668e-08,0.00045257259625941515,0.0003375984379090369,0.33428443826915444,0.43810972217070365,-0.0013400295,0.0004480912
lj_noisy,95,25,3.922664291167166e-07,0.0005098923575133085,8.508143946528435e-05,0.332579363518351,0.4212671831752539,-0.0033807952,0.001124818
lj_noisy,95,50,2.452008629916236e-06,0.0012820451520383358,4.949234426021576e-05,0.3283651399805356,0.3965556172609712,-0.0067300713,0.0022107873
lj_noisy,95,75,6.756723450962454e-06,0.00182392168790102,0.0001536654308438301,0.3310821814459441,0.38612899554515007,-0.010003741,0.0033133205
lj_noisy,95,100,1.490076829213649e-05,0.003085685893893242,0.0005102227441966534,0.3377656497572999,0.39028871391076114,-0.013219693,0.0044669425
lj_noisy,183,5,1.1362320861962871e-07,0.0007631137268617749,0.00024251011200249195,0.3824491819533961,0.3476115461242645,-0.00066933397,0.00025647803
lj_noisy,183,10,6.328125579102561e-08,0.0004609344759956002,0.00013615417992696166,0.388699644549763,0.3647292378956656,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1583305453987123e-07,0.00011773919686675072,1.7027603462338448e-05,0.3849959592375771,0.39374163832633763,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3363561492951703e-06,0.0003939680755138397,0.00014593172818422318,0.3695399321676066,0.3695466408000185,-0.006790305,0.0025147619
lj_noisy,183,75,5.027355655329302e-06,0.002330091781914234,0.0002715103328227997,0.3540825624114372,0.3099771535728907,-0.010234073,0.003631532
lj_noisy,183,100,7.358362381637562e-06,7.101334631443024e-06,0.0005883830599486828,0.3387825615006821,0.3818484184395788,-0.013695894,0.0046499944
lj_noisy,147,5,1.6323141949214914e-07,0.0009702217648737133,0.00028212982579134405,0.41492309162128593,0.34238328748554797,-0.00069487415,0.00028850863
lj_noisy,147,10,9.316590166008609e-08,0.0006462170276790857,0.00013754324754700065,0.4207392294553046,0.354992616153584,-0.0013990416,0.0005891769
lj_noisy,147,25,2.9881184104851854e-07,8.085183799266815e-05,0.00013960304204374552,0.43814437869822487,0.389372669140578,-0.003505769,0.0015374945
lj_noisy,147,50,1.4924427205187385e-06,0.0004663248546421528,0.00010093138553202152,0.44995901192681853,0.408372799729881,-0.007004435,0.0031547241
lj_noisy,147,75,3.592405391827924e-06,0.000350290909409523,0.00014684582129120827,0.4501674419487144,0.4221088612320714,-0.0104958,0.004729495
lj_noisy,147,100,7.694224223087076e-06,0.002094314433634281,0.0007343613542616367,0.44775623689279853,0.4649186438408142,-0.013990549,0.006270511
lj_noisy,43,5,6.495451998489443e-08,0.0005637239082716405,0.00025011636898852885,0.40314161199176285,0.42098872964341333,-0.0006922889,0.00027953796
lj_noisy,43,10,4.12716261166679e-08,0.00026323029305785894,0.00014119688421487808,0.43615189631259266,0.4520187302799494,-0.0013863681,0.00060569873
lj_noisy,43,25,2.900766560287593e-07,0.00028219353407621384,6.601586937904358e-05,0.4720413890532827,0.49314285714285716,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4172662758937804e-06,0.00018571969121694565,0.0001372119877487421,0.48433968202496874,0.4773983341499265,-0.00695213,0.0033727856
lj_noisy,43,75,3.572457671907614e-06,0.00017013773322105408,0.0003164643421769142,0.4823337377022109,0.4595577909563118,-0.010439499,0.0050436375
lj_noisy,43,100,6.929636583663523e-06,0.0016498640179634094,0.0008723526261746883,0.4838678185004572,0.4779498760136358,-0.013922958,0.0067479624
lj_noisy,13,5,8.808785167957467e-08,0.0007139406516216695,0.00010481952631380409,0.3395353230071779,0.2437765420801952,-0.000705018,0.00023551636
lj_noisy,13,10,3.9372689997208e-08,0.0003226116532459855,1.1268100934103131e-05,0.3258344915314127,0.2586831859764868,-0.0014132988,0.00045308238
lj_noisy,13,25,2.5611180376472475e-07,0.0006013426464051008,0.00025503896176815033,0.3144697034360448,0.290378695109809,-0.003510441,0.0010861268
lj_noisy,13,50,1.1928120784432394e-06,0.00114835100248456,0.00024671899154782295,0.3090961235122604,0.32700881997744924,-0.006965216,0.0021182061
lj_noisy,13,75,2.8015579118800815e-06,0.000848778523504734,0.00022621359676122665,0.30556098373574836,0.3568301455018611,-0.01039269,0.003124408
lj_noisy,13,100,5.82864004172734e-06,0.0016116593033075333,0.0005838447250425816,0.30720580286475424,0.39653942935829445,-0.013797258,0.0041702446
lj_noisy,40,5,6.441568700665812e-08,0.0005830798181705177,0.00018305674893781543,0.33981605671584597,0.3271686825334894,-0.0006927931,0.0002367988
lj_noisy,40,10,3.182470109663882e-08,0.000163607532158494,6.315525388345122e-05,0.32131470367591897,0.32778548312528893,-0.0014155864,0.00045750837
lj_noisy,40,25,5.217863758844032e-07,0.0009039896540343761,0.00015681987861171365,0.28359901592266396,0.32047550028622585,-0.003628635,0.0010351185
lj_noisy,40,50,2.384701929258881e-06,0.0015750126913189888,0.00012003513984382153,0.27979563818054964,0.3352299722373279,-0.007372426,0.0020748435
lj_noisy,40,75,5.424504252005136e-06,0.0015440164133906364,0.0002925435546785593,0.2775455154429532,0.35285044829730394,-0.011097168,0.003098012
lj_noisy,40,100,1.1653950423351489e-05,0.002813451923429966,0.0005653928965330124,0.27132510789722536,0.3818191877835565,-0.014809565,0.0040417355
lj_noisy,132,5,3.931899925646576e-07,0.0014641017187386751,0.0005026159924454987,0.35889309366130556,0.3473465204155002,-0.00069980806,0.00025220565
lj_noisy,132,10,2.5886265575536527e-07,0.0011426667915657163,0.000376546464394778,0.36436627345718253,0.3481276546000078,-0.0014059719,0.00051445165
lj_noisy,132,25,4.777822368851048e-07,0.0005773915909230709,0.0001606455771252513,0.3751185301324721,0.36131660683312494,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7827159101434518e-06,0.0012441626749932766,0.0003432338126003742,0.39906296466011426,0.38047174200937756,-0.0070797796,0.0028373634
lj_noisy,132,75,7.404026746371528e-06,0.00010103266686201096,2.852547913789749e-05,0.4440697616435624,0.43723372726262366,-0.010621722,0.004737051
lj_noisy,132,100,1.7539592590765096e-05,0.002542414702475071,0.001527396496385336,0.478527419594068,0.4521179828078253,-0.014060779,0.0067574224
lj_noisy,61,5,4.6192997871230546e-08,0.0004713540547527373,6.717254291288555e-05,0.43959485247345503,0.31859226672840935,-0.0006825516,0.0002981611
lj_noisy,61,10,3.440578666413785e-08,0.00020218058489263058,4.287890624254942e-05,0.45140378241372586,0.36595518742699373,-0.001370313,0.00061470835
lj_noisy,61,25,1.8755284258986649e-07,6.625824607908726e-05,0.00014091632328927517,0.4713945870056938,0.43847928099896605,-0.0034253818,0.0016046404
lj_noisy,61,50,9.986367786041228e-07,0.000893415417522192,0.00021074386313557625,0.4815257887001401,0.45332129854762016,-0.006839542,0.003272869
lj_noisy,61,75,2.44061220655567e-06,0.0012277113273739815,0.00021764729171991348,0.49235718457276906,0.4587323274844942,-0.010235869,0.00500827
lj_noisy,61,100,4.1840057747322135e-06,0.0007995050400495529,0.000512157566845417,0.5001740477626283,0.4911678537480957,-0.013623513,0.0067716157
lj_noisy,188,5,3.090336804234539e-07,0.0012339965905994177,0.0003627740079537034,0.41865745310957553,0.33641739130434783,-0.00067134184,0.00028340466
lj_noisy,188,10,1.9845771248583333e-07,0.0008588935015723109,0.00021258695051074028,0.45245027883334155,0.3717360222740613,-0.0013428825,0.0006125068
lj_noisy,188,25,4.444485455223912e-07,0.00021094572730362415,9.714055340737104e-05,0.5155892704460042,0.4576990687062872,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9960234567406587e-06,3.121420741081238e-05,0.00031834584660828114,0.5293348658928227,0.4845813012965386,-0.0067170635,0.0035844478
lj_noisy,188,75,4.67383279101341e-06,0.0006357533857226372,0.0008304384537041187,0.5357933047929513,0.48488012711938394,-0.010124207,0.0054684677
lj_noisy,188,100,8.904665264708456e-06,0.002435983158648014,0.0017580846324563026,0.5408336561820039,0.5026269234422492,-0.013599477,0.00741462
lj_noisy,67,5,2.573046344878094e-07,0.0011654709232971072,0.00036840804386883974,0.36814958091553834,0.3367809370660039,-0.0006798862,0.00024843944
lj_noisy,67,10,1.511530030029462e-07,0.0008199638687074184,0.0002535943640395999,0.3746499631540162,0.3510649750096117,-0.0013727213,0.000510536
lj_noisy,67,25,2.0076245732525422e-07,0.00010048900730907917,5.14819985255599e-05,0.3789120897374515,0.3828033762805845,-0.0034510917,0.0012980308
lj_noisy,67,50,9.95228333522391e-07,1.5646684914827347e-05,0.00021449732594192028,0.37588831501689257,0.4060841179433531,-0.00694683,0.0025920449
lj_noisy,67,75,2.72061492978537e-06,6.39352947473526e-05,0.000492460560053587,0.37104556610000067,0.4207341839070085,-0.0105249155,0.0038764854
lj_noisy,67,100,5.7389420362596866e-06,0.0019234549254179,0.00019722525030374527,0.37530632872767494,0.45062561216184527,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,6.390603812178597e-05,0.00812497828155756,0.0036683897487819195,-0.4923228855604411,0.2559751883831046,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,8.990621427074075e-05,0.010626105591654778,0.0033885599114000797,-0.6759073842302878,0.18939966198040356,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,7.664218719583005e-05,0.009153182618319988,0.005514564923942089,0.1147597567216939,0.4887236437933479,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,7.319635187741369e-05,0.006656171754002571,0.0025378521531820297,0.27308630861762356,0.3239362424435402,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.581882917089388e-05,0.003087269142270088,0.00719221867620945,-0.39439103021311805,0.17696040188858775,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,7.826981891412288e-05,0.008012702688574791,0.00547407753765583,-0.4586763640469313,-0.16352416866643812,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.6162895665038377e-05,0.006278575398027897,0.0010404434287920594,-0.12606360303521186,0.09779388488916665,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.0156128559610806e-05,0.00780956307426095,0.00305161508731544,0.299184014899225,0.3749237966608623,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,2.5405946871615015e-05,0.005291646346449852,0.0016558547504246235,0.20822998228267703,0.2780834404961503,-0.0029254763,0.00060186465
