dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.15802766438577429,0.35575325697298243,0.15802766438577429,0.35575325697298243,9.851333970800624e-08,4.3661586346388503e-07,2.0686850632500864e-07,0.47379979436344943,0.22562931847334228,0.7743706815266578
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.05854606332408686,0.35750797326226574,0.05854606332408686,0.35750797326226574,5.351557206267898e-07,2.7436412892711814e-06,1.1509494015626842e-06,0.41949704068946325,0.1950530933906991,0.8049469066093009
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.023243356674250624,0.3578288993810957,0.023243356674250624,0.3578288993810957,1.7175458424389944e-06,1.0999379810527898e-05,6.119500085333129e-06,0.5563495570428378,0.1561493349647832,0.8438506650352168
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.0018735058067829592,0.3577228671167827,0.0018735058067829592,0.3577228671167827,3.909562110493425e-06,2.4769382434897125e-05,1.5070366316649597e-05,0.6084272127599449,0.1578384976197596,0.8421615023802405
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,-0.022532010042151905,0.3575098309362807,-0.022532010042151905,0.3575098309362807,7.5739189924206585e-06,4.4057222112314776e-05,2.7241052521276288e-05,0.6183107153653686,0.17191095192321745,0.8280890480767825
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.19311312607944733,-0.2826968647466278,-0.19311312607944733,-0.2826968647466278,7.458390172132567e-08,4.0102668208419345e-07,5.324158678376989e-07,1.3276320295464055,0.18598239232786803,0.8140176076721319
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.12400568833432726,-0.338232044198895,-0.12400568833432726,-0.338232044198895,2.9935625889265793e-07,2.543989467085339e-06,2.1310875126800966e-06,0.8376951006490186,0.11767197261065386,0.8823280273893461
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.09448382126348229,-0.36306003449567414,-0.09448382126348229,-0.36306003449567414,1.3713181488128612e-06,1.0273105544911232e-05,8.587097909185104e-06,0.8358814062256676,0.13348623187193298,0.866513768128067
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.09982681005979711,-0.3761437847923733,-0.09982681005979711,-0.3761437847923733,3.1835222671361407e-06,2.325402783753816e-05,1.9353037714608945e-05,0.8322445405938672,0.13690197196707113,0.8630980280329289
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.11719506442563123,-0.38629318186037015,-0.11719506442563123,-0.38629318186037015,5.7046927395276725e-06,4.156100476393476e-05,3.32751042151358e-05,0.800632814440781,0.13726070319835032,0.8627392968016496
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.0791309348201115,-0.012811991473952006,-0.0791309348201115,-0.012811991473952006,6.074854042026345e-08,3.5658808883454185e-07,2.7300302463117987e-07,0.7655977111390679,0.17036054294132913,0.8296394570586709
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.056403404706234665,-0.04019756557771283,-0.056403404706234665,-0.04019756557771283,2.2043310821118212e-07,2.1927392026555026e-06,1.3370361102715833e-06,0.6097561026192145,0.10052864834277968,0.8994713516572204
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.04559027701258347,-0.053161266363383156,-0.04559027701258347,-0.053161266363383156,6.040706921339734e-07,8.724763574718963e-06,6.384668722603237e-06,0.7317870184016874,0.06923633941031249,0.9307636605896875
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.05722183928371653,-0.06067661666863021,-0.05722183928371653,-0.06067661666863021,1.2349513553999714e-06,1.959523251571227e-05,1.5456929759238847e-05,0.7888107347970911,0.06302305187803901,0.936976948121961
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.07756292270662934,-0.06688024884807647,-0.07756292270662934,-0.06688024884807647,2.1848202322871657e-06,3.4804885217454284e-05,2.776889414235484e-05,0.7978447269358909,0.06277337846790258,0.9372266215320975
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.21608020130207292,-0.3728233431737475,-0.21608020130207292,-0.3728233431737475,9.834202074898712e-08,5.0763196668413e-07,4.801299837708939e-07,0.945822988467649,0.1937270053959775,0.8062729946040225
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.16264311791578262,-0.46146359786914354,-0.16264311791578262,-0.46146359786914354,6.809892738601775e-07,3.5328100693732267e-06,2.0706106624857057e-06,0.5861086845387822,0.19276136007532246,0.8072386399246776
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.13728819850416643,-0.5007072861153966,-0.13728819850416643,-0.5007072861153966,3.040160663658753e-06,1.4838107745163143e-05,8.997618351713754e-06,0.6063858347872394,0.2048887038611625,0.7951112961388375
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.14100957721317983,-0.5186720689360003,-0.14100957721317983,-0.5186720689360003,7.128335710149258e-06,3.409271812415682e-05,2.0710240278276615e-05,0.60746814621396,0.20908675231437143,0.7909132476856285
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.15119701583878536,-0.5309896854634255,-0.15119701583878536,-0.5309896854634255,1.3459068213705905e-05,6.142582424217835e-05,3.482658212305978e-05,0.5669697159577702,0.21911090945466172,0.7808890905453383
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.0891629344603545,-0.309620656114599,-0.0891629344603545,-0.309620656114599,1.300620908750716e-07,4.147042602653528e-07,6.897314506204566e-07,1.6631887267787526,0.3136261267049681,0.686373873295032
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.08145317093658126,-0.40009393748726085,-0.08145317093658126,-0.40009393748726085,5.474698241414444e-07,2.7603841772361193e-06,2.5069866751437075e-06,0.9082020886142993,0.19833102531750044,0.8016689746824995
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.08284624934282318,-0.4407921918106416,-0.08284624934282318,-0.4407921918106416,2.5198903585987864e-06,1.143445297202561e-05,9.488585419603623e-06,0.8298241676114676,0.2203769926522675,0.7796230073477325
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.09831156246132111,-0.4604044895790352,-0.09831156246132111,-0.4604044895790352,5.812270046590129e-06,2.6147068638238125e-05,2.087645225401502e-05,0.7984241959530706,0.22229145939863104,0.777708540601369
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.11778063430702124,-0.47488848375845993,-0.11778063430702124,-0.47488848375845993,1.0509978892514482e-05,4.6995002776384354e-05,3.50345580955036e-05,0.7454953936742601,0.22364035049692332,0.7763596495030767
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.09028354704713744,-0.33332591124668787,-0.09028354704713744,-0.33332591124668787,9.178112492236323e-08,4.807949380847276e-07,5.579084358942055e-07,1.1603874993290562,0.19089453247569174,0.8091054675243082
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.07920148728408209,-0.416173150975966,-0.07920148728408209,-0.416173150975966,5.670115115208318e-07,3.323550799905206e-06,2.2716492367180763e-06,0.6835006814948843,0.1706041356542539,0.8293958643457461
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.08012069005228367,-0.45415783898305084,-0.08012069005228367,-0.45415783898305084,2.614582399473875e-06,1.3947767911304254e-05,9.21977152756881e-06,0.6610212892986596,0.1874552556437961,0.8125447443562039
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.09625339616366842,-0.4722600173384075,-0.09625339616366842,-0.4722600173384075,6.17422119830735e-06,3.2096784707391635e-05,2.0784917069249786e-05,0.6475700684269221,0.19236260748839046,0.8076373925116096
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.11639310048493033,-0.48517278054129753,-0.11639310048493033,-0.48517278054129753,1.1505312613735441e-05,5.795686229248531e-05,3.5220269637648016e-05,0.6076980058013713,0.19851510517723836,0.8014848948227616
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.05617560414820492,0.3430568948891032,0.05617560414820492,0.3430568948891032,2.883642480355775e-07,4.4147617472845013e-07,1.2408385146045475e-06,2.8106579372437963,0.6531819032203695,0.3468180967796305
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,-0.027863388050422613,0.3436818169869352,-0.027863388050422613,0.3436818169869352,6.050985348338145e-07,2.7713413146557286e-06,3.9793139876564965e-06,1.4358801518285123,0.21834139722662893,0.7816586027733711
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,-0.08600825603205885,0.34388565471262555,-0.08600825603205885,0.34388565471262555,2.433534973533824e-06,1.1105170415248722e-05,1.3313521776581183e-05,1.198857944431013,0.21913531107926904,0.7808646889207309
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,-0.11960865988948412,0.3439232851432126,-0.11960865988948412,0.3439232851432126,5.696890184481163e-06,2.5009072487591766e-05,2.661903272382915e-05,1.0643750477766085,0.22779294143386047,0.7722070585661396
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,-0.13839432567999604,0.34392032601864403,-0.13839432567999604,0.34392032601864403,1.0201010809396394e-05,4.449032712727785e-05,4.1332346881972626e-05,0.9290187227378464,0.22928603739445114,0.7707139626055488
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.007497430316222262,-0.12185375811670685,-0.007497430316222262,-0.12185375811670685,2.827173943842354e-07,3.8968275362094573e-07,1.2008105159111437e-06,3.0815079824630947,0.7255065608041811,0.2744934391958189
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.003559537763459727,-0.15632550877101162,-0.003559537763459727,-0.15632550877101162,3.7851984302506025e-07,2.429540245429962e-06,3.5944965475209756e-06,1.4794966061098727,0.15579895979787428,0.8442010402021257
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.012913315842100315,-0.17251116881300216,-0.012913315842100315,-0.17251116881300216,1.0425707159811282e-06,9.734014383866452e-06,1.0936066246358678e-05,1.1234898383224659,0.10710593542055238,0.8928940645794476
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.032521560613155615,-0.18132073270330182,-0.032521560613155615,-0.18132073270330182,2.0840780052822083e-06,2.1937737983535044e-05,2.158977440558374e-05,0.9841385844697178,0.09499967621303408,0.9050003237869659
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.05771499922726124,-0.18820841330739146,-0.05771499922726124,-0.18820841330739146,3.432812036407995e-06,3.905228732037358e-05,3.539021054166369e-05,0.9062263178423513,0.08790296988870859,0.9120970301112914
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.13884041361706562,-0.42189078768176425,-0.13884041361706562,-0.42189078768176425,2.402020129466109e-07,4.893034883934888e-07,1.0985271501340321e-06,2.2450834220307394,0.4909059891137439,0.509094010886256
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.11396590448838323,-0.5036639966420652,-0.11396590448838323,-0.5036639966420652,7.220103839244985e-07,3.356824890943244e-06,3.532618848112179e-06,1.0523691175084018,0.21508729450633293,0.7849127054936671
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.10888184959684055,-0.5371816460610925,-0.10888184959684055,-0.5371816460610925,3.0706114557688124e-06,1.4006071069161408e-05,1.1796432772825938e-05,0.8422371066500829,0.2192343192181632,0.7807656807818368
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.12359236284915957,-0.552613837793857,-0.12359236284915957,-0.552613837793857,7.000755431363359e-06,3.212118099327199e-05,2.430192216706928e-05,0.7565700081874165,0.21794825765683137,0.7820517423431687
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.14319333605172715,-0.5634336974090646,-0.14319333605172715,-0.5634336974090646,1.2608395991264842e-05,5.7851128076436e-05,3.9233611460076645e-05,0.6781823062851792,0.2179455511153725,0.7820544488846275
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.06153023848076591,0.20382682728808724,0.06153023848076591,0.20382682728808724,1.0133345540452865e-07,4.112499141228909e-07,7.500344736399711e-07,1.823792414010921,0.24640359043150556,0.7535964095684944
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,-0.029405563214662235,0.19935705401096687,-0.029405563214662235,0.19935705401096687,2.157722747142543e-07,2.5721096790221054e-06,2.7732244234357495e-06,1.0781905787509443,0.08388921999480564,0.9161107800051944
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,-0.08425926316366504,0.19697632695926137,-0.08425926316366504,0.19697632695926137,1.0097097629113705e-06,1.0294354979123455e-05,1.0567337994871195e-05,1.026517738731697,0.0980838299202837,0.9019161700797163
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.11881766777224179,0.19553445676611156,-0.11881766777224179,0.19553445676611156,2.6280820293322904e-06,2.3167545805335976e-05,2.2821235688752495e-05,0.9850519291299418,0.11343808495792367,0.8865619150420764
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.14286611389564025,0.1942983204117418,-0.14286611389564025,0.1942983204117418,5.070114639238454e-06,4.1188621253240854e-05,3.7237547076074407e-05,0.9040736480865923,0.12309503170950452,0.8769049682904955
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.10045776243223398,-0.3444094697641426,-0.10045776243223398,-0.3444094697641426,1.1826604406905972e-07,4.5047485741633864e-07,7.195011448857258e-07,1.597205999492103,0.2625363927020586,0.7374636072979415
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.0712001018113944,-0.4123316796598157,-0.0712001018113944,-0.4123316796598157,4.622796723197098e-07,3.0113294542388758e-06,2.573544406914152e-06,0.8546206736999571,0.15351348278049923,0.8464865172195007
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.059795472825462485,-0.4409537340716053,-0.059795472825462485,-0.4409537340716053,2.0531067548290594e-06,1.2442545994417742e-05,9.371782653033733e-06,0.7532045818627727,0.1650069652746448,0.8349930347253551
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.06998439858445693,-0.4547895173162536,-0.06998439858445693,-0.4547895173162536,4.6413651944021694e-06,2.840685374394525e-05,2.024320201599039e-05,0.712616828264732,0.16338892142856365,0.8366110785714364
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.08923646901668664,-0.4649011985388314,-0.08923646901668664,-0.4649011985388314,8.168040949385613e-06,5.09941964992322e-05,3.438685234868899e-05,0.674328741491333,0.16017589275102306,0.8398241072489769
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.1429377203290247,0.33224663049186065,0.1429377203290247,0.33224663049186065,5.5002015386662606e-08,4.3581886188803765e-07,3.154652006287506e-07,0.723844762620196,0.1262038433774642,0.8737961566225358
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.04833605063776734,0.33224308464585867,0.04833605063776734,0.33224308464585867,3.6421860727386957e-07,2.733828068812727e-06,1.5384661082862294e-06,0.562751595770384,0.13322659585979227,0.8667734041402078
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.006707703634021145,0.33220275273065814,0.006707703634021145,0.33220275273065814,1.3681731161341304e-06,1.095371408155188e-05,7.176135568442987e-06,0.6551326349232497,0.12490495059008268,0.8750950494099173
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.020554576119190045,0.3320029365837742,-0.020554576119190045,0.3320029365837742,3.336887402838329e-06,2.4661450879648328e-05,1.6970456272247247e-05,0.6881369776281892,0.13530782998627502,0.864692170013725
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.048106588247433316,0.331849194610785,-0.048106588247433316,0.331849194610785,6.692192982882261e-06,4.38588103861548e-05,3.0197674277587794e-05,0.6885201402343665,0.15258491792095732,0.8474150820790427
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.0579319023980983,-0.3996820278561512,-0.0579319023980983,-0.3996820278561512,1.917147756103077e-07,4.714396197869064e-07,8.768570296524558e-07,1.8599561701004268,0.4066581754349877,0.5933418245650123
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.07879443167995676,-0.48684399583318366,-0.07879443167995676,-0.48684399583318366,7.019247050266131e-07,3.285299726485391e-06,3.0837711619824404e-06,0.9386574799010665,0.2136562150989892,0.7863437849010109
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.0968982546474531,-0.5254485964904385,-0.0968982546474531,-0.5254485964904385,3.0670867090520915e-06,1.3894406947656535e-05,1.1357971743564121e-05,0.8174491927832721,0.22074254198876722,0.7792574580112328
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.12125505960169033,-0.5444167660784096,-0.12125505960169033,-0.5444167660784096,6.983118964853929e-06,3.2073730835691094e-05,2.4079830836853944e-05,0.750764884827752,0.21772081958994416,0.7822791804100558
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.14449845930921598,-0.5582727125038358,-0.14449845930921598,-0.5582727125038358,1.2740177226078231e-05,5.797980338684283e-05,3.8870162825332955e-05,0.6704086691358742,0.21973474351189878,0.7802652564881012
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.07372603326903737,-0.2958126081907224,-0.07372603326903737,-0.2958126081907224,1.1068708971606611e-07,4.353984195404337e-07,6.11442544595775e-07,1.4043288104746847,0.25422023771445285,0.7457797622855471
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.04729472743837179,-0.3732827960839454,-0.04729472743837179,-0.3732827960839454,5.55382769107382e-07,2.9493130568880588e-06,2.2552849259227514e-06,0.7646814300216725,0.1883091955295479,0.811690804470452
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.038624146308801864,-0.4091594404984967,-0.038624146308801864,-0.4091594404984967,2.6309594431950245e-06,1.232679915119661e-05,8.478085874230601e-06,0.6877767513075445,0.21343411301867662,0.7865658869813233
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.052352753730946944,-0.426225844464181,-0.052352753730946944,-0.426225844464181,6.014451628288953e-06,2.83126955764601e-05,1.8418872059555724e-05,0.6505516936674036,0.21242949517281293,0.787570504827187
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.07604663555227192,-0.43834248301162587,-0.07604663555227192,-0.43834248301162587,1.0422946616017725e-05,5.1012531912419945e-05,3.140147964586504e-05,0.6155640284582653,0.20432129567519206,0.7956787043248079
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.05303510457770236,0.18380269217144882,0.05303510457770236,0.18380269217144882,4.912074018648127e-07,3.9022279452183284e-07,1.6750120721553685e-06,4.292450609421413,1.258787053859125,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,-0.004304266704434195,0.1772436635434563,-0.004304266704434195,0.1772436635434563,5.618139198304561e-07,2.4379485239478527e-06,4.704970706370659e-06,1.9298892737701208,0.23044535777182523,0.7695546422281747
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,-0.051162008149053056,0.17385471595361748,-0.051162008149053056,0.17385471595361748,1.2683943850788637e-06,9.75643615674926e-06,1.4014171028975397e-05,1.436402678582665,0.13000591247670085,0.8699940875232992
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,-0.0862414686060788,0.1718455827239623,-0.0862414686060788,0.1718455827239623,2.5753795398486545e-06,2.196334935433697e-05,2.7218453396926634e-05,1.2392669696141756,0.11725805105131244,0.8827419489486875
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.11486906540730965,0.17018842708960244,-0.11486906540730965,0.17018842708960244,4.515078217082191e-06,3.906751953763887e-05,4.258672197465785e-05,1.0900800070920413,0.1155711514454411,0.8844288485545589
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,-0.023841073756652204,0.11649006622516556,-0.023841073756652204,0.11649006622516556,4.6041154178055876e-07,4.144339982303791e-07,1.605743477739452e-06,3.8745457288637737,1.1109405689361935,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,-0.08183386436328588,0.10863962150902094,-0.08183386436328588,0.10863962150902094,6.293497563092387e-07,2.5973602078011027e-06,4.895119673165027e-06,1.8846518316799743,0.2423036105731517,0.7576963894268482
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,-0.12247633705817058,0.10443197161843742,-0.12247633705817058,0.10443197161843742,1.4492710533886566e-06,1.0403631677036174e-05,1.5227333278744482e-05,1.4636555533156381,0.13930434086662422,0.8606956591333758
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,-0.1427552314521243,0.10177986816445028,-0.1427552314521243,0.10177986816445028,2.3548666376882466e-06,2.342555126233492e-05,2.8667363949352875e-05,1.223764752782833,0.1005255590921589,0.8994744409078411
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.14846101605801038,0.09937616913140154,-0.14846101605801038,0.09937616913140154,3.452973487583222e-06,4.167108636465855e-05,4.285206159693189e-05,1.0283403994304052,0.08286257424072595,0.917137425759274
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.08185430909642002,-0.30311784706326805,-0.08185430909642002,-0.30311784706326805,9.794215571901077e-08,4.321907454141183e-07,5.922617560827348e-07,1.3703712130976775,0.22661789211882397,0.773382107881176
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.05145702362402164,-0.35921301079482704,-0.05145702362402164,-0.35921301079482704,4.513430837960186e-07,2.8179315449960995e-06,2.2453514247899875e-06,0.7968083641978945,0.16016822147347207,0.8398317785265279
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.04329646417088296,-0.3845687406647792,-0.04329646417088296,-0.3845687406647792,2.0243599010427715e-06,1.1502431334520224e-05,8.376318874070421e-06,0.7282215933714855,0.1759940870037986,0.8240059129962014
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.05806286212377583,-0.3982558053069444,-0.05806286212377583,-0.3982558053069444,4.579287178785307e-06,2.6160945708397776e-05,1.7936605217983015e-05,0.685625260566375,0.17504287611878405,0.8249571238812159
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.08160103326760249,-0.4089054548701009,-0.08160103326760249,-0.4089054548701009,7.964092219481245e-06,4.6891502279322594e-05,3.042302887479309e-05,0.6487962081822342,0.16984084178068895,0.8301591582193111
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.10904123199205167,0.3582033493880076,0.10904123199205167,0.3582033493880076,8.94274023721664e-08,4.2946098233187513e-07,7.046593850645877e-07,1.6407995465349332,0.20823172779654164,0.7917682722034584
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.03305486417440877,0.35838808817295464,0.03305486417440877,0.35838808817295464,3.1439526537724305e-07,2.696686124181724e-06,2.561683459134656e-06,0.9499375682484987,0.11658578377290475,0.8834142162270953
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,-0.014918862712095911,0.358227272526609,-0.014918862712095911,0.358227272526609,1.562053967063548e-06,1.080872243619524e-05,9.446467629459221e-06,0.8739670840122393,0.14451790915017743,0.8554820908498226
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.04879039275976098,0.35813222610328194,-0.04879039275976098,0.35813222610328194,4.133570200792747e-06,2.434396810713224e-05,2.0488911104621366e-05,0.8416422094563364,0.1697985382909577,0.8302014617090423
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,-0.07976096263312961,0.3578450735617016,-0.07976096263312961,0.3578450735617016,8.338913175975904e-06,4.330917363404296e-05,3.473841570666991e-05,0.8021029447526551,0.19254380714900415,0.8074561928509958
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.8956908229867556,-0.6759073842302878,-0.8956908229867556,-0.6759073842302878,6.124869833001867e-05,5.8645240642363206e-05,2.8935596674273256e-06,0.04934005958084726,1.0443933328457489,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.45607138185298146,0.1147597567216939,-0.45607138185298146,0.1147597567216939,5.771187352365814e-05,5.51444391021505e-05,4.804002401215257e-06,0.08711671529229341,1.0465583558978935,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.21656640444238778,0.27308630861762356,-0.21656640444238778,0.27308630861762356,6.053991091903299e-05,6.742466939613223e-05,1.1792199984483887e-05,0.17489444279218577,0.8978896220217258,0.10211037797827416
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.14552260165497413,-0.39439103021311805,-0.14552260165497413,-0.39439103021311805,5.8672459999797866e-05,7.959867070894688e-05,2.1717843992519192e-05,0.2728417924456383,0.7371035153882675,0.26289648461173254
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.1228021375089956,-0.4586763640469313,-0.1228021375089956,-0.4586763640469313,7.027309038676322e-05,9.612221765564755e-05,3.411916259210557e-05,0.3549560489161367,0.7310806190355763,0.2689193809644237
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.06831421776475123,0.299184014899225,-0.06831421776475123,0.299184014899225,2.17675569729181e-05,2.2510845155920833e-05,3.390259053048794e-06,0.15060558719880332,0.9669808850865277,0.033019114913472314
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.10140885609222325,0.20822998228267703,-0.10140885609222325,0.20822998228267703,2.2528578483616002e-05,2.079022306133993e-05,7.32347780285636e-06,0.3522558551319536,1.0836140823091311,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.134982944213642,0.3304463748921747,-0.134982944213642,0.3304463748921747,3.7850353692192584e-05,4.2505580495344475e-05,1.673739097896032e-05,0.39376926003383306,0.890479632347057,0.10952036765294304
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.15208347948999767,0.23443807342407524,-0.15208347948999767,0.23443807342407524,2.7611855330178514e-05,4.9270100134890527e-05,2.7912539735552855e-05,0.5665208647665533,0.5604180883453337,0.4395819116546663
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.15719657611109045,0.30826831314618214,-0.15719657611109045,0.30826831314618214,3.725992064573802e-05,7.182943227235228e-05,3.942736657336354e-05,0.5489026618485393,0.5187277619633875,0.48127223803661245
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.02921377975273879,0.24153588616865454,0.02921377975273879,0.24153588616865454,1.0722545766839175e-06,5.738165782531723e-07,2.292809995196876e-06,3.995719332781756,1.8686364551336307,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,-0.050014925778175796,0.21947925392782042,-0.050014925778175796,0.21947925392782042,1.4231962950361776e-06,2.950489943032153e-06,6.059532552171731e-06,2.053737741584872,0.4823593106620084,0.5176406893379917
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,-0.10953090568440564,0.19929461847887175,-0.10953090568440564,0.19929461847887175,3.0949163374316413e-06,1.030835755955195e-05,1.6687550669303164e-05,1.6188370041394338,0.3002337006212812,0.6997662993787188
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.1392266010103327,0.21950996714451992,-0.1392266010103327,0.21950996714451992,5.451079687190941e-06,2.303583823959343e-05,2.985874016303569e-05,1.2961863967127196,0.23663474411023425,0.7633652558897658
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.1510542748385441,0.22082333867854098,-0.1510542748385441,0.22082333867854098,8.222456017392687e-06,4.1095041524386033e-05,4.351173993200064e-05,1.0588075426613335,0.20008389607085406,0.7999161039291459
