source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,1.0515623927176421e-07,0.00042396457865834236,0.00027118652360513806,0.2226673639240226,0.2649010319473021,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.224035569042826e-07,0.00021043140441179276,6.51329755783081e-05,0.21990015813463148,0.2350057854025638,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.282992674437992e-07,0.0006085634231567383,0.00025269179604947567,0.21831343512712414,0.20707935349679898,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.0113825510416063e-06,0.0009706811979413033,0.0005272289272397757,0.21688541973360015,0.19443991270691321,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.7253947817152948e-06,0.0015116631984710693,0.0006770615000277758,0.2155831232116044,0.1953031687262586,-0.019045087,0.004079256
depablo_low_temp,47,149,2.7406181288824882e-06,0.0022750142961740494,0.0007316740229725838,0.21446076247170584,0.20229407696332746,-0.022705102,0.004837801
depablo_low_temp,47,150,2.7924452297156677e-06,0.0023125819861888885,0.0007328805513679981,0.2143823500338594,0.2026075666377229,-0.022857463,0.0048684916
depablo_low_temp,191,5,2.3234748880440748e-07,0.001325456309132278,0.00011478789383545518,0.3529591881370019,0.1832854124636622,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.60504100676917e-07,0.0010798054281622171,3.771134652197361e-05,0.35575325697298243,0.19305181803109336,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.0671580241705669e-07,0.0005541194695979357,0.0003204798558726907,0.35750797326226574,0.23801103624889486,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.5422294552536187e-07,0.0001998264342546463,0.0004111854359507561,0.3578288993810957,0.2957369487140207,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.272496655881696e-07,0.00023560039699077606,0.00040377560071647167,0.3577228671167827,0.31563469788243886,-0.011355679,0.004064418
depablo_low_temp,191,100,6.252249136196042e-07,0.00036473944783210754,0.00036639487370848656,0.3575098309362807,0.3254830222631581,-0.01514214,0.0054164007
depablo_low_temp,191,125,9.875055866359617e-07,0.00043681636452674866,0.00025564292445778847,0.3572441618779802,0.33599321201691534,-0.01892893,0.006765936
depablo_low_temp,191,149,1.5100406471901806e-06,0.00044838711619377136,1.9516795873641968e-05,0.3569028749097058,0.350797495596606,-0.022564497,0.00805778
depablo_low_temp,191,150,1.5406903912662528e-06,0.00044918060302734375,3.5395845770835876e-05,0.3569479314485318,0.35155231988079827,-0.022716053,0.008112891
depablo_low_temp,66,5,5.578557704666309e-08,0.000462903524748981,6.313437188509852e-05,-0.20755481518166674,-0.18053166102447415,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,4.420402888172248e-08,0.00015615380834788084,6.166924140416086e-05,-0.2826968647466278,-0.2173957818421486,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.1462696508933732e-07,0.0004989956505596638,0.00026312650879845023,-0.338232044198895,-0.3076972336065574,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,8.195808050004416e-07,0.001006629317998886,0.00037427758798003197,-0.36306003449567414,-0.36132594311248606,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.8776316892399336e-06,0.0014220569282770157,0.0005114683881402016,-0.3761437847923733,-0.3783366698550302,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.4086879168171436e-06,0.0017723310738801956,0.0005981782451272011,-0.38629318186037015,-0.39286517314625974,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.241740382189164e-06,0.0018781982362270355,0.0005670106038451195,-0.3951821694548577,-0.40584422321172914,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.406697477563284e-06,0.0021533407270908356,0.0005046753212809563,-0.40332499820498174,-0.42203988576306595,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.510364866902819e-06,0.0021743662655353546,0.0005037430673837662,-0.4036459544697597,-0.4227597419951068,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.2715772135816223e-07,0.0014980521518737078,4.630194962373935e-05,0.02545949625595643,-0.012294652350360154,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.963080021345377e-07,0.0013713618973270059,2.7567057259147987e-05,-0.012811991473952006,-0.016325999834493846,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,3.511502200126415e-07,0.0012111244723200798,1.3917349861003458e-05,-0.04019756557771283,-0.02724374523529004,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,6.37081143395335e-07,0.001100905705243349,5.265843356028199e-05,-0.053161266363383156,-0.03978236092484525,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.0339199434383772e-06,0.0005974266678094864,8.972676005214453e-05,-0.06067661666863021,-0.049613824183507696,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.7241926570932264e-06,0.00017677713185548782,0.00011000060476362705,-0.06688024884807647,-0.059962236308304474,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.8232911972736474e-06,0.0011430233716964722,9.1934809461236e-05,-0.07263091746181516,-0.07209828452166155,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.388567504065577e-06,0.002265157178044319,3.097951412200928e-05,-0.0779706826975927,-0.08558677691740478,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.466726295504486e-06,0.002315981313586235,2.783467061817646e-05,-0.078203774077986,-0.08618333437920528,-0.021523217,-0.001681925
depablo_low_temp,98,5,2.0277116163924802e-07,0.0008965525776147842,0.00036831776378676295,-0.2622739573042395,-0.3400297176820208,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.3013384148052864e-07,0.0005668232915922999,0.00016110570868477225,-0.3728233431737475,-0.3481959931812139,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.217049027171015e-07,0.00011584372259676456,0.00023013190366327763,-0.46146359786914354,-0.41494604918061645,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.5094041145857773e-06,0.0007530171424150467,0.0005967174656689167,-0.5007072861153966,-0.47004499171205305,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.762989308597753e-06,0.0012479079887270927,0.0009788940660655499,-0.5186720689360003,-0.48748460566511526,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.053897206787951e-06,0.0016906457021832466,0.0014069103635847569,-0.5309896854634255,-0.4948728628903137,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.2052899364789482e-05,0.0028494782745838165,0.0021971147507429123,-0.5407689442251935,-0.5020489696696049,-0.01920421,-0.010494526
depablo_low_temp,98,149,2.0244193365215324e-05,0.004853501915931702,0.0034707020968198776,-0.5488949439903118,-0.5061255042056794,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.0691799363703467e-05,0.004955103620886803,0.0035336650907993317,-0.5491760197176684,-0.5062442170501892,-0.023018943,-0.012774791
depablo_low_temp,2,5,3.1484461260333774e-07,0.0013102509547024965,0.000162401091074571,-0.19470239674537898,-0.1505442429927704,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.744910716501181e-07,0.001115530845709145,6.623158697038889e-07,-0.309620656114599,-0.1784015465622059,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.751281608150748e-07,0.0009248200803995132,0.00022558658383786678,-0.40009393748726085,-0.272801024765158,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.6293273574774503e-06,0.0013428600504994392,3.8547208532691e-05,-0.4407921918106416,-0.3696247097494044,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.205006916890852e-06,0.002384352497756481,0.00039090169593691826,-0.4604044895790352,-0.4088327009330456,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,9.212761142407544e-06,0.0038787638768553734,0.0011134943924844265,-0.47488848375845993,-0.43677091419517433,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.486438668507617e-05,0.004290657117962837,0.0015514204278588295,-0.48740037149309445,-0.464488698370016,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.805927422537934e-05,0.0031013544648885727,0.0008570440113544464,-0.4986627615591734,-0.47171552968426667,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.8154840290662833e-05,0.0030221696943044662,0.0007965071126818657,-0.499112609615514,-0.47132966050240427,-0.02234583,-0.011054667
depablo_low_temp,136,5,3.2901948543440085e-07,0.0013221774715930223,0.00023593372316099703,-0.2283358723899991,-0.19764197351655619,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.3213378597120027e-07,0.001059567672200501,7.172278128564358e-05,-0.33332591124668787,-0.22352143704456873,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.31213243498496e-07,0.0006027827039361,0.00022993492893874645,-0.416173150975966,-0.30550829028590615,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3066985502518946e-06,0.0004670466296374798,0.00033646426163613796,-0.45415783898305084,-0.3852580649183844,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.1365107133751735e-06,0.0006686849519610405,0.0003277626819908619,-0.4722600173384075,-0.4183568980588586,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.902246812183876e-06,0.0010805567726492882,0.00017014425247907639,-0.48517278054129753,-0.44222433682791334,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.678160495241173e-06,0.0007061343640089035,0.00011490099132061005,-0.4959241832964565,-0.4721721629996165,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.4499462849926203e-05,0.00082414411008358,0.0006333757191896439,-0.5051146894589585,-0.4948202082331427,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.47487744470709e-05,0.0009109042584896088,0.0006728628650307655,-0.5055428602419422,-0.49547633263041524,-0.02273023,-0.011368063
depablo_low_temp,131,5,1.1758555018559491e-07,0.0008215365814976394,0.0002202108153142035,0.34176715632536725,0.3013003955895968,-0.0007579887,0.00026293026
depablo_low_temp,131,10,8.904476800353223e-08,0.0006997584132477641,0.00015387090388685465,0.3430568948891032,0.3031298270871763,-0.0015165092,0.00052815507
depablo_low_temp,131,25,5.383727241792258e-08,0.00044902320951223373,1.903134398162365e-05,0.3436818169869352,0.3117218901067906,-0.0037930678,0.0013234246
depablo_low_temp,131,50,6.792733131533168e-08,4.8525165766477585e-05,0.00025759870186448097,0.34388565471262555,0.3084673909258679,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.2443074954026088e-07,0.00025977473706007004,0.0006335703656077385,0.3439232851432126,0.2958529311571033,-0.01138226,0.003974323
depablo_low_temp,131,100,5.213656777414144e-07,0.00054155383259058,0.0009316611103713512,0.34392032601864403,0.2939502732947746,-0.015177788,0.0052995696
depablo_low_temp,131,125,1.0169862889597425e-06,0.0009447112679481506,0.0010230387561023235,0.3438937488832912,0.30602395423734124,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.928887968460913e-06,0.0015585850924253464,0.0010549607686698437,0.3437764954646377,0.31987841810976775,-0.022618746,0.007894387
depablo_low_temp,131,150,1.9870803953381255e-06,0.001595478504896164,0.0010615745559334755,0.3438256729280123,0.32035473238110185,-0.022770371,0.007948511
depablo_low_temp,124,5,1.9821020202925865e-07,0.0011304124491289258,3.591724089346826e-05,-0.07442243509167352,-0.010804112195207093,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.2893409007119772e-07,0.0008217818103730679,3.670374280773103e-05,-0.12185375811670685,-0.06333450828339796,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.2246901803791843e-07,0.0001878074835985899,1.1863128747791052e-05,-0.15632550877101162,-0.14592267544297063,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.962585080647841e-07,7.332628592848778e-05,4.4437707401812077e-05,-0.17251116881300216,-0.18018733833019926,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.2002417406620225e-06,0.00023484230041503906,4.273373633623123e-05,-0.18132073270330182,-0.189041226458087,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.2388178422261262e-06,0.0006773751229047775,2.110470086336136e-05,-0.18820841330739146,-0.19852845139100528,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.71108103536244e-06,0.001261277124285698,2.7069123461842537e-05,-0.19439535824557655,-0.209876427354149,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.603548288490856e-06,0.002023935317993164,3.1853560358285904e-05,-0.20004055829373021,-0.22140417457305503,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.692604190699058e-06,0.0020611919462680817,3.1132716685533524e-05,-0.20024639961697122,-0.2218426690564062,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.7124743578733614e-07,0.0008664654451422393,0.00019396889547351748,-0.30914477757141595,-0.26450610892524334,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.1267844968188001e-07,0.0005155733088031411,4.8324407543987036e-05,-0.42189078768176425,-0.2922128114464271,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.92772710963618e-07,0.00012378068640828133,0.00047163304407149553,-0.5036639966420652,-0.39337597571552474,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.1642215440588188e-06,0.0003185630775988102,0.0008401740342378616,-0.5371816460610925,-0.44634326117223116,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.822694341375609e-06,0.00045766495168209076,0.0013011354021728039,-0.552613837793857,-0.4579951538105509,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.2588770813599695e-06,0.00042553897947072983,0.0017680032178759575,-0.5634336974090646,-0.46134634854362844,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.574089406465646e-06,0.0006439443677663803,0.002381790429353714,-0.5723748166369917,-0.46415770286367153,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3238524843472987e-05,0.001570478081703186,0.003310760483145714,-0.5801108201627233,-0.4677586255554127,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.347936449747067e-05,0.001625077798962593,0.0033590178936719894,-0.5803800555045925,-0.46779245221185495,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.6973622507521213e-07,0.0009963721968233585,0.00025272363563999534,0.20910090129698836,0.2331429222097812,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.5086730797975179e-07,0.0009054782567545772,0.00025151539011858404,0.20382682728808724,0.23058429158251934,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.5032976818929455e-07,0.0007622840348631144,0.00026702124159783125,0.19935705401096687,0.22407768123554603,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.7991035861086857e-07,0.00048161717131733894,0.00020056788343936205,0.19697632695926137,0.20982934647973103,-0.00760321,0.0015107706
depablo_low_temp,96,75,2.998333457071567e-07,0.0001704758033156395,2.154707908630371e-05,0.19553445676611156,0.1945027035413231,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.57125360955979e-07,0.00021279510110616684,0.00018942519091069698,0.1942983204117418,0.1845363087859967,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.048473109221959e-06,0.0008865818381309509,0.00038207252509891987,0.1931703324951299,0.18173180976137635,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.9439059997239383e-06,0.001829320564866066,0.0005352504085749388,0.19216576073405475,0.18357771541705023,-0.022683602,0.004397257
depablo_low_temp,96,150,1.993739260797156e-06,0.0018747691065073013,0.0005408891011029482,0.19208058404199368,0.18368198844517808,-0.022836246,0.004424913
depablo_low_temp,152,5,2.71092972070619e-07,0.0012524549383670092,0.00020887302525807172,-0.2496124717658001,-0.19743526102424092,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.705652721284423e-07,0.0009397382382303476,6.303348345682025e-05,-0.3444094697641426,-0.23720006529190923,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.7592947187949903e-07,0.0003010707441717386,0.00020495837088674307,-0.4123316796598157,-0.33092858723899626,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.061337328195805e-07,9.528826922178268e-06,0.00039452314376831055,-0.4409537340716053,-0.3878198752547288,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6843257526488742e-06,7.000751793384552e-05,0.000568893738090992,-0.4547895173162536,-0.40673548210887567,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0998858164821286e-06,0.00020294170826673508,0.0006873300299048424,-0.4649011985388314,-0.4134512115258677,-0.014953165,-0.0069708386
depablo_low_temp,152,125,4.967346740158973e-06,0.0006180871278047562,0.0007319841533899307,-0.4735443741525739,-0.4205785544534437,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.235846624098485e-06,0.0004185214638710022,0.0008485624566674232,-0.4810499913124446,-0.4348939618994588,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.345226094912505e-06,0.0003966186195611954,0.000858847051858902,-0.4814225843901619,-0.4355339028993364,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.384475609711444e-07,0.0010192756308242679,6.228892016224563e-05,0.33149364870784054,0.1764278122727527,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.0636313874101688e-07,0.0008548785699531436,7.011613342911005e-05,0.33224663049186065,0.1824624674997903,-0.0015124009,0.0004993638
depablo_low_temp,70,25,9.934918665521764e-08,0.0006066281348466873,0.0002734267618507147,0.33224308464585867,0.22368272296294064,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.2358151479929802e-07,0.0005431594327092171,0.0002836876083165407,0.33220275273065814,0.27478120437509684,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.1047864606771327e-07,0.0005579181015491486,0.0003070377279073,0.3320029365837742,0.2905341612147197,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.7680766240555386e-07,0.0006202617660164833,0.00036018388345837593,0.331849194610785,0.29580751859500665,-0.015146776,0.0049954797
depablo_low_temp,70,125,5.380418315326096e-07,0.0005258210003376007,0.00036209123209118843,0.3317249972475958,0.30404272611958827,-0.01893572,0.006242771
depablo_low_temp,70,149,8.713843726582127e-07,0.0002267397940158844,0.00020738830789923668,0.3316260190013237,0.31917737639964294,-0.022573637,0.007439942
depablo_low_temp,70,150,8.942690783442231e-07,0.00021323934197425842,0.00019614072516560555,0.33159129397751413,0.3199050184149443,-0.022725195,0.007489076
depablo_low_temp,169,5,6.183281584526412e-07,0.0018341594841331244,0.0005086433375254273,-0.2819997319394183,-0.27939597054903537,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.251088168733986e-07,0.0016836125869303942,0.00036324054235592484,-0.3996820278561512,-0.30259863229879014,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,6.402203212019231e-07,0.0015729577280580997,0.00015965010970830917,-0.48684399583318366,-0.3724555811531543,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.73603427811031e-06,0.001848860178142786,3.395369276404381e-06,-0.5254485964904385,-0.4210433391464768,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.974698302044999e-06,0.0025387825444340706,1.9307248294353485e-05,-0.5444167660784096,-0.44179265130387985,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.005656698311213e-06,0.002919393591582775,4.793517291545868e-05,-0.5582727125038358,-0.4636146031626364,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0384968845755793e-05,0.002124093472957611,0.0006139669567346573,-0.5700911443275124,-0.4814524873456805,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.5461400835192762e-05,0.00032822228968143463,0.001979847438633442,-0.5804528984407717,-0.48300932771388033,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.5756853827042505e-05,0.00023447349667549133,0.00205348152667284,-0.580857737590117,-0.482767826913124,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.481726824044017e-07,0.0012648089323192835,5.3285504691302776e-05,-0.1967191485618788,-0.10121168923734854,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.6731199536934582e-07,0.0009410027414560318,6.425604806281626e-05,-0.2958126081907224,-0.15667626759415249,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.1955959539354808e-07,0.0003085311036556959,0.0002542815636843443,-0.3732827960839454,-0.2826427970761369,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.526103556505404e-07,0.00017388071864843369,0.00031866831704974174,-0.4091594404984967,-0.35855891176871674,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.10381608667376e-06,0.00032246019691228867,0.000327287707477808,-0.426225844464181,-0.3863820558509662,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.120555786357727e-06,0.0007542688399553299,0.0002499716356396675,-0.43834248301162587,-0.4020738761317521,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.773292625439353e-06,0.0010218862444162369,9.964872151613235e-05,-0.4483350939876122,-0.4207811957617733,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.636900358600542e-06,0.0005747359246015549,6.438698619604111e-05,-0.45694060007241044,-0.443016122392877,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.763493835635018e-06,0.0005377940833568573,6.856583058834076e-05,-0.4572691032116511,-0.4439351613666739,-0.023201466,-0.01029553
depablo_low_temp,126,5,1.542112073593671e-07,0.0010406270157545805,0.00014119516708888113,0.19196171400717862,0.16151048951048952,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.4041084739346843e-07,0.0009529084200039506,0.00012156480806879699,0.18380269217144882,0.16343776322582398,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.6569396166232764e-07,0.0008641849271953106,0.00012352131307125092,0.1772436635434563,0.17160138705654202,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.431400787372695e-07,0.0007463782094419003,0.00015449943020939827,0.17385471595361748,0.1773415492248234,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.804670711815561e-07,0.0006259577348828316,0.0001303039025515318,0.1718455827239623,0.17404497744415576,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.965508762528771e-07,0.0004689488559961319,0.00010819523595273495,0.17018842708960244,0.172198065870294,-0.015143069,0.0025081867
depablo_low_temp,126,125,8.674193736624147e-07,2.0097941160202026e-06,0.00011947774328291416,0.16863743023284622,0.17510271536607722,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.3300771115609678e-06,0.0008369777351617813,0.00017256452701985836,0.1672662724703759,0.1818617591072681,-0.022575488,0.003674987
depablo_low_temp,126,150,1.3576928949987632e-06,0.000880267471075058,0.00017589074559509754,0.16717774678535519,0.18218612305243156,-0.022727203,0.0036977476
depablo_low_temp,196,5,7.310455174547315e-08,0.0005527459434233606,0.0001570458844071254,0.13004325946852652,0.19161129989349293,-0.00074623997,0.00010035948
depablo_low_temp,196,10,6.017683773507088e-08,0.00044101092498749495,0.0001785076892701909,0.11649006622516556,0.17918178875087326,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.5455426674107e-08,0.00035332259722054005,0.00021053006639704108,0.10863962150902094,0.14908319760034833,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.6255025886712247e-07,0.00031497981399297714,8.250871906057e-05,0.10443197161843742,0.11046331931901417,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.936277602813789e-07,0.00029633473604917526,0.00012243445962667465,0.10177986816445028,0.08885443770704142,-0.011198804,0.001178764
depablo_low_temp,196,100,1.0760771829154692e-06,2.582557499408722e-05,0.0002592450473457575,0.09937616913140154,0.08272989426465877,-0.014932969,0.0015346893
depablo_low_temp,196,125,1.8148756453228998e-06,0.0008009877055883408,0.00032369850669056177,0.0970000052937969,0.0838319047610268,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.048838379982044e-06,0.001967683434486389,0.00037145952228456736,0.09493929462755234,0.08644176511184185,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.1164713618636597e-06,0.00202348455786705,0.0003726859577000141,0.09476525935499808,0.08648784075388134,-0.022402747,0.0021955085
depablo_low_temp,138,5,2.2217581374661677e-07,0.0011689491802826524,0.0002842745743691921,-0.22174433556511328,-0.23261833681340488,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.4355272526245244e-07,0.0008645916823297739,0.00019400950986891985,-0.30311784706326805,-0.27289969092441696,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.7209875124990504e-07,0.00028005102649331093,3.5006203688681126e-05,-0.35921301079482704,-0.3426276344664817,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.225329454740859e-07,9.06204804778099e-05,0.00010575633496046066,-0.3845687406647792,-0.36603414556794756,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.800888867364847e-06,8.493941277265549e-05,0.00019313814118504524,-0.3982558053069444,-0.37823485481342856,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.3846142741822405e-06,0.0002867886796593666,0.00017006881535053253,-0.4089054548701009,-0.39002548585141134,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.231680461292854e-06,0.0004121512174606323,3.7822872400283813e-05,-0.41837225047742055,-0.40727641281934784,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.092290616128594e-06,1.9155442714691162e-05,4.305317997932434e-05,-0.4270101611967332,-0.4285639382377042,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.173900939960731e-06,1.274794340133667e-05,4.2650848627090454e-05,-0.4273237456360885,-0.429462170096717,-0.022173442,-0.009620404
depablo_low_temp,78,5,8.737651313595052e-08,0.0008312671561725438,8.756763418205082e-05,0.35782860682210327,0.22665992585102798,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.42312798504463e-08,0.0006580614717677236,3.768817987293005e-05,0.3582033493880076,0.23191685912240184,-0.0015127925,0.0005313704
depablo_low_temp,78,25,6.638055793928288e-08,0.0003897296264767647,0.0002286852104589343,0.35838808817295464,0.2690601630182395,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.2260514381523535e-07,0.0004039015620946884,0.00027109263464808464,0.358227272526609,0.30541981341625946,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.6867317615142383e-07,0.00053419079631567,0.0003555798903107643,0.35813222610328194,0.31155198435115466,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.14617738645029e-07,0.0007213680073618889,0.00044832564890384674,0.3578450735617016,0.312757114962116,-0.01514651,0.0053143594
depablo_low_temp,78,125,7.752085480206006e-07,0.000644957646727562,0.000411096028983593,0.3576717970262861,0.32447297936301733,-0.018934842,0.006640327
depablo_low_temp,78,149,1.3121444908392732e-06,0.00027548521757125854,0.00013757823035120964,0.3573959590425492,0.3469475230259693,-0.022572696,0.007910058
depablo_low_temp,78,150,1.349031208519591e-06,0.00025436095893383026,0.00012269988656044006,0.357402150411108,0.3480004480136848,-0.022724243,0.00796328
lj_noisy,15,5,5.105458811272001e-08,0.00016195146599784493,0.00010985054541379213,0.361957880565439,0.26535225417556196,-0.00069141836,0.000250289
lj_noisy,15,10,1.0263422467460259e-07,0.0005449573509395123,0.00021444796584546566,0.3622857965727452,0.342104221896886,-0.0013850972,0.0005018415
lj_noisy,15,25,4.150876407038595e-07,0.0009454481769353151,0.00043893675319850445,0.37137663828565964,0.33669781440155605,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3669304053109954e-06,0.0004939651116728783,0.00045230239629745483,0.3713261682820514,0.32997294297565893,-0.0069930987,0.002597181
lj_noisy,15,75,3.7030481507827062e-06,0.0001291092485189438,0.00023220223374664783,0.377544846017119,0.3599364435170473,-0.010547721,0.0039829467
lj_noisy,15,100,8.341140528500546e-06,0.0003720354288816452,0.00011304253712296486,0.3895789582725141,0.3873782532699004,-0.014119429,0.005501704
lj_noisy,15,125,1.5094649825186934e-05,0.0005740094929933548,0.0006434768438339233,0.4067955989834568,0.429209025990081,-0.01771055,0.0072059166
lj_noisy,15,149,2.208011574111879e-05,0.0016034245491027832,0.0014638323336839676,0.43573143563382166,0.5465601668376162,-0.02111339,0.009201513
lj_noisy,15,150,2.248297823825851e-05,0.0017249546945095062,0.0014891000464558601,0.436994543296262,0.5518267929634642,-0.0212544,0.009289819
