source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.183613782515749e-06,0.0011547915637493134,0.00032706279307603836,-0.5634336974090646,-0.504591694000592,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.124370546141563e-08,0.00040522945346310735,1.577424700371921e-05,0.20910090129698836,0.14963064765504208,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.4308610296609459e-08,0.00021332770120352507,6.390252383425832e-05,0.20382682728808724,0.14206020967586805,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.579071699595261e-08,4.331767559051514e-05,0.00022345740580931306,0.19935705401096687,0.13943740040185684,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.5195078617580293e-07,4.591280594468117e-05,0.00028514477889984846,0.19697632695926137,0.15883171675873167,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.4639901969057973e-07,0.00035166461020708084,0.00041771552059799433,0.19553445676611156,0.16430582968276128,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.363321401498979e-07,0.0013182936236262321,0.0004479887429624796,0.1942983204117418,0.18077079593058049,-0.0152168665,0.002982542
depablo_low_temp,152,5,7.636820242851172e-08,0.0006355572841130197,0.0002545889001339674,-0.2496124717658001,-0.31848856130946684,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,7.656889522422716e-08,0.00045630440581589937,0.0002435082569718361,-0.3444094697641426,-0.38837769930734756,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.084275223523946e-07,0.00019242078997194767,0.0003087976947426796,-0.4123316796598157,-0.4705466064568309,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.659511768702941e-07,0.00014372030273079872,0.000246626790612936,-0.4409537340716053,-0.46491631853672516,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5709520084783435e-06,0.00035817548632621765,0.0001717163249850273,-0.4547895173162536,-0.4555070814726719,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0810144835413666e-06,0.00031251832842826843,0.00012347940355539322,-0.4649011985388314,-0.4634481473213802,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.8890011332928225e-08,0.00013468123506754637,1.262880687136203e-05,0.33149364870784054,0.3830161522469215,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.765265763737261e-08,0.0004786313511431217,0.00010846296208910644,0.33224663049186065,0.38047375160051217,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.2767436885496863e-07,0.0006123196799308062,0.000110304681584239,0.33224308464585867,0.36139977463377987,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.578174177069741e-08,0.00010006828233599663,0.00016654212959110737,0.33220275273065814,0.34970256711112646,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.7643360195052082e-07,0.0001119803637266159,4.689744673669338e-05,0.3320029365837742,0.33111485760857734,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.935263634957664e-07,0.0007755914703011513,5.867099389433861e-05,0.331849194610785,0.3456492205669023,-0.015146776,0.0049954797
depablo_low_temp,169,5,2.535618079946289e-07,0.0012365158181637526,0.00041084265103563666,-0.2819997319394183,-0.31409425353156095,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.9196225764517294e-07,0.0009988348465412855,0.000366236490663141,-0.3996820278561512,-0.38698124849102666,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.49103663918504e-07,0.0003406517207622528,0.0001635781954973936,-0.48684399583318366,-0.48643378965381073,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.166188212664565e-06,0.0005635651759803295,0.000316237797960639,-0.5254485964904385,-0.5223474978692317,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.1108900202525547e-06,0.0013459017500281334,0.0005682958289980888,-0.5444167660784096,-0.5610346454431704,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.350735020532738e-06,0.002228601835668087,0.0006606369279325008,-0.5582727125038358,-0.6044713482041829,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.3171154478186509e-07,0.0010209449101239443,0.00013811132521368563,-0.1967191485618788,-0.004596661768584454,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,9.973894066206412e-08,0.0008142257574945688,0.00018996020662598312,-0.2958126081907224,-0.11001331672322694,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.6202649533170188e-07,0.0004260216373950243,0.00012198195327073336,-0.3732827960839454,-0.30672506802132643,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,6.823965463809145e-07,0.0002811430022120476,7.692445069551468e-05,-0.4091594404984967,-0.3848825280435916,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.727635890347301e-06,0.0006115436553955078,0.00013138540089130402,-0.426225844464181,-0.3937752266260835,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.2593334253760986e-06,0.000655418261885643,0.00025950558483600616,-0.43834248301162587,-0.40392728244328985,-0.015462821,-0.00657756
depablo_low_temp,126,5,8.455863564904575e-08,0.0007296250551007688,0.00028415117412805557,0.19196171400717862,0.2941773407901858,-0.0007561617,0.00014126036
depablo_low_temp,126,10,6.558713039339636e-08,0.0006069933297112584,0.000270781631115824,0.18380269217144882,0.26240854573898204,-0.0015133956,0.00027078163
depablo_low_temp,126,25,9.520123711581618e-08,0.0005601518787443638,0.00026015122421085835,0.1772436635434563,0.21593372262548502,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.429664789360686e-07,0.0005551925860345364,0.0002738469047471881,0.17385471595361748,0.1966118334213305,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.7972657196405635e-07,0.00015010684728622437,0.00016786903142929077,0.1718455827239623,0.184599030158291,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.190608132783382e-07,0.0008265906944870949,5.178246647119522e-05,0.17018842708960244,0.183731549027455,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.3201057786081947e-07,0.0012025353498756886,0.00018756934150587767,0.13004325946852652,0.1428474839843816,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.0086729080048826e-07,0.0011088518658652902,0.00013135986228007823,0.11649006622516556,0.11565056609508371,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.9099913117770484e-07,0.0009386141318827868,3.3521297154948115e-05,0.10863962150902094,0.07986684157815299,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.9125507694516273e-07,0.0006541376933455467,0.0002629922819323838,0.10443197161843742,0.06470602554324013,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.1453486094033e-07,3.2150186598300934e-05,0.00045437709195539355,0.10177986816445028,0.0623652634018003,-0.011198804,0.001178764
depablo_low_temp,196,100,1.1682901686072e-06,0.001143176108598709,0.0005095645319670439,0.09937616913140154,0.07188551062528666,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.5614289356212794e-08,0.00030515005346387625,3.6414494388736784e-05,-0.22174433556511328,-0.19149471565173629,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.690626198566861e-08,1.552165485918522e-05,1.7838407075032592e-05,-0.30311784706326805,-0.2882779854849351,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.1154065166228975e-07,0.00048038014210760593,7.678568363189697e-05,-0.35921301079482704,-0.4361096899621406,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.875189117432456e-07,0.0006271423771977425,0.00027776951901614666,-0.3845687406647792,-0.4604956793671515,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.2477723885240266e-06,0.00016499310731887817,0.0005299216136336327,-0.3982558053069444,-0.45198593016409777,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.3701004465692677e-06,0.00019755493849515915,0.0006479499861598015,-0.4089054548701009,-0.4581525501178578,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.062033707290084e-09,6.491033127531409e-05,3.3952121157199144e-05,0.35782860682210327,0.37162877861973437,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.2540764749455775e-08,0.00022581580560654402,5.971119389869273e-05,0.3582033493880076,0.3737079935594453,-0.0015127925,0.0005313704
depablo_low_temp,78,25,6.200041724468974e-08,0.00034835003316402435,7.131253369152546e-05,0.35838808817295464,0.37354952291097254,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.0119755700088717e-07,0.0001322273164987564,0.0002037128433585167,0.358227272526609,0.3790557016287889,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.0914319520670688e-07,0.000262984074652195,4.849862307310104e-06,0.35813222610328194,0.36706641482833724,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.962900561622519e-07,0.0011480646207928658,7.472094148397446e-05,0.3578450735617016,0.3817468105986261,-0.01514651,0.0053143594
lj_noisy,15,5,2.4504242190914738e-08,0.0003624627715907991,0.00014216738054528832,0.361957880565439,0.3723622370122701,-0.00069141836,0.000250289
lj_noisy,15,10,3.0241757542626146e-08,8.443254046142101e-06,3.544206265360117e-05,0.3622857965727452,0.38551084182152145,-0.0013850972,0.0005018415
lj_noisy,15,25,3.0967873954068637e-07,0.0006154952570796013,0.00012354867067188025,0.37137663828565964,0.40811011904761907,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3597625638794852e-06,0.0005038711242377758,0.00010559475049376488,0.3713261682820514,0.41643017406538463,-0.0069930987,0.002597181
lj_noisy,15,75,3.7553113543253858e-06,0.00034158769994974136,8.531380444765091e-05,0.377544846017119,0.39853500612314025,-0.010547721,0.0039829467
lj_noisy,15,100,8.40537450130796e-06,0.00014971941709518433,5.446001887321472e-05,0.3895789582725141,0.39765521081448946,-0.014119429,0.005501704
lj_noisy,79,5,5.558252169635125e-08,0.0006392440409399569,6.502671749331057e-05,0.3794678977678359,0.2459539717891611,-0.00069229474,0.000263679
lj_noisy,79,10,4.863913360964034e-08,0.00045188621152192354,3.4266384318470955e-05,0.38242918194343895,0.2713492288099618,-0.001411016,0.0005416467
lj_noisy,79,25,3.4934777204398415e-07,0.00044147390872240067,6.0793012380599976e-05,0.3699107896765667,0.31439359884923135,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8011028259934392e-06,0.0008064364083111286,0.00031818775460124016,0.3425538420814831,0.3476279619685699,-0.007219965,0.002482525
lj_noisy,79,75,4.379239726404194e-06,0.0005769673734903336,0.0006674001924693584,0.3349188030414222,0.3762965875319449,-0.010820952,0.0036378573
lj_noisy,79,100,8.255121429101564e-06,0.00019618868827819824,0.0013206442818045616,0.3576925463198072,0.45567390757359727,-0.0143395625,0.0051485538
lj_noisy,75,5,2.6918482376458996e-07,0.0012202588841319084,0.00021765903511550277,0.33065665684690676,0.23560454010658177,-0.00069892267,0.00022746644
lj_noisy,75,10,2.13432272744285e-07,0.0009562037885189056,0.00013926514657214284,0.31307533563660817,0.24695511929258662,-0.001432114,0.00044133328
lj_noisy,75,25,4.3166772911718e-07,0.0002874988131225109,5.5117649026215076e-05,0.30715272323484005,0.27075727635060454,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0037914509885013e-06,0.0005411934107542038,0.00032390584237873554,0.32213498380608746,0.2994958653177701,-0.007371695,0.002337824
lj_noisy,75,75,5.216639237914933e-06,0.0016361325979232788,0.0004939665086567402,0.32448477677914545,0.3275792189300731,-0.01105804,0.003532497
lj_noisy,75,100,1.0379553714301437e-05,0.0032437071204185486,0.0005994285456836224,0.3336379039226436,0.3748907576643265,-0.014718551,0.004834528
lj_noisy,181,5,1.4150790761391363e-08,0.00028017780277878046,4.5266904635354877e-05,0.3544569288389513,0.29678121380181827,-0.0006628402,0.00023653466
lj_noisy,181,10,3.08956984440556e-08,1.2314063496887684e-05,7.913378067314625e-05,0.3808847042103393,0.3237004585863244,-0.0013043626,0.00050026947
lj_noisy,181,25,2.976611312988098e-07,0.000466344878077507,0.00032746850047260523,0.41376081655331365,0.36567550330320936,-0.003217145,0.0013404075
lj_noisy,181,50,1.251146727554442e-06,0.00016319425776600838,0.00033533526584506035,0.43322121604139713,0.391142735768904,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3246381008211756e-06,3.839842975139618e-05,0.00043120235204696655,0.43919757460945197,0.3929057159876184,-0.009575565,0.004234957
lj_noisy,181,100,6.617463895963738e-06,0.0003105662763118744,0.0005721366032958031,0.44327148009004075,0.40865617465631304,-0.0127496775,0.0056909653
lj_noisy,31,5,2.809740706766206e-08,0.0004279972636140883,2.6729307137429714e-05,0.3508391476522723,0.1941185076810534,-0.00070040714,0.00024618744
lj_noisy,31,10,3.11222727589211e-08,0.00011153938248753548,0.00011042377445846796,0.33131000738552435,0.235906219890804,-0.0014306639,0.0004749082
lj_noisy,31,25,2.3254153802554356e-07,0.0003882420714944601,0.00020046980353072286,0.31810982048574443,0.29446545625070086,-0.0036272453,0.0011559761
lj_noisy,31,50,8.953786618803861e-07,0.00041855359449982643,0.00012008333578705788,0.3137845972797429,0.31545815546987166,-0.007295104,0.0022933607
lj_noisy,31,75,2.4037658477027435e-06,0.0006479723379015923,0.00041059916839003563,0.31403456594296286,0.2940797139619148,-0.010991162,0.003458004
lj_noisy,31,100,5.131883426656714e-06,0.0013643614947795868,0.00042700720950961113,0.31790708980113286,0.31847556337062116,-0.0146029545,0.0046510305
lj_noisy,142,5,2.0909039832872622e-08,0.00034848530776798725,2.0280975149944425e-05,0.38539282990083906,0.2758937918345335,-0.0006930062,0.0002670217
lj_noisy,142,10,4.0970309811427796e-08,4.691397771239281e-05,8.839069050736725e-05,0.3901593567955322,0.31495274894092457,-0.0013724668,0.00053536467
lj_noisy,142,25,3.356380204877496e-07,0.00034465291537344456,0.00017585651949048042,0.39123624582875266,0.3777732061457172,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5623900253558531e-06,0.00023113423958420753,0.0001489033456891775,0.3899220829974842,0.42652511039062857,-0.0067630215,0.0026365255
lj_noisy,142,75,4.164301117270952e-06,0.0006312914192676544,0.00038745254278182983,0.3879046758188149,0.45452931902735094,-0.010124445,0.0039265137
lj_noisy,142,100,8.495718248013873e-06,0.001824558712542057,0.0003240332007408142,0.38371281076273617,0.47155178764712885,-0.013484415,0.0051730336
lj_noisy,157,5,2.2047618841725125e-08,0.0003829531488008797,2.022550324909389e-05,0.3210121323702969,0.225624619134674,-0.0006970022,0.0002269528
lj_noisy,157,10,2.8060913592753423e-08,0.00011668261140584946,6.948760710656643e-05,0.3158516977206091,0.24601858719839434,-0.0013916353,0.0004458955
lj_noisy,157,25,2.559605718488456e-07,0.00024014362134039402,0.00018897157860919833,0.3105559544956348,0.2760891847732324,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2616137610166334e-06,8.753035217523575e-06,0.00012408988550305367,0.32412268060234645,0.3061763817577771,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3017756777553586e-06,0.00018117669969797134,0.0001371060498058796,0.3396903626720951,0.3211736937963846,-0.010442135,0.0035978027
lj_noisy,157,100,6.468620085797738e-06,0.00024349987506866455,1.0279472917318344e-05,0.34904167316259666,0.35450770898897205,-0.013930239,0.0049316846
lj_noisy,12,5,1.8488402986349683e-07,0.0010903477668762207,0.00020815205061808228,0.4303468208092486,0.284513356996077,-0.0006907843,0.0002954331
lj_noisy,12,10,1.5091823968305107e-07,0.0008398551726713777,7.187464507296681e-05,0.44930719837783034,0.31180247209888395,-0.0013783743,0.0006153974
lj_noisy,12,25,7.213837989183958e-07,0.000549765769392252,0.00017330574337393045,0.4733615898664442,0.3641546499477534,-0.0034306957,0.0016135752
lj_noisy,12,50,3.821899099420989e-06,0.0007135439664125443,0.0004881788045167923,0.487702517583391,0.3770803092561976,-0.0068741026,0.003331028
lj_noisy,12,75,9.287626198783983e-06,0.0005893632769584656,0.0008433195762336254,0.488773535843608,0.3843906969922882,-0.010301204,0.005002658
lj_noisy,12,100,1.484124095441075e-05,0.00039537064731121063,0.0008988627232611179,0.48728129287630984,0.4337707607135534,-0.0137023525,0.0066340202
lj_noisy,152,5,5.4367919943842935e-08,0.0006464797188527882,7.563312829006463e-05,0.3993361235387502,0.14972186351445316,-0.0006898881,0.00027630062
lj_noisy,152,10,4.927944630139791e-08,0.000404348480515182,0.00020080062677152455,0.4090269664528743,0.20552424942263278,-0.0013918561,0.00057111005
lj_noisy,152,25,2.727602748109348e-07,0.00019487319514155388,0.00033322512172162533,0.42091739626950897,0.30842165981685776,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2749840152537217e-06,0.0005278033204376698,0.00015845661982893944,0.42271356306552355,0.37199863981028003,-0.006987025,0.0029626084
lj_noisy,152,75,3.106517397100106e-06,0.0003862949088215828,0.00019041448831558228,0.42152168760369757,0.38913138899726885,-0.010501114,0.0044401176
lj_noisy,152,100,5.671179678756744e-06,0.0002438575029373169,0.0002781650982797146,0.42182618355634194,0.44944592161182934,-0.0140108215,0.0059284125
lj_noisy,29,5,3.786273694572628e-08,0.000538836233317852,2.9337650630623102e-05,0.3315936986566154,0.2100605369601216,-0.00069078663,0.00022987855
lj_noisy,29,10,3.115470548209487e-08,0.00023193133529275656,6.215830217115581e-05,0.33239088597970967,0.24745085243494575,-0.0014049399,0.0004685986
lj_noisy,29,25,2.412757282854727e-07,0.00024955649860203266,0.00010904495138674974,0.33153955240000377,0.3236907226907732,-0.00355441,0.0011823474
lj_noisy,29,50,1.089613874682982e-06,0.00041699549183249474,0.0002092486247420311,0.3444553807319359,0.39725993124809234,-0.007088124,0.0024496266
lj_noisy,29,75,2.9329321478144266e-06,0.0007782457396388054,0.00043698353692889214,0.35394419018560896,0.4270576604903098,-0.0105030015,0.0037296992
lj_noisy,29,100,6.073755230318056e-06,0.0015414012596011162,0.0007431535050272942,0.35656753780878886,0.46135661867363564,-0.013854722,0.004956388
lj_noisy,95,5,1.3525337294595374e-07,0.0009652574663050473,0.0002097434044117108,0.3365191146881288,0.26569623617443217,-0.00066097133,0.00022251559
lj_noisy,95,10,7.997687134775333e-08,0.0006968127563595772,0.00014501763507723808,0.33428443826915444,0.291089238202504,-0.0013400295,0.0004480912
lj_noisy,95,25,3.2136344430000463e-07,0.00015174411237239838,0.00010716670658439398,0.332579363518351,0.34861176470588234,-0.0033807952,0.001124818
lj_noisy,95,50,2.126249682987691e-06,0.0002940460108220577,0.0002521178685128689,0.3283651399805356,0.38252159358598176,-0.0067300713,0.0022107873
lj_noisy,95,75,6.169251264509512e-06,0.0008307360112667084,0.00020701601170003414,0.3310821814459441,0.3836177993961515,-0.010003741,0.0033133205
lj_noisy,95,100,1.3277175639814232e-05,0.0016691852360963821,9.652320295572281e-05,0.3377656497572999,0.3949338668125099,-0.013219693,0.0044669425
lj_noisy,183,5,1.2462709975125108e-08,0.0001814535353332758,2.2348700440488756e-05,0.3824491819533961,0.27468112493661506,-0.00066933397,0.00025647803
lj_noisy,183,10,4.464897784828281e-08,0.00013267213944345713,0.00014320467016659677,0.388699644549763,0.3133044859505943,-0.0013443757,0.0005236648
lj_noisy,183,25,2.9974702897561656e-07,0.0005391174927353859,0.00023918435908854008,0.3849959592375771,0.3740084487209575,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2542047898023156e-06,6.895745173096657e-05,0.00024184491485357285,0.3695399321676066,0.4092345366932617,-0.006790305,0.0025147619
lj_noisy,183,75,3.7478446301975055e-06,0.00032666977494955063,0.0007767507340759039,0.3540825624114372,0.41651636176243234,-0.010234073,0.003631532
lj_noisy,183,100,8.110520866466686e-06,1.9579194486141205e-05,0.0015453868545591831,0.3387825615006821,0.45201976085099776,-0.013695894,0.0046499944
lj_noisy,147,5,1.6640500177800277e-07,0.0011052403133362532,2.990072243846953e-05,0.41492309162128593,0.14356307851163477,-0.00069487415,0.00028850863
lj_noisy,147,10,1.360719323884041e-07,0.0009291984606534243,0.0001320282754022628,0.4207392294553046,0.19618800518910287,-0.0013990416,0.0005891769
lj_noisy,147,25,3.4018017913695076e-07,0.0007159833330661058,0.0002469798782840371,0.43814437869822487,0.3054002845979072,-0.003505769,0.0015374945
lj_noisy,147,50,1.4882206187394331e-06,0.0007614539936184883,0.0002279097680002451,0.44995901192681853,0.37651242205497076,-0.007004435,0.0031547241
lj_noisy,147,75,3.4679342206800357e-06,0.0002576233819127083,0.0005527646280825138,0.4501674419487144,0.38803358128337295,-0.0104958,0.004729495
lj_noisy,147,100,6.735795523127308e-06,0.0009540244936943054,0.0005953563377261162,0.44775623689279853,0.43490105122728046,-0.013990549,0.006270511
lj_noisy,43,5,1.3822259781193225e-08,0.0002604454639367759,1.2153846910223365e-05,0.40314161199176285,0.28015171549864293,-0.0006922889,0.00027953796
lj_noisy,43,10,4.271218045914793e-08,7.286900654435158e-05,0.00016065625823102891,0.43615189631259266,0.3382635032811711,-0.0013863681,0.00060569873
lj_noisy,43,25,3.6378474987941445e-07,0.0005547064356505871,0.00041336286813020706,0.4720413890532827,0.42037283168046896,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3181206668377854e-06,0.00017623836174607277,0.0002628678921610117,0.48433968202496874,0.45821631618604014,-0.00695213,0.0033727856
lj_noisy,43,75,3.434358177401009e-06,0.00021893810480833054,0.00033765053376555443,0.4823337377022109,0.45968231107824153,-0.010439499,0.0050436375
lj_noisy,43,100,6.490285159088671e-06,0.0007120482623577118,0.0004370729438960552,0.4838678185004572,0.4769153554668875,-0.013922958,0.0067479624
lj_noisy,13,5,6.183336154208519e-08,0.000699025287758559,7.127727440092713e-05,0.3395353230071779,0.11889123372774049,-0.000705018,0.00023551636
lj_noisy,13,10,4.3207261768429817e-08,0.0004565836861729622,0.00015447777695953846,0.3258344915314127,0.16228679272157534,-0.0014132988,0.00045308238
lj_noisy,13,25,1.773193076815005e-07,5.540018901228905e-05,0.00022110366262495518,0.3144697034360448,0.24656881967396785,-0.003510441,0.0010861268
lj_noisy,13,50,9.586017313267803e-07,0.0002588885836303234,2.3125670850276947e-05,0.3090961235122604,0.3245281332843512,-0.006965216,0.0021182061
lj_noisy,13,75,2.700996219573426e-06,0.0008966540917754173,0.00013397238217294216,0.30556098373574836,0.34875624506968184,-0.01039269,0.003124408
lj_noisy,13,100,5.6105636758729815e-06,0.0016980888321995735,0.0002682069316506386,0.30720580286475424,0.37285299960926105,-0.013797258,0.0041702446
lj_noisy,40,5,5.87725565992514e-08,0.0006629919516853988,7.503858068957925e-05,0.33981605671584597,0.22869801483367194,-0.0006927931,0.0002367988
lj_noisy,40,10,3.719616259445502e-08,0.0003418169217184186,1.2283911928534508e-05,0.32131470367591897,0.2518505929450865,-0.0014155864,0.00045750837
lj_noisy,40,25,3.9389564676639566e-07,0.0003343832213431597,9.132805280387402e-05,0.28359901592266396,0.28483352641918097,-0.003628635,0.0010351185
lj_noisy,40,50,2.1003497749916278e-06,0.000986423809081316,7.851002737879753e-05,0.27979563818054964,0.3352370460061009,-0.007372426,0.0020748435
lj_noisy,40,75,5.496424819284584e-06,0.0016796812415122986,0.00021990854293107986,0.2775455154429532,0.3502632339363869,-0.011097168,0.003098012
lj_noisy,40,100,1.1458454537205398e-05,0.002784712240099907,0.0003660470247268677,0.27132510789722536,0.3644241569545215,-0.014809565,0.0040417355
lj_noisy,132,5,4.09626977670996e-07,0.0015559308230876923,0.0005184412002563477,0.35889309366130556,0.3401916614079629,-0.00069980806,0.00025220565
lj_noisy,132,10,2.9882306762374355e-07,0.0012982530752196908,0.00043825135799124837,0.36436627345718253,0.3507938645350047,-0.0014059719,0.00051445165
lj_noisy,132,25,4.4970113322051475e-07,0.0006029470823705196,0.00028511928394436836,0.3751185301324721,0.3890977895724262,-0.0035259863,0.0013283186
lj_noisy,132,50,2.574331801952212e-06,0.0002244417555630207,0.00013012578710913658,0.39906296466011426,0.4310217444842023,-0.0070797796,0.0028373634
lj_noisy,132,75,7.4868794399662875e-06,0.001073877327144146,0.00040746526792645454,0.4440697616435624,0.4515258891485393,-0.010621722,0.004737051
lj_noisy,132,100,1.7854797988547944e-05,0.0033894674852490425,0.0014182827435433865,0.478527419594068,0.4981837132903794,-0.014060779,0.0067574224
lj_noisy,61,5,1.7575814581505256e-08,0.0002846024581231177,2.701501944102347e-05,0.43959485247345503,0.2820982112024311,-0.0006825516,0.0002981611
lj_noisy,61,10,3.8837526972201886e-08,3.5333214327692986e-05,0.00016155923367477953,0.45140378241372586,0.32443156169070303,-0.001370313,0.00061470835
lj_noisy,61,25,2.0957840263235994e-07,2.110656350851059e-05,0.00028103613294661045,0.4713945870056938,0.3912356772877099,-0.0034253818,0.0016046404
lj_noisy,61,50,9.76556748355506e-07,0.0008007744327187538,3.320164978504181e-07,0.4815257887001401,0.4311053995812516,-0.006839542,0.003272869
lj_noisy,61,75,2.364213059991016e-06,0.001009700819849968,2.3563392460346222e-05,0.49235718457276906,0.446041499000686,-0.010235869,0.00500827
lj_noisy,61,100,4.361695573606994e-06,0.0008119288831949234,0.00018930435180664062,0.5001740477626283,0.48523876394746523,-0.013623513,0.0067716157
lj_noisy,188,5,6.937742824675297e-08,0.0006920189480297267,7.656335947103798e-05,0.41865745310957553,0.2618850865253743,-0.00067134184,0.00028340466
lj_noisy,188,10,5.1845862714117175e-08,0.00036946998443454504,7.743184687569737e-05,0.45245027883334155,0.309950460561963,-0.0013428825,0.0006125068
lj_noisy,188,25,4.0612908946968673e-07,0.00017741182819008827,0.0004195617511868477,0.5155892704460042,0.4126832444239089,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9121093828289304e-06,7.203826680779457e-05,0.0005179049912840128,0.5293348658928227,0.4577631946383692,-0.0067170635,0.0035844478
lj_noisy,188,75,4.6116256271488965e-06,0.00034945644438266754,0.0007896851748228073,0.5357933047929513,0.474814144352124,-0.010124207,0.0054684677
lj_noisy,188,100,8.26607720227912e-06,0.0013890741392970085,0.001075628213584423,0.5408336561820039,0.5149787374928424,-0.013599477,0.00741462
lj_noisy,67,5,2.553890396939096e-07,0.0013092579320073128,0.0003021307638846338,0.36814958091553834,0.2788608238684523,-0.0006798862,0.00024843944
lj_noisy,67,10,2.0516277743354294e-07,0.001138089457526803,0.00023806269746273756,0.3746499631540162,0.300353214520743,-0.0013727213,0.000510536
lj_noisy,67,25,3.2288204465658055e-07,0.0009363018907606602,0.00022306654136627913,0.3789120897374515,0.34927137455037355,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2208315638417844e-06,0.0009609181433916092,0.00042363908141851425,0.37588831501689257,0.38418797040574826,-0.00694683,0.0025920449
lj_noisy,67,75,2.8673077849816764e-06,0.0005944371223449707,0.0003678053617477417,0.37104556610000067,0.38452627173642745,-0.0105249155,0.0038764854
lj_noisy,67,100,5.344634246284841e-06,3.419257700443268e-05,0.0005270717665553093,0.37530632872767494,0.4138399076638525,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,4.711643487098627e-05,0.0002572170633357018,0.0012782183475792408,-0.4923228855604411,-0.30429178040643007,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,9.193902951665223e-05,0.011718779802322388,0.0024488456547260284,-0.6759073842302878,-0.26485824526923046,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,9.0459143393673e-05,0.01176645141094923,0.006430650595575571,0.1147597567216939,0.4639367593259924,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,7.710416684858501e-05,0.008512596599757671,0.0011485249269753695,0.27308630861762356,0.19976316514055859,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.67105196043849e-05,0.005858891643583775,0.00011774664744734764,-0.39439103021311805,-0.26904531938754406,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,9.134753054240718e-05,0.012724940665066242,0.006743932608515024,-0.4586763640469313,0.19638032849594758,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.4954644686658867e-05,0.0061942413449287415,0.0003197653859388083,-0.12606360303521186,-0.06999229141723114,-0.001961085,-0.00024430102
