dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.20908601083288433,0.35575325697298243,0.20908601083288433,0.35575325697298243,8.685714192324667e-08,4.3661586346388503e-07,2.2859327941660013e-07,0.5235569720327131,0.1989326297816275,0.8010673702183725
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.14045530967419456,0.35750797326226574,0.14045530967419456,0.35750797326226574,3.739137639513501e-07,2.7436412892711814e-06,1.3616657952297828e-06,0.4962987692868169,0.13628376472300294,0.863716235276997
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.10595145112225603,0.3578288993810957,0.10595145112225603,0.3578288993810957,1.0848576721400605e-06,1.0999379810527898e-05,7.045902293612016e-06,0.6405726881863041,0.09862898552713895,0.901371014472861
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.09543635904653551,0.3577228671167827,0.09543635904653551,0.3577228671167827,2.5078393264266197e-06,2.4769382434897125e-05,1.6480687918374315e-05,0.6653653138785963,0.1012475516100624,0.8987524483899376
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.09086198054415157,0.3575098309362807,0.09086198054415157,0.3575098309362807,4.927830104861641e-06,4.4057222112314776e-05,2.8495587685029022e-05,0.6467858461975976,0.1118506766563529,0.888149323343647
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.1377464145909035,-0.2826968647466278,-0.1377464145909035,-0.2826968647466278,8.311999977195228e-08,4.0102668208419345e-07,5.487316343533166e-07,1.3683170194598506,0.20726800356516345,0.7927319964348365
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.022506157097692617,-0.338232044198895,-0.022506157097692617,-0.338232044198895,4.3653724901560054e-07,2.543989467085339e-06,2.30738351092441e-06,0.9069941290157897,0.17159554104433591,0.8284044589556641
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,0.019079644723856867,-0.36306003449567414,0.019079644723856867,-0.36306003449567414,2.045033170361421e-06,1.0273105544911232e-05,9.023672646435443e-06,0.8783782671156637,0.19906669520926176,0.8009333047907382
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,0.027261166746145288,-0.3761437847923733,0.027261166746145288,-0.3761437847923733,4.833525508729508e-06,2.325402783753816e-05,1.940675065270625e-05,0.8345543743341794,0.2078575609566837,0.7921424390433163
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,0.029940874309109012,-0.38629318186037015,0.029940874309109012,-0.38629318186037015,8.948692993726581e-06,4.156100476393476e-05,3.293911868240684e-05,0.7925486611668806,0.21531464517171528,0.7846853548282847
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.010135946582120383,-0.012811991473952006,-0.010135946582120383,-0.012811991473952006,5.712065487273321e-08,3.5658808883454185e-07,2.941705190551147e-07,0.8249589043104884,0.16018665979400507,0.839813340205995
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,0.05629005130825403,-0.04019756557771283,0.05629005130825403,-0.04019756557771283,2.0358950791887764e-07,2.1927392026555026e-06,1.55718930727744e-06,0.7101570972925627,0.09284711454619039,0.9071528854538096
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,0.06954353682974197,-0.053161266363383156,0.06954353682974197,-0.053161266363383156,6.474081715168722e-07,8.724763574718963e-06,7.143388302210951e-06,0.8187486389785696,0.07420352035587693,0.925796479644123
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,0.06784921002988323,-0.06067661666863021,0.06784921002988323,-0.06067661666863021,1.4481532844001777e-06,1.959523251571227e-05,1.6276531823677942e-05,0.830637340517738,0.07390334782906957,0.9260966521709304
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,0.06581049082955412,-0.06688024884807647,0.06581049082955412,-0.06688024884807647,2.66885422206542e-06,3.4804885217454284e-05,2.830973062373232e-05,0.8133838237609038,0.0766804488907499,0.9233195511092501
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.13874097167089441,-0.3728233431737475,-0.13874097167089441,-0.3728233431737475,1.1345157702180586e-07,5.0763196668413e-07,4.92793446937867e-07,0.9707691384307635,0.22349179024889937,0.7765082097511007
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.0253728878859596,-0.46146359786914354,-0.0253728878859596,-0.46146359786914354,9.277788990402769e-07,3.5328100693732267e-06,2.1593295969069004e-06,0.6112215359740518,0.2626178257029478,0.7373821742970522
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,0.010383283604081483,-0.5007072861153966,0.010383283604081483,-0.5007072861153966,4.358527348813368e-06,1.4838107745163143e-05,8.799174793239217e-06,0.5930119220294469,0.29373875858491055,0.7062612414150895
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,0.014919290867067128,-0.5186720689360003,0.014919290867067128,-0.5186720689360003,1.0335589649912436e-05,3.409271812415682e-05,1.9662682461785153e-05,0.5767414141101561,0.3031612091553658,0.6968387908446342
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,0.01630831798465691,-0.5309896854634255,0.01630831798465691,-0.5309896854634255,1.921702641993761e-05,6.142582424217835e-05,3.37167912221048e-05,0.5489025444603314,0.3128493049466016,0.6871506950533983
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.03701827115000768,-0.309620656114599,-0.03701827115000768,-0.309620656114599,1.5300855693567428e-07,4.147042602653528e-07,7.196446745183493e-07,1.7353201871084645,0.36895824710787917,0.6310417528921208
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,0.021960771750534604,-0.40009393748726085,0.021960771750534604,-0.40009393748726085,7.674398148083128e-07,2.7603841772361193e-06,2.708182591959485e-06,0.9810890144541756,0.27801920512989053,0.7219807948701095
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,0.038962660604181736,-0.4407921918106416,0.038962660604181736,-0.4407921918106416,3.509752332320204e-06,1.143445297202561e-05,9.820956620387733e-06,0.8588916885149385,0.30694536423445995,0.69305463576554
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,0.038013567901123244,-0.4604044895790352,0.038013567901123244,-0.4604044895790352,8.217340109695215e-06,2.6147068638238125e-05,2.074286385322921e-05,0.7933150801805113,0.31427385698135096,0.685726143018649
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,0.035853271330027116,-0.47488848375845993,0.035853271330027116,-0.47488848375845993,1.5149212231335696e-05,4.6995002776384354e-05,3.482219472061843e-05,0.7409765435340514,0.32235793885192376,0.6776420611480762
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.0316392494875703,-0.33332591124668787,-0.0316392494875703,-0.33332591124668787,1.1035598390662926e-07,4.807949380847276e-07,5.817253168061143e-07,1.209923962850874,0.22952817337519865,0.7704718266248014
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,0.03090915336917501,-0.416173150975966,0.03090915336917501,-0.416173150975966,7.805980430930504e-07,3.323550799905206e-06,2.4437279080302687e-06,0.7352762317037455,0.23486869618942322,0.7651313038105768
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,0.04560547445419458,-0.45415783898305084,0.04560547445419458,-0.45415783898305084,3.6843791804130888e-06,1.3947767911304254e-05,9.42720453167567e-06,0.675893418332205,0.26415546945163954,0.7358445305483605
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,0.041374485005419355,-0.4722600173384075,0.041374485005419355,-0.4722600173384075,8.815734872769099e-06,3.2096784707391635e-05,2.038768980128225e-05,0.6351941475492131,0.2746609965184115,0.7253390034815885
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,0.036151461739500394,-0.48517278054129753,0.036151461739500394,-0.48517278054129753,1.648402940190863e-05,5.795686229248531e-05,3.458704304648563e-05,0.5967721798315881,0.28441894108622146,0.7155810589137785
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.1001001001001001,0.3430568948891032,0.1001001001001001,0.3430568948891032,2.959641278721392e-07,4.4147617472845013e-07,1.29640682189347e-06,2.936527260368883,0.6703966030651265,0.3296033969348735
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.07224848075624578,0.3436818169869352,0.07224848075624578,0.3436818169869352,4.32651916071336e-07,2.7713413146557286e-06,4.176106813247316e-06,1.5068901081085693,0.15611643134078648,0.8438835686592135
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.043969715541887014,0.34388565471262555,0.043969715541887014,0.34388565471262555,1.2722777000817587e-06,1.1105170415248722e-05,1.324583081441233e-05,1.192762498828854,0.11456624729817472,0.8854337527018252
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.02918640527964606,0.3439232851432126,0.02918640527964606,0.3439232851432126,2.796385160763748e-06,2.5009072487591766e-05,2.6386522222310305e-05,1.0550780016092944,0.11181482888464467,0.8881851711153553
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.023289778223564244,0.34392032601864403,0.023289778223564244,0.34392032601864403,5.061561751062982e-06,4.449032712727785e-05,4.2285297240596265e-05,0.9504379934008252,0.11376769014493587,0.8862323098550642
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,0.013799174428702283,-0.12185375811670685,0.013799174428702283,-0.12185375811670685,3.0372112291843223e-07,3.8968275362094573e-07,1.2364992016955512e-06,3.1730919323628193,0.7794061197121119,0.22059388028788807
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,0.04505631175291923,-0.15632550877101162,0.04505631175291923,-0.15632550877101162,5.021289553042152e-07,2.429540245429962e-06,3.860360720864264e-06,1.5889264350017327,0.2066765332448124,0.7933234667551876
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,0.05539390859615763,-0.17251116881300216,0.05539390859615763,-0.17251116881300216,1.4003711612531333e-06,9.734014383866452e-06,1.1719717804226093e-05,1.2039963515618826,0.14386368316592638,0.8561363168340737
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,0.05700287097637527,-0.18132073270330182,0.05700287097637527,-0.18132073270330182,2.858737161659519e-06,2.1937737983535044e-05,2.2370857550413348e-05,1.01974312790149,0.13031139143903944,0.8696886085609605
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,0.05640173498686542,-0.18820841330739146,0.05640173498686542,-0.18820841330739146,5.049934316048166e-06,3.905228732037358e-05,3.578569885576144e-05,0.9163534663715341,0.12931212644780515,0.8706878735521948
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.09316683036340677,-0.42189078768176425,-0.09316683036340677,-0.42189078768176425,2.712718014663551e-07,4.893034883934888e-07,1.1268682555964915e-06,2.3030047451660205,0.5544039801494391,0.44559601985056085
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.016849588160592538,-0.5036639966420652,-0.016849588160592538,-0.5036639966420652,1.0257170970362495e-06,3.356824890943244e-06,3.7018162402091548e-06,1.102773114616941,0.3055616930759919,0.6944383069240081
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,0.013742528383063394,-0.5371816460610925,0.013742528383063394,-0.5371816460610925,4.417576292325975e-06,1.4006071069161408e-05,1.1894111594301648e-05,0.849211141052263,0.31540438931890064,0.6845956106810993
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,0.020064063797588492,-0.552613837793857,0.020064063797588492,-0.552613837793857,1.0280175047228113e-05,3.212118099327199e-05,2.3857952328398824e-05,0.7427482922684581,0.32004349557948597,0.679956504420514
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,0.023935841508017523,-0.5634336974090646,0.023935841508017523,-0.5634336974090646,1.8917129636975005e-05,5.7851128076436e-05,3.899586226907559e-05,0.6740726337704629,0.3269967287756374,0.6730032712243625
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.11688212579557075,0.20382682728808724,0.11688212579557075,0.20382682728808724,1.0876057388031768e-07,4.112499141228909e-07,8.026802902350028e-07,1.9518065844389294,0.26446345675787186,0.7355365432421281
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.08696937172367664,0.19935705401096687,0.08696937172367664,0.19935705401096687,1.276596606203384e-07,2.5721096790221054e-06,3.0324770250445e-06,1.178984337167699,0.049632277216449625,0.9503677227835504
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.05868340911935255,0.19697632695926137,0.05868340911935255,0.19697632695926137,3.9077235669537913e-07,1.0294354979123455e-05,1.0778337127703708e-05,1.0470143247985668,0.03795986805271919,0.9620401319472808
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.0429711371737179,0.19553445676611156,0.0429711371737179,0.19553445676611156,9.512539804745757e-07,2.3167545805335976e-05,2.256616426166147e-05,0.9740420695084588,0.04105976474450227,0.9589402352554978
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.03572034695178728,0.1942983204117418,0.03572034695178728,0.1942983204117418,1.8890990531872376e-06,4.1188621253240854e-05,3.750001997104846e-05,0.9104461093875007,0.045864585793548435,0.9541354142064515
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.05776928953399542,-0.3444094697641426,-0.05776928953399542,-0.3444094697641426,1.3845985336047306e-07,4.5047485741633864e-07,7.48522268168017e-07,1.6616294024956348,0.3073642204019956,0.6926357795980044
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,0.013847955105171787,-0.4123316796598157,0.013847955105171787,-0.4123316796598157,6.428513188438956e-07,3.0113294542388758e-06,2.823707518473384e-06,0.9376946499489164,0.2134775781304801,0.7865224218695199
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,0.042287190799910356,-0.4409537340716053,0.042287190799910356,-0.4409537340716053,2.8347330953693017e-06,1.2442545994417742e-05,1.0115014447364956e-05,0.812937677859739,0.22782580804934008,0.77217419195066
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,0.0484157730241611,-0.4547895173162536,0.0484157730241611,-0.4547895173162536,6.615737675019773e-06,2.840685374394525e-05,2.0832638256251812e-05,0.733366617930793,0.23289230601364566,0.7671076939863544
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,0.05034993178048038,-0.4649011985388314,0.05034993178048038,-0.4649011985388314,1.2209676242491696e-05,5.09941964992322e-05,3.450196163612418e-05,0.6765860432106947,0.2394326625516206,0.7605673374483795
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.19079186342172175,0.33224663049186065,0.19079186342172175,0.33224663049186065,4.474677339771915e-08,4.3581886188803765e-07,3.457496688952233e-07,0.7933334215902909,0.10267287010908364,0.8973271298909163
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.1333982763590819,0.33224308464585867,0.1333982763590819,0.33224308464585867,2.1669262650902965e-07,2.733828068812727e-06,1.7995064354181523e-06,0.6582368715672962,0.07926344344073437,0.9207365565592657
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.10032103113858085,0.33220275273065814,0.10032103113858085,0.33220275273065814,7.538765203207731e-07,1.095371408155188e-05,8.120900020003319e-06,0.741383238556541,0.06882382675940422,0.9311761732405958
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.08681858082672778,0.3320029365837742,0.08681858082672778,0.3320029365837742,1.8774958334688563e-06,2.4661450879648328e-05,1.8157499653170817e-05,0.7362705358164938,0.07613079387061712,0.9238692061293828
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.07873699106395217,0.331849194610785,0.07873699106395217,0.331849194610785,3.7444926874741213e-06,4.38588103861548e-05,3.121628105873242e-05,0.7117448189745399,0.08537606593762448,0.9146239340623755
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.005638969108851265,-0.3996820278561512,-0.005638969108851265,-0.3996820278561512,2.2537952304446662e-07,4.714396197869064e-07,9.075890829990385e-07,1.9251438464363142,0.4780665722289941,0.5219334277710059
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,0.030354796320630748,-0.48684399583318366,0.030354796320630748,-0.48684399583318366,1.0154687970498344e-06,3.285299726485391e-06,3.2192308481171494e-06,0.9798895431562581,0.30909471938384797,0.690905280616152
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,0.03678781145849865,-0.5254485964904385,0.03678781145849865,-0.5254485964904385,4.50719790023868e-06,1.3894406947656535e-05,1.1204300790268462e-05,0.8063892782525854,0.3243893688459208,0.6756106311540793
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,0.03222145699205059,-0.5444167660784096,0.03222145699205059,-0.5444167660784096,1.050102127919672e-05,3.2073730835691094e-05,2.3305807189899497e-05,0.726632249590534,0.32740255048568795,0.6725974495143121
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,0.029136646290978913,-0.5582727125038358,0.029136646290978913,-0.5582727125038358,1.9290746422484517e-05,5.797980338684283e-05,3.8379646866815165e-05,0.6619485514765394,0.33271493340148345,0.6672850665985166
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.029955621301775148,-0.2958126081907224,-0.029955621301775148,-0.2958126081907224,1.2902495427624672e-07,4.353984195404337e-07,6.373294922923378e-07,1.4637845791104247,0.2963376725446857,0.7036623274553143
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,0.037356561826654866,-0.3732827960839454,0.037356561826654866,-0.3732827960839454,7.421865007017914e-07,2.9493130568880588e-06,2.5021276996994857e-06,0.848376435948642,0.25164724340416506,0.748352756595835
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,0.06126097654574596,-0.4091594404984967,0.06126097654574596,-0.4091594404984967,3.4249471809744136e-06,1.232679915119661e-05,9.288197361456696e-06,0.7534962846015913,0.27784562228727,0.72215437771273
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,0.06502369180057685,-0.426225844464181,0.06502369180057685,-0.426225844464181,8.03926832304569e-06,2.83126955764601e-05,1.9268290998297743e-05,0.6805530383450276,0.28394570560528837,0.7160542943947117
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,0.06323469182690718,-0.43834248301162587,0.06323469182690718,-0.43834248301162587,1.4746252418262884e-05,5.1012531912419945e-05,3.185190143994987e-05,0.6243936586922268,0.2890711726204799,0.7109288273795201
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.08684522255907805,0.18380269217144882,0.08684522255907805,0.18380269217144882,5.222959202910715e-07,3.9022279452183284e-07,1.7455566876378725e-06,4.473230964830808,1.338455691526368,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.07827627552389986,0.1772436635434563,0.07827627552389986,0.1772436635434563,5.715116913052043e-07,2.4379485239478527e-06,5.021016477257945e-06,2.059525222922772,0.23442319872272613,0.7655768012772739
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.06710468460545949,0.17385471595361748,0.06710468460545949,0.17385471595361748,8.246097991104762e-07,9.75643615674926e-06,1.4368647498486098e-05,1.4727352557466618,0.08451957106694452,0.9154804289330555
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.06110142805221954,0.1718455827239623,0.06110142805221954,0.1718455827239623,1.1941926914005307e-06,2.196334935433697e-05,2.7373407647246495e-05,1.24632209803835,0.05437206648833461,0.9456279335116654
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.06041417481648256,0.17018842708960244,0.06041417481648256,0.17018842708960244,1.8270219470650773e-06,3.906751953763887e-05,4.344502303865738e-05,1.1120496912224254,0.04676575243802891,0.9532342475619711
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.02285115525872927,0.11649006622516556,0.02285115525872927,0.11649006622516556,4.6746450266255124e-07,4.144339982303791e-07,1.6357400909328135e-06,3.9469254402809018,1.1279588659680693,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.027206252223735385,0.10863962150902094,0.027206252223735385,0.10863962150902094,5.235094704403309e-07,2.5973602078011027e-06,4.878381332673598e-06,1.8782074654187388,0.20155443548722432,0.7984455645127757
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.022309853458424515,0.10443197161843742,0.022309853458424515,0.10443197161843742,7.900897571744281e-07,1.0403631677036174e-05,1.451303978683427e-05,1.3949974621716712,0.07594364945833144,0.9240563505416686
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.02039267508909357,0.10177986816445028,0.02039267508909357,0.10177986816445028,1.0510276524655637e-06,2.342555126233492e-05,2.7827600206364878e-05,1.1879165572128008,0.044866720133731594,0.9551332798662684
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.02063501983763526,0.09937616913140154,0.02063501983763526,0.09937616913140154,1.4980157629906898e-06,4.167108636465855e-05,4.3349085899535567e-05,1.0402677175294412,0.0359485651485478,0.9640514348514522
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.038230859989512325,-0.30311784706326805,-0.038230859989512325,-0.30311784706326805,1.1515621167745849e-07,4.321907454141183e-07,6.200187385729805e-07,1.4345951299324757,0.26644765742755006,0.73355234257245
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,0.03175502062343634,-0.35921301079482704,0.03175502062343634,-0.35921301079482704,6.144085205050942e-07,2.8179315449960995e-06,2.4950647912191926e-06,0.8854242026034193,0.21803528960670499,0.781964710393295
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,0.05474295597164354,-0.3845687406647792,0.05474295597164354,-0.3845687406647792,2.6907357550953748e-06,1.1502431334520224e-05,9.108467565965839e-06,0.7918732397584671,0.23392756512443963,0.7660724348755603
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,0.056664603836863434,-0.3982558053069444,0.056664603836863434,-0.3982558053069444,6.214710992935579e-06,2.6160945708397776e-05,1.8631573766469955e-05,0.712190376225166,0.23755681702824033,0.7624431829717597
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,0.055687472627207635,-0.4089054548701009,0.055687472627207635,-0.4089054548701009,1.1418713256716728e-05,4.6891502279322594e-05,3.0686016543768346e-05,0.6544046373472606,0.243513487554694,0.756486512445306
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.14497978639956555,0.3582033493880076,0.14497978639956555,0.3582033493880076,9.213764684545822e-08,4.2946098233187513e-07,7.544757067989849e-07,1.7567968635994684,0.2145425327003441,0.7854574672996559
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.10998336882353855,0.35838808817295464,0.10998336882353855,0.35838808817295464,2.05281082799047e-07,2.696686124181724e-06,2.8821225441788556e-06,1.0687645545153683,0.07612346166587593,0.9238765383341241
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.08417894047292014,0.358227272526609,0.08417894047292014,0.358227272526609,8.871797945175786e-07,1.080872243619524e-05,1.025124129228061e-05,0.9484230308248283,0.08207998676575076,0.9179200132342492
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.07086571675302246,0.35813222610328194,0.07086571675302246,0.35813222610328194,2.248061719001271e-06,2.434396810713224e-05,2.1252635633572936e-05,0.8730144379110646,0.09234573875171315,0.9076542612482869
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.06365713588634381,0.3578450735617016,0.06365713588634381,0.3578450735617016,4.397486009111162e-06,4.330917363404296e-05,3.566619852790609e-05,0.8235252611670902,0.10153705647374762,0.8984629435262523
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.8956374013168852,-0.6759073842302878,-0.8956374013168852,-0.6759073842302878,6.12846779404208e-05,5.8645240642363206e-05,2.9432421797537245e-06,0.05018722998687182,1.0450068457243393,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.4572920100370672,0.1147597567216939,-0.4572920100370672,0.1147597567216939,5.78664657950867e-05,5.51444391021505e-05,5.040549240220571e-06,0.09140630174664342,1.0493617622602682,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.21603073025754804,0.27308630861762356,-0.21603073025754804,0.27308630861762356,6.068428774597123e-05,6.742466939613223e-05,1.2442151273717172e-05,0.18453410873425666,0.9000309276926517,0.0999690723073483
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.13896371761617551,-0.39439103021311805,-0.13896371761617551,-0.39439103021311805,5.8800702390726656e-05,7.959867070894688e-05,2.2581361918128096e-05,0.2836901887557521,0.7387146276064314,0.26128537239356864
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.10543620004732822,-0.4586763640469313,-0.10543620004732822,-0.4586763640469313,7.0710557338316e-05,9.612221765564755e-05,3.5063858376815915e-05,0.3647841178865663,0.7356317723716342,0.26436822762836576
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.040029855721501195,0.299184014899225,-0.040029855721501195,0.299184014899225,2.169991967093665e-05,2.2510845155920833e-05,3.4067427350237267e-06,0.15133784233452827,0.9639762310403129,0.036023768959687064
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.023416961796771923,0.20822998228267703,-0.023416961796771923,0.20822998228267703,2.218833105871454e-05,2.079022306133993e-05,7.2747616286505945e-06,0.34991262995048095,1.0672483403977726,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.016858885011626242,0.3304463748921747,-0.016858885011626242,0.3304463748921747,3.614067827584222e-05,4.2505580495344475e-05,1.638074536458589e-05,0.3853787002480776,0.8502572569218438,0.14974274307815616
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.014042434465652861,0.23443807342407524,-0.014042434465652861,0.23443807342407524,2.42662281380035e-05,4.9270100134890527e-05,2.792361192405224e-05,0.5667455890611878,0.49251428496325333,0.5074857150367467
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.012067603920757123,0.30826831314618214,-0.012067603920757123,0.30826831314618214,3.2181433198275045e-05,7.182943227235228e-05,4.0916787838796154e-05,0.5696381907023,0.4480257212148666,0.5519742787851334
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.07076613784362572,0.24153588616865454,0.07076613784362572,0.24153588616865454,1.0858223049581284e-06,5.738165782531723e-07,2.334521241209586e-06,4.068410237146507,1.8922811680757246,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.0551572548913191,0.21947925392782042,0.0551572548913191,0.21947925392782042,1.2233123243277078e-06,2.950489943032153e-06,6.064201443223283e-06,2.0553201537068237,0.41461328387736746,0.5853867161226325
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.03790822431665703,0.19929461847887175,0.03790822431665703,0.19929461847887175,1.9777869511017343e-06,1.030835755955195e-05,1.6167898138519377e-05,1.5684262061261007,0.19186247078411375,0.8081375292158862
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.029794033644107248,0.21950996714451992,0.029794033644107248,0.21950996714451992,2.8366787319100695e-06,2.303583823959343e-05,2.9583667128463276e-05,1.2842453059778653,0.12314198000550533,0.8768580199944946
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.026877530656506932,0.22082333867854098,0.026877530656506932,0.22082333867854098,3.937252586183604e-06,4.1095041524386033e-05,4.482976146391593e-05,1.090880062435603,0.0958084586396443,0.9041915413603557
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.4589222692395484,0.27012791572610984,0.4589222692395484,0.27012791572610984,1.1107776117569301e-05,1.1249665476498194e-05,7.944191793285427e-07,0.0706171379929628,0.9873872374938334,0.012612762506166608
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.25871003402829357,0.30139859287168796,0.25871003402829357,0.30139859287168796,9.705016054795124e-06,1.134495687438175e-05,2.577015266069793e-06,0.22715073266510138,0.8554475933452153,0.14455240665478475
