source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,140,50,constant_training_mean,9.260204933525529e-06,5.94362154515693e-06,1.2576786502904724e-05,-0.007748451,0.0033184292,-0.006864345,-8.522073e-05,0.42827001214027405,-0.0124149835,0.42186090458620673,-0.012224372493472774
depablo_mixed_temp,140,50,training_pca_1,7.380492661468452e-06,5.9082990446768235e-06,8.85268582351273e-06,-0.007748451,0.0033184292,-0.007879702,0.0021632074,0.42827001214027405,0.27452907,0.42186090458620673,0.27041650725850186
depablo_mixed_temp,140,50,training_pca_2,7.416640528390417e-06,6.0066099649702664e-06,8.826671546557918e-06,-0.007748451,0.0033184292,-0.0084915,0.002235783,0.42827001214027405,0.26329657,0.42186090458620673,0.2593562129623489
depablo_mixed_temp,140,100,ae,7.009751243458595e-06,6.65574953018222e-06,7.36375295673497e-06,-0.014826998,0.0056780414,-0.013904398,0.002969004,0.38295286893844604,0.21352984,0.37722338032008185,0.21033684200494612
depablo_mixed_temp,140,100,constant_training_mean,1.95624688785756e-05,2.4621534976176918e-05,1.4503402780974284e-05,-0.014826998,0.0056780414,-0.006864345,-8.522073e-05,0.38295286893844604,-0.0124149835,0.37722338032008185,-0.012224372493472774
depablo_mixed_temp,140,100,training_pca_1,1.4067352822166868e-05,1.9958990378654562e-05,8.175715265679173e-06,-0.014826998,0.0056780414,-0.007930454,0.0022171515,0.38295286893844604,0.27957433,0.37722338032008185,0.27539349685870873
depablo_mixed_temp,140,100,training_pca_2,7.010144145169761e-06,6.657696303591365e-06,7.362591986748157e-06,-0.014826998,0.0056780414,-0.013904464,0.0029694077,0.38295286893844604,0.21355787,0.37722338032008185,0.21036392876288046
depablo_mixed_temp,118,0,ae,1.0247568980048527e-06,1.8288349110662239e-06,2.2067889915433625e-07,0.0,0.0,-0.002196196,-9.4414434e-05,,-0.042989984,,-0.04302763340395373
depablo_mixed_temp,118,0,constant_training_mean,8.62678552948637e-06,1.6760446669650264e-05,4.931252419737575e-07,0.0,0.0,-0.007121285,-0.0007067365,,-0.099242836,,-0.0992935137701358
depablo_mixed_temp,118,0,training_pca_1,8.634044206701219e-06,1.6991109077935107e-05,2.769805291791272e-07,0.0,0.0,-0.0072341575,0.0002165309,,0.029931737,,0.029947157518716974
depablo_mixed_temp,118,0,training_pca_2,1.024764969770331e-06,1.828859808483685e-06,2.206698752615921e-07,0.0,0.0,-0.002196129,-9.4414434e-05,,-0.0429913,,-0.04301304718936715
depablo_mixed_temp,118,10,ae,6.973760264372686e-06,7.273783921846189e-06,6.673736606899183e-06,-0.0019341654,-0.00017671759,-0.0025880367,-0.00017089615,-0.09136632829904556,-0.066033125,-0.0913968259462453,-0.06606738666494212
depablo_mixed_temp,118,10,constant_training_mean,1.280762990063522e-05,1.8377479136688635e-05,7.237777026602998e-06,-0.0019341654,-0.00017671759,-0.007121285,-0.0007067365,-0.09136632829904556,-0.099242836,-0.0913968259462453,-0.0992935137701358
depablo_mixed_temp,118,10,training_pca_1,1.2571153092721943e-05,1.841015364334453e-05,6.732151632604655e-06,-0.0019341654,-0.00017671759,-0.0071926503,4.650463e-05,-0.09136632829904556,0.006465576,-0.0913968259462453,0.0064735311227457825
depablo_mixed_temp,118,10,training_pca_2,6.973843028390547e-06,7.273974915733561e-06,6.673710686300183e-06,-0.0019341654,-0.00017671759,-0.0025881706,-0.00017076232,-0.09136632829904556,-0.065978,-0.0913968259462453,-0.06601138127263322
depablo_mixed_temp,118,50,ae,1.0304057468601968e-05,9.626389328332152e-06,1.0981726518366486e-05,-0.008018843,-0.0021001357,-0.005473318,-0.000731026,-0.2619000971317291,-0.13356176,-0.262033670483434,-0.13362403752652727
depablo_mixed_temp,118,50,constant_training_mean,9.82941946858773e-06,8.5053252405487e-06,1.1153512787132058e-05,-0.008018843,-0.0021001357,-0.007121285,-0.0007067365,-0.2619000971317291,-0.099242836,-0.262033670483434,-0.0992935137701358
depablo_mixed_temp,118,50,training_pca_1,9.822214451560285e-06,8.509973667969462e-06,1.1134457054140512e-05,-0.008018843,-0.0021001357,-0.0071231592,-0.00075083226,-0.2619000971317291,-0.1054072,-0.262033670483434,-0.10546102190329842
depablo_mixed_temp,118,50,training_pca_2,1.0304752322554123e-05,9.628312909626402e-06,1.0981188097503036e-05,-0.008018843,-0.0021001357,-0.005472782,-0.0007306914,-0.2619000971317291,-0.1335137,-0.262033670483434,-0.1335828837755514
depablo_mixed_temp,118,100,ae,1.051043909683358e-05,1.3056697753199842e-05,7.964183168951422e-06,-0.014120057,-0.0026017835,-0.009988759,-0.00062690914,-0.18426154553890228,-0.06276146,-0.18435756838704018,-0.06279678425774195
depablo_mixed_temp,118,100,constant_training_mean,1.5566340152872726e-05,2.3405300453305244e-05,7.727381671429612e-06,-0.014120057,-0.0026017835,-0.007121285,-0.0007067365,-0.18426154553890228,-0.099242836,-0.18435756838704018,-0.0992935137701358
depablo_mixed_temp,118,100,training_pca_1,1.561413228046149e-05,2.3425091058015823e-05,7.80317532189656e-06,-0.014120057,-0.0026017835,-0.007119946,-0.000645511,-0.18426154553890228,-0.090662345,-0.18435756838704018,-0.09071376855882879
depablo_mixed_temp,118,100,training_pca_2,1.0511724212847184e-05,1.3057893738732673e-05,7.965555596456397e-06,-0.014120057,-0.0026017835,-0.00998936,-0.0006247679,-0.18426154553890228,-0.06254333,-0.18435756838704018,-0.06257183546954846
depablo_mixed_temp,158,0,ae,1.2522621091193287e-06,1.9931126189476345e-06,5.114115992910229e-07,0.0,0.0,-0.0022734972,0.0011222605,,0.4936274,,0.489863395110067
depablo_mixed_temp,158,0,constant_training_mean,5.3216599553707056e-06,1.0500889402464963e-05,1.4243137513858528e-07,0.0,0.0,-0.0056723356,-0.00011767456,,-0.020745344,,-0.02059344938824145
depablo_mixed_temp,158,0,training_pca_1,7.06184800947085e-06,1.3051251698925626e-05,1.0724445473897504e-06,0.0,0.0,-0.0063908235,0.0016491715,,0.25805303,,0.25608762046265915
depablo_mixed_temp,158,0,training_pca_2,1.2516362630776712e-06,1.991888893826399e-06,5.113835186421056e-07,0.0,0.0,-0.002272772,0.0011222605,,0.4937849,,0.48999782403713643
depablo_mixed_temp,158,10,ae,2.2487531168735586e-05,1.4262841432355344e-05,3.071222090511583e-05,-0.0020729061,-0.0003548177,-0.003894447,0.0009928915,-0.1711692065000534,0.25495055,-0.16990075073164523,0.25300113442034505
depablo_mixed_temp,158,10,constant_training_mean,2.37612421187805e-05,1.8245629689772613e-05,2.9276852728798985e-05,-0.0020729061,-0.0003548177,-0.0056723356,-0.00011767456,-0.1711692065000534,-0.020745344,-0.16990075073164523,-0.02059344938824145
depablo_mixed_temp,158,10,training_pca_1,2.500988557585515e-05,1.8748331058304757e-05,3.1271440093405545e-05,-0.0020729061,-0.0003548177,-0.006021293,0.0011996027,-0.1711692065000534,0.19922677,-0.16990075073164523,0.19771121940535508
depablo_mixed_temp,158,10,training_pca_2,2.2486759917228483e-05,1.4262235708883964e-05,3.07112823065836e-05,-0.0020729061,-0.0003548177,-0.0038937877,0.0009926257,-0.1711692065000534,0.2549255,-0.16990075073164523,0.25297838290954355
depablo_mixed_temp,158,50,ae,1.868887738964986e-05,1.4474525414698292e-05,2.290322481712792e-05,-0.008344377,-3.7076457e-05,-0.0062217517,0.0011699682,-0.004443286452442408,0.18804482,-0.004409533442913137,0.1866110604743837
depablo_mixed_temp,158,50,constant_training_mean,1.8727703718468547e-05,1.5160235307121184e-05,2.2295171220321208e-05,-0.008344377,-3.7076457e-05,-0.0056723356,-0.00011767456,-0.004443286452442408,-0.020745344,-0.004409533442913137,-0.02059344938824145
depablo_mixed_temp,158,50,training_pca_1,1.878528382803779e-05,1.4693927369080484e-05,2.2876634830026887e-05,-0.008344377,-3.7076457e-05,-0.0059884544,0.0011481742,-0.004443286452442408,0.1917313,-0.004409533442913137,0.19027379385904544
depablo_mixed_temp,158,50,training_pca_2,1.868990329967346e-05,1.447703834855929e-05,2.2902770069777034e-05,-0.008344377,-3.7076457e-05,-0.0062200376,0.0011693701,-0.004443286452442408,0.1880005,-0.004409533442913137,0.18656708506487998
depablo_mixed_temp,158,100,ae,1.982601679628715e-05,2.2189462470123544e-05,1.7462571122450754e-05,-0.015635816,0.0029198707,-0.014507706,0.002305119,0.18674245476722717,0.15888928,0.18531888782520317,0.15767931894933482
depablo_mixed_temp,158,100,constant_training_mean,3.670760997920297e-05,5.2885767217958346e-05,2.0529450921458192e-05,-0.015635816,0.0029198707,-0.0056723356,-0.00011767456,0.18674245476722717,-0.020745344,0.18531888782520317,-0.02059344938824145
depablo_mixed_temp,158,100,training_pca_1,3.4022745239781216e-05,5.013284317101352e-05,1.791264548955951e-05,-0.015635816,0.0029198707,-0.0061657685,0.0013986728,0.18674245476722717,0.22684485,0.18531888782520317,0.2251097529022357
depablo_mixed_temp,158,100,training_pca_2,1.982661706279032e-05,2.2189304218045436e-05,1.7463931726524606e-05,-0.015635816,0.0029198707,-0.014508101,0.0023047868,0.18674245476722717,0.15886205,0.18531888782520317,0.15765265193608718
depablo_mixed_temp,250,0,ae,1.8734110653895186e-06,2.3225175027619116e-06,1.4243050827644765e-06,0.0,0.0,-0.0025319916,-0.0016673562,,-0.6585157,,-0.6670800406337815
depablo_mixed_temp,250,0,constant_training_mean,8.376752703043167e-06,1.574971611262299e-05,1.003787588160776e-06,0.0,0.0,-0.006988882,-0.001222851,,-0.1749709,,-0.17724882898384475
depablo_mixed_temp,250,0,training_pca_1,9.480148946749978e-06,1.69385748449713e-05,2.0217241853970336e-06,0.0,0.0,-0.007192516,-0.0019858303,,-0.27609676,,-0.279691244496461
depablo_mixed_temp,250,0,training_pca_2,1.872609686870419e-06,2.3212437554320786e-06,1.4239755046219216e-06,0.0,0.0,-0.0025314572,-0.0016670923,,-0.65855044,,-0.6671153160999169
depablo_mixed_temp,250,10,ae,5.420950401457958e-05,4.96265129186213e-05,5.879248055862263e-05,-0.00032155137,-0.0020561335,-0.00318712,-0.0031337617,-6.394416809082031,-0.9832581,-0.15439018522973297,-0.996048632218845
depablo_mixed_temp,250,10,constant_training_mean,5.99171471549198e-05,6.250142905628309e-05,5.7332872529514134e-05,-0.00032155137,-0.0020561335,-0.006988882,-0.001222851,-6.394416809082031,-0.1749709,-0.15439018522973297,-0.17724882898384475
depablo_mixed_temp,250,10,training_pca_1,6.877280975459144e-05,7.61255287216045e-05,6.142008351162076e-05,-0.00032155137,-0.0020561335,-0.009244419,-0.0042902664,-6.394416809082031,-0.4640926,-0.15439018522973297,-0.4701382515122388
depablo_mixed_temp,250,10,training_pca_2,5.421436799224466e-05,4.964826803188771e-05,5.878046795260161e-05,-0.00032155137,-0.0020561335,-0.003194469,-0.0031331023,-6.394416809082031,-0.9807897,-0.15439018522973297,-0.9935480497751752
depablo_mixed_temp,250,50,ae,5.7579938584240153e-05,5.123989831190556e-05,6.391997885657474e-05,-0.0074163256,-0.002948969,-0.0070077223,-0.0034963565,-0.39763206243515015,-0.49892908,-0.4028133107523782,-0.505429394043397
depablo_mixed_temp,250,50,constant_training_mean,5.818290082970634e-05,5.0976443162653595e-05,6.538937304867432e-05,-0.0074163256,-0.002948969,-0.006988882,-0.001222851,-0.39763206243515015,-0.1749709,-0.4028133107523782,-0.17724882898384475
depablo_mixed_temp,250,50,training_pca_1,5.8977293520001695e-05,5.397266068030149e-05,6.398193363565952e-05,-0.0074163256,-0.002948969,-0.008649953,-0.0037836363,-0.39763206243515015,-0.437417,-0.4028133107523782,-0.44310998003452445
depablo_mixed_temp,250,50,training_pca_2,5.758645784226246e-05,5.1255257858429104e-05,6.39176505501382e-05,-0.0074163256,-0.002948969,-0.0070233555,-0.00349728,-0.39763206243515015,-0.49795002,-0.4028133107523782,-0.5044327759070069
depablo_mixed_temp,250,100,ae,9.743753616930917e-05,0.00010477704199729487,9.009801578940824e-05,-0.01438924,-0.009047791,-0.013951174,-0.0062291403,-0.6287887096405029,-0.44649577,-0.636978621357285,-0.45230866479585485
depablo_mixed_temp,250,100,constant_training_mean,0.00010568385914666578,9.860871796263382e-05,0.00011275898577878252,-0.01438924,-0.009047791,-0.006988882,-0.001222851,-0.6287887096405029,-0.1749709,-0.636978621357285,-0.17724882898384475
depablo_mixed_temp,250,100,training_pca_1,9.331457113148645e-05,9.563010098645464e-05,9.099903400056064e-05,-0.01438924,-0.009047791,-0.010756572,-0.0054907603,-0.6287887096405029,-0.5104563,-0.636978621357285,-0.5171019533554858
depablo_mixed_temp,250,100,training_pca_2,9.745316492626444e-05,0.00010480888158781454,9.009745554067194e-05,-0.01438924,-0.009047791,-0.013957521,-0.006228415,-0.6287887096405029,-0.44624075,-0.636978621357285,-0.4520479424843359
depablo_mixed_temp,136,0,ae,1.6519373957635253e-06,1.8045714114123257e-06,1.4993034938015626e-06,0.0,0.0,-0.0021198464,-0.0016170596,,-0.76281923,,-0.7716447492606808
depablo_mixed_temp,136,0,constant_training_mean,7.9258516052505e-06,1.4898956578690559e-05,9.527474844617245e-07,0.0,0.0,-0.006565082,-0.0010256936,,-0.1562347,,-0.15805058919138562
depablo_mixed_temp,136,0,training_pca_1,9.224612767866347e-06,1.6298841728712432e-05,2.1503863081306918e-06,0.0,0.0,-0.0068351813,-0.0019201264,,-0.28091812,,-0.2841740657625134
depablo_mixed_temp,136,0,training_pca_2,1.6516412415512605e-06,1.8046772538582445e-06,1.4986052292442764e-06,0.0,0.0,-0.0021198464,-0.001616664,,-0.7626326,,-0.7714559869124772
depablo_mixed_temp,136,10,ae,1.0090820978803094e-05,1.1651659406197723e-05,8.529985279892571e-06,-0.0008248368,-0.003151051,-0.0027200673,-0.0023886703,-3.82021164894104,-0.8781659,-0.2587455017156247,-0.8883549300609285
depablo_mixed_temp,136,10,constant_training_mean,1.494876323704375e-05,1.986791357921902e-05,1.0029611075879075e-05,-0.0008248368,-0.003151051,-0.006565082,-0.0010256936,-3.82021164894104,-0.1562347,-0.2587455017156247,-0.15805058919138562
depablo_mixed_temp,136,10,training_pca_1,1.616043664398603e-05,2.4574308554292656e-05,7.746567462163512e-06,-0.0008248368,-0.003151051,-0.00764708,-0.0030531494,-3.82021164894104,-0.3992569,-0.2587455017156247,-0.40388791502053845
depablo_mixed_temp,136,10,training_pca_2,1.0091240255860612e-05,1.1652080502244644e-05,8.530399099981878e-06,-0.0008248368,-0.003151051,-0.0027199339,-0.0023885383,-3.82021164894104,-0.8781604,-0.2587455017156247,-0.8883494550492234
depablo_mixed_temp,136,50,ae,1.121710374718532e-05,9.920179763867054e-06,1.2514026821008883e-05,-0.006648579,-0.003932089,-0.004921144,-0.0025277764,-0.5914179682731628,-0.51365626,-0.598275680474263,-0.5196132241037004
depablo_mixed_temp,136,50,constant_training_mean,1.1934886970266234e-05,9.741895155457314e-06,1.4127878785075154e-05,-0.006648579,-0.003932089,-0.006565082,-0.0010256936,-0.5914179682731628,-0.1562347,-0.598275680474263,-0.15805058919138562
depablo_mixed_temp,136,50,training_pca_1,1.1582041224755812e-05,1.052041170623852e-05,1.2643670743273105e-05,-0.006648579,-0.003932089,-0.007456743,-0.002840139,-0.5914179682731628,-0.38088197,-0.598275680474263,-0.38530440304447766
depablo_mixed_temp,136,50,training_pca_2,1.1216218808840495e-05,9.91707929642871e-06,1.2515358321252279e-05,-0.006648579,-0.003932089,-0.0049183425,-0.0025276446,-0.5914179682731628,-0.51392204,-0.598275680474263,-0.5198855546666306
depablo_mixed_temp,136,100,ae,1.691824036242906e-05,1.6077194231911562e-05,1.7759284673957154e-05,-0.014422639,-0.008119317,-0.013098818,-0.0053137233,-0.5629563927650452,-0.40566432,-0.56948612543293,-0.410366070973983
depablo_mixed_temp,136,100,constant_training_mean,3.404436938581057e-05,3.4153490560129285e-05,3.3935259125428274e-05,-0.014422639,-0.008119317,-0.006565082,-0.0010256936,-0.5629563927650452,-0.1562347,-0.56948612543293,-0.15805058919138562
depablo_mixed_temp,136,100,training_pca_1,2.1203530195634812e-05,2.184626464440953e-05,2.0560795746860094e-05,-0.014422639,-0.008119317,-0.0094007915,-0.004614501,-0.5629563927650452,-0.490863,-0.56948612543293,-0.4965522133938706
depablo_mixed_temp,136,100,training_pca_2,1.6915693777264096e-05,1.6069541743490845e-05,1.7761843992047943e-05,-0.014422639,-0.008119317,-0.01309415,-0.0053145145,-0.5629563927650452,-0.40586936,-0.56948612543293,-0.4105734949577264
depablo_mixed_temp,68,0,ae,2.093481953124865e-06,2.46220906774397e-06,1.7247542700715712e-06,0.0,0.0,-0.0025724284,-0.0019076576,,-0.7415785,,-0.7428231074341218
depablo_mixed_temp,68,0,constant_training_mean,8.309189070132561e-06,1.5662633813917637e-05,9.55746827457915e-07,0.0,0.0,-0.0070093707,-0.0011881762,,-0.16951254,,-0.16980062454960365
depablo_mixed_temp,68,0,training_pca_1,1.0304038369213231e-05,1.796765354811214e-05,2.6404236450616736e-06,0.0,0.0,-0.007435965,-0.002405398,,-0.32348162,,-0.324033022819801
depablo_mixed_temp,68,0,training_pca_2,2.0924705950164935e-06,2.4604960344731808e-06,1.7244452692466439e-06,0.0,0.0,-0.0025715528,-0.0019075231,,-0.74177873,,-0.7430333665077785
depablo_mixed_temp,68,10,ae,3.4232430152769666e-06,4.2079332160938065e-06,2.638553041833802e-06,-0.0015309973,-0.00059892907,-0.0036355462,-0.0022184176,-0.391201913356781,-0.610202,-0.3918092640654555,-0.611235642830678
depablo_mixed_temp,68,10,constant_training_mean,7.1889717219164595e-06,1.2315245839999989e-05,2.0626960122172022e-06,-0.0015309973,-0.00059892907,-0.0070093707,-0.0011881762,-0.391201913356781,-0.16951254,-0.3918092640654555,-0.16980062454960365
depablo_mixed_temp,68,10,training_pca_1,9.227279406331945e-06,1.5204347619146574e-05,3.2502114208909916e-06,-0.0015309973,-0.00059892907,-0.0076308753,-0.0027008285,-0.391201913356781,-0.3539343,-0.3918092640654555,-0.35453478314592857
depablo_mixed_temp,68,10,training_pca_2,3.422029521971126e-06,4.205417553748703e-06,2.638642172314576e-06,-0.0015309973,-0.00059892907,-0.003632987,-0.0022182832,-0.391201913356781,-0.61059487,-0.3918092640654555,-0.6116291572429646
depablo_mixed_temp,68,50,ae,2.390059989920701e-06,2.208995510954992e-06,2.5711246962600853e-06,-0.0077877333,-0.0038720616,-0.008351788,-0.003637546,-0.497200071811676,-0.435541,-0.4980390291572798,-0.4362818228003258
depablo_mixed_temp,68,50,constant_training_mean,3.852352165267803e-06,2.1765713427157607e-06,5.528131623577792e-06,-0.0077877333,-0.0038720616,-0.0070093707,-0.0011881762,-0.497200071811676,-0.16951254,-0.4980390291572798,-0.16980062454960365
depablo_mixed_temp,68,50,training_pca_1,2.409016587989754e-06,2.2577830804948462e-06,2.5602505502320128e-06,-0.0077877333,-0.0038720616,-0.008498611,-0.0036645073,-0.497200071811676,-0.43118897,-0.4980390291572798,-0.43192021333502395
depablo_mixed_temp,68,50,training_pca_2,2.3896154743852094e-06,2.207490524597233e-06,2.571740651546861e-06,-0.0077877333,-0.0038720616,-0.008340608,-0.0036366046,-0.497200071811676,-0.4360119,-0.4980390291572798,-0.43674954175111635
depablo_mixed_temp,68,100,ae,7.700942660449073e-06,7.985710908542387e-06,7.4161735028610565e-06,-0.015991958,-0.007011934,-0.015011882,-0.0060019307,-0.43846628069877625,-0.39981198,-0.4392105168953849,-0.4004944043033812
depablo_mixed_temp,68,100,constant_training_mean,2.69368556473637e-05,3.2866915717022493e-05,2.1006801034673117e-05,-0.015991958,-0.007011934,-0.0070093707,-0.0011881762,-0.43846628069877625,-0.16951254,-0.4392105168953849,-0.16980062454960365
depablo_mixed_temp,68,100,training_pca_1,1.2942819921590853e-05,1.6754711396060884e-05,9.130930266110227e-06,-0.015991958,-0.007011934,-0.010029608,-0.0049584443,-0.43846628069877625,-0.49438065,-0.4392105168953849,-0.4952171825528729
depablo_mixed_temp,68,100,training_pca_2,7.693109182582702e-06,7.9710971476743e-06,7.415120762743754e-06,-0.015991958,-0.007011934,-0.015005417,-0.0060024685,-0.43846628069877625,-0.4000201,-0.4392105168953849,-0.4006983889029774
depablo_mixed_temp,96,0,ae,1.2266059457033407e-06,1.981074092327617e-06,4.721377990790643e-07,0.0,0.0,-0.0022670962,0.0010741582,,0.47380355,,0.4696153676826673
depablo_mixed_temp,96,0,constant_training_mean,5.5807840908528306e-06,1.0998841389664449e-05,1.627261241310407e-07,0.0,0.0,-0.0057201413,-0.00020468149,,-0.035782594,,-0.0354737393125109
depablo_mixed_temp,96,0,training_pca_1,7.1604099503019825e-06,1.3271725038066506e-05,1.0490970225873752e-06,0.0,0.0,-0.0063603926,0.0016307388,,0.25638965,,0.25413630585909097
depablo_mixed_temp,96,0,training_pca_2,1.2261458550710813e-06,1.9801852886303095e-06,4.721065920421097e-07,0.0,0.0,-0.0022666971,0.001074024,,0.47382775,,0.46966872642409474
depablo_mixed_temp,96,10,ae,1.7682968973531388e-06,2.2454903501056833e-06,1.2911033309137565e-06,-0.0015627667,0.0003969438,-0.0027818524,0.0011798891,0.2540006637573242,0.42413792,0.2517670101336967,0.4204030377324643
depablo_mixed_temp,96,10,constant_training_mean,4.302852630644338e-06,7.171405741246417e-06,1.4342999747896101e-06,-0.0015627667,0.0003969438,-0.0057201413,-0.00020468149,0.2540006637573242,-0.035782594,0.2517670101336967,-0.0354737393125109
depablo_mixed_temp,96,10,training_pca_1,5.101855094835628e-06,8.633420293335803e-06,1.5702896689617774e-06,-0.0015627667,0.0003969438,-0.006370307,0.0016422854,0.2540006637573242,0.25780317,0.2517670101336967,0.25553605749143476
depablo_mixed_temp,96,10,training_pca_2,1.7679919892543694e-06,2.2448919025919167e-06,1.2910918485431466e-06,-0.0015627667,0.0003969438,-0.0027816528,0.001179822,0.2540006637573242,0.42414424,0.2517670101336967,0.42040235384173763
depablo_mixed_temp,96,50,ae,1.7848713014245732e-06,1.8675866613193648e-06,1.7021557141561061e-06,-0.0072954176,0.0017470764,-0.0078081773,0.0018329365,0.23947586119174957,0.23474577,0.23736643606032554,0.23268240096468093
depablo_mixed_temp,96,50,constant_training_mean,2.7086648515251e-06,2.380891373832128e-06,3.0364381018443964e-06,-0.0072954176,0.0017470764,-0.0057201413,-0.00020468149,0.23947586119174957,-0.035782594,0.23736643606032554,-0.0354737393125109
depablo_mixed_temp,96,50,training_pca_1,1.8507438426240697e-06,1.981979949050583e-06,1.7195077361975564e-06,-0.0072954176,0.0017470764,-0.00639526,0.0016706816,0.23947586119174957,0.2612375,0.23736643606032554,0.2589401837458772
depablo_mixed_temp,96,50,training_pca_2,1.7852423752628965e-06,1.8683234657146386e-06,1.7021612848111545e-06,-0.0072954176,0.0017470764,-0.0078092422,0.0018331379,0.23947586119174957,0.23473954,0.23736643606032554,0.23266999825326024
depablo_mixed_temp,96,100,ae,2.65690664491558e-06,2.943248091469286e-06,2.3705647436145227e-06,-0.015232084,0.0028057275,-0.014271108,0.0026253473,0.1841985285282135,0.1839624,0.182578686411987,0.1823442056944098
depablo_mixed_temp,96,100,constant_training_mean,1.774240081431344e-05,3.0466404496110044e-05,5.018396223022137e-06,-0.015232084,0.0028057275,-0.0057201413,-0.00020468149,0.1841985285282135,-0.035782594,0.182578686411987,-0.0354737393125109
depablo_mixed_temp,96,100,training_pca_1,1.4716569239681121e-05,2.6908202926279046e-05,2.5249350983358454e-06,-0.015232084,0.0028057275,-0.006395659,0.0016712858,0.1841985285282135,0.26131567,0.182578686411987,0.2590163081644862
depablo_mixed_temp,96,100,training_pca_2,2.6587081265461165e-06,2.946829681604868e-06,2.3705865714873653e-06,-0.015232084,0.0028057275,-0.014272839,0.0026258843,0.1841985285282135,0.18397771,0.182578686411987,0.1823602496054751
depablo_mixed_temp,262,0,ae,1.2075686299795052e-06,2.0796792341570836e-06,3.3545794053679856e-07,0.0,0.0,-0.0024006504,0.00064601685,,0.26910076,,0.2701461782074154
depablo_mixed_temp,262,0,constant_training_mean,9.41785765462555e-06,1.8482420273358002e-05,3.53295462218739e-07,0.0,0.0,-0.007468277,-0.00037406545,,-0.050087247,,-0.05028628329599203
depablo_mixed_temp,262,0,training_pca_1,1.0678234502847772e-05,2.0483401385718025e-05,8.73063925155293e-07,0.0,0.0,-0.007984461,0.0013590957,,0.17021757,,0.17089052345331998
depablo_mixed_temp,262,0,training_pca_2,1.2076955044904025e-06,2.0800389393116347e-06,3.35351785452076e-07,0.0,0.0,-0.0024008495,0.00064575236,,0.26896828,,0.2700445280305335
depablo_mixed_temp,262,10,ae,2.9372587960097007e-05,3.1179872166831046e-05,2.756530011538416e-05,-0.0011393379,0.00059813436,-0.0034864708,0.00017764141,0.5249841809272766,0.05095164,0.5270565608881895,0.05113603900432323
depablo_mixed_temp,262,10,constant_training_mean,3.548375389073044e-05,4.2435491195647046e-05,2.8532016585813835e-05,-0.0011393379,0.00059813436,-0.007468277,-0.00037406545,0.5249841809272766,-0.050087247,0.5270565608881895,-0.05028628329599203
depablo_mixed_temp,262,10,training_pca_1,3.497147190500982e-05,4.282880399841815e-05,2.7114136173622683e-05,-0.0011393379,0.00059813436,-0.0075937044,0.0004420533,0.5249841809272766,0.05821313,0.5270565608881895,0.058444709678265545
depablo_mixed_temp,262,10,training_pca_2,2.937236422440037e-05,3.117925371043384e-05,2.7565480195335113e-05,-0.0011393379,0.00059813436,-0.0034861388,0.00017750914,0.5249841809272766,0.050918553,0.5270565608881895,0.0511023284605495
depablo_mixed_temp,262,50,ae,3.5621036658994853e-05,2.9580744012491778e-05,4.1661332943476737e-05,-0.0077533936,0.0009020295,-0.0078015993,0.0004387465,0.11633995920419693,0.05623802,0.1167979789329451,0.05645724109756928
depablo_mixed_temp,262,50,constant_training_mean,3.6750399885931984e-05,2.9513290428440087e-05,4.398750752443448e-05,-0.0077533936,0.0009020295,-0.007468277,-0.00037406545,0.11633995920419693,-0.050087247,0.1167979789329451,-0.05028628329599203
depablo_mixed_temp,262,50,training_pca_1,3.564435974112712e-05,2.9610650017275475e-05,4.167807492194697e-05,-0.0077533936,0.0009020295,-0.0075880606,0.00042247705,0.11633995920419693,0.055676553,0.1167979789329451,0.055898039455895415
depablo_mixed_temp,262,50,training_pca_2,3.5622197174234316e-05,2.9579989131889306e-05,4.1664399759611115e-05,-0.0077533936,0.0009020295,-0.0078000054,0.00043768834,0.11633995920419693,0.05611385,0.1167979789329451,0.05633257286842822
depablo_mixed_temp,262,100,ae,3.9851718611316755e-05,3.831945650745183e-05,4.1383984353160486e-05,-0.014417381,0.0013703388,-0.015554129,0.0011450795,0.09504769742488861,0.073619,0.09542330144036476,0.07391169784740824
depablo_mixed_temp,262,100,constant_training_mean,4.782369433087297e-05,5.1790128054562956e-05,4.385725696920417e-05,-0.014417381,0.0013703388,-0.007468277,-0.00037406545,0.09504769742488861,-0.050087247,0.09542330144036476,-0.05028628329599203
depablo_mixed_temp,262,100,training_pca_1,4.705940227722749e-05,5.17780426889658e-05,4.234076550346799e-05,-0.014417381,0.0013703388,-0.007547424,0.00026322145,0.09504769742488861,0.034875665,0.09542330144036476,0.03500985325685329
depablo_mixed_temp,262,100,training_pca_2,3.9847440348239616e-05,3.831467256532051e-05,4.1380208131158724e-05,-0.014417381,0.0013703388,-0.015553267,0.0011469313,0.09504769742488861,0.07374215,0.09542330144036476,0.07403106649390902
depablo_mixed_temp,70,0,ae,1.62726757935161e-06,2.4842336188157788e-06,7.70301653574279e-07,0.0,0.0,-0.002565493,0.0014033294,,0.54700184,,0.5506000774293457
depablo_mixed_temp,70,0,constant_training_mean,8.600733053754084e-06,1.7071637557819486e-05,1.298266170124407e-07,0.0,0.0,-0.0071882275,7.597832e-05,,0.010569827,,0.010634525130916577
