source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,10,ae,1.253520025557009e-07,1.9939382411848783e-07,5.131017033477292e-08,-0.0015363259,-0.0006445942,-0.00217514,-0.0008252739,-0.41956865787506104,-0.37941188,-0.42189078768176425,-0.38154710189896984
depablo_low_temp,105,10,constant_training_mean,8.072410309978295e-06,1.58883813128341e-05,2.564397618698422e-07,-0.0015363259,-0.0006445942,-0.008140577,-0.0008337307,-0.41956865787506104,-0.10241666,-0.42189078768176425,-0.10299299423786427
depablo_low_temp,105,10,training_pca_1,7.512327101721894e-06,1.3588627552962862e-05,1.4360284694703296e-06,-0.0015363259,-0.0006445942,-0.007701472,-0.0024528005,-0.41956865787506104,-0.31848463,-0.42189078768176425,-0.32026395814528213
depablo_low_temp,105,50,ae,1.2739657222482492e-06,1.1994228543699137e-06,1.3485085901265847e-06,-0.007735488,-0.004132276,-0.008422627,-0.0030624266,-0.534197211265564,-0.3635952,-0.5371816460610925,-0.36562108105725816
depablo_low_temp,105,50,constant_training_mean,2.940230615422479e-06,9.957816473615821e-07,4.884679583483376e-06,-0.007735488,-0.004132276,-0.008140577,-0.0008337307,-0.534197211265564,-0.10241666,-0.5371816460610925,-0.10299299423786427
depablo_low_temp,105,50,training_pca_1,1.225638811774843e-06,8.747183528612368e-07,1.5765591570016113e-06,-0.007735488,-0.004132276,-0.0075550815,-0.0028146296,-0.534197211265564,-0.37254786,-0.5371816460610925,-0.37462926567804183
depablo_low_temp,105,100,ae,6.7572600528365e-06,5.7174015637428965e-06,7.797118996677455e-06,-0.015491562,-0.008680007,-0.013834087,-0.005411598,-0.5603054761886597,-0.39117852,-0.5634336974090646,-0.3933640040395564
depablo_low_temp,105,100,constant_training_mean,2.3380791390081868e-05,1.9492765204631723e-05,2.726881757553201e-05,-0.015491562,-0.008680007,-0.008140577,-0.0008337307,-0.5603054761886597,-0.10241666,-0.5634336974090646,-0.10299299423786427
depablo_low_temp,105,100,training_pca_1,2.0149382180534303e-05,2.5946645109797828e-05,1.4352125617733691e-05,-0.015491562,-0.008680007,-0.007083918,-0.0034878158,-0.5603054761886597,-0.4923569,-0.5634336974090646,-0.4951028496841624
depablo_low_temp,96,0,ae,3.874330332109821e-07,6.995629746597842e-07,7.530308465675262e-08,0.0,0.0,-0.0014039306,0.0004343625,,0.3093903,,0.3067206976633964
depablo_low_temp,96,0,constant_training_mean,9.447343472857028e-06,1.8807104424922727e-05,8.758322422863785e-08,0.0,0.0,-0.0072888075,-3.5106103e-05,,-0.00481644,,-0.004779076136571116
depablo_low_temp,96,0,training_pca_1,9.47234275372466e-06,1.8856637325370684e-05,8.804935447415119e-08,0.0,0.0,-0.0072989883,-5.369958e-07,,-7.357127e-05,,-7.293114843767805e-05
depablo_low_temp,96,10,ae,1.5468718572719808e-07,2.5894004807014426e-07,5.0434316278824554e-08,-0.0015162503,0.0003117932,-0.0023450744,0.00063358794,0.20563438534736633,0.27017817,0.20382682728808724,0.267840422211503
depablo_low_temp,96,10,constant_training_mean,6.0083798416599166e-06,1.1916908988496289e-05,9.985178195393019e-08,-0.0015162503,0.0003117932,-0.0072888075,-3.5106103e-05,0.20563438534736633,-0.00481644,0.20382682728808724,-0.004779076136571116
depablo_low_temp,96,10,training_pca_1,6.307579951680964e-06,1.2532760592876002e-05,8.239890547656614e-08,-0.0015162503,0.0003117932,-0.0074449773,0.00045221762,0.20563438534736633,0.0607413,0.20382682728808724,0.06020833612634232
depablo_low_temp,96,50,ae,3.752041664029093e-07,4.130421871195722e-07,3.37366117264537e-07,-0.00760321,0.0015107706,-0.008358174,0.0021965143,0.19870169460773468,0.26279834,0.19697632695926137,0.2605135676271679
depablo_low_temp,96,50,constant_training_mean,4.7478036435677495e-07,1.5072811265781638e-07,7.988326728991524e-07,-0.00760321,0.0015107706,-0.0072888075,-3.5106103e-05,0.19870169460773468,-0.00481644,0.19697632695926137,-0.004779076136571116
depablo_low_temp,96,50,training_pca_1,3.593824260406109e-07,3.8307447880470136e-07,3.3569031643310154e-07,-0.00760321,0.0015107706,-0.008308868,0.0021945676,0.19870169460773468,0.26412353,0.19697632695926137,0.2618242972691599
depablo_low_temp,96,100,ae,1.0985856988554588e-06,8.490486038681411e-07,1.3481227369993576e-06,-0.0152168665,0.002982542,-0.015208083,0.004052976,0.19600236415863037,0.26650146,0.1942983204117418,0.26418206598426197
depablo_low_temp,96,100,constant_training_mean,1.2096100363123696e-05,2.1049912902526557e-05,3.1422848678630544e-06,-0.0152168665,0.002982542,-0.0072888075,-3.5106103e-05,0.19600236415863037,-0.00481644,0.1942983204117418,-0.004779076136571116
depablo_low_temp,96,100,training_pca_1,5.698937911802204e-06,1.026083373290021e-05,1.1370414085831726e-06,-0.0152168665,0.002982542,-0.009897248,0.0038930182,0.19600236415863037,0.3933435,0.1942983204117418,0.38991733925864175
depablo_low_temp,152,0,ae,4.042859984565439e-07,6.813986033193942e-07,1.2717345043711248e-07,0.0,0.0,-0.0013602449,-0.00049259,,-0.36213332,,-0.3611334062994041
depablo_low_temp,152,0,constant_training_mean,1.572441397001967e-05,3.085144635406323e-05,5.973818701932032e-07,0.0,0.0,-0.009326581,-0.00083184283,,-0.08919054,,-0.08894935119296776
depablo_low_temp,152,0,training_pca_1,1.4579155504179653e-05,2.6562614948488772e-05,2.5956990157283144e-06,0.0,0.0,-0.008572646,-0.0024955284,,-0.29110363,,-0.29030303498101206
depablo_low_temp,152,10,ae,9.105225018402052e-08,1.2207807742470322e-07,6.002641583791046e-08,-0.0014925175,-0.0005154811,-0.0019603353,-0.0006704771,-0.3453769087791443,-0.34202164,-0.3444094697641426,-0.341068655910349
depablo_low_temp,152,10,constant_training_mean,1.1073960195062682e-05,2.1836385712958872e-05,3.115381161933328e-07,-0.0014925175,-0.0005154811,-0.009326581,-0.00083184283,-0.3453769087791443,-0.08919054,-0.3444094697641426,-0.08894935119296776
depablo_low_temp,152,10,training_pca_1,1.0003561328630894e-05,1.8308001017430797e-05,1.6991201619021012e-06,-0.0014925175,-0.0005154811,-0.008586211,-0.0024736326,-0.3453769087791443,-0.2880936,-0.3444094697641426,-0.2873001622206895
depablo_low_temp,152,50,ae,6.689388669656182e-07,7.1056570050132e-07,6.273119197430788e-07,-0.007474895,-0.0033051437,-0.007493555,-0.0024838506,-0.44216588139533997,-0.33146492,-0.4409537340716053,-0.3305532989545069
depablo_low_temp,152,50,constant_training_mean,2.036609885180951e-06,1.8592639889902784e-06,2.213955667684786e-06,-0.007474895,-0.0033051437,-0.009326581,-0.00083184283,-0.44216588139533997,-0.08919054,-0.4409537340716053,-0.08894935119296776
depablo_low_temp,152,50,training_pca_1,8.05757736088708e-07,1.056364681062405e-06,5.551506774281734e-07,-0.007474895,-0.0033051437,-0.008420456,-0.0027244394,-0.44216588139533997,-0.3235501,-0.4409537340716053,-0.32265935335326684
depablo_low_temp,152,100,ae,3.648111487564165e-06,4.084547072125133e-06,3.2116756756295217e-06,-0.014953165,-0.0069708386,-0.013857598,-0.0047338805,-0.46617811918258667,-0.341609,-0.4649011985388314,-0.34067240613674454
depablo_low_temp,152,100,constant_training_mean,1.4209210348781198e-05,1.5049384273879696e-05,1.3369034604693297e-05,-0.014953165,-0.0069708386,-0.009326581,-0.00083184283,-0.46617811918258667,-0.08919054,-0.4649011985388314,-0.08894935119296776
depablo_low_temp,152,100,training_pca_1,1.3371085515245795e-05,2.1045520043116994e-05,5.696650532627245e-06,-0.014953165,-0.0069708386,-0.007883293,-0.0033257124,-0.46617811918258667,-0.42186844,-0.4649011985388314,-0.42071622523365665
depablo_low_temp,70,0,ae,6.430677785829175e-07,1.1347460713295732e-06,1.5138938636027888e-07,0.0,0.0,-0.0017889112,0.0006534089,,0.36525506,,0.3674990751017388
depablo_low_temp,70,0,constant_training_mean,1.4248184925236274e-05,2.841950481524691e-05,7.68675079143577e-08,0.0,0.0,-0.008966263,0.00026112676,,0.029123252,,0.02930006827702017
depablo_low_temp,70,0,training_pca_1,1.4424429537029937e-05,2.8731514248647727e-05,1.1734208271718671e-07,0.0,0.0,-0.009015437,0.00042905036,,0.047590632,,0.04788542148420581
depablo_low_temp,70,10,ae,2.946355834865244e-07,5.258011128717044e-07,6.347008962848122e-08,-0.0015124009,0.0004993638,-0.002707126,0.0008964475,0.33017951250076294,0.33114362,0.33224663049186065,0.3331947975748093
depablo_low_temp,70,10,constant_training_mean,9.913335816236213e-06,1.97615081560798e-05,6.515951866958858e-08,-0.0015124009,0.0004993638,-0.008966263,0.00026112676,0.33017951250076294,0.029123252,0.33224663049186065,0.02930006827702017
depablo_low_temp,70,10,training_pca_1,1.0491824468772393e-05,2.0868001229246147e-05,1.1564786461804033e-07,-0.0015124009,0.0004993638,-0.009171958,0.00092821685,0.33017951250076294,0.1012016,0.33224663049186065,0.10182883490697078
depablo_low_temp,70,50,ae,1.9428030384460726e-07,3.2105901937029557e-07,6.750156700263688e-08,-0.0075710053,0.0024995818,-0.008252817,0.0026147538,0.33015191555023193,0.31683165,0.33220275273065814,0.31879420680363757
depablo_low_temp,70,50,constant_training_mean,1.2939121916133445e-06,8.82947972513648e-07,1.7048764675564598e-06,-0.0075710053,0.0024995818,-0.008966263,0.00026112676,0.33015191555023193,0.029123252,0.33220275273065814,0.02930006827702017
depablo_low_temp,70,50,training_pca_1,1.2104203506169142e-06,2.3130887711886317e-06,1.0775182346378642e-07,-0.0075710053,0.0024995818,-0.009948874,0.0027568934,0.33015191555023193,0.27710608,0.33220275273065814,0.2788225511391984
depablo_low_temp,70,100,ae,6.02407908445457e-07,8.783264888734266e-07,3.264894132826157e-07,-0.015146776,0.0049954797,-0.014913284,0.0048182164,0.32980480790138245,0.32308218,0.331849194610785,0.325083430965314
depablo_low_temp,70,100,constant_training_mean,1.027057078317739e-05,1.2991394214623142e-05,7.5497468969842885e-06,-0.015146776,0.0049954797,-0.008966263,0.00026112676,0.32980480790138245,0.029123252,0.331849194610785,0.02930006827702017
depablo_low_temp,70,100,training_pca_1,3.170433501509251e-06,6.046708676876733e-06,2.9415812718980305e-07,-0.015146776,0.0049954797,-0.011120766,0.004373248,0.32980480790138245,0.3932506,0.331849194610785,0.39569068894820314
depablo_low_temp,169,0,ae,2.9310626814549323e-07,4.817578087568108e-07,1.0445470621789354e-07,0.0,0.0,-0.0011846629,-0.00044379797,,-0.3746196,,-0.3760329413091914
depablo_low_temp,169,0,constant_training_mean,1.0624869901221246e-05,2.072316965495702e-05,5.265710001367552e-07,0.0,0.0,-0.007839129,-0.0006714225,,-0.08565014,,-0.08596939862762648
depablo_low_temp,169,0,training_pca_1,1.0007994205807336e-05,1.783171137503814e-05,2.184279082939611e-06,0.0,0.0,-0.007202997,-0.0021653294,,-0.30061507,,-0.3017273368214034
depablo_low_temp,169,10,ae,5.5053881453659415e-08,6.499205795762464e-08,4.51156871861258e-08,-0.0014921047,-0.0005941274,-0.0017922629,-0.00062908,-0.39818075299263,-0.3509976,-0.3996820278561512,-0.35230407874133174
depablo_low_temp,169,10,constant_training_mean,6.9206193984427955e-06,1.3593994481198024e-05,2.472441451573104e-07,-0.0014921047,-0.0005941274,-0.007839129,-0.0006714225,-0.39818075299263,-0.08565014,-0.3996820278561512,-0.08596939862762648
depablo_low_temp,169,10,training_pca_1,6.259945621422958e-06,1.1282662853773218e-05,1.2372283890726976e-06,-0.0014921047,-0.0005941274,-0.007214022,-0.002146222,-0.39818075299263,-0.297507,-0.3996820278561512,-0.2986045822314643
depablo_low_temp,169,50,ae,1.4690347143186955e-06,1.4533924286297406e-06,1.4846773410681635e-06,-0.007423572,-0.0038863947,-0.007980522,-0.0028021988,-0.5235208868980408,-0.35112977,-0.5254485964904385,-0.35241811239868714
depablo_low_temp,169,50,constant_training_mean,3.134836561002885e-06,1.559621296109981e-06,4.7100520532694645e-06,-0.007423572,-0.0038863947,-0.007839129,-0.0006714225,-0.5235208868980408,-0.08565014,-0.5254485964904385,-0.08596939862762648
depablo_low_temp,169,50,training_pca_1,1.5859229733905522e-06,1.4504663568004617e-06,1.7213793626069673e-06,-0.007423572,-0.0038863947,-0.006973067,-0.0025240427,-0.5235208868980408,-0.36197025,-0.5254485964904385,-0.3633048886248317
depablo_low_temp,169,100,ae,8.642199645692017e-06,9.040448276209645e-06,8.243952834163792e-06,-0.014807184,-0.0082361605,-0.01413223,-0.00568096,-0.5562273263931274,-0.40198612,-0.5582727125038358,-0.40346202856339053
depablo_low_temp,169,100,constant_training_mean,2.564950227679219e-05,2.4938357455539517e-05,2.6360647098044865e-05,-0.014807184,-0.0082361605,-0.007839129,-0.0006714225,-0.5562273263931274,-0.08565014,-0.5582727125038358,-0.08596939862762648
depablo_low_temp,169,100,training_pca_1,2.421792123641353e-05,3.4979886549990624e-05,1.345595228485763e-05,-0.014807184,-0.0082361605,-0.0060218754,-0.0034377365,-0.5562273263931274,-0.57087475,-0.5582727125038358,-0.572978101298831
depablo_low_temp,168,0,ae,3.5504976381162123e-07,5.985475013403629e-07,1.1155200496659745e-07,0.0,0.0,-0.0013224777,-0.0004298756,,-0.3250532,,-0.3349530617956089
depablo_low_temp,168,0,constant_training_mean,1.5835355952731334e-05,3.113843922619708e-05,5.322791594153387e-07,0.0,0.0,-0.009434253,-0.0006625426,,-0.07022735,,-0.0723677875613853
depablo_low_temp,168,0,training_pca_1,1.4813828784099314e-05,2.6795451049110852e-05,2.8322035632299958e-06,0.0,0.0,-0.008771433,-0.0024969745,,-0.28467125,,-0.2933475514094691
depablo_low_temp,168,10,ae,9.223324326512738e-08,1.2028047535750375e-07,6.418601827817838e-08,-0.001535455,-0.00044078083,-0.0019650431,-0.00060951826,-0.28706854581832886,-0.3101806,-0.2958126081907224,-0.31962469609286714
depablo_low_temp,168,10,constant_training_mean,1.125396738643758e-05,2.2214046111912467e-05,2.938886609626934e-07,-0.001535455,-0.00044078083,-0.009434253,-0.0006625426,-0.28706854581832886,-0.07022735,-0.2958126081907224,-0.0723677875613853
depablo_low_temp,168,10,training_pca_1,1.0290468708262779e-05,1.869214429461863e-05,1.8887931219069287e-06,-0.001535455,-0.00044078083,-0.008792293,-0.0024521127,-0.28706854581832886,-0.2788934,-0.2958126081907224,-0.28739639219047763
depablo_low_temp,168,50,ae,9.811435575102223e-07,1.0890555586229311e-06,8.732315563975135e-07,-0.0077212835,-0.0030658103,-0.00795936,-0.0024236415,-0.39705967903137207,-0.30450204,-0.4091594404984967,-0.31378690846067675
depablo_low_temp,168,50,constant_training_mean,2.633504664117936e-06,2.36300434153236e-06,2.9040052140771877e-06,-0.0077212835,-0.0030658103,-0.009434253,-0.0006625426,-0.39705967903137207,-0.07022735,-0.4091594404984967,-0.0723677875613853
depablo_low_temp,168,50,training_pca_1,1.1798708783317124e-06,1.569344021845609e-06,7.903977916612348e-07,-0.0077212835,-0.0030658103,-0.008714706,-0.0026133405,-0.39705967903137207,-0.29987708,-0.4091594404984967,-0.309016852305851
depablo_low_temp,168,100,ae,4.8914730541582685e-06,5.248717116046464e-06,4.534228537522722e-06,-0.015462821,-0.00657756,-0.014719723,-0.004406894,-0.42537903785705566,-0.29938704,-0.43834248301162587,-0.30851306995327915
depablo_low_temp,168,100,constant_training_mean,1.5603583960910328e-05,1.4430605006054975e-05,1.6776561096776277e-05,-0.015462821,-0.00657756,-0.009434253,-0.0006625426,-0.42537903785705566,-0.07022735,-0.43834248301162587,-0.0723677875613853
depablo_low_temp,168,100,training_pca_1,1.3480090274242684e-05,1.9100714780506678e-05,7.859467586968094e-06,-0.015462821,-0.00657756,-0.008408732,-0.0031079946,-0.42537903785705566,-0.36961514,-0.43834248301162587,-0.38088188220230473
depablo_low_temp,126,0,ae,3.688627145947976e-07,6.799793936806964e-07,5.774602840347143e-08,0.0,0.0,-0.0014000116,0.0003568683,,0.25490382,,0.26187057246793033
depablo_low_temp,126,0,constant_training_mean,1.0831485269591212e-05,2.1512900275411084e-05,1.5007202591732494e-07,0.0,0.0,-0.007885619,-2.869555e-05,,-0.0036389723,,-0.0037391278484293538
depablo_low_temp,126,0,training_pca_1,1.0682012543838937e-05,2.1194096916588023e-05,1.69928938476005e-07,0.0,0.0,-0.007824572,-0.00021873835,,-0.027955312,,-0.028724729902752145
depablo_low_temp,126,10,ae,1.490302423690082e-07,2.587134986242745e-07,3.934703585173338e-08,-0.0015133956,0.00027078163,-0.0023182079,0.00051782426,0.17892323434352875,0.22337265,0.18380269217144882,0.2295228872476043
depablo_low_temp,126,10,constant_training_mean,7.206684131233487e-06,1.425119990017265e-05,1.6216893072851235e-07,-0.0015133956,0.00027078163,-0.007885619,-2.869555e-05,0.17892323434352875,-0.0036389723,0.18380269217144882,-0.0037391278484293538
depablo_low_temp,126,10,training_pca_1,7.366078079940053e-06,1.460266958019929e-05,1.2948500227594195e-07,-0.0015133956,0.00027078163,-0.007966838,0.00020999926,0.17892323434352875,0.026359173,0.18380269217144882,0.027080450681952955
depablo_low_temp,126,50,ae,4.1842443465611723e-07,5.447902822197648e-07,2.920586155141791e-07,-0.0075677154,0.0012804737,-0.008322604,0.0018829498,0.16920214891433716,0.22624527,0.17385471595361748,0.2324641391998905
depablo_low_temp,126,50,constant_training_mean,5.128822522237897e-07,2.815565096625505e-07,7.44208136893576e-07,-0.0075677154,0.0012804737,-0.007885619,-2.869555e-05,0.16920214891433716,-0.0036389723,0.17385471595361748,-0.0037391278484293538
depablo_low_temp,126,50,training_pca_1,5.884038500880706e-07,8.75002513112122e-07,3.0180515864230983e-07,-0.0075677154,0.0012804737,-0.008724406,0.0018895367,0.16920214891433716,0.21658055,0.17385471595361748,0.2225384243150448
depablo_low_temp,126,100,ae,1.2126957926739124e-06,1.2895270629087463e-06,1.1358647498127539e-06,-0.015143069,0.0025081867,-0.015189375,0.0036067697,0.16563265025615692,0.23745346,0.17018842708960244,0.24398841469736374
depablo_low_temp,126,100,constant_training_mean,9.72384623310063e-06,1.678954686212819e-05,2.6581453766993945e-06,-0.015143069,0.0025081867,-0.007885619,-2.869555e-05,0.16563265025615692,-0.0036389723,0.17018842708960244,-0.0037391278484293538
depablo_low_temp,126,100,training_pca_1,4.756058842758648e-06,8.460290700895712e-06,1.051827553055773e-06,-0.015143069,0.0025081867,-0.010016529,0.0035352916,0.16563265025615692,0.35294577,0.17018842708960244,0.3626529117201377
depablo_low_temp,196,0,ae,2.1674934203019802e-07,4.034481264625356e-07,3.005053628157839e-08,0.0,0.0,-0.0010439585,0.00025386247,,0.24317296,,0.23513820522529344
depablo_low_temp,196,0,constant_training_mean,7.675766937609296e-06,1.5193400940916035e-05,1.5813215270554792e-07,0.0,0.0,-0.0063616512,-3.597407e-05,,-0.0056548323,,-0.005473139158576052
depablo_low_temp,196,0,training_pca_1,7.53643553252914e-06,1.4864001059322618e-05,2.088705315372863e-07,0.0,0.0,-0.00628984,-0.00030482575,,-0.048463196,,-0.04686215257956563
depablo_low_temp,196,10,ae,5.6131245429469345e-08,7.716365502119515e-08,3.50988251796025e-08,-0.0014922164,0.0001797341,-0.0019017359,0.00036709904,0.12044774740934372,0.19303367,0.11649006622516556,0.18663825954410032
depablo_low_temp,196,10,constant_training_mean,4.583046120387735e-06,9.02439933270216e-06,1.416928085973268e-07,-0.0014922164,0.0001797341,-0.0063616512,-3.597407e-05,0.12044774740934372,-0.0056548323,0.11649006622516556,-0.005473139158576052
depablo_low_temp,196,10,training_pca_1,4.616144906322006e-06,9.103388038056437e-06,1.2890197353954136e-07,-0.0014922164,0.0001797341,-0.0063843145,4.1697218e-05,0.12044774740934372,0.0065311976,0.11649006622516556,0.006315365842332558
depablo_low_temp,196,50,ae,3.6326974850453553e-07,3.4305713825233397e-07,3.8348233033502765e-07,-0.007465232,0.0008062825,-0.007835552,0.0012571848,0.10800501704216003,0.16044623,0.10443197161843742,0.15514066625187078
depablo_low_temp,196,50,constant_training_mean,5.279943025016109e-07,5.982877837595879e-07,4.5770079282192455e-07,-0.007465232,0.0008062825,-0.0063616512,-3.597407e-05,0.10800501704216003,-0.0056548323,0.10443197161843742,-0.005473139158576052
depablo_low_temp,196,50,training_pca_1,3.5882990800928383e-07,3.1605193839823187e-07,4.0160784919862635e-07,-0.007465232,0.0008062825,-0.006891602,0.0012916599,0.10800501704216003,0.1874252,0.10443197161843742,0.1812324340859989
depablo_low_temp,196,100,ae,1.636449610487034e-06,2.0956215394107858e-06,1.1772781363106333e-06,-0.014932969,0.0015346893,-0.013447076,0.0015491334,0.10277188569307327,0.115202256,0.09937616913140154,0.11139608886406561
depablo_low_temp,196,100,constant_training_mean,1.423279354639817e-05,2.665432111825794e-05,1.8112641555489972e-06,-0.014932969,0.0015346893,-0.0063616512,-3.597407e-05,0.10277188569307327,-0.0056548323,0.09937616913140154,-0.005473139158576052
depablo_low_temp,196,100,training_pca_1,1.0962200576614123e-05,2.0162073269602843e-05,1.7623277699385653e-06,-0.014932969,0.0015346893,-0.007591659,0.0023212133,0.10277188569307327,0.30575836,0.09937616913140154,0.29565443776712297
depablo_low_temp,138,0,ae,3.624911357746896e-07,6.627528250646719e-07,6.2229361219579e-08,0.0,0.0,-0.0013509163,-0.00035971898,,-0.26627776,,-0.26221092260304113
depablo_low_temp,138,0,constant_training_mean,1.5419798728544265e-05,3.0381965189008042e-05,4.576325238758727e-07,0.0,0.0,-0.0091082,-0.000748811,,-0.08221284,,-0.08096505413382259
depablo_low_temp,138,0,training_pca_1,1.4663993169961032e-05,2.719877375056967e-05,2.1292139535944443e-06,0.0,0.0,-0.008616789,-0.0022633325,,-0.26266542,,-0.25870196766800296
depablo_low_temp,138,10,ae,8.015719288323453e-08,1.2782518865606107e-07,3.248917579412591e-08,-0.0014861203,-0.00045736082,-0.0019736998,-0.00049390947,-0.30775490403175354,-0.25024548,-0.30311784706326805,-0.24644859031205554
depablo_low_temp,138,10,constant_training_mean,1.0898368600464892e-05,2.156063237634953e-05,2.361055067012785e-07,-0.0014861203,-0.00045736082,-0.0091082,-0.000748811,-0.30775490403175354,-0.08221284,-0.30311784706326805,-0.08096505413382259
depablo_low_temp,138,10,training_pca_1,1.0172048860113136e-05,1.903463271446526e-05,1.3094681889924686e-06,-0.0014861203,-0.00045736082,-0.008643804,-0.0021906376,-0.30775490403175354,-0.25343445,-0.30311784706326805,-0.2496016994158258
depablo_low_temp,138,50,ae,8.02588715487218e-07,7.1759433240004e-07,8.875831554178149e-07,-0.007406955,-0.00289217,-0.007283112,-0.0018197193,-0.3904668092727661,-0.24985464,-0.3845687406647792,-0.24607996952850808
depablo_low_temp,138,50,constant_training_mean,2.0898642105748877e-06,2.0741681510116905e-06,2.1055600427644094e-06,-0.007406955,-0.00289217,-0.0091082,-0.000748811,-0.3904668092727661,-0.08221284,-0.3845687406647792,-0.08096505413382259
depablo_low_temp,138,50,training_pca_1,1.0950807336485013e-06,1.5194069646895514e-06,6.707543889206136e-07,-0.007406955,-0.00289217,-0.008655363,-0.0021589845,-0.3904668092727661,-0.24943894,-0.3845687406647792,-0.24566745266820814
depablo_low_temp,138,100,ae,3.6615124372474384e-06,3.274941263953224e-06,4.048083155794302e-06,-0.014796473,-0.0061431206,-0.013933203,-0.0035373038,-0.415174663066864,-0.25387585,-0.4089054548701009,-0.25004207148122426
depablo_low_temp,138,100,constant_training_mean,1.2620339475688525e-05,1.2884055649919901e-05,1.2356623301457148e-05,-0.014796473,-0.0061431206,-0.0091082,-0.000748811,-0.415174663066864,-0.08221284,-0.4089054548701009,-0.08096505413382259
depablo_low_temp,138,100,training_pca_1,1.1050291504943743e-05,1.5087248357303906e-05,7.013332833594177e-06,-0.014796473,-0.0061431206,-0.008572602,-0.002377874,-0.415174663066864,-0.27738068,-0.4089054548701009,-0.27319130903767624
depablo_low_temp,78,0,ae,5.953315280748939e-07,1.028460019369959e-06,1.622029941472647e-07,0.0,0.0,-0.0017400791,0.00067091495,,0.38556576,,0.3932118092237952
depablo_low_temp,78,0,constant_training_mean,1.2404928384057712e-05,2.4731134544708766e-05,7.87255203249515e-08,0.0,0.0,-0.008532337,0.0002579837,,0.030235995,,0.030833656516748735
depablo_low_temp,78,0,training_pca_1,1.2659813364734873e-05,2.517252323741559e-05,1.471033499456098e-07,0.0,0.0,-0.008608011,0.0005071189,,0.058912437,,0.060080454146572544
depablo_low_temp,78,10,ae,2.544181825214764e-07,4.4915663011124707e-07,5.967975624798783e-08,-0.0015127925,0.0005313704,-0.0026322457,0.0009150687,0.3512513339519501,0.34763804,0.3582033493880076,0.3545343728572517
depablo_low_temp,78,10,constant_training_mean,8.46424518385902e-06,1.6850954125402495e-05,7.753653363806734e-08,-0.0015127925,0.0005313704,-0.008532337,0.0002579837,0.3512513339519501,0.030235995,0.3582033493880076,0.030833656516748735
depablo_low_temp,78,10,training_pca_1,9.063366633199621e-06,1.7998374460148625e-05,1.2835977258873754e-07,-0.0015127925,0.0005313704,-0.008766041,0.000985267,0.3512513339519501,0.11239589,0.3582033493880076,0.11463258396119941
depablo_low_temp,78,50,ae,2.067049678089461e-07,2.9901900688855676e-07,1.1439095715104486e-07,-0.0075713163,0.0026594081,-0.008128168,0.0026118227,0.35124778747558594,0.3213298,0.358227272526609,0.32771474745148677
depablo_low_temp,78,50,constant_training_mean,1.312466793024214e-06,4.941805968883273e-07,2.130752818629844e-06,-0.0075713163,0.0026594081,-0.008532337,0.0002579837,0.35124778747558594,0.030235995,0.358227272526609,0.030833656516748735
depablo_low_temp,78,50,training_pca_1,8.978223604572122e-07,1.6624616137050907e-06,1.3318323510702612e-07,-0.0075713163,0.0026594081,-0.009560608,0.0027323593,0.35124778747558594,0.28579345,0.358227272526609,0.2914762775445135
depablo_low_temp,78,100,ae,7.49113212350494e-07,9.555645874570473e-07,5.426619509307784e-07,-0.01514651,0.0053143594,-0.015010071,0.00474163,0.35086363554000854,0.31589657,0.3578450735617016,0.3221800367421923
depablo_low_temp,78,100,constant_training_mean,1.188307305710623e-05,1.4448994988924824e-05,9.31715294427704e-06,-0.01514651,0.0053143594,-0.008532337,0.0002579837,0.35086363554000854,0.030235995,0.3578450735617016,0.030833656516748735
depablo_low_temp,78,100,training_pca_1,3.7685647384932963e-06,6.8807744355581235e-06,6.563554393324011e-07,-0.01514651,0.0053143594,-0.010740961,0.0042923875,0.35086363554000854,0.3996279,0.3578450735617016,0.40757925134821427
