split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,10,0.00012844258162658662,3.6674908187706023e-05,-2.5021923154982155,4.879034167970531e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,5.714160579373129e-05,3.482666943455115e-05,-0.6407427618399173,4.146542778471485e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,5.731392957386561e-05,4.851730773225427e-05,-0.18130894422576027,5.431425597635098e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,5.899276948184706e-05,5.7804521929938346e-05,-0.02055630791910934,9.389493061462417e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,5.388241334003396e-05,6.448220665333793e-05,0.1643832285437965,6.205644604051486e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,6.522553303511813e-05,9.433583181817085e-05,0.3085815667493327,0.00010134209151146933,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.951110844966024e-05,0.00012878440611530095,0.46025213341880233,0.00011848232679767534,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.494512101402506e-05,0.00016914735897444189,0.5569240840151146,0.00013511261204257607,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,5.893799243494868e-05,0.00020088825840502977,0.7066130549247023,0.00015564149362035096,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,4.3396262583428324e-08,0.0,,1.0177901543784174e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,1.6467500245198607e-05,5.748682269768324e-06,-1.8645695608886488,3.272465255577117e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,1.3300455066200811e-05,6.143378413980827e-06,-1.1650066412858808,1.9875229554600082e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,6.615877737203846e-06,7.007966814853717e-06,0.055949048848065286,1.561594763188623e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,9.186698662233539e-06,1.9301036445540376e-05,0.5240308110834027,1.2052279089402873e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,1.4885621567373164e-05,2.7593006961978972e-05,0.46052919901464895,1.4478070625045802e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.940246748854406e-06,4.4695243559544906e-05,0.84472068622675,1.4225993254513014e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,9.821115781960543e-06,7.706028554821387e-05,0.8725528239080321,2.904713801399339e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,9.067834980669431e-06,0.00010311150253983214,0.9120579687298562,2.4658864276716486e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.285645551746711e-06,0.0001441092899767682,0.9494436094097665,2.8931917768204585e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,9.995931577577721e-06,0.00018415348313283175,0.9457195627933491,4.0177765185944736e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.0949341344712593e-07,0.0,,7.358393361300841e-08,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,3.365208613104187e-05,7.472703146049753e-06,-3.5033350680912774,1.9115348550258204e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,2.2365844415617175e-05,6.560167093994096e-06,-2.4093406608641645,2.584638241387438e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,1.846268969529774e-05,9.963821867131628e-06,-0.8529726787069463,2.170800325984601e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,1.0972395102726296e-05,1.8252863810630515e-05,0.3988672015217719,3.7191890442045406e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,1.1026829270122107e-05,2.543711343605537e-05,0.566506266607581,3.8384448998840526e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,1.3089776984998025e-05,4.048683331348002e-05,0.6766905209985932,4.3122985516674817e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2464899555197917e-05,6.137721356935799e-05,0.7969132381496559,3.634501263150014e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.3365649465413298e-05,7.702268339926377e-05,0.8264712565760718,3.679561268654652e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4670858035970014e-05,0.0001161079853773117,0.8736447110998035,4.7998873924370855e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.5734374755993485e-05,0.00014814999303780496,0.893794292977264,8.132485527312383e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,4.390215124772112e-08,0.0,,1.2504727919804282e-07,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.1905980247538537e-05,1.573649569763802e-05,-0.39204945423945503,5.632866304949857e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.7602323825703934e-05,2.0582121578627266e-05,-0.34108253710669634,4.911534415441565e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.3378102923743427e-05,2.284510264871642e-05,-0.02333105187675555,4.4080039515392855e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,3.2645555620547384e-05,2.7017762477044016e-05,-0.2082997490367715,5.5070879170671105e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.7562440664041787e-05,4.9534719437360764e-05,0.4435732961222092,5.6454126024618745e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.5805036784731783e-05,5.9894391597481444e-05,0.5691577108228463,7.068637205520645e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,1.9925564629375003e-05,7.881387864472345e-05,0.7471820322510037,6.83492180542089e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.7470878447056748e-05,0.00011068722233176231,0.842159934281381,5.4475487559102476e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.1808285964652896e-05,0.00015321206592489034,0.857659474578562,7.497113256249577e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.376063639530912e-05,0.0002061646373476833,0.8847492145064706,9.86226077657193e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.8204217155926017e-07,0.0,,3.675602897601493e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,0.00010927303083008155,4.835599611396901e-05,-1.2597617588631351,9.734435298014432e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.0001060787180904299,5.153584061190486e-05,-1.0583484586826657,7.947162521304563e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00011025730782421306,5.111822974868119e-05,-1.1569077874230889,7.059967902023345e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,0.0001167596346931532,6.523817864945158e-05,-0.789743936913768,6.539966852869838e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,0.0001223999133799225,8.879067172529176e-05,-0.378522214119676,7.114397885743529e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00015386346785817295,0.0001296159898629412,-0.18707165698361417,0.0001069886566256173,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001244826416950673,0.00019025067740585655,0.345691466687859,0.00010568975267233327,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,0.00010492780711501837,0.00016449361282866448,0.3621162225653678,8.239675662480295e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00012985516514163464,0.00018673459999263287,0.30460040535199295,9.868900087894872e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00018582565826363862,0.00025101620121859014,0.2597065155096593,0.0001207520836032927,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,3.4465946896489186e-07,0.0,,2.0558540825277305e-07,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,5.1452199841151014e-05,1.0966320587613154e-05,-3.6918380171438807,1.299765153817134e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,2.8438769732019864e-05,1.2293307008803822e-05,-1.3133539015704652,1.1248721420997754e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.7231033780262806e-05,1.05185035863542e-05,-0.6381639877574281,1.2114166565879714e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.2700323168246541e-05,1.8912367522716522e-05,0.32846465927697344,1.2638759471883532e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.5677607734687626e-05,3.769572140299715e-05,0.5841011353229835,1.1666225873341318e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.838779826357495e-05,6.272367318160832e-05,0.7068443646414736,1.610462823009584e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.5401863240404055e-05,9.743942064233124e-05,0.7393060932325725,2.3767326638335362e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.9297618564451113e-05,0.00012985024659428746,0.8513855840047355,1.832781890698243e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.672891059773974e-05,0.00018626838573254645,0.856503235948378,2.4745824703131802e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.9351600460358895e-05,0.00021623147767968476,0.8642584290903335,2.808380486385431e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.2392127618786617e-07,0.0,,6.937354868341572e-08,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.4344943742325995e-06,1.8872113969337079e-06,-0.8198779319650553,8.975137461675331e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.8072964798629982e-06,2.4416788164671743e-06,-0.5592945534792795,1.5671295841457322e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.6613678275898565e-06,5.627597602142487e-06,0.34939061275526617,1.3791544006380718e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.857504796338617e-06,1.578773844812531e-05,0.8190048051703107,1.3579466212831903e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.204825927445199e-06,3.037540773220826e-05,0.8615713749584781,2.0626957848435268e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.320352440525312e-06,5.9114165196660906e-05,0.8930822685307528,2.7235289962845854e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.509422746603377e-06,8.239176531787962e-05,0.9209942556578432,3.776857192860916e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.241880095738452e-06,0.00011558266123756766,0.9286927640574207,4.919176353723742e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.2933581274410244e-05,0.00017106324958149344,0.9243929873537872,7.953744352562353e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.5502349924645387e-05,0.00021742821263615042,0.928701295307121,0.0001055699322023429,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,4.485865545689194e-08,0.0,,4.258656716160658e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,6.293648766586557e-06,1.7755693306753528e-06,-2.544580691868965,1.9292108845547773e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.0050601304101292e-05,1.988127678487217e-06,-4.055309783599451,1.6158383004949428e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,9.162543392449152e-06,3.6336575703899143e-06,-1.5215759093848664,4.0495069697499275e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,4.349347364041023e-06,1.0712924449762795e-05,0.5940093310247021,1.1382904631318524e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.9067075502098305e-06,2.5437306248932146e-05,0.8857305281555962,1.117325882660225e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.910200237238314e-06,4.0724535210756585e-05,0.928539387320751,5.609625077340752e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.533074504957767e-06,6.520055467262864e-05,0.9458122017105943,1.3102056072966661e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,3.1756708267494105e-06,9.046640479937196e-05,0.9648966836496695,8.675276149006095e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,4.250098299962701e-06,0.00012494108523242176,0.9659831808563496,1.0825099707290065e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.1584316932130605e-06,0.0001630225160624832,0.9744916727231764,5.844680799782509e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,7.343543728666191e-08,0.0,,4.8965070220674534e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,5.6978176871780306e-05,3.000729702762328e-05,-0.8988107065867654,3.135907172691077e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,5.4460491810459644e-05,2.804812538670376e-05,-0.941680274870587,3.1349296477856115e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,8.499422256136313e-05,3.341671254020184e-05,-1.5434645152215727,2.882365879486315e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,4.905694368062541e-05,4.543422983260825e-05,-0.07973534186370479,3.3423340937588364e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,5.3785352065460756e-05,5.0519352953415364e-05,-0.0646484747153635,3.478034705040045e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.0861545130610466e-05,7.402702613035217e-05,0.4480185512429138,3.8279813452390954e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,5.13986888108775e-05,8.881043322617188e-05,0.421253934433791,3.839735654764809e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.792767115053721e-05,0.00013079402560833842,0.5571076669510799,5.048393359174952e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.8013647756306455e-05,0.00015667513071093708,0.6935464643403374,3.841541183646768e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,4.473356602829881e-05,0.00018418519175611436,0.7571272391564899,4.0732415072852746e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,4.2785210041529353e-08,0.0,,4.424854438411785e-08,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,2.854021659004502e-06,1.34399056150869e-06,-1.123542933069957,2.540730974942562e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,3.891711457981728e-06,1.8160093304686598e-06,-1.143001906811453,3.270950855949195e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.6653768852847861e-06,3.822250619123224e-06,0.5642941682178856,2.190015493397368e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.486846031184541e-06,1.149375930253882e-05,0.8706388404309009,2.6222253382002236e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,2.1948694666207302e-06,2.6700765374698676e-05,0.9177975074564506,2.581591161288088e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.8080005474985228e-06,4.5999360736459494e-05,0.960695094050177,4.058744252688484e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.3384138785331743e-06,6.957071309443563e-05,0.966387955872193,3.387461674719816e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.3010893528407905e-06,9.833231888478622e-05,0.9765988499108119,3.5394045880821068e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.3168977349996567e-06,0.00013775291154161096,0.9831807712151348,3.997660769528011e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.3721318029856775e-06,0.00017585520981810987,0.9865108812787564,3.336140025567147e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,3.804246162530944e-08,0.0,,4.25417852056853e-07,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.6246618745062733e-06,1.4125503184914123e-06,-0.8581015062949278,1.8000614545599092e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,2.3681134280195693e-06,1.781855075932981e-06,-0.3290157319778786,1.731916540848033e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,2.224487843704992e-06,3.92146057492937e-06,0.43273996991667885,4.021883341920329e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,2.048303940682672e-06,1.2238961971888784e-05,0.8326407136988132,1.089174020307837e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,2.1531568563659675e-06,2.4325721824425273e-05,0.9114864145900082,2.3727609004708938e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.435964006508584e-06,4.797106157639064e-05,0.9492201355054551,4.22821358370129e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.9311644336994505e-06,6.928451330168173e-05,0.9721270404932962,6.297325307969004e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.4305584247485967e-06,9.965606295736507e-05,0.9756105313352742,9.169390250463039e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.9205573355284287e-06,0.00013577769277617335,0.9784901534573658,0.00012185850937385112,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.965127123388811e-06,0.00017324589134659618,0.9828848632406713,0.0001487360568717122,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,3.209798649095319e-07,0.0,,1.9208012247418083e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,4.6323611968546174e-07,3.781680391057307e-07,-0.2249478321354046,3.9281502495214227e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,5.122741413288168e-07,6.340637810353655e-07,0.19207790028264649,2.853238072475506e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,7.507060217903927e-07,2.970265768453828e-06,0.7472596460009123,4.816253635908652e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.1288210518832784e-06,1.2383442481223028e-05,0.8280913360633602,1.8725321524470928e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,3.6211572478350718e-06,2.688998392841313e-05,0.8653343468900776,3.916733021469554e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,6.087298515922157e-06,4.955984331900254e-05,0.8771727651207459,6.234698503249092e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,8.834636901156045e-06,7.413839921355247e-05,0.8808358826886962,9.595773917681072e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.2635376151592936e-05,0.00010949795978376642,0.8846062869432003,1.4153814845485613e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,1.676083411439322e-05,0.00015169796824920923,0.8895118088407187,2.0102874259464443e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.2514846932608634e-05,0.00019818956207018346,0.8863974131764032,2.8058448151568882e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,2.588877237030829e-07,0.0,,1.0500491498532938e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,4.2403468114571297e-07,3.3019685474755534e-07,-0.284187523439311,2.823941542828834e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,3.5109371765429387e-07,8.42837948766828e-07,0.5834386453908659,3.3855567949103715e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,5.039129291617428e-07,3.554258228177787e-06,0.8582227579395403,1.0227620350633515e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.4643622989751748e-06,1.4621562513639219e-05,0.8998491236754489,3.997657131549204e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.0607866392529104e-06,3.327914600959048e-05,0.9080268875177613,9.225017493008636e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.34879427505075e-06,5.905385114601813e-05,0.9094251404226766,1.6125441106851213e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.681075087224599e-06,9.289666195400059e-05,0.9065512699312793,2.5225379431503825e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2446537766663823e-05,0.0001317297574132681,0.9055146080045071,3.586779348552227e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.7284201021539047e-05,0.0001856548187788576,0.9069014144893967,5.1529477786971256e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.1661668142769486e-05,0.00023682504252064973,0.9085330338708555,6.322532135527581e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.180538333755976e-07,0.0,,2.38844734212762e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,2.3273894100839243e-07,2.2900907481471222e-07,-0.01628697987928196,4.6308570745168254e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.9305895193610922e-07,5.392316211327852e-07,0.6419739785835581,4.956065822625533e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,2.4696961986592214e-07,2.620684426801745e-06,0.9057614044101749,5.006990977562964e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.719975723015523e-07,1.0089373063237872e-05,0.9631297633688479,7.634374196641147e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.418947577913059e-07,2.215639869973529e-05,0.9710289218708195,3.880833901348524e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.043055931404524e-06,4.0103928768076e-05,0.9739911783347563,2.1863113943254575e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.5748235000501154e-06,6.175228190841153e-05,0.9744977278348057,3.0334023904288188e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.2041274405637523e-06,8.764490485191345e-05,0.9748516192209018,2.7368523660697974e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.0711048566445243e-06,0.00012142759078415111,0.974708343986634,2.3191742002381943e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.327794158598408e-06,0.00015619987971149385,0.9722932298885762,2.3506832803832367e-05,268,1,1,same_source_cyclic_next_latent,True
