source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.7142455110151786e-06,0.0015021748840808868,0.0003567282110452652,-0.552613837793857,-0.4619715265680843,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.5382956816174556e-06,0.001587890088558197,0.0012484481558203697,-0.5634336974090646,-0.4375487784396827,-0.015491562,-0.008680007
depablo_low_temp,96,5,4.724894697716309e-09,2.7547648642212152e-05,0.0001263953890884295,0.20910090129698836,0.3887849614454533,-0.0007567611,0.00015962201
depablo_low_temp,96,10,9.004436307691321e-09,3.92586225643754e-05,0.00016123297973535955,0.20382682728808724,0.3174599599035884,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.9222446563135236e-08,0.00026409770362079144,0.00022204779088497162,0.19935705401096687,0.2405814905814906,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.3480604366122861e-07,0.000197491142898798,9.860587306320667e-05,0.19697632695926137,0.20451666560040943,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.5247606433586043e-07,0.0003513982519507408,0.00020707910880446434,0.19553445676611156,0.20714568599717115,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.301485200310708e-07,1.3440847396850586e-05,0.0002760158386081457,0.1942983204117418,0.21246736649532025,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.420585770186335e-08,0.0003919215523637831,4.7507332055829465e-05,-0.2496124717658001,-0.1221170045895544,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.9544250662306695e-08,9.726907592266798e-05,0.00016521403449587524,-0.3444094697641426,-0.21974111379339048,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.5269948505647335e-07,0.00028492556884884834,0.00037017231807112694,-0.4123316796598157,-0.3393754555568343,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.471966571552912e-07,0.0004866095259785652,0.0005562207661569118,-0.4409537340716053,-0.39228125325480767,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.4681231732538436e-06,0.00045809056609869003,0.000832174438983202,-0.4547895173162536,-0.39699735169002776,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.7133255571243353e-06,0.0004260651767253876,0.0012762616388499737,-0.4649011985388314,-0.39092213441435697,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.0822726593271454e-09,7.280032150447369e-07,3.3676798921078444e-05,0.33149364870784054,0.37668259744815186,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.9721367589274905e-09,2.8723152354359627e-05,2.696778392419219e-05,0.33224663049186065,0.3569453118030154,-0.0015124009,0.0004993638
depablo_low_temp,70,25,4.685965393491642e-08,0.00044428277760744095,0.00013181299436837435,0.33224308464585867,0.3287131967379905,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.255938155343756e-08,0.00044633448123931885,3.393995575606823e-05,0.33220275273065814,0.30944902364629207,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6820077064494399e-07,0.00044964347034692764,0.00014135031960904598,0.3320029365837742,0.3073144211880295,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.0021200814189797e-07,0.00029914453625679016,0.00016812048852443695,0.331849194610785,0.31446885819079284,-0.015146776,0.0049954797
depablo_low_temp,169,5,3.7276972619793014e-08,0.0004215045482851565,7.37665977794677e-05,-0.2819997319394183,-0.11705714285714286,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.052907343066181e-08,0.00029501307290047407,0.00016357810818590224,-0.3996820278561512,-0.24182542204939333,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.7847363526234403e-07,0.0007021510973572731,7.629650644958019e-05,-0.48684399583318366,-0.3922384812383377,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.157574274657236e-06,0.000963753554970026,2.6963185518980026e-05,-0.5254485964904385,-0.4683017379769677,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.7248515834799036e-06,0.0005108434706926346,0.0004830113612115383,-0.5444167660784096,-0.4788167122020449,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.7353217925992794e-06,0.00030296482145786285,0.0016033579595386982,-0.5582727125038358,-0.4589817655784983,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.174019186895748e-08,0.0003026767517440021,2.8209971787873656e-05,-0.1967191485618788,-0.11379679818479768,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.7656589079706464e-08,1.9178027287125587e-05,0.00011525602894835174,-0.2958126081907224,-0.22120398517762443,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.6641048716792284e-07,0.00032279687002301216,0.00016925984527915716,-0.3732827960839454,-0.3580116290153465,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.403834842989454e-07,0.0004964759573340416,8.423812687397003e-05,-0.4091594404984967,-0.4252696384330235,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.8232010461360915e-06,0.0009140195325016975,0.0002327323891222477,-0.426225844464181,-0.440248163820891,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.5144976209267043e-06,0.001481756567955017,0.0005884915590286255,-0.43834248301162587,-0.44142908367205,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.2705064555973422e-08,0.00014782813377678394,0.00016108638374134898,0.19196171400717862,0.34362490733876944,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.6522024637311006e-08,0.00012759061064571142,0.00019486888777464628,0.18380269217144882,0.2915364982133742,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1382855547026338e-07,0.0005968073382973671,0.0002941293641924858,0.1772436635434563,0.2221032340972371,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1261224958379898e-07,0.0005994210951030254,0.0001797385048121214,0.17385471595361748,0.18370386172774675,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.581562566523644e-07,0.0003985865041613579,0.00022336863912642002,0.1718455827239623,0.18554787725360064,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.708541834792413e-07,0.00011780671775341034,0.0003859552089124918,0.17018842708960244,0.19791720093213064,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.995972885917354e-09,4.400889156386256e-05,9.545392822474241e-05,0.13004325946852652,0.26958438877943525,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.1223137974525343e-08,2.635642886161804e-07,0.0001376280706608668,0.11649006622516556,0.20566545968382938,-0.0014922164,0.0001797341
depablo_low_temp,196,25,8.656703442966318e-08,0.00045102485455572605,0.00010628701420500875,0.10863962150902094,0.12148678977832027,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.1479355893916363e-07,0.00029402924701571465,0.00017087685409933329,0.10443197161843742,0.07917996875424535,-0.007465232,0.0008062825
depablo_low_temp,196,75,4.7013756443448074e-07,7.866229861974716e-05,0.00022504234220832586,0.10177986816445028,0.08177136731540469,-0.011198804,0.001178764
depablo_low_temp,196,100,9.249477557204955e-07,0.0006787115707993507,0.00032390293199568987,0.09937616913140154,0.08213549514240023,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.779984408287419e-08,0.00046763254795223475,8.523543510818854e-05,-0.22174433556511328,-0.06695540846067936,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.7658183299195116e-08,0.00022404082119464874,0.00015249830903485417,-0.30311784706326805,-0.17557546732581492,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.1224808815768483e-07,9.603635407984257e-05,0.00010622572153806686,-0.35921301079482704,-0.32265178021062135,-0.003707903,-0.0013523663
depablo_low_temp,138,50,4.947956995238201e-07,0.00010812375694513321,0.00015001697465777397,-0.3845687406647792,-0.3986939593422336,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.1609992043304374e-06,3.6063604056835175e-05,0.0002762940712273121,-0.3982558053069444,-0.424146842212063,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.1490052404260496e-06,0.0004118857905268669,0.00023203343152999878,-0.4089054548701009,-0.4365035998971458,-0.014796473,-0.0061431206
depablo_low_temp,78,5,5.2249053972275306e-09,4.097842611372471e-05,9.99555632006377e-05,0.35782860682210327,0.4673913043478261,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.998898793852959e-09,5.040410906076431e-05,0.00011732487473636866,0.3582033493880076,0.4232076803010541,-0.0015127925,0.0005313704
depablo_low_temp,78,25,7.962866277466674e-08,0.000570355448871851,0.0002505772281438112,0.35838808817295464,0.37013899015326523,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.287902051672063e-07,0.0005809171125292778,4.443922080099583e-05,0.358227272526609,0.338267008880616,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.7907108801628056e-07,0.0007200976833701134,3.1460076570510864e-06,0.35813222610328194,0.3370442011118767,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.79598213587451e-07,0.0006277794018387794,5.8859121054410934e-05,0.3578450735617016,0.34740718609820337,-0.01514651,0.0053143594
lj_noisy,15,5,1.5118656548906984e-08,0.0001760457525961101,8.35183309391141e-05,0.361957880565439,0.38474803602222646,-0.00069141836,0.000250289
lj_noisy,15,10,2.6549839660106045e-08,2.39337095990777e-05,7.939559873193502e-05,0.3622857965727452,0.4124516372558271,-0.0013850972,0.0005018415
lj_noisy,15,25,2.514809409603913e-07,3.284239210188389e-05,0.00023080583196133375,0.37137663828565964,0.433698515893023,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3657877389050554e-06,0.00014659389853477478,0.00036412919871509075,0.3713261682820514,0.4146902440614204,-0.0069930987,0.002597181
lj_noisy,15,75,3.795959173658048e-06,0.0002035023644566536,0.0003820830024778843,0.377544846017119,0.4059314409035677,-0.010547721,0.0039829467
lj_noisy,15,100,8.472058652841952e-06,5.365069955587387e-05,0.0004975190386176109,0.3895789582725141,0.42320384455717935,-0.014119429,0.005501704
lj_noisy,79,5,5.61154500644534e-09,2.9194343369454145e-05,7.805851055309176e-06,0.3794678977678359,0.3749086591158202,-0.00069229474,0.000263679
lj_noisy,79,10,3.6022662186496746e-08,0.00019071879796683788,6.4166757510975e-05,0.38242918194343895,0.3898474416092885,-0.001411016,0.0005416467
lj_noisy,79,25,3.9436835663764214e-07,0.0003880276344716549,3.0561815947294235e-05,0.3699107896765667,0.4242436715373534,-0.0035901791,0.0013330806
lj_noisy,79,50,2.0843879156018374e-06,0.0008631772361695766,0.0002939763944596052,0.3425538420814831,0.43512787816585285,-0.007219965,0.002482525
lj_noisy,79,75,5.136729669175111e-06,0.0013885432854294777,0.0005763759836554527,0.3349188030414222,0.44509847759713267,-0.010820952,0.0036378573
lj_noisy,79,100,9.570680049364455e-06,0.002102915197610855,0.0007139048539102077,0.3576925463198072,0.47727964282925334,-0.0143395625,0.0051485538
lj_noisy,75,5,8.611442225969768e-09,0.00013554742326959968,9.382418647874147e-05,0.33065665684690676,0.5793103448275863,-0.00069892267,0.00022746644
lj_noisy,75,10,4.222735228154306e-08,0.0002704306971281767,8.65667243488133e-05,0.31307533563660817,0.46161102218156874,-0.001432114,0.00044133328
lj_noisy,75,25,3.8907225530238065e-07,0.0003196422476321459,5.851755850017071e-05,0.30715272323484005,0.3540927202080223,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0057470919709885e-06,0.0005758604966104031,4.8644840717315674e-05,0.32213498380608746,0.3421628700147566,-0.007371695,0.002337824
lj_noisy,75,75,5.127959866513265e-06,0.0010229479521512985,0.0001224619336426258,0.32448477677914545,0.34516636058304795,-0.01105804,0.003532497
lj_noisy,75,100,9.779540050658397e-06,0.001974967308342457,0.0005447030998766422,0.3336379039226436,0.341931365140579,-0.014718551,0.004834528
lj_noisy,181,5,6.24451823583172e-09,5.058030365034938e-05,4.400024772621691e-05,0.3544569288389513,0.3905155213215164,-0.0006628402,0.00023653466
lj_noisy,181,10,2.057912595887501e-08,3.323471173644066e-05,8.200062438845634e-06,0.3808847042103393,0.38444311346058696,-0.0013043626,0.00050026947
lj_noisy,181,25,2.086233621412248e-07,0.00012731156311929226,5.093368235975504e-05,0.41376081655331365,0.3829008056693786,-0.003217145,0.0013404075
lj_noisy,181,50,1.1759805147448787e-06,0.00017325719818472862,0.0002571346703916788,0.43322121604139713,0.3829395968420469,-0.0063970173,0.0027906823
lj_noisy,181,75,3.1759873309056275e-06,0.0004045097157359123,0.00046306918375194073,0.43919757460945197,0.375325463609437,-0.009575565,0.004234957
lj_noisy,181,100,6.391886472556507e-06,0.0004022587090730667,0.0007465374656021595,0.44327148009004075,0.37334387081185566,-0.0127496775,0.0056909653
lj_noisy,31,5,5.445455641961416e-09,3.4274125937372446e-05,3.619040944613516e-05,0.3508391476522723,0.38361274664029843,-0.00070040714,0.00024618744
lj_noisy,31,10,2.4221151306846878e-08,0.00019435212016105652,3.791059134528041e-05,0.33131000738552435,0.41401597094249926,-0.0014306639,0.0004749082
lj_noisy,31,25,1.9086546387825365e-07,0.00028442894108593464,0.00024334248155355453,0.31810982048574443,0.41781742033623737,-0.0036272453,0.0011559761
lj_noisy,31,50,9.276610626329784e-07,0.00031011784449219704,0.0005089815240353346,0.3137845972797429,0.4004481358399947,-0.007295104,0.0022933607
lj_noisy,31,75,2.471436800988158e-06,0.0005310839042067528,0.0006344239227473736,0.31403456594296286,0.39051476228506854,-0.010991162,0.003458004
lj_noisy,31,100,5.139574113854906e-06,0.0011752918362617493,0.0003460254520177841,0.31790708980113286,0.3714552697585206,-0.0146029545,0.0046510305
lj_noisy,142,5,6.320186596298072e-09,4.744267789646983e-05,2.298949402756989e-05,0.38539282990083906,0.37802568957576377,-0.0006930062,0.0002670217
lj_noisy,142,10,3.2869206023633524e-08,0.0002351648872718215,0.00010081028449349105,0.3901593567955322,0.3821752265861027,-0.0013724668,0.00053536467
lj_noisy,142,25,2.6589646040520165e-07,6.72654714435339e-05,8.746585808694363e-05,0.39123624582875266,0.3728623465306244,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5582335208819131e-06,0.000510768499225378,0.0001411740668118,0.3899220829974842,0.3819579130008221,-0.0067630215,0.0026365255
lj_noisy,142,75,4.233726485836087e-06,0.0008893841877579689,0.0002731657586991787,0.3879046758188149,0.3813923351971395,-0.010124445,0.0039265137
lj_noisy,142,100,8.286019692604896e-06,0.0007469244301319122,0.00021668290719389915,0.38371281076273617,0.37880289815371543,-0.013484415,0.0051730336
lj_noisy,157,5,6.200577828963105e-09,2.421840326860547e-05,1.401767076458782e-05,0.3210121323702969,0.3293639930650607,-0.0006970022,0.0002269528
lj_noisy,157,10,2.9300817772082155e-08,0.00024639558978378773,3.250763984397054e-05,0.3158516977206091,0.3558499023100793,-0.0013916353,0.0004458955
lj_noisy,157,25,2.829533514159266e-07,0.000501544214785099,1.9891769625246525e-05,0.3105559544956348,0.35621564342009404,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3202422906033462e-06,0.0007545207627117634,3.2708048820495605e-06,0.32412268060234645,0.36298408122602116,-0.0069640335,0.0022894866
lj_noisy,157,75,3.345254299347289e-06,0.0013156896457076073,0.00010272953659296036,0.3396903626720951,0.3775666564511186,-0.010442135,0.0035978027
lj_noisy,157,100,6.775027031835634e-06,0.0021409569308161736,0.00041826069355010986,0.34904167316259666,0.37744712206722153,-0.013930239,0.0049316846
lj_noisy,12,5,6.95446900067509e-09,5.457084625959396e-06,1.0579533409327269e-06,0.4303468208092486,0.43221984851427464,-0.0006907843,0.0002954331
lj_noisy,12,10,5.2367738589964574e-08,2.4490291252732277e-05,8.661940228193998e-06,0.44930719837783034,0.4509818378431517,-0.0013783743,0.0006153974
lj_noisy,12,25,6.947745987417875e-07,0.00030992133542895317,0.00012900400906801224,0.4733615898664442,0.4688573004323151,-0.0034306957,0.0016135752
lj_noisy,12,50,3.8010648495401256e-06,0.00047682737931609154,9.501725435256958e-05,0.487702517583391,0.4690811481235034,-0.0068741026,0.003331028
lj_noisy,12,75,9.367663551529404e-06,0.00014148466289043427,4.780665040016174e-05,0.488773535843608,0.4867588813158591,-0.010301204,0.005002658
lj_noisy,12,100,1.5598241589032114e-05,0.0009447373449802399,0.0003934260457754135,0.48728129287630984,0.4923226996137224,-0.0137023525,0.0066340202
lj_noisy,152,5,5.264468860843863e-09,1.705804606899619e-05,1.8175924196839333e-05,0.3993361235387502,0.4363223833481306,-0.0006898881,0.00027630062
lj_noisy,152,10,2.489555406270938e-08,0.00011270248796790838,4.061288200318813e-05,0.4090269664528743,0.4134343460550554,-0.0013918561,0.00057111005
lj_noisy,152,25,2.384385595632921e-07,6.391783244907856e-05,7.669837214052677e-05,0.42091739626950897,0.39180980505766033,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2758828233927488e-06,0.00013261474668979645,0.00025699264369904995,0.42271356306552355,0.37884791080118585,-0.006987025,0.0029626084
lj_noisy,152,75,3.183452236044104e-06,7.911678403615952e-05,0.0004159822128713131,0.42152168760369757,0.37917373725333975,-0.010501114,0.0044401176
lj_noisy,152,100,5.984464678476797e-06,0.0004861876368522644,0.0006966767832636833,0.42182618355634194,0.3856378671508846,-0.0140108215,0.0059284125
lj_noisy,29,5,1.5353549542851397e-08,0.00017404858954250813,0.00013222036068327725,0.3315936986566154,0.4172842365292574,-0.00069078663,0.00022987855
lj_noisy,29,10,2.3514830971294032e-08,3.391515929251909e-05,0.00010783932521007955,0.33239088597970967,0.3992993527132682,-0.0014049399,0.0004685986
lj_noisy,29,25,2.044281615098953e-07,7.210299372673035e-06,0.00013771280646324158,0.33153955240000377,0.37091234178704185,-0.00355441,0.0011823474
lj_noisy,29,50,1.0384454753875616e-06,0.00018493086099624634,0.00019993819296360016,0.3444553807319359,0.38255617719450097,-0.007088124,0.0024496266
lj_noisy,29,75,2.7957673864875687e-06,0.0001894710585474968,0.00033122068271040916,0.35394419018560896,0.3924522195070639,-0.0105030015,0.0037296992
lj_noisy,29,100,5.766537924500881e-06,0.00042620860040187836,0.00046739308163523674,0.35656753780878886,0.40257880724571754,-0.013854722,0.004956388
lj_noisy,95,5,9.452409521770733e-09,0.00015772879123687744,3.133180143777281e-05,0.3365191146881288,0.5041617122473246,-0.00066097133,0.00022251559
lj_noisy,95,10,4.27243520562115e-08,0.00027230149134993553,2.4213979486376047e-05,0.33428443826915444,0.4421609839638798,-0.0013400295,0.0004480912
lj_noisy,95,25,3.48512088521602e-07,0.00029643974266946316,0.00010783190373331308,0.332579363518351,0.3994761180997963,-0.0033807952,0.001124818
lj_noisy,95,50,2.135514932888327e-06,0.0005210638046264648,0.00013690185733139515,0.3283651399805356,0.377954484605087,-0.0067300713,0.0022107873
lj_noisy,95,75,5.8390073718328495e-06,0.00047604553401470184,0.00010643503628671169,0.3310821814459441,0.35878896162811796,-0.010003741,0.0033133205
lj_noisy,95,100,1.2093721124983858e-05,0.0005791150033473969,0.00010310905054211617,0.3377656497572999,0.3450923351683759,-0.013219693,0.0044669425
lj_noisy,183,5,1.6692984772248565e-08,0.00022233702475205064,5.108275217935443e-05,0.3824491819533961,0.3442000669867143,-0.00066933397,0.00025647803
lj_noisy,183,10,2.274315846761965e-08,0.00010546075645834208,1.2438104022294283e-05,0.388699644549763,0.3690004806481884,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2064691052037233e-07,0.000290299067273736,0.0001575717469677329,0.3849959592375771,0.3974395035068458,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3062721109236008e-06,0.0006905058398842812,0.0006048784125596285,0.3695399321676066,0.41611586745331147,-0.006790305,0.0025147619
lj_noisy,183,75,3.7784461710543837e-06,0.0010490324348211288,0.001118100481107831,0.3540825624114372,0.4200405870415576,-0.010234073,0.003631532
lj_noisy,183,100,7.812631338310894e-06,0.0010086800903081894,0.0015149232931435108,0.3387825615006821,0.4183428681042167,-0.013695894,0.0046499944
lj_noisy,147,5,5.276936665410403e-09,5.303829675540328e-05,6.378802936524153e-06,0.41492309162128593,0.39391115253184217,-0.00069487415,0.00028850863
lj_noisy,147,10,2.9687596381222647e-08,0.00011590088251978159,1.767463982105255e-05,0.4207392294553046,0.37691161649358046,-0.0013990416,0.0005891769
lj_noisy,147,25,3.212696526588843e-07,0.0005377510096877813,5.0299568101763725e-05,0.43814437869822487,0.3674554901622793,-0.003505769,0.0015374945
lj_noisy,147,50,1.5071265124788624e-06,0.0007342379540205002,0.00028186384588479996,0.44995901192681853,0.37087297026051,-0.007004435,0.0031547241
lj_noisy,147,75,3.616017693275353e-06,0.0009929900988936424,0.0003226618282496929,0.4501674419487144,0.38320424559507954,-0.0104958,0.004729495
lj_noisy,147,100,6.66787127556745e-06,0.0007538199424743652,0.0005612033419311047,0.44775623689279853,0.3868456714254199,-0.013990549,0.006270511
lj_noisy,43,5,8.974722298660254e-09,0.00012253137538209558,3.878594725392759e-05,0.40314161199176285,0.39002359833997885,-0.0006922889,0.00027953796
lj_noisy,43,10,2.585639613528201e-08,0.0001300238072872162,1.4345510862767696e-05,0.43615189631259266,0.4082203760384784,-0.0013863681,0.00060569873
lj_noisy,43,25,2.6078214432345703e-07,0.0004508064594119787,9.630073327571154e-05,0.4720413890532827,0.4423031429537006,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3248845789348707e-06,0.0007474548183381557,0.00022939522750675678,0.48433968202496874,0.4670739898728945,-0.00695213,0.0033727856
lj_noisy,43,75,3.371613274794072e-06,0.0007671471685171127,0.0002815970219671726,0.4823337377022109,0.47440353809516767,-0.010439499,0.0050436375
lj_noisy,43,100,6.1999990066397e-06,7.538869976997375e-05,7.332116365432739e-05,0.4838678185004572,0.486486422478105,-0.013922958,0.0067479624
lj_noisy,13,5,5.026580041089801e-09,1.6912934370338917e-05,4.775841080117971e-05,0.3395353230071779,0.4184043736997436,-0.000705018,0.00023551636
lj_noisy,13,10,2.9404089829654367e-08,0.00028758717235177755,1.2381788110360503e-05,0.3258344915314127,0.3979060688512954,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1162125563023437e-07,0.00049001001752913,2.5222194381058216e-05,0.3144697034360448,0.3569877539322994,-0.003510441,0.0010861268
lj_noisy,13,50,9.453949019189167e-07,0.0002648811787366867,7.992377504706383e-06,0.3090961235122604,0.32252775100122233,-0.006965216,0.0021182061
lj_noisy,13,75,2.4835549083945807e-06,3.276113420724869e-05,3.3345771953463554e-05,0.30556098373574836,0.3032579842788922,-0.01039269,0.003124408
lj_noisy,13,100,4.920141236652853e-06,9.135622531175613e-05,0.0001715109683573246,0.30720580286475424,0.2965363285908962,-0.013797258,0.0041702446
lj_noisy,40,5,8.303723042502043e-09,3.683660179376602e-05,9.540046448819339e-05,0.33981605671584597,0.45267227655219466,-0.0006927931,0.0002367988
lj_noisy,40,10,2.991384207007286e-08,3.4978147596120834e-05,9.54672577790916e-05,0.32131470367591897,0.3981924380453333,-0.0014155864,0.00045750837
lj_noisy,40,25,3.408477482480521e-07,0.0002106653992086649,0.00015955721028149128,0.28359901592266396,0.3093725419011315,-0.003628635,0.0010351185
lj_noisy,40,50,1.8354196527070599e-06,0.00037579936906695366,1.0281102731823921e-05,0.27979563818054964,0.26491260381108206,-0.007372426,0.0020748435
lj_noisy,40,75,4.861236448050477e-06,0.0004486767575144768,5.4009025916457176e-05,0.2775455154429532,0.26211225827220674,-0.011097168,0.003098012
lj_noisy,40,100,9.986058103095274e-06,0.00013978034257888794,1.2014061212539673e-06,0.27132510789722536,0.2738306107721577,-0.014809565,0.0040417355
lj_noisy,132,5,9.967248359998848e-09,4.727178020402789e-05,0.00012094965495634824,0.35889309366130556,0.17503434218106084,-0.00069980806,0.00025220565
lj_noisy,132,10,4.538790676633653e-08,4.793389234691858e-05,0.0001872425782494247,0.36436627345718253,0.2241120218579235,-0.0014059719,0.00051445165
lj_noisy,132,25,4.485490592287533e-07,0.0004622573032975197,0.00017228187061846256,0.3751185301324721,0.28862770487312933,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7839269023388624e-06,0.0016107507981359959,9.588198736310005e-05,0.39906296466011426,0.31410341872202646,-0.0070797796,0.0028373634
lj_noisy,132,75,7.850258953112643e-06,0.0026906533166766167,0.00024050287902355194,0.4440697616435624,0.33632479907694757,-0.010621722,0.004737051
lj_noisy,132,100,1.5203420844045468e-05,0.002198072150349617,0.0013014553114771843,0.478527419594068,0.3341314585534795,-0.014060779,0.0067574224
lj_noisy,61,5,5.967012661756144e-09,2.5247514713555574e-05,2.6616762625053525e-05,0.43959485247345503,0.3861180578492899,-0.0006825516,0.0002981611
lj_noisy,61,10,2.138900967452173e-08,0.00010619987733662128,8.277088636532426e-05,0.45140378241372586,0.4234498428046815,-0.001370313,0.00061470835
lj_noisy,61,25,1.5731919233985536e-07,4.782318137586117e-05,3.159500192850828e-05,0.4713945870056938,0.45574038461538463,-0.0034253818,0.0016046404
lj_noisy,61,50,8.405456242144282e-07,9.08365473151207e-06,0.00010036048479378223,0.4815257887001401,0.46737854963623565,-0.006839542,0.003272869
lj_noisy,61,75,2.0558791220537387e-06,3.7604011595249176e-05,0.00011098058894276619,0.49235718457276906,0.4796893590185357,-0.010235869,0.00500827
lj_noisy,61,100,3.92182482755743e-06,0.00015228614211082458,0.00016594026237726212,0.5001740477626283,0.4934304470270913,-0.013623513,0.0067716157
lj_noisy,188,5,2.332086879164308e-08,0.0002670124522410333,0.00010502408258616924,0.41865745310957553,0.41058690585493324,-0.00067134184,0.00028340466
lj_noisy,188,10,5.303540717704891e-08,0.00027801375836133957,8.752010762691498e-05,0.45245027883334155,0.42840788290130016,-0.0013428825,0.0006125068
lj_noisy,188,25,5.087696877126291e-07,0.0007266134489327669,0.00018091942183673382,0.5155892704460042,0.467509040004571,-0.0033329173,0.0017323628
lj_noisy,188,50,2.326224603166338e-06,0.0012948345392942429,0.00018973811529576778,0.5293348658928227,0.4672851198994152,-0.0067170635,0.0035844478
lj_noisy,188,75,5.171046723262407e-06,0.0012810500338673592,0.00010849814862012863,0.5357933047929513,0.46617876069170694,-0.010124207,0.0054684677
lj_noisy,188,100,8.72366945259273e-06,0.00045502837747335434,0.0007840730249881744,0.5408336561820039,0.4679824209816524,-0.013599477,0.00741462
lj_noisy,67,5,1.3031645096361899e-08,0.00020435021724551916,4.170782631263137e-05,0.36814958091553834,0.33054951759905427,-0.0006798862,0.00024843944
lj_noisy,67,10,2.1720197196373192e-08,9.617279283702374e-05,1.526385312899947e-05,0.3746499631540162,0.36059778242005464,-0.0013727213,0.000510536
lj_noisy,67,25,1.9449126398285443e-07,0.00020347349345684052,0.0001074494794011116,0.3789120897374515,0.38743102843750576,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0192718491452979e-06,0.00017022481188178062,8.033611811697483e-05,0.37588831501689257,0.3782722203006771,-0.00694683,0.0025920449
lj_noisy,67,75,2.746614427451277e-06,2.90675088763237e-05,2.4368520826101303e-05,0.37104556610000067,0.3744132624375512,-0.0105249155,0.0038764854
lj_noisy,67,100,5.314550435286947e-06,0.0005779806524515152,5.1415059715509415e-05,0.37530632872767494,0.3951101788013302,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00018967654614243656,0.02704191766679287,0.0037485025823116302,-0.4923228855604411,-0.186094414642145,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00020886088896077126,0.02624264545738697,0.0028611570596694946,-0.6759073842302878,-0.14147327040649593,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001854034053394571,0.02552391216158867,0.002995031885802746,0.1147597567216939,-0.09451140867199775,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00015552726108580828,0.02145843580365181,0.004571333061903715,0.27308630861762356,-0.08689615989076697,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011943680146941915,0.017518777400255203,5.230214446783066e-05,-0.39439103021311805,-0.15920343059110742,-0.011636117,-0.004587661
