source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.157952621928416e-06,0.00012978725135326385,0.0006978181190788746,-0.552613837793857,-0.4977562793322029,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.3985182855976745e-06,0.00035102758556604385,0.0008773570880293846,-0.5634336974090646,-0.5182265373033863,-0.015491562,-0.008680007
depablo_low_temp,96,5,3.620142408067295e-08,0.0003641077200882137,0.00029366958187893033,0.20910090129698836,0.40087268841461604,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.1719245069107274e-08,0.00010839395690709352,0.00027776110800914466,0.20382682728808724,0.3597026539973788,-0.0015162503,0.0003117932
depablo_low_temp,96,25,7.628717213492564e-08,0.00035186437889933586,0.0003001806326210499,0.19935705401096687,0.30605487228003786,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.554982643232506e-07,0.0007157721556723118,0.00039126852061599493,0.19697632695926137,0.2737566178459636,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.761764552720706e-07,0.001454101875424385,0.0004404038190841675,0.19553445676611156,0.26794928349909103,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.8728088662101072e-06,0.002842063084244728,0.00036126398481428623,0.1942983204117418,0.2678593032915803,-0.0152168665,0.002982542
depablo_low_temp,152,5,7.192387840859737e-08,0.0004476361791603267,4.783908661920577e-05,-0.2496124717658001,-0.19602304198515563,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,6.384878759035928e-08,1.607916783541441e-05,0.0001305788173340261,-0.3444094697641426,-0.2544573345906708,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.80366853896885e-07,0.00042566796764731407,0.00010032276622951031,-0.4123316796598157,-0.4351347297905314,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.662151008640649e-07,0.0002740076743066311,0.00033208681270480156,-0.4409537340716053,-0.4680998228123732,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6196464684981038e-06,0.000622323714196682,0.00037567922845482826,-0.4547895173162536,-0.46252599449922854,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.5457096601021476e-06,0.0008552400395274162,0.0006179935298860073,-0.4649011985388314,-0.4787345809492317,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.249649983492418e-08,8.319132030010223e-05,0.00014878305955789983,0.33149364870784054,0.4770960741763661,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.7771361271456954e-08,0.0001025166129693389,9.80047625489533e-05,0.33224663049186065,0.42634840163357274,-0.0015124009,0.0004993638
depablo_low_temp,70,25,4.433076483678633e-08,0.0002406393177807331,0.00012352538760751486,0.33224308464585867,0.3898783118690288,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.347441931595313e-08,4.910724237561226e-05,0.0003186140675097704,0.33220275273065814,0.37699069104474986,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.6953542569808633e-07,0.00020172446966171265,0.0003678796347230673,0.3320029365837742,0.37117985526159686,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.535725335903408e-07,0.001073610968887806,0.00038031116127967834,0.331849194610785,0.3843549251794095,-0.015146776,0.0049954797
depablo_low_temp,169,5,2.4863462044777407e-07,0.0010454086586833,0.0004806146607734263,-0.2819997319394183,-0.38661897043206084,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.5180731338659825e-07,0.0007185889407992363,0.0003300855169072747,-0.3996820278561512,-0.41959859750937006,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.981501552312693e-07,0.0005519385449588299,0.00016484316438436508,-0.48684399583318366,-0.46268983530662994,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2714759805021458e-06,0.0009346199221909046,4.573795013129711e-05,-0.5254485964904385,-0.46119407757986636,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.999509661094635e-06,0.0010877056047320366,1.9906088709831238e-05,-0.5444167660784096,-0.49426709402294255,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.239574304345297e-06,0.0012846263125538826,1.9573606550693512e-05,-0.5582727125038358,-0.5149270930008035,-0.014807184,-0.0082361605
depablo_low_temp,168,5,8.087898351050171e-08,8.943025022745132e-05,8.92009848030284e-05,-0.1967191485618788,-0.08675730863090791,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.6987003448321047e-07,0.0005776293110102415,0.0002841240493580699,-0.2958126081907224,-0.16854011521708584,-0.001535455,-0.00044078083
depablo_low_temp,168,25,6.215946655174776e-07,0.0013915186282247305,0.0005645912606269121,-0.3732827960839454,-0.3479390252238704,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.497091243953037e-07,0.00043618306517601013,0.00014908192679286003,-0.4091594404984967,-0.4125712966170188,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.9672788766911253e-06,0.0005015898495912552,0.00034211110323667526,-0.426225844464181,-0.37939601329827927,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.838785687548807e-06,0.0005443207919597626,0.0006482419557869434,-0.43834248301162587,-0.3817082706261193,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.1432277347012132e-08,6.325921276584268e-05,0.00018756455392576754,0.19196171400717862,0.41236607507974155,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.0860339233763625e-08,0.00018046284094452858,0.00017882545944303274,0.18380269217144882,0.3465976219803424,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.320603939182547e-08,0.0005415899213403463,0.00021508621284738183,0.1772436635434563,0.2750273890485148,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.7554717146595067e-07,0.0006407676264643669,0.00022004276979714632,0.17385471595361748,0.22257264060134374,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.42141271150831e-07,0.001114540733397007,3.2999785616993904e-05,0.1718455827239623,0.1938667329816892,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.3010503607802093e-06,0.0023040007799863815,0.0003860204014927149,0.17018842708960244,0.1698361374472516,-0.015143069,0.0025081867
depablo_low_temp,196,5,7.884979424943594e-08,0.0005925383302383125,0.00033446348970755935,0.13004325946852652,0.3140593474730574,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.733687657993869e-08,0.000385538674890995,0.0003594000590965152,0.11649006622516556,0.27762964002526136,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.0464247424124551e-07,0.00010514701716601849,0.0004394559655338526,0.10863962150902094,0.21639881872188454,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.2523206527912407e-07,6.074272096157074e-05,0.00048687634989619255,0.10443197161843742,0.16887918071731722,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.589613915115478e-07,0.0006405003368854523,0.0003249248256906867,0.10177986816445028,0.13771554615425413,-0.011198804,0.001178764
depablo_low_temp,196,100,1.5891279190327623e-06,0.001706068404018879,0.0004644606960937381,0.09937616913140154,0.07823975494041616,-0.014932969,0.0015346893
depablo_low_temp,138,5,5.785691215010047e-08,0.00037344556767493486,6.639107596129179e-05,-0.22174433556511328,-0.2061724748966332,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.953621512981954e-08,3.170396666973829e-05,8.161409641616046e-05,-0.30311784706326805,-0.25442779291553136,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.9390870420465944e-07,0.0005356636829674244,0.00013600103557109833,-0.35921301079482704,-0.37765470142416924,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.186046223570884e-07,0.00025653745979070663,0.0001248018816113472,-0.3845687406647792,-0.3877320600555048,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.2839890359828132e-06,0.0006231134757399559,1.971609890460968e-05,-0.3982558053069444,-0.3787499859181903,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.5329907202831237e-06,0.0003898264840245247,1.321127638220787e-05,-0.4089054548701009,-0.3975543880098468,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.914298632589635e-09,8.763902587816119e-05,0.00011601400910876691,0.35782860682210327,0.4609895337773549,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.4696418304538383e-08,0.00010134303011000156,4.961725790053606e-05,0.3582033493880076,0.41978261384356724,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.5822002192608124e-08,0.00022795493714511395,5.322229117155075e-05,0.35838808817295464,0.3966150752257713,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.0451889664864211e-07,1.7447862774133682e-05,0.0002366162370890379,0.358227272526609,0.39100173009615086,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.0710332648832264e-07,0.0002522207796573639,0.0002792198210954666,0.35813222610328194,0.391904417960756,-0.011358512,0.0039885226
depablo_low_temp,78,100,7.168686693148629e-07,0.0012938622385263443,0.00033453991636633873,0.3578450735617016,0.4158939502517813,-0.01514651,0.0053143594
lj_noisy,15,5,1.2979282537628478e-08,0.0001572977053001523,5.452631739899516e-05,0.361957880565439,0.35918527222875046,-0.00069141836,0.000250289
lj_noisy,15,10,2.8185574763028853e-08,4.527461715042591e-05,3.796894452534616e-05,0.3622857965727452,0.3462101476243642,-0.0013850972,0.0005018415
lj_noisy,15,25,2.4427197331533534e-07,2.965121529996395e-05,5.984597373753786e-05,0.37137663828565964,0.3572145352090932,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3904150364396628e-06,0.00040886737406253815,0.0002818077336996794,0.3713261682820514,0.3888796576145289,-0.0069930987,0.002597181
lj_noisy,15,75,3.8105868043203373e-06,0.000288533978164196,0.0005993903614580631,0.377544846017119,0.42278986585354633,-0.010547721,0.0039829467
lj_noisy,15,100,8.4534622146748e-06,0.000585910864174366,0.0008706920780241489,0.3895789582725141,0.4707697068987962,-0.014119429,0.005501704
lj_noisy,79,5,3.81293610018929e-08,0.000448525242973119,0.00012873040395788848,0.3794678977678359,0.34267228929582344,-0.00069229474,0.000263679
lj_noisy,79,10,3.530475112256681e-08,0.00021299347281455994,7.93777871876955e-07,0.38242918194343895,0.33277873592370905,-0.001411016,0.0005416467
lj_noisy,79,25,3.4994755537809397e-07,9.883660823106766e-07,9.625009261071682e-05,0.3699107896765667,0.34330961670874455,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8075004390993854e-06,8.830800652503967e-05,0.00021783611737191677,0.3425538420814831,0.377220664131625,-0.007219965,0.002482525
lj_noisy,79,75,4.61672152596293e-06,0.0005181171000003815,0.0005466081202030182,0.3349188030414222,0.40461630963879314,-0.010820952,0.0036378573
lj_noisy,79,100,8.935540790844243e-06,0.0015393923968076706,0.0008067809976637363,0.3576925463198072,0.463497261007455,-0.0143395625,0.0051485538
lj_noisy,75,5,6.670123298135877e-08,0.0005376737099140882,0.00023393931041937321,0.33065665684690676,0.37903810521227743,-0.00069892267,0.00022746644
lj_noisy,75,10,5.633364708046429e-08,0.0002713605063036084,0.00015136098954826593,0.31307533563660817,0.35343768884383714,-0.001432114,0.00044133328
lj_noisy,75,25,3.8963295878602366e-07,4.7484878450632095e-05,0.00011304672807455063,0.30715272323484005,0.33405525846702316,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0388279153849e-06,0.00011183833703398705,0.0001756178680807352,0.32213498380608746,0.35167338276257953,-0.007371695,0.002337824
lj_noisy,75,75,5.082341431261739e-06,0.0011660661548376083,3.818352706730366e-05,0.32448477677914545,0.36665144882777884,-0.01105804,0.003532497
lj_noisy,75,100,9.613509064365644e-06,0.0017191478982567787,0.00010618148371577263,0.3336379039226436,0.3860639531616404,-0.014718551,0.004834528
lj_noisy,181,5,6.204709279700182e-08,0.0005491669289767742,0.0002245345967821777,0.3544569288389513,0.3777789916425411,-0.0006628402,0.00023653466
lj_noisy,181,10,4.244741447223532e-08,0.00034624990075826645,9.680056245997548e-05,0.3808847042103393,0.35925717952831704,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3593307219016424e-07,0.0003140745684504509,8.213380351662636e-05,0.41376081655331365,0.3538752859124827,-0.003217145,0.0013404075
lj_noisy,181,50,1.2674479421548313e-06,0.0006554913707077503,0.00013346737250685692,0.43322121604139713,0.37416862629135744,-0.0063970173,0.0027906823
lj_noisy,181,75,3.247326048949617e-06,0.0005996804684400558,0.0002117343246936798,0.43919757460945197,0.39265486178660775,-0.009575565,0.004234957
lj_noisy,181,100,6.577905878657475e-06,0.00020364578813314438,0.0003164685331285,0.44327148009004075,0.42541206145500504,-0.0127496775,0.0056909653
lj_noisy,31,5,1.9373411319634215e-08,0.00028191955061629415,0.00010380760068073869,0.3508391476522723,0.35564220646072137,-0.00070040714,0.00024618744
lj_noisy,31,10,2.5124071711957185e-08,3.638735506683588e-05,4.2343162931501865e-06,0.33131000738552435,0.34302697326355175,-0.0014306639,0.0004749082
lj_noisy,31,25,2.326033552435547e-07,0.0004943662788718939,7.687986362725496e-05,0.31810982048574443,0.34381323777403033,-0.0036272453,0.0011559761
lj_noisy,31,50,9.935513389791595e-07,0.0006245286203920841,0.00014575407840311527,0.3137845972797429,0.364973764973765,-0.007295104,0.0022933607
lj_noisy,31,75,2.738999000939657e-06,0.0013473229482769966,0.00021363585256040096,0.31403456594296286,0.38001814664543854,-0.010991162,0.003458004
lj_noisy,31,100,6.1387208916130476e-06,0.0027414020150899887,0.00020285136997699738,0.31790708980113286,0.4084474892200283,-0.0146029545,0.0046510305
lj_noisy,142,5,1.67366014380832e-08,3.264163387939334e-05,7.200734398793429e-05,0.38539282990083906,0.29529193976084456,-0.0006930062,0.0002670217
lj_noisy,142,10,5.3971334068592114e-08,0.00022789649665355682,0.00019514650921337306,0.3901593567955322,0.29727233367008227,-0.0013724668,0.00053536467
lj_noisy,142,25,2.784414618872688e-07,3.30386683344841e-07,0.00020584859885275364,0.39123624582875266,0.33063496078927396,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5565344710921636e-06,0.0004718494601547718,0.00035752635449171066,0.3899220829974842,0.3623215804896493,-0.0067630215,0.0026365255
lj_noisy,142,75,4.1384455471416e-06,0.0009625963866710663,0.0003158410545438528,0.3879046758188149,0.39418416801292405,-0.010124445,0.0039265137
lj_noisy,142,100,8.41214023239445e-06,0.0017893407493829727,4.221359267830849e-05,0.38371281076273617,0.4388086601805711,-0.013484415,0.0051730336
lj_noisy,157,5,4.169143963395072e-08,0.00045896455412730575,0.0001692133373580873,0.3210121323702969,0.33784976231818054,-0.0006970022,0.0002269528
lj_noisy,157,10,3.6827596971988896e-08,0.0002604791661724448,9.93919966276735e-05,0.3158516977206091,0.3253863926067559,-0.0013916353,0.0004458955
lj_noisy,157,25,2.724304977164138e-07,0.00026725768111646175,0.00011467793956398964,0.3105559544956348,0.3185707140287296,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3894884887122316e-06,0.000374858733266592,5.533639341592789e-05,0.32412268060234645,0.3150083621412462,-0.0069640335,0.0022894866
lj_noisy,157,75,3.401445837880601e-06,0.0004069739952683449,3.998377360403538e-05,0.3396903626720951,0.3233162979026706,-0.010442135,0.0035978027
lj_noisy,157,100,6.3047373259905726e-06,0.00043895747512578964,0.00010933773592114449,0.34904167316259666,0.35240315900898045,-0.013930239,0.0049316846
lj_noisy,12,5,8.950497232262933e-08,0.0007287175394594669,3.7954014260321856e-05,0.4303468208092486,0.236328262347343,-0.0006907843,0.0002954331
lj_noisy,12,10,8.259039674385349e-08,0.00041739875450730324,0.0001820338366087526,0.44930719837783034,0.24288467239845835,-0.0013783743,0.0006153974
lj_noisy,12,25,7.270498940670223e-07,0.00017562438733875751,0.0005454403581097722,0.4733615898664442,0.2980937794098651,-0.0034306957,0.0016135752
lj_noisy,12,50,3.882153578160796e-06,7.80625268816948e-05,0.0006739816162735224,0.487702517583391,0.3934861266836727,-0.0068741026,0.003331028
lj_noisy,12,75,9.942447832145263e-06,0.0012002205476164818,0.0010600676760077477,0.488773535843608,0.4360044020167379,-0.010301204,0.005002658
lj_noisy,12,100,1.6913902072701603e-05,0.0026565920561552048,0.001242300495505333,0.48728129287630984,0.4912804971728266,-0.0137023525,0.0066340202
lj_noisy,152,5,1.3765355966199877e-08,0.0002235465799458325,1.92411825992167e-05,0.3993361235387502,0.2805551518674611,-0.0006898881,0.00027630062
lj_noisy,152,10,3.4449129771019216e-08,2.3097964003682137e-05,0.00017789765843190253,0.4090269664528743,0.28639317234021916,-0.0013918561,0.00057111005
lj_noisy,152,25,2.59689528547824e-07,2.2301683202385902e-05,0.0003453424433246255,0.42091739626950897,0.3201422181876637,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3471411648424692e-06,0.00010593235492706299,0.0006059971638023853,0.42271356306552355,0.34142612553955964,-0.006987025,0.0029626084
lj_noisy,152,75,3.442231445660582e-06,0.00045519135892391205,0.0008150534704327583,0.42152168760369757,0.35974272235950155,-0.010501114,0.0044401176
lj_noisy,152,100,6.572934580617584e-06,0.0014490047469735146,0.0008177831768989563,0.42182618355634194,0.40558705266328154,-0.0140108215,0.0059284125
lj_noisy,29,5,2.6234440397843173e-08,0.00024401518749073148,1.7548998584970832e-05,0.3315936986566154,0.47366061421206007,-0.00069078663,0.00022987855
lj_noisy,29,10,1.0601429778489546e-07,0.0006116735748946667,0.00016423722263425589,0.33239088597970967,0.3824432941968607,-0.0014049399,0.0004685986
lj_noisy,29,25,5.195460630602611e-07,0.001253056339919567,0.0004258647677488625,0.33153955240000377,0.32760871457166896,-0.00355441,0.0011823474
lj_noisy,29,50,1.519351599199581e-06,0.0016225841827690601,0.0005395982880145311,0.3444553807319359,0.34831309701219065,-0.007088124,0.0024496266
lj_noisy,29,75,3.4514732760726474e-06,0.0018709395080804825,0.0005570133216679096,0.35394419018560896,0.36634015615271875,-0.0105030015,0.0037296992
lj_noisy,29,100,6.9213883762131445e-06,0.0025678006932139397,0.00046089570969343185,0.35656753780878886,0.3969833641404806,-0.013854722,0.004956388
lj_noisy,95,5,2.419004019316162e-08,0.00035349332028999925,0.0001265910832444206,0.3365191146881288,0.34400603001900765,-0.00066097133,0.00022251559
lj_noisy,95,10,2.7551108061629748e-08,6.290536839514971e-05,1.683004666119814e-05,0.33428443826915444,0.33126362688406485,-0.0013400295,0.0004480912
lj_noisy,95,25,3.5108584484078165e-07,0.00023792311549186707,8.301925845444202e-05,0.332579363518351,0.33134805192057465,-0.0033807952,0.001124818
lj_noisy,95,50,1.9926189906982472e-06,7.47418962419033e-05,0.0003827668260782957,0.3283651399805356,0.38954609489743924,-0.0067300713,0.0022107873
lj_noisy,95,75,6.20030141362804e-06,0.00017608143389225006,0.001242894446477294,0.3310821814459441,0.46343039443547923,-0.010003741,0.0033133205
lj_noisy,95,100,1.4423079846892506e-05,0.0011772476136684418,0.0020085605792701244,0.3377656497572999,0.537513700956099,-0.013219693,0.0044669425
lj_noisy,183,5,1.4249246227393542e-08,0.00020654109539464116,7.928471313789487e-05,0.3824491819533961,0.3825256696851438,-0.00066933397,0.00025647803
lj_noisy,183,10,2.7621810616551556e-08,1.991051249206066e-06,2.880056854337454e-05,0.388699644549763,0.36675539781129846,-0.0013443757,0.0005236648
lj_noisy,183,25,2.294011096637405e-07,3.1855888664722443e-06,3.631669096648693e-05,0.3849959592375771,0.37390336841897975,-0.0033671116,0.0012991517
lj_noisy,183,50,1.270181769541523e-06,0.00042263930663466454,0.0002647256478667259,0.3695399321676066,0.384519477173498,-0.006790305,0.0025147619
lj_noisy,183,75,3.4080321711371653e-06,0.00014070328325033188,0.0004207014571875334,0.3540825624114372,0.38973953818645907,-0.010234073,0.003631532
lj_noisy,183,100,7.403582458209712e-06,0.00039038434624671936,0.0012029726058244705,0.3387825615006821,0.43893813255385905,-0.013695894,0.0046499944
lj_noisy,147,5,8.692206421301307e-08,0.0007003173814155161,0.00022777696722187102,0.41492309162128593,0.36971571309622936,-0.00069487415,0.00028850863
lj_noisy,147,10,6.597834101285116e-08,0.0005111321806907654,0.00010312418453395367,0.4207392294553046,0.3621025195482189,-0.0013990416,0.0005891769
lj_noisy,147,25,3.9523894201920484e-07,0.0008215953130275011,0.00011900486424565315,0.43814437869822487,0.38242354980479987,-0.003505769,0.0015374945
lj_noisy,147,50,1.747121018524922e-06,0.001220344565808773,0.00020598270930349827,0.44995901192681853,0.4082121022578237,-0.007004435,0.0031547241
lj_noisy,147,75,3.6645949421654223e-06,0.0006681885570287704,7.309066131711006e-05,0.4501674419487144,0.4297674225014196,-0.0104958,0.004729495
lj_noisy,147,100,6.849932560726302e-06,0.0005379505455493927,4.571489989757538e-05,0.44775623689279853,0.4622712267525918,-0.013990549,0.006270511
lj_noisy,43,5,4.605261594292642e-08,0.0005086907767690718,0.00021226020180620253,0.40314161199176285,0.4088336783988958,-0.0006922889,0.00027953796
lj_noisy,43,10,4.393636388044797e-08,0.0003860269207507372,0.0001071927254088223,0.43615189631259266,0.401537540683102,-0.0013863681,0.00060569873
lj_noisy,43,25,2.966100396406546e-07,0.0005948871839791536,3.387127071619034e-05,0.4720413890532827,0.4113327791632031,-0.0034731145,0.0016421609
lj_noisy,43,50,1.5767635659358348e-06,0.0012289606966078281,0.0002456002403050661,0.48433968202496874,0.44155738900685654,-0.00695213,0.0033727856
lj_noisy,43,75,3.864950940624112e-06,0.00128856860101223,0.000674503855407238,0.4823337377022109,0.48675800893823795,-0.010439499,0.0050436375
lj_noisy,43,100,6.934134489711141e-06,0.00023014377802610397,0.0009203697554767132,0.4838678185004572,0.5409160223090995,-0.013922958,0.0067479624
lj_noisy,13,5,5.4791815529142696e-08,0.000532692123670131,0.00015303651161957532,0.3395353230071779,0.31907682375726276,-0.000705018,0.00023551636
lj_noisy,13,10,3.680422011598239e-08,0.00031515397131443024,6.918091094121337e-05,0.3258344915314127,0.30712483386944545,-0.0014132988,0.00045308238
lj_noisy,13,25,1.7676929076060333e-07,0.00011213170364499092,2.6794499717652798e-05,0.3144697034360448,0.29721806100598297,-0.003510441,0.0010861268
lj_noisy,13,50,9.631615967009566e-07,0.00030050473287701607,0.00010554003529250622,0.3090961235122604,0.31107292597429376,-0.006965216,0.0021182061
lj_noisy,13,75,2.6563761821307708e-06,4.035141319036484e-05,0.00036044814623892307,0.30556098373574836,0.3395017998008731,-0.01039269,0.003124408
lj_noisy,13,100,5.593844889517641e-06,0.0010206373408436775,0.0005549541674554348,0.30720580286475424,0.37589443457142707,-0.013797258,0.0041702446
lj_noisy,40,5,1.0644602532750014e-08,7.500057108700275e-06,1.9226950826123357e-05,0.33981605671584597,0.3714769975786925,-0.0006927931,0.0002367988
lj_noisy,40,10,6.51325180456297e-08,0.00038343225605785847,9.773709462024271e-05,0.32131470367591897,0.3465161891900582,-0.0014155864,0.00045750837
lj_noisy,40,25,5.892567287446582e-07,0.0010818671435117722,0.00019173556938767433,0.28359901592266396,0.3292156939395124,-0.003628635,0.0010351185
lj_noisy,40,50,2.3476959540857933e-06,0.0014636400155723095,0.00010120868682861328,0.27979563818054964,0.3661274922774502,-0.007372426,0.0020748435
lj_noisy,40,75,6.054334789951099e-06,0.0021059904247522354,0.00037118722684681416,0.2775455154429532,0.3836017893788847,-0.011097168,0.003098012
lj_noisy,40,100,1.2366232112981379e-05,0.002972678281366825,0.0010465346276760101,0.27132510789722536,0.4273678721322414,-0.014809565,0.0040417355
lj_noisy,132,5,1.1830866952777797e-07,0.0008378496277146041,3.863207530230284e-05,0.35889309366130556,0.13832375293332472,-0.00069980806,0.00025220565
lj_noisy,132,10,1.112672194381048e-07,0.0006698825163766742,0.00019788136705756187,0.36436627345718253,0.15186260126299675,-0.0014059719,0.00051445165
lj_noisy,132,25,5.855600306858832e-07,0.001092216931283474,0.00031577248591929674,0.3751185301324721,0.2183259621381006,-0.0035259863,0.0013283186
lj_noisy,132,50,2.848720896508894e-06,0.0017044334672391415,0.00027594342827796936,0.39906296466011426,0.29034579960505885,-0.0070797796,0.0028373634
lj_noisy,132,75,7.184352853073506e-06,0.0012049674987792969,0.0004952354356646538,0.4440697616435624,0.35712726234528164,-0.010621722,0.004737051
lj_noisy,132,100,1.693954436632339e-05,0.001597575843334198,9.036343544721603e-05,0.478527419594068,0.43545076118737197,-0.014060779,0.0067574224
lj_noisy,61,5,2.175020874517486e-08,0.00012777384836226702,0.00020715955179184675,0.43959485247345503,0.11297502266919462,-0.0006825516,0.0002981611
lj_noisy,61,10,5.406423397857907e-08,3.6067795008420944e-06,0.00039002549601718783,0.45140378241372586,0.16458834682418144,-0.001370313,0.00061470835
lj_noisy,61,25,2.530503024900099e-07,0.00041184178553521633,0.000593003467656672,0.4713945870056938,0.26530257008329056,-0.0034253818,0.0016046404
lj_noisy,61,50,9.779060974324238e-07,0.0007659755647182465,0.0006734509952366352,0.4815257887001401,0.3439245442090842,-0.006839542,0.003272869
lj_noisy,61,75,2.223415094704251e-06,0.0010342132300138474,0.0005126884207129478,0.49235718457276906,0.4014016268353755,-0.010235869,0.00500827
lj_noisy,61,100,4.230726062814938e-06,0.0003027701750397682,0.00024147611111402512,0.5001740477626283,0.4718525854854065,-0.013623513,0.0067716157
lj_noisy,188,5,1.4436574602427754e-08,0.00021478964481502771,4.3559601181186736e-05,0.41865745310957553,0.2684440788243653,-0.00067134184,0.00028340466
lj_noisy,188,10,4.319920066109262e-08,1.03384954854846e-05,0.00023356496240012348,0.45245027883334155,0.28203406689046373,-0.0013428825,0.0006125068
lj_noisy,188,25,4.536283597644797e-07,0.00024408218450844288,0.0005026723956689239,0.5155892704460042,0.34101604476229297,-0.0033329173,0.0017323628
lj_noisy,188,50,2.353544914512895e-06,0.0010284190066158772,0.0006555318832397461,0.5293348658928227,0.3750978622185525,-0.0067170635,0.0035844478
lj_noisy,188,75,5.3916892284178175e-06,0.00106095802038908,0.0007022316567599773,0.5357933047929513,0.42269714915464124,-0.010124207,0.0054684677
lj_noisy,188,100,9.42188944463851e-06,0.0001422213390469551,0.0008114646188914776,0.5408336561820039,0.4766590869083991,-0.013599477,0.00741462
lj_noisy,67,5,4.838044986854584e-08,0.0005396060878410935,9.660416981205344e-05,0.36814958091553834,0.28501907869269477,-0.0006798862,0.00024843944
lj_noisy,67,10,3.412210602959931e-08,0.0002921601990237832,4.311371594667435e-05,0.3746499631540162,0.28285262902049746,-0.0013727213,0.000510536
lj_noisy,67,25,2.143937223308967e-07,5.840510129928589e-05,0.00027836463414132595,0.3789120897374515,0.2927023780927216,-0.0034510917,0.0012980308
lj_noisy,67,50,1.087389819076634e-06,0.00012287963181734085,0.0004232374485582113,0.37588831501689257,0.3201755252910597,-0.00694683,0.0025920449
lj_noisy,67,75,2.925348326243693e-06,0.0005528917536139488,0.0003692114260047674,0.37104556610000067,0.35431827404301364,-0.0105249155,0.0038764854
lj_noisy,67,100,6.191537522681756e-06,0.0016269786283373833,0.00027977023273706436,0.37530632872767494,0.40156557670706317,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0004075141332577914,0.026939932256937027,0.024018533527851105,-0.4923228855604411,0.8183383147212024,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00041617307579144835,0.02762739546597004,0.022582609206438065,-0.6759073842302878,0.73632382882801,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00027847717865370214,0.02309608645737171,0.018617331981658936,0.1147597567216939,0.7318334085732461,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00048333333688788116,0.029522858560085297,0.02252393588423729,0.27308630861762356,0.6636613654958209,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00026283576153218746,0.01859545335173607,0.021427979692816734,-0.39439103021311805,0.5572294514906935,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00019595614867284894,0.012999752536416054,0.017465688288211823,-0.4586763640469313,0.40563327856126596,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,0.00013113087334204465,0.016520250588655472,0.015076881274580956,-0.12606360303521186,0.8122627478369117,-0.001961085,-0.00024430102
