source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.7544989431335125e-06,0.0010484922677278519,0.00237272959202528,-0.5634336974090646,-0.43913802328542756,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.1610787709059878e-07,0.0007187666487880051,9.665920515544713e-06,0.20910090129698836,0.11373424428961194,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.6412972071484546e-08,0.000448147882707417,6.967521039769053e-05,0.20382682728808724,0.12218006910100941,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.138426845656795e-08,9.581772610545158e-05,0.00021359010133892298,0.19935705401096687,0.14731809890100014,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.6620695930669172e-07,0.00039924075827002525,0.00015908502973616123,0.19697632695926137,0.18599818038230445,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.358866760867386e-07,0.0007982822135090828,6.323144771158695e-05,0.19553445676611156,0.21615079763218623,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.3554931683756877e-06,0.002068866044282913,5.37666492164135e-05,0.1942983204117418,0.22892221735818882,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.988776006101034e-07,0.0009003673330880702,0.00015453154628630728,-0.2496124717658001,-0.019661793059125965,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.1668932842212598e-07,0.000565483933314681,0.00023965988657437265,-0.3444094697641426,-0.13367307568645104,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9596004108279885e-07,0.0002845947165042162,1.7317594029009342e-05,-0.4123316796598157,-0.3788266671056856,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,9.83171730695176e-07,0.0005560885183513165,0.000745188444852829,-0.4409537340716053,-0.5029578973387163,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8592783135318314e-06,0.000253031961619854,0.00048409681767225266,-0.4547895173162536,-0.5093250752314291,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.5339030546310823e-06,0.0017014145851135254,0.00045058969408273697,-0.4649011985388314,-0.49068385009274956,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.412205392625765e-07,0.000711394939571619,2.7230853447690606e-05,0.33149364870784054,0.18937941302533332,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.548621994146743e-08,0.0004647331079468131,7.485193782486022e-05,0.33224663049186065,0.2160370884868366,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.7854142931337265e-08,0.00016902992501854897,0.00020153471268713474,0.33224308464585867,0.26674256630056253,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.5383312756966916e-07,0.0004852497950196266,0.0001035954337567091,0.33220275273065814,0.3251265115667718,-0.0075710053,0.0024995818
depablo_low_temp,70,75,4.486994384933496e-07,0.0005222456529736519,0.0005568510387092829,0.3320029365837742,0.3645686529002501,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.803727844977402e-07,0.0003584437072277069,0.0006159171462059021,0.331849194610785,0.38179885655467166,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.2465159215935273e-07,0.0006877178675495088,6.298122752923518e-05,-0.2819997319394183,-0.19098822324628775,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,8.396083472916871e-08,0.0003554857103154063,0.00010745425242930651,-0.3996820278561512,-0.2644218597417628,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.3580613489903044e-07,0.00010250275954604149,0.00035778130404651165,-0.48684399583318366,-0.40139258274231676,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4002241641719593e-06,0.0002601328305900097,0.0006204249802976847,-0.5254485964904385,-0.4575991343525834,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6453554912441177e-06,0.000870940275490284,0.0015329872258007526,-0.5444167660784096,-0.44054081369835324,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.201580385502893e-06,0.0017444193363189697,0.0032035205513238907,-0.5582727125038358,-0.3866831722419874,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.0837438796661445e-07,0.0007642283453606069,0.00012100250023650005,-0.1967191485618788,-0.01689731799080328,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.3861243530755019e-07,0.0005178744904696941,0.0001748104114085436,-0.2958126081907224,-0.13347752707729113,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.547056396906555e-07,0.0005698234308511019,3.787456080317497e-05,-0.3732827960839454,-0.3340104535183621,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.217414819620899e-06,0.0013105673715472221,0.0007080573122948408,-0.4091594404984967,-0.43057345720863355,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1666660359187517e-06,0.0009667081758379936,0.00045005371794104576,-0.426225844464181,-0.4303464793486735,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.8152961678861175e-06,0.0002921801060438156,0.0009092492982745171,-0.43834248301162587,-0.37074251008514447,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.5563965405362978e-07,0.0008026009309105575,7.408669625874609e-05,0.19196171400717862,0.1419358999161669,-0.0007561617,0.00014126036
depablo_low_temp,126,10,8.940195783679883e-08,0.0005622295429930091,1.082607195712626e-05,0.18380269217144882,0.13940949521365037,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.529270825059939e-08,9.515671990811825e-05,0.00010760832810774446,0.1772436635434563,0.14440221147201104,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.559655373739588e-07,0.00023393845185637474,0.00010278215631842613,0.17385471595361748,0.16500516269337256,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.001173294909677e-07,0.0007394757121801376,1.0108575224876404e-05,0.1718455827239623,0.18479821972506746,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.0403738315289957e-06,0.0019076932221651077,1.3630371540784836e-05,0.17018842708960244,0.19577787116406,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.1935513555272337e-07,0.0006795678636990488,0.00018974959675688297,0.13004325946852652,0.19672396266518807,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.6624894995138675e-08,0.0003760516410693526,0.00014055777864996344,0.11649006622516556,0.16577040393532802,-0.0014922164,0.0001797341
depablo_low_temp,196,25,7.362670118027381e-08,0.000292118638753891,3.9516977267339826e-05,0.10863962150902094,0.12896584085881463,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.606188840876712e-07,0.0007936744950711727,4.101585363969207e-05,0.10443197161843742,0.12280961621069159,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.690019169283914e-07,0.001340293325483799,0.0001251597423106432,0.10177986816445028,0.12789738003668819,-0.011198804,0.001178764
depablo_low_temp,196,100,2.765177441688138e-06,0.002853921614587307,9.177473839372396e-05,0.09937616913140154,0.13020262346941558,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.853202604706894e-07,0.0007412107661366463,4.620550316758454e-05,-0.22174433556511328,-0.14179353261473496,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.2733524101804505e-07,0.0005237748846411705,1.8777500372380018e-06,-0.30311784706326805,-0.2250119127820043,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.0490129770678323e-07,0.0004483461380004883,0.000249737873673439,-0.35921301079482704,-0.3796473607678922,-0.003707903,-0.0013523663
depablo_low_temp,138,50,9.357589192404703e-07,0.0008935215882956982,0.0011089993640780449,-0.3845687406647792,-0.4747613799579058,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6813251022540499e-06,0.0004420047625899315,0.001255931332707405,-0.3982558053069444,-0.4901526095227198,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.6704274205258116e-06,0.0008157147094607353,0.0005768644623458385,-0.4089054548701009,-0.473405474099953,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.1751868811415989e-07,0.0006616043974645436,2.569350181147456e-05,0.35782860682210327,0.20926502500235872,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.99048775029587e-08,0.00041125493589788675,8.311061537824571e-05,0.3582033493880076,0.23759228697993573,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.913844182079629e-08,0.00012467335909605026,0.00020967726595699787,0.35838808817295464,0.2922633653377564,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.5882450554727257e-07,0.0005032392218708992,0.00014341180212795734,0.358227272526609,0.3540210948107428,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.801524937647628e-07,0.000523093156516552,0.0006220182403922081,0.35813222610328194,0.3957594886855934,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.169387347654265e-07,0.0004524337127804756,0.0006009130738675594,0.3578450735617016,0.41056728409243415,-0.01514651,0.0053143594
lj_noisy,15,5,6.735616864261829e-08,0.00025250070029869676,0.0001561314275022596,0.361957880565439,0.43053354463814053,-0.00069141836,0.000250289
lj_noisy,15,10,5.0300204890163513e-08,0.00027610198594629765,5.38612948730588e-06,0.3622857965727452,0.4573603908755733,-0.0013850972,0.0005018415
lj_noisy,15,25,4.956907559972024e-07,0.0013856289442628622,0.00033753109164536,0.37137663828565964,0.45619450720809596,-0.0034747762,0.0012906775
lj_noisy,15,50,1.378174943056365e-06,0.0007203384302556515,0.0002329337876290083,0.3713261682820514,0.3768428527519581,-0.0069930987,0.002597181
lj_noisy,15,75,3.817244760284666e-06,0.00018974114209413528,2.7264468371868134e-06,0.377544846017119,0.37112403100775193,-0.010547721,0.0039829467
lj_noisy,15,100,8.455849638266955e-06,0.0009987009689211845,0.00030016060918569565,0.3895789582725141,0.3963644194471891,-0.014119429,0.005501704
lj_noisy,79,5,1.2528298043434916e-07,0.0006467567873187363,0.00024079062859527767,0.3794678977678359,0.3753721977508182,-0.00069229474,0.000263679
lj_noisy,79,10,5.034570449424791e-08,0.0002164202742278576,0.00012204906670376658,0.38242918194343895,0.40629682121887023,-0.001411016,0.0005416467
lj_noisy,79,25,3.55803535967425e-07,1.7200130969285965e-05,0.00024151825346052647,0.3699107896765667,0.43903721123253564,-0.0035901791,0.0013330806
lj_noisy,79,50,2.019741714320844e-06,0.0007669609040021896,0.00019554304890334606,0.3425538420814831,0.3530775436840654,-0.007219965,0.002482525
lj_noisy,79,75,4.782635642186506e-06,0.0010438133031129837,1.0452000424265862e-05,0.3349188030414222,0.36961108115394986,-0.010820952,0.0036378573
lj_noisy,79,100,8.977614015748259e-06,0.0017767036333680153,0.00013349344953894615,0.3576925463198072,0.41886529175551657,-0.0143395625,0.0051485538
lj_noisy,75,5,5.271947500773422e-08,0.0004008644027635455,8.558596891816705e-05,0.33065665684690676,0.1311069509028323,-0.00069892267,0.00022746644
lj_noisy,75,10,4.718677004689198e-08,0.00013528182171285152,0.00022857794829178602,0.31307533563660817,0.1666709343712391,-0.001432114,0.00044133328
lj_noisy,75,25,4.925312850900809e-07,0.0009141648188233376,0.0004743515164591372,0.30715272323484005,0.2344185487746276,-0.0036782431,0.0011122252
lj_noisy,75,50,2.1137918793101562e-06,0.0009193448349833488,0.0007832848932594061,0.32213498380608746,0.24472235088261027,-0.007371695,0.002337824
lj_noisy,75,75,5.364660410123179e-06,0.0018882332369685173,0.0005974671803414822,0.32448477677914545,0.3251178724298016,-0.01105804,0.003532497
lj_noisy,75,100,1.017200429487275e-05,0.002585163339972496,0.0003874576650559902,0.3336379039226436,0.3722919791130718,-0.014718551,0.004834528
lj_noisy,181,5,7.863736328772575e-08,0.0004930916475132108,2.4000139092095196e-05,0.3544569288389513,0.18264604810996563,-0.0006628402,0.00023653466
lj_noisy,181,10,4.668319419920408e-08,0.00010129297152161598,0.00017913433839567006,0.3808847042103393,0.22689807837226827,-0.0013043626,0.00050026947
lj_noisy,181,25,2.725858507801604e-07,0.00024045491591095924,0.00046626932453364134,0.41376081655331365,0.2916272811182901,-0.003217145,0.0013404075
lj_noisy,181,50,1.6765326336098951e-06,0.0016897395253181458,0.0002864014822989702,0.43322121604139713,0.30753392414908204,-0.0063970173,0.0027906823
lj_noisy,181,75,3.724416046679835e-06,0.0016439920291304588,0.0004645360168069601,0.43919757460945197,0.3337326220879458,-0.009575565,0.004234957
lj_noisy,181,100,6.761409622413339e-06,0.0010553011670708656,0.0007510045543313026,0.44327148009004075,0.35535919815845,-0.0127496775,0.0056909653
lj_noisy,31,5,1.0193751620590774e-07,0.0005019606905989349,0.00033292535226792097,0.3508391476522723,0.4807359604558561,-0.00070040714,0.00024618744
lj_noisy,31,10,3.432569073424929e-08,1.1225929483771324e-06,0.000218068715184927,0.33131000738552435,0.4831188598311886,-0.0014306639,0.0004749082
lj_noisy,31,25,3.1424175972460944e-07,0.0009362315759062767,6.106717046350241e-05,0.31810982048574443,0.4514221207882402,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0000998145187623e-06,0.0005255364812910557,0.0004737835843116045,0.3137845972797429,0.4080080773395507,-0.007295104,0.0022933607
lj_noisy,31,75,2.60508454630326e-06,0.0008734948933124542,0.0007813689298927784,0.31403456594296286,0.4182255495796564,-0.010991162,0.003458004
lj_noisy,31,100,5.779487764812075e-06,0.002375018782913685,0.0004108636640012264,0.31790708980113286,0.4131938162424897,-0.0146029545,0.0046510305
lj_noisy,142,5,1.1996860393992392e-07,0.0004334591794759035,0.00034035026328638196,0.38539282990083906,0.5393007977475364,-0.0006930062,0.0002670217
lj_noisy,142,10,6.618494552412812e-08,8.80794832482934e-05,0.00019719440024346113,0.3901593567955322,0.5704547792982817,-0.0013724668,0.00053536467
lj_noisy,142,25,4.6654119500999514e-07,0.0010886697564274073,7.398927118629217e-05,0.39123624582875266,0.5437739847643049,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6604132042630226e-06,0.000841082539409399,9.64500941336155e-06,0.3899220829974842,0.4469388438235721,-0.0067630215,0.0026365255
lj_noisy,142,75,4.06245590056642e-06,0.00011741742491722107,0.00033929338678717613,0.3879046758188149,0.4263702813525524,-0.010124445,0.0039265137
lj_noisy,142,100,8.254752174252644e-06,0.00046940427273511887,0.0005754642188549042,0.38371281076273617,0.4417765186995956,-0.013484415,0.0051730336
lj_noisy,157,5,9.616214668994871e-08,0.0005042424309067428,4.5056804083287716e-05,0.3210121323702969,0.22321746514367108,-0.0006970022,0.0002269528
lj_noisy,157,10,4.8780428585359914e-08,4.777871072292328e-05,6.341328844428062e-05,0.3158516977206091,0.26197878566203364,-0.0013916353,0.0004458955
lj_noisy,157,25,2.98222573746898e-07,0.0005815043114125729,0.00015679770149290562,0.3105559544956348,0.3195068281838392,-0.0034825762,0.0010969831
lj_noisy,157,50,1.581906190040172e-06,0.0007719611749053001,0.000425135949626565,0.32412268060234645,0.34595785587287003,-0.0069640335,0.0022894866
lj_noisy,157,75,3.5864650271832943e-06,0.0006562648341059685,0.0002700071781873703,0.3396903626720951,0.34358785823139093,-0.010442135,0.0035978027
lj_noisy,157,100,6.672483777947491e-06,9.845290333032608e-05,3.871507942676544e-06,0.34904167316259666,0.34686266369246577,-0.013930239,0.0049316846
lj_noisy,12,5,5.908610134497394e-08,0.0004002955975010991,0.00017714081332087517,0.4303468208092486,0.4358817968344973,-0.0006907843,0.0002954331
lj_noisy,12,10,6.530611074140324e-08,0.0001285072648897767,5.322817014530301e-05,0.44930719837783034,0.4526794984426164,-0.0013783743,0.0006153974
lj_noisy,12,25,8.679546112944081e-07,0.0008948917966336012,0.00049135263543576,0.4733615898664442,0.44538774439049994,-0.0034306957,0.0016135752
lj_noisy,12,50,3.832022684946423e-06,0.0003033997491002083,0.000490955775603652,0.487702517583391,0.43502524446875207,-0.0068741026,0.003331028
lj_noisy,12,75,1.0299392670276575e-05,0.0014302823692560196,0.0012536728754639626,0.488773535843608,0.4253370242837531,-0.010301204,0.005002658
lj_noisy,12,100,1.7425549231120385e-05,0.002573271282017231,0.0014335252344608307,0.48728129287630984,0.47030437122525864,-0.0137023525,0.0066340202
lj_noisy,152,5,6.325507229121285e-08,0.00035841792123392224,0.0001414792495779693,0.3993361235387502,0.3972901959542879,-0.0006898881,0.00027630062
lj_noisy,152,10,3.644637303068521e-08,0.00012743740808218718,3.9347854908555746e-05,0.4090269664528743,0.41925408781921736,-0.0013918561,0.00057111005
lj_noisy,152,25,4.842758016820881e-07,0.0010919799096882343,0.0004880867199972272,0.42091739626950897,0.40965140767013963,-0.0034872734,0.0014723827
lj_noisy,152,50,1.4141295423542033e-06,0.0005822964012622833,0.0005722418427467346,0.42271356306552355,0.3720710917664128,-0.006987025,0.0029626084
lj_noisy,152,75,3.3194799016200705e-06,0.0005314545705914497,0.0006495392881333828,0.42152168760369757,0.37903864718218433,-0.010501114,0.0044401176
lj_noisy,152,100,6.858460437797476e-06,0.001884150318801403,0.0010342295281589031,0.42182618355634194,0.40234424174753564,-0.0140108215,0.0059284125
lj_noisy,29,5,7.930866274818982e-08,0.0004938386846333742,5.2647010306827724e-05,0.3315936986566154,0.14908844994223563,-0.00069078663,0.00022987855
lj_noisy,29,10,4.482588877863236e-08,4.673341754823923e-05,0.00020536352531053126,0.33239088597970967,0.19317734958710184,-0.0014049399,0.0004685986
lj_noisy,29,25,4.928393195768876e-07,0.001209727954119444,0.0005287475069053471,0.33153955240000377,0.27781890660592257,-0.00355441,0.0011823474
lj_noisy,29,50,1.5877500345595763e-06,0.0017682588659226894,0.0005686010699719191,0.3444553807319359,0.35242111075554217,-0.007088124,0.0024496266
lj_noisy,29,75,3.2188645491260104e-06,0.0016021551564335823,0.00033664610236883163,0.35394419018560896,0.3799546213129817,-0.0105030015,0.0037296992
lj_noisy,29,100,6.720614692312665e-06,0.002315840683877468,0.0002316199243068695,0.35656753780878886,0.40812270556277175,-0.013854722,0.004956388
lj_noisy,95,5,8.442268750741277e-08,0.0005005826824344695,0.0003552266862243414,0.3365191146881288,0.4971806394367003,-0.00066097133,0.00022251559
lj_noisy,95,10,4.2167339842080764e-08,3.344763536006212e-05,0.0002312299911864102,0.33428443826915444,0.4944203722979352,-0.0013400295,0.0004480912
lj_noisy,95,25,5.743442557104572e-07,0.0009901272132992744,4.2773550376296043e-05,0.332579363518351,0.45245048954161105,-0.0033807952,0.001124818
lj_noisy,95,50,2.3762388536852086e-06,0.0009449096396565437,2.3615313693881035e-05,0.3283651399805356,0.3860782409296498,-0.0067300713,0.0022107873
lj_noisy,95,75,5.7801971706794575e-06,0.00015141163021326065,0.00030134408734738827,0.3310821814459441,0.3667431579657814,-0.010003741,0.0033133205
lj_noisy,95,100,1.2553178748930804e-05,0.0007478818297386169,0.000524657778441906,0.3377656497572999,0.40007464377590873,-0.013219693,0.0044669425
lj_noisy,183,5,9.09810964344615e-08,0.00043929810635745525,0.00014081018161959946,0.3824491819533961,0.3576089559386973,-0.00066933397,0.00025647803
lj_noisy,183,10,4.76827004547431e-08,2.5286688469350338e-05,3.970885882154107e-05,0.388699644549763,0.41042787226825606,-0.0013443757,0.0005236648
lj_noisy,183,25,2.596569004253979e-07,0.000477195018902421,8.114730007946491e-06,0.3849959592375771,0.4457726181864113,-0.0033671116,0.0012991517
lj_noisy,183,50,1.7204861251229886e-06,0.001362029928714037,0.000793445622548461,0.3695399321676066,0.40491968770607245,-0.006790305,0.0025147619
lj_noisy,183,75,4.258008630131371e-06,0.0014695487916469574,0.001098079839721322,0.3540825624114372,0.40323861155375096,-0.010234073,0.003631532
lj_noisy,183,100,7.945492143335287e-06,0.0006022341549396515,0.0013908082619309425,0.3387825615006821,0.4215742249330418,-0.013695894,0.0046499944
lj_noisy,147,5,8.711723609167166e-08,0.0005717378226108849,0.00013322426821105182,0.41492309162128593,0.3326694793113388,-0.00069487415,0.00028850863
lj_noisy,147,10,4.502764738845144e-08,0.00014484289567917585,6.365531589835882e-05,0.4207392294553046,0.3400838439213157,-0.0013990416,0.0005891769
lj_noisy,147,25,3.8155252468641265e-07,0.0004556376952677965,0.000460935989394784,0.43814437869822487,0.3526230453660076,-0.003505769,0.0015374945
lj_noisy,147,50,1.516744873697462e-06,0.0007546832785010338,0.00023834174498915672,0.44995901192681853,0.37550208533846646,-0.007004435,0.0031547241
lj_noisy,147,75,3.5361363188712858e-06,0.0008358005434274673,5.5814627557992935e-05,0.4501674419487144,0.4120458919015497,-0.0104958,0.004729495
lj_noisy,147,100,6.472532732004765e-06,0.00024016574025154114,0.00016053346917033195,0.44775623689279853,0.4439203835031838,-0.013990549,0.006270511
lj_noisy,43,5,1.3162211587314232e-07,0.0005683651543222368,0.00041542164399288595,0.40314161199176285,0.5503339820123073,-0.0006922889,0.00027953796
lj_noisy,43,10,5.8505506217443326e-08,0.00010675087105482817,0.00025297224055975676,0.43615189631259266,0.5741373950885919,-0.0013863681,0.00060569873
lj_noisy,43,25,3.6126192526353407e-07,0.0007635666988790035,0.00011409982107579708,0.4720413890532827,0.5630368285819161,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4051994412511704e-06,0.00037992652505636215,6.867246702313423e-05,0.48433968202496874,0.5019042286486787,-0.00695213,0.0033727856
lj_noisy,43,75,3.4439308365108445e-06,0.00017637014389038086,8.872942999005318e-05,0.4823337377022109,0.4992570435501689,-0.010439499,0.0050436375
lj_noisy,43,100,6.526030119857751e-06,0.0009663933888077736,9.630108252167702e-05,0.4838678185004572,0.5125352465853671,-0.013922958,0.0067479624
lj_noisy,13,5,7.710608684874387e-08,0.00044173497008159757,0.0001079641078831628,0.3395353230071779,0.30442734794600085,-0.000705018,0.00023551636
lj_noisy,13,10,3.9836937304471576e-08,5.3668743930757046e-05,1.9522616639733315e-05,0.3258344915314127,0.32412644775827026,-0.0014132988,0.00045308238
lj_noisy,13,25,3.6512636825136724e-07,0.0010460740886628628,0.0002652588882483542,0.3144697034360448,0.3385479992434682,-0.003510441,0.0010861268
lj_noisy,13,50,1.0981411833199672e-06,0.0007413742132484913,2.089841291308403e-05,0.3090961235122604,0.34250026746549694,-0.006965216,0.0021182061
lj_noisy,13,75,2.7113007945445133e-06,0.0001399647444486618,0.0004465966485440731,0.30556098373574836,0.3540074166921034,-0.01039269,0.003124408
lj_noisy,13,100,5.52216442883946e-06,0.0010315580293536186,0.00022667227312922478,0.30720580286475424,0.35008293517494626,-0.013797258,0.0041702446
lj_noisy,40,5,1.220120537936964e-07,0.0006347174639813602,1.695711398497224e-05,0.33981605671584597,0.19002024949376264,-0.0006927931,0.0002367988
lj_noisy,40,10,6.220236770104748e-08,0.00013108516577631235,0.00012657753541134298,0.32131470367591897,0.2127408488177488,-0.0014155864,0.00045750837
lj_noisy,40,25,5.393913511397841e-07,0.0008895203936845064,0.0003864085883833468,0.28359901592266396,0.23544021614024885,-0.003628635,0.0010351185
lj_noisy,40,50,2.008113824558677e-06,0.0006094295531511307,0.00017871730960905552,0.27979563818054964,0.27873654871903075,-0.007372426,0.0020748435
lj_noisy,40,75,5.28311602465692e-06,0.0007131695747375488,2.8708018362522125e-06,0.2775455154429532,0.29633654095065215,-0.011097168,0.003098012
lj_noisy,40,100,1.1727189303201158e-05,0.002051963470876217,0.00020041433162987232,0.27132510789722536,0.2993468200724715,-0.014809565,0.0040417355
lj_noisy,132,5,5.863090635216395e-08,0.0003539425670169294,0.0002992822555825114,0.35889309366130556,0.5212064090480678,-0.00069980806,0.00025220565
lj_noisy,132,10,4.075535642300565e-08,9.586778469383717e-05,0.00012793135829269886,0.36436627345718253,0.4882504548211037,-0.0014059719,0.00051445165
lj_noisy,132,25,5.502485578290361e-07,0.0006642546504735947,0.00013424817007035017,0.3751185301324721,0.41547324341207226,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6150439680350246e-06,0.0003536120057106018,0.00020625954493880272,0.39906296466011426,0.4077016597713639,-0.0070797796,0.0028373634
lj_noisy,132,75,7.3342484938621055e-06,3.442727029323578e-05,0.0002203555777668953,0.4440697616435624,0.4662360117940236,-0.010621722,0.004737051
lj_noisy,132,100,1.577592411194928e-05,0.0013514170423150063,0.00039050960913300514,0.478527419594068,0.4988122773019941,-0.014060779,0.0067574224
lj_noisy,61,5,8.825250574773236e-08,0.00045565777691081166,8.71517404448241e-05,0.43959485247345503,0.34068836008333087,-0.0006825516,0.0002981611
lj_noisy,61,10,4.134025743951497e-08,1.4159944839775562e-05,4.394090501591563e-05,0.45140378241372586,0.41484947896565033,-0.001370313,0.00061470835
lj_noisy,61,25,2.472800133546116e-07,0.000581494765356183,0.00018452538643032312,0.4713945870056938,0.5024837061828431,-0.0034253818,0.0016046404
lj_noisy,61,50,8.7731638132027e-07,0.0004223953001201153,0.00021167309023439884,0.4815257887001401,0.48285107244030756,-0.006839542,0.003272869
lj_noisy,61,75,2.1131347693881253e-06,0.0006666546687483788,0.00024439673870801926,0.49235718457276906,0.48480671445200024,-0.010235869,0.00500827
lj_noisy,61,100,3.923252279491862e-06,7.507484406232834e-05,1.500127837061882e-05,0.5001740477626283,0.5018326936776382,-0.013623513,0.0067716157
lj_noisy,188,5,4.6157158095638806e-08,0.0002814598847180605,5.6787830544635653e-05,0.41865745310957553,0.3541644931316293,-0.00067134184,0.00028340466
lj_noisy,188,10,5.052855200915474e-08,0.00020537886302918196,0.00010328699136152864,0.45245027883334155,0.44401072011186205,-0.0013428825,0.0006125068
lj_noisy,188,25,4.870660177402897e-07,0.0008879208471626043,0.0003193479496985674,0.5155892704460042,0.5732872535068103,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8271216504217591e-06,0.00029557617381215096,4.008552059531212e-05,0.5293348658928227,0.5599027808595947,-0.0067170635,0.0035844478
lj_noisy,188,75,4.545103365671821e-06,2.5979243218898773e-05,0.00043746642768383026,0.5357933047929513,0.580148188011078,-0.010124207,0.0054684677
lj_noisy,188,100,8.427065040450543e-06,0.0006229626014828682,0.0007552108727395535,0.5408336561820039,0.6245259940399736,-0.013599477,0.00741462
lj_noisy,67,5,6.578891742492488e-08,0.00040060747414827347,4.706357140094042e-05,0.36814958091553834,0.27550479043784915,-0.0006798862,0.00024843944
lj_noisy,67,10,3.939404180641759e-08,0.00010777288116514683,0.0001088554272428155,0.3746499631540162,0.31994241996108014,-0.0013727213,0.000510536
lj_noisy,67,25,3.9796128703528666e-07,0.001083326293155551,0.0004229027545079589,0.3789120897374515,0.3723404255319149,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1295887816231698e-06,0.0007741027511656284,0.0002328408882021904,0.37588831501689257,0.38502299867798573,-0.00694683,0.0025920449
lj_noisy,67,75,2.857875188055914e-06,0.0007357951253652573,0.00013536633923649788,0.37104556610000067,0.4128585109094792,-0.0105249155,0.0038764854
lj_noisy,67,100,6.0549059526238125e-06,0.002003171481192112,5.623791366815567e-06,0.37530632872767494,0.437688846922906,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00032940873643383384,0.0329563170671463,0.006536316592246294,-0.4923228855604411,0.1523459542647436,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0004248291370458901,0.035238999873399734,0.0066164955496788025,-0.6759073842302878,0.15050138585303197,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00041505787521600723,0.036387648433446884,0.0063382587395608425,0.1147597567216939,0.17001058382192064,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00031437817960977554,0.029377851635217667,0.004446551203727722,0.27308630861762356,0.17621551206065775,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0002074522926704958,0.02127266302704811,0.007421671412885189,-0.39439103021311805,0.08614607386514381,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00027180169126950204,0.021425634622573853,0.009123418480157852,-0.4586763640469313,0.07464935428878354,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.043885903432965e-05,0.012875225394964218,0.004051088355481625,-0.12606360303521186,0.259688332529447,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.9089944039005786e-05,0.01079857349395752,0.0038345411885529757,0.299184014899225,0.34951383423766724,-0.0021186513,0.0006263146
