source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,140,50,constant_training_mean,8.561624781577848e-06,5.853323273186106e-06,1.1269927199464291e-05,-0.007748451,0.0033184292,-0.0072048954,0.00046995835,0.42827001214027405,0.06522764,0.42186090458620673,0.0642515253645012
depablo_mixed_temp,140,50,training_pca_1,7.766091584926471e-06,6.616125119762728e-06,8.916058504837565e-06,-0.007748451,0.0033184292,-0.009131788,0.0019372749,0.42827001214027405,0.21214628,0.42186090458620673,0.2089713591264443
depablo_mixed_temp,140,50,training_pca_2,7.63731532060774e-06,6.267983280849876e-06,9.006648724607658e-06,-0.007748451,0.0033184292,-0.00868364,0.0018357768,0.42827001214027405,0.21140638,0.42186090458620673,0.20823954891922206
depablo_mixed_temp,140,100,ae,6.930842118890723e-06,6.866625881229993e-06,6.9950583565514535e-06,-0.014826998,0.0056780414,-0.013822507,0.003212559,0.38295286893844604,0.23241508,0.37722338032008185,0.22893708807669264
depablo_mixed_temp,140,100,constant_training_mean,1.7963271602638997e-05,2.3345834051724523e-05,1.2580707334564067e-05,-0.014826998,0.0056780414,-0.0072048954,0.00046995835,0.38295286893844604,0.06522764,0.37722338032008185,0.0642515253645012
depablo_mixed_temp,140,100,training_pca_1,1.1206589988432825e-05,1.3979944924358279e-05,8.433236871496774e-06,-0.014826998,0.0056780414,-0.009391243,0.0020086397,0.38295286893844604,0.21388434,0.37722338032008185,0.21068059798367467
depablo_mixed_temp,140,100,training_pca_2,6.93125093675917e-06,6.868935543025145e-06,6.99356360200909e-06,-0.014826998,0.0056780414,-0.013822375,0.003213299,0.38295286893844604,0.23247083,0.37722338032008185,0.22899091187974538
depablo_mixed_temp,118,0,ae,6.86600230892509e-07,1.19919400276558e-06,1.740063595434549e-07,0.0,0.0,-0.0018509503,0.00020763146,,0.1121756,,0.11221629442083371
depablo_mixed_temp,118,0,constant_training_mean,7.749555152258836e-06,1.5253717720042914e-05,2.453932097523648e-07,0.0,0.0,-0.0068503506,-0.00021030798,,-0.030700322,,-0.030716006430522504
depablo_mixed_temp,118,0,training_pca_1,7.635388101334684e-06,1.4908276170899626e-05,3.6250034440854506e-07,0.0,0.0,-0.006745846,-0.0006422992,,-0.09521403,,-0.0952621968163233
depablo_mixed_temp,118,0,training_pca_2,6.86877513089712e-07,1.1997886986137019e-06,1.7396611440290144e-07,0.0,0.0,-0.0018514859,0.00020749764,,0.112070866,,0.1121135418549991
depablo_mixed_temp,118,10,ae,6.588133601326263e-06,6.676197699562181e-06,6.500069503090344e-06,-0.0019341654,-0.00017671759,-0.0020914238,0.0002043527,-0.09136632829904556,0.09770985,-0.0913968259462453,0.09776084764480865
depablo_mixed_temp,118,10,constant_training_mean,1.1869634363392834e-05,1.697068364592269e-05,6.768586445105029e-06,-0.0019341654,-0.00017671759,-0.0068503506,-0.00021030798,-0.09136632829904556,-0.030700322,-0.0913968259462453,-0.030716006430522504
depablo_mixed_temp,118,10,training_pca_1,1.1845133485621773e-05,1.6885625882423483e-05,6.804638360335957e-06,-0.0019341654,-0.00017671759,-0.0068202913,-0.0003106777,-0.09136632829904556,-0.045551967,-0.0913968259462453,-0.04557010483332679
depablo_mixed_temp,118,10,training_pca_2,6.5881818045454565e-06,6.67636641082936e-06,6.499997653008904e-06,-0.0019341654,-0.00017671759,-0.0020915577,0.00020408507,-0.09136632829904556,0.097575635,-0.0913968259462453,0.09762811689766653
depablo_mixed_temp,118,50,ae,1.0637020750436932e-05,9.855275493464433e-06,1.1418764188420027e-05,-0.008018843,-0.0021001357,-0.005083084,-0.00013690427,-0.2619000971317291,-0.026933309,-0.262033670483434,-0.026947113326704117
depablo_mixed_temp,118,50,constant_training_mean,9.874644092633389e-06,8.34259481052868e-06,1.1406694284232799e-05,-0.008018843,-0.0021001357,-0.0068503506,-0.00021030798,-0.2619000971317291,-0.030700322,-0.262033670483434,-0.030716006430522504
depablo_mixed_temp,118,50,training_pca_1,9.81732318905415e-06,8.373093805857934e-06,1.1261553481745068e-05,-0.008018843,-0.0021001357,-0.006805697,-0.00036501116,-0.2619000971317291,-0.05363318,-0.262033670483434,-0.05366083988313643
depablo_mixed_temp,118,50,training_pca_2,1.0642716915754136e-05,9.867137123364955e-06,1.1418296708143316e-05,-0.008018843,-0.0021001357,-0.005076925,-0.00013717193,-0.2619000971317291,-0.027018704,-0.262033670483434,-0.027032551147564764
depablo_mixed_temp,118,100,ae,8.29198324936442e-06,8.52306402521208e-06,8.06090156402206e-06,-0.014120057,-0.0026017835,-0.012677215,-0.0011445491,-0.18426154553890228,-0.09028395,-0.18435756838704018,-0.09033251215268151
depablo_mixed_temp,118,100,constant_training_mean,1.6590525774518028e-05,2.4574179406045005e-05,8.606870324001648e-06,-0.014120057,-0.0026017835,-0.0068503506,-0.00021030798,-0.18426154553890228,-0.030700322,-0.18435756838704018,-0.030716006430522504
depablo_mixed_temp,118,100,training_pca_1,1.659653389651794e-05,2.4507697162334807e-05,8.685372449690476e-06,-0.014120057,-0.0026017835,-0.006867288,-0.00015925326,-0.18426154553890228,-0.023190124,-0.18435756838704018,-0.02320185614849188
depablo_mixed_temp,118,100,training_pca_2,8.29160308057908e-06,8.522646567143966e-06,8.060560503508896e-06,-0.014120057,-0.0026017835,-0.012677483,-0.0011445491,-0.18426154553890228,-0.090282045,-0.18435756838704018,-0.0903253232505393
depablo_mixed_temp,158,0,ae,2.089738245558692e-06,3.845525952783646e-06,3.3394999832125905e-07,0.0,0.0,-0.0034285774,0.0007705657,,0.22474794,,0.2230289159638815
depablo_mixed_temp,158,0,constant_training_mean,5.3016096899227705e-06,1.0420987564430106e-05,1.82232142265093e-07,0.0,0.0,-0.00569825,0.0003301665,,0.05794174,,0.057495472455751574
depablo_mixed_temp,158,0,training_pca_1,6.951373961783247e-06,1.3338782082428224e-05,5.639675464408356e-07,0.0,0.0,-0.0064925696,0.001116812,,0.17201386,,0.17070631668215494
depablo_mixed_temp,158,0,training_pca_2,2.088773726427462e-06,3.844318143819692e-06,3.3322984904771147e-07,0.0,0.0,-0.0034272585,0.00076930324,,0.22446607,,0.22273955998499292
depablo_mixed_temp,158,10,ae,2.280404805787839e-05,1.5267383787431754e-05,3.034071414731443e-05,-0.0020729061,-0.0003548177,-0.0045024846,0.00079734315,-0.1711692065000534,0.17708959,-0.16990075073164523,0.17574306364095693
depablo_mixed_temp,158,10,constant_training_mean,2.400187440798618e-05,1.833950955187902e-05,2.9664237445103936e-05,-0.0020729061,-0.0003548177,-0.00569825,0.0003301665,-0.1711692065000534,0.05794174,-0.16990075073164523,0.057495472455751574
depablo_mixed_temp,158,10,training_pca_1,2.4987122742459178e-05,1.9384755432838574e-05,3.0589486414100975e-05,-0.0020729061,-0.0003548177,-0.0061986726,0.0009233898,-0.1711692065000534,0.14896573,-0.16990075073164523,0.14782724323174298
depablo_mixed_temp,158,10,training_pca_2,2.2804539185017347e-05,1.526922278571874e-05,3.033985194633715e-05,-0.0020729061,-0.0003548177,-0.0045040012,0.0007969445,-0.1711692065000534,0.17694144,-0.16990075073164523,0.17559000936987584
depablo_mixed_temp,158,50,ae,1.8507604181650095e-05,1.4013022337167058e-05,2.3002183297649026e-05,-0.008344377,-3.7076457e-05,-0.0079379855,0.0012688388,-0.004443286452442408,0.15984392,-0.004409533442913137,0.15862902522397546
depablo_mixed_temp,158,50,constant_training_mean,1.878010152722709e-05,1.520426849310752e-05,2.2355934561346658e-05,-0.008344377,-3.7076457e-05,-0.00569825,0.0003301665,-0.004443286452442408,0.05794174,-0.004409533442913137,0.057495472455751574
depablo_mixed_temp,158,50,training_pca_1,1.8560569515102543e-05,1.4311965060187504e-05,2.280917215102818e-05,-0.008344377,-3.7076457e-05,-0.006469952,0.0011038551,-0.004443286452442408,0.17061256,-0.004409533442913137,0.16930971575331996
depablo_mixed_temp,158,50,training_pca_2,1.85075550689362e-05,1.4013552572578192e-05,2.3001555746304803e-05,-0.008344377,-3.7076457e-05,-0.0079351505,0.0012681078,-0.004443286452442408,0.15980892,-0.004409533442913137,0.15859014363649207
depablo_mixed_temp,158,100,ae,1.9735552996280603e-05,2.1486055629793555e-05,1.7985048543778248e-05,-0.015635816,0.0029198707,-0.014506255,0.0026265811,0.18674245476722717,0.18106541,0.18531888782520317,0.17968503185364823
depablo_mixed_temp,158,100,constant_training_mean,3.626426769187674e-05,5.2934705308871344e-05,1.9593826436903328e-05,-0.015635816,0.0029198707,-0.00569825,0.0003301665,0.18674245476722717,0.05794174,0.18531888782520317,0.057495472455751574
depablo_mixed_temp,158,100,training_pca_1,3.20892249874305e-05,4.602463013725355e-05,1.8153814380639233e-05,-0.015635816,0.0029198707,-0.0068832673,0.0013142873,0.18674245476722717,0.19093946,0.18531888782520317,0.18948331441326224
depablo_mixed_temp,158,100,training_pca_2,1.9738508854061365e-05,2.1491656298167072e-05,1.7985361409955658e-05,-0.015635816,0.0029198707,-0.014510145,0.002626714,0.18674245476722717,0.18102603,0.18531888782520317,0.17964594329912134
depablo_mixed_temp,250,0,ae,7.279528517756262e-07,1.1792897112172795e-06,2.766158786471351e-07,0.0,0.0,-0.0018979749,-0.0004134426,,-0.21783355,,-0.22069099037259976
depablo_mixed_temp,250,0,constant_training_mean,6.575531642738497e-06,1.2602482456713915e-05,5.485826477524824e-07,0.0,0.0,-0.0063358247,-0.0007003265,,-0.11053439,,-0.1119740178943317
depablo_mixed_temp,250,0,training_pca_1,8.526373676431831e-06,1.3618903722090181e-05,3.433844767641858e-06,0.0,0.0,-0.006446861,-0.0029471223,,-0.45714065,,-0.4630921168533737
depablo_mixed_temp,250,0,training_pca_2,7.284061780410411e-07,1.1800551646956592e-06,2.767571345430042e-07,0.0,0.0,-0.001898643,-0.000414234,,-0.21817373,,-0.22103559301159456
depablo_mixed_temp,250,10,ae,5.3024668886791915e-05,4.864649963565171e-05,5.740283813793212e-05,-0.00032155137,-0.0020561335,-0.0028002295,-0.00041080458,-6.394416809082031,-0.1467039,-0.15439018522973297,-0.14862575750345947
depablo_mixed_temp,250,10,constant_training_mean,5.8881538279820234e-05,6.0179885622346774e-05,5.75831945752725e-05,-0.00032155137,-0.0020561335,-0.0063358247,-0.0007003265,-6.394416809082031,-0.11053439,-0.15439018522973297,-0.1119740178943317
depablo_mixed_temp,250,10,training_pca_1,6.148983084131032e-05,6.232871965039521e-05,6.065094567020424e-05,-0.00032155137,-0.0020561335,-0.0068076295,-0.0043713194,-6.394416809082031,-0.64212066,-0.15439018522973297,-0.6504771952206875
depablo_mixed_temp,250,10,training_pca_2,5.3019826736999676e-05,4.863195135840215e-05,5.740770939155482e-05,-0.00032155137,-0.0020561335,-0.002790943,-0.00040869418,-6.394416809082031,-0.14643587,-0.15439018522973297,-0.1483560545308741
depablo_mixed_temp,250,50,ae,5.7990495406556875e-05,5.1327908295206726e-05,6.465308979386464e-05,-0.0074163256,-0.002948969,-0.0054319,-0.0037141247,-0.39763206243515015,-0.68376166,-0.4028133107523782,-0.6926615377992608
depablo_mixed_temp,250,50,constant_training_mean,5.867891013622284e-05,5.086267992737703e-05,6.649514398304746e-05,-0.0074163256,-0.002948969,-0.0063358247,-0.0007003265,-0.39763206243515015,-0.11053439,-0.4028133107523782,-0.1119740178943317
depablo_mixed_temp,250,50,training_pca_1,5.864638660568744e-05,5.2062652684981003e-05,6.52301314403303e-05,-0.0074163256,-0.002948969,-0.0067823757,-0.004280242,-0.39763206243515015,-0.631083,-0.4028133107523782,-0.6393021961514403
depablo_mixed_temp,250,50,training_pca_2,5.798628262709826e-05,5.132455407874659e-05,6.464801845140755e-05,-0.0074163256,-0.002948969,-0.0054274905,-0.0037129375,-0.39763206243515015,-0.68409836,-0.4028133107523782,-0.6930150113554534
depablo_mixed_temp,250,100,ae,9.154919098364189e-05,9.64179853326641e-05,8.668037480674684e-05,-0.01438924,-0.009047791,-0.011888582,-0.008436563,-0.6287887096405029,-0.7096358,-0.636978621357285,-0.7188752988909775
depablo_mixed_temp,250,100,constant_training_mean,0.0001091395752155222,0.00010157125507248566,0.0001167078735306859,-0.01438924,-0.009047791,-0.0063358247,-0.0007003265,-0.6287887096405029,-0.11053439,-0.636978621357285,-0.1119740178943317
depablo_mixed_temp,250,100,training_pca_1,9.265942935599014e-05,9.57850570557639e-05,8.953382348408923e-05,-0.01438924,-0.009047791,-0.0072926623,-0.0063645365,-0.6287887096405029,-0.87273157,-0.636978621357285,-0.8840895036987839
depablo_mixed_temp,250,100,training_pca_2,9.153276187134907e-05,9.63632992352359e-05,8.6702209955547e-05,-0.01438924,-0.009047791,-0.0118833715,-0.008438081,-0.6287887096405029,-0.7100746,-0.636978621357285,-0.7193170350505843
depablo_mixed_temp,136,0,ae,7.2514939120083e-07,1.14604813461483e-06,3.0425053409999236e-07,0.0,0.0,-0.0018608846,-0.000524384,,-0.28179288,,-0.2850819819012633
depablo_mixed_temp,136,0,constant_training_mean,6.082301297283266e-06,1.1679827366606332e-05,4.847742047786596e-07,0.0,0.0,-0.0059105745,-0.00064212986,,-0.10864086,,-0.10989562764456981
depablo_mixed_temp,136,0,training_pca_1,7.948472557472996e-06,1.2520566997409333e-05,3.3763776627893094e-06,0.0,0.0,-0.005936584,-0.002755093,,-0.46408725,,-0.469474417376749
depablo_mixed_temp,136,0,training_pca_2,7.25642735233123e-07,1.1468009688542224e-06,3.0448458687715174e-07,0.0,0.0,-0.001861218,-0.0005251752,,-0.28216746,,-0.2854250649466989
depablo_mixed_temp,136,10,ae,1.049881029757671e-05,1.153597349912161e-05,9.461645277042408e-06,-0.0008248368,-0.003151051,-0.0026395044,-0.0016115217,-3.82021164894104,-0.6105395,-0.2587455017156247,-0.6176440862116886
depablo_mixed_temp,136,10,constant_training_mean,1.4490839930658694e-05,1.7708762243273668e-05,1.1272915799054317e-05,-0.0008248368,-0.003151051,-0.0059105745,-0.00064212986,-3.82021164894104,-0.10864086,-0.2587455017156247,-0.10989562764456981
depablo_mixed_temp,136,10,training_pca_1,1.3510473763744812e-05,1.8989450836670585e-05,8.031498509808443e-06,-0.0008248368,-0.003151051,-0.006082104,-0.0034101445,-3.82021164894104,-0.560685,-0.2587455017156247,-0.5671811179034513
depablo_mixed_temp,136,10,training_pca_2,1.0499566997168586e-05,1.1538572834979277e-05,9.460561159357894e-06,-0.0008248368,-0.003151051,-0.0026401712,-0.0016123129,-3.82021164894104,-0.610685,-0.2587455017156247,-0.6177503283823381
depablo_mixed_temp,136,50,ae,1.1124025149911176e-05,9.876836884359363e-06,1.2371216143947095e-05,-0.006648579,-0.003932089,-0.0055733835,-0.0030315912,-0.5914179682731628,-0.5439409,-0.598275680474263,-0.5502485954804085
depablo_mixed_temp,136,50,constant_training_mean,1.2291801795072388e-05,9.724599294713698e-06,1.4859003385936376e-05,-0.006648579,-0.003932089,-0.0059105745,-0.00064212986,-0.5914179682731628,-0.10864086,-0.598275680474263,-0.10989562764456981
depablo_mixed_temp,136,50,training_pca_1,1.1110086234111805e-05,9.815072189667262e-06,1.2405101188051049e-05,-0.006648579,-0.003932089,-0.006037821,-0.0032248895,-0.5914179682731628,-0.5341148,-0.598275680474263,-0.5403112677145351
depablo_mixed_temp,136,50,training_pca_2,1.1123176591354422e-05,9.874247552943416e-06,1.2372103810776025e-05,-0.006648579,-0.003932089,-0.00557245,-0.0030322506,-0.5914179682731628,-0.54415035,-0.598275680474263,-0.5504697504637663
depablo_mixed_temp,136,100,ae,1.7034173652064055e-05,1.632762905501295e-05,1.7740720068104565e-05,-0.014422639,-0.008119317,-0.011287219,-0.0058604567,-0.5629563927650452,-0.51921177,-0.56948612543293,-0.5252295475225411
depablo_mixed_temp,136,100,constant_training_mean,3.7794958188897e-05,3.880119402310811e-05,3.678871871670708e-05,-0.014422639,-0.008119317,-0.0059105745,-0.00064212986,-0.5629563927650452,-0.10864086,-0.56948612543293,-0.10989562764456981
depablo_mixed_temp,136,100,training_pca_1,3.005377402587328e-05,3.697370266309008e-05,2.3133845388656482e-05,-0.014422639,-0.008119317,-0.006158932,-0.003719804,-0.5629563927650452,-0.603969,-0.56948612543293,-0.610972447062518
depablo_mixed_temp,136,100,training_pca_2,1.7038795704138465e-05,1.6336547560058534e-05,1.7741043848218396e-05,-0.014422639,-0.008119317,-0.011283084,-0.0058603906,-0.5629563927650452,-0.5193962,-0.56948612543293,-0.5254161149990543
depablo_mixed_temp,68,0,ae,8.542461387150979e-07,1.3113779004925163e-06,3.971143769376795e-07,0.0,0.0,-0.0018899721,-0.00078490097,,-0.41529763,,-0.41596436525612474
depablo_mixed_temp,68,0,constant_training_mean,6.548752025992144e-06,1.262604200746864e-05,4.714628971669299e-07,0.0,0.0,-0.006323547,-0.00073810545,,-0.11672333,,-0.11691686680902957
depablo_mixed_temp,68,0,training_pca_1,9.366124686494004e-06,1.4089290743868332e-05,4.642959993361728e-06,0.0,0.0,-0.0064921235,-0.0035861784,,-0.55238914,,-0.5533303248629331
depablo_mixed_temp,68,0,training_pca_2,8.563012556805916e-07,1.3146529909136007e-06,3.979493783390353e-07,0.0,0.0,-0.0018925314,-0.00078664906,,-0.41565973,,-0.4163374968862318
depablo_mixed_temp,68,10,ae,2.281804199810722e-06,2.6246973447996425e-06,1.9389110548218014e-06,-0.0015309973,-0.00059892907,-0.002210086,-0.0012925921,-0.391201913356781,-0.58486056,-0.3918092640654555,-0.5858359616644574
depablo_mixed_temp,68,10,constant_training_mean,5.92356400375138e-06,9.852869879978243e-06,1.9942590370192192e-06,-0.0015309973,-0.00059892907,-0.006323547,-0.00073810545,-0.391201913356781,-0.11672333,-0.3918092640654555,-0.11691686680902957
depablo_mixed_temp,68,10,training_pca_1,7.82407914812211e-06,1.1160022040712647e-05,4.488135800784221e-06,-0.0015309973,-0.00059892907,-0.0065006097,-0.0036274607,-0.391201913356781,-0.5580185,-0.3918092640654555,-0.5589722337339411
depablo_mixed_temp,68,10,training_pca_2,2.282834884681506e-06,2.6257921490469016e-06,1.9398769381950842e-06,-0.0015309973,-0.00059892907,-0.0022131167,-0.0012946093,-0.391201913356781,-0.5849711,-0.3918092640654555,-0.5859555690809495
depablo_mixed_temp,68,50,ae,2.8573490453709383e-06,2.9614348022732884e-06,2.7532635158422636e-06,-0.0077877333,-0.0038720616,-0.0061906655,-0.0036588595,-0.497200071811676,-0.59102845,-0.4980390291572798,-0.592026675660092
depablo_mixed_temp,68,50,constant_training_mean,4.842718226427678e-06,2.9016955522820354e-06,6.7837413553206716e-06,-0.0077877333,-0.0038720616,-0.006323547,-0.00073810545,-0.497200071811676,-0.11672333,-0.4980390291572798,-0.11691686680902957
depablo_mixed_temp,68,50,training_pca_1,2.652560169735807e-06,2.6225673082080903e-06,2.6825530312635237e-06,-0.0077877333,-0.0038720616,-0.00653644,-0.003800658,-0.497200071811676,-0.5814569,-0.4980390291572798,-0.5824506450150435
depablo_mixed_temp,68,50,training_pca_2,2.859301275748294e-06,2.964583927678177e-06,2.7540181690710597e-06,-0.0077877333,-0.0038720616,-0.0061931578,-0.0036610109,-0.497200071811676,-0.591138,-0.4980390291572798,-0.5921396762564501
depablo_mixed_temp,68,100,ae,9.014340321300551e-06,1.1076140253862832e-05,6.952540388738271e-06,-0.015991958,-0.007011934,-0.011730731,-0.005993795,-0.43846628069877625,-0.5109481,-0.4392105168953849,-0.5118155669233022
depablo_mixed_temp,68,100,constant_training_mean,3.0517720006173477e-05,3.737036240636371e-05,2.366507578699384e-05,-0.015991958,-0.007011934,-0.006323547,-0.00073810545,-0.43846628069877625,-0.11672333,-0.4392105168953849,-0.11691686680902957
depablo_mixed_temp,68,100,training_pca_1,2.321048486919608e-05,3.44780164596159e-05,1.1942951459786855e-05,-0.015991958,-0.007011934,-0.0065741558,-0.0039813854,-0.43846628069877625,-0.6056117,-0.4392105168953849,-0.6066405089486031
depablo_mixed_temp,68,100,training_pca_2,9.016189324029256e-06,1.1081373486376833e-05,6.951005161681678e-06,-0.015991958,-0.007011934,-0.011728576,-0.0059958794,-0.43846628069877625,-0.5112197,-0.4392105168953849,-0.5120890984211388
depablo_mixed_temp,96,0,ae,1.403127498633694e-06,2.52445784099109e-06,2.8179698574604117e-07,0.0,0.0,-0.0027110535,0.0006573438,,0.24246801,,0.24033871264649936
depablo_mixed_temp,96,0,constant_training_mean,5.609068921330618e-06,1.102814894693438e-05,1.8998878204001812e-07,0.0,0.0,-0.005806178,0.00028993748,,0.04993603,,0.0494911641339476
depablo_mixed_temp,96,0,training_pca_1,6.829801350249909e-06,1.3173398656363133e-05,4.862046694142919e-07,0.0,0.0,-0.00635294,0.0010186412,,0.1603417,,0.15893248982712663
depablo_mixed_temp,96,0,training_pca_2,1.4038308790986775e-06,2.5262233975809067e-06,2.8143847430328606e-07,0.0,0.0,-0.002711852,0.00065640395,,0.24205005,,0.23992148202674518
depablo_mixed_temp,96,10,ae,1.955240350071108e-06,2.708914280447061e-06,1.2015664196951548e-06,-0.0015627667,0.0003969438,-0.00347314,0.00076119497,0.2540006637573242,0.21916622,0.2517670101336967,0.21722928960073568
depablo_mixed_temp,96,10,constant_training_mean,4.244212505000178e-06,7.249629561556503e-06,1.2387951073833392e-06,-0.0015627667,0.0003969438,-0.005806178,0.00028993748,0.2540006637573242,0.04993603,0.2517670101336967,0.0494911641339476
depablo_mixed_temp,96,10,training_pca_1,5.06231481267605e-06,8.851636266626883e-06,1.2729943819067557e-06,-0.0015627667,0.0003969438,-0.006435184,0.0010810056,0.2540006637573242,0.16798364,0.2517670101336967,0.166501225300121
depablo_mixed_temp,96,10,training_pca_2,1.954678054971737e-06,2.707990915951086e-06,1.2013647392450366e-06,-0.0015627667,0.0003969438,-0.003472009,0.00075998664,0.2540006637573242,0.2188896,0.2517670101336967,0.21697634083003536
depablo_mixed_temp,96,50,ae,1.6810805618661107e-06,1.5910521824480384e-06,1.7711090549710207e-06,-0.0072954176,0.0017470764,-0.0075027575,0.0013450978,0.23947586119174957,0.17928046,0.23736643606032554,0.17770465923754705
depablo_mixed_temp,96,50,constant_training_mean,2.4019325337576447e-06,2.3723707727185683e-06,2.4314949769177474e-06,-0.0072954176,0.0017470764,-0.005806178,0.00028993748,0.23947586119174957,0.04993603,0.23736643606032554,0.0494911641339476
depablo_mixed_temp,96,50,training_pca_1,1.7407165842087124e-06,1.657380380493123e-06,1.8240525605506264e-06,-0.0072954176,0.0017470764,-0.006661687,0.001229163,0.23947586119174957,0.18451227,0.23736643606032554,0.1828887634781827
depablo_mixed_temp,96,50,training_pca_2,1.6815311028040014e-06,1.5910918591544032e-06,1.771970232766762e-06,-0.0072954176,0.0017470764,-0.007490913,0.0013432181,0.23947586119174957,0.179313,0.23736643606032554,0.17773691667443917
depablo_mixed_temp,96,100,ae,2.4720459350646706e-06,2.3070667793945177e-06,2.6370255454821745e-06,-0.015232084,0.0028057275,-0.013642968,0.0024892734,0.1841985285282135,0.18245836,0.182578686411987,0.18085381377631893
depablo_mixed_temp,96,100,constant_training_mean,1.721712396829389e-05,3.025879050255753e-05,4.175459253019653e-06,-0.015232084,0.0028057275,-0.005806178,0.00028993748,0.1841985285282135,0.04993603,0.182578686411987,0.0494911641339476
depablo_mixed_temp,96,100,training_pca_1,1.3466637938108761e-05,2.4037990442593582e-05,2.8952879347343696e-06,-0.015232084,0.0028057275,-0.006846603,0.0013311346,0.1841985285282135,0.19442263,0.182578686411987,0.19270802962271852
depablo_mixed_temp,96,100,training_pca_2,2.471574589435477e-06,2.3082441202859627e-06,2.634905058584991e-06,-0.015232084,0.0028057275,-0.0136349825,0.0024892734,0.1841985285282135,0.18256521,0.182578686411987,0.18095972437083055
depablo_mixed_temp,262,0,ae,1.0585688414721517e-06,1.8271737189934356e-06,2.899639923725772e-07,0.0,0.0,-0.00235198,0.00055038417,,0.23400886,,0.23493125546991897
depablo_mixed_temp,262,0,constant_training_mean,9.316904652223457e-06,1.837557283579372e-05,2.582385150162736e-07,0.0,0.0,-0.0076107024,0.00013372708,,0.017570924,,0.017636461191497158
depablo_mixed_temp,262,0,training_pca_1,1.0845100405276753e-05,2.112000402121339e-05,5.701982104255876e-07,0.0,0.0,-0.00817662,0.0009998447,,0.12228093,,0.12276278178392776
depablo_mixed_temp,262,0,training_pca_2,1.0593297474770225e-06,1.8286665408595582e-06,2.899929540944868e-07,0.0,0.0,-0.0023529097,0.0005505164,,0.23397261,,0.23490567368881488
depablo_mixed_temp,262,10,ae,2.820458757923916e-05,2.9513837944250554e-05,2.6895337214227766e-05,-0.0011393379,0.00059813436,-0.0026111347,0.0005819972,0.5249841809272766,0.22289054,0.5270565608881895,0.22377906902821396
depablo_mixed_temp,262,10,constant_training_mean,3.462323365965858e-05,4.205158256809227e-05,2.719487929425668e-05,-0.0011393379,0.00059813436,-0.0076107024,0.00013372708,0.5249841809272766,0.017570924,0.5270565608881895,0.017636461191497158
depablo_mixed_temp,262,10,training_pca_1,3.562405981938355e-05,4.4846303353551775e-05,2.640182174218353e-05,-0.0011393379,0.00059813436,-0.008251385,0.0010731234,0.5249841809272766,0.13005373,0.5270565608881895,0.1305624849118854
depablo_mixed_temp,262,10,training_pca_2,2.8204380214447156e-05,2.9513577828765847e-05,2.6895177143160254e-05,-0.0011393379,0.00059813436,-0.0026112013,0.00058212946,0.5249841809272766,0.2229355,0.5270565608881895,0.22381152178611843
depablo_mixed_temp,262,50,ae,3.473686592769809e-05,2.9368862669798546e-05,4.010486736660823e-05,-0.0077533936,0.0009020295,-0.008203113,0.0012516247,0.11633995920419693,0.15257922,0.1167979789329451,0.15318210332476678
depablo_mixed_temp,262,50,constant_training_mean,3.5373770515434444e-05,2.8984735763515346e-05,4.176281436230056e-05,-0.0077533936,0.0009020295,-0.0076107024,0.00013372708,0.11633995920419693,0.017570924,0.1167979789329451,0.017636461191497158
depablo_mixed_temp,262,50,training_pca_1,3.474108598311432e-05,2.942047649412416e-05,4.006169183412567e-05,-0.0077533936,0.0009020295,-0.008497526,0.0012844943,0.11633995920419693,0.15116097,0.1167979789329451,0.15176223759830906
depablo_mixed_temp,262,50,training_pca_2,3.473705146461725e-05,2.9368400646490045e-05,4.010571137769148e-05,-0.0077533936,0.0009020295,-0.008199461,0.0012514262,0.11633995920419693,0.15262298,0.1167979789329451,0.1532213656387665
depablo_mixed_temp,262,100,ae,3.805454616667703e-05,3.632497100625187e-05,3.978412496508099e-05,-0.014417381,0.0013703388,-0.014872679,0.002573618,0.09504769742488861,0.17304334,0.09542330144036476,0.17372912569562413
depablo_mixed_temp,262,100,constant_training_mean,4.723584424937144e-05,5.242981933406554e-05,4.204186916467734e-05,-0.014417381,0.0013703388,-0.0076107024,0.00013372708,0.09504769742488861,0.017570924,0.09542330144036476,0.017636461191497158
depablo_mixed_temp,262,100,training_pca_1,4.3553096475079656e-05,4.6644323447253555e-05,4.046187677886337e-05,-0.014417381,0.0013703388,-0.008868629,0.0015389858,0.09504769742488861,0.17353141,0.09542330144036476,0.17422163657531323
depablo_mixed_temp,262,100,training_pca_2,3.8054648030083627e-05,3.634343374869786e-05,3.976586231146939e-05,-0.014417381,0.0013703388,-0.0148847625,0.002573684,0.09504769742488861,0.1729073,0.09542330144036476,0.1735921524543654
depablo_mixed_temp,70,0,ae,1.230848511113436e-06,2.1646278582920786e-06,2.970690502479556e-07,0.0,0.0,-0.002526692,0.0007469557,,0.29562593,,0.29756679201771513
depablo_mixed_temp,70,0,constant_training_mean,9.208876690536272e-06,1.817309203033801e-05,2.446622318075242e-07,0.0,0.0,-0.0075369054,0.0006509138,,0.08636354,,0.08692539149151128
