split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,1.254881993872914e-07,0.0,,5.309253765517497e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,6.478720138147764e-08,9.035466774776069e-08,0.2829678532785783,4.3754900502790406e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,5.191139607063633e-08,3.734352276296704e-07,0.8609895579478752,3.9114331684686476e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.48110694656134e-07,2.431817392789526e-06,0.8979731391872613,6.131679128884571e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.2115339131923974e-06,1.0205611033597961e-05,0.881287469294695,2.3868085463618627e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.3008789159794105e-06,2.3695167328696698e-05,0.8606940026972594,6.04072056376026e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.918659437360475e-06,4.307867129682563e-05,0.8393947810114957,1.111452638724586e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.1099318726337515e-05,6.872970698168501e-05,0.8385076961073725,1.5844399968045764e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5564912246190943e-05,9.890592627925798e-05,0.842629124141218,2.0065423086634837e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.1237055989331566e-05,0.00013746204786002636,0.8455060409768036,2.4823160856612958e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.816101368807722e-05,0.00017979549011215568,0.8433719685042684,3.0348021027748473e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.1557385682390304e-07,0.0,,4.724849134163378e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,1.9328334133206226e-07,1.0630814983869641e-07,-0.8181422743725213,3.305199669512149e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.3901633622026566e-07,4.434336347003409e-07,0.6865002441364001,1.0643626779938131e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,3.472989931196935e-07,2.912094714702107e-06,0.8807391149174142,6.965202601350029e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.5901666756690247e-06,1.199792586703552e-05,0.8674632021157898,2.3007630716165295e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,3.807591383520048e-06,2.7232879801886156e-05,0.8601840344752547,4.499469469010364e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,6.976984423090471e-06,4.869244003202766e-05,0.8567131895936755,7.634877874806989e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1134973647131119e-05,7.65042204875499e-05,0.8544528187311811,1.1898873708560131e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6148689610417932e-05,0.00010965059482259676,0.8527259278753131,1.7140228010248393e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.345810571569018e-05,0.00015283728134818375,0.8465158140162838,2.4844690415193327e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.279845986980945e-05,0.00019974987662862986,0.8358023523048901,3.483660475467332e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,6.626968485079487e-08,0.0,,2.3502435908540065e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,3.2595320220707436e-08,9.6270760252537e-08,0.6614203509434895,1.4056844577226002e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,6.010727560123996e-08,4.102923867321806e-07,0.8535013625771342,1.1164689084353085e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,3.9892123027129855e-07,2.796049102471443e-06,0.8573268152126907,3.898773286437063e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.4223980997485342e-06,1.1718565474438947e-05,0.8786201175518341,1.7353033854305977e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.2933280635916162e-06,2.693894930416718e-05,0.8777484590654703,4.096582870261045e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,6.1327209550654516e-06,4.813013947568834e-05,0.8725804449795282,7.4707700150611345e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.0143462532141712e-05,7.53487111069262e-05,0.865379747269369,1.2140766557422467e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.5240129869198427e-05,0.00010748124623205513,0.858206613679427,1.8224531231680885e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2092262952355668e-05,0.00014898361405357718,0.8517134713592671,2.688202766876202e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,3.0320175937958993e-05,0.00019355223048478365,0.8433488683544639,3.7218222132651135e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,2.3620121680778539e-07,0.0,,1.4360284694703296e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,1.396926165853074e-07,9.281463064780837e-08,-0.5050710821161466,6.460235368876965e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,9.796583810839365e-08,3.781031523431011e-07,0.7409018213646186,5.3731099569631624e-08,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.2314802095024788e-07,2.410028173471801e-06,0.9074085426027245,3.6826526184086106e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0085382200486492e-06,9.818084436119534e-06,0.8972774957670602,1.5289608654711628e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.6178295229328796e-06,2.2434529455495067e-05,0.8833124836370627,3.184251909260638e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.20406456416822e-06,4.0286795410793275e-05,0.8708245589875339,5.604178568319185e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,8.808387974568177e-06,6.321443652268499e-05,0.8606586017514019,9.084436896955594e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.3736826986132655e-05,8.989958587335423e-05,0.8471981060570806,1.3911228961660527e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.2623329641646706e-05,0.00012564916687551886,0.8199484309827558,2.2666376025881618e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.303762059658766e-05,0.00016380345914512873,0.7983093838859865,3.291931716375984e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,1.2506583857430087e-07,0.0,,2.002556584557169e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,4.9391630341233395e-08,9.645786747114471e-08,0.4879460676858851,1.935060254254495e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,5.243691703071818e-08,4.1816244333858776e-07,0.874601562464423,1.8842903273252887e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,6.265190108933893e-07,2.9362895475060213e-06,0.7866290089049521,2.2398510282073403e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,2.9338145850488218e-06,1.2648867595999036e-05,0.7680571353298997,4.3002119127777405e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,6.384405878634425e-06,2.9483269827323966e-05,0.7834566547053203,8.223215445468668e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,1.154062101704767e-05,5.388597855926491e-05,0.7858325797247041,1.457629150536377e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.8538839867687784e-05,8.557874389225617e-05,0.7833709747945328,2.3209237042465247e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.673349081305787e-05,0.00012253261229489,0.781825504962545,3.2884086976991966e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.8196201785467565e-05,0.0001704702153801918,0.7759362144273687,4.7757686843397096e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,5.1808179705403745e-05,0.0002223484916612506,0.766995587339833,6.70342706143856e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,1.3038296629019896e-06,0.0,,4.822896926270914e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,1.117357669500052e-06,1.029204241831394e-07,-9.856520252110458,3.6929222346770985e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,9.63794832387066e-07,4.4125229692326684e-07,-1.1842262105089247,1.3423368727671914e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,9.590365834810655e-07,3.067184479732532e-06,0.6873234753832946,1.0361675322201336e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.614739514683606e-06,1.3521135770133696e-05,0.8066183522497273,4.110572717763716e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,6.687926997983595e-06,3.2666182960383594e-05,0.7952645092910158,9.253769349015784e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.3853468772140332e-05,6.118311284808442e-05,0.7735736524792711,1.7313434000243433e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.6146772142965347e-05,0.00010149922309210524,0.7423943617850304,3.0760198569623753e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.253872248227708e-05,0.00015093496767804027,0.7181652261454978,4.8484322178410366e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.402574945241213e-05,0.0002120805875165388,0.6981065065777452,7.07040453562513e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.217849972425029e-05,0.0002682431077118963,0.6936417102186527,8.86279231053777e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,8.671219831057897e-08,0.0,,7.517746780649759e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,4.152167676352292e-08,9.96304834188777e-08,0.5832432470597095,5.946840815340693e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,5.908989919589658e-08,4.162667153195798e-07,0.8580479845703455,4.934574917569989e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,3.37875576406077e-07,2.741091520874761e-06,0.8767368495969623,5.703826104763721e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.0493700983715826e-06,1.1338017429807223e-05,0.9074467732239653,1.986658389796503e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,2.3228838017530506e-06,2.6031604647869244e-05,0.9107667839468673,4.837945652980125e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,4.582097517413786e-06,4.705508763436228e-05,0.9026226971880575,8.483088095090352e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,7.678856491111219e-06,7.433142309309915e-05,0.8966943430977562,1.2401631465763785e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.12506941150059e-05,0.00010632432531565428,0.8941851351362449,1.6299236449413e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.5793444617884234e-05,0.0001481663784943521,0.8934073655685236,2.0785762899322435e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.1448198822326958e-05,0.00019447802333161235,0.8897140229271316,2.6544985303189605e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,3.7649002138095966e-07,0.0,,7.430018058585119e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,2.3403298143875872e-07,9.160689984355486e-08,-1.554752773409398,5.72841088342102e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,1.640367059962955e-07,3.833892776583525e-07,0.5721406008060752,4.6013315113668796e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,3.8757937659283925e-07,2.6204288587905467e-06,0.8520931505953091,5.472655857374775e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,1.7938898508873535e-06,1.1088137398473918e-05,0.8382154020625456,1.9120489014312625e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,4.513019121077377e-06,2.5567558623151854e-05,0.8234865053955225,4.689987235906301e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,8.474045898765326e-06,4.645999797503464e-05,0.8176055473932894,8.773382432991639e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.370502923236927e-05,7.364279736066237e-05,0.8138985790389046,1.426316794095328e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,1.9846647774102166e-05,0.00010572637256700546,0.8122829026265505,2.0847777705057524e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.822377427946776e-05,0.00014696051948703825,0.8079499556889014,2.980965655297041e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.834102244582027e-05,0.00019167976279277354,0.7999735502215168,4.0290971810463816e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,9.688910722616129e-07,0.0,,7.794627521207076e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,8.068696502050443e-07,8.974264886774108e-08,-7.990927506432028,3.774527002065042e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,6.898205811012303e-07,3.756259161491471e-07,-0.8364563025180836,7.222929099270914e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,6.448532872127544e-07,2.4605394628451904e-06,0.7379219894863656,5.441970074571145e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.469922722208139e-06,1.0304262104909867e-05,0.8573480849727476,2.0239981495251413e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.383899866093998e-06,2.4312985260621645e-05,0.8608192359012898,4.178390554443467e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,6.158724772831192e-06,4.4734984840033576e-05,0.8623286719587817,6.907532224431634e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.755219252838288e-06,7.140247180359438e-05,0.8633770091367171,1.0409053174953442e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.4032853869139217e-05,0.0001028560582199134,0.8635680375857298,1.4856988855171949e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.9755118046305142e-05,0.0001433728903066367,0.8622116217085798,2.1068051864858717e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.631570168887265e-05,0.00018682236259337515,0.8591405154951947,2.8485043003456667e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,2.869444131192722e-07,0.0,,3.3672752124402905e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,8.511112537235022e-05,4.713676025858149e-05,-0.8056210249802922,8.435011113760993e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00010329157521482557,5.8645240642363206e-05,-0.7612951039749245,0.00011949153849855065,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,0.00011133311636513099,5.51444391021505e-05,-1.0189364182106493,6.351210322463885e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00013318343553692102,6.742466939613223e-05,-0.9752923778453262,0.00012569142563734204,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,9.81242919806391e-05,7.959867070894688e-05,-0.2327378222110177,0.00010891496640397236,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,8.8478896941524e-05,9.612221765564755e-05,0.07951669135959094,0.00013888625835534185,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,8.795170288067311e-05,0.00013924895029049367,0.36838516414527367,0.00013641253462992609,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.0001180204126285389,0.00013940916687715799,0.15342430291880327,0.00017021926760207862,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00010091025615110993,0.00018091170932166278,0.442212687451366,0.00018951893434859812,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.00015708299179095775,0.00022531113063450903,0.3028174358337774,0.0002382892998866737,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,9.006138839140476e-07,0.0,,1.4303764146461617e-06,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,2.636068529682234e-05,2.0224346371833235e-05,-0.3034134607947221,1.964637340279296e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,3.103470226051286e-05,2.2510845155920833e-05,-0.37865557892436885,2.0910481907776557e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.0248184227966703e-05,2.079022306133993e-05,0.02607181422604188,2.039997161773499e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,4.669103509513661e-05,4.2505580495344475e-05,-0.09846835523750963,3.2518386433366686e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.5609742806409486e-05,4.9270100134890527e-05,0.48021735827011247,2.1772530089947395e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.9688548238482326e-05,7.182943227235228e-05,0.5866798984862688,2.7766905986936763e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.447389099164866e-05,9.014578245114535e-05,0.6175762187173666,3.076379289268516e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.4380300601478666e-05,0.0001271728688152507,0.8082900792550576,2.7344300178810954e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.7363994377083145e-05,0.00017018135986290872,0.8392068649637864,3.070766615564935e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.776732071652077e-05,0.0001962430396815762,0.8585054493572052,3.2139716495294124e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,1.6111282548081363e-06,0.0,,3.874475140719369e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,1.6183906836886308e-06,2.6881184567173477e-07,-5.0205333572426065,2.266886980351046e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,1.311172241003078e-06,5.738165782531723e-07,-1.285002369563081,3.2943100336524367e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,7.920950224615808e-07,2.950489943032153e-06,0.7315377995670908,2.370680249441648e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,8.219426490541082e-07,1.030835755955195e-05,0.9202644413229072,2.9319435270735994e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,8.861593414621893e-07,2.303583823959343e-05,0.9615312743454206,5.2466925808403175e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.536673039481684e-06,4.1095041524386033e-05,0.9626068503040734,6.87904912410886e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.0083305116713746e-06,6.353035132633522e-05,0.9683878576185543,6.919144652783871e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.458427161400323e-06,9.000220597954467e-05,0.9726848121705032,8.819851245789323e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.586807451938512e-06,0.00012707475980278105,0.9717740371297557,1.3340025361685548e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,4.9689720071910415e-06,0.00016195152420550585,0.9693181522584144,1.7759022739483044e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,7.561625636753888e-08,0.0,,3.320337782497518e-07,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.4353829404572025e-06,7.1508447945234366e-06,-0.039790843475121074,8.581420843256637e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0861886039492674e-05,1.1249665476498194e-05,0.034470308278555906,1.4339591871248558e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.048322519636713e-05,1.134495687438175e-05,0.07595724581029595,2.9309765523066744e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1498079402372241e-05,2.3212682208395563e-05,0.504663903156628,1.6309426428051665e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.1533347787917592e-05,3.4925145882880315e-05,0.6697695171669695,6.666778062935919e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.1132244253531098e-05,5.758188126492314e-05,0.8066710567806253,4.968628491042182e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.1796077160397545e-05,7.634270150447264e-05,0.8454852012316272,3.363488212926313e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.189305567095289e-05,0.00011539997649379075,0.8969405711136101,5.812029121443629e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.3896839845983777e-05,0.00014662892499472946,0.9052244306743482,5.0979309889953583e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.2708745089184958e-05,0.00018133649427909404,0.929916230377626,9.474502439843491e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,4.09132837830839e-07,0.0,,1.4108061918705062e-07,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,2.5239050955860876e-05,2.3800261260475963e-05,-0.060452684936456835,2.743229561019689e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,3.4686199796851724e-05,3.038742215721868e-05,-0.14146568989603647,3.4477034205337986e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,4.84955744468607e-05,3.699141598190181e-05,-0.31099535282962254,3.882369492202997e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,3.530046888045035e-05,4.2313102312618867e-05,0.16573196123407774,3.400042623979971e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,7.23977354937233e-05,7.29313469491899e-05,0.0073166269071974765,4.1022889490704983e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,5.4420012020273134e-05,9.204618982039392e-05,0.4087749625871452,5.090244667371735e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.709830707521178e-05,0.00011756044841604307,0.6844320723929027,4.2113933886867017e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,4.066704786964692e-05,0.000145202677231282,0.7199290767561293,3.608653787523508e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,4.592650293488987e-05,0.00018254968745168298,0.7484164252702672,5.3136260248720646e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,5.291649722494185e-05,0.0002420646051177755,0.7813951477986815,5.339408016880043e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.2380066038986115e-07,0.0,,1.245409748662496e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,2.8688622478512116e-05,2.257787127746269e-05,-0.27065222960807644,4.842886119149625e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.4082395611912943e-05,2.1629317416227423e-05,-0.1134144988711061,6.344466237351298e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.1602812921628356e-05,2.2251089831115678e-05,0.029134613828252998,3.423564703552984e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,1.9814078768831678e-05,2.6678577341954224e-05,0.25730377167929286,6.90483720973134e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.544916762621142e-05,4.3110252590849996e-05,0.17770911799910483,5.224712731433101e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,5.459191743284464e-05,6.287909491220489e-05,0.13179543202603738,5.175189653527923e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,2.4982276954688132e-05,6.771790503989905e-05,0.6310831390904857,4.038002225570381e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,3.705325798364356e-05,0.0001124460031860508,0.670479546326462,5.483560744323768e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.456748527241871e-05,0.00013137060159351677,0.7368704652858602,6.283372931648046e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.1660219974583015e-05,0.00017357629258185625,0.817600551874603,4.5453154598362744e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,9.886257430480327e-07,0.0,,3.5868100667357794e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,4.909032941213809e-05,2.707511703192722e-05,-0.8131160561282278,3.0368912121048197e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,7.09776213625446e-05,3.6674908187706023e-05,-0.9353183107991352,3.9510574424639344e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,4.7445599193451926e-05,3.482666943455115e-05,-0.3623352437595333,3.891562300850637e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,7.73006904637441e-05,4.851730773225427e-05,-0.5932600978259697,5.464938658406027e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,6.898349238326773e-05,5.7804521929938346e-05,-0.19339266341271344,7.329414802370593e-05,140,1,1,same_source_cyclic_next_latent,True
