dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.12586688748576752,0.35575325697298243,0.12586688748576752,0.35575325697298243,7.42009333976057e-08,4.3661586346388503e-07,2.23517659492245e-07,0.5119320624747145,0.16994557368789528,0.8300544263121047
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.0008891940908210519,0.35750797326226574,0.0008891940908210519,0.35750797326226574,3.777667245685734e-07,2.7436412892711814e-06,2.1634116365021328e-06,0.7885183988745189,0.13768808847053146,0.8623119115294685
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,-0.05866266287736608,0.3578288993810957,-0.05866266287736608,0.3578288993810957,2.4056541860772995e-06,1.0999379810527898e-05,1.4177235243550967e-05,1.2889122375773796,0.218708166052668,0.781291833947332
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,-0.08527946215793752,0.3577228671167827,-0.08527946215793752,0.3577228671167827,6.612223387492122e-06,2.4769382434897125e-05,3.4804845199687406e-05,1.405155953773458,0.2669514835451159,0.7330485164548841
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,-0.10574254980362953,0.3575098309362807,-0.10574254980362953,0.3575098309362807,1.1115243978565559e-05,4.4057222112314776e-05,5.5047061323421076e-05,1.249444669550204,0.2522910761425117,0.7477089238574883
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.05929832900654503,-0.2826968647466278,-0.05929832900654503,-0.2826968647466278,7.365310352724919e-07,4.0102668208419345e-07,2.098597406074987e-06,5.233061788228837,1.836613542631712,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.09568545581071677,-0.338232044198895,-0.09568545581071677,-0.338232044198895,1.6070724768724176e-06,2.543989467085339e-06,7.202547749329824e-06,2.831201875054073,0.631713494755011,0.36828650524498896
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.12962444109784144,-0.36306003449567414,-0.12962444109784144,-0.36306003449567414,3.984065187978558e-06,1.0273105544911232e-05,2.2504576918436214e-05,2.1906303619730476,0.38781507408458965,0.6121849259154104
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.1574987795717021,-0.3761437847923733,-0.1574987795717021,-0.3761437847923733,5.3892863434157334e-06,2.325402783753816e-05,3.946314245695248e-05,1.697045463807716,0.23175711240510333,0.7682428875948967
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.18795095391970254,-0.38629318186037015,-0.18795095391970254,-0.38629318186037015,5.726725703425473e-06,4.156100476393476e-05,5.358377529773861e-05,1.2892800740042938,0.13779083869490402,0.862209161305096
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,0.08325093452309176,-0.012811991473952006,0.08325093452309176,-0.012811991473952006,2.5383931756550737e-07,3.5658808883454185e-07,1.15384568744048e-06,3.2357942499191794,0.7118558513694206,0.28814414863057936
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.0011547620472195962,-0.04019756557771283,-0.0011547620472195962,-0.04019756557771283,6.750252055098827e-07,2.1927392026555026e-06,4.948131845594617e-06,2.256598431588314,0.3078456410558984,0.6921543589441016
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.05978869757340193,-0.053161266363383156,-0.05978869757340193,-0.053161266363383156,2.5540505248500267e-06,8.724763574718963e-06,1.9191818864783272e-05,2.199695006108113,0.2927357862453363,0.7072642137546636
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.09223734513193688,-0.06067661666863021,-0.09223734513193688,-0.06067661666863021,4.02643399866065e-06,1.959523251571227e-05,3.731324977707118e-05,1.9042004093164941,0.20548028687243639,0.7945197131275636
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.11942543170510776,-0.06688024884807647,-0.11942543170510776,-0.06688024884807647,3.991748144471785e-06,3.4804885217454284e-05,5.2974821301177144e-05,1.5220513146416248,0.11468930638708055,0.8853106936129195
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.11584876674916787,-0.3728233431737475,-0.11584876674916787,-0.3728233431737475,9.459582770432462e-07,5.0763196668413e-07,2.599616436782526e-06,5.121065274441467,1.8634726319980972,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.14493533357013016,-0.46146359786914354,-0.14493533357013016,-0.46146359786914354,1.4632935290137539e-06,3.5328100693732267e-06,7.20218167771236e-06,2.0386552167493495,0.4142010185317899,0.5857989814682101
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.17934636799342857,-0.5007072861153966,-0.17934636799342857,-0.5007072861153966,3.0962332857598085e-06,1.4838107745163143e-05,1.8548387743066996e-05,1.2500507518631083,0.20866766429628497,0.791332335703715
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.21455326255517118,-0.5186720689360003,-0.21455326255517118,-0.5186720689360003,5.610740572592476e-06,3.409271812415682e-05,2.9473943868651986e-05,0.8645231442478579,0.16457299040104745,0.8354270095989526
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.25678662657529855,-0.5309896854634255,-0.25678662657529855,-0.5309896854634255,1.074691772373626e-05,6.142582424217835e-05,3.794083386310376e-05,0.6176691046670807,0.17495764780241785,0.8250423521975822
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.12784263366798973,-0.309620656114599,-0.12784263366798973,-0.309620656114599,2.9396395007097453e-07,4.147042602653528e-07,1.2565704992084648e-06,3.0300400058693278,0.7088520139216286,0.29114798607837145
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.1401696083425729,-0.40009393748726085,-0.1401696083425729,-0.40009393748726085,8.727291174182028e-07,2.7603841772361193e-06,4.987096417607972e-06,1.8066675134333605,0.31616219387695427,0.6838378061230457
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.15920846767712882,-0.4407921918106416,-0.15920846767712882,-0.4407921918106416,3.13932514472981e-06,1.143445297202561e-05,1.741530286381021e-05,1.5230551829997245,0.27454965728663794,0.7254503427133621
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.18149719413641754,-0.4604044895790352,-0.18149719413641754,-0.4604044895790352,5.72642693441594e-06,2.6147068638238125e-05,3.214384560124017e-05,1.229347964239181,0.21900837197640852,0.7809916280235915
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.20875692124030296,-0.47488848375845993,-0.20875692124030296,-0.47488848375845993,8.580572284699883e-06,4.6995002776384354e-05,4.488014747039415e-05,0.9549982938387451,0.18258478088678273,0.8174152191132172
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.17457526405781987,-0.33332591124668787,-0.17457526405781987,-0.33332591124668787,2.6599275315675186e-07,4.807949380847276e-07,1.3020013511777506e-06,2.7080180094331747,0.5532353443993155,0.44676465560068446
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.17867782214616212,-0.416173150975966,-0.17867782214616212,-0.416173150975966,6.579170985787641e-07,3.323550799905206e-06,4.926009751216043e-06,1.4821526878290958,0.19795608317391422,0.8020439168260858
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.1941066960405134,-0.45415783898305084,-0.1941066960405134,-0.45415783898305084,2.29971419685171e-06,1.3947767911304254e-05,1.654461993894074e-05,1.1861840578471208,0.16488044621016812,0.8351195537898319
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.21915303938921618,-0.4722600173384075,-0.21915303938921618,-0.4722600173384075,4.604388323059538e-06,3.2096784707391635e-05,2.9942855690023862e-05,0.9328926857626415,0.14345325754698365,0.8565467424530163
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.25478757306393335,-0.48517278054129753,-0.25478757306393335,-0.48517278054129753,8.439647899649572e-06,5.795686229248531e-05,4.1288840293418616e-05,0.7124064116005833,0.1456194756896606,0.8543805243103394
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.2049973228627521,0.3430568948891032,0.2049973228627521,0.3430568948891032,2.0515701137924225e-08,4.4147617472845013e-07,5.642905307468027e-07,1.2781902241811691,0.04647068700942544,0.9535293129905745
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.07498165574074522,0.3436818169869352,0.07498165574074522,0.3436818169869352,1.9765055014886457e-07,2.7713413146557286e-06,2.7531423256732523e-06,0.9934331477374388,0.07131945426700999,0.92868054573299
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,-0.005134698443277507,0.34388565471262555,-0.005134698443277507,0.34388565471262555,1.385290602229361e-06,1.1105170415248722e-05,1.2187374522909522e-05,1.0974504728153298,0.12474284954035392,0.875257150459646
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,-0.04039833781630753,0.3439232851432126,-0.04039833781630753,0.3439232851432126,3.5424802717898274e-06,2.5009072487591766e-05,2.548904922150541e-05,1.0191921045513297,0.14164780695275392,0.8583521930472461
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,-0.062470094820479063,0.34392032601864403,-0.062470094820479063,0.34392032601864403,6.7298378780833445e-06,4.449032712727785e-05,3.761994230444543e-05,0.8455757629478058,0.1512651920681688,0.8487348079318312
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.137558860175731,-0.12185375811670685,-0.137558860175731,-0.12185375811670685,5.8008872372283804e-08,3.8968275362094573e-07,6.327514938675449e-07,1.6237605795688825,0.14886179034936328,0.8511382096506367
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.1340151172294536,-0.15632550877101162,-0.1340151172294536,-0.15632550877101162,2.8611918878596043e-07,2.429540245429962e-06,3.912671218131436e-06,1.610457462267311,0.11776680354406938,0.8822331964559307
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.14252211309608698,-0.17251116881300216,-0.14252211309608698,-0.17251116881300216,2.0340837636467768e-06,9.734014383866452e-06,1.888547012640629e-05,1.9401522723972784,0.2089665870042425,0.7910334129957575
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.15731443675734402,-0.18132073270330182,-0.15731443675734402,-0.18132073270330182,4.031059233966516e-06,2.1937737983535044e-05,4.020370033686049e-05,1.832627427998029,0.18374999450681523,0.8162500054931847
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.17792425361942454,-0.18820841330739146,-0.17792425361942454,-0.18820841330739146,4.466255177248968e-06,3.905228732037358e-05,5.986437827232294e-05,1.532928859741634,0.11436603291912488,0.8856339670808752
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.08876907130257679,-0.42189078768176425,-0.08876907130257679,-0.42189078768176425,7.718930419287062e-07,4.893034883934888e-07,2.2271001398621593e-06,4.551572168786924,1.57753431201366,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.11696942158148566,-0.5036639966420652,-0.11696942158148566,-0.5036639966420652,1.5998571143427398e-06,3.356824890943244e-06,7.1721974563843105e-06,2.1366016069932603,0.4765983232128594,0.5234016767871406
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.14543653349527366,-0.5371816460610925,-0.14543653349527366,-0.5371816460610925,4.009968506579753e-06,1.4006071069161408e-05,2.1059591745142825e-05,1.503604518437142,0.28630216759423055,0.7136978324057695
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.1706564237857536,-0.552613837793857,-0.1706564237857536,-0.552613837793857,6.49903086014092e-06,3.212118099327199e-05,3.57235039700754e-05,1.1121478994672687,0.20232851530279,0.7976714846972099
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.1995275964146837,-0.5634336974090646,-0.1995275964146837,-0.5634336974090646,9.909662367135752e-06,5.7851128076436e-05,4.763672041008249e-05,0.8234363268965527,0.17129592276995148,0.8287040772300485
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.16904270618395548,0.20382682728808724,0.16904270618395548,0.20382682728808724,5.781367562462947e-08,4.112499141228909e-07,7.450934162989142e-07,1.8117776824052132,0.14058039561645577,0.8594196043835443
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.05092931578986295,0.19935705401096687,0.05092931578986295,0.19935705401096687,1.4865653952256253e-07,2.5721096790221054e-06,3.373373374415678e-06,1.3115200342849322,0.05779556786982758,0.9422044321301725
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,-0.0256637888304444,0.19697632695926137,-0.0256637888304444,0.19697632695926137,9.888601653074147e-07,1.0294354979123455e-05,1.3991617379360832e-05,1.3591543528210637,0.09605848713326713,0.9039415128667329
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.06093899240637252,0.19553445676611156,-0.06093899240637252,0.19553445676611156,2.1912771899224026e-06,2.3167545805335976e-05,2.821455564117059e-05,1.2178482726760027,0.09458391528971123,0.9054160847102888
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.08513861134725151,0.1942983204117418,-0.08513861134725151,0.1942983204117418,3.694298584377975e-06,4.1188621253240854e-05,4.075476317666471e-05,0.9894665550005026,0.089692212848404,0.910307787151596
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.07938703841651591,-0.3444094697641426,-0.07938703841651591,-0.3444094697641426,3.9470415913456236e-07,4.5047485741633864e-07,1.525265361124184e-06,3.3859056415983293,0.8761957579571821,0.12380424204281792
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.10876168600470124,-0.4123316796598157,-0.10876168600470124,-0.4123316796598157,1.0683687605705927e-06,3.0113294542388758e-06,6.2719059314986225e-06,2.0827697622623194,0.3547830872728692,0.6452169127271308
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.1377558147656632,-0.4409537340716053,-0.1377558147656632,-0.4409537340716053,3.3444075597799383e-06,1.2442545994417742e-05,2.243967173853889e-05,1.8034630330967865,0.26878804074989016,0.7312119592501098
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.1627681514134417,-0.4547895173162536,-0.1627681514134417,-0.4547895173162536,5.104428964841645e-06,2.840685374394525e-05,4.178654489805922e-05,1.4710022192079533,0.17969004983276698,0.8203099501672331
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.19030936536515874,-0.4649011985388314,-0.19030936536515874,-0.4649011985388314,6.117033990449272e-06,5.09941964992322e-05,5.859099837834947e-05,1.1489738519408115,0.11995549318129513,0.8800445068187048
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.1137857328352544,0.33224663049186065,0.1137857328352544,0.33224663049186065,3.211631138810844e-08,4.3581886188803765e-07,4.0148361790670606e-07,0.9212167095462878,0.07369188026643775,0.9263081197335623
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.009442147306877605,0.33224308464585867,0.009442147306877605,0.33224308464585867,3.0119070970613393e-07,2.733828068812727e-06,2.833901589838206e-06,1.0366056381405653,0.11017178188419798,0.889828218115802
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,-0.04942261526999807,0.33220275273065814,-0.04942261526999807,0.33220275273065814,2.2634399101661984e-06,1.095371408155188e-05,1.5537925719399936e-05,1.4185075129511309,0.20663675291454411,0.7933632470854559
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.07861662355956593,0.3320029365837742,-0.07861662355956593,0.3320029365837742,5.740807864640374e-06,2.4661450879648328e-05,3.52763308910653e-05,1.4304239869429913,0.23278467648381268,0.7672153235161874
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.10171230399677182,0.331849194610785,-0.10171230399677182,0.331849194610785,9.228350791090634e-06,4.38588103861548e-05,5.388461795519106e-05,1.228592783998564,0.21041042175653282,0.7895895782434672
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.13564213564213565,-0.3996820278561512,-0.13564213564213565,-0.3996820278561512,4.626431575616152e-07,4.714396197869064e-07,1.6529556887689978e-06,3.5061874721436097,0.9813412749881582,0.018658725011841848
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.14853083629318695,-0.48684399583318366,-0.14853083629318695,-0.48684399583318366,1.051990921041579e-06,3.285299726485391e-06,5.661944669554941e-06,1.7234179955970355,0.3202115510376879,0.679788448962312
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.1679845734161262,-0.5254485964904385,-0.1679845734161262,-0.5254485964904385,3.174814310114016e-06,1.3894406947656535e-05,1.7416479749954306e-05,1.2534885307135626,0.22849584887460692,0.7715041511253931
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.19068802721122766,-0.5444167660784096,-0.19068802721122766,-0.5444167660784096,6.034147190803196e-06,3.2073730835691094e-05,3.022277815034613e-05,0.9422906959334691,0.1881336231732824,0.8118663768267176
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.22000961055413581,-0.5582727125038358,-0.22000961055413581,-0.5582727125038358,1.0620189641485922e-05,5.797980338684283e-05,4.089819412911311e-05,0.7053869061307304,0.1831705011248094,0.8168294988751906
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.16661696638099807,-0.2958126081907224,-0.16661696638099807,-0.2958126081907224,1.6591587836956023e-07,4.353984195404337e-07,1.0087421742355218e-06,2.3168255302815677,0.38106679060683246,0.6189332093931675
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.162756903909354,-0.3732827960839454,-0.162756903909354,-0.3732827960839454,5.792046522401506e-07,2.9493130568880588e-06,4.779907158081187e-06,1.620684907259273,0.1963862910000111,0.8036137089999889
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.1737763637911518,-0.4091594404984967,-0.1737763637911518,-0.4091594404984967,2.5063145585590973e-06,1.232679915119661e-05,1.9087345208390616e-05,1.5484429472948567,0.203322413857599,0.796677586142401
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.19513657089126263,-0.426225844464181,-0.19513657089126263,-0.426225844464181,4.494579115998931e-06,2.83126955764601e-05,3.7349440390244126e-05,1.3191764199696128,0.15874783465463596,0.8412521653453641
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.2237177597002758,-0.43834248301162587,-0.2237177597002758,-0.43834248301162587,5.933288775850087e-06,5.1012531912419945e-05,5.3589963499689475e-05,1.0505254589537831,0.11631041537080652,0.8836895846291934
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.14989659965420213,0.18380269217144882,0.14989659965420213,0.18380269217144882,3.403144077651632e-08,3.9022279452183284e-07,6.145673410173913e-07,1.5749139969397827,0.08721028411017714,0.9127897158898228
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.03841992968116116,0.1772436635434563,0.03841992968116116,0.1772436635434563,1.4788928126563405e-07,2.4379485239478527e-06,3.223756266379496e-06,1.322323352898017,0.06066136336059792,0.9393386366394021
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,-0.028056913703462166,0.17385471595361748,-0.028056913703462166,0.17385471595361748,1.1616011761361733e-06,9.75643615674926e-06,1.4629275938204955e-05,1.4994487436977473,0.11905998845004552,0.8809400115499545
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,-0.057698395212734975,0.1718455827239623,-0.057698395212734975,0.1718455827239623,2.4999685592774767e-06,2.196334935433697e-05,3.0504415917675942e-05,1.388878145384161,0.11382455922114734,0.8861754407788527
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.07704237414749832,0.17018842708960244,-0.07704237414749832,0.17018842708960244,3.5596403904492036e-06,3.906751953763887e-05,4.492094740271568e-05,1.149828500359165,0.09111508569208583,0.9088849143079142
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.13593106645215827,0.11649006622516556,0.13593106645215827,0.11649006622516556,1.4976137663325062e-07,4.144339982303791e-07,1.022379137793905e-06,2.4669287321007296,0.3613636363636364,0.6386363636363637
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.042627862187031886,0.10863962150902094,0.042627862187031886,0.10863962150902094,1.9340362200637173e-07,2.5973602078011027e-06,3.777784058911493e-06,1.45447059963613,0.07446160968566819,0.9255383903143318
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,-0.024341741994524654,0.10443197161843742,-0.024341741994524654,0.10443197161843742,6.197664674800762e-07,1.0403631677036174e-05,1.3235086044005584e-05,1.2721601893326586,0.059572126995622136,0.9404278730043779
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,-0.05662040723467182,0.10177986816445028,-0.05662040723467182,0.10177986816445028,1.1389503242753563e-06,2.342555126233492e-05,2.475700239301659e-05,1.0568375580907872,0.04862000093490361,0.9513799990650964
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.07892649359980519,0.09937616913140154,-0.07892649359980519,0.09937616913140154,2.363882231293246e-06,4.167108636465855e-05,3.462303357082419e-05,0.8308646735974744,0.056727156345462264,0.9432728436545378
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.04867469879518072,-0.30311784706326805,-0.04867469879518072,-0.30311784706326805,5.882543518964667e-07,4.321907454141183e-07,1.8749601622403134e-06,4.338270039641308,1.3610989086145533,0.0
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.08922515001304461,-0.35921301079482704,-0.08922515001304461,-0.35921301079482704,1.39134976961941e-06,2.8179315449960995e-06,7.00819418852916e-06,2.4869994450269233,0.4937486051036544,0.5062513948963456
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.12636704763541576,-0.3845687406647792,-0.12636704763541576,-0.3845687406647792,3.818711775238626e-06,1.1502431334520224e-05,2.3526950826635584e-05,2.045389373986375,0.33199170368252473,0.6680082963174753
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.15626251879164854,-0.3982558053069444,-0.15626251879164854,-0.3982558053069444,5.327736744220601e-06,2.6160945708397776e-05,4.259874185663648e-05,1.628333407035897,0.20365229925577097,0.796347700744229
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.18833298856349182,-0.4089054548701009,-0.18833298856349182,-0.4089054548701009,5.553658866119804e-06,4.6891502279322594e-05,5.856057396158576e-05,1.248852587676825,0.11843636045264347,0.8815636395473565
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.12011445395923614,0.3582033493880076,0.12011445395923614,0.3582033493880076,3.394454495264654e-08,4.2946098233187513e-07,3.7243466977088246e-07,0.8672142175725654,0.07903988103490893,0.9209601189650911
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.01147874714870864,0.35838808817295464,0.01147874714870864,0.35838808817295464,3.349844064359786e-07,2.696686124181724e-06,2.5678882593638264e-06,0.9522384664411102,0.12422076245066357,0.8757792375493364
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,-0.04941159456967769,0.358227272526609,-0.04941159456967769,0.358227272526609,2.259432221762836e-06,1.080872243619524e-05,1.3916341231379192e-05,1.2875102782524463,0.20903786132916694,0.7909621386708331
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.07748811752844592,0.35813222610328194,-0.07748811752844592,0.35813222610328194,5.709005108656129e-06,2.434396810713224e-05,3.148771429550834e-05,1.2934503593226094,0.2345141549451635,0.7654858450548365
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,-0.09792463874299685,0.3578450735617016,-0.09792463874299685,0.3578450735617016,9.551231414661743e-06,4.330917363404296e-05,4.799423550139181e-05,1.1081771244803014,0.22053598841133382,0.7794640115886662
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.33458044124248304,-0.6759073842302878,-0.33458044124248304,-0.6759073842302878,0.0001212743591167964,5.8645240642363206e-05,6.382117862813175e-05,1.0882584490927918,2.067931818310115,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.3528332758452953,0.1147597567216939,-0.3528332758452953,0.1147597567216939,0.000115166389150545,5.51444391021505e-05,7.163741975091398e-05,1.2990869236735112,2.0884497335662227,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.3822107052668064,0.27308630861762356,-0.3822107052668064,0.27308630861762356,0.00010571471648290753,6.742466939613223e-05,8.549387712264434e-05,1.2679910467243407,1.56789373132576,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.40966938472483344,-0.39439103021311805,-0.40966938472483344,-0.39439103021311805,8.556937973480672e-05,7.959867070894688e-05,0.00010124035179615021,1.2718849560482772,1.0750101600024424,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.4358449218669998,-0.4586763640469313,-0.4358449218669998,-0.4586763640469313,0.00010103077511303127,9.612221765564755e-05,0.00011928762251045555,1.240999483988153,1.0510657949545896,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.1190905249552595,0.299184014899225,-0.1190905249552595,0.299184014899225,3.1036957807373255e-05,2.2510845155920833e-05,1.9593326214817353e-05,0.870394962032951,1.3787557771552559,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.13124691025122467,0.20822998228267703,-0.13124691025122467,0.20822998228267703,3.398316039238125e-05,2.079022306133993e-05,2.4023724108701572e-05,1.15552988718887,1.6345741116926253,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.15352460191503328,0.3304463748921747,-0.15352460191503328,0.3304463748921747,4.287788397050463e-05,4.2505580495344475e-05,2.994007445522584e-05,0.7043798509822751,1.0087589316701822,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.1802435199790922,0.23443807342407524,-0.1802435199790922,0.23443807342407524,2.8655949790845625e-05,4.9270100134890527e-05,3.470726005616598e-05,0.7044284456728371,0.5816093272063998,0.4183906727936002
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.2127562882415317,0.30826831314618214,-0.2127562882415317,0.30826831314618214,3.926325371139683e-05,7.182943227235228e-05,3.926465433323756e-05,0.5466374032354817,0.5466179039606522,0.45338209603934776
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.24551025683916,0.24153588616865454,0.24551025683916,0.24153588616865454,2.737550062192895e-07,5.738165782531723e-07,8.478687618662661e-07,1.4775954442574153,0.47707754811243297,0.522922451887567
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.11478809182430662,0.21947925392782042,0.11478809182430662,0.21947925392782042,3.139855095923849e-07,2.950489943032153e-06,3.2340415145881707e-06,1.0961032157474897,0.1064180917931579,0.8935819082068421
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.025727709367545613,0.19929461847887175,0.025727709367545613,0.19929461847887175,1.0423154890304431e-06,1.030835755955195e-05,1.202283692691708e-05,1.1663193537341412,0.10111363357440106,0.8988863664255989
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.012045598701170227,0.21950996714451992,-0.012045598701170227,0.21950996714451992,2.1561384073720546e-06,2.303583823959343e-05,2.3439090000465512e-05,1.0175054086019315,0.09359930317908453,0.9064006968209155
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.033448121853179705,0.22082333867854098,-0.033448121853179705,0.22082333867854098,4.247432116244454e-06,4.1095041524386033e-05,3.3597338187973946e-05,0.8175521167933871,0.10335631644815356,0.8966436835518464
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.21633140412265137,0.27012791572610984,0.21633140412265137,0.27012791572610984,1.0589489647827577e-05,1.1249665476498194e-05,6.058331791791716e-07,0.05385343950403011,0.9413159591234248,0.058684040876575194
