source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.806661996146431e-06,0.0016707703471183777,0.0008247368969023228,-0.552613837793857,-0.42068133319784573,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.189784587855684e-06,0.0008619427680969238,0.0020280154421925545,-0.5634336974090646,-0.4090320983068685,-0.015491562,-0.008680007
depablo_low_temp,96,5,7.958276704300715e-09,0.00013354606926441193,0.00010807039507199079,0.20910090129698836,0.2980568011958146,-0.0007567611,0.00015962201
depablo_low_temp,96,10,8.545539387228018e-09,2.4952576495707035e-05,0.0001445861125830561,0.20382682728808724,0.3033419596644655,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.403843061912994e-08,0.00027680699713528156,0.00022432999685406685,0.19935705401096687,0.2403680510764759,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.8450647587542335e-07,0.00048427889123559,0.00019828567747026682,0.19697632695926137,0.20947816607359565,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.738877580872213e-07,0.00035292934626340866,0.00032629212364554405,0.19553445676611156,0.21716834584467085,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.44317651676829e-07,0.0003476059064269066,0.0004316775593906641,0.1942983204117418,0.22761659062889464,-0.0152168665,0.002982542
depablo_low_temp,152,5,4.641062645305283e-08,0.0004567013238556683,4.1602092096582055e-05,-0.2496124717658001,-0.1894016436247698,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.0879030060427795e-08,0.00014418317005038261,3.881534212268889e-05,-0.3444094697641426,-0.2904327787997008,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.38004637051381e-07,0.00022550532594323158,0.00012938445433974266,-0.4123316796598157,-0.40205913410770855,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,5.98741451085516e-07,0.00014041131362318993,0.0002391291782259941,-0.4409537340716053,-0.4168813066954157,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.3765526318820775e-06,0.00027930084615945816,0.0003792624920606613,-0.4547895173162536,-0.4108237718838694,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.579355395937455e-06,0.00028419774025678635,0.000734174158424139,-0.4649011985388314,-0.40818054699102824,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.3275704979776037e-08,0.0002189314691349864,6.367021705955267e-05,0.33149364870784054,0.3227942674726618,-0.00075547246,0.0002488926
depablo_low_temp,70,10,5.0893160796761094e-09,5.294568836688995e-06,7.143168477341533e-05,0.33224663049186065,0.38109039808532597,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.434865464806535e-08,7.22713302820921e-05,0.0001636481611058116,0.33224308464585867,0.36873449983266254,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.369729360107158e-08,0.0001444104127585888,4.4661108404397964e-05,0.33220275273065814,0.33180359930690184,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.4676253101697512e-07,3.441236913204193e-06,7.307599298655987e-05,0.3320029365837742,0.3385768947198172,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.9944629886813345e-07,0.0005799569189548492,0.00015588710084557533,0.331849194610785,0.3558275518966293,-0.015146776,0.0049954797
depablo_low_temp,169,5,2.7034369409761894e-08,0.0003476677811704576,8.12231155578047e-06,-0.2819997319394183,-0.20000609960657537,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.6102487282742004e-08,0.00010043138172477484,4.660343984141946e-05,-0.3996820278561512,-0.3450750026224693,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.3626729728221108e-07,0.00019471533596515656,8.328701369464397e-05,-0.48684399583318366,-0.49002160564020925,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2240557225595694e-06,0.0005600908771157265,0.00013295304961502552,-0.5254485964904385,-0.5488855030205083,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.0566957320843358e-06,0.0008442793041467667,0.0005552466027438641,-0.5444167660784096,-0.5349098110372951,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.345612746372353e-06,0.0015648724511265755,0.0016148090362548828,-0.5582727125038358,-0.5018531460591947,-0.014807184,-0.0082361605
depablo_low_temp,168,5,6.873040092614247e-08,0.0005964709562249482,5.681175389327109e-05,-0.1967191485618788,-0.15353630208075916,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.277399684975535e-08,0.0003063103649765253,1.3061799108982086e-07,-0.2958126081907224,-0.24668444704249023,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.3914109331381042e-07,2.56379134953022e-05,6.732519250363111e-05,-0.3732827960839454,-0.393909022172988,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.211140768959012e-07,0.0002186298370361328,0.0002788347192108631,-0.4091594404984967,-0.459377284285016,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.7430836578569142e-06,0.00028033647686243057,0.00036431336775422096,-0.426225844464181,-0.4699765618493534,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.202732841600664e-06,0.0006186095997691154,8.012400940060616e-05,-0.43834248301162587,-0.46217519809969354,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.1686539735933366e-08,0.00016625638818368316,9.684749238658696e-05,0.19196171400717862,0.2652112317919285,-0.0007561617,0.00014126036
depablo_low_temp,126,10,8.910465254530209e-09,5.1063019782304764e-05,0.00011960827396251261,0.18380269217144882,0.2743228999587553,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.979789298114156e-08,0.0001037342008203268,0.00018286891281604767,0.1772436635434563,0.22085746793545719,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.6618702147752629e-07,0.00035442551597952843,0.00019989057909697294,0.17385471595361748,0.19200301134753572,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.4149738326050283e-07,0.0001639779657125473,0.00033978139981627464,0.1718455827239623,0.19971259770369057,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.151960292299918e-07,0.0005645742639899254,0.0004726287443190813,0.17018842708960244,0.2100937483480847,-0.015143069,0.0025081867
depablo_low_temp,196,5,5.705291350466268e-09,0.00010461983038112521,3.6996061680838466e-05,0.13004325946852652,0.15605884630274874,-0.00074623997,0.00010035948
depablo_low_temp,196,10,8.283152830301788e-09,8.169328793883324e-06,5.791279545519501e-05,0.11649006622516556,0.1548467292623915,-0.0014922164,0.0001797341
depablo_low_temp,196,25,5.577109263299462e-08,0.00021352223120629787,3.679160727187991e-06,0.10863962150902094,0.10365354751448562,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.0555930291266122e-07,1.0936520993709564e-05,0.0002606757916510105,0.10443197161843742,0.07056371663479587,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.194597179070115e-07,0.0005414141342043877,0.0004065479151904583,0.10177986816445028,0.07006438332030006,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2066529961884953e-06,0.001534249633550644,0.0005396791966632009,0.09937616913140154,0.07180788293603965,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.990481817732871e-08,0.0003619528142735362,4.359011654742062e-06,-0.22174433556511328,-0.15307949391262832,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.5857382962281008e-08,5.7199038565158844e-05,6.0489634051918983e-05,-0.30311784706326805,-0.2532525892322178,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.0720639664896225e-07,0.00017648492939770222,4.1980529204010963e-05,-0.35921301079482704,-0.3654599695130505,-0.003707903,-0.0013523663
depablo_low_temp,138,50,4.564355151615018e-07,3.698747605085373e-06,5.908147431910038e-05,-0.3845687406647792,-0.3926181681922809,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.1341861636537942e-06,0.00036433059722185135,0.00018777279183268547,-0.3982558053069444,-0.4017342871624735,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.17789715861727e-06,0.0003750976175069809,0.00013801269233226776,-0.4089054548701009,-0.4077575435678867,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.0602386524283247e-08,0.0001796231954358518,5.256678559817374e-05,0.35782860682210327,0.3463559352325124,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.938938674177052e-09,2.780917566269636e-05,6.456143455579877e-05,0.3582033493880076,0.40929143783199784,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.067324882977118e-08,0.00012621097266674042,0.00017874024342745543,0.35838808817295464,0.39342272816620943,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.479533957801323e-08,0.00022788811475038528,7.622851990163326e-05,0.358227272526609,0.3577327407762954,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.0194461569644773e-07,1.341104507446289e-07,0.00010238029062747955,0.35813222610328194,0.3673178727073163,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.5089086597727146e-07,0.000726848840713501,0.00017002271488308907,0.3578450735617016,0.3879061961795133,-0.01514651,0.0053143594
lj_noisy,15,5,1.848824915384739e-08,0.00026167527539655566,6.383561412803829e-06,0.361957880565439,0.25587722357865367,-0.00069141836,0.000250289
lj_noisy,15,10,2.5534729886089735e-08,8.263776544481516e-05,5.399435758590698e-05,0.3622857965727452,0.3438146040172533,-0.0013850972,0.0005018415
lj_noisy,15,25,2.4897067874007917e-07,0.0002942516002804041,7.347750943154097e-05,0.37137663828565964,0.38264804866322455,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3482641634254833e-06,3.862660378217697e-05,7.380987517535686e-05,0.3713261682820514,0.38400172075904593,-0.0069930987,0.002597181
lj_noisy,15,75,3.794514213950606e-06,0.00013269949704408646,0.00017887307330965996,0.377544846017119,0.3995225237301876,-0.010547721,0.0039829467
lj_noisy,15,100,8.467267434753012e-06,0.0004910407587885857,0.000318912323564291,0.3895789582725141,0.4270163080330356,-0.014119429,0.005501704
lj_noisy,79,5,1.855317854904115e-08,0.000279817555565387,9.65810613706708e-06,0.3794678977678359,0.2801748974680541,-0.00069229474,0.000263679
lj_noisy,79,10,3.0689683683249314e-08,5.799345672130585e-06,4.2072206269949675e-05,0.38242918194343895,0.35418669542992476,-0.001411016,0.0005416467
lj_noisy,79,25,3.4417982419654436e-07,2.3526838049292564e-05,0.00014533440116792917,0.3699107896765667,0.3317658579848857,-0.0035901791,0.0013330806
lj_noisy,79,50,1.735266550895176e-06,0.00034255580976605415,0.00026109907776117325,0.3425538420814831,0.29263648642760665,-0.007219965,0.002482525
lj_noisy,79,75,4.313993485993706e-06,0.0003317473456263542,0.00026215752586722374,0.3349188030414222,0.30153693428586625,-0.010820952,0.0036378573
lj_noisy,79,100,8.223050826927647e-06,0.00047778524458408356,0.0001613427884876728,0.3576925463198072,0.35842598073124293,-0.0143395625,0.0051485538
lj_noisy,75,5,1.2315268804741208e-08,0.00011436193017289042,9.068580402527004e-05,0.33065665684690676,0.39742752143732135,-0.00069892267,0.00022746644
lj_noisy,75,10,3.868263931394722e-08,0.00013229320757091045,0.00011115061352029443,0.31307533563660817,0.43176127944407544,-0.001432114,0.00044133328
lj_noisy,75,25,3.927012812710018e-07,0.0002649184316396713,0.0001289347419515252,0.30715272323484005,0.3693647241949606,-0.0036782431,0.0011122252
lj_noisy,75,50,2.041559582721675e-06,0.0007040365599095821,9.428197517991066e-05,0.32213498380608746,0.34179308146657766,-0.007371695,0.002337824
lj_noisy,75,75,5.231297564023407e-06,0.0013995720073580742,0.00037542753852903843,0.32448477677914545,0.3320222922819334,-0.01105804,0.003532497
lj_noisy,75,100,9.750294339028187e-06,0.002182306721806526,0.0004562404938042164,0.3336379039226436,0.3547507860364954,-0.014718551,0.004834528
lj_noisy,181,5,1.5989479962286168e-08,0.00023436424089595675,5.613363464362919e-05,0.3544569288389513,0.32402317086669374,-0.0006628402,0.00023653466
lj_noisy,181,10,2.098075135847921e-08,5.521462298929691e-05,1.720007276162505e-05,0.3808847042103393,0.37800394438898494,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1415667106339242e-07,0.00024138204753398895,9.546719957143068e-05,0.41376081655331365,0.35748126453613577,-0.003217145,0.0013404075
lj_noisy,181,50,1.246955434908159e-06,0.0006700563244521618,0.00030053500086069107,0.43322121604139713,0.34991779589963135,-0.0063970173,0.0027906823
lj_noisy,181,75,3.5289265269966563e-06,0.001412276178598404,0.0003993355203419924,0.43919757460945197,0.346656142581273,-0.009575565,0.004234957
lj_noisy,181,100,6.97424457030138e-06,0.0016181720420718193,0.0006805374287068844,0.44327148009004075,0.3463090062505328,-0.0127496775,0.0056909653
lj_noisy,31,5,2.1614368961309083e-08,0.0002850893069989979,6.808032048866153e-05,0.3508391476522723,0.18042618776385444,-0.00070040714,0.00024618744
lj_noisy,31,10,2.0114576670948736e-08,2.0472798496484756e-06,8.144497405737638e-05,0.33131000738552435,0.27489772806064666,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8117566469300073e-07,0.00022367341443896294,1.1445954442024231e-05,0.31810982048574443,0.3356519883194117,-0.0036272453,0.0011559761
lj_noisy,31,50,9.524614483780169e-07,0.0006123115308582783,4.4394517317414284e-05,0.3137845972797429,0.3491691742140136,-0.007295104,0.0022933607
lj_noisy,31,75,2.4966925593616907e-06,0.0009335232898592949,0.00018756813369691372,0.31403456594296286,0.3617937025400609,-0.010991162,0.003458004
lj_noisy,31,100,5.048149432695936e-06,0.001314171589910984,0.00021211430430412292,0.31790708980113286,0.36528059037656385,-0.0146029545,0.0046510305
lj_noisy,142,5,4.0984261318044446e-08,0.0004362344043329358,0.0001519420911790803,0.38539282990083906,0.1018694596413212,-0.0006930062,0.0002670217
lj_noisy,142,10,3.016782912368399e-08,0.00017582846339792013,0.00018332144827581942,0.3901593567955322,0.22740269716626835,-0.0013724668,0.00053536467
lj_noisy,142,25,2.706532313823118e-07,0.0002865060232579708,6.0512684285640717e-05,0.39123624582875266,0.34436569172797415,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6669885098963277e-06,0.0007904684171080589,0.000189267098903656,0.3899220829974842,0.37418099112102526,-0.0067630215,0.0026365255
lj_noisy,142,75,4.635207460523816e-06,0.0014893552288413048,0.00046712299808859825,0.3879046758188149,0.37839091053913204,-0.010124445,0.0039265137
lj_noisy,142,100,8.949719813244883e-06,0.0016448991373181343,0.0005841185338795185,0.38371281076273617,0.38060995422941196,-0.013484415,0.0051730336
lj_noisy,157,5,1.8288883296690983e-08,0.00023422070080414414,4.0317492675967515e-05,0.3210121323702969,0.19752650176678446,-0.0006970022,0.0002269528
lj_noisy,157,10,2.8776932836649394e-08,0.0001389265526086092,0.0001128088915720582,0.3158516977206091,0.26214867349619125,-0.0013916353,0.0004458955
lj_noisy,157,25,3.103050687514042e-07,0.0006294804625213146,0.00035578192910179496,0.3105559544956348,0.2561299102714922,-0.0034825762,0.0010969831
lj_noisy,157,50,1.370155132462969e-06,0.0008493540808558464,0.0006489515071734786,0.32412268060234645,0.2645094631027784,-0.0069640335,0.0022894866
lj_noisy,157,75,3.4135937312385067e-06,0.001264818012714386,0.0009444574825465679,0.3396903626720951,0.285048404446038,-0.010442135,0.0035978027
lj_noisy,157,100,6.880414730403572e-06,0.0019613588228821754,0.0014777297619730234,0.34904167316259666,0.2845112939054699,-0.013930239,0.0049316846
lj_noisy,12,5,8.521979566467053e-09,4.918011836707592e-05,2.8961454518139362e-05,0.4303468208092486,0.36242636809209045,-0.0006907843,0.0002954331
lj_noisy,12,10,5.535652647381539e-08,0.00012138637248426676,4.701269790530205e-05,0.44930719837783034,0.45510376958915716,-0.0013783743,0.0006153974
lj_noisy,12,25,6.895384672134242e-07,9.110639803111553e-05,1.963821705430746e-05,0.4733615898664442,0.46673343285274277,-0.0034306957,0.0016135752
lj_noisy,12,50,3.8116929772513686e-06,7.519964128732681e-06,4.608696326613426e-05,0.487702517583391,0.48043401526983315,-0.0068741026,0.003331028
lj_noisy,12,75,9.412288818566594e-06,0.0002133576199412346,0.00011101877316832542,0.488773535843608,0.4880363362887904,-0.010301204,0.005002658
lj_noisy,12,100,1.5535679267486557e-05,0.0009515257552266121,0.0003632744774222374,0.48728129287630984,0.49496475721491967,-0.0137023525,0.0066340202
lj_noisy,152,5,1.6177780892689952e-08,0.00024252943694591522,6.990740075707436e-06,0.3993361235387502,0.28795159281010857,-0.0006898881,0.00027630062
lj_noisy,152,10,2.4088254946263987e-08,5.1904236897826195e-05,1.5579338651150465e-05,0.4090269664528743,0.38358274142013193,-0.0013918561,0.00057111005
lj_noisy,152,25,2.4013718302740017e-07,0.00010646344162523746,9.573984425514936e-05,0.42091739626950897,0.381889036643026,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2761581729137106e-06,0.00047297868877649307,0.0003390174824744463,0.42271356306552355,0.35060746395476605,-0.006987025,0.0029626084
lj_noisy,152,75,3.1776705782249337e-06,0.0005604587495326996,0.0005497382953763008,0.42152168760369757,0.3506193877826547,-0.010501114,0.0044401176
lj_noisy,152,100,5.914891062275274e-06,0.00013672932982444763,0.0007855589501559734,0.42182618355634194,0.362398222843591,-0.0140108215,0.0059284125
lj_noisy,29,5,1.8131848023017483e-08,0.00020689552184194326,0.00011842229287140071,0.3315936986566154,0.386680548841706,-0.00069078663,0.00022987855
lj_noisy,29,10,2.9169052950805963e-08,0.00010107760317623615,0.0001458844926673919,0.33239088597970967,0.4696996850917842,-0.0014049399,0.0004685986
lj_noisy,29,25,2.4159115241673135e-07,0.00033875065855681896,0.0002913001226261258,0.33153955240000377,0.45675936594936317,-0.00355441,0.0011823474
lj_noisy,29,50,1.0919719670710037e-06,0.00035490700975060463,0.0004844730719923973,0.3444553807319359,0.43433577250282585,-0.007088124,0.0024496266
lj_noisy,29,75,2.9022851322224597e-06,0.00034449249505996704,0.0006483085453510284,0.35394419018560896,0.4295544164037855,-0.0105030015,0.0037296992
lj_noisy,29,100,6.014230621076422e-06,0.0003547733649611473,0.0007174327038228512,0.35656753780878886,0.41890856040749713,-0.013854722,0.004956388
lj_noisy,95,5,1.0786047610622518e-08,0.00018299726070836186,1.2306554708629847e-05,0.3365191146881288,0.27810604270070116,-0.00066097133,0.00022251559
lj_noisy,95,10,2.9571884496704115e-08,4.288996569812298e-05,2.3947854060679674e-05,0.33428443826915444,0.3268230167884147,-0.0013400295,0.0004480912
lj_noisy,95,25,3.2125288385032036e-07,5.359598435461521e-05,1.8493039533495903e-05,0.332579363518351,0.33237404320802605,-0.0033807952,0.001124818
lj_noisy,95,50,1.9307699403725564e-06,0.00037955958396196365,0.00017362204380333424,0.3283651399805356,0.33524757290633944,-0.0067300713,0.0022107873
lj_noisy,95,75,5.529473128262907e-06,0.0006799893453717232,0.0003277531359344721,0.3310821814459441,0.34067250688533773,-0.010003741,0.0033133205
lj_noisy,95,100,1.1640815500868484e-05,0.0005172723904252052,0.00028052274137735367,0.3377656497572999,0.34546321463234,-0.013219693,0.0044669425
lj_noisy,183,5,2.173850788267373e-08,0.00027091929223388433,5.3610288887284696e-05,0.3824491819533961,0.21533194508170683,-0.00066933397,0.00025647803
lj_noisy,183,10,2.3517548797258314e-08,7.897964678704739e-06,9.88398096524179e-05,0.388699644549763,0.3172021651685951,-0.0013443757,0.0005236648
lj_noisy,183,25,2.2082632256115176e-07,0.00015815789811313152,0.0001291702501475811,0.3849959592375771,0.36381592554291625,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2226956869199057e-06,2.2034626454114914e-05,9.365170262753963e-05,0.3695399321676066,0.38455768071033886,-0.006790305,0.0025147619
lj_noisy,183,75,3.5043883599428227e-06,0.0002897018566727638,0.0005942361894994974,0.3540825624114372,0.40067102242627584,-0.010234073,0.003631532
lj_noisy,183,100,7.43706414141343e-06,0.00029003340750932693,0.0011055963113904,0.3387825615006821,0.4106373841222236,-0.013695894,0.0046499944
lj_noisy,147,5,9.865485317561706e-09,0.00014623691095039248,1.009978586807847e-05,0.41492309162128593,0.3547215974113097,-0.00069487415,0.00028850863
lj_noisy,147,10,2.8051159617348276e-08,5.177687853574753e-06,1.0963587556034327e-05,0.4207392294553046,0.4144779140373854,-0.0013990416,0.0005891769
lj_noisy,147,25,3.069551439693896e-07,0.0004821235779672861,7.156236097216606e-05,0.43814437869822487,0.3672492717436538,-0.003505769,0.0015374945
lj_noisy,147,50,1.592078206158476e-06,0.0011317264288663864,0.00016066641546785831,0.44995901192681853,0.36763824015338487,-0.007004435,0.0031547241
lj_noisy,147,75,3.7674635677831247e-06,0.0014500217512249947,0.00014777574688196182,0.4501674419487144,0.3831661188551805,-0.0104958,0.004729495
lj_noisy,147,100,6.8088388616160955e-06,0.0012787599116563797,0.0002041221596300602,0.44775623689279853,0.39690816887692887,-0.013990549,0.006270511
lj_noisy,43,5,2.3378255775696744e-08,0.0003142849891446531,3.1214760383591056e-05,0.40314161199176285,0.2462947104933799,-0.0006922889,0.00027953796
lj_noisy,43,10,2.50527030232206e-08,5.596131086349487e-05,5.472538759931922e-05,0.43615189631259266,0.3813726842274629,-0.0013863681,0.00060569873
lj_noisy,43,25,2.429024448247219e-07,4.6280911192297935e-05,0.00010679429396986961,0.4720413890532827,0.44729840855221786,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2843386230088072e-06,7.572025060653687e-05,0.00016577006317675114,0.48433968202496874,0.4555746868882232,-0.00695213,0.0033727856
lj_noisy,43,75,3.34638093590911e-06,3.1958334147930145e-05,0.00010001985356211662,0.4823337377022109,0.47422506362903716,-0.010439499,0.0050436375
lj_noisy,43,100,6.44122201265418e-06,0.0009287325665354729,0.00011901464313268661,0.4838678185004572,0.5093046633023263,-0.013922958,0.0067479624
lj_noisy,13,5,1.2541099714269421e-08,0.00016646628500893712,5.378552305046469e-05,0.3395353230071779,0.337420734968294,-0.000705018,0.00023551636
lj_noisy,13,10,2.6245658091283985e-08,0.00019210204482078552,1.4543707948178053e-05,0.3258344915314127,0.3892205774106486,-0.0014132988,0.00045308238
lj_noisy,13,25,2.214314491766345e-07,0.0005247015506029129,2.6270397938787937e-05,0.3144697034360448,0.3786866783376635,-0.003510441,0.0010861268
lj_noisy,13,50,9.604061688150978e-07,0.00010547321289777756,0.0002917258534580469,0.3090961235122604,0.3570762958648806,-0.006965216,0.0021182061
lj_noisy,13,75,2.6492409688216867e-06,0.00027939677238464355,0.0005278973840177059,0.30556098373574836,0.3478376160898958,-0.01039269,0.003124408
lj_noisy,13,100,5.380093170970213e-06,0.00030549895018339157,0.0005682529881596565,0.30720580286475424,0.3415070598428208,-0.013797258,0.0041702446
lj_noisy,40,5,2.08822719116597e-08,0.00028931646374985576,7.163381087593734e-05,0.33981605671584597,0.3122254511049537,-0.0006927931,0.0002367988
lj_noisy,40,10,3.048186769660788e-08,3.398256376385689e-05,9.640189819037914e-05,0.32131470367591897,0.3798763736263736,-0.0014155864,0.00045750837
lj_noisy,40,25,3.413983620248473e-07,2.4159438908100128e-05,0.0001970097655430436,0.28359901592266396,0.33535023167075495,-0.003628635,0.0010351185
lj_noisy,40,50,1.8836782373909955e-06,0.0007539214566349983,0.00044902972877025604,0.27979563818054964,0.30877356333104644,-0.007372426,0.0020748435
lj_noisy,40,75,5.038649305788567e-06,0.0009833704680204391,0.0005559797864407301,0.2775455154429532,0.30071094213568333,-0.011097168,0.003098012
lj_noisy,40,100,1.0238417416985612e-05,0.00045318901538848877,0.0002626352943480015,0.27132510789722536,0.28037850554668914,-0.014809565,0.0040417355
lj_noisy,132,5,2.2351095196881943e-08,0.00030766386771574616,0.00011323654325678945,0.35889309366130556,0.1374166201163211,-0.00069980806,0.00025220565
lj_noisy,132,10,4.106961171146395e-08,0.0001607505837455392,0.00015765347052365541,0.36436627345718253,0.2267579445571332,-0.0014059719,0.00051445165
lj_noisy,132,25,4.57935840358914e-07,0.0005096616223454475,0.000296090729534626,0.3751185301324721,0.254681770829061,-0.0035259863,0.0013283186
lj_noisy,132,50,2.8022561764373677e-06,0.0015014423988759518,0.0003499493468552828,0.39906296466011426,0.28862905154655083,-0.0070797796,0.0028373634
lj_noisy,132,75,7.569573881482938e-06,0.0021033966913819313,0.00031105149537324905,0.4440697616435624,0.3463283420567944,-0.010621722,0.004737051
lj_noisy,132,100,1.5018697922641877e-05,0.0019627735018730164,0.0009562931954860687,0.478527419594068,0.36048731308440174,-0.014060779,0.0067574224
lj_noisy,61,5,2.1456223464610957e-08,0.00030263635562732816,1.752327079884708e-05,0.43959485247345503,0.3224516085291027,-0.0006825516,0.0002981611
lj_noisy,61,10,1.849613084914381e-08,7.079995702952147e-05,1.0885647498071194e-05,0.45140378241372586,0.4216454229432213,-0.001370313,0.00061470835
lj_noisy,61,25,1.729757457269443e-07,0.000256482744589448,6.518128793686628e-05,0.4713945870056938,0.45638016109135765,-0.0034253818,0.0016046404
lj_noisy,61,50,8.852036899043014e-07,0.0005060862749814987,5.7813478633761406e-05,0.4815257887001401,0.45626565675394287,-0.006839542,0.003272869
lj_noisy,61,75,2.0957445485692006e-06,0.00041150767356157303,3.803335130214691e-05,0.49235718457276906,0.46973361060664515,-0.010235869,0.00500827
lj_noisy,61,100,3.924965312762652e-06,0.00015449058264493942,0.00027161091566085815,0.5001740477626283,0.4747297975329709,-0.013623513,0.0067716157
lj_noisy,188,5,1.1688175760582453e-08,9.841489372774959e-05,0.00010502406803425401,0.41865745310957553,0.2298222203090698,-0.00067134184,0.00028340466
lj_noisy,188,10,3.758199440540011e-08,0.00013957021292299032,0.00015539818559773266,0.45245027883334155,0.3768347423787624,-0.0013428825,0.0006125068
lj_noisy,188,25,3.7847235034860205e-07,0.0001101451925933361,2.9663206078112125e-05,0.5155892704460042,0.49054442915299257,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9797005279542645e-06,0.0005043349228799343,0.00022822036407887936,0.5293348658928227,0.5237256170587669,-0.0067170635,0.0035844478
lj_noisy,188,75,4.6709960770385806e-06,0.0002522999420762062,0.00020924629643559456,0.5357933047929513,0.5427691875355266,-0.010124207,0.0054684677
lj_noisy,188,100,8.294618965010159e-06,0.0007046107202768326,0.00018145376816391945,0.5408336561820039,0.5564261228433545,-0.013599477,0.00741462
lj_noisy,67,5,1.3352072336658694e-08,0.00019436876755207777,5.35574508830905e-06,0.36814958091553834,0.2924750260346357,-0.0006798862,0.00024843944
lj_noisy,67,10,2.4978675128295436e-08,0.00012112641707062721,4.070362774655223e-05,0.3746499631540162,0.37815556214133683,-0.0013727213,0.000510536
lj_noisy,67,25,2.0696309377399302e-07,0.0002723995130509138,2.65779672190547e-05,0.3789120897374515,0.4029554664460145,-0.0034510917,0.0012980308
lj_noisy,67,50,1.038343611980963e-06,0.00031495559960603714,5.690613761544228e-06,0.37588831501689257,0.39287639192556056,-0.00694683,0.0025920449
lj_noisy,67,75,2.7779799438576447e-06,0.0004762103781104088,0.00013469671830534935,0.37104556610000067,0.4021275524757127,-0.0105249155,0.0038764854
lj_noisy,67,100,5.537092874874361e-06,0.0012285290285944939,0.00031511858105659485,0.37530632872767494,0.4355782735593415,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00018135295249521732,0.02580323815345764,0.004461750853806734,-0.4923228855604411,-0.22171858399983962,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00018647736578714103,0.023768076673150063,0.003824101760983467,-0.6759073842302878,-0.19326292198373593,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00018232042202726007,0.024594703689217567,0.003781224600970745,0.1147597567216939,-0.12643916442692252,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00013796062557958066,0.018961358815431595,0.00520048663020134,0.27308630861762356,-0.11885371763358023,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011320524208713323,0.01582953706383705,0.00029907841235399246,-0.39439103021311805,-0.1779827469712921,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00011551366333151236,0.012721620500087738,0.0008048433810472488,-0.4586763640469313,-0.21122944705129904,-0.014113475,-0.0064713373
