dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,21,depablo_low_temp,100,100,100,1e-07,none,,0.3408120897218807,0.21688541973360015,0.3408120897218807,0.21688541973360015,3.381764372534235e-06,4.123131657252088e-05,2.520900670788251e-05,0.6114043596823527,0.08201931574477186,0.9179806842552282
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.3107320045260684,0.35575325697298243,0.3107320045260684,0.35575325697298243,8.864287792675896e-08,4.3661586346388503e-07,2.4015054123083246e-07,0.5500270634364999,0.20302257738303892,0.796977422616961
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.2855403101404563,0.35750797326226574,0.2855403101404563,0.35750797326226574,3.110791055860318e-07,2.7436412892711814e-06,1.4119862044026377e-06,0.5146395084241193,0.11338184288248067,0.8866181571175193
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.259481616232622,0.3578288993810957,0.259481616232622,0.3578288993810957,3.8585736206186994e-07,1.0999379810527898e-05,8.559718480682932e-06,0.7782001011084388,0.03507991984171254,0.9649200801582875
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.27541739253402175,0.3577228671167827,0.27541739253402175,0.3577228671167827,5.22611401265749e-07,2.4769382434897125e-05,2.2936113964533433e-05,0.9259865087398855,0.021099088870679773,0.9789009111293202
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.30853879210247376,0.3575098309362807,0.30853879210247376,0.3575098309362807,1.01740954505658e-06,4.4057222112314776e-05,4.282989539206028e-05,0.9721424397315455,0.023092911815068704,0.9769070881849313
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.28756589638907604,-0.2826968647466278,-0.28756589638907604,-0.2826968647466278,6.873044355870661e-08,4.0102668208419345e-07,4.6108758056107035e-07,1.149767836306382,0.17138621101594684,0.8286137889840531
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.3211561837759921,-0.338232044198895,-0.3211561837759921,-0.338232044198895,2.58563829902414e-07,2.543989467085339e-06,1.67450752996956e-06,0.6582210939293123,0.10163714639850763,0.8983628536014924
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.3266223347702538,-0.36306003449567414,-0.3266223347702538,-0.36306003449567414,7.047563030937454e-07,1.0273105544911232e-05,9.005662832350936e-06,0.8766251639273654,0.06860206974538925,0.9313979302546107
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.35063203861181336,-0.3761437847923733,-0.35063203861181336,-0.3761437847923733,1.7954436088984949e-06,2.325402783753816e-05,2.4094755644910038e-05,1.0361540724577065,0.07721000514156835,0.9227899948584316
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.37185710625070345,-0.38629318186037015,-0.37185710625070345,-0.38629318186037015,3.4387685445835814e-06,4.156100476393476e-05,4.133621041546576e-05,0.994591219588029,0.08274026492178622,0.9172597350782138
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.08952108963093146,-0.012811991473952006,-0.08952108963093146,-0.012811991473952006,7.511520294656293e-08,3.5658808883454185e-07,2.2884429995428945e-07,0.6417609200078301,0.21064978135435325,0.7893502186456467
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.09261627422090017,-0.04019756557771283,-0.09261627422090017,-0.04019756557771283,4.010472878235305e-07,2.1927392026555026e-06,9.041922339747543e-07,0.41235739885515715,0.18289785093359245,0.8171021490664075
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.09219337226241629,-0.053161266363383156,-0.09219337226241629,-0.053161266363383156,8.702858167453087e-07,8.724763574718963e-06,5.083993073640158e-06,0.5827084058038697,0.09974892835687434,0.9002510716431257
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.10333189064153715,-0.06067661666863021,-0.10333189064153715,-0.06067661666863021,1.25211533941183e-06,1.959523251571227e-05,1.5133916349441279e-05,0.7723264491659529,0.0638989784075199,0.9361010215924801
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.11535411245766061,-0.06688024884807647,-0.11535411245766061,-0.06688024884807647,2.073704763461137e-06,3.4804885217454284e-05,2.9567527235485613e-05,0.8495223314415015,0.059580853391845004,0.940419146608155
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.38283575358528005,-0.3728233431737475,-0.38283575358528005,-0.3728233431737475,9.46951459468437e-08,5.0763196668413e-07,4.2370206188024895e-07,0.8346638700629627,0.18654291329483394,0.813457086705166
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.5084066471163246,-0.46146359786914354,-0.5084066471163246,-0.46146359786914354,4.87201077703503e-07,3.5328100693732267e-06,2.0281606794014806e-06,0.5740927589015015,0.13790752068082157,0.8620924793191784
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.5331111539556193,-0.5007072861153966,-0.5331111539556193,-0.5007072861153966,1.403996066073887e-06,1.4838107745163143e-05,1.2249869541847147e-05,0.8255681756887298,0.09462096449134864,0.9053790355086514
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.5858600147749957,-0.5186720689360003,-0.5858600147749957,-0.5186720689360003,3.5914638374379138e-06,3.409271812415682e-05,2.7881766072823666e-05,0.8178217404457316,0.1053440158205848,0.8946559841794152
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.5944066655952429,-0.5309896854634255,-0.5944066655952429,-0.5309896854634255,7.630869731656276e-06,6.142582424217835e-05,4.4267635530559346e-05,0.7206681567027757,0.12422901647311556,0.8757709835268844
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.14497697129203171,-0.309620656114599,-0.14497697129203171,-0.309620656114599,9.850300841662829e-08,4.147042602653528e-07,5.833978775626747e-07,1.406780526415093,0.23752591389729183,0.7624740861027082
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.20628302468828674,-0.40009393748726085,-0.20628302468828674,-0.40009393748726085,4.263056041509117e-07,2.7603841772361193e-06,1.8412946474199998e-06,0.6670428930162999,0.15443705541659686,0.8455629445834032
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.24340693111436812,-0.4407921918106416,-0.24340693111436812,-0.4407921918106416,1.6623522469672025e-06,1.143445297202561e-05,8.595233339292463e-06,0.751696068042844,0.14538100344932525,0.8546189965506747
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.27236974168175215,-0.4604044895790352,-0.27236974168175215,-0.4604044895790352,3.833622940874193e-06,2.6147068638238125e-05,2.2111453290563077e-05,0.8456570637607436,0.14661769523440218,0.8533823047655978
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.29258460695438787,-0.47488848375845993,-0.29258460695438787,-0.47488848375845993,7.281297712324886e-06,4.6995002776384354e-05,3.750920950551517e-05,0.7981531501124642,0.1549377015035275,0.8450622984964725
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.21357609097253583,-0.33332591124668787,-0.21357609097253583,-0.33332591124668787,7.323758666188951e-08,4.807949380847276e-07,4.643359829969995e-07,0.9657672038867688,0.1523260351983641,0.8476739648016359
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.37286026531628036,-0.416173150975966,-0.37286026531628036,-0.416173150975966,4.275711376067193e-07,3.323550799905206e-06,1.880649847407767e-06,0.5658556046326738,0.12864889491651954,0.8713511050834805
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.43368480757250316,-0.45415783898305084,-0.43368480757250316,-0.45415783898305084,1.2713138630715548e-06,1.3947767911304254e-05,1.1249163435422815e-05,0.8065206925550934,0.09114819454668388,0.9088518054533161
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.4888472352389878,-0.4722600173384075,-0.4888472352389878,-0.4722600173384075,3.0934306778362952e-06,3.2096784707391635e-05,2.808871431625448e-05,0.8751254860050164,0.09637821065372641,0.9036217893462736
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.5109315299259024,-0.48517278054129753,-0.5109315299259024,-0.48517278054129753,6.083325843064813e-06,5.795686229248531e-05,4.5719170884694904e-05,0.7888482757049263,0.10496299493172488,0.8950370050682751
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.129449798406923,0.3430568948891032,0.129449798406923,0.3430568948891032,2.522995430354058e-07,4.4147617472845013e-07,1.2071250239387155e-06,2.7342925689732005,0.5714907337651778,0.4285092662348222
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.1429547088425593,0.3436818169869352,0.1429547088425593,0.3436818169869352,2.2139703048651427e-07,2.7713413146557286e-06,3.4863273867813405e-06,1.2579927879487596,0.0798880416914715,0.9201119583085285
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.17356012264854562,0.34388565471262555,0.17356012264854562,0.34388565471262555,4.2202819372505473e-07,1.1105170415248722e-05,1.0733326234912965e-05,0.9665161211911553,0.03800285614217678,0.9619971438578232
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.2257199373809206,0.3439232851432126,0.2257199373809206,0.3439232851432126,6.935540000085894e-07,2.5009072487591766e-05,2.096464049827773e-05,0.8382814080242009,0.027732096036456197,0.9722679039635438
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.28853035816317324,0.34392032601864403,0.28853035816317324,0.34392032601864403,1.4215327155397972e-06,4.449032712727785e-05,3.246979395044036e-05,0.7298169298137734,0.03195150063682559,0.9680484993631744
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.025260550252105045,-0.12185375811670685,-0.025260550252105045,-0.12185375811670685,2.4424394950983697e-07,3.8968275362094573e-07,1.1205612509002094e-06,2.875573118101623,0.6267763898717962,0.3732236101282038
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.048099739815810956,-0.15632550877101162,-0.048099739815810956,-0.15632550877101162,2.4969128276097763e-07,2.429540245429962e-06,3.179419991283794e-06,1.3086508845714238,0.10277305890719629,0.8972269410928038
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.08449819516329578,-0.17251116881300216,-0.08449819516329578,-0.17251116881300216,7.586582455587632e-07,9.734014383866452e-06,1.0810058483912144e-05,1.110544741112071,0.0779388868395545,0.9220611131604455
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.12055985956145518,-0.18132073270330182,-0.12055985956145518,-0.18132073270330182,1.601664507688838e-06,2.1937737983535044e-05,2.391173256910406e-05,1.0899816830272364,0.07300955590275247,0.9269904440972475
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.14848939461459673,-0.18820841330739146,-0.14848939461459673,-0.18820841330739146,2.765758608802571e-06,3.905228732037358e-05,4.0054866985883564e-05,1.0256727514392463,0.0708219363980679,0.9291780636019321
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.2325034168885883,-0.42189078768176425,-0.2325034168885883,-0.42189078768176425,1.7159634069230378e-07,4.893034883934888e-07,9.805918352867593e-07,2.0040564977500948,0.3506951100138268,0.6493048899861732
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.3400114575660856,-0.5036639966420652,-0.3400114575660856,-0.5036639966420652,3.2486477152815496e-07,3.356824890943244e-06,3.2026653116190573e-06,0.9540757756711972,0.09677739592692017,0.9032226040730799
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.41367134972817343,-0.5371816460610925,-0.41367134972817343,-0.5371816460610925,1.258330485143233e-06,1.4006071069161408e-05,1.3885431144444738e-05,0.9913865977031706,0.08984178924479595,0.9101582107552041
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.47427730350309094,-0.552613837793857,-0.47427730350309094,-0.552613837793857,2.7027513169741724e-06,3.212118099327199e-05,2.9259355869726278e-05,0.9109053579273706,0.08414233952170945,0.9158576604782905
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.49929612434493764,-0.5634336974090646,-0.49929612434493764,-0.5634336974090646,5.197419795877067e-06,5.7851128076436e-05,4.428633110364899e-05,0.7655223428856137,0.08984128691509626,0.9101587130849037
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.12848479075379438,0.20382682728808724,0.12848479075379438,0.20382682728808724,9.558155511513178e-08,4.112499141228909e-07,7.475840106963005e-07,1.8178338402592475,0.23241720382844824,0.7675827961715518
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.10637822634017208,0.19935705401096687,0.10637822634017208,0.19935705401096687,1.08381108532285e-07,2.5721096790221054e-06,2.687995902306284e-06,1.045054930677854,0.04213704781574112,0.9578629521842589
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.1013594979528713,0.19697632695926137,0.1013594979528713,0.19697632695926137,2.930796938471758e-07,1.0294354979123455e-05,1.0349846888857428e-05,1.0053905183808514,0.02846994245307548,0.9715300575469246
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.12733434490739373,0.19553445676611156,0.12733434490739373,0.19553445676611156,5.360926138564537e-07,2.3167545805335976e-05,2.248538839921821e-05,0.9705554739440441,0.02313981024839412,0.9768601897516058
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.17020605946556266,0.1942983204117418,0.17020605946556266,0.1942983204117418,9.330017860520456e-07,4.1188621253240854e-05,3.695980558404699e-05,0.8973304873888895,0.022651930500796603,0.9773480694992034
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.18239676855450518,-0.3444094697641426,-0.18239676855450518,-0.3444094697641426,8.29463289164778e-08,4.5047485741633864e-07,6.209967864378996e-07,1.3785381719183516,0.18413087334598344,0.8158691266540166
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.2558066694725303,-0.4123316796598157,-0.2558066694725303,-0.4123316796598157,3.037393412341771e-07,3.0113294542388758e-06,2.006842578339274e-06,0.6664307605115597,0.10086552994280339,0.8991344700571966
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.3007689463609602,-0.4409537340716053,-0.3007689463609602,-0.4409537340716053,9.375675631417835e-07,1.2442545994417742e-05,9.53364451561356e-06,0.7662133232130113,0.07535174582134688,0.9246482541786532
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.34032027079807314,-0.4547895173162536,-0.34032027079807314,-0.4547895173162536,1.8243885051560937e-06,2.840685374394525e-05,2.4472412405884825e-05,0.8614967580174546,0.06422353286994872,0.9357764671300512
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.3719318551395611,-0.4649011985388314,-0.3719318551395611,-0.4649011985388314,3.498943215163308e-06,5.09941964992322e-05,4.140808596275747e-05,0.8120156567891198,0.06861453764088606,0.9313854623591139
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.2626999719337637,0.33224663049186065,0.2626999719337637,0.33224663049186065,4.3885286515887856e-08,4.3581886188803765e-07,3.4155030448346224e-07,0.7836978486975328,0.1006961615331877,0.8993038384668123
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.24938547024436594,0.33224308464585867,0.24938547024436594,0.33224308464585867,1.774103566276608e-07,2.733828068812727e-06,1.7451789062761236e-06,0.638364543178473,0.06489448208230164,0.9351055179176984
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.23997727158168713,0.33220275273065814,0.23997727158168713,0.33220275273065814,2.3369314305909938e-07,1.095371408155188e-05,9.15383679966908e-06,0.8356833793102074,0.02133460316009916,0.9786653968399008
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.26455118530764593,0.3320029365837742,0.26455118530764593,0.3320029365837742,2.9165857995394617e-07,2.4661450879648328e-05,2.3000675355433486e-05,0.9326570228037401,0.011826497207211566,0.9881735027927885
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.3029557393526761,0.331849194610785,0.3029557393526761,0.331849194610785,4.98476879329246e-07,4.38588103861548e-05,4.1684637835714966e-05,0.9504279178733455,0.011365490193199665,0.9886345098068003
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.12986146897450665,-0.3996820278561512,-0.12986146897450665,-0.3996820278561512,1.3755067129750387e-07,4.714396197869064e-07,7.646266340088914e-07,1.621897273620124,0.29176731340415896,0.708232686595841
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.25900362425973017,-0.48684399583318366,-0.25900362425973017,-0.48684399583318366,4.048338837492338e-07,3.285299726485391e-06,2.6227874059259193e-06,0.7983403720462892,0.12322585987681693,0.8767741401231831
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.34063766217820163,-0.5254485964904385,-0.34063766217820163,-0.5254485964904385,1.5302966858143918e-06,1.3894406947656535e-05,1.2258273272891529e-05,0.8822451594423064,0.11013760368322129,0.8898623963167787
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.4006546918140491,-0.5444167660784096,-0.4006546918140491,-0.5444167660784096,3.4575543850223767e-06,3.2073730835691094e-05,2.7267917175777256e-05,0.8501635595642646,0.10780019333375679,0.8921998066662432
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.42661209469102745,-0.5582727125038358,-0.42661209469102745,-0.5582727125038358,6.928933089511702e-06,5.797980338684283e-05,4.187678496236913e-05,0.7222650391372678,0.11950597768125688,0.8804940223187431
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.15809510127855192,-0.2958126081907224,-0.15809510127855192,-0.2958126081907224,8.416603947125623e-08,4.353984195404337e-07,5.295982532516064e-07,1.216353182472737,0.19330809597355478,0.8066919040264452
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.2411599104905489,-0.3732827960839454,-0.2411599104905489,-0.3732827960839454,3.899438922871923e-07,2.9493130568880588e-06,1.7528071794004063e-06,0.5943103175523405,0.13221515816250382,0.8677848418374962
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.2904221697653095,-0.4091594404984967,-0.2904221697653095,-0.4091594404984967,1.2908175222037244e-06,1.232679915119661e-05,8.782079021329992e-06,0.7124379097616336,0.10471635875387973,0.8952836412461203
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.3276373864262865,-0.426225844464181,-0.3276373864262865,-0.426225844464181,2.5551287308189785e-06,2.83126955764601e-05,2.335815406695474e-05,0.8250063652143141,0.0902467489864645,0.9097532510135355
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.35718808598859253,-0.43834248301162587,-0.35718808598859253,-0.43834248301162587,4.537379936664365e-06,5.1012531912419945e-05,4.0228042053058743e-05,0.788591362650331,0.08894637781269696,0.911053622187303
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.08507000976880495,0.18380269217144882,0.08507000976880495,0.18380269217144882,4.989022386325814e-07,3.9022279452183284e-07,1.6987876279017655e-06,4.353378766566951,1.27850613966291,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.07232324209304575,0.1772436635434563,0.07232324209304575,0.1772436635434563,5.329309260559967e-07,2.4379485239478527e-06,4.871094915870344e-06,1.9980302570057613,0.2185981044394668,0.7814018955605332
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.07590775567603839,0.17385471595361748,0.07590775567603839,0.17385471595361748,8.438094027951593e-07,9.75643615674926e-06,1.4609731806558557e-05,1.4974455397273223,0.08648746214686527,0.9135125378531347
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.1084091281872199,0.1718455827239623,0.1084091281872199,0.1718455827239623,9.845962267718278e-07,2.196334935433697e-05,2.7699965357896872e-05,1.2611904000164313,0.04482905639241246,0.9551709436075876
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.15772209288612649,0.17018842708960244,0.15772209288612649,0.17018842708960244,1.1375441317795776e-06,3.906751953763887e-05,4.2181723983958364e-05,1.079713390642044,0.02911738818441319,0.9708826118155868
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.029328080542788355,0.11649006622516556,0.029328080542788355,0.11649006622516556,4.191293498934101e-07,4.144339982303791e-07,1.5333956753238454e-06,3.699975585669611,1.0113295523125034,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.053358789797900506,0.10863962150902094,0.053358789797900506,0.10863962150902094,3.4499916523600405e-07,2.5973602078011027e-06,4.1474690988252405e-06,1.596801662845387,0.13282684634953912,0.8671731536504609
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.08795741635642895,0.10443197161843742,0.08795741635642895,0.10443197161843742,4.2141638800785586e-07,1.0403631677036174e-05,1.1705587894539349e-05,1.1251443974489186,0.04050666162452135,0.9594933383754787
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.13696891301325564,0.10177986816445028,0.13696891301325564,0.10177986816445028,7.636327268301102e-07,2.342555126233492e-05,2.1585592548944987e-05,0.9214550516747781,0.032598282033086116,0.9674017179669139
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.19128192384932147,0.09937616913140154,0.19128192384932147,0.09937616913140154,2.092560634991969e-06,4.167108636465855e-05,3.2015625038184226e-05,0.7682935059100555,0.050216128676853496,0.9497838713231465
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.1812071765957844,-0.30311784706326805,-0.1812071765957844,-0.30311784706326805,7.170991267457794e-08,4.321907454141183e-07,4.99064526593429e-07,1.1547320989375498,0.16592190701785306,0.834078092982147
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.27983755170270674,-0.35921301079482704,-0.27983755170270674,-0.35921301079482704,3.1485399176744977e-07,2.8179315449960995e-06,1.6946069081313908e-06,0.6013655339288011,0.11173230674341508,0.888267693256585
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.32794765922645763,-0.3845687406647792,-0.32794765922645763,-0.3845687406647792,8.850189487930038e-07,1.1502431334520224e-05,8.843512659950648e-06,0.7688385527162565,0.07694190237301848,0.9230580976269815
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.3662134390899968,-0.3982558053069444,-0.3662134390899968,-0.3982558053069444,1.8133540606868337e-06,2.6160945708397776e-05,2.3121710910345428e-05,0.8838254995851798,0.06931530996238944,0.9306846900376106
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.3949577926739871,-0.4089054548701009,-0.3949577926739871,-0.4089054548701009,3.3654150684014894e-06,4.6891502279322594e-05,3.913934051524848e-05,0.8346787501518685,0.0717702548396602,0.9282297451603398
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.18521041711826092,0.3582033493880076,0.18521041711826092,0.3582033493880076,7.870528406783706e-08,4.2946098233187513e-07,7.282430942723295e-07,1.6957142190616146,0.1832652727623481,0.816734727237652
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.18253698212868,0.35838808817295464,0.18253698212868,0.35838808817295464,1.1801314059312062e-07,2.696686124181724e-06,2.6945508579956368e-06,0.9992081888333462,0.04376228272726038,0.9562377172727397
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.1869813817612837,0.358227272526609,0.1869813817612837,0.358227272526609,3.827951218227099e-07,1.080872243619524e-05,1.0716518772824202e-05,0.9914695132643729,0.03541539012426125,0.9645846098757388
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.21469322736756444,0.35813222610328194,0.21469322736756444,0.35813222610328194,6.659547580056824e-07,2.434396810713224e-05,2.3872675228631124e-05,0.980640260600611,0.027356047916057384,0.9726439520839426
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.25367535348504616,0.3578450735617016,0.25367535348504616,0.3578450735617016,9.58068085310515e-07,4.330917363404296e-05,4.0772320062387735e-05,0.9414245676195229,0.022121596994809208,0.9778784030051908
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7621081393774539,-0.6759073842302878,-0.7621081393774539,-0.6759073842302878,7.471514254575595e-05,5.8645240642363206e-05,1.8576061847852543e-05,0.3167531012641777,1.2740188586042638,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.47419590001094275,0.1147597567216939,-0.47419590001094275,0.1147597567216939,0.00016363139729946852,5.51444391021505e-05,0.00012041264562867582,2.1835863704338596,2.9673236316059888,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.22981469675356292,0.27308630861762356,-0.22981469675356292,0.27308630861762356,0.00042621218017302454,6.742466939613223e-05,0.0004738588468171656,7.027974346201958,6.321309158654531,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.1404042132640047,-0.39439103021311805,-0.1404042132640047,-0.39439103021311805,0.0009089265950024128,7.959867070894688e-05,0.0011180014116689563,14.0454784195698,11.418866507531382,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.10006914233631153,-0.4586763640469313,-0.10006914233631153,-0.4586763640469313,0.0017154328525066376,9.612221765564755e-05,0.0020003188401460648,20.810161156623487,17.84637198708918,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.12658901070847686,0.299184014899225,-0.12658901070847686,0.299184014899225,5.761427019024268e-05,2.2510845155920833e-05,5.109571065986529e-05,2.2698264017166867,2.559400581860823,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.07316999021210197,0.20822998228267703,-0.07316999021210197,0.20822998228267703,0.00033831538166850805,2.079022306133993e-05,0.0003544043574947864,17.046683744043726,16.27281153599627,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.03360766712029782,0.3304463748921747,-0.03360766712029782,0.3304463748921747,0.0013048865366727114,4.2505580495344475e-05,0.0014648224459961057,34.46188544952454,30.69918164782227,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.016339799861000877,0.23443807342407524,-0.016339799861000877,0.23443807342407524,0.002756359986960888,4.9270100134890527e-05,0.0031876862049102783,64.69818807315401,55.94386817592394,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.00893298384195399,0.30826831314618214,-0.00893298384195399,0.30826831314618214,0.004747199825942516,7.182943227235228e-05,0.005465639755129814,76.09192474758822,66.08989763336541,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.07122424625320277,0.24153588616865454,0.07122424625320277,0.24153588616865454,1.0758928965515224e-06,5.738165782531723e-07,2.316562813575729e-06,4.0371137770677015,1.8749770176156013,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.10090779795106558,0.21947925392782042,0.10090779795106558,0.21947925392782042,1.0891507145061041e-06,2.950489943032153e-06,5.827118457091274e-06,1.9749663851092045,0.36914232399884345,0.6308576760011566
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.15498790975037724,0.19929461847887175,0.15498790975037724,0.19929461847887175,1.1962767985096434e-06,1.030835755955195e-05,1.4097536222834606e-05,1.3675831616620167,0.11604921459104288,0.8839507854089571
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.2249735315047412,0.21950996714451992,0.2249735315047412,0.21950996714451992,1.0327333939130767e-06,2.303583823959343e-05,2.3367765606963076e-05,1.0144091725214122,0.04483159601885205,0.955168403981148
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.2958539945250465,0.22082333867854098,0.2958539945250465,0.22082333867854098,2.175588178943144e-06,4.1095041524386033e-05,3.2609041227260605e-05,0.7935030606529553,0.05294040590401004,0.9470595940959899
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.433416341412945,0.27012791572610984,0.433416341412945,0.27012791572610984,1.4427085261559114e-05,1.1249665476498194e-05,5.553029495786177e-06,0.49361729976656415,1.2824457128702098,0.0
