source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,74,0,training_pca_2,2.358462865004185e-07,4.435572691363632e-07,2.81353251807559e-08,0.0,0.0,-0.001191596,-0.00021699838,,-0.18210733,,-0.18263179974828694
reid,74,10,ae,1.1302292080017651e-07,1.7827007070536638e-07,4.7775802869409745e-08,-0.0015623992,9.893159e-05,-0.0022537475,-0.00020211545,0.06332030147314072,-0.08967972,0.0635438663851027,-0.08993582349983734
reid,74,10,constant_training_mean,5.172793407837162e-06,1.025915116770193e-05,8.643501558935895e-08,-0.0015623992,9.893159e-05,-0.0072531584,-0.00031958424,0.06332030147314072,-0.04406139,0.0635438663851027,-0.04419346241855592
reid,74,10,training_pca_1,2.0381085050757974e-06,3.805046844718163e-06,2.7117005174659425e-07,-0.0015623992,9.893159e-05,-0.0049826135,0.0009375579,0.06332030147314072,0.18816589,0.0635438663851027,0.18877629510718705
reid,74,10,training_pca_2,1.07036207452893e-07,1.6238860212069994e-07,5.168382699594076e-08,-0.0015623992,9.893159e-05,-0.0022145542,-0.00022470561,0.06332030147314072,-0.10146765,0.0635438663851027,-0.10177730289394875
reid,74,50,ae,5.75379601741588e-07,7.542948878835887e-07,3.964643155995873e-07,-0.007818795,0.00037878376,-0.007880918,-0.00023925632,0.048445288091897964,-0.03035894,0.04860510219304789,-0.03045206580115871
reid,74,50,constant_training_mean,6.194370598677779e-07,8.075475648183783e-07,4.3132658333888685e-07,-0.007818795,0.00037878376,-0.0072531584,-0.00031958424,0.048445288091897964,-0.04406139,0.04860510219304789,-0.04419346241855592
reid,74,50,training_pca_1,6.330762971629156e-07,7.678580118408718e-07,4.982946393283783e-07,-0.007818795,0.00037878376,-0.0074217296,-0.00044343146,0.048445288091897964,-0.059747726,0.04860510219304789,-0.059939557503446476
reid,74,50,training_pca_2,5.794352659904689e-07,7.501168965973193e-07,4.0875366380532796e-07,-0.007818795,0.00037878376,-0.007839858,-0.00026576655,0.048445288091897964,-0.03389941,0.04860510219304789,-0.03400840007481848
reid,74,100,ae,2.6362215521658072e-06,3.367465751580312e-06,1.904976784317114e-06,-0.015634924,0.00068979705,-0.0143495435,-0.00044017582,0.04411898925900459,-0.03067525,0.04426501026370146,-0.030771553325901153
reid,74,100,constant_training_mean,1.2707182577287313e-05,2.3882575987954624e-05,1.5317878023779485e-06,-0.015634924,0.00068979705,-0.0072531584,-0.00031958424,0.04411898925900459,-0.04406139,0.04426501026370146,-0.04419346241855592
reid,74,100,training_pca_1,8.942050953919534e-06,1.3383022633206565e-05,4.501079274632502e-06,-0.015634924,0.00068979705,-0.009686475,-0.0023888424,0.04411898925900459,-0.24661629,0.04426501026370146,-0.24740232036443208
reid,74,100,training_pca_2,2.5658173399278894e-06,3.3500255085527897e-06,1.7816091713029891e-06,-0.015634924,0.00068979705,-0.014432196,-0.0003549312,0.04411898925900459,-0.024593014,0.04426501026370146,-0.024667410245219276
reid,31,0,ae,2.4696683453839796e-07,4.778090101353882e-07,1.6124690915830797e-08,0.0,0.0,-0.0012500177,9.698814e-05,,0.077589415,,0.07717491749174918
reid,31,0,constant_training_mean,8.86853285919642e-06,1.7665321138338186e-05,7.174406135845857e-08,0.0,0.0,-0.007430866,-0.00034947574,,-0.047030285,,-0.046798456188348575
reid,31,0,training_pca_1,2.8016409032716183e-06,5.0200596888316795e-06,5.832226293023268e-07,0.0,0.0,-0.0039380374,0.0012313911,,0.31269157,,0.3111245202058296
reid,31,0,training_pca_2,2.3686949646162248e-07,4.6004350906514446e-07,1.3695398592972197e-08,0.0,0.0,-0.0012228893,5.665381e-05,,0.046327833,,0.04609613256686368
reid,31,10,ae,1.6555225101910764e-07,2.962545693208085e-07,3.484993982283413e-08,-0.0015535783,-0.00022727864,-0.0023577928,-4.948916e-05,-0.14629365503787994,-0.020989614,-0.14556114970365178,-0.020884366120295067
reid,31,10,constant_training_mean,5.710659479518654e-06,1.1370879292371683e-05,5.0440295495945975e-08,-0.0015535783,-0.00022727864,-0.007430866,-0.00034947574,-0.14629365503787994,-0.047030285,-0.14556114970365178,-0.046798456188348575
reid,31,10,training_pca_1,2.152480874428875e-06,3.761904508792213e-06,5.430570695352799e-07,-0.0015535783,-0.00022727864,-0.0048614587,0.00097266765,-0.14629365503787994,0.20007733,-0.14556114970365178,0.19906587102774553
reid,31,10,training_pca_2,1.529644464426383e-07,2.7574657224249677e-07,3.018229932649774e-08,-0.0015535783,-0.00022727864,-0.002313569,-8.451634e-05,-0.14629365503787994,-0.03653072,-0.14556114970365178,-0.03634755566967661
reid,31,50,ae,2.3964685169630684e-06,3.82926600650535e-06,9.636704589865985e-07,-0.007834557,-0.0016072036,-0.008081089,-0.0014349202,-0.20514287054538727,-0.17756522,-0.20411223771952366,-0.17666902176354554
reid,31,50,constant_training_mean,2.511384309400455e-06,3.6634762636822416e-06,1.3592924688055064e-06,-0.007834557,-0.0016072036,-0.007430866,-0.00034947574,-0.20514287054538727,-0.047030285,-0.20411223771952366,-0.046798456188348575
reid,31,50,training_pca_1,2.604762357805157e-06,4.232196261000354e-06,9.773281135494472e-07,-0.007834557,-0.0016072036,-0.008630785,-0.0012603151,-0.20514287054538727,-0.14602554,-0.20411223771952366,-0.1452874776304318
reid,31,50,training_pca_2,2.4003632006497355e-06,3.837929398287088e-06,9.62797571446572e-07,-0.007834557,-0.0016072036,-0.008092442,-0.0014420849,-0.20514287054538727,-0.17820147,-0.20411223771952366,-0.17730207216061794
reid,31,100,ae,1.1108701073681004e-05,1.7326994566246867e-05,4.8904034883889835e-06,-0.015724296,-0.0034664967,-0.013722472,-0.0033910025,-0.22045481204986572,-0.2471131,-0.21934679536825402,-0.24586816611992418
reid,31,100,constant_training_mean,2.021531508944463e-05,3.3278636692557484e-05,7.151992576837074e-06,-0.015724296,-0.0034664967,-0.007430866,-0.00034947574,-0.22045481204986572,-0.047030285,-0.21934679536825402,-0.046798456188348575
reid,31,100,training_pca_1,1.2539819181256462e-05,2.0314735593274236e-05,4.764907771459548e-06,-0.015724296,-0.0034664967,-0.011346923,-0.0039191963,-0.22045481204986572,-0.34539726,-0.21934679536825402,-0.34366156217733373
reid,31,100,training_pca_2,1.1091814485553186e-05,1.7359265257255174e-05,4.824361440114444e-06,-0.015724296,-0.0034664967,-0.013835606,-0.0034062606,-0.22045481204986572,-0.24619526,-0.21934679536825402,-0.24496090376936325
reid,69,0,ae,4.218802871491789e-07,8.019013648663531e-07,4.185915258858586e-08,0.0,0.0,-0.001593008,0.00024529945,,0.15398507,,0.15616415549821028
reid,69,0,constant_training_mean,7.772808203299064e-06,1.546945895825047e-05,7.61584573183427e-08,0.0,0.0,-0.006818454,-0.00044261123,,-0.06491373,,-0.06583751877981067
reid,69,0,training_pca_1,2.627369212859776e-06,4.719390744867269e-06,5.353473966351885e-07,0.0,0.0,-0.0037625916,0.0011402633,,0.30305263,,0.30734122788468315
reid,69,0,training_pca_2,3.838656255084061e-07,7.424638397424133e-07,2.5267476999601968e-08,0.0,0.0,-0.001527434,0.00017625996,,0.11539612,,0.11705337182297658
reid,69,10,ae,2.836475516687642e-07,4.958807267030352e-07,7.141439084534795e-08,-0.0015503087,-0.00016011151,-0.0027009398,0.00015645032,-0.10327718406915665,0.0579244,-0.10473868787956547,0.05874555050938996
reid,69,10,constant_training_mean,4.709317636297783e-06,9.360881449538283e-06,5.775348554948323e-08,-0.0015503087,-0.00016011151,-0.006818454,-0.00044261123,-0.10327718406915665,-0.06491373,-0.10473868787956547,-0.06583751877981067
reid,69,10,training_pca_1,1.7526124338473892e-06,3.042471689695958e-06,4.6275303589027317e-07,-0.0015503087,-0.00016011151,-0.0045154016,0.0008841764,-0.10327718406915665,0.19581346,-0.10473868787956547,0.1985785922483352
reid,69,10,training_pca_2,2.3862165221544274e-07,4.2876953898485226e-07,4.84737334716101e-08,-0.0015503087,-0.00016011151,-0.0026010866,8.512258e-05,-0.10327718406915665,0.032725777,-0.10473868787956547,0.03320205457627551
reid,69,50,ae,1.8833520698535722e-06,3.1556555768474936e-06,6.110485060162318e-07,-0.007884946,-0.0011103854,-0.008364321,-0.00081356784,-0.14082346856594086,-0.09726646,-0.1428169002240974,-0.09864368891249375
reid,69,50,constant_training_mean,1.9603019154601498e-06,3.208672296750592e-06,7.11931306796032e-07,-0.007884946,-0.0011103854,-0.006818454,-0.00044261123,-0.14082346856594086,-0.06491373,-0.1428169002240974,-0.06583751877981067
reid,69,50,training_pca_1,1.770669086909038e-06,2.9645589165738784e-06,5.767790867139411e-07,-0.007884946,-0.0011103854,-0.007631401,-0.0010895951,-0.14082346856594086,-0.14277786,-0.1428169002240974,-0.14479897478224985
reid,69,50,training_pca_2,1.8307298432773678e-06,3.0638200314569985e-06,5.976398824714124e-07,-0.007884946,-0.0011103854,-0.008249615,-0.00085848273,-0.14082346856594086,-0.10406336,-0.1428169002240974,-0.10553642256362446
reid,69,100,ae,8.60887212184025e-06,1.3808483345201239e-05,3.409262717468664e-06,-0.015817896,-0.002382582,-0.013843775,-0.0024981056,-0.15062573552131653,-0.18044974,-0.15275728513463666,-0.1830057377127695
reid,69,100,constant_training_mean,2.0726363800349645e-05,3.745414505829103e-05,3.998582997155609e-06,-0.015817896,-0.002382582,-0.006818454,-0.00044261123,-0.15062573552131653,-0.06491373,-0.15275728513463666,-0.06583751877981067
reid,69,100,training_pca_1,1.2967734619451221e-05,2.2334812456392683e-05,3.6006561003887327e-06,-0.015817896,-0.002382582,-0.010157565,-0.0033709717,-0.15062573552131653,-0.33186808,-0.15275728513463666,-0.3365644460110445
reid,69,100,training_pca_2,8.583224371250253e-06,1.3834375749866012e-05,3.332072537887143e-06,-0.015817896,-0.002382582,-0.013888927,-0.0024750924,-0.15062573552131653,-0.17820616,-0.15275728513463666,-0.18072605496134375
reid,19,0,ae,2.0343416906598577e-07,3.9125157513808517e-07,1.5616770099313726e-08,0.0,0.0,-0.0011142665,0.0001010801,,0.09071448,,0.0907167967586248
reid,19,0,constant_training_mean,8.151077963702846e-06,1.6234745999099687e-05,6.741078095728881e-08,0.0,0.0,-0.007014195,-0.0003666644,,-0.052274626,,-0.052256925545358594
reid,19,0,training_pca_1,2.5884044134727446e-06,4.594846359395888e-06,5.819624107061827e-07,0.0,0.0,-0.003708445,0.0012550668,,0.3384348,,0.33835838398667945
reid,19,0,training_pca_2,1.951819683654321e-07,3.772828449655208e-07,1.3081151273297564e-08,0.0,0.0,-0.0010916915,6.12989e-05,,0.056150388,,0.056167132952195595
reid,19,10,ae,1.297791243359825e-07,2.1639851865984383e-07,4.315972290669379e-08,-0.0014690894,-0.00022148628,-0.00218418,-5.7114903e-06,-0.1507643312215805,-0.0026149356,-0.15070164734594266,-0.002599021187342311
reid,19,10,constant_training_mean,5.138594588061096e-06,1.0221108823316172e-05,5.6079905164097e-08,-0.0014690894,-0.00022148628,-0.007014195,-0.0003666644,-0.1507643312215805,-0.052274626,-0.15070164734594266,-0.052256925545358594
reid,19,10,training_pca_1,1.8910354810941499e-06,3.2411714983027196e-06,5.408997481026745e-07,-0.0014690894,-0.00022148628,-0.004548427,0.0009952604,-0.1507643312215805,0.2188142,-0.15070164734594266,0.21876824710965784
reid,19,10,training_pca_2,1.1919959064243812e-07,2.002214642971012e-07,3.8177695671492984e-08,-0.0014690894,-0.00022148628,-0.002146865,-4.210564e-05,-0.1507643312215805,-0.019612616,-0.15070164734594266,-0.019576613214987087
reid,19,50,ae,2.099443918268662e-06,2.8770684821211034e-06,1.3218193544162204e-06,-0.007276395,-0.0017083997,-0.007879408,-0.0011836068,-0.23478655517101288,-0.1502152,-0.23472730424943655,-0.15016958436031935
reid,19,50,constant_training_mean,2.179676130253938e-06,2.6759239517559763e-06,1.6834284224387375e-06,-0.007276395,-0.0017083997,-0.007014195,-0.0003666644,-0.23478655517101288,-0.052274626,-0.23472730424943655,-0.052256925545358594
reid,19,50,training_pca_1,2.143331357729039e-06,2.9569046091637574e-06,1.3297575378601323e-06,-0.007276395,-0.0017083997,-0.008002374,-0.0011476111,-0.23478655517101288,-0.14340882,-0.23472730424943655,-0.14336444721012237
reid,19,50,training_pca_2,2.1082144030515337e-06,2.8942874905624194e-06,1.3221416566011612e-06,-0.007276395,-0.0017083997,-0.007899858,-0.0011842708,-0.23478655517101288,-0.14991039,-0.23472730424943655,-0.14986846639379398
reid,19,100,ae,1.0404097338323481e-05,1.3782950190943666e-05,7.025243576208595e-06,-0.014555113,-0.0038464896,-0.013350747,-0.00316649,-0.2642706632614136,-0.237177,-0.2642057701211821,-0.23711622193543253
reid,19,100,constant_training_mean,1.972528662008699e-05,2.9899258151999675e-05,9.5513123596902e-06,-0.014555113,-0.0038464896,-0.007014195,-0.0003666644,-0.2642706632614136,-0.052274626,-0.2642057701211821,-0.052256925545358594
reid,19,100,training_pca_1,1.2110436728107743e-05,1.7223543181899004e-05,6.9973293648217805e-06,-0.014555113,-0.0038464896,-0.010631145,-0.0037733028,-0.2642706632614136,-0.35492912,-0.2642057701211821,-0.3548416309374737
reid,19,100,training_pca_2,1.0447096428833902e-05,1.3892902643419802e-05,7.001288850005949e-06,-0.014555113,-0.0038464896,-0.013461762,-0.0031640327,-0.2642706632614136,-0.23503852,-0.2642057701211821,-0.23498135616627538
depablo_low_temp,161,0,ae,7.145769700400706e-07,1.2277826044737594e-06,2.0137143508236477e-07,0.0,0.0,-0.0019556691,0.0006563352,,0.33560646,,0.3397413970034891
depablo_low_temp,161,0,constant_training_mean,5.9090602917422075e-06,1.1693085070874076e-05,1.250373458105969e-07,0.0,0.0,-0.0059907,-0.00048432147,,-0.08084556,,-0.0818355918102991
depablo_low_temp,161,0,training_pca_1,1.721829107736994e-06,3.0727819648745935e-06,3.708765916599077e-07,0.0,0.0,-0.003062481,0.0009761764,,0.31875345,,0.32268070512680486
depablo_low_temp,161,0,training_pca_2,5.741651420976268e-07,1.072929421752633e-06,7.540098323488564e-08,0.0,0.0,-0.0018204701,0.00041143206,,0.2260032,,0.22878350818527568
depablo_low_temp,161,10,ae,3.5925862107433204e-07,5.848499995408929e-07,1.3366729945119005e-07,-0.0015188981,0.0004954234,-0.0028442629,0.0009518579,0.3261728882789612,0.3346589,0.33017683719086527,0.3387861183305305
depablo_low_temp,161,10,constant_training_mean,3.452898681644001e-06,6.538312845805194e-06,3.6748477327819273e-07,-0.0015188981,0.0004954234,-0.0059907,-0.00048432147,0.3261728882789612,-0.08084556,0.33017683719086527,-0.0818355918102991
depablo_low_temp,161,10,training_pca_1,5.568601864069933e-07,1.0240072469969164e-06,8.971305476279667e-08,-0.0015188981,0.0004954234,-0.0032682566,0.00091227423,0.3261728882789612,0.27913177,0.33017683719086527,0.28256798108708336
depablo_low_temp,161,10,training_pca_2,2.3533817739007645e-07,4.441540681909828e-07,2.6522254614747e-08,-0.0015188981,0.0004954234,-0.002665447,0.00064259,0.3261728882789612,0.2410815,0.33017683719086527,0.24405180202790885
depablo_low_temp,161,50,ae,1.7424227394258196e-07,1.8153923520003445e-07,1.6694531268512947e-07,-0.007599708,0.0024777118,-0.007274722,0.002413413,0.3260272145271301,0.33175328,0.3300426483338982,0.3358407283093476
depablo_low_temp,161,50,constant_training_mean,2.0023019260406727e-06,9.359878845316416e-07,3.068615797019447e-06,-0.007599708,0.0024777118,-0.0059907,-0.00048432147,0.3260272145271301,-0.08084556,0.3300426483338982,-0.0818355918102991
depablo_low_temp,161,50,training_pca_1,2.5458573418291053e-06,3.7707020510424627e-06,1.3210127463025856e-06,-0.007599708,0.0024777118,-0.004215519,0.00054049195,0.3260272145271301,0.1282148,0.3300426483338982,0.1297875885708845
depablo_low_temp,161,50,training_pca_2,2.0720538884688722e-07,2.0791979693512985e-07,2.064909949694993e-07,-0.007599708,0.0024777118,-0.006953616,0.0018365094,0.3260272145271301,0.26410854,0.3300426483338982,0.2673673577372649
depablo_low_temp,161,100,ae,1.2945436083100503e-06,2.095666786772199e-06,4.934204298479017e-07,-0.015205504,0.00494941,-0.012628629,0.0041971225,0.3255012035369873,0.3323498,0.3295116081602485,0.33644812781251904
depablo_low_temp,161,100,constant_training_mean,1.9027211237698793e-05,2.771038816717919e-05,1.0344033398723695e-05,-0.015205504,0.00494941,-0.0059907,-0.00048432147,0.3255012035369873,-0.08084556,0.3295116081602485,-0.0818355918102991
depablo_low_temp,161,100,training_pca_1,1.962305759661831e-05,2.971417416119948e-05,9.531947398500051e-06,-0.015205504,0.00494941,-0.005658088,-0.0002641333,0.3255012035369873,-0.046682432,0.3295116081602485,-0.04726378453152988
depablo_low_temp,161,100,training_pca_2,1.8231822878078674e-06,2.5498288778180722e-06,1.0965356977976626e-06,-0.015205504,0.00494941,-0.012286115,0.0033515918,0.3255012035369873,0.27279508,0.3295116081602485,0.27615534350625487
depablo_low_temp,47,0,ae,5.587775149251684e-07,1.0448504781379597e-06,7.270443092011192e-08,0.0,0.0,-0.0017784119,0.00032419086,,0.18229233,,0.18349893810679613
depablo_low_temp,47,0,constant_training_mean,6.590521934413118e-06,1.3013145689910743e-05,1.6789920209703268e-07,0.0,0.0,-0.0062682815,-0.0005043788,,-0.08046524,,-0.0809894768555381
depablo_low_temp,47,0,training_pca_1,2.1421974452096038e-06,3.940885562769836e-06,3.435093276493717e-07,0.0,0.0,-0.0034469545,0.00096500054,,0.27995744,,0.281781360674663
depablo_low_temp,47,0,training_pca_2,4.865595997216587e-07,9.49681179918116e-07,2.343800176163313e-08,0.0,0.0,-0.0016988933,0.00017878074,,0.105233654,,0.10592135299839213
depablo_low_temp,47,10,ae,2.7613626230049704e-07,4.922869720758172e-07,5.998557384145897e-08,-0.0015196897,0.00034482972,-0.0027224515,0.0005295743,0.22690798342227936,0.19452111,0.22840848570921357,0.19578843057103926
depablo_low_temp,47,10,constant_training_mean,3.888236278726254e-06,7.461105724360095e-06,3.1536754363514774e-07,-0.0015196897,0.00034482972,-0.0062682815,-0.0005043788,0.22690798342227936,-0.08046524,0.22840848570921357,-0.0809894768555381
depablo_low_temp,47,10,training_pca_1,9.074942113329598e-07,1.694717525424494e-06,1.202707977654427e-07,-0.0015196897,0.00034482972,-0.0037770346,0.0008503477,0.22690798342227936,0.22513632,0.22840848570921357,0.2266100015178165
depablo_low_temp,47,10,training_pca_2,2.095129190138323e-07,3.992020936038898e-07,1.982374620013161e-08,-0.0015196897,0.00034482972,-0.0026084678,0.00033772673,0.22690798342227936,0.12947322,0.22840848570921357,0.13033135528578263
depablo_low_temp,47,50,ae,2.955710272090073e-07,3.974246567395312e-07,1.9371735504591925e-07,-0.0076132193,0.0016633042,-0.0075351843,0.0015676148,0.218475803732872,0.20803936,0.21990015813463148,0.20939474767727037
depablo_low_temp,47,50,constant_training_mean,1.284294626202609e-06,9.351527410217386e-07,1.6334367956005735e-06,-0.0076132193,0.0016633042,-0.0062682815,-0.0005043788,0.218475803732872,-0.08046524,0.21990015813463148,-0.0809894768555381
depablo_low_temp,47,50,training_pca_1,1.5492362308577867e-06,2.305363750565448e-06,7.931086543067067e-07,-0.0076132193,0.0016633042,-0.005185034,0.00018722391,0.218475803732872,0.03610852,0.21990015813463148,0.03633726602234739
depablo_low_temp,47,50,training_pca_2,2.7267964242128073e-07,3.388520610769774e-07,2.065072663981482e-07,-0.0076132193,0.0016633042,-0.007295212,0.0011697138,0.218475803732872,0.16033994,0.21990015813463148,0.1613799415702082
depablo_low_temp,47,100,ae,1.7976208255277015e-06,2.7848723220813554e-06,8.103692721306288e-07,-0.01523352,0.0032825163,-0.013226534,0.0029229445,0.21547982096672058,0.22099096,0.21688541973360015,0.22242817659837028
depablo_low_temp,47,100,constant_training_mean,1.6586149286013097e-05,2.8268595997360535e-05,4.903700755676255e-06,-0.01523352,0.0032825163,-0.0062682815,-0.0005043788,0.21547982096672058,-0.08046524,0.21688541973360015,-0.0809894768555381
depablo_low_temp,47,100,training_pca_1,1.5320667444029823e-05,2.4496432160958648e-05,6.144906365079805e-06,-0.01523352,0.0032825163,-0.0069236527,-0.0009795416,0.21547982096672058,-0.14147757,0.21688541973360015,-0.14239999220686866
depablo_low_temp,47,100,training_pca_2,1.954350864252774e-06,2.8870877031295095e-06,1.0216141390628763e-06,-0.01523352,0.0032825163,-0.012971251,0.0023612727,0.21547982096672058,0.18203893,0.21688541973360015,0.18322444448488598
depablo_low_temp,191,0,ae,5.189604479483023e-08,7.730647411108293e-08,2.6485622584004886e-08,0.0,0.0,-0.00049447553,-0.00022362138,,-0.4522395,,-0.45199893033828054
depablo_low_temp,191,0,constant_training_mean,1.5518186046392657e-05,3.080378155573271e-05,2.3259099179995246e-07,0.0,0.0,-0.009496866,-0.00067033485,,-0.07058485,,-0.07054928528160531
depablo_low_temp,191,0,training_pca_1,3.5345401556696743e-06,6.115889391367091e-06,9.531909768156765e-07,0.0,0.0,-0.004297599,0.0015468248,,0.35992765,,0.3597205874433597
depablo_low_temp,191,0,training_pca_2,4.9094701637386606e-08,7.698794490806904e-08,2.1201456590347334e-08,0.0,0.0,-0.00048462304,-0.00018776256,,-0.38744044,,-0.3871341837778839
depablo_low_temp,191,10,ae,7.936713330991552e-08,7.672432644767468e-08,8.200993306672899e-08,-0.0015125212,0.0005384115,-0.001256489,7.495948e-05,0.35596954822540283,0.059657887,0.35575325697298243,0.059623733719247465
depablo_low_temp,191,10,constant_training_mean,1.1207675925106741e-05,2.1836134692421183e-05,5.792148272121267e-07,-0.0015125212,0.0005384115,-0.009496866,-0.00067033485,0.35596954822540283,-0.07058485,0.35575325697298243,-0.07054928528160531
depablo_low_temp,191,10,training_pca_1,1.6671501725795679e-06,2.90772300104436e-06,4.2657723042793805e-07,-0.0015125212,0.0005384115,-0.0044795065,0.0015103044,0.35596954822540283,0.33715865,0.35575325697298243,0.33696711147850733
depablo_low_temp,191,10,training_pca_2,7.045006356065642e-08,7.9183010370798e-08,6.171710964508748e-08,-0.0015125212,0.0005384115,-0.0012720942,0.00014078885,0.35596954822540283,0.11067486,0.35575325697298243,0.11058841875454829
depablo_low_temp,191,50,ae,2.1820039819431258e-07,1.855560327612693e-07,2.508447778382106e-07,-0.0075696153,0.0027101191,-0.0071805413,0.0019142784,0.35802599787712097,0.2665925,0.3578288993810957,0.2664468837483424
depablo_low_temp,191,50,constant_training_mean,2.739462161116535e-06,1.489458895775897e-06,3.989465767517686e-06,-0.0075696153,0.0027101191,-0.009496866,-0.00067033485,0.35802599787712097,-0.07058485,0.3578288993810957,-0.07054928528160531
depablo_low_temp,191,50,training_pca_1,1.2584725936903851e-06,1.8327571069676196e-06,6.841880235697317e-07,-0.0075696153,0.0027101191,-0.0053958534,0.0012865507,0.35802599787712097,0.23843321,0.3578288993810957,0.23829539536166172
depablo_low_temp,191,50,training_pca_2,1.810380467759387e-07,1.753399629933483e-07,1.867361163476744e-07,-0.0075696153,0.0027101191,-0.00735577,0.002131813,0.35802599787712097,0.28981507,0.3578288993810957,0.28965228960284783
depablo_low_temp,191,100,ae,1.1784704838646576e-06,1.8261332570546074e-06,5.308078812049644e-07,-0.01514214,0.0054164007,-0.015430043,0.005003429,0.3577037751674652,0.3242654,0.3575098309362807,0.324087584984819
depablo_low_temp,191,100,constant_training_mean,1.1998289664916229e-05,1.1226748938497622e-05,1.2769831300829537e-05,-0.01514214,0.0054164007,-0.009496866,-0.00067033485,0.3577037751674652,-0.07058485,0.3575098309362807,-0.07054928528160531
depablo_low_temp,191,100,training_pca_1,1.524156323284842e-05,2.2955427994020283e-05,7.52769938117126e-06,-0.01514214,0.0054164007,-0.0070441933,0.0007059952,0.3577037751674652,0.10022371,0.3575098309362807,0.10016849634611684
depablo_low_temp,191,100,training_pca_2,1.281279537579394e-06,1.9723161130968947e-06,5.902430757487309e-07,-0.01514214,0.0054164007,-0.015630135,0.0052884473,0.3577037751674652,0.33834943,0.3575098309362807,0.3381639037721601
depablo_low_temp,66,0,ae,3.6115883972343e-07,6.687437235086691e-07,5.3574034097891854e-08,0.0,0.0,-0.0013804743,0.00030861254,,0.22355543,,0.2247526193247963
depablo_low_temp,66,0,constant_training_mean,1.2795859220204875e-05,2.509583100618329e-05,4.958881163474871e-07,0.0,0.0,-0.008714813,-0.0008411257,,-0.09651678,,-0.09703989703989704
depablo_low_temp,66,0,training_pca_1,2.4200153347919695e-06,4.0067584450298455e-06,8.332723382409313e-07,0.0,0.0,-0.0034510517,0.00139808,,0.4051171,,0.40732261006228293
depablo_low_temp,66,0,training_pca_2,3.892104416536313e-07,6.676323209831025e-07,1.1078849837531379e-07,0.0,0.0,-0.0013611894,0.00046405097,,0.3409158,,0.3427615721383246
depablo_low_temp,66,10,ae,2.3187335784768948e-07,3.1650765208723897e-07,1.472389783430117e-07,-0.0014693988,-0.00041317052,-0.0023546272,0.00015390669,-0.2811833620071411,0.065363504,-0.2826968647466278,0.06572062336480491
depablo_low_temp,66,10,constant_training_mean,8.821921255730558e-06,1.739927574817557e-05,2.445658253691363e-07,-0.0014693988,-0.00041317052,-0.008714813,-0.0008411257,-0.2811833620071411,-0.09651678,-0.2826968647466278,-0.09703989703989704
depablo_low_temp,66,10,training_pca_1,1.974058932319167e-06,2.934876647486817e-06,1.0132407624041662e-06,-0.0014693988,-0.00041317052,-0.004407728,0.0011661212,-0.2811833620071411,0.26456288,-0.2826968647466278,0.2660063349309918
depablo_low_temp,66,10,training_pca_2,2.8683359687420307e-07,3.309348528546252e-07,2.4273236931549036e-07,-0.0014693988,-0.00041317052,-0.002362395,0.0003252619,-0.2811833620071411,0.13768312,-0.2826968647466278,0.13842120181405895
depablo_low_temp,66,50,ae,7.865105544624384e-07,8.667240081194905e-07,7.062969302751299e-07,-0.007240459,-0.0026144823,-0.007973485,-0.0017091567,-0.3610934615135193,-0.21435505,-0.36306003449567414,-0.2155202096122677
depablo_low_temp,66,50,constant_training_mean,1.4922308082532254e-06,1.4802831174165476e-06,1.50417815802939e-06,-0.007240459,-0.0026144823,-0.008714813,-0.0008411257,-0.3610934615135193,-0.09651678,-0.36306003449567414,-0.09703989703989704
depablo_low_temp,66,50,training_pca_1,1.6497091337441816e-06,2.2315539354167413e-06,1.0678641046979465e-06,-0.007240459,-0.0026144823,-0.009306684,-0.001241576,-0.3610934615135193,-0.13340692,-0.36306003449567414,-0.13413581224008173
depablo_low_temp,66,50,training_pca_2,8.993877145258011e-07,1.04102628029068e-06,7.577490350740845e-07,-0.007240459,-0.0026144823,-0.008264096,-0.0016191836,-0.3610934615135193,-0.1959299,-0.36306003449567414,-0.19700038892850197
depablo_low_temp,66,100,ae,2.8102367650717497e-06,3.325812940602191e-06,2.294660816914984e-06,-0.01442909,-0.005543571,-0.014301462,-0.00447668,-0.3841940760612488,-0.31302252,-0.38629318186037015,-0.3147313172175167
depablo_low_temp,66,100,constant_training_mean,1.1275393262621947e-05,1.285843154619215e-05,9.692354979051743e-06,-0.01442909,-0.005543571,-0.008714813,-0.0008411257,-0.3841940760612488,-0.09651678,-0.38629318186037015,-0.09703989703989704
depablo_low_temp,66,100,training_pca_1,2.6063157747557852e-06,3.161640734106186e-06,2.050991497526411e-06,-0.01442909,-0.005543571,-0.01378586,-0.0047040437,-0.3841940760612488,-0.34122238,-0.38629318186037015,-0.34308584917803464
depablo_low_temp,66,100,training_pca_2,2.8366223432385596e-06,3.4750646591419354e-06,2.19818070945621e-06,-0.01442909,-0.005543571,-0.014533684,-0.0045534004,-0.3841940760612488,-0.3132998,-0.38629318186037015,-0.3150085350374229
depablo_low_temp,118,0,ae,2.4949650878625107e-07,4.551771723981801e-07,4.381584162160834e-08,0.0,0.0,-0.0011671977,0.0002693141,,0.23073563,,0.23090382353784814
