source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,136,50,training_pca_1,3.777447545871837e-06,5.0660569286264945e-06,2.488838845238206e-06,-0.0075484454,-0.0033914729,-0.0045280675,-0.0012557422,-0.44929420948028564,-0.27732408,-0.45415783898305084,-0.28031668714635744
depablo_low_temp,136,50,training_pca_2,1.3201339470469975e-06,1.5342204733315157e-06,1.1060473070756416e-06,-0.0075484454,-0.0033914729,-0.0073238844,-0.0024236108,-0.44929420948028564,-0.33091876,-0.45415783898305084,-0.3345009553270858
depablo_low_temp,136,100,ae,6.931762527528917e-06,9.152112397714518e-06,4.711412657343317e-06,-0.015130541,-0.0072623286,-0.013611723,-0.0054929242,-0.47997811436653137,-0.40354365,-0.48517278054129753,-0.40791245049517066
depablo_low_temp,136,100,constant_training_mean,2.38307511608582e-05,2.6621097276802175e-05,2.1040399587946013e-05,-0.015130541,-0.0072623286,-0.007982574,-0.00035156036,-0.47997811436653137,-0.044040974,-0.48517278054129753,-0.04451753196071639
depablo_low_temp,136,100,training_pca_1,2.8665142963291146e-05,3.938945155823603e-05,1.7940830730367452e-05,-0.015130541,-0.0072623286,-0.0058723013,-0.0010589,-0.47997811436653137,-0.18032113,-0.48517278054129753,-0.18227671428733533
depablo_low_temp,136,100,training_pca_2,6.925779871380655e-06,9.143719580606557e-06,4.707840162154753e-06,-0.015130541,-0.0072623286,-0.013616054,-0.005494045,-0.47997811436653137,-0.40349758,-0.48517278054129753,-0.40786443995840216
depablo_low_temp,131,0,ae,4.0333281958737643e-07,6.546010808961e-07,1.5206454406779812e-07,0.0,0.0,-0.0014174648,0.00068330823,,0.48206362,,0.4748405552429188
depablo_low_temp,131,0,constant_training_mean,8.996630640467629e-06,1.7927501176018268e-05,6.575939437425404e-08,0.0,0.0,-0.007288138,-3.124659e-05,,-0.004287321,,-0.004218331729607216
depablo_low_temp,131,0,training_pca_1,5.469060397444991e-06,1.0736727745097596e-05,2.0139229661708669e-07,0.0,0.0,-0.005660287,-0.0006918791,,-0.12223392,,-0.12039200948902538
depablo_low_temp,131,0,training_pca_2,4.030233924368076e-07,6.538675734191202e-07,1.5217916882193094e-07,0.0,0.0,-0.0014169995,0.0006835107,,0.4823648,,0.47512490324396595
depablo_low_temp,131,10,ae,1.0788736659606002e-07,1.5495702143653034e-07,6.081771886101706e-08,-0.0015165092,0.00052815507,-0.0022189266,0.00093631784,0.3482702672481537,0.42196882,0.3430568948891032,0.41566183849852456
depablo_low_temp,131,10,constant_training_mean,5.687046723323874e-06,1.1209552212676499e-05,1.6454156082090776e-07,-0.0015165092,0.00052815507,-0.007288138,-3.124659e-05,0.3482702672481537,-0.004287321,0.3430568948891032,-0.004218331729607216
depablo_low_temp,131,10,training_pca_1,4.3995801206619944e-06,8.476665243506432e-06,3.224947988655913e-07,-0.0015165092,0.00052815507,-0.006543976,-0.00037921075,0.3482702672481537,-0.057948068,0.3430568948891032,-0.05707218714923486
depablo_low_temp,131,10,training_pca_2,1.0785063864204858e-07,1.5480409842894005e-07,6.089715043344768e-08,-0.0015165092,0.00052815507,-0.0022189266,0.00093665527,0.3482702672481537,0.4221209,0.3430568948891032,0.41579664774344305
depablo_low_temp,131,50,ae,8.093822145838203e-08,1.0055522636776004e-07,6.132120944357666e-08,-0.0075875977,0.0026490088,-0.0075104893,0.0025799018,0.3491235077381134,0.3435065,0.34388565471262555,0.33835022348099303
depablo_low_temp,131,50,constant_training_mean,1.3011922419536859e-06,1.6374929145968053e-07,2.4386354198213667e-06,-0.0075875977,0.0026490088,-0.007288138,-3.124659e-05,0.3491235077381134,-0.004287321,0.34388565471262555,-0.004218331729607216
depablo_low_temp,131,50,training_pca_1,1.2223653129694867e-06,2.12338159144565e-06,3.21349006071614e-07,-0.0075875977,0.0026490088,-0.010107181,0.0018382171,0.3491235077381134,0.18187238,0.34388565471262555,0.1791429078783813
depablo_low_temp,131,50,training_pca_2,8.102901460915746e-08,1.0075983425394952e-07,6.12981949643654e-08,-0.0075875977,0.0026490088,-0.007509293,0.0025799694,0.3491235077381134,0.3435702,0.34388565471262555,0.33841149003031845
depablo_low_temp,131,100,ae,4.662388448650745e-07,5.57945782020397e-07,3.745319361314614e-07,-0.015177788,0.0052995696,-0.015229637,0.0052748695,0.3491661250591278,0.34635556,0.34392032601864403,0.34115197688451643
depablo_low_temp,131,100,constant_training_mean,1.5863668522797525e-05,2.2203930711839348e-05,9.523406333755702e-06,-0.015177788,0.0052995696,-0.007288138,-3.124659e-05,0.3491661250591278,-0.004287321,0.34392032601864403,-0.004218331729607216
depablo_low_temp,131,100,training_pca_1,4.847649961448042e-07,5.974263217467524e-07,3.7210352843430883e-07,-0.015177788,0.0052995696,-0.015419084,0.005214131,0.3491661250591278,0.33816087,0.34392032601864403,0.33308041670887933
depablo_low_temp,131,100,training_pca_2,4.6358499616871995e-07,5.531845204131969e-07,3.7398550034595246e-07,-0.015177788,0.0052995696,-0.015220397,0.005274397,0.3491661250591278,0.34653476,0.34392032601864403,0.34132850594943037
depablo_low_temp,124,0,ae,2.9028907988504216e-07,5.535936224987381e-07,2.6984572798482986e-08,0.0,0.0,-0.0013190788,-0.00010460569,,-0.07930208,,-0.07992788461538461
depablo_low_temp,124,0,constant_training_mean,1.8199465557700023e-05,3.608068436733447e-05,3.182389320954826e-07,0.0,0.0,-0.010158651,-0.00012525155,,-0.012329546,,-0.012426843542723371
depablo_low_temp,124,0,training_pca_1,5.025979135098169e-06,9.066591701412108e-06,9.853660003500408e-07,0.0,0.0,-0.005234764,-0.0015357898,,-0.29338282,,-0.29569990850869166
depablo_low_temp,124,0,training_pca_2,2.900986828535679e-07,5.531953206627804e-07,2.700203971528481e-08,0.0,0.0,-0.0013186164,-0.00010473678,,-0.0794293,,-0.080079152368309
depablo_low_temp,124,10,ae,1.1790849185899788e-07,2.0943970469033957e-07,2.6377277251299347e-08,-0.001520891,-0.00018391201,-0.0022800483,-0.00025260047,-0.12092386186122894,-0.11078733,-0.12185375811670685,-0.11167770067652726
depablo_low_temp,124,10,constant_training_mean,1.3363638572627679e-05,2.6486166461836547e-05,2.411105981536821e-07,-0.001520891,-0.00018391201,-0.010158651,-0.00012525155,-0.12092386186122894,-0.012329546,-0.12185375811670685,-0.012426843542723371
depablo_low_temp,124,10,training_pca_1,3.502975232549943e-06,6.254140316741541e-06,7.518109441662091e-07,-0.001520891,-0.00018391201,-0.0058134464,-0.0014962022,-0.12092386186122894,-0.25736922,-0.12185375811670685,-0.2593945660943377
depablo_low_temp,124,10,training_pca_2,1.178011999058981e-07,2.0920288079651073e-07,2.6399499475360244e-08,-0.001520891,-0.00018391201,-0.002279652,-0.00025286264,-0.12092386186122894,-0.11092159,-0.12185375811670685,-0.11178243356805471
depablo_low_temp,124,50,ae,8.83244467786426e-07,1.4578042737412034e-06,3.0868449130139197e-07,-0.007555967,-0.001293283,-0.008795048,-0.0014109316,-0.1711604744195938,-0.16042341,-0.17251116881300216,-0.1616893749342787
depablo_low_temp,124,50,constant_training_mean,2.2094268388173077e-06,3.722770543390652e-06,6.960834753044765e-07,-0.007555967,-0.001293283,-0.010158651,-0.00012525155,-0.1711604744195938,-0.012329546,-0.17251116881300216,-0.012426843542723371
depablo_low_temp,124,50,training_pca_1,5.324860126165731e-07,7.779766519888653e-07,2.8699540166599036e-07,-0.007555967,-0.001293283,-0.007980533,-0.0010634912,-0.1711604744195938,-0.13326068,-0.17251116881300216,-0.13431643599761606
depablo_low_temp,124,50,training_pca_2,8.829461535242444e-07,1.4571181736755534e-06,3.087739628426789e-07,-0.007555967,-0.001293283,-0.008794585,-0.001410866,-0.1711604744195938,-0.1604244,-0.17251116881300216,-0.16168600218580878
depablo_low_temp,124,100,ae,2.405072109468165e-06,3.6789290334127145e-06,1.1312149581499398e-06,-0.015091918,-0.0028181926,-0.015512718,-0.0026781287,-0.18673521280288696,-0.17264085,-0.18820841330739146,-0.1740028403586432
depablo_low_temp,124,100,constant_training_mean,5.995698302285746e-06,8.448167136521079e-06,3.543229468050413e-06,-0.015091918,-0.0028181926,-0.010158651,-0.00012525155,-0.18673521280288696,-0.012329546,-0.18820841330739146,-0.012426843542723371
depablo_low_temp,124,100,training_pca_1,5.459260592033388e-06,6.600247616006527e-06,4.318272658565547e-06,-0.015091918,-0.0028181926,-0.010843756,0.00027232873,-0.18673521280288696,0.025113875,-0.18820841330739146,0.025311983137528443
depablo_low_temp,124,100,training_pca_2,2.40635472437134e-06,3.6815504245168995e-06,1.131158910538943e-06,-0.015091918,-0.0028181926,-0.015514964,-0.0026785873,-0.18673521280288696,-0.1726454,-0.18820841330739146,-0.1740081962850604
depablo_low_temp,105,0,ae,2.6391185770080483e-07,4.3794918269668415e-07,8.987457533748966e-08,0.0,0.0,-0.001156952,-0.00043357754,,-0.37475845,,-0.37685217594213044
depablo_low_temp,105,0,constant_training_mean,1.232030444953125e-05,2.4128956283675507e-05,5.116527859172493e-07,0.0,0.0,-0.008381051,-0.0004937146,,-0.058908433,,-0.05924133404735925
depablo_low_temp,105,0,training_pca_1,2.634267048051697e-06,4.528294084593654e-06,7.40239897822903e-07,0.0,0.0,-0.003684199,-0.0013819445,,-0.3751004,,-0.37720519537618846
depablo_low_temp,105,0,training_pca_2,2.6383784756944806e-07,4.3777885139206774e-07,8.989683664140102e-08,0.0,0.0,-0.001156817,-0.00043364466,,-0.37486023,,-0.3769434963974213
depablo_low_temp,105,10,ae,6.695435672554595e-08,1.083493685882786e-07,2.555933065195859e-08,-0.0015363259,-0.0006445942,-0.002005262,-0.00068942853,-0.41956865787506104,-0.3438097,-0.42189078768176425,-0.3457305375113594
depablo_low_temp,105,10,constant_training_mean,8.274801984953228e-06,1.6254429283435456e-05,2.951755959657021e-07,-0.0015363259,-0.0006445942,-0.008381051,-0.0004937146,-0.41956865787506104,-0.058908433,-0.42189078768176425,-0.05924133404735925
depablo_low_temp,105,10,training_pca_1,1.081841105587955e-06,1.921135208249325e-06,2.425468608180381e-07,-0.0015363259,-0.0006445942,-0.0039076656,-0.001390267,-0.41956865787506104,-0.35577944,-0.42189078768176425,-0.357767107672113
depablo_low_temp,105,10,training_pca_2,6.688308218372185e-08,1.0819364604230941e-07,2.5572514772420618e-08,-0.0015363259,-0.0006445942,-0.0020050595,-0.00068942853,-0.41956865787506104,-0.3438444,-0.42189078768176425,-0.34577646128212464
depablo_low_temp,105,50,ae,1.2641856983464095e-06,9.855191365204519e-07,1.5428523738592048e-06,-0.007735488,-0.004132276,-0.008207327,-0.002921883,-0.534197211265564,-0.3560091,-0.5371816460610925,-0.3579995641572817
depablo_low_temp,105,50,constant_training_mean,3.3259127576457104e-06,9.837928018896491e-07,5.668032827088609e-06,-0.007735488,-0.004132276,-0.008381051,-0.0004937146,-0.534197211265564,-0.058908433,-0.5371816460610925,-0.05924133404735925
depablo_low_temp,105,50,training_pca_1,3.770883267861791e-06,3.6686826661025407e-06,3.873084096994717e-06,-0.007735488,-0.004132276,-0.0047212173,-0.0013838909,-0.534197211265564,-0.2931216,-0.5371816460610925,-0.294759263494968
depablo_low_temp,105,50,training_pca_2,1.264273691958806e-06,9.854085192273487e-07,1.5431390920639387e-06,-0.007735488,-0.004132276,-0.008206381,-0.0029216146,-0.534197211265564,-0.3560174,-0.5371816460610925,-0.35801052718151166
depablo_low_temp,105,100,ae,5.960129328741459e-06,4.609153620549478e-06,7.311105036933441e-06,-0.015491562,-0.008680007,-0.014182954,-0.0057810787,-0.5603054761886597,-0.40760753,-0.5634336974090646,-0.4098837693469907
depablo_low_temp,105,100,constant_training_mean,2.4016138922888786e-05,1.9006010916200466e-05,2.90262651105877e-05,-0.015491562,-0.008680007,-0.008381051,-0.0004937146,-0.5603054761886597,-0.058908433,-0.5634336974090646,-0.05924133404735925
depablo_low_temp,105,100,training_pca_1,2.7584266717894934e-05,2.9402361178654246e-05,2.5766168619156815e-05,-0.015491562,-0.008680007,-0.0064611672,-0.0011549538,-0.5603054761886597,-0.17875312,-0.5634336974090646,-0.17975086830491213
depablo_low_temp,105,100,training_pca_2,5.95779556533671e-06,4.605703907145653e-06,7.309887223527767e-06,-0.015491562,-0.008680007,-0.014182415,-0.005781213,-0.5603054761886597,-0.40763247,-0.5634336974090646,-0.40991224647129926
depablo_low_temp,96,0,ae,3.8028829862923885e-07,6.544277653119934e-07,1.0614887457904842e-07,0.0,0.0,-0.0013957461,0.0005806939,,0.4160455,,0.4124475591151793
depablo_low_temp,96,0,constant_training_mean,1.0156067219213583e-05,2.020238207478542e-05,1.0975119124623234e-07,0.0,0.0,-0.007615387,-0.00013183248,,-0.01731133,,-0.01716063190269817
depablo_low_temp,96,0,training_pca_1,5.6411763580399565e-06,1.0950049727398437e-05,3.323036708025029e-07,0.0,0.0,-0.005626568,-0.0009247739,,-0.16435844,,-0.1629345364451829
depablo_low_temp,96,0,training_pca_2,3.801081049914501e-07,6.539616492773348e-07,1.062546246544116e-07,0.0,0.0,-0.0013954134,0.00058096234,,0.41633707,,0.4127127938581851
depablo_low_temp,96,10,ae,1.6017155246572656e-07,2.347759391341242e-07,8.556715869190157e-08,-0.0015162503,0.0003117932,-0.0023358918,0.0008114678,0.20563438534736633,0.347391,0.20382682728808724,0.34436689930209374
depablo_low_temp,96,10,constant_training_mean,6.591516921616858e-06,1.3032974493398797e-05,1.5006035880560376e-07,-0.0015162503,0.0003117932,-0.007615387,-0.00013183248,0.20563438534736633,-0.01731133,0.20382682728808724,-0.01716063190269817
depablo_low_temp,96,10,training_pca_1,4.620304480340565e-06,8.898226951714605e-06,3.4238172474942985e-07,-0.0015162503,0.0003117932,-0.006562256,-0.0006211699,0.20563438534736633,-0.09465799,0.20382682728808724,-0.09383349472478111
depablo_low_temp,96,10,training_pca_2,1.6021118653952726e-07,2.3475796240290947e-07,8.566441778157241e-08,-0.0015162503,0.0003117932,-0.0023359584,0.00081173633,0.20563438534736633,0.34749606,0.20382682728808724,0.344471030593061
depablo_low_temp,96,50,ae,4.2930264498863835e-07,4.197236762593093e-07,4.388816989830957e-07,-0.00760321,0.0015107706,-0.008445475,0.0024299733,0.19870169460773468,0.28772488,0.19697632695926137,0.28521904926983577
depablo_low_temp,96,50,constant_training_mean,5.456143412629899e-07,1.4033589934570045e-07,9.508927973911341e-07,-0.00760321,0.0015107706,-0.007615387,-0.00013183248,0.19870169460773468,-0.01731133,0.19697632695926137,-0.01716063190269817
depablo_low_temp,96,50,training_pca_1,1.4754160702068475e-06,2.788093752315035e-06,1.6273858705062594e-07,-0.00760321,0.0015107706,-0.01025763,0.0016832806,0.19870169460773468,0.16410035,0.19697632695926137,0.16267182158448854
depablo_low_temp,96,50,training_pca_2,4.2874421524174977e-07,4.186011040019366e-07,4.388873833249818e-07,-0.00760321,0.0015107706,-0.008443945,0.0024299733,0.19870169460773468,0.287777,0.19697632695926137,0.28527580772261624
depablo_low_temp,96,100,ae,1.9659964891616255e-06,1.6644304423607537e-06,2.2675628770230105e-06,-0.0152168665,0.002982542,-0.016298676,0.004859611,0.19600236415863037,0.29815987,0.1942983204117418,0.29556166575830134
depablo_low_temp,96,100,constant_training_mean,1.1523376997502055e-05,1.962986061698757e-05,3.4168920137744863e-06,-0.0152168665,0.002982542,-0.007615387,-0.00013183248,0.19600236415863037,-0.01731133,0.1942983204117418,-0.01716063190269817
depablo_low_temp,96,100,training_pca_1,2.1317534901754698e-06,1.0710940614444553e-06,3.192413487340673e-06,-0.0152168665,0.002982542,-0.015555023,0.0053879474,0.19600236415863037,0.3463799,0.1942983204117418,0.34336460351885834
depablo_low_temp,96,100,training_pca_2,1.959972678378108e-06,1.6537983356101904e-06,2.2661470211460255e-06,-0.0152168665,0.002982542,-0.016294152,0.004858604,0.19600236415863037,0.29818085,0.1942983204117418,0.2955851304940848
depablo_low_temp,152,0,ae,2.8432165777303453e-07,4.929124202135426e-07,7.573084559453491e-08,0.0,0.0,-0.0012405444,-0.0003782672,,-0.30492032,,-0.30405909963729466
depablo_low_temp,152,0,constant_training_mean,1.596704896655865e-05,3.1483428756473586e-05,4.506746051902155e-07,0.0,0.0,-0.009426099,-0.00038350894,,-0.04068586,,-0.04057435883036338
depablo_low_temp,152,0,training_pca_1,3.451700877121766e-06,6.013171514496207e-06,8.902304102775815e-07,0.0,0.0,-0.004212875,-0.0015371542,,-0.3648706,,-0.36387981403530817
depablo_low_temp,152,0,training_pca_2,2.8416707209544256e-07,4.925755661133735e-07,7.575860649922106e-08,0.0,0.0,-0.0012402798,-0.00037820084,,-0.30493188,,-0.3040891994985196
depablo_low_temp,152,10,ae,7.530828582957838e-08,1.2148991856975044e-07,2.912667440568839e-08,-0.0014925175,-0.0005154811,-0.0020615747,-0.0006255575,-0.3453769087791443,-0.30343673,-0.3444094697641426,-0.3025965272651411
depablo_low_temp,152,10,constant_training_mean,1.1326166713843122e-05,2.2371083105099387e-05,2.8125094786446425e-07,-0.0014925175,-0.0005154811,-0.009426099,-0.00038350894,-0.3453769087791443,-0.04068586,-0.3444094697641426,-0.04057435883036338
depablo_low_temp,152,10,training_pca_1,1.7238381815332104e-06,3.0081046134000644e-06,4.3957192019661306e-07,-0.0014925175,-0.0005154811,-0.0044756336,-0.0015421968,-0.3453769087791443,-0.3445762,-0.3444094697641426,-0.343623178763888
depablo_low_temp,152,10,training_pca_2,7.518247002735734e-08,1.212263640582023e-07,2.913858487829657e-08,-0.0014925175,-0.0005154811,-0.00206131,-0.0006256238,-0.3453769087791443,-0.30350786,-0.3444094697641426,-0.302672337693604
depablo_low_temp,152,50,ae,7.055990067783569e-07,8.201477044167405e-07,5.910502522965544e-07,-0.007474895,-0.0033051437,-0.0079930015,-0.0026273015,-0.44216588139533997,-0.32870024,-0.4409537340716053,-0.3278033717864342
depablo_low_temp,152,50,constant_training_mean,2.420492592136725e-06,2.0180063984298613e-06,2.822979013217264e-06,-0.007474895,-0.0033051437,-0.009426099,-0.00038350894,-0.44216588139533997,-0.04068586,-0.4409537340716053,-0.04057435883036338
depablo_low_temp,152,50,training_pca_1,2.035588067883509e-06,2.708950205487781e-06,1.3622254755318863e-06,-0.007474895,-0.0033051437,-0.005299377,-0.0015195712,-0.44216588139533997,-0.28674525,-0.4409537340716053,-0.28595687297881106
depablo_low_temp,152,50,training_pca_2,7.058032451823237e-07,8.201879495572939e-07,5.914185976507724e-07,-0.007474895,-0.0033051437,-0.007991612,-0.0026267709,-0.44216588139533997,-0.328691,-0.4409537340716053,-0.3277899905196004
depablo_low_temp,152,100,ae,3.2636091873428086e-06,3.6898982216371223e-06,2.8373203804221703e-06,-0.014953165,-0.0069708386,-0.013984776,-0.0051834085,-0.46617811918258667,-0.3706465,-0.4649011985388314,-0.3696279613340967
depablo_low_temp,152,100,constant_training_mean,1.4783989172428846e-05,1.4740190636075567e-05,1.4827787708782125e-05,-0.014953165,-0.0069708386,-0.009426099,-0.00038350894,-0.46617811918258667,-0.04068586,-0.4649011985388314,-0.04057435883036338
depablo_low_temp,152,100,training_pca_1,2.023815795837436e-05,2.8857719371444546e-05,1.1618594726314768e-05,-0.014953165,-0.0069708386,-0.006687479,-0.0013408215,-0.46617811918258667,-0.2004973,-0.4649011985388314,-0.19994657009706432
depablo_low_temp,152,100,training_pca_2,3.265046871092636e-06,3.691896608870593e-06,2.8381971333146794e-06,-0.014953165,-0.0069708386,-0.0139827905,-0.005183077,-0.46617811918258667,-0.37067544,-0.4649011985388314,-0.3696591409196523
depablo_low_temp,70,0,ae,6.006453645568399e-07,9.839873200689908e-07,2.1730349430981732e-07,0.0,0.0,-0.0017379507,0.0008507339,,0.48950404,,0.49254555494202096
depablo_low_temp,70,0,constant_training_mean,1.556151983095333e-05,3.104070856352337e-05,8.232789383555428e-08,0.0,0.0,-0.009409289,0.0001028721,,0.010933037,,0.011004315210854496
depablo_low_temp,70,0,training_pca_1,8.628743671579286e-06,1.6894337022677064e-05,3.631503489032184e-07,0.0,0.0,-0.0069992556,-0.00093486015,,-0.13356565,,-0.1343929952627249
depablo_low_temp,70,0,training_pca_2,6.002882173561375e-07,9.83166842161154e-07,2.174096636053946e-07,0.0,0.0,-0.0017372888,0.000850997,,0.489842,,0.4928952380952381
depablo_low_temp,70,10,ae,2.516810013730719e-07,3.8908802935111453e-07,1.1427394497331989e-07,-0.0015124009,0.0004993638,-0.0025990503,0.0011121895,0.33017951250076294,0.4279215,0.33224663049186065,0.4305721779430114
depablo_low_temp,70,10,constant_training_mean,1.1054238711949438e-05,2.196328205172904e-05,1.451934537044508e-07,-0.0015124009,0.0004993638,-0.009409289,0.0001028721,0.33017951250076294,0.010933037,0.33224663049186065,0.011004315210854496
depablo_low_temp,70,10,training_pca_1,7.548551366198808e-06,1.460778912587557e-05,4.893125264970877e-07,-0.0015124009,0.0004993638,-0.007981733,-0.0005923697,0.33017951250076294,-0.07421567,0.33224663049186065,-0.0746715422279159
depablo_low_temp,70,10,training_pca_2,2.5161577354992914e-07,3.8887603182047314e-07,1.1435549396310307e-07,-0.0015124009,0.0004993638,-0.0025988517,0.0011123868,0.33017951250076294,0.42803013,0.33224663049186065,0.43067598711435373
depablo_low_temp,70,50,ae,1.1454962844936745e-07,1.6716367667868326e-07,6.193559443090635e-08,-0.0075710053,0.0024995818,-0.008030179,0.0027115745,0.33015191555023193,0.33767298,0.33220275273065814,0.33976601680492197
depablo_low_temp,70,50,constant_training_mean,1.7461766219639685e-06,1.4096557379161823e-06,2.0826971649512416e-06,-0.0075710053,0.0024995818,-0.009409289,0.0001028721,0.33015191555023193,0.010933037,0.33220275273065814,0.011004315210854496
depablo_low_temp,70,50,training_pca_1,3.452585133345565e-06,6.552597824338591e-06,3.5257266972621437e-07,-0.0075710053,0.0024995818,-0.011760353,0.0016568723,0.33015191555023193,0.14088628,0.33220275273065814,0.14175574645533254
depablo_low_temp,70,50,training_pca_2,1.1484370077141648e-07,1.6773718414242467e-07,6.195021740040829e-08,-0.0075710053,0.0024995818,-0.008031436,0.002711706,0.33015191555023193,0.3376365,0.33220275273065814,0.33972790124677593
depablo_low_temp,70,100,ae,5.695002869288146e-07,8.079151143647323e-07,3.310854310711875e-07,-0.015146776,0.0049954797,-0.015506544,0.0053644776,0.32980480790138245,0.34594926,0.331849194610785,0.3480929323366034
depablo_low_temp,70,100,constant_training_mean,9.862011211225763e-06,1.1425068805692717e-05,8.298953616758808e-06,-0.015146776,0.0049954797,-0.009409289,0.0001028721,0.32980480790138245,0.010933037,0.331849194610785,0.011004315210854496
depablo_low_temp,70,100,training_pca_1,9.45404167396191e-07,1.6389686834372696e-06,2.518395092465653e-07,-0.015146776,0.0049954797,-0.016508346,0.0050370498,0.32980480790138245,0.3051214,0.331849194610785,0.3070093851353248
depablo_low_temp,70,100,training_pca_2,5.685384962816897e-07,8.06264154107339e-07,3.308128668777499e-07,-0.015146776,0.0049954797,-0.015504691,0.005364149,0.32980480790138245,0.3459694,0.331849194610785,0.3481117075200888
depablo_low_temp,169,0,ae,1.8192912421000074e-07,2.901779794228787e-07,7.368026899712277e-08,0.0,0.0,-0.00095553504,-0.0003772882,,-0.39484498,,-0.396342529459072
depablo_low_temp,169,0,constant_training_mean,1.0306882359145675e-05,2.0144063455518335e-05,4.697008648690826e-07,0.0,0.0,-0.007726536,-0.00036636967,,-0.047417067,,-0.04759557383216366
depablo_low_temp,169,0,training_pca_1,2.1407297481346177e-06,3.6117071431363e-06,6.697520120724221e-07,0.0,0.0,-0.0033124322,-0.0012923136,,-0.39014038,,-0.39158984083435877
depablo_low_temp,169,0,training_pca_2,1.8186976546985534e-07,2.900456195220613e-07,7.369392562850408e-08,0.0,0.0,-0.0009554682,-0.00037735477,,-0.39494225,,-0.3964052173304892
depablo_low_temp,169,10,ae,3.69104498076922e-08,4.6960881405766486e-08,2.686001465690424e-08,-0.0014921047,-0.0005941274,-0.0017187602,-0.0006079087,-0.39818075299263,-0.35369024,-0.3996820278561512,-0.35502118891178414
depablo_low_temp,169,10,constant_training_mean,6.696150194329675e-06,1.3100832802592777e-05,2.914674155363173e-07,-0.0014921047,-0.0005941274,-0.007726536,-0.00036636967,-0.39818075299263,-0.047417067,-0.3996820278561512,-0.04759557383216366
depablo_low_temp,169,10,training_pca_1,8.018963058020745e-07,1.3684841633221367e-06,2.3530847670372168e-07,-0.0014921047,-0.0005941274,-0.0035308022,-0.0012967077,-0.39818075299263,-0.3672558,-0.3996820278561512,-0.3686162813804067
depablo_low_temp,169,10,training_pca_2,3.688031213755494e-08,4.689923827072562e-08,2.68613788989569e-08,-0.0014921047,-0.0005941274,-0.0017186266,-0.0006078421,-0.39818075299263,-0.353679,-0.3996820278561512,-0.35499611197511666
depablo_low_temp,169,50,ae,1.5059349607327022e-06,1.5050682122819126e-06,1.5068014818098163e-06,-0.007423572,-0.0038863947,-0.007692725,-0.0029346857,-0.5235208868980408,-0.38148844,-0.5254485964904385,-0.382898514217217
depablo_low_temp,169,50,constant_training_mean,3.3720327792252647e-06,1.378228034809581e-06,5.365837751014624e-06,-0.007423572,-0.0038863947,-0.007726536,-0.00036636967,-0.5235208868980408,-0.047417067,-0.5254485964904385,-0.04759557383216366
depablo_low_temp,169,50,training_pca_1,4.686558440880617e-06,5.706648607883835e-06,3.6664700928668026e-06,-0.007423572,-0.0038863947,-0.004074321,-0.0012875866,-0.5235208868980408,-0.31602484,-0.5254485964904385,-0.31718957571384054
depablo_low_temp,169,50,training_pca_2,1.5060707028169418e-06,1.5052702337925439e-06,1.5068712855281774e-06,-0.007423572,-0.0038863947,-0.0076925247,-0.0029346857,-0.5235208868980408,-0.38149837,-0.5254485964904385,-0.3829058121454817
depablo_low_temp,169,100,ae,7.819213351467624e-06,8.807041012914851e-06,6.831385690020397e-06,-0.014807184,-0.0082361605,-0.014550058,-0.0064459224,-0.5562273263931274,-0.44301695,-0.5582727125038358,-0.44464243069970794
depablo_low_temp,169,100,constant_training_mean,2.6496041755308397e-05,2.514568404876627e-05,2.784639218589291e-05,-0.014807184,-0.0082361605,-0.007726536,-0.00036636967,-0.5562273263931274,-0.047417067,-0.5582727125038358,-0.04759557383216366
depablo_low_temp,169,100,training_pca_1,3.2270509109366685e-05,4.03065059799701e-05,2.423451587674208e-05,-0.014807184,-0.0082361605,-0.0052065966,-0.0011726093,-0.5562273263931274,-0.22521608,-0.5582727125038358,-0.22605029614276456
depablo_low_temp,169,100,training_pca_2,7.800373168720398e-06,8.780155440035742e-06,6.820590897405054e-06,-0.014807184,-0.0082361605,-0.014557609,-0.006446988,-0.5562273263931274,-0.44286034,-0.5582727125038358,-0.4444862652936168
depablo_low_temp,168,0,ae,2.9625311981362756e-07,5.215857186158246e-07,7.092054943313997e-08,0.0,0.0,-0.0013248329,-0.00031429305,,-0.23723222,,-0.24448902885006096
depablo_low_temp,168,0,constant_training_mean,1.627669007575605e-05,3.211299917893484e-05,4.403825073495682e-07,0.0,0.0,-0.009798569,-0.00022979375,,-0.023451766,,-0.024166632329308994
depablo_low_temp,168,0,training_pca_1,3.7161737509450177e-06,6.488298822659999e-06,9.44048338169523e-07,0.0,0.0,-0.0045665284,-0.0014775627,,-0.32356367,,-0.33341437896939424
depablo_low_temp,168,0,training_pca_2,2.960801168683247e-07,5.212208975535759e-07,7.093935749935554e-08,0.0,0.0,-0.0013243619,-0.00031442367,,-0.23741522,,-0.244620582780784
depablo_low_temp,168,10,ae,1.029060783253044e-07,1.7414336639376415e-07,3.16687831514173e-08,-0.001535455,-0.00044078083,-0.0022574244,-0.00053278974,-0.28706854581832886,-0.23601665,-0.2958126081907224,-0.2432222967434235
