source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.421633553240099e-06,0.0010271640494465828,0.0002786708064377308,-0.552613837793857,-0.4855380064500972,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.623522727342788e-06,7.289089262485504e-05,0.0008945390582084656,-0.5634336974090646,-0.5030007241632012,-0.015491562,-0.008680007
depablo_low_temp,96,5,4.599982617037313e-09,0.00011737685417756438,1.9667466403916478e-05,0.20910090129698836,0.27796857113123113,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.1053275628114534e-08,0.00017646444030106068,1.208242611028254e-05,0.20382682728808724,0.2217476596061682,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.026017481033705e-08,3.173970617353916e-05,1.7183832824230194e-05,0.19935705401096687,0.19323986239966642,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.3238360452305642e-07,0.0001310841180384159,1.933181192725897e-05,0.19697632695926137,0.19116014969673506,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.2398054372606566e-07,5.828961730003357e-05,9.50484536588192e-05,0.19553445676611156,0.20275551145808854,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.818926863161323e-07,0.0006442414596676826,0.00029830122366547585,0.1942983204117418,0.22317577949311543,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.4565894207739802e-08,0.0003292590263299644,0.0001507495326222852,-0.2496124717658001,-0.31293227997909684,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.8090311471041787e-08,4.962785169482231e-06,2.9194459784775972e-05,-0.3444094697641426,-0.36274661423237525,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.4112785606812395e-07,0.00018950924277305603,0.00014842720702290535,-0.4123316796598157,-0.3926104972375691,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,5.733385819439718e-07,1.4226417988538742e-05,0.0002489490434527397,-0.4409537340716053,-0.40697022039820996,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.3767768223260646e-06,6.623566150665283e-05,0.0003892150707542896,-0.4547895173162536,-0.4226741097528765,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.689048642423586e-06,0.0005676671862602234,0.0006245621480047703,-0.4649011985388314,-0.4399494950656495,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.43877964886974e-09,9.232450975105166e-05,1.1839496437460184e-05,0.33149364870784054,0.3596307385229541,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.2243740243889079e-08,0.00016677973326295614,3.985964576713741e-05,0.33224663049186065,0.34358015886678306,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.4572798079370841e-08,0.00010867160744965076,8.616596460342407e-06,0.33224308464585867,0.3207487822087715,-0.0037839143,0.001249462
depablo_low_temp,70,50,5.9602101032396604e-08,1.363363116979599e-05,0.0001325367484241724,0.33220275273065814,0.31401583735084315,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.3267339227240882e-07,0.0001191943883895874,0.0001451654825359583,0.3320029365837742,0.32253116406696225,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.64581530018404e-07,0.0006205262616276741,3.315042704343796e-05,0.331849194610785,0.3437241586689052,-0.015146776,0.0049954797
depablo_low_temp,169,5,2.647246510889545e-08,0.0003712553880177438,2.103812585119158e-05,-0.2819997319394183,-0.20737423496044186,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.0407065310100734e-08,0.00019538344349712133,9.480473818257451e-05,-0.3996820278561512,-0.2969944165049697,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.491784982794343e-07,0.0004534446634352207,0.0002003947738558054,-0.48684399583318366,-0.3857612845902007,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2954666317455121e-06,0.0012933132238686085,0.00016983621753752232,-0.5254485964904385,-0.4279368194309763,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.9240943604236236e-06,0.0013445643708109856,0.00030079204589128494,-0.5444167660784096,-0.4614580401302827,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.4934321269684006e-06,0.00018081720918416977,0.0008945860899984837,-0.5582727125038358,-0.4916306845919443,-0.014807184,-0.0082361605
depablo_low_temp,168,5,5.1275737433797985e-08,0.0005542792496271431,0.0001496695913374424,-0.1967191485618788,-0.23100660528933206,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.393977460712904e-08,0.0002562456065788865,7.627141894772649e-05,-0.2958126081907224,-0.2973673339091899,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.3577181334767374e-07,6.0023972764611244e-05,3.970297984778881e-05,-0.3732827960839454,-0.3780130195120693,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.004581448200042e-07,0.00017892755568027496,0.00014535966329276562,-0.4091594404984967,-0.41885889262245163,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.7037981479006703e-06,4.791188985109329e-05,0.0002158847637474537,-0.426225844464181,-0.4472650329921425,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.2685713904356817e-06,0.0008853524923324585,0.00018323399126529694,-0.43834248301162587,-0.4779222877453752,-0.015462821,-0.00657756
depablo_low_temp,126,5,3.5330272041278477e-09,8.282664930447936e-05,9.652139851823449e-06,0.19196171400717862,0.2303060462801692,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.0527292815254441e-08,0.00016759661957621574,4.826084477826953e-06,0.18380269217144882,0.21040707083281465,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.304893425593036e-08,6.748083978891373e-05,6.078236037865281e-05,0.1772436635434563,0.19035438037813335,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3011730004564015e-07,2.8077512979507446e-05,7.278239354491234e-05,0.17385471595361748,0.18305329974988863,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.9877071483497275e-07,0.00019017886370420456,0.0001608254387974739,0.1718455827239623,0.18957496743677935,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.195324431246263e-07,0.0009113606065511703,0.0003840639255940914,0.17018842708960244,0.2088159679059781,-0.015143069,0.0025081867
depablo_low_temp,196,5,8.477122115380098e-09,0.00017557427054271102,3.263556573074311e-05,0.13004325946852652,0.22533910533910534,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.5501647965265875e-08,0.00021292909514158964,2.2756328689865768e-05,0.11649006622516556,0.11865279637449788,-0.0014922164,0.0001797341
depablo_low_temp,196,25,4.8549079423310104e-08,8.235196582973003e-05,0.00016338223940692842,0.10863962150902094,0.06487550845920667,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.2061821880470234e-07,0.0002150372602045536,0.0003498614823911339,0.10443197161843742,0.0574641653156283,-0.007465232,0.0008062825
depablo_low_temp,196,75,4.817671879209229e-07,4.8751942813396454e-05,0.0003726859577000141,0.10177986816445028,0.06929898549705958,-0.011198804,0.001178764
depablo_low_temp,196,100,9.714333373267436e-07,0.0007104668766260147,0.0003012828528881073,0.09937616913140154,0.08385657806054739,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.311232449869749e-08,0.00034577061887830496,0.00011776035535149276,-0.22174433556511328,-0.25779783174853127,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.4720336949380908e-08,0.00013064639642834663,4.1511200834065676e-05,-0.30311784706326805,-0.30388512133344225,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.0811773876184816e-07,0.0002540275454521179,3.446976188570261e-05,-0.35921301079482704,-0.3447614760725866,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.434426952888316e-07,0.0005896924994885921,0.00019427784718573093,-0.3845687406647792,-0.3801421485828505,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.2047765949319e-06,0.00046617910265922546,0.00030754460021853447,-0.3982558053069444,-0.40839815594536344,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.186043275287375e-06,0.0001402897760272026,0.0003593163564801216,-0.4089054548701009,-0.4369694880270757,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.3894798200908554e-08,0.00023390463320538402,3.139588807243854e-05,0.35782860682210327,0.45687003332478854,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.130083214841761e-08,0.00035737466532737017,7.399992318823934e-05,0.3582033493880076,0.40372598935431614,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.558186373846638e-08,0.00014873896725475788,7.753924001008272e-05,0.35838808817295464,0.3512956987764632,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.354747649264027e-08,0.00013663945719599724,0.00020430260337889194,0.358227272526609,0.33678905558078165,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.7351243286611862e-07,0.00010642316192388535,0.00013449788093566895,0.35813222610328194,0.34933148765903344,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.607756013934704e-07,0.0005154730752110481,6.39716163277626e-05,0.3578450735617016,0.37490947719510664,-0.01514651,0.0053143594
lj_noisy,15,5,5.747863518479335e-09,5.724147194996476e-05,5.705312651116401e-05,0.361957880565439,0.258114648550242,-0.00069141836,0.000250289
lj_noisy,15,10,2.84813790329963e-08,0.00015158019959926605,8.345185779035091e-05,0.3622857965727452,0.3391543374565446,-0.0013850972,0.0005018415
lj_noisy,15,25,2.4298446987813804e-07,0.0001630149781703949,2.4337321519851685e-05,0.37137663828565964,0.3823098387971012,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3264858580441796e-06,0.00017066067084670067,6.124237552285194e-05,0.3713261682820514,0.3895877996491912,-0.0069930987,0.002597181
lj_noisy,15,75,3.7055572192912223e-06,0.00043466314673423767,0.00017355335876345634,0.377544846017119,0.41092981671881984,-0.010547721,0.0039829467
lj_noisy,15,100,8.3300874393899e-06,0.0008606836199760437,0.0003665895201265812,0.3895789582725141,0.4425153498820397,-0.014119429,0.005501704
lj_noisy,79,5,1.2608828647842074e-08,0.0001481464714743197,1.5876314137130976e-05,0.3794678977678359,0.45373622381010054,-0.00069229474,0.000263679
lj_noisy,79,10,7.32210807541378e-08,0.0003834146773442626,4.8819638323038816e-05,0.38242918194343895,0.47781055601872635,-0.001411016,0.0005416467
lj_noisy,79,25,4.629424381619174e-07,0.0005446753930300474,2.692348789423704e-05,0.3699107896765667,0.4448904517176089,-0.0035901791,0.0013330806
lj_noisy,79,50,2.0097295418963768e-06,0.0007632705383002758,0.00020606140606105328,0.3425538420814831,0.4148354171982649,-0.007219965,0.002482525
lj_noisy,79,75,4.801122486242093e-06,0.001003415323793888,0.0006769923493266106,0.3349188030414222,0.4378463283738383,-0.010820952,0.0036378573
lj_noisy,79,100,8.980625352705829e-06,0.0015888186171650887,0.0009339898824691772,0.3576925463198072,0.47523542241655553,-0.0143395625,0.0051485538
lj_noisy,75,5,1.4159354577714112e-08,0.0002467879676260054,1.3534212484955788e-05,0.33065665684690676,0.5414616232096952,-0.00069892267,0.00022746644
lj_noisy,75,10,5.489588161822212e-08,0.00040684151463210583,6.407505134120584e-05,0.31307533563660817,0.3738178520533748,-0.001432114,0.00044133328
lj_noisy,75,25,3.9464339351980016e-07,0.00033624516800045967,0.00025728094624355435,0.30715272323484005,0.25984658797345095,-0.0036782431,0.0011122252
lj_noisy,75,50,2.1613661829178454e-06,0.00013873539865016937,0.0003963499329984188,0.32213498380608746,0.26258428208245826,-0.007371695,0.002337824
lj_noisy,75,75,5.4301244745147415e-06,0.00028942525386810303,0.00022086291573941708,0.32448477677914545,0.29643545871411975,-0.01105804,0.003532497
lj_noisy,75,100,9.823562322708312e-06,6.734207272529602e-05,0.00020765559747815132,0.3336379039226436,0.3207742169439282,-0.014718551,0.004834528
lj_noisy,181,5,5.157201776739839e-09,4.369532689452171e-06,4.8266942030750215e-05,0.3544569288389513,0.2803274621681965,-0.0006628402,0.00023653466
lj_noisy,181,10,3.170010032249593e-08,0.00016054604202508926,0.00011053396156057715,0.3808847042103393,0.3383689297910517,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2112430997367483e-07,8.838321082293987e-05,0.0001698676496744156,0.41376081655331365,0.35165935628592604,-0.003217145,0.0013404075
lj_noisy,181,50,1.2865316421084572e-06,0.0007852525450289249,0.0001012671273201704,0.43322121604139713,0.3718590417196689,-0.0063970173,0.0027906823
lj_noisy,181,75,3.304294068584568e-06,0.0007524807006120682,8.860044181346893e-05,0.43919757460945197,0.39868399123088166,-0.009575565,0.004234957
lj_noisy,181,100,6.492909506050637e-06,0.00016365759074687958,0.00014193449169397354,0.44327148009004075,0.42673492196952606,-0.0127496775,0.0056909653
lj_noisy,31,5,5.8733897745355534e-09,5.8972625993192196e-05,1.4886376447975636e-05,0.3508391476522723,0.35991146342718894,-0.00070040714,0.00024618744
lj_noisy,31,10,3.397095227342106e-08,0.00024718313943594694,2.514143125154078e-05,0.33131000738552435,0.3793594107471681,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0104734232972987e-07,0.00035878876224160194,3.149290569126606e-05,0.31810982048574443,0.3626435794599291,-0.0036272453,0.0011559761
lj_noisy,31,50,9.568159384798491e-07,0.0005311495624482632,0.00016771978698670864,0.3137845972797429,0.36317171756619543,-0.007295104,0.0022933607
lj_noisy,31,75,2.4994180876092287e-06,0.0007322374731302261,0.0004504946991801262,0.31403456594296286,0.380276476930752,-0.010991162,0.003458004
lj_noisy,31,100,5.114016857987735e-06,0.0012868978083133698,0.0005548312328755856,0.31790708980113286,0.39022019440587186,-0.0146029545,0.0046510305
lj_noisy,142,5,1.2627158874067845e-08,0.00016274547670036554,0.0001071521983249113,0.38539282990083906,0.3014330218068536,-0.0006930062,0.0002670217
lj_noisy,142,10,5.71482416944491e-08,0.00038086273707449436,0.0001699108979664743,0.3901593567955322,0.36862797361231425,-0.0013724668,0.00053536467
lj_noisy,142,25,2.596869137505564e-07,0.0001234300434589386,0.0002038667444139719,0.39123624582875266,0.3436846940526789,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5520349734288175e-06,0.0005304589867591858,0.00016792910173535347,0.3899220829974842,0.33853959050552634,-0.0067630215,0.0026365255
lj_noisy,142,75,4.228872512612725e-06,0.0007063541561365128,8.594617247581482e-05,0.3879046758188149,0.35466877346893333,-0.010124445,0.0039265137
lj_noisy,142,100,8.35195169202052e-06,0.00022835936397314072,0.00018061278387904167,0.38371281076273617,0.39049440925550705,-0.013484415,0.0051730336
lj_noisy,157,5,5.7803113406862394e-09,2.3626082111150026e-05,7.409341924358159e-05,0.3210121323702969,0.2091324200913242,-0.0006970022,0.0002269528
lj_noisy,157,10,3.669340742362692e-08,0.0002598868450149894,9.718918590806425e-05,0.3158516977206091,0.3037069341474051,-0.0013916353,0.0004458955
lj_noisy,157,25,2.915971890615765e-07,0.000505887670442462,3.297487273812294e-05,0.3105559544956348,0.3523949547318734,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3184105682739755e-06,0.0005177990533411503,1.3817334547638893e-05,0.32412268060234645,0.3480533534795637,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2640077733958606e-06,0.000754455104470253,3.604544326663017e-05,0.3396903626720951,0.3624787285714771,-0.010442135,0.0035978027
lj_noisy,157,100,6.371720701281447e-06,0.0011907806620001793,1.9491184502840042e-05,0.34904167316259666,0.3801552349834046,-0.013930239,0.0049316846
lj_noisy,12,5,7.407724211816458e-09,1.4374672900885344e-05,5.0781702157109976e-05,0.4303468208092486,0.36399409739301525,-0.0006907843,0.0002954331
lj_noisy,12,10,5.191767016299309e-08,1.4108605682849884e-05,0.00011359754716977477,0.44930719837783034,0.37017073170731707,-0.0013783743,0.0006153974
lj_noisy,12,25,6.683719107059005e-07,9.070709347724915e-05,0.00016570172738283873,0.4733615898664442,0.41381297955172547,-0.0034306957,0.0016135752
lj_noisy,12,50,3.7557995256065624e-06,9.629689157009125e-05,1.4480669051408768e-05,0.487702517583391,0.48304866289227716,-0.0068741026,0.003331028
lj_noisy,12,75,9.395262168254703e-06,0.00012032128870487213,0.00034846318885684013,0.488773535843608,0.5289984148513719,-0.010301204,0.005002658
lj_noisy,12,100,1.5586239896947518e-05,0.000881049782037735,0.00032227858901023865,0.48728129287630984,0.546062073565402,-0.0137023525,0.0066340202
lj_noisy,152,5,7.098985843612127e-09,7.453764555975795e-05,1.1318334145471454e-05,0.3993361235387502,0.4293495847265667,-0.0006898881,0.00027630062
lj_noisy,152,10,4.316078516808375e-08,0.00026151223573833704,3.788311732932925e-05,0.4090269664528743,0.4702739203194269,-0.0013918561,0.00057111005
lj_noisy,152,25,2.54427334311913e-07,0.00014854432083666325,4.9201538786292076e-05,0.42091739626950897,0.45434575165997376,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2298925184950349e-06,3.000069409608841e-05,3.6019133403897285e-05,0.42271356306552355,0.4260215664018161,-0.006987025,0.0029626084
lj_noisy,152,75,3.0948549465392716e-06,0.00010460522025823593,0.00011890940368175507,0.42152168760369757,0.43716822068930294,-0.010501114,0.0044401176
lj_noisy,152,100,5.859843440703116e-06,0.0005483794957399368,0.00022976240143179893,0.42182618355634194,0.456027905486189,-0.0140108215,0.0059284125
lj_noisy,29,5,5.999301055936712e-09,8.992844959720969e-05,2.5988600100390613e-05,0.3315936986566154,0.3382222222222222,-0.00069078663,0.00022987855
lj_noisy,29,10,4.453000457260714e-08,0.0003448924981057644,6.269413279369473e-05,0.33239088597970967,0.38164068650606203,-0.0014049399,0.0004685986
lj_noisy,29,25,2.553765341417602e-07,0.0005231471732258797,7.213850039988756e-05,0.33153955240000377,0.36504492996211785,-0.00355441,0.0011823474
lj_noisy,29,50,1.0793601177283563e-06,0.0006680875085294247,2.14320607483387e-06,0.3444553807319359,0.37997982592057233,-0.007088124,0.0024496266
lj_noisy,29,75,2.8986341931158677e-06,0.0010911589488387108,0.00014635338447988033,0.35394419018560896,0.41047266743038735,-0.0105030015,0.0037296992
lj_noisy,29,100,6.156491508590989e-06,0.0019673435017466545,0.00025044195353984833,0.35656753780878886,0.4365773593065084,-0.013854722,0.004956388
lj_noisy,95,5,3.9565669851526764e-08,0.00040329890907742083,4.257410182617605e-06,0.3365191146881288,0.8796284350406399,-0.00066097133,0.00022251559
lj_noisy,95,10,1.190645875226437e-07,0.0006331758922897279,5.9736601542681456e-05,0.33428443826915444,0.5491487160191891,-0.0013400295,0.0004480912
lj_noisy,95,25,4.189820401734323e-07,0.0005615598056465387,6.006925832480192e-05,0.332579363518351,0.3775222595671915,-0.0033807952,0.001124818
lj_noisy,95,50,1.9737549337150995e-06,4.182616248726845e-05,6.439303979277611e-05,0.3283651399805356,0.3400426519787436,-0.0067300713,0.0022107873
lj_noisy,95,75,5.634042736346601e-06,1.7554499208927155e-05,3.179744817316532e-05,0.3310821814459441,0.3284779677381765,-0.010003741,0.0033133205
lj_noisy,95,100,1.2104590496164747e-05,0.0005735959857702255,0.00026608770713210106,0.3377656497572999,0.33205733575913093,-0.013219693,0.0044669425
lj_noisy,183,5,6.899416149508397e-09,1.0088144335895777e-05,9.691090963315219e-05,0.3824491819533961,0.24158066951925497,-0.00066933397,0.00025647803
lj_noisy,183,10,2.9430102799210545e-08,0.0001625382574275136,0.00010289717465639114,0.388699644549763,0.3552535519739428,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1406066252893652e-07,0.00021457183174788952,4.456436727195978e-05,0.3849959592375771,0.3743468109550458,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2916287914777058e-06,0.000672453548759222,0.00012318394146859646,0.3695399321676066,0.35271047237056835,-0.006790305,0.0025147619
lj_noisy,183,75,3.767372390939272e-06,0.0011167293414473534,0.0006536331493407488,0.3540825624114372,0.37670223651512935,-0.010234073,0.003631532
lj_noisy,183,100,7.90970261732582e-06,0.0009900964796543121,0.0014005191624164581,0.3387825615006821,0.41109692580583207,-0.013695894,0.0046499944
lj_noisy,147,5,7.098032384078579e-09,0.00015506555791944265,1.3820768799632788e-05,0.41492309162128593,0.3553967510153077,-0.00069487415,0.00028850863
lj_noisy,147,10,2.7677044656115868e-08,9.359698742628098e-05,3.182765794917941e-05,0.4207392294553046,0.3730404038157924,-0.0013990416,0.0005891769
lj_noisy,147,25,3.095106251294055e-07,0.0004942051600664854,5.51505945622921e-06,0.43814437869822487,0.38538261114891215,-0.003505769,0.0015374945
lj_noisy,147,50,1.5237344541674247e-06,0.0007718093693256378,4.199403338134289e-05,0.44995901192681853,0.4106918775876051,-0.007004435,0.0031547241
lj_noisy,147,75,3.5737430152948946e-06,0.0006671929731965065,0.00020239455625414848,0.4501674419487144,0.44138066369142304,-0.0104958,0.004729495
lj_noisy,147,100,6.62194361211732e-06,0.00014484301209449768,0.0002551525831222534,0.44775623689279853,0.4612068459473992,-0.013990549,0.006270511
lj_noisy,43,5,7.642290356102421e-09,8.109078044071794e-05,4.1508974391035736e-05,0.40314161199176285,0.38880451290952484,-0.0006922889,0.00027953796
lj_noisy,43,10,3.384216995527822e-08,0.0001706685870885849,8.168962085619569e-05,0.43615189631259266,0.4303127812167653,-0.0013863681,0.00060569873
lj_noisy,43,25,2.4804697318359104e-07,0.0002713194116950035,1.055991742759943e-05,0.4720413890532827,0.43502204593345495,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4232772400646354e-06,0.0010389969684183598,0.00017938506789505482,0.48433968202496874,0.44378342273721066,-0.00695213,0.0033727856
lj_noisy,43,75,3.7822067042725394e-06,0.0015919795259833336,0.0006363820284605026,0.4823337377022109,0.4713223279408563,-0.010439499,0.0050436375
lj_noisy,43,100,6.873624442960136e-06,0.0014273440465331078,0.0008831778541207314,0.4838678185004572,0.49631119039700056,-0.013922958,0.0067479624
lj_noisy,13,5,9.73263603043506e-09,0.00018790713511407375,3.0725219403393567e-05,0.3395353230071779,0.2331382125946087,-0.000705018,0.00023551636
lj_noisy,13,10,2.0628641905773293e-08,2.516969107091427e-05,5.902649718336761e-05,0.3258344915314127,0.28852380381340686,-0.0014132988,0.00045308238
lj_noisy,13,25,1.762934545013195e-07,6.778514944016933e-05,0.0001200838596560061,0.3144697034360448,0.27439103816595023,-0.003510441,0.0010861268
lj_noisy,13,50,9.641564702178584e-07,0.0001498861238360405,0.0005163672612980008,0.3090961235122604,0.2288230367178105,-0.006965216,0.0021182061
lj_noisy,13,75,2.6092400275956606e-06,0.00013450440019369125,0.0008971241768449545,0.30556098373574836,0.2150456359622768,-0.01039269,0.003124408
lj_noisy,13,100,5.193453489482636e-06,0.00022359751164913177,0.0012656301259994507,0.30720580286475424,0.21749709346532517,-0.013797258,0.0041702446
lj_noisy,40,5,7.868639961827739e-09,0.00011177081614732742,1.9827813957817852e-05,0.33981605671584597,0.37125885309572765,-0.0006927931,0.0002367988
lj_noisy,40,10,4.258171415472134e-08,0.00024272315204143524,4.806742072105408e-05,0.32131470367591897,0.34705599411481763,-0.0014155864,0.00045750837
lj_noisy,40,25,3.3337266813759925e-07,7.991213351488113e-05,4.766695201396942e-05,0.28359901592266396,0.2902729306487696,-0.003628635,0.0010351185
lj_noisy,40,50,1.8001341004492133e-06,0.0005031013861298561,0.00015101185999810696,0.27979563818054964,0.2809821586589919,-0.007372426,0.0020748435
lj_noisy,40,75,4.828596956940601e-06,0.0005863988772034645,0.0003484219778329134,0.2775455154429532,0.2932665269185541,-0.011097168,0.003098012
lj_noisy,40,100,9.960353963833768e-06,0.00010526645928621292,0.00045176688581705093,0.27132510789722536,0.2995260663507109,-0.014809565,0.0040417355
lj_noisy,132,5,2.1352382972850137e-08,0.00026933010667562485,3.377812390681356e-05,0.35889309366130556,0.5053837871096755,-0.00069980806,0.00025220565
lj_noisy,132,10,7.630325171703589e-08,0.00039300473872572184,0.00012414128286764026,0.36436627345718253,0.38369281045751635,-0.0014059719,0.00051445165
lj_noisy,132,25,4.2257909171894426e-07,0.00013632024638354778,0.00012181408237665892,0.3751185301324721,0.3280364454809231,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6416603304824093e-06,0.0011161179281771183,9.38870944082737e-05,0.39906296466011426,0.33331179164882746,-0.0070797796,0.0028373634
lj_noisy,132,75,7.4751915235538036e-06,0.001687617041170597,0.0003900444135069847,0.4440697616435624,0.35163322056142127,-0.010621722,0.004737051
lj_noisy,132,100,1.5636705938959494e-05,0.0013852491974830627,0.0016227466985583305,0.478527419594068,0.3310029854456844,-0.014060779,0.0067574224
lj_noisy,61,5,5.764035027056025e-09,6.0781079810112715e-05,7.985034608282149e-05,0.43959485247345503,0.2955025385272049,-0.0006825516,0.0002981611
lj_noisy,61,10,2.7378671774158647e-08,0.00011301273480057716,0.000147222017403692,0.45140378241372586,0.37417658308542284,-0.001370313,0.00061470835
lj_noisy,61,25,1.67115487670344e-07,1.28911342471838e-05,0.00020483636762946844,0.4713945870056938,0.41278711306407256,-0.0034253818,0.0016046404
lj_noisy,61,50,8.384226930502336e-07,2.017104998230934e-05,0.00035411608405411243,0.4815257887001401,0.43070315484294347,-0.006839542,0.003272869
lj_noisy,61,75,2.08484584618418e-06,0.0003634179010987282,0.0003584306687116623,0.49235718457276906,0.4739493126217796,-0.010235869,0.00500827
lj_noisy,61,100,4.125127816223539e-06,0.000909244641661644,0.00016832957044243813,0.5001740477626283,0.5226196386216244,-0.013623513,0.0067716157
lj_noisy,188,5,5.705468986150208e-09,6.16337638348341e-06,4.5163018512539566e-05,0.41865745310957553,0.3552035071987247,-0.00067134184,0.00028340466
lj_noisy,188,10,3.520506197673967e-08,0.00016018096357584,5.611969390884042e-05,0.45245027883334155,0.4666311778549815,-0.0013428825,0.0006125068
lj_noisy,188,25,3.6267655900701357e-07,9.974022395908833e-05,0.00010756286792457104,0.5155892704460042,0.5316916364198008,-0.0033329173,0.0017323628
lj_noisy,188,50,1.919826672747149e-06,0.0004180478863418102,2.6723602786660194e-05,0.5293348658928227,0.5020434132431755,-0.0067170635,0.0035844478
lj_noisy,188,75,4.806980086868862e-06,0.0005524484440684319,0.00034192996099591255,0.5357933047929513,0.4763069359784484,-0.010124207,0.0054684677
lj_noisy,188,100,8.975175660452805e-06,0.0001874193549156189,0.0012226756662130356,0.5408336561820039,0.44550971602994727,-0.013599477,0.00741462
lj_noisy,67,5,4.2158867508135245e-09,2.7179252356290817e-05,2.0017076167277992e-05,0.36814958091553834,0.32552816061805523,-0.0006798862,0.00024843944
lj_noisy,67,10,2.734054938002828e-08,0.00018391525372862816,3.574957372620702e-05,0.3746499631540162,0.4023826407601759,-0.0013727213,0.000510536
lj_noisy,67,25,1.9444483712049987e-07,0.00016058026812970638,0.00012592680286616087,0.3789120897374515,0.43596601797481066,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0115297754964558e-06,0.00021878257393836975,0.00010550790466368198,0.37588831501689257,0.40391237012645287,-0.00694683,0.0025920449
lj_noisy,67,75,2.711658680709661e-06,0.00020030327141284943,0.0004891129210591316,0.37104556610000067,0.42596741743311034,-0.0105249155,0.0038764854
lj_noisy,67,100,5.397737822931958e-06,0.0009715063497424126,0.0007331338711082935,0.37530632872767494,0.45904140270045435,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00017822034715209156,0.025667591020464897,0.0016086251707747579,-0.4923228855604411,-0.11459790683119529,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00020586604659911245,0.025264039635658264,0.002075097057968378,-0.6759073842302878,-0.11734768930286604,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00017219476285390556,0.023658059537410736,0.0010109328432008624,0.1147597567216939,0.05034029658900055,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00015653809532523155,0.020754773169755936,0.0006269628647714853,0.27308630861762356,0.050474171227585754,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00011633177200565115,0.01611417531967163,0.0029715357813984156,-0.39439103021311805,-0.0582576769903829,-0.011636117,-0.004587661
