source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,2,100,ae,2.153297145923716e-06,3.7629752114298753e-06,5.436185688267869e-07,-0.015074878,0.00336262,-0.012079184,0.0024147665,0.22306117415428162,0.19991139,0.22551458896398863,0.2021085259452013
reid,2,100,constant_training_mean,1.7955066141439602e-05,3.087893855990842e-05,5.031195541960187e-06,-0.015074878,0.00336262,-0.0057369587,-0.00048503032,0.22306117415428162,-0.08454485,0.22551458896398863,-0.08547569306560311
reid,2,100,training_pca_1,8.836071174300741e-06,9.418502486369107e-06,8.253638043242972e-06,-0.015074878,0.00336262,-0.010259686,-0.0015877461,0.22306117415428162,-0.15475582,0.22551458896398863,-0.15646249746571883
reid,2,100,training_pca_2,2.158339839297696e-06,3.775121513172053e-06,5.415583359535958e-07,-0.015074878,0.00336262,-0.012071326,0.002421298,0.22306117415428162,0.20058261,0.22551458896398863,0.2027904127086587
reid,88,0,ae,2.1349623580135813e-07,3.694745487337059e-07,5.7517979712429224e-08,0.0,0.0,-0.0010421469,0.00032683386,,0.31361592,,0.3103720548291327
reid,88,0,constant_training_mean,1.054469157679705e-05,2.0938588932040147e-05,1.5079349680036103e-07,0.0,0.0,-0.007908888,-0.00053445617,,-0.06757665,,-0.06686254598724842
reid,88,0,training_pca_1,2.522556030726264e-07,3.6711676898448786e-07,1.373944087390555e-07,0.0,0.0,-0.001042476,0.00058049103,,0.55683875,,0.5510545592321293
reid,88,0,training_pca_2,2.1375107905896584e-07,3.685205740566744e-07,5.8981566297688914e-08,0.0,0.0,-0.0010406328,0.00033215582,,0.31918636,,0.3158843623481781
reid,88,10,ae,5.7832433952853535e-08,6.857342782495834e-08,4.709145429160344e-08,-0.0015375797,1.3304859e-05,-0.00187568,0.0002305732,0.008653118275105953,0.12292779,0.008605373006528952,0.12164391253992209
reid,88,10,constant_training_mean,6.818105248385109e-06,1.3468848010234069e-05,1.6736157704144716e-07,-0.0015375797,1.3304859e-05,-0.007908888,-0.00053445617,0.008653118275105953,-0.06757665,0.008605373006528952,-0.06686254598724842
reid,88,10,training_pca_1,8.404636275827215e-08,6.89631534100954e-08,9.912958631730362e-08,-0.0015375797,1.3304859e-05,-0.0018959555,0.0004640735,0.008653118275105953,0.24477024,0.008605373006528952,0.2422353778580233
reid,88,10,training_pca_2,5.884981035819692e-08,6.931928453468572e-08,4.838035749799019e-08,-0.0015375797,1.3304859e-05,-0.001876075,0.00023556253,0.008653118275105953,0.12556136,0.008605373006528952,0.12426969840517922
reid,88,50,ae,5.694772085007571e-07,8.266297868431138e-07,3.123247154235287e-07,-0.00772134,-0.00012306994,-0.0076949424,-0.000118014104,-0.015938935801386833,-0.015336581,-0.015768271628620757,-0.015167847243609485
reid,88,50,constant_training_mean,6.179907927617023e-07,8.129381967592053e-07,4.230434456076182e-07,-0.00772134,-0.00012306994,-0.007908888,-0.00053445617,-0.015938935801386833,-0.06757665,-0.015768271628620757,-0.06686254598724842
reid,88,50,training_pca_1,6.411931394723069e-07,8.822947279440996e-07,4.0009160784393316e-07,-0.00772134,-0.00012306994,-0.007556503,-0.0004684641,-0.015938935801386833,-0.06199483,-0.015768271628620757,-0.06134298582616801
reid,88,50,training_pca_2,5.778409786216798e-07,8.272705827039317e-07,3.284115166479751e-07,-0.00772134,-0.00012306994,-0.0076939547,-0.000112825204,-0.015938935801386833,-0.014664137,-0.015768271628620757,-0.014510981630260872
reid,88,100,ae,2.3642342057428323e-06,3.5301598018122604e-06,1.1983088370470796e-06,-0.015451962,-0.00037080643,-0.015060539,0.00022884358,-0.023997368291020393,0.015194912,-0.023744656014553108,0.015038366301471054
reid,88,100,constant_training_mean,1.3575686352851335e-05,2.5846702556009404e-05,1.304671172874805e-06,-0.015451962,-0.00037080643,-0.007908888,-0.00053445617,-0.023997368291020393,-0.06757665,-0.023744656014553108,-0.06686254598724842
reid,88,100,training_pca_1,3.2726986773923272e-06,4.226224064041162e-06,2.3191732907434925e-06,-0.015451962,-0.00037080643,-0.014260711,-0.0019449043,-0.023997368291020393,-0.136382,-0.023744656014553108,-0.13495728922155828
reid,88,100,training_pca_2,2.372285507590277e-06,3.5294535791763337e-06,1.2151177770647337e-06,-0.015451962,-0.00037080643,-0.015056063,0.00023616126,-0.023997368291020393,0.015685458,-0.023744656014553108,0.01552160235403682
reid,74,0,ae,4.3802808136206295e-07,8.401203785979305e-07,3.593574149363121e-08,0.0,0.0,-0.001620056,0.00023912344,,0.14760196,,0.14809405278640636
reid,74,0,constant_training_mean,7.070133051456651e-06,1.403108581143897e-05,1.091817267706574e-07,0.0,0.0,-0.0067200493,-0.00045426143,,-0.06759793,,-0.06780997535174596
reid,74,0,training_pca_1,4.6551730292776483e-07,8.573503009756678e-07,7.368428356357981e-08,0.0,0.0,-0.0016367865,0.00040635702,,0.24826513,,0.24907358390682902
reid,74,0,training_pca_2,4.396806616568938e-07,8.424498787462653e-07,3.691149430551377e-08,0.0,0.0,-0.0016213225,0.00024291061,,0.14982252,,0.15033915724563207
reid,74,10,ae,1.573019403622311e-07,2.865464807655371e-07,2.8057389300784052e-08,-0.0015623992,9.893159e-05,-0.0024366495,0.00021573598,0.06332030147314072,0.08853796,0.0635438663851027,0.0888363059415691
reid,74,10,constant_training_mean,4.223897576594027e-06,8.30321732792072e-06,1.4457755526109395e-07,-0.0015623992,9.893159e-05,-0.0067200493,-0.00045426143,0.06332030147314072,-0.06759793,0.0635438663851027,-0.06780997535174596
reid,74,10,training_pca_1,1.6633852339964506e-07,2.9502794518521114e-07,3.764914424664312e-08,-0.0015623992,9.893159e-05,-0.0024513137,0.00029074858,0.06332030147314072,0.118609294,0.0635438663851027,0.11900424189688928
reid,74,10,training_pca_2,1.5949224518863048e-07,2.894371675665752e-07,2.9547333468826764e-08,-0.0015623992,9.893159e-05,-0.0024391825,0.0002187923,0.06332030147314072,0.08969903,0.0635438663851027,0.09000109307536755
reid,74,50,ae,5.802342002425576e-07,8.628447858427535e-07,2.9762369990748994e-07,-0.007818795,0.00037878376,-0.0072310288,0.0002350705,0.048445288091897964,0.032508582,0.04860510219304789,0.0326221718309989
reid,74,50,constant_training_mean,8.323374913743464e-07,1.1386276810299023e-06,5.260471880319528e-07,-0.007818795,0.00037878376,-0.0067200493,-0.00045426143,0.048445288091897964,-0.06759793,0.04860510219304789,-0.06780997535174596
reid,74,50,training_pca_1,7.84601127179485e-07,1.0170068662773701e-06,5.521954449250188e-07,-0.007818795,0.00037878376,-0.0069311466,-0.00049605325,0.048445288091897964,-0.07156871,0.04860510219304789,-0.07179847190233253
reid,74,50,training_pca_2,5.830705731568742e-07,8.624562610748399e-07,3.0368488523890846e-07,-0.007818795,0.00037878376,-0.0072314288,0.00023679798,0.048445288091897964,0.03274567,0.04860510219304789,0.03285986856052576
reid,74,100,ae,2.694940803849022e-06,4.21107461079373e-06,1.1788073379648267e-06,-0.015634924,0.00068979705,-0.013457029,0.0007582984,0.04411898925900459,0.056349613,0.04426501026370146,0.05653326068651246
reid,74,100,constant_training_mean,1.4371190445672255e-05,2.7069208954344504e-05,1.6731698906369274e-06,-0.015634924,0.00068979705,-0.0067200493,-0.00045426143,0.04411898925900459,-0.06759793,0.04426501026370146,-0.06780997535174596
reid,74,100,training_pca_1,4.668442670663353e-06,5.974326541036135e-06,3.362559027664247e-06,-0.015634924,0.00068979705,-0.012437138,-0.0017026333,0.04411898925900459,-0.13689913,0.04426501026370146,-0.1373335584263852
reid,74,100,training_pca_2,2.6954946861224016e-06,4.2094034142792225e-06,1.1815857305919053e-06,-0.015634924,0.00068979705,-0.013452964,0.00076221843,0.04411898925900459,0.05665803,0.04426501026370146,0.056842532930022616
reid,31,0,ae,4.967128006683197e-07,9.589878118276829e-07,3.443786411594374e-08,0.0,0.0,-0.0017381965,0.00021334738,,0.122740656,,0.12214711578627578
reid,31,0,constant_training_mean,7.881266355980188e-06,1.5658486518077552e-05,1.0404369987782047e-07,0.0,0.0,-0.0070585273,-0.00045044423,,-0.06381561,,-0.06349035651665692
reid,31,0,training_pca_1,5.232247417552571e-07,9.752076266522636e-07,7.12419208070969e-08,0.0,0.0,-0.0017527838,0.0003885496,,0.22167572,,0.22056525259372234
reid,31,0,training_pca_2,4.986929980077548e-07,9.620131322662928e-07,3.537294546163139e-08,0.0,0.0,-0.0017401767,0.00021573559,,0.123973384,,0.1233547016652126
reid,31,10,ae,3.0754205226912745e-07,5.555560278480698e-07,5.952807313747144e-08,-0.0015535783,-0.00022727864,-0.0027261712,-1.3665907e-05,-0.14629365503787994,-0.0050128573,-0.14556114970365178,-0.004987651929688635
reid,31,10,constant_training_mean,4.930165232508443e-06,9.774141290108673e-06,8.618938096560669e-08,-0.0015535783,-0.00022727864,-0.0070585273,-0.00045044423,-0.14629365503787994,-0.06381561,-0.14556114970365178,-0.06349035651665692
reid,31,10,training_pca_1,3.559250103535305e-07,5.882393452338874e-07,1.2361068968402833e-07,-0.0015535783,-0.00022727864,-0.002769999,0.000253151,-0.14629365503787994,0.09139028,-0.14556114970365178,0.09092100559990468
reid,31,10,training_pca_2,3.1214128171086486e-07,5.615871145892015e-07,6.269539198910934e-08,-0.0015535783,-0.00022727864,-0.0027307915,-1.2604478e-05,-0.14629365503787994,-0.004615687,-0.14556114970365178,-0.004592589011626502
reid,31,50,ae,2.373647930653533e-06,3.708100393851055e-06,1.0391958085165243e-06,-0.007834557,-0.0016072036,-0.007917526,-0.0017148061,-0.20514287054538727,-0.21658356,-0.20411223771952366,-0.21549453114579165
reid,31,50,constant_training_mean,2.5412889499421e-06,3.646119466793607e-06,1.4364579783432418e-06,-0.007834557,-0.0016072036,-0.0070585273,-0.00045044423,-0.20514287054538727,-0.06381561,-0.20411223771952366,-0.06349035651665692
reid,31,50,training_pca_1,2.591599013612722e-06,3.904230652551632e-06,1.2789678294211626e-06,-0.007834557,-0.0016072036,-0.008311779,-0.00069218484,-0.20514287054538727,-0.083277576,-0.20411223771952366,-0.08285520291920953
reid,31,50,training_pca_2,2.4039736672420986e-06,3.72978979612526e-06,1.078157538358937e-06,-0.007834557,-0.0016072036,-0.00792822,-0.0017169953,-0.20514287054538727,-0.21656758,-0.20411223771952366,-0.21547625985530292
reid,31,100,ae,1.0798695257108193e-05,1.6623407645965926e-05,4.973979685019003e-06,-0.015724296,-0.0034664967,-0.01428834,-0.0038004492,-0.22045481204986572,-0.26598257,-0.21934679536825402,-0.2646480698293763
reid,31,100,constant_training_mean,2.128199594153557e-05,3.526086948113516e-05,7.303125585167436e-06,-0.015724296,-0.0034664967,-0.0070585273,-0.00045044423,-0.22045481204986572,-0.06381561,-0.21934679536825402,-0.06349035651665692
reid,31,100,training_pca_1,1.1174571227456909e-05,1.7075870346161537e-05,5.27327165400493e-06,-0.015724296,-0.0034664967,-0.015017637,-0.0021006358,-0.22045481204986572,-0.13987792,-0.21934679536825402,-0.13917457805907174
reid,31,100,training_pca_2,1.0810817002493422e-05,1.662456452322658e-05,4.9970690270129126e-06,-0.015724296,-0.0034664967,-0.014290583,-0.0037962697,-0.22045481204986572,-0.26564834,-0.21934679536825402,-0.26431321288933946
reid,69,0,ae,7.315258017115411e-07,1.4171600923873484e-06,4.589158564272111e-08,0.0,0.0,-0.0020587903,0.0002569368,,0.124799885,,0.12656801017696978
reid,69,0,constant_training_mean,6.785980986023787e-06,1.3474834304361138e-05,9.712869086797582e-08,0.0,0.0,-0.006426534,-0.00046967785,,-0.07308416,,-0.0741243229301006
reid,69,0,training_pca_1,7.444437528647541e-07,1.430866745977255e-06,5.8020738435971e-08,0.0,0.0,-0.0020684043,0.0003063628,,0.14811553,,0.1502139731692071
reid,69,0,training_pca_2,7.350215014412242e-07,1.4229589169190149e-06,4.7084093068860966e-08,0.0,0.0,-0.0020621717,0.0002570022,,0.12462696,,0.1263905858144171
reid,69,10,ae,4.4142242927591724e-07,8.173294645530405e-07,6.551531583909309e-08,-0.0015503087,-0.00016011151,-0.0030174728,0.00010199018,-0.10327718406915665,0.033799868,-0.10473868787956547,0.03426757050725673
reid,69,10,constant_training_mean,3.975269919465063e-06,7.87153112469241e-06,7.901032716972622e-08,-0.0015503087,-0.00016011151,-0.006426534,-0.00046967785,-0.10327718406915665,-0.07308416,-0.10473868787956547,-0.0741243229301006
reid,69,10,training_pca_1,4.5921422042738413e-07,8.359893399756402e-07,8.243900140314508e-08,-0.0015503087,-0.00016011151,-0.003035242,0.00016207286,-0.10327718406915665,0.053397015,-0.10473868787956547,0.054153241221123916
reid,69,10,training_pca_2,4.4704339074996824e-07,8.254776275862241e-07,6.860911838657557e-08,-0.0015503087,-0.00016011151,-0.0030231748,9.937505e-05,-0.10327718406915665,0.03287109,-0.10473868787956547,0.033347954819607416
reid,69,50,ae,1.964176590263378e-06,3.3102164707088377e-06,6.181369371915935e-07,-0.007884946,-0.0011103854,-0.007919159,-0.0008614248,-0.14082346856594086,-0.10877731,-0.1428169002240974,-0.11031757328131149
reid,69,50,constant_training_mean,2.3050911295285914e-06,3.862403900711797e-06,7.47777789911197e-07,-0.007884946,-0.0011103854,-0.006426534,-0.00046967785,-0.14082346856594086,-0.07308416,-0.1428169002240974,-0.0741243229301006
reid,69,50,training_pca_1,1.9887172584276414e-06,3.3277517559326952e-06,6.496831019831006e-07,-0.007884946,-0.0011103854,-0.007953968,-0.0008028458,-0.14082346856594086,-0.10093652,-0.1428169002240974,-0.10236115452745649
reid,69,50,training_pca_2,1.983333731914172e-06,3.329286528241937e-06,6.373806513693125e-07,-0.007884946,-0.0011103854,-0.007927645,-0.0008707085,-0.14082346856594086,-0.10983192,-0.1428169002240974,-0.11139082762168016
reid,69,100,ae,9.072699867829215e-06,1.4769972040085122e-05,3.3754297419363866e-06,-0.015817896,-0.002382582,-0.013571666,-0.0014083798,-0.15062573552131653,-0.103773534,-0.15275728513463666,-0.10524233045661843
reid,69,100,constant_training_mean,2.243327980977483e-05,4.078017809661105e-05,4.086380613443907e-06,-0.015817896,-0.002382582,-0.006426534,-0.00046967785,-0.15062573552131653,-0.07308416,-0.15275728513463666,-0.0741243229301006
reid,69,100,training_pca_1,9.18049227038864e-06,1.5147030353546143e-05,3.2139525956154102e-06,-0.015817896,-0.002382582,-0.013329856,-0.0019929928,-0.15062573552131653,-0.14951345,-0.15275728513463666,-0.15163211758707737
reid,69,100,training_pca_2,9.092923392017838e-06,1.4791409739700612e-05,3.3944381812034408e-06,-0.015817896,-0.002382582,-0.013573919,-0.0014100797,-0.15062573552131653,-0.10388154,-0.15275728513463666,-0.10535403763115218
reid,19,0,ae,4.790761067852145e-07,9.25981566979317e-07,3.217058619497948e-08,0.0,0.0,-0.0016914514,0.00019472197,,0.11512123,,0.11511059645541795
reid,19,0,constant_training_mean,7.110220849426696e-06,1.4119706975179724e-05,1.0073537737298466e-07,0.0,0.0,-0.006605126,-0.00041561053,,-0.062922426,,-0.06289643248459505
reid,19,0,training_pca_1,5.077200739833643e-07,9.426908036402892e-07,7.274929458844781e-08,0.0,0.0,-0.0017062578,0.0003897096,,0.22840019,,0.22834461825823021
reid,19,0,training_pca_2,4.818953129870351e-07,9.303755064138386e-07,3.34152012726463e-08,0.0,0.0,-0.0016944392,0.00019711282,,0.11632924,,0.11629866186007327
reid,19,10,ae,2.8381950301081815e-07,5.105169975649915e-07,5.712199069307644e-08,-0.0014690894,-0.00022148628,-0.0026473622,-4.6488876e-06,-0.1507643312215805,-0.0017560452,-0.15070164734594266,-0.0017555739472826224
reid,19,10,constant_training_mean,4.331635864218697e-06,8.579081622883677e-06,8.419063135534088e-08,-0.0014690894,-0.00022148628,-0.006605126,-0.00041561053,-0.1507643312215805,-0.062922426,-0.15070164734594266,-0.06289643248459505
reid,19,10,training_pca_1,3.3016061706803157e-07,5.418889941211091e-07,1.1843228264751815e-07,-0.0014690894,-0.00022148628,-0.0026898559,0.00025807967,-0.1507643312215805,0.09594554,-0.15070164734594266,0.0959456957729096
reid,19,10,training_pca_2,2.891135864047101e-07,5.175796786716091e-07,6.064750834866572e-08,-0.0014690894,-0.00022148628,-0.0026533378,-3.6526974e-06,-0.1507643312215805,-0.0013766424,-0.15070164734594266,-0.0013637614793684158
reid,19,50,ae,2.1032526547060115e-06,2.907935822804575e-06,1.2985697139811236e-06,-0.007276395,-0.0017083997,-0.0077771572,-0.0015445596,-0.23478655517101288,-0.19860208,-0.23472730424943655,-0.198547804632341
reid,19,50,constant_training_mean,2.2696394808008336e-06,2.8855533855676185e-06,1.6537255760340486e-06,-0.007276395,-0.0017083997,-0.006605126,-0.00041561053,-0.23478655517101288,-0.062922426,-0.23472730424943655,-0.06289643248459505
reid,19,50,training_pca_1,2.2819190235168207e-06,3.082853709202027e-06,1.4809846788921277e-06,-0.007276395,-0.0017083997,-0.008101837,-0.00072675396,-0.23478655517101288,-0.08970237,-0.23472730424943655,-0.08967645178738261
reid,19,50,training_pca_2,2.1283969999785768e-06,2.9314762741705636e-06,1.3253174984129146e-06,-0.007276395,-0.0017083997,-0.00779203,-0.0015458879,-0.23478655517101288,-0.19839348,-0.23472730424943655,-0.19834010046311878
reid,19,100,ae,1.03419324659626e-05,1.3453840438160114e-05,7.230025403259788e-06,-0.014555113,-0.0038464896,-0.01346402,-0.0033865152,-0.2642706632614136,-0.25152335,-0.2642057701211821,-0.25146092128038344
reid,19,100,constant_training_mean,2.0905565179418772e-05,3.237779674236663e-05,9.433330887986813e-06,-0.014555113,-0.0038464896,-0.006605126,-0.00041561053,-0.2642706632614136,-0.062922426,-0.2642057701211821,-0.06289643248459505
reid,19,100,training_pca_1,1.0434463547426276e-05,1.3321676306077279e-05,7.547249879280571e-06,-0.014555113,-0.0038464896,-0.014039943,-0.0020594571,-0.2642706632614136,-0.14668557,-0.2642057701211821,-0.14664447145282491
reid,19,100,training_pca_2,1.0368255971116014e-05,1.3487278920365497e-05,7.249232567119179e-06,-0.014555113,-0.0038464896,-0.013476037,-0.0033810695,-0.2642706632614136,-0.25089493,-0.2642057701211821,-0.2508332779046479
depablo_low_temp,161,0,ae,1.0177026297242264e-06,2.008883257076377e-06,2.6522030793785234e-08,0.0,0.0,-0.0024817477,8.022462e-05,,0.032325856,,0.03272413607202545
depablo_low_temp,161,0,constant_training_mean,5.816196335217683e-06,1.158770828624256e-05,4.4683741151629874e-08,0.0,0.0,-0.005955646,-0.00013580034,,-0.022801949,,-0.0230771390862374
depablo_low_temp,161,0,training_pca_1,1.0589022849671892e-06,2.0612039861589437e-06,5.6600580222720964e-08,0.0,0.0,-0.0025132562,0.00024985938,,0.0994166,,0.10064282577159056
depablo_low_temp,161,0,training_pca_2,1.0295198080711998e-06,2.027029267992475e-06,3.2010394335202363e-08,0.0,0.0,-0.002491314,7.7316974e-05,,0.031034617,,0.031417408466588796
depablo_low_temp,161,10,ae,4.996484221919673e-07,9.670372946857242e-07,3.22596207524839e-08,-0.0015188981,0.0004954234,-0.003225844,0.00026096133,0.3261728882789612,0.08089707,0.33017683719086527,0.08189293157616416
depablo_low_temp,161,10,constant_training_mean,3.302016466477653e-06,6.4642376855772454e-06,1.3979530422147946e-07,-0.0015188981,0.0004954234,-0.005955646,-0.00013580034,0.3261728882789612,-0.022801949,0.33017683719086527,-0.0230771390862374
depablo_low_temp,161,10,training_pca_1,5.084482381789712e-07,9.688363888926688e-07,4.80599666730086e-08,-0.0015188981,0.0004954234,-0.003224305,0.00019276378,0.3261728882789612,0.059784595,0.33017683719086527,0.0605211834515955
depablo_low_temp,161,10,training_pca_2,5.099667532704188e-07,9.811686823013588e-07,3.876473542163694e-08,-0.0015188981,0.0004954234,-0.003236012,0.0002579215,0.3261728882789612,0.0797035,0.33017683719086527,0.08067517003286957
depablo_low_temp,161,50,ae,3.018723191416939e-07,1.5590929081099603e-07,4.478353048398276e-07,-0.007599708,0.0024777118,-0.0072200675,0.0013702286,0.3260272145271301,0.18978058,0.3300426483338982,0.19211881995404342
depablo_low_temp,161,50,constant_training_mean,1.6220292309299111e-06,9.878388027573237e-07,2.2562201138498494e-06,-0.007599708,0.0024777118,-0.005955646,-0.00013580034,0.3260272145271301,-0.022801949,0.3300426483338982,-0.0230771390862374
depablo_low_temp,161,50,training_pca_1,1.4271855661718291e-06,4.05413288717682e-07,2.448957957312814e-06,-0.007599708,0.0024777118,-0.0066717123,-0.00025065237,0.3260272145271301,-0.037569422,0.3300426483338982,-0.03803249758098074
depablo_low_temp,161,50,training_pca_2,3.050476777843869e-07,1.553495110329095e-07,4.547458161141549e-07,-0.007599708,0.0024777118,-0.007227426,0.001368973,0.3260272145271301,0.18941364,0.3300426483338982,0.1917473481552787
depablo_low_temp,161,100,ae,1.6108152749438887e-06,2.0189011138427304e-06,1.2027295497318846e-06,-0.015205504,0.00494941,-0.012660204,0.0033433314,0.3255012035369873,0.26408195,0.3295116081602485,0.2673356266083308
depablo_low_temp,161,100,constant_training_mean,1.8363043636782095e-05,2.792112536553759e-05,8.8049628175213e-06,-0.015205504,0.00494941,-0.005955646,-0.00013580034,0.3255012035369873,-0.022801949,0.3295116081602485,-0.0230771390862374
depablo_low_temp,161,100,training_pca_1,9.23435072763823e-06,6.1276141423149966e-06,1.2341088222456165e-05,-0.015205504,0.00494941,-0.0109020155,-0.0011107873,0.3255012035369873,-0.10188825,0.3295116081602485,-0.1031432647613788
depablo_low_temp,161,100,training_pca_2,1.6072012840595562e-06,2.0082914033991983e-06,1.2061113920935895e-06,-0.015205504,0.00494941,-0.012668901,0.003340688,0.3255012035369873,0.26369202,0.3295116081602485,0.26694160107931997
depablo_low_temp,47,0,ae,7.507902637371444e-07,1.4758257975699962e-06,2.575477786592728e-08,0.0,0.0,-0.0020894723,2.854595e-05,,0.013661799,,0.013766946417043254
depablo_low_temp,47,0,constant_training_mean,6.470260814239737e-06,1.2858443369623274e-05,8.207787516312237e-08,0.0,0.0,-0.006212706,-0.00019164651,,-0.030847508,,-0.03105391145754174
depablo_low_temp,47,0,training_pca_1,7.879128816057346e-07,1.517044665888534e-06,5.878103337408902e-08,0.0,0.0,-0.0021228578,0.0002623413,,0.1235793,,0.1243844320889595
depablo_low_temp,47,0,training_pca_2,7.599154514537076e-07,1.4897793789714342e-06,3.0051690913524e-08,0.0,0.0,-0.0020968239,1.9700727e-05,,0.009395508,,0.009472803885618707
depablo_low_temp,47,10,ae,3.0088409630479873e-07,5.70998054172378e-07,3.0770156200787824e-08,-0.0015196897,0.00034482972,-0.002802442,0.00015217805,0.22690798342227936,0.054301944,0.22840848570921357,0.05465572429063079
depablo_low_temp,47,10,constant_training_mean,3.7397762753244024e-06,7.3518522185622714e-06,1.2770020418884087e-07,-0.0015196897,0.00034482972,-0.006212706,-0.00019164651,0.22690798342227936,-0.030847508,0.22840848570921357,-0.03105391145754174
depablo_low_temp,47,10,training_pca_1,3.103425854078523e-07,5.882201890017313e-07,3.246498536668696e-08,-0.0015196897,0.00034482972,-0.0028206524,0.0002081308,0.22690798342227936,0.07378818,0.22840848570921357,0.0742560644644501
depablo_low_temp,47,10,training_pca_2,3.0878385359756066e-07,5.81163476454094e-07,3.640431955886925e-08,-0.0015196897,0.00034482972,-0.0028104007,0.00014192564,0.22690798342227936,0.050500147,0.22840848570921357,0.050841762962429655
depablo_low_temp,47,50,ae,4.092995311566483e-07,5.778783247478714e-07,2.407207091437158e-07,-0.0076132193,0.0016633042,-0.006754094,0.00094630494,0.218475803732872,0.14010835,0.21990015813463148,0.14102186428068564
depablo_low_temp,47,50,constant_training_mean,1.0332176998417708e-06,1.0186707868342637e-06,1.047764612849278e-06,-0.0076132193,0.0016633042,-0.006212706,-0.00019164651,0.218475803732872,-0.030847508,0.21990015813463148,-0.03105391145754174
depablo_low_temp,47,50,training_pca_1,9.693480933492538e-07,8.593059988015739e-07,1.0793902447403525e-06,-0.0076132193,0.0016633042,-0.0063962266,-0.00021952238,0.218475803732872,-0.034320608,0.21990015813463148,-0.0345443904908024
depablo_low_temp,47,50,training_pca_2,4.105815207822161e-07,5.748219678025634e-07,2.4634107376186876e-07,-0.0076132193,0.0016633042,-0.006760164,0.0009362535,0.218475803732872,0.13849568,0.21990015813463148,0.13939799064161787
depablo_low_temp,47,100,ae,2.489391818016884e-06,4.252736289345194e-06,7.260472898451553e-07,-0.01523352,0.0032825163,-0.012149626,0.0024387354,0.21547982096672058,0.20072514,0.21688541973360015,0.20203287461349292
depablo_low_temp,47,100,constant_training_mean,1.6209995010285638e-05,2.8593369279406033e-05,3.8266193769231904e-06,-0.01523352,0.0032825163,-0.006212706,-0.00019164651,0.21547982096672058,-0.030847508,0.21688541973360015,-0.03105391145754174
depablo_low_temp,47,100,training_pca_1,6.868001037219074e-06,7.682349860260729e-06,6.053651759430068e-06,-0.01523352,0.0032825163,-0.01091132,-0.001062767,0.21547982096672058,-0.097400405,0.21688541973360015,-0.098034973636875
depablo_low_temp,47,100,training_pca_2,2.485958475517691e-06,4.242302566126455e-06,7.296144985957653e-07,-0.01523352,0.0032825163,-0.01215772,0.002435519,0.21547982096672058,0.20032695,0.21688541973360015,0.20163265532554636
depablo_low_temp,191,0,ae,9.482526763804344e-08,1.2133550342241506e-07,6.831502474824447e-08,0.0,0.0,-0.0006236819,0.00031856121,,0.51077515,,0.5104691227140207
depablo_low_temp,191,0,constant_training_mean,1.5284753317246214e-05,3.0445691663771868e-05,1.238155817873121e-07,0.0,0.0,-0.009465126,-0.0005071839,,-0.053584483,,-0.05355502383987984
depablo_low_temp,191,0,training_pca_1,1.1701589386348132e-07,1.193719043612873e-07,1.1465987626024798e-07,0.0,0.0,-0.0006135649,0.00047317756,,0.771194,,0.770785063850423
depablo_low_temp,191,0,training_pca_2,9.471960993323592e-08,1.213821008150262e-07,6.805710484059091e-08,0.0,0.0,-0.0006238141,0.00031756883,,0.50907606,,0.508771000052997
depablo_low_temp,191,10,ae,4.538985720614619e-08,5.8483355047656005e-08,3.2296359364636373e-08,-0.0015125212,0.0005384115,-0.0012287168,0.0005879654,0.35596954822540283,0.4785199,0.35575325697298243,0.47824566124041434
depablo_low_temp,191,10,constant_training_mean,1.094302388082724e-05,2.1539022782235406e-05,3.470246667802712e-07,-0.0015125212,0.0005384115,-0.009465126,-0.0005071839,0.35596954822540283,-0.053584483,0.35575325697298243,-0.05355502383987984
depablo_low_temp,191,10,training_pca_1,4.22549142342632e-08,5.684319148713257e-08,2.7666631652323304e-08,-0.0015125212,0.0005384115,-0.0012334777,0.00043235673,0.35596954822540283,0.35051847,0.35575325697298243,0.35032700761230834
depablo_low_temp,191,10,training_pca_2,4.525129781995929e-08,5.8414755699232046e-08,3.208783638797286e-08,-0.0015125212,0.0005384115,-0.0012292458,0.00058657606,0.35596954822540283,0.4771837,0.35575325697298243,0.47687052875047065
depablo_low_temp,191,50,ae,2.906076304043381e-07,4.467636642857542e-07,1.3445152546864847e-07,-0.0075696153,0.0027101191,-0.0066966456,0.002480411,0.35802599787712097,0.37039602,0.3578288993810957,0.37019190418121045
depablo_low_temp,191,50,constant_training_mean,2.3572290501761017e-06,1.4505218359772698e-06,3.263936605435447e-06,-0.0075696153,0.0027101191,-0.009465126,-0.0005071839,0.35802599787712097,-0.053584483,0.3578288993810957,-0.05355502383987984
depablo_low_temp,191,50,training_pca_1,1.6672578340148902e-06,9.448172590964532e-07,2.3896982384030707e-06,-0.0075696153,0.0027101191,-0.0061561475,-4.4922755e-05,0.35802599787712097,-0.007297219,0.3578288993810957,-0.007293154745921096
depablo_low_temp,191,50,training_pca_2,2.909926593019918e-07,4.4755100248039525e-07,1.3443427349102421e-07,-0.0075696153,0.0027101191,-0.0066981004,0.002479154,0.35802599787712097,0.37012792,0.3578288993810957,0.36991900016288815
