source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,140,50,constant_training_mean,8.859247827786021e-06,5.411538950284012e-06,1.2306957614782732e-05,-0.007748451,0.0033184292,-0.008100596,0.00011764093,0.42827001214027405,0.014522502,0.42186090458620673,0.014305227255997317
depablo_mixed_temp,140,50,training_pca_1,7.899549018475227e-06,6.506312729470665e-06,9.292788490711246e-06,-0.007748451,0.0033184292,-0.006362729,0.0016179831,0.42827001214027405,0.25429076,0.42186090458620673,0.2504894100006248
depablo_mixed_temp,140,50,training_pca_2,7.418423592753243e-06,5.6952685554279014e-06,9.141578630078584e-06,-0.007748451,0.0033184292,-0.0072895032,0.0017686496,0.42827001214027405,0.24262965,0.42186090458620673,0.23899311046881533
depablo_mixed_temp,140,100,ae,6.881484750920208e-06,6.375432349159382e-06,7.387537152681034e-06,-0.014826998,0.0056780414,-0.012738311,0.0028001769,0.38295286893844604,0.21982326,0.37722338032008185,0.2165332112773488
depablo_mixed_temp,140,100,constant_training_mean,1.6496143871336244e-05,1.911526487674564e-05,1.3877023775421549e-05,-0.014826998,0.0056780414,-0.008100596,0.00011764093,0.38295286893844604,0.014522502,0.37722338032008185,0.014305227255997317
depablo_mixed_temp,140,100,training_pca_1,1.7860298612504266e-05,2.6132122002309188e-05,9.58847340370994e-06,-0.014826998,0.0056780414,-0.006686848,0.0015363946,0.38295286893844604,0.22976364,0.37722338032008185,0.22632648005945008
depablo_mixed_temp,140,100,training_pca_2,6.882413345010718e-06,6.375265456881607e-06,7.38956123313983e-06,-0.014826998,0.0056780414,-0.012737781,0.0027995042,0.38295286893844604,0.21977958,0.37722338032008185,0.21648816923533054
depablo_mixed_temp,118,0,ae,8.350683629032574e-07,1.5423023569383076e-06,1.278343688682071e-07,0.0,0.0,-0.0021007964,0.0002220847,,0.10571452,,0.10577137576085917
depablo_mixed_temp,118,0,constant_training_mean,1.0784320693346672e-05,2.1075718905194663e-05,4.92920435135602e-07,0.0,0.0,-0.007967629,-0.00065688626,,-0.082444385,,-0.08248189288655117
depablo_mixed_temp,118,0,training_pca_1,8.109550435619894e-06,1.5821196939214133e-05,3.9790211303625256e-07,0.0,0.0,-0.0070611667,0.0005947239,,0.0842246,,0.08426761224383376
depablo_mixed_temp,118,0,training_pca_2,8.345676292265125e-07,1.5413859273394337e-06,1.2774924584846303e-07,0.0,0.0,-0.002100261,0.00022154939,,0.1054866,,0.1055592744891779
depablo_mixed_temp,118,10,ae,6.596102593903197e-06,6.690420377708506e-06,6.501783900603186e-06,-0.0019341654,-0.00017671759,-0.0022640133,0.0001645394,-0.09136632829904556,0.07267598,-0.0913968259462453,0.07272969216666174
depablo_mixed_temp,118,10,constant_training_mean,1.485336815676419e-05,2.242290611320641e-05,7.283830655069323e-06,-0.0019341654,-0.00017671759,-0.007967629,-0.00065688626,-0.09136632829904556,-0.082444385,-0.0913968259462453,-0.08248189288655117
depablo_mixed_temp,118,10,training_pca_1,1.2294212865526788e-05,1.7954977010958828e-05,6.633448720094748e-06,-0.0019341654,-0.00017671759,-0.0071416367,0.00049341744,-0.09136632829904556,0.06909025,-0.0913968259462453,0.06912520154486483
depablo_mixed_temp,118,10,training_pca_2,6.595978902623756e-06,6.690157988487044e-06,6.501798907265766e-06,-0.0019341654,-0.00017671759,-0.0022636114,0.00016440557,-0.09136632829904556,0.07262977,-0.0913968259462453,0.07266758351448471
depablo_mixed_temp,118,50,ae,1.019902356347302e-05,9.307875188824255e-06,1.1090171938121784e-05,-0.008018843,-0.0021001357,-0.006290741,-0.00061921414,-0.2619000971317291,-0.09843263,-0.262033670483434,-0.09848295385008328
depablo_mixed_temp,118,50,constant_training_mean,1.0314059181837365e-05,9.416504326509312e-06,1.1211612218176015e-05,-0.008018843,-0.0021001357,-0.007967629,-0.00065688626,-0.2619000971317291,-0.082444385,-0.262033670483434,-0.08248189288655117
depablo_mixed_temp,118,50,training_pca_1,1.032159798342036e-05,9.454653081775177e-06,1.1188541975570843e-05,-0.008018843,-0.0021001357,-0.008007128,-0.00070727186,-0.2619000971317291,-0.088330284,-0.262033670483434,-0.08837497073676466
depablo_mixed_temp,118,50,training_pca_2,1.020025956677273e-05,9.310138921136968e-06,1.1090381121903192e-05,-0.008018843,-0.0021001357,-0.006290205,-0.0006189465,-0.2619000971317291,-0.09839847,-0.262033670483434,-0.0984487667296384
depablo_mixed_temp,118,100,ae,8.403580977756064e-06,9.528677765047178e-06,7.2784837357176e-06,-0.014120057,-0.0026017835,-0.012617499,-0.0023591565,-0.18426154553890228,-0.18697497,-0.18435756838704018,-0.1870669072000849
depablo_mixed_temp,118,100,constant_training_mean,1.4015132364875171e-05,2.0166849935776554e-05,7.863413884479087e-06,-0.014120057,-0.0026017835,-0.007967629,-0.00065688626,-0.18426154553890228,-0.082444385,-0.18435756838704018,-0.08248189288655117
depablo_mixed_temp,118,100,training_pca_1,1.1567972251214087e-05,1.629960934224073e-05,6.836334705440095e-06,-0.014120057,-0.0026017835,-0.009076807,-0.0019428228,-0.18426154553890228,-0.21404254,-0.18435756838704018,-0.21415611331971293
depablo_mixed_temp,118,100,training_pca_2,8.401641025557183e-06,9.529123417451046e-06,7.274159543158021e-06,-0.014120057,-0.0026017835,-0.012616092,-0.0023560785,-0.18426154553890228,-0.18675184,-0.18435756838704018,-0.18684945754410356
depablo_mixed_temp,158,0,ae,1.0358880899730138e-06,1.6552749002585188e-06,4.165013365309278e-07,0.0,0.0,-0.0022066336,0.0009552171,,0.43288434,,0.4295661008845326
depablo_mixed_temp,158,0,constant_training_mean,7.109379566827556e-06,1.4003530850459356e-05,2.1522669158002827e-07,0.0,0.0,-0.0065802047,2.2458498e-05,,0.0034130395,,0.003382068523213516
depablo_mixed_temp,158,0,training_pca_1,4.351435563876294e-06,7.933400411275215e-06,7.694710575378849e-07,0.0,0.0,-0.0050288877,0.0013113637,,0.26076615,,0.2587753228873009
depablo_mixed_temp,158,0,training_pca_2,1.0356618531659478e-06,1.6551450698898407e-06,4.16178835394021e-07,0.0,0.0,-0.0022065018,0.000954752,,0.43269938,,0.42938469354212117
depablo_mixed_temp,158,10,ae,2.2590062144445255e-05,1.4285364159150049e-05,3.0894756491761655e-05,-0.0020729061,-0.0003548177,-0.00393322,0.00097408757,-0.1711692065000534,0.24765651,-0.16990075073164523,0.24577109423460577
depablo_mixed_temp,158,10,constant_training_mean,2.5289647965109907e-05,2.109417437168304e-05,2.948512337752618e-05,-0.0020729061,-0.0003548177,-0.0065802047,2.2458498e-05,-0.1711692065000534,0.0034130395,-0.16990075073164523,0.003382068523213516
depablo_mixed_temp,158,10,training_pca_1,2.4304172256961465e-05,1.7127593309851363e-05,3.1480754842050374e-05,-0.0020729061,-0.0003548177,-0.005415959,0.0011778087,-0.1711692065000534,0.21747003,-0.16990075073164523,0.21581065204025104
depablo_mixed_temp,158,10,training_pca_2,2.2589258151128888e-05,1.4283104064816143e-05,3.089541132794693e-05,-0.0020729061,-0.0003548177,-0.0039324947,0.00097448623,-0.1711692065000534,0.24780357,-0.16990075073164523,0.24591071054286312
depablo_mixed_temp,158,50,ae,1.878763760032598e-05,1.4151323739497457e-05,2.3423952370649204e-05,-0.008344377,-3.7076457e-05,-0.008358357,0.0014788058,-0.004443286452442408,0.17692542,-0.004409533442913137,0.1755774874562151
depablo_mixed_temp,158,50,constant_training_mean,1.848196734499652e-05,1.4462522813118994e-05,2.250141005788464e-05,-0.008344377,-3.7076457e-05,-0.0065802047,2.2458498e-05,-0.004443286452442408,0.0034130395,-0.004409533442913137,0.003382068523213516
depablo_mixed_temp,158,50,training_pca_1,1.908322337840218e-05,1.5236621948133688e-05,2.2929822080186568e-05,-0.008344377,-3.7076457e-05,-0.005625122,0.0010542205,-0.004443286452442408,0.1874129,-0.004409533442913137,0.1859834009331114
depablo_mixed_temp,158,50,training_pca_2,1.8787188309943303e-05,1.414955568179721e-05,2.342481820960529e-05,-0.008344377,-3.7076457e-05,-0.008356774,0.0014788058,-0.004443286452442408,0.17695892,-0.004409533442913137,0.1756146829530032
depablo_mixed_temp,158,100,ae,2.0470262825256214e-05,2.2541595171787776e-05,1.839893047872465e-05,-0.015635816,0.0029198707,-0.013320777,0.0021559494,0.18674245476722717,0.16184862,0.18531888782520317,0.16061629849638018
depablo_mixed_temp,158,100,constant_training_mean,3.408372140256688e-05,4.789620652445592e-05,2.0271238099667244e-05,-0.015635816,0.0029198707,-0.0065802047,2.2458498e-05,0.18674245476722717,0.0034130395,0.18531888782520317,0.003382068523213516
depablo_mixed_temp,158,100,training_pca_1,3.554523573257029e-05,5.256944859866053e-05,1.852102650445886e-05,-0.015635816,0.0029198707,-0.0058352747,0.0008717618,0.18674245476722717,0.14939517,0.18531888782520317,0.14825382655223265
depablo_mixed_temp,158,100,training_pca_2,2.0471352399908938e-05,2.2543204977409914e-05,1.839949436543975e-05,-0.015635816,0.0029198707,-0.013322359,0.002155617,0.18674245476722717,0.16180447,0.18531888782520317,0.16057286820170663
depablo_mixed_temp,250,0,ae,1.872168240879546e-06,3.0216210689104628e-06,7.227158107525611e-07,0.0,0.0,-0.0030263776,-0.0010972156,,-0.36255077,,-0.36728183845117995
depablo_mixed_temp,250,0,constant_training_mean,9.41333837545244e-06,1.776567478373181e-05,1.0610001481836662e-06,0.0,0.0,-0.0075279633,-0.001116605,,-0.14832763,,-0.15025359537449137
depablo_mixed_temp,250,0,training_pca_1,1.3428388228930999e-05,2.41103316511726e-05,2.7464452614367474e-06,0.0,0.0,-0.008737205,-0.0022820132,,-0.26118344,,-0.2645827518838962
depablo_mixed_temp,250,0,training_pca_2,1.8738248854788253e-06,3.0233518373279367e-06,7.242975925692008e-07,0.0,0.0,-0.0030267786,-0.0010989303,,-0.36306927,,-0.36778095374733755
depablo_mixed_temp,250,10,ae,5.52615565538872e-05,5.385946496971883e-05,5.6663637224119157e-05,-0.00032155137,-0.0020561335,-0.0049152668,-0.0021102126,-6.394416809082031,-0.429318,-0.15439018522973297,-0.43491409775458056
depablo_mixed_temp,250,10,constant_training_mean,6.068082439014688e-05,6.388551992131397e-05,5.747612158302218e-05,-0.00032155137,-0.0020561335,-0.0075279633,-0.001116605,-6.394416809082031,-0.14832763,-0.15439018522973297,-0.15025359537449137
depablo_mixed_temp,250,10,training_pca_1,6.898077117512003e-05,7.840091711841524e-05,5.956062886980362e-05,-0.00032155137,-0.0020561335,-0.009953261,-0.0034273725,-6.394416809082031,-0.34434667,-0.15439018522973297,-0.3488342434076943
depablo_mixed_temp,250,10,training_pca_2,5.526436507352628e-05,5.385662007029168e-05,5.667210280080326e-05,-0.00032155137,-0.0020561335,-0.0049160016,-0.0021106084,-6.394416809082031,-0.42933437,-0.15439018522973297,-0.4349306225622766
depablo_mixed_temp,250,50,ae,6.257095810724422e-05,5.9841691836481914e-05,6.530023529194295e-05,-0.0074163256,-0.002948969,-0.011093489,-0.004572138,-0.39763206243515015,-0.4121461,-0.4028133107523782,-0.4175087926382733
depablo_mixed_temp,250,50,constant_training_mean,5.8172186982119456e-05,5.0860784540418535e-05,6.548358942382038e-05,-0.0074163256,-0.002948969,-0.0075279633,-0.001116605,-0.39763206243515015,-0.14832763,-0.4028133107523782,-0.15025359537449137
depablo_mixed_temp,250,50,training_pca_1,6.225705146789551e-05,5.9294921811670065e-05,6.521919567603618e-05,-0.0074163256,-0.002948969,-0.010953658,-0.0045330958,-0.39763206243515015,-0.4138431,-0.4028133107523782,-0.41923216502139315
depablo_mixed_temp,250,50,training_pca_2,6.257113273022696e-05,5.984449671814218e-05,6.529776874231175e-05,-0.0074163256,-0.002948969,-0.011093956,-0.004571545,-0.39763206243515015,-0.41207525,-0.4028133107523782,-0.41743874788850716
depablo_mixed_temp,250,100,ae,9.504068293608725e-05,9.853820665739477e-05,9.154316649073735e-05,-0.01438924,-0.009047791,-0.014091006,-0.0065128584,-0.6287887096405029,-0.4621997,-0.636978621357285,-0.4682170542635659
depablo_mixed_temp,250,100,constant_training_mean,0.00010531070438446477,9.724475967232138e-05,0.00011337665637256578,-0.01438924,-0.009047791,-0.0075279633,-0.001116605,-0.6287887096405029,-0.14832763,-0.636978621357285,-0.15025359537449137
depablo_mixed_temp,250,100,training_pca_1,9.28798399399966e-05,9.423369192518294e-05,9.152598067885265e-05,-0.01438924,-0.009047791,-0.012049191,-0.0060913702,-0.6287887096405029,-0.50554186,-0.636978621357285,-0.5121206744550963
depablo_mixed_temp,250,100,training_pca_2,9.503895125817508e-05,9.853608935372904e-05,9.154183499049395e-05,-0.01438924,-0.009047791,-0.014091006,-0.006512463,-0.6287887096405029,-0.46217164,-0.636978621357285,-0.46818749688856437
depablo_mixed_temp,136,0,ae,1.538059109407186e-06,2.4459593532810686e-06,6.3015903606356e-07,0.0,0.0,-0.002669182,-0.0009568657,,-0.3584865,,-0.3626460116184646
depablo_mixed_temp,136,0,constant_training_mean,9.087362741411198e-06,1.712859193503391e-05,1.0461333204148104e-06,0.0,0.0,-0.0071180854,-0.0010072341,,-0.14150351,,-0.1431388899299179
depablo_mixed_temp,136,0,training_pca_1,1.2670523574342951e-05,2.271898483741097e-05,2.6220616291539045e-06,0.0,0.0,-0.008161069,-0.002093185,,-0.25648418,,-0.25946204354807734
depablo_mixed_temp,136,0,training_pca_2,1.5386290215246845e-06,2.4458388452330837e-06,6.314195957202173e-07,0.0,0.0,-0.0026691153,-0.00095811835,,-0.35896477,,-0.36312528109539755
depablo_mixed_temp,136,10,ae,1.1038268894481007e-05,1.3359575859794859e-05,8.716962838661857e-06,-0.0008248368,-0.003151051,-0.004033617,-0.0018422665,-3.82021164894104,-0.45672816,-0.2587455017156247,-0.4620134916173407
depablo_mixed_temp,136,10,constant_training_mean,1.615316614334006e-05,2.2113366867415607e-05,1.019296541926451e-05,-0.0008248368,-0.003151051,-0.0071180854,-0.0010072341,-3.82021164894104,-0.14150351,-0.2587455017156247,-0.1431388899299179
depablo_mixed_temp,136,10,training_pca_1,1.975645500351675e-05,3.187221227562986e-05,7.64069591241423e-06,-0.0008248368,-0.003151051,-0.009248202,-0.0032085394,-3.82021164894104,-0.34693658,-0.2587455017156247,-0.3509637919968847
depablo_mixed_temp,136,10,training_pca_2,1.1038180673494935e-05,1.3361490346142091e-05,8.71487100084778e-06,-0.0008248368,-0.003151051,-0.004033617,-0.0018431895,-3.82021164894104,-0.45695695,-0.2587455017156247,-0.462260875316215
depablo_mixed_temp,136,50,ae,1.0822334843396675e-05,9.633391528041102e-06,1.201127906824695e-05,-0.006648579,-0.003932089,-0.0071350248,-0.0030205154,-0.5914179682731628,-0.42333636,-0.598275680474263,-0.42824695050708045
depablo_mixed_temp,136,50,constant_training_mean,1.176740897790296e-05,9.554105417919345e-06,1.3980710718897171e-05,-0.006648579,-0.003932089,-0.0071180854,-0.0010072341,-0.5914179682731628,-0.14150351,-0.598275680474263,-0.1431388899299179
depablo_mixed_temp,136,50,training_pca_1,1.3322783161129337e-05,1.4046262549527455e-05,1.259930468222592e-05,-0.006648579,-0.003932089,-0.009728446,-0.003748812,-0.5914179682731628,-0.38534543,-0.598275680474263,-0.38981302164561515
depablo_mixed_temp,136,50,training_pca_2,1.0824949640664272e-05,9.637574294174556e-06,1.2012322258669883e-05,-0.006648579,-0.003932089,-0.0071366252,-0.0030214384,-0.5914179682731628,-0.42337075,-0.598275680474263,-0.4282844046556614
depablo_mixed_temp,136,100,ae,1.6095185856102034e-05,1.642959614400752e-05,1.5760773749207146e-05,-0.014422639,-0.008119317,-0.014630382,-0.007085382,-0.5629563927650452,-0.48429236,-0.56948612543293,-0.4899065297014922
depablo_mixed_temp,136,100,constant_training_mean,3.305117570562288e-05,3.17300800816156e-05,3.437226769165136e-05,-0.014422639,-0.008119317,-0.0071180854,-0.0010072341,-0.5629563927650452,-0.14150351,-0.56948612543293,-0.1431388899299179
depablo_mixed_temp,136,100,training_pca_1,1.6562160453759134e-05,1.6463947758893482e-05,1.6660373148624785e-05,-0.014422639,-0.008119317,-0.011530242,-0.0066182883,-0.5629563927650452,-0.57399386,-0.56948612543293,-0.5806529044647144
depablo_mixed_temp,136,100,training_pca_2,1.6096304534585215e-05,1.643165887799114e-05,1.5760946553200483e-05,-0.014422639,-0.008119317,-0.014631783,-0.0070857774,-0.5629563927650452,-0.48427302,-0.56948612543293,-0.48988586847526844
depablo_mixed_temp,68,0,ae,1.5474206520593725e-06,2.509639671188779e-06,5.852019171470602e-07,0.0,0.0,-0.0027096875,-0.001032729,,-0.3811248,,-0.38175898194290825
depablo_mixed_temp,68,0,constant_training_mean,9.674492503108922e-06,1.835916737036314e-05,9.898179769152193e-07,0.0,0.0,-0.0076174727,-0.0011731157,,-0.15400326,,-0.15426136238047453
depablo_mixed_temp,68,0,training_pca_1,1.2623834663827438e-05,2.3041473468765616e-05,2.2061983599996893e-06,0.0,0.0,-0.008504269,-0.0021179013,,-0.2490398,,-0.24945652389117015
depablo_mixed_temp,68,0,training_pca_2,1.5482605704164598e-06,2.510008926037699e-06,5.865122147952206e-07,0.0,0.0,-0.0027096875,-0.0010342754,,-0.38169545,,-0.38233064486062607
depablo_mixed_temp,68,10,ae,2.9754753541055834e-06,3.991327957919566e-06,1.95962229554425e-06,-0.0015309973,-0.00059892907,-0.0036615431,-0.0014010422,-0.391201913356781,-0.38263708,-0.3918092640654555,-0.3832783055742047
depablo_mixed_temp,68,10,constant_training_mean,8.506321137247141e-06,1.4896804714226164e-05,2.1158373328944435e-06,-0.0015309973,-0.00059892907,-0.0076174727,-0.0011731157,-0.391201913356781,-0.15400326,-0.3918092640654555,-0.15426136238047453
depablo_mixed_temp,68,10,training_pca_1,1.1978099792031571e-05,2.0793955627596006e-05,3.162243046972435e-06,-0.0015309973,-0.00059892907,-0.008915103,-0.002536775,-0.391201913356781,-0.28454804,-0.3918092640654555,-0.2850257421404316
depablo_mixed_temp,68,10,training_pca_2,2.9768441436317516e-06,3.99393093175604e-06,1.9597573555074632e-06,-0.0015309973,-0.00059892907,-0.0036625534,-0.0014023868,-0.391201913356781,-0.38289866,-0.3918092640654555,-0.38354955269714885
depablo_mixed_temp,68,50,ae,3.963337803725153e-06,5.080063147033798e-06,2.8466133699112106e-06,-0.0077877333,-0.0038720616,-0.010816053,-0.0049499725,-0.497200071811676,-0.45765057,-0.4980390291572798,-0.45842504926974914
depablo_mixed_temp,68,50,constant_training_mean,3.987137915828498e-06,2.3458483155991416e-06,5.628427970805205e-06,-0.0077877333,-0.0038720616,-0.0076174727,-0.0011731157,-0.497200071811676,-0.15400326,-0.4980390291572798,-0.15426136238047453
depablo_mixed_temp,68,50,training_pca_1,4.397585598781006e-06,5.878968750039348e-06,2.9162029022700153e-06,-0.0077877333,-0.0038720616,-0.011167417,-0.005052573,-0.497200071811676,-0.4524388,-0.4980390291572798,-0.4532107048624199
depablo_mixed_temp,68,50,training_pca_2,3.967999873566441e-06,5.089678325020941e-06,2.846322104232968e-06,-0.0077877333,-0.0038720616,-0.01081841,-0.004950107,-0.497200071811676,-0.45756328,-0.4980390291572798,-0.4583392993880384
depablo_mixed_temp,68,100,ae,9.473062164033763e-06,1.122952835430624e-05,7.716594154771883e-06,-0.015991958,-0.007011934,-0.01695789,-0.008026645,-0.43846628069877625,-0.47332802,-0.4392105168953849,-0.47413697237358415
depablo_mixed_temp,68,100,constant_training_mean,2.576307269919198e-05,3.0298429919639602e-05,2.122771729773376e-05,-0.015991958,-0.007011934,-0.0076174727,-0.0011731157,-0.43846628069877625,-0.15400326,-0.4392105168953849,-0.15426136238047453
depablo_mixed_temp,68,100,training_pca_1,8.242890544352122e-06,9.100611350731924e-06,7.385171102214372e-06,-0.015991958,-0.007011934,-0.012608166,-0.0074454653,-0.43846628069877625,-0.59052724,-0.4392105168953849,-0.5915365056302215
depablo_mixed_temp,68,100,training_pca_2,9.481790584686678e-06,1.1245868336118292e-05,7.71771101426566e-06,-0.015991958,-0.007011934,-0.016961662,-0.008027921,-0.43846628069877625,-0.47329804,-0.4392105168953849,-0.4741040602435233
depablo_mixed_temp,96,0,ae,8.960595323515008e-07,1.4178866649672273e-06,3.7423248500090267e-07,0.0,0.0,-0.0020196328,0.0009102251,,0.4506884,,0.4467250922509225
depablo_mixed_temp,96,0,constant_training_mean,7.517216999985976e-06,1.4786151950829662e-05,2.4828423761391605e-07,0.0,0.0,-0.006684976,-2.3965658e-05,,-0.0035850029,,-0.0035485171378944803
depablo_mixed_temp,96,0,training_pca_1,4.770286523125833e-06,8.763455298321787e-06,7.771172931825276e-07,0.0,0.0,-0.0052294726,0.0013383175,,0.25591826,,0.25366610893035507
depablo_mixed_temp,96,0,training_pca_2,8.959557931120798e-07,1.4179953495840891e-06,3.7391612295323284e-07,0.0,0.0,-0.0020198324,0.0009097552,,0.45041123,,0.4464503376708944
depablo_mixed_temp,96,10,ae,1.5863631688262103e-06,1.915971552080009e-06,1.2567544445118983e-06,-0.0015627667,0.0003969438,-0.0026037905,0.0009733951,0.2540006637573242,0.3738377,0.2517670101336967,0.370545468484469
depablo_mixed_temp,96,10,constant_training_mean,5.79484958507237e-06,1.016782880469691e-05,1.4218703654478304e-06,-0.0015627667,0.0003969438,-0.006684976,-2.3965658e-05,0.2540006637573242,-0.0035850029,0.2517670101336967,-0.0035485171378944803
depablo_mixed_temp,96,10,training_pca_1,3.4892314033641014e-06,5.5421369324903935e-06,1.436326442671998e-06,-0.0015627667,0.0003969438,-0.0052312026,0.0013377134,0.2540006637573242,0.25571814,0.2517670101336967,0.2534677393710052
depablo_mixed_temp,96,10,training_pca_2,1.5863844282648643e-06,1.9162237094860757e-06,1.2565448059831397e-06,-0.0015627667,0.0003969438,-0.0026042562,0.00097279093,0.2540006637573242,0.37353888,0.2517670101336967,0.3702667484286371
depablo_mixed_temp,96,50,ae,1.6982239685603417e-06,1.6011938441806706e-06,1.7952543203136884e-06,-0.0072954176,0.0017470764,-0.007187622,0.0014840583,0.23947586119174957,0.20647417,0.23736643606032554,0.20465749239720607
depablo_mixed_temp,96,50,constant_training_mean,2.401222673142911e-06,1.9755909761443036e-06,2.8268543701415183e-06,-0.0072954176,0.0017470764,-0.006684976,-2.3965658e-05,0.23947586119174957,-0.0035850029,0.23736643606032554,-0.0035485171378944803
depablo_mixed_temp,96,50,training_pca_1,2.2486508441943442e-06,2.6258510388288414e-06,1.8714504221861716e-06,-0.0072954176,0.0017470764,-0.005517393,0.0012140586,0.23947586119174957,0.22004208,0.23736643606032554,0.21811307556863407
depablo_mixed_temp,96,50,training_pca_2,1.6987808066915022e-06,1.6024116575863445e-06,1.7951500694834976e-06,-0.0072954176,0.0017470764,-0.0071877553,0.001483387,0.23947586119174957,0.20637694,0.23736643606032554,0.2045657577426716
depablo_mixed_temp,96,100,ae,2.710218723223079e-06,3.0306423468573485e-06,2.389794872215134e-06,-0.015232084,0.0028057275,-0.012657639,0.0023676325,0.1841985285282135,0.18705167,0.182578686411987,0.1854067551583651
depablo_mixed_temp,96,100,constant_training_mean,1.5114308553165756e-05,2.546727773733437e-05,4.761337095260387e-06,-0.015232084,0.0028057275,-0.006684976,-2.3965658e-05,0.1841985285282135,-0.0035850029,0.182578686411987,-0.0035485171378944803
depablo_mixed_temp,96,100,training_pca_1,1.6955536921159364e-05,3.07599148072768e-05,3.1511642646364635e-06,-0.015232084,0.0028057275,-0.0057928697,0.0010197153,0.1841985285282135,0.17602938,0.182578686411987,0.17448138022927243
depablo_mixed_temp,96,100,training_pca_2,2.7096891699329717e-06,3.029753543160041e-06,2.3896247967059026e-06,-0.015232084,0.0028057275,-0.012657771,0.0023669612,0.1841985285282135,0.18699668,0.182578686411987,0.1853496086254843
depablo_mixed_temp,262,0,ae,7.558235211035935e-07,1.1496310889924644e-06,3.62016038479851e-07,0.0,0.0,-0.0017668734,0.00086029764,,0.48690397,,0.4888012025554303
depablo_mixed_temp,262,0,constant_training_mean,1.2318140761635732e-05,2.4276048861793242e-05,3.6023024563291983e-07,0.0,0.0,-0.008593073,-0.00023901566,,-0.027814923,,-0.027933284652920245
depablo_mixed_temp,262,0,training_pca_1,8.630081538285594e-06,1.6333691746694967e-05,9.264722962143424e-07,0.0,0.0,-0.0072417906,0.001424835,,0.19675174,,0.19753448647360047
depablo_mixed_temp,262,0,training_pca_2,7.561887400697742e-07,1.1504469057399547e-06,3.6193057439959375e-07,0.0,0.0,-0.0017676038,0.0008601654,,0.48662794,,0.48855205574651117
depablo_mixed_temp,262,10,ae,2.8289181500440463e-05,2.973453410959337e-05,2.684382525330875e-05,-0.0011393379,0.00059813436,-0.0027003747,0.00048616607,0.5249841809272766,0.18003653,0.5270565608881895,0.18074185180176303
depablo_mixed_temp,262,10,constant_training_mean,3.768921669689007e-05,4.743201134260744e-05,2.7946422051172704e-05,-0.0011393379,0.00059813436,-0.008593073,-0.00023901566,0.5249841809272766,-0.027814923,0.5270565608881895,-0.027933284652920245
depablo_mixed_temp,262,10,training_pca_1,3.4698994568316266e-05,4.300528598832898e-05,2.6392704967292957e-05,-0.0011393379,0.00059813436,-0.00781634,0.0010280187,0.5249841809272766,0.13152175,0.5270565608881895,0.13204125147599752
depablo_mixed_temp,262,10,training_pca_2,2.828876858984586e-05,2.9735743737546727e-05,2.68417988991132e-05,-0.0011393379,0.00059813436,-0.0027009724,0.00048748878,0.5249841809272766,0.1804864,0.5270565608881895,0.18119353450924958
depablo_mixed_temp,262,50,ae,3.491808456601575e-05,2.9368073228397407e-05,4.0468101360602304e-05,-0.0077533936,0.0009020295,-0.007862487,0.00078939984,0.11633995920419693,0.10040078,0.1167979789329451,0.10079172384672226
depablo_mixed_temp,262,50,constant_training_mean,3.625598401413299e-05,2.947504799521994e-05,4.3036914576077834e-05,-0.0077533936,0.0009020295,-0.008593073,-0.00023901566,0.11633995920419693,-0.027814923,0.1167979789329451,-0.027933284652920245
depablo_mixed_temp,262,50,training_pca_1,3.49017973348964e-05,2.9361273846006952e-05,4.044232264277525e-05,-0.0077533936,0.0009020295,-0.007979549,0.00080500793,0.11633995920419693,0.10088389,0.1167979789329451,0.1012764611902543
depablo_mixed_temp,262,50,training_pca_2,3.4917953598778695e-05,2.936754208349157e-05,4.046835965709761e-05,-0.0077533936,0.0009020295,-0.007858105,0.00079019344,0.11633995920419693,0.10055776,0.1167979789329451,0.10095355587195227
depablo_mixed_temp,262,100,ae,4.0948383684735745e-05,3.8189886254258454e-05,4.370687747723423e-05,-0.014417381,0.0013703388,-0.015943293,0.00025971624,0.09504769742488861,0.01629,0.09542330144036476,0.01635268321023183
depablo_mixed_temp,262,100,constant_training_mean,4.4761716708308086e-05,4.641670238925144e-05,4.310674194130115e-05,-0.014417381,0.0013703388,-0.008593073,-0.00023901566,0.09504769742488861,-0.027814923,0.09542330144036476,-0.027933284652920245
depablo_mixed_temp,262,100,training_pca_1,4.4660871935775504e-05,4.513635576586239e-05,4.4185391743667424e-05,-0.014417381,0.0013703388,-0.00887341,-0.00066215405,0.09504769742488861,-0.07462228,0.09542330144036476,-0.0749225519687514
depablo_mixed_temp,262,100,training_pca_2,4.0933911805041134e-05,3.8166956073837355e-05,4.3700878450181335e-05,-0.014417381,0.0013703388,-0.015938247,0.00026249397,0.09504769742488861,0.016469438,0.09542330144036476,0.016532833411446127
depablo_mixed_temp,70,0,ae,7.952524470056233e-07,8.956716328611947e-07,6.948333179934707e-07,0.0,0.0,-0.0014943636,0.0013187337,,0.88247174,,0.8882734785209473
depablo_mixed_temp,70,0,constant_training_mean,1.1797917068179231e-05,2.3407261323882267e-05,1.8857342354294815e-07,0.0,0.0,-0.008461571,0.0002538531,,0.030000703,,0.030197390300682747
