source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,50,3.9135241536314425e-07,0.0011819209903478622,2.3118220269680023e-05,0.21990015813463148,0.2566934088406481,-0.0076132193,0.0016633042
depablo_low_temp,47,75,9.957832389773102e-07,0.0019714422523975372,0.00024672807194292545,0.21831343512712414,0.2375795678360403,-0.011422763,0.0024776007
depablo_low_temp,47,100,2.134833039235673e-06,0.0030337143689393997,0.00041914312168955803,0.21688541973360015,0.23623623070225147,-0.01523352,0.0032825163
depablo_low_temp,47,125,4.97143855682225e-06,0.004883415997028351,0.0006050264928489923,0.2155831232116044,0.24692516329674882,-0.019045087,0.004079256
depablo_low_temp,47,149,1.0629327334754635e-05,0.007368794642388821,0.0008687078952789307,0.21446076247170584,0.2604881996072766,-0.022705102,0.004837801
depablo_low_temp,47,150,1.0939294952549972e-05,0.007482711225748062,0.0008821100927889347,0.2143823500338594,0.2609702707089495,-0.022857463,0.0048684916
depablo_low_temp,191,5,3.355882327582549e-08,8.358078775927424e-05,0.0002083383733406663,0.3529591881370019,0.7065014261827481,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.836095340328029e-08,0.0002875073114410043,7.343775359913707e-05,0.35575325697298243,0.4992038431436051,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.2709688235190697e-07,0.0005849993322044611,0.00011723581701517105,0.35750797326226574,0.38626990935494204,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.4499430278647196e-07,0.0004918309859931469,7.013091817498207e-06,0.3578288993810957,0.3817019964685769,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.4596584441715095e-07,0.0006294343620538712,0.00013053370639681816,0.3577228671167827,0.39087871577052535,-0.011355679,0.004064418
depablo_low_temp,191,100,9.814917802941636e-07,0.0012112604454159737,0.0002950746566057205,0.3575098309362807,0.4097617934435645,-0.01514214,0.0054164007
depablo_low_temp,191,125,2.632878704389441e-06,0.0022622346878051758,0.000575527548789978,0.3572441618779802,0.44024645708028504,-0.01892893,0.006765936
depablo_low_temp,191,149,6.1023088164802175e-06,0.004050428047776222,0.0008733142167329788,0.3569028749097058,0.48213156851470224,-0.022564497,0.00805778
depablo_low_temp,191,150,6.307710009423317e-06,0.004140621051192284,0.0008837012574076653,0.3569479314485318,0.4840630217251236,-0.022716053,0.008112891
depablo_low_temp,66,5,1.750134437372708e-08,0.00027487613260746,4.8949121264740825e-05,-0.20755481518166674,-0.10321817165773643,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.8417812103498363e-08,7.539836224168539e-05,0.00015943427570164204,-0.2826968647466278,-0.18303432043615053,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.8951031677261199e-07,0.0004672559443861246,0.0003432432422414422,-0.338232044198895,-0.27918009403560673,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.081325748004019e-07,0.0007462836802005768,0.00023175915703177452,-0.36306003449567414,-0.3688972521523947,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.7613903082747129e-06,0.0012580687180161476,9.130500257015228e-05,-0.3761437847923733,-0.4159606889224403,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.4149893508583773e-06,0.001916498877108097,0.00011894293129444122,-0.38629318186037015,-0.4359037479229491,-0.01442909,-0.005543571
depablo_low_temp,66,125,6.209461389516946e-06,0.0030081020668148994,0.00036162417382001877,-0.3951821694548577,-0.4501703491991245,-0.018013997,-0.007080107
depablo_low_temp,66,149,1.115908435167512e-05,0.004847060889005661,0.0008511156775057316,-0.40332499820498174,-0.46953344303552413,-0.021449715,-0.008604256
depablo_low_temp,66,150,1.1435774467827287e-05,0.0049440208822488785,0.000876422505825758,-0.4036459544697597,-0.4705800729993062,-0.021592744,-0.008668456
depablo_low_temp,118,5,6.660440021732938e-08,0.0006397457327693701,0.00035937537904828787,0.02545949625595643,0.2747490460102569,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,3.8678660274626964e-08,0.0002956329844892025,0.00037242291728034616,-0.012811991473952006,0.20154403354937095,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.4835744366337167e-07,0.00043846084736287594,0.00039135850965976715,-0.04019756557771283,0.07737318459271732,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,5.281049197947141e-07,0.0009493068791925907,0.0003314068599138409,-0.053161266363383156,-0.008264462809917356,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.1809501074822037e-06,0.0014682542532682419,0.00018882096628658473,-0.06067661666863021,-0.04996914156129347,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.225485559392837e-06,0.002181991934776306,9.367417078465223e-06,-0.06688024884807647,-0.0796157277156385,-0.014379814,-0.0009610331
depablo_low_temp,118,125,4.037117832922377e-06,0.0033116238191723824,0.0002683104248717427,-0.07263091746181516,-0.10739387509660189,-0.01795473,-0.0013030787
depablo_low_temp,118,149,7.306452971533872e-06,0.005015313625335693,0.0005724846851080656,-0.0779706826975927,-0.13687397708674304,-0.02138059,-0.0016657996
depablo_low_temp,118,150,7.491167707485147e-06,0.005100555717945099,0.0005857329815626144,-0.078203774077986,-0.13818769698724195,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.7383001704729395e-07,0.0010133852483704686,0.00011972994252573699,-0.2622739573042395,-0.04651894633568427,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.0871599442907609e-07,0.0006323602283373475,0.00028669892344623804,-0.3728233431737475,-0.13379950551367423,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.695037378292909e-07,0.0003108065575361252,0.0005908542079851031,-0.46146359786914354,-0.2869694383869031,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.4678721527161542e-06,0.0002039954997599125,0.0005784614477306604,-0.5007072861153966,-0.41552342211433974,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.4041863727907185e-06,0.0002951808273792267,0.0006749383173882961,-0.5186720689360003,-0.4729500228393399,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.489428298868006e-06,0.0020675165578722954,0.0010071443393826485,-0.5309896854634255,-0.538586852914161,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.652880382607691e-05,0.004861610941588879,0.0012949761003255844,-0.5407689442251935,-0.6347191703365911,-0.01920421,-0.010494526
depablo_low_temp,98,149,3.0636820156360045e-05,0.007835900411009789,0.0014981897547841072,-0.5488949439903118,-0.7364191465468838,-0.022866441,-0.012683644
depablo_low_temp,98,150,3.13503660436254e-05,0.007962886244058609,0.0015075178816914558,-0.5491760197176684,-0.7405443279104903,-0.023018943,-0.012774791
depablo_low_temp,2,5,1.0822661522524868e-07,0.0008666178327985108,2.8678499802481383e-05,-0.19470239674537898,-0.07285122860497209,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,6.983128031379238e-08,0.0005284304497763515,0.00016213615890592337,-0.309620656114599,-0.14924493071707012,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.97345167155072e-07,0.0003486787900328636,0.0003603026270866394,-0.40009393748726085,-0.277957137526566,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.3114199646224733e-06,0.0005556941032409668,8.252519182860851e-05,-0.4407921918106416,-0.4001547187139317,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.1640634006180335e-06,0.0008827224373817444,0.0002314150333404541,-0.4604044895790352,-0.4461516863984321,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.43435089639388e-06,0.00025926996022462845,4.0732789784669876e-05,-0.47488848375845993,-0.46950221758184874,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.772457815415692e-06,0.0019039679318666458,0.0006379475817084312,-0.48740037149309445,-0.5043569750457816,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.7591684809303842e-05,0.004270074889063835,0.001466444693505764,-0.4986627615591734,-0.5349089865529681,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.799078017938882e-05,0.004362022504210472,0.0015077078714966774,-0.499112609615514,-0.5355934596541814,-0.02234583,-0.011054667
depablo_low_temp,136,5,6.992329559807331e-08,0.0006780806579627097,9.064231562661007e-05,-0.2283358723899991,-0.054982656791975254,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,4.532600428319711e-08,0.0002604773035272956,0.0002547214098740369,-0.33332591124668787,-0.1373222074720273,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.3658810139058915e-07,0.00019317585974931717,0.0005913175409659743,-0.416173150975966,-0.2712868700252876,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3688153330804198e-06,0.000407275278121233,0.0006019966676831245,-0.45415783898305084,-0.394843658147412,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.2988366456265794e-06,0.000608246773481369,0.0006155767478048801,-0.4722600173384075,-0.4410317083244056,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.718346412526444e-06,0.0015203505754470825,0.001126535702496767,-0.48517278054129753,-0.4557024619399313,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.371265716443304e-05,0.0037538986653089523,0.002149310428649187,-0.4959241832964565,-0.475434636547675,-0.018927952,-0.009286322
depablo_low_temp,136,149,2.6027166313724592e-05,0.006728164851665497,0.003370707854628563,-0.5051146894589585,-0.5045625865798363,-0.0225779,-0.011282299
depablo_low_temp,136,150,2.666816180862952e-05,0.0068553052842617035,0.0034249620512127876,-0.5055428602419422,-0.5057736865964841,-0.02273023,-0.011368063
depablo_low_temp,131,5,7.897301657067146e-08,0.000646314409095794,0.0003849471395369619,0.34176715632536725,0.4544507822300064,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.236559464880884e-08,0.0003965763607993722,0.00027480797143653035,0.3430568948891032,0.4134540210914019,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.5556584404284877e-08,0.00013759871944785118,3.617315087467432e-05,0.3436818169869352,0.36634419551934827,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.897951733553782e-07,0.0007469542324542999,0.00024862284772098064,0.34388565471262555,0.3456322849910357,-0.0075875977,0.0026490088
depablo_low_temp,131,75,6.467222988248977e-07,0.0015468206256628036,0.00045270449481904507,0.3439232851432126,0.35267401545001725,-0.01138226,0.003974323
depablo_low_temp,131,100,1.6938704447966302e-06,0.002619624137878418,0.0005356459878385067,0.34392032601864403,0.3736535377221166,-0.015177788,0.0052995696
depablo_low_temp,131,125,4.391499260236742e-06,0.004347052425146103,0.0005841017700731754,0.3438937488832912,0.406765526581289,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.0074494639411569e-05,0.0066356416791677475,0.0007412801496684551,0.3437764954646377,0.4408171498322905,-0.022618746,0.007894387
depablo_low_temp,131,150,1.038820937537821e-05,0.006737809628248215,0.0007532928138971329,0.3438256729280123,0.44204361706538414,-0.022770371,0.007948511
depablo_low_temp,124,5,7.423915349136223e-08,0.0003411319339647889,4.220931441523135e-05,-0.07442243509167352,-0.03351385291578369,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.6109869704905577e-07,0.0007191251497715712,7.307979103643447e-05,-0.12185375811670685,-0.13933176780785234,-0.001520891,-0.00018391201
depablo_low_temp,124,25,4.200457510705746e-07,0.0013758901041001081,6.429711356759071e-05,-0.15632550877101162,-0.21865365907129058,-0.0037864724,-0.00058726
depablo_low_temp,124,50,7.692850090279535e-07,0.0016181967221200466,0.00027134548872709274,-0.17251116881300216,-0.26557676154663434,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.7185963088195422e-06,0.002295638434588909,0.0007217531092464924,-0.18132073270330182,-0.30799961951869115,-0.011323943,-0.0020371892
depablo_low_temp,124,100,3.134339067401015e-06,0.0030856458470225334,0.0010346525814384222,-0.18820841330739146,-0.32343506704300984,-0.015091918,-0.0028181926
depablo_low_temp,124,125,5.105509899294702e-06,0.004148347303271294,0.0010556918568909168,-0.19439535824557655,-0.32153634069457293,-0.018859696,-0.0036375383
depablo_low_temp,124,149,8.153461749316193e-06,0.0056644827127456665,0.0007789060473442078,-0.20004055829373021,-0.3141364033752124,-0.022476858,-0.004461079
depablo_low_temp,124,150,8.322035682795104e-06,0.0057416390627622604,0.0007624546997249126,-0.20024639961697122,-0.31384258480461,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.8217670572084899e-07,0.0010874350555241108,9.315877105109394e-05,-0.30914477757141595,-0.07688099493052263,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.091244641315825e-07,0.0007275663083419204,0.0002653816482052207,-0.42189078768176425,-0.1684554154369019,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.1292398716686876e-07,0.0005225248169153929,0.0005704967770725489,-0.5036639966420652,-0.3126516277601066,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.1916527000721544e-06,0.0004142001271247864,0.0006921133026480675,-0.5371816460610925,-0.42448271435729046,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.685736262719729e-06,0.00011804420500993729,0.0009937379509210587,-0.552613837793857,-0.46187170805657757,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.322030574461678e-06,0.0010287174955010414,0.0016392720863223076,-0.5634336974090646,-0.4895351604608729,-0.015491562,-0.008680007
depablo_low_temp,105,125,1.1704364624165464e-05,0.0034224633127450943,0.0025901896879076958,-0.5723748166369917,-0.5318834231592044,-0.019370206,-0.01102542
depablo_low_temp,105,149,2.2631249521509744e-05,0.006261121481657028,0.003643527626991272,-0.5801108201627233,-0.5782284013111073,-0.023094226,-0.013322777
depablo_low_temp,105,150,2.318394763278775e-05,0.006380176171660423,0.0036870865151286125,-0.5803800555045925,-0.5800967814854898,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.069003801035251e-07,0.0007041277713142335,0.0005070583429187536,0.20910090129698836,0.45236956571246384,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.866012742217208e-08,0.0004331098170951009,0.0004636958765331656,0.20382682728808724,0.3943541780447843,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.3721237236459274e-08,0.00017180666327476501,0.00038710690569132566,0.19935705401096687,0.3146141636925787,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.3378200353363354e-07,0.0008347462862730026,0.0002977641997858882,0.19697632695926137,0.2648692489186001,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.261787461880886e-07,0.0015422012656927109,0.00017888681031763554,0.19553445676611156,0.24406576214495726,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.4128276006886153e-06,0.0025089625269174576,7.46424775570631e-05,0.1942983204117418,0.2384766023845304,-0.0152168665,0.002982542
depablo_low_temp,96,125,3.3186909149662824e-06,0.004112979397177696,5.020899698138237e-05,0.1931703324951299,0.24310908340491036,-0.019025758,0.0037074862
depablo_low_temp,96,149,7.481266948161647e-06,0.00638619065284729,0.00025023985654115677,0.19216576073405475,0.2522435347819341,-0.022683602,0.004397257
depablo_low_temp,96,150,7.72335897636367e-06,0.006494583562016487,0.0002610473893582821,0.19208058404199368,0.25258306001250047,-0.022836246,0.004424913
depablo_low_temp,152,5,4.1304204501102504e-08,0.0005165846669115126,9.222800144925714e-06,-0.2496124717658001,-0.14026497695852536,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.150674032781353e-08,0.00011857564095407724,0.00015579219325445592,-0.3444094697641426,-0.22264662395268606,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.049790452929301e-07,0.00027447077445685863,0.00040573650039732456,-0.4123316796598157,-0.32810946225043985,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.540966180386022e-07,0.0003672400489449501,0.00032432377338409424,-0.4409537340716053,-0.418238437476726,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7664949609752512e-06,0.0005946643650531769,0.0002994420938193798,-0.4547895173162536,-0.4521318686796309,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.4690176562435227e-06,0.001107742078602314,0.00047407811507582664,-0.4649011985388314,-0.467948595406276,-0.014953165,-0.0069708386
depablo_low_temp,152,125,6.942519576114137e-06,0.0022682882845401764,0.0009488193318247795,-0.4735443741525739,-0.4813290463469961,-0.01869101,-0.008875312
depablo_low_temp,152,149,1.3678975847142283e-05,0.0043848492205142975,0.0017462922260165215,-0.4810499913124446,-0.5016076754252158,-0.022278452,-0.010746477
depablo_low_temp,152,150,1.405220064043533e-05,0.004488801583647728,0.0017863018438220024,-0.4814225843901619,-0.5025856758720663,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.4490299566082285e-08,8.266186341643333e-05,0.00016312202205881476,0.33149364870784054,0.6161412482171839,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.565227129660343e-08,0.00027002429123967886,4.2753759771585464e-05,0.33224663049186065,0.439043230429108,-0.0015124009,0.0004993638
depablo_low_temp,70,25,9.470341666428794e-08,0.0005201937165111303,0.00011280423495918512,0.33224308464585867,0.35042787038163603,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.285395125540163e-08,0.00042019225656986237,4.538334906101227e-06,0.33220275273065814,0.3523559191833184,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.9065203105128603e-07,0.0006464701145887375,0.00014753337018191814,0.3320029365837742,0.36590067311464575,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.147670319478493e-07,0.001382286660373211,0.00029546162113547325,0.331849194610785,0.38677501172001777,-0.015146776,0.0049954797
depablo_low_temp,70,125,1.8665199377210229e-06,0.002591503784060478,0.0005135056562721729,0.3317249972475958,0.41593678251679445,-0.01893572,0.006242771
depablo_low_temp,70,149,4.959929356118664e-06,0.004440179094672203,0.0007447702810168266,0.3316260190013237,0.45415559578381853,-0.022573637,0.007439942
depablo_low_temp,70,150,5.148990112502361e-06,0.004529261961579323,0.0007538478821516037,0.33159129397751413,0.4558141818717481,-0.022725195,0.007489076
depablo_low_temp,169,5,2.694446550322027e-07,0.0013519150670617819,2.796208718791604e-06,-0.2819997319394183,-0.10180441078191134,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.97781162114552e-07,0.001100535737350583,0.0001493973541073501,-0.3996820278561512,-0.17219072164948454,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.4818600031248934e-07,0.001104478258639574,0.0003508573863655329,-0.48684399583318366,-0.30241044781287,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.6992648852465209e-06,0.0016014897264540195,0.0001547900028526783,-0.5254485964904385,-0.4149936881540905,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.5247298910690006e-06,0.001804223284125328,7.855985313653946e-05,-0.5444167660784096,-0.4623041264966015,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.300599579844857e-06,0.0003855554386973381,0.0003967946395277977,-0.5582727125038358,-0.5178907969766742,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.2748830158670899e-05,0.0022800546139478683,0.0008214851841330528,-0.5700911443275124,-0.5994158676241436,-0.018489536,-0.010502153
depablo_low_temp,169,149,2.2990634533925913e-05,0.004827924072742462,0.001165885478258133,-0.5804528984407717,-0.6754039546155969,-0.022018868,-0.012734192
depablo_low_temp,169,150,2.351759212615434e-05,0.004928557202219963,0.001181463710963726,-0.580857737590117,-0.6781457030659436,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.1013677908854334e-08,0.0002061808481812477,1.4757999451830983e-05,-0.1967191485618788,-0.13933347190466291,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.823634469630633e-08,0.00015490478835999966,0.00013798073632642627,-0.2958126081907224,-0.22598883825213853,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.3202822774237575e-07,0.00041592796333134174,0.0003202353836968541,-0.3732827960839454,-0.3224334749662235,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.993535516310658e-07,0.00041545694693922997,0.00017213309183716774,-0.4091594404984967,-0.4081468177212858,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2825458927400177e-06,0.0007936349138617516,0.0001367400400340557,-0.426225844464181,-0.4444987973129604,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.2719984776340425e-06,0.0014843130484223366,0.0003565428778529167,-0.43834248301162587,-0.4586064222325454,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.539776561316103e-06,0.00277550145983696,0.0010516047477722168,-0.4483350939876122,-0.45804045884516514,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.3783530448563397e-05,0.004976602271199226,0.0022159190848469734,-0.45694060007241044,-0.4564173891023922,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.4135743185761385e-05,0.005086623132228851,0.002271032892167568,-0.4572691032116511,-0.45647946419118834,-0.023201466,-0.01029553
depablo_low_temp,126,5,4.595324654133037e-08,0.000499238318298012,0.00031212932663038373,0.19196171400717862,0.37110980622431006,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.2934369070526373e-08,0.00027635693550109863,0.0002693468704819679,0.18380269217144882,0.31005691178673056,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.6659724145238215e-08,0.00013382267206907272,0.00021795573411509395,0.1772436635434563,0.24510442965343127,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4897717903750163e-07,0.0004235822707414627,0.00023047742433845997,0.17385471595361748,0.21731748726655348,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.8860187601130747e-07,0.0008620396256446838,0.0002248687669634819,0.1718455827239623,0.20799177383145934,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.927631256483437e-07,0.0016823988407850266,0.0002441077958792448,0.17018842708960244,0.21009162665312553,-0.015143069,0.0025081867
depablo_low_temp,126,125,2.1504051801457535e-06,0.003209732472896576,0.00027997721917927265,0.16863743023284622,0.22135402239089022,-0.018934064,0.0031074672
depablo_low_temp,126,149,5.136650088388706e-06,0.005386814475059509,0.00029125972650945187,0.1672662724703759,0.23709802866649904,-0.022575488,0.003674987
depablo_low_temp,126,150,5.316606802807655e-06,0.0054902806878089905,0.0002907381858676672,0.16717774678535519,0.23775811897528007,-0.022727203,0.0036977476
depablo_low_temp,196,5,7.515235012078847e-08,0.0005790326395072043,0.00036076270043849945,0.13004325946852652,0.33644023562747,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.870271214623244e-08,0.00028697983361780643,0.00033235136652365327,0.11649006622516556,0.278321885472016,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.973503267701744e-08,0.000325322849676013,0.000255838327575475,0.10863962150902094,0.1916356427984335,-0.0037319243,0.0004192887
depablo_low_temp,196,50,4.3523647264009924e-07,0.0009079128503799438,7.869326509535313e-05,0.10443197161843742,0.13050074347948398,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.812923735808e-07,0.0014139488339424133,0.00021986430510878563,0.10177986816445028,0.09476373870537698,-0.011198804,0.001178764
depablo_low_temp,196,100,2.108247826981824e-06,0.0024164682254195213,0.0006121724145486951,0.09937616913140154,0.07126878437771403,-0.014932969,0.0015346893
depablo_low_temp,196,125,4.9195223255082965e-06,0.0043106283992528915,0.0011234402190893888,0.0970000052937969,0.05045876822052078,-0.018667528,0.0018726275
depablo_low_temp,196,149,1.0493567970115691e-05,0.00677255354821682,0.0017161947907879949,0.09493929462755234,0.02927489419289768,-0.022253392,0.0021848797
depablo_low_temp,196,150,1.0800416930578649e-05,0.006884223781526089,0.0017414720496162772,0.09476525935499808,0.028288930446208154,-0.022402747,0.0021955085
depablo_low_temp,138,5,1.8089730602355303e-08,0.0001435922458767891,0.00010012312850449234,-0.22174433556511328,-0.07490427865135126,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.9339740232644544e-08,0.0002334200544282794,0.00023592307115904987,-0.30311784706326805,-0.17407465991774754,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.5383454271832306e-07,0.0006044215988367796,0.00045856786891818047,-0.35921301079482704,-0.28363164279481556,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.191872555267764e-07,0.0006332192569971085,0.00031384872272610664,-0.3845687406647792,-0.37488664618984935,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.678002035987447e-06,0.0009340764954686165,0.0001459936611354351,-0.3982558053069444,-0.4207037656496111,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.032844915651367e-06,0.0014879032969474792,0.0001943451352417469,-0.4089054548701009,-0.4402435816628866,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.4129413911141455e-06,0.0026688072830438614,0.0006554615683853626,-0.41837225047742055,-0.448141737774261,-0.018486675,-0.007852792
depablo_low_temp,138,149,1.0260334420308936e-05,0.0047023482620716095,0.0014866245910525322,-0.4270101611967332,-0.4584004529501812,-0.022025887,-0.009549453
depablo_low_temp,138,150,1.0541093615756836e-05,0.0048064421862363815,0.0015259217470884323,-0.4273237456360885,-0.45904825291181367,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.3066430604169454e-08,7.119413930922747e-05,0.0001819519093260169,0.35782860682210327,0.5514313440077632,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.0697802582958502e-08,0.00011197198182344437,6.3774932641536e-05,0.3582033493880076,0.43327527379446923,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.65898652382657e-08,0.00035416590981185436,9.989005047827959e-05,0.35838808817295464,0.36568327520021826,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.510068738587506e-08,0.00029975082725286484,7.308227941393852e-05,0.358227272526609,0.3627500551592263,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.3830124007417908e-07,0.0005805836990475655,3.5787466913461685e-05,0.35813222610328194,0.37403320742546314,-0.011358512,0.0039885226
depablo_low_temp,78,100,7.303086704268935e-07,0.0012769494205713272,6.711762398481369e-05,0.3578450735617016,0.39572528870809154,-0.01514651,0.0053143594
depablo_low_temp,78,125,2.1849889435543446e-06,0.0025878585875034332,0.00025260914117097855,0.3576717970262861,0.4300552883828966,-0.018934842,0.006640327
depablo_low_temp,78,149,5.860416877112584e-06,0.004602551460266113,0.0004232218489050865,0.3573959590425492,0.4729546997498303,-0.022572696,0.007910058
depablo_low_temp,78,150,6.083389962441288e-06,0.00469774566590786,0.00042800698429346085,0.357402150411108,0.4747590493248931,-0.022724243,0.00796328
lj_noisy,15,5,6.304765065578977e-08,0.0004173773340880871,5.8516161516308784e-06,0.361957880565439,0.9344978165938864,-0.00069141836,0.000250289
lj_noisy,15,10,1.1417991885309675e-07,0.0005891682230867445,0.00013691422645933926,0.3622857965727452,0.45850561750824875,-0.0013850972,0.0005018415
lj_noisy,15,25,3.3419445344406995e-07,0.0006985983345657587,0.0003432497032918036,0.37137663828565964,0.3412201400945938,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2258770993867074e-06,0.00021566962823271751,0.00015307264402508736,0.3713261682820514,0.3605611006204478,-0.0069930987,0.002597181
lj_noisy,15,75,3.5120810935040936e-06,0.0001253858208656311,8.564628660678864e-05,0.377544846017119,0.38113050059331194,-0.010547721,0.0039829467
lj_noisy,15,100,8.125608474074397e-06,0.000225042924284935,0.000610095914453268,0.3895789582725141,0.42599385898847114,-0.014119429,0.005501704
lj_noisy,15,125,1.5886702385614626e-05,0.0022631995379924774,0.0010088030248880386,0.4067955989834568,0.5316912774207987,-0.01771055,0.0072059166
lj_noisy,15,149,2.8247708542039618e-05,0.005941410548985004,0.000971699133515358,0.43573143563382166,0.6704008167951307,-0.02111339,0.009201513
lj_noisy,15,150,2.8888467568322085e-05,0.006090929731726646,0.0009600622579455376,0.436994543296262,0.6758300779109176,-0.0212544,0.009289819
lj_noisy,79,5,8.417535468652204e-08,0.0006331152399070561,0.00044083214015699923,0.3794678977678359,0.5295843277645187,-0.00069229474,0.000263679
lj_noisy,79,10,7.230049448025966e-08,0.0004920201608911157,0.000381560530513525,0.38242918194343895,0.4833341990892248,-0.001411016,0.0005416467
