source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.044864454044728e-06,0.0004816912114620209,0.0002957182005047798,-0.5634336974090646,-0.5278270146936103,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.0226824720405148e-08,0.0002057421370409429,0.00013095985923428088,0.20910090129698836,0.29930867611475975,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.070645705425477e-08,1.7366954125463963e-05,7.370265666395426e-05,0.20382682728808724,0.2549498357453609,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.9210366509223604e-08,0.0001230328343808651,5.900242831557989e-05,0.19935705401096687,0.1901071842410197,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.3958748468212434e-07,0.0001342780888080597,0.0001922445371747017,0.19697632695926137,0.17499276153143722,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.7960475651743764e-07,0.0005365796387195587,0.0002747403923422098,0.19553445676611156,0.18013579797374002,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.327686487064057e-07,0.0012005176395177841,0.00031514931470155716,0.1942983204117418,0.18864870125400257,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.2692552786575106e-07,0.00096250040223822,7.298513082787395e-07,-0.2496124717658001,-0.10948114029145943,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.106341187551152e-07,0.0008617907296866179,6.588656106032431e-05,-0.3444094697641426,-0.19044406970207983,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0079087903468462e-07,0.000759161775931716,0.00011133705265820026,-0.4123316796598157,-0.31796329153997366,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.851796001683397e-07,0.0007555228658020496,0.00021670246496796608,-0.4409537340716053,-0.37422015693336763,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5957440382408095e-06,0.0005532428622245789,0.0004913294687867165,-0.4547895173162536,-0.3917678812415655,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1511867746303324e-06,9.91215929389e-05,0.0009336252696812153,-0.4649011985388314,-0.39998197655633533,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.09200309800417e-08,0.00023064576089382172,2.6309993700124323e-05,0.33149364870784054,0.4267608298127246,-0.00075547246,0.0002488926
depablo_low_temp,70,10,8.480126467702576e-08,0.0005158258136361837,9.359783143736422e-05,0.33224663049186065,0.40966895773151374,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.240468492369473e-07,0.0006098048761487007,0.00011865817941725254,0.33224308464585867,0.358461650733416,-0.0037839143,0.001249462
depablo_low_temp,70,50,6.808438257621674e-08,3.2561831176280975e-05,8.024554699659348e-05,0.33220275273065814,0.32015667500816014,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.5393344199310377e-07,7.756613194942474e-05,7.498334161937237e-05,0.3320029365837742,0.32315487023978656,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.20130396858076e-07,0.0002718772739171982,0.00011747423559427261,0.331849194610785,0.3458565158293531,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.235451869926692e-08,0.00079182448098436,0.0001730985241010785,-0.2819997319394183,-0.024174297990538603,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,8.11383742416183e-08,0.0006226345431059599,0.00025791680673137307,-0.3996820278561512,-0.15957026621376097,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.0603169420828635e-07,0.0005667726509273052,0.0003145067021250725,-0.48684399583318366,-0.3488622194513716,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3542685337597504e-06,0.0009330832399427891,0.00040152203291654587,-0.5254485964904385,-0.4185494220797134,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.1947108709573513e-06,0.0008766865357756615,0.0007946551777422428,-0.5444167660784096,-0.43814165947135336,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.293452315730974e-06,0.0005139848217368126,0.0015039597637951374,-0.5582727125038358,-0.44101959108195804,-0.014807184,-0.0082361605
depablo_low_temp,168,5,4.167999279047763e-08,0.0004359136219136417,9.684117685537785e-05,-0.1967191485618788,-0.2084383930072281,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.533357866876031e-08,0.0003465506015345454,4.577590152621269e-05,-0.2958126081907224,-0.26642472781879617,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.935026858745914e-07,0.0005077810492366552,7.516134064644575e-05,-0.3732827960839454,-0.34757513792970407,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.798203564059804e-07,0.0009868955239653587,1.0186806321144104e-05,-0.4091594404984967,-0.36399533269969325,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2794072265241994e-06,0.001004055142402649,0.00032036611810326576,-0.426225844464181,-0.3660381591916213,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.162488039582968e-06,0.0006778258830308914,0.0008882875554263592,-0.43834248301162587,-0.363225521341438,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.653350463788229e-07,0.0013425152283161879,0.00021626011584885418,0.19196171400717862,0.1750139698251776,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.7515250167198246e-07,0.0013480103807523847,0.0001918036723509431,0.18380269217144882,0.16610070257611242,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.9210894442476274e-07,0.0014892714098095894,0.00015769508900120854,0.1772436635434563,0.15791212841401572,-0.003783489,0.0006526933
depablo_low_temp,126,50,5.918672059124219e-07,0.00147700821980834,0.0002442382974550128,0.17385471595361748,0.17321128242363173,-0.0075677154,0.0012804737
depablo_low_temp,126,75,8.849395385368553e-07,0.0010524885728955269,0.0004713896196335554,0.1718455827239623,0.19631041951356518,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.4493390381176141e-06,0.0004718974232673645,0.0009488444775342941,0.17018842708960244,0.22748125673234143,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.5855231083605759e-07,0.000969710003118962,0.00020978062821086496,0.13004325946852652,0.17474852184596484,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.5649838758236e-07,0.0009471784578636289,0.00015616016753483564,0.11649006622516556,0.13313257892888972,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.568201580288587e-07,0.0010591114405542612,5.450565367937088e-07,0.10863962150902094,0.08451362723797476,-0.0037319243,0.0004192887
depablo_low_temp,196,50,5.045051238994347e-07,0.0009579835459589958,0.00015534256817772985,0.10443197161843742,0.07472585918313075,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.232757065547048e-07,0.000490817241370678,0.0002573372912593186,0.10177986816445028,0.07622010499708341,-0.011198804,0.001178764
depablo_low_temp,196,100,1.688589350123948e-06,0.0003103027120232582,0.0001898177433758974,0.09937616913140154,0.08893304228137876,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.748295268086622e-08,0.0001834862632676959,4.674200317822397e-05,-0.22174433556511328,-0.37630170030005294,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,9.549761159632908e-08,0.0003841456491500139,4.104175604879856e-05,-0.30311784706326805,-0.37207420505289657,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.7121460871294403e-07,0.00028315535746514797,1.3680546544492245e-05,-0.35921301079482704,-0.38498775337023394,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.632477382278012e-07,5.57461753487587e-05,1.0193325579166412e-05,-0.3845687406647792,-0.38304303188005595,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.326482447439048e-06,6.631482392549515e-05,0.0001681237481534481,-0.3982558053069444,-0.38564841274353445,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.525324816815555e-06,0.00047872867435216904,0.0004293289966881275,-0.4089054548701009,-0.3930498243542163,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.0796254557021712e-08,1.9319355487823486e-05,2.162967575713992e-06,0.35782860682210327,0.3516952808213269,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.876918614447277e-08,0.000172871514223516,6.193970330059528e-05,0.3582033493880076,0.3573139093993215,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.7755068404976555e-08,8.128839544951916e-05,0.0001015285961329937,0.35838808817295464,0.33830324909747295,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.3007758070671116e-07,0.0005491646006703377,9.68750100582838e-05,0.358227272526609,0.32183444398253147,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.140940236789902e-07,0.0006685564294457436,2.6348978281021118e-05,0.35813222610328194,0.335987371779373,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.667059213010361e-07,0.00043491926044225693,0.00028774095699191093,0.3578450735617016,0.36669183641948827,-0.01514651,0.0053143594
lj_noisy,15,5,3.040695162326301e-07,0.001454970333725214,0.0002742274373304099,0.361957880565439,0.2443432606978581,-0.00069141836,0.000250289
lj_noisy,15,10,2.8183922040625475e-07,0.0013432132545858622,0.00026924023404717445,0.3622857965727452,0.2825951873286628,-0.0013850972,0.0005018415
lj_noisy,15,25,4.3553319528655265e-07,0.0010951003059744835,0.0002761557698249817,0.37137663828565964,0.34280414620840155,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4527469147651573e-06,0.000686299055814743,0.00019729207269847393,0.3713261682820514,0.3638272176747367,-0.0069930987,0.002597181
lj_noisy,15,75,3.7985264498274773e-06,0.0002652648836374283,3.803567960858345e-05,0.377544846017119,0.3717997589828091,-0.010547721,0.0039829467
lj_noisy,15,100,8.51377899380168e-06,0.0005055991932749748,0.00014163553714752197,0.3895789582725141,0.3857965974566159,-0.014119429,0.005501704
lj_noisy,79,5,1.4514955637423554e-07,0.0009732326143421233,0.00024012915673665702,0.3794678977678359,0.3013690499742809,-0.00069229474,0.000263679
lj_noisy,79,10,1.2842617991282168e-07,0.0008745122468098998,0.00021710846340283751,0.38242918194343895,0.33075747527464605,-0.001411016,0.0005416467
lj_noisy,79,25,4.123133123812295e-07,0.0008497992530465126,0.00024634727742522955,0.3699107896765667,0.354382657869934,-0.0035901791,0.0013330806
lj_noisy,79,50,1.84681584869395e-06,0.0007483768276870251,0.0003425974864512682,0.3425538420814831,0.35320996588442055,-0.007219965,0.002482525
lj_noisy,79,75,4.505253400566289e-06,0.0004322472959756851,0.0005012941546738148,0.3349188030414222,0.3664337834830579,-0.010820952,0.0036378573
lj_noisy,79,100,8.356887519767042e-06,0.00019889045506715775,0.0008536162786185741,0.3576925463198072,0.41129101713891997,-0.0143395625,0.0051485538
lj_noisy,75,5,4.676252274293802e-08,0.00043466826900839806,0.00023662000603508204,0.33065665684690676,0.4159123531651873,-0.00069892267,0.00022746644
lj_noisy,75,10,4.9402764545902755e-08,0.00013641081750392914,0.00020451709860935807,0.31307533563660817,0.41827920565694204,-0.001432114,0.00044133328
lj_noisy,75,25,4.0414693103230093e-07,0.0003725062124431133,0.00017568329349160194,0.30715272323484005,0.39574083375188346,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0005618353025056e-06,0.00021245284005999565,6.695184856653214e-05,0.32213498380608746,0.3411889665536482,-0.007371695,0.002337824
lj_noisy,75,75,5.15813644597074e-06,8.494127541780472e-05,0.00017444114200770855,0.32448477677914545,0.30610992076145294,-0.01105804,0.003532497
lj_noisy,75,100,9.988881174649578e-06,0.0005943896248936653,0.00027323421090841293,0.3336379039226436,0.3280302246630994,-0.014718551,0.004834528
lj_noisy,181,5,4.404398978863355e-08,0.0005186466732993722,0.00017680099699646235,0.3544569288389513,0.3474630880004483,-0.0006628402,0.00023653466
lj_noisy,181,10,3.78725708571892e-08,0.00036041776183992624,0.00012920075096189976,0.3808847042103393,0.37549957250512,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1691349161301332e-07,0.00015015201643109322,2.8466805815696716e-05,0.41376081655331365,0.40371003892886637,-0.003217145,0.0013404075
lj_noisy,181,50,1.2162873872512137e-06,2.3502390831708908e-05,0.00025613466277718544,0.43322121604139713,0.39202614985641293,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2196064694289817e-06,0.00024542026221752167,0.0006673370953649282,0.43919757460945197,0.3797266708768245,-0.009575565,0.004234957
lj_noisy,181,100,6.382147603289923e-06,0.0006621787324547768,0.0010321391746401787,0.44327148009004075,0.3827525297476414,-0.0127496775,0.0056909653
lj_noisy,31,5,4.734856418053823e-08,0.00037041143514215946,7.879850454628468e-05,0.3508391476522723,0.5063531765882942,-0.00070040714,0.00024618744
lj_noisy,31,10,1.4523791946885467e-07,0.0007073412416502833,0.0001197525707539171,0.33131000738552435,0.4900260190806591,-0.0014306639,0.0004749082
lj_noisy,31,25,4.081663860233675e-07,0.0010084779933094978,5.425303243100643e-06,0.31810982048574443,0.4385323414449628,-0.0036272453,0.0011559761
lj_noisy,31,50,9.988060583054903e-07,0.0006416323594748974,0.00029461784288287163,0.3137845972797429,0.38824924814642037,-0.007295104,0.0022933607
lj_noisy,31,75,2.5564215775375487e-06,0.0009080991148948669,0.00034906878136098385,0.31403456594296286,0.37687314977338815,-0.010991162,0.003458004
lj_noisy,31,100,5.102350769448094e-06,0.0011019892990589142,0.0005595949478447437,0.31790708980113286,0.38522549403247897,-0.0146029545,0.0046510305
lj_noisy,142,5,2.5516484924992255e-08,0.00039896753150969744,4.003345384262502e-05,0.38539282990083906,0.28124527274377514,-0.0006930062,0.0002670217
lj_noisy,142,10,3.546980309465653e-08,0.0001907616388052702,3.9637088775634766e-06,0.3901593567955322,0.3450418463099163,-0.0013724668,0.00053536467
lj_noisy,142,25,2.9943723234282515e-07,0.00018759001977741718,9.512994438409805e-06,0.39123624582875266,0.41116259911440634,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5750459851915366e-06,0.0004136362113058567,7.002614438533783e-06,0.3899220829974842,0.416434250509928,-0.0067630215,0.0026365255
lj_noisy,142,75,4.14636588175199e-06,0.0006542857736349106,7.23374541848898e-05,0.3879046758188149,0.4070673276514689,-0.010124445,0.0039265137
lj_noisy,142,100,8.123762199829798e-06,0.0006804512813687325,1.9422266632318497e-05,0.38371281076273617,0.4025895946597996,-0.013484415,0.0051730336
lj_noisy,157,5,2.2398294774461647e-08,0.00037683272967115045,3.898248542100191e-05,0.3210121323702969,0.24417001195109245,-0.0006970022,0.0002269528
lj_noisy,157,10,2.6914076300954548e-08,0.00012128939852118492,8.010101737454534e-06,0.3158516977206091,0.2957718909043456,-0.0013916353,0.0004458955
lj_noisy,157,25,2.815044126691646e-07,0.0004045390523970127,7.743132300674915e-06,0.3105559544956348,0.3488951368918442,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2847717698605265e-06,0.0005547846667468548,1.4551682397723198e-05,0.32412268060234645,0.3544188768752118,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1525119084108155e-06,0.0003721602261066437,2.7768313884735107e-05,0.3396903626720951,0.3549642516371051,-0.010442135,0.0035978027
lj_noisy,157,100,6.342861070152139e-06,0.00031931325793266296,0.00012001814320683479,0.34904167316259666,0.3659238271145301,-0.013930239,0.0049316846
lj_noisy,12,5,1.3082129157737654e-07,0.000863546971231699,0.000253247213549912,0.4303468208092486,0.3552330186457731,-0.0006907843,0.0002954331
lj_noisy,12,10,1.2617798006431258e-07,0.0006547808879986405,0.00015975075075402856,0.44930719837783034,0.38369638151972896,-0.0013783743,0.0006153974
lj_noisy,12,25,7.241054618134513e-07,0.0004005618393421173,2.8101843781769276e-05,0.4733615898664442,0.41649803284668363,-0.0034306957,0.0016135752
lj_noisy,12,50,3.905394805769902e-06,0.0004534018225967884,0.000533075537532568,0.487702517583391,0.384303450280182,-0.0068741026,0.003331028
lj_noisy,12,75,9.697032510302961e-06,0.00016697309911251068,0.0013187369331717491,0.488773535843608,0.35419057276087973,-0.010301204,0.005002658
lj_noisy,12,100,1.6158781363628805e-05,0.0008536316454410553,0.0020160600543022156,0.48728129287630984,0.3617331492900262,-0.0137023525,0.0066340202
lj_noisy,152,5,1.922071390936253e-08,6.040005246177316e-05,0.0001181101833935827,0.3993361235387502,0.25051399652063894,-0.0006898881,0.00027630062
lj_noisy,152,10,6.737751334640052e-08,0.00028487585950642824,0.0001918791385833174,0.4090269664528743,0.34148754384387087,-0.0013918561,0.00057111005
lj_noisy,152,25,3.0414975071835215e-07,0.0003385057207196951,0.0001799615565687418,0.42091739626950897,0.4092054089946142,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2885843716503587e-06,0.00041045481339097023,0.0001523315440863371,0.42271356306552355,0.4197860962566845,-0.006987025,0.0029626084
lj_noisy,152,75,3.3551782507856842e-06,0.0008964426815509796,0.00048189517110586166,0.42152168760369757,0.4305198057279959,-0.010501114,0.0044401176
lj_noisy,152,100,6.1282430579012726e-06,0.000693073496222496,0.0008652540855109692,0.42182618355634194,0.4606073600938914,-0.0140108215,0.0059284125
lj_noisy,29,5,3.539811999075937e-08,0.00048302323557436466,4.420740879140794e-05,0.3315936986566154,0.23268115117734045,-0.00069078663,0.00022987855
lj_noisy,29,10,3.266687187419848e-08,0.00029422028455883265,6.966030923649669e-06,0.33239088597970967,0.2789477820124946,-0.0014049399,0.0004685986
lj_noisy,29,25,2.0279406953704893e-07,8.278479799628258e-05,1.7816899344325066e-05,0.33153955240000377,0.3288699626471857,-0.00355441,0.0011823474
lj_noisy,29,50,1.024609787236841e-06,1.408671960234642e-05,0.00015137693844735622,0.3444553807319359,0.36502758951316494,-0.007088124,0.0024496266
lj_noisy,29,75,2.793424755509477e-06,0.0001156320795416832,0.0002954527735710144,0.35394419018560896,0.3862303447876932,-0.0105030015,0.0037296992
lj_noisy,29,100,5.764381057815626e-06,0.00036331918090581894,0.0005332352593541145,0.35656753780878886,0.4055665659647222,-0.013854722,0.004956388
lj_noisy,95,5,3.842421492095127e-08,0.0004549663863144815,0.0002016277430811897,0.3365191146881288,0.3799195590645017,-0.00066097133,0.00022251559
lj_noisy,95,10,3.371520662653893e-08,0.00019476714078336954,0.00016071682330220938,0.33428443826915444,0.3964863635378983,-0.0013400295,0.0004480912
lj_noisy,95,25,3.611976637785119e-07,0.00023353449068963528,0.00014528376050293446,0.332579363518351,0.4033973864632742,-0.0033807952,0.001124818
lj_noisy,95,50,2.216861275883275e-06,0.0006521274335682392,0.00010364106856286526,0.3283651399805356,0.38063640889025036,-0.0067300713,0.0022107873
lj_noisy,95,75,6.2980525399325415e-06,0.001252586953341961,5.068955942988396e-05,0.3310821814459441,0.37267581018958246,-0.010003741,0.0033133205
lj_noisy,95,100,1.2946153219672851e-05,0.0017779730260372162,6.0135964304208755e-05,0.3377656497572999,0.38499940430008167,-0.013219693,0.0044669425
lj_noisy,183,5,8.204492019103782e-08,0.000785546493716538,8.646835340186954e-06,0.3824491819533961,0.18185343156262118,-0.00066933397,0.00025647803
lj_noisy,183,10,8.662762240874144e-08,0.000727008911781013,3.724766429513693e-06,0.388699644549763,0.25406920858699134,-0.0013443757,0.0005236648
lj_noisy,183,25,3.3720621672728157e-07,0.0009449655190110207,0.00014872534666210413,0.3849959592375771,0.33504436628931594,-0.0033671116,0.0012991517
lj_noisy,183,50,1.6452108866360504e-06,0.0015315371565520763,0.0003711481112986803,0.3695399321676066,0.34603406267819903,-0.006790305,0.0025147619
lj_noisy,183,75,4.253105089446763e-06,0.0018553528934717178,0.0005636399146169424,0.3540825624114372,0.3462564643104187,-0.010234073,0.003631532
lj_noisy,183,100,1.0110070434166119e-05,0.002911088988184929,0.001454861368983984,0.3387825615006821,0.3668104731626705,-0.013695894,0.0046499944
lj_noisy,147,5,2.509684193796602e-08,0.0003638995694927871,5.993430386297405e-05,0.41492309162128593,0.32885043418288973,-0.00069487415,0.00028850863
lj_noisy,147,10,4.153455890332225e-08,8.994597010314465e-05,3.594730515033007e-05,0.4207392294553046,0.3712133033146831,-0.0013990416,0.0005891769
lj_noisy,147,25,3.447703704750893e-07,0.00026751449331641197,0.000180533854290843,0.43814437869822487,0.41865423051299133,-0.003505769,0.0015374945
lj_noisy,147,50,1.4552284710589447e-06,0.00025072041898965836,0.00023163086734712124,0.44995901192681853,0.4025051351611,-0.007004435,0.0031547241
lj_noisy,147,75,3.499376589388703e-06,0.0007779160514473915,0.0004041246138513088,0.4501674419487144,0.38329417722115255,-0.0104958,0.004729495
lj_noisy,147,100,6.544943971675821e-06,0.00047362688928842545,0.0005806055851280689,0.44775623689279853,0.3929962160934205,-0.013990549,0.006270511
lj_noisy,43,5,1.4048866958660255e-08,6.497878348454833e-05,7.969721627887338e-05,0.40314161199176285,0.2634620436038876,-0.0006922889,0.00027953796
lj_noisy,43,10,4.026743383178655e-08,5.304382648319006e-05,0.00011423265095800161,0.43615189631259266,0.3679944303545676,-0.0013863681,0.00060569873
lj_noisy,43,25,2.323507857227014e-07,0.00012186821550130844,3.759050741791725e-05,0.4720413890532827,0.46648284257218475,-0.0034731145,0.0016421609
lj_noisy,43,50,1.259355144611618e-06,0.000607750378549099,0.00035883672535419464,0.48433968202496874,0.4927970951572799,-0.00695213,0.0033727856
lj_noisy,43,75,3.282894795120228e-06,0.0006853276863694191,0.0005128514021635056,0.4823337377022109,0.4986440819391714,-0.010439499,0.0050436375
lj_noisy,43,100,6.125907020759769e-06,0.0003718370571732521,0.0007911273278295994,0.4838678185004572,0.5265315967197298,-0.013922958,0.0067479624
lj_noisy,13,5,1.1281629852533115e-08,2.2639287635684013e-06,2.030865289270878e-06,0.3395353230071779,0.33772324600881143,-0.000705018,0.00023551636
lj_noisy,13,10,5.124723045923929e-08,0.00031874969135969877,5.332691944204271e-05,0.3258344915314127,0.37120175198467015,-0.0014132988,0.00045308238
lj_noisy,13,25,3.198337878984603e-07,0.0008467140141874552,7.828709203749895e-05,0.3144697034360448,0.38453943257092865,-0.003510441,0.0010861268
lj_noisy,13,50,1.1862026667586179e-06,0.0011371644213795662,5.1558250561356544e-05,0.3090961235122604,0.3604087881453723,-0.006965216,0.0021182061
lj_noisy,13,75,3.0121755116852e-06,0.0015496015548706055,0.00010501616634428501,0.30556098373574836,0.3470374302559353,-0.01039269,0.003124408
lj_noisy,13,100,5.922293439653004e-06,0.002076832577586174,9.88575629889965e-05,0.30720580286475424,0.35306983905146605,-0.013797258,0.0041702446
lj_noisy,40,5,2.296926737699323e-07,0.0012292133178561926,0.00019907922251150012,0.33981605671584597,0.22546446577802334,-0.0006927931,0.0002367988
lj_noisy,40,10,1.7847467859155586e-07,0.0010515350149944425,0.00015635264571756124,0.32131470367591897,0.24738704079848267,-0.0014155864,0.00045750837
lj_noisy,40,25,3.714620504524646e-07,0.0006110889371484518,8.184823673218489e-05,0.28359901592266396,0.2619289896364946,-0.003628635,0.0010351185
lj_noisy,40,50,1.936637318067369e-06,1.845136284828186e-05,5.968380719423294e-05,0.27979563818054964,0.2710655112029096,-0.007372426,0.0020748435
lj_noisy,40,75,5.290489298204193e-06,0.0006276154890656471,0.00013018259778618813,0.2775455154429532,0.2818276911373146,-0.011097168,0.003098012
lj_noisy,40,100,1.0707963156164624e-05,0.0009217774495482445,7.55060464143753e-05,0.27132510789722536,0.2947407660526234,-0.014809565,0.0040417355
lj_noisy,132,5,6.518107511510607e-07,0.002042486099526286,0.00031783367739990354,0.35889309366130556,0.2069943745623989,-0.00069980806,0.00025220565
lj_noisy,132,10,5.596930350293405e-07,0.001885774196125567,0.00022720452398061752,0.36436627345718253,0.2243531079980289,-0.0014059719,0.00051445165
lj_noisy,132,25,6.850825684523443e-07,0.0014331829734146595,5.831383168697357e-05,0.3751185301324721,0.2550098126910805,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7940948257310083e-06,0.0008101095445454121,0.0006847386248409748,0.39906296466011426,0.2716718623473288,-0.0070797796,0.0028373634
lj_noisy,132,75,7.861006452003494e-06,0.00030859094113111496,0.0016027328092604876,0.4440697616435624,0.2855308387722035,-0.010621722,0.004737051
lj_noisy,132,100,1.6478779798489995e-05,0.0005994383245706558,0.0025617522187530994,0.478527419594068,0.3103466931600769,-0.014060779,0.0067574224
lj_noisy,61,5,2.1204318301215608e-08,3.7604128010571e-05,0.00015087268548086286,0.43959485247345503,0.205805972917826,-0.0006825516,0.0002981611
lj_noisy,61,10,5.655300583384815e-08,0.00014440517406910658,0.0002210985403507948,0.45140378241372586,0.3230991364045005,-0.001370313,0.00061470835
lj_noisy,61,25,2.3239567781274673e-07,0.0002519411500543356,0.00028183264657855034,0.4713945870056938,0.4194607564563996,-0.0034253818,0.0016046404
lj_noisy,61,50,8.920260370359756e-07,5.797576159238815e-05,0.000298492843285203,0.4815257887001401,0.4339291939419762,-0.006839542,0.003272869
lj_noisy,61,75,2.114543804054847e-06,0.00031893420964479446,0.0003256406635046005,0.49235718457276906,0.44643535159216324,-0.010235869,0.00500827
lj_noisy,61,100,3.895549980370561e-06,0.0004847794771194458,0.00018731318414211273,0.5001740477626283,0.4696248076695467,-0.013623513,0.0067716157
lj_noisy,188,5,1.2476904487357388e-07,0.0008886498981155455,4.663283471018076e-05,0.41865745310957553,0.20982645453193705,-0.00067134184,0.00028340466
lj_noisy,188,10,1.2668805027260532e-07,0.0007555080810561776,2.4051405489444733e-06,0.45245027883334155,0.2906501176433433,-0.0013428825,0.0006125068
lj_noisy,188,25,4.6399316033785e-07,0.0006264091935008764,3.266963176429272e-05,0.5155892704460042,0.4258358789806252,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8566476001069532e-06,0.0002528303302824497,0.00010649394243955612,0.5293348658928227,0.49497955690786344,-0.0067170635,0.0035844478
lj_noisy,188,75,4.397987140691839e-06,0.000261843204498291,0.0003217533230781555,0.5357933047929513,0.5176595101300272,-0.010124207,0.0054684677
lj_noisy,188,100,8.051417353271972e-06,0.0009846780449151993,0.00047848746180534363,0.5408336561820039,0.5454196808985694,-0.013599477,0.00741462
lj_noisy,67,5,4.310612382596446e-07,0.0016788418870419264,0.00029215565882623196,0.36814958091553834,0.23089679623725856,-0.0006798862,0.00024843944
lj_noisy,67,10,4.0327842043552664e-07,0.0015862437430769205,0.0002673853887245059,0.3746499631540162,0.2648433048433048,-0.0013727213,0.000510536
lj_noisy,67,25,5.681811217073118e-07,0.001534920185804367,0.000282314489595592,0.3789120897374515,0.3193134092154118,-0.0034510917,0.0012980308
lj_noisy,67,50,1.4066224593989318e-06,0.0014434680342674255,0.00029530213214457035,0.37588831501689257,0.34667925969093505,-0.00694683,0.0025920449
lj_noisy,67,75,3.022423925358453e-06,0.0010151425376534462,0.0002143634483218193,0.37104556610000067,0.3571211501373385,-0.0105249155,0.0038764854
lj_noisy,67,100,5.368478923628572e-06,0.00023645348846912384,0.0002359873615205288,0.37530632872767494,0.38566742556219624,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00014300701150204986,0.022439563646912575,0.0035856226459145546,-0.4923228855604411,-0.21607011914687224,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0001823468046495691,0.02419234625995159,0.002702591009438038,-0.6759073842302878,-0.1465698607137615,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00014799661585129797,0.021793335676193237,0.0016619892558082938,0.1147597567216939,-0.054610006657780624,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00014499427925329655,0.02018323913216591,0.004440511576831341,0.27308630861762356,-0.08617206615016307,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00014100731641519815,0.01939864084124565,0.0010091406293213367,-0.39439103021311805,-0.18040141499695672,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00018087266653310508,0.020587056875228882,0.002585508394986391,-0.4586763640469313,-0.26108715118859926,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.350211773067713e-05,0.009371315129101276,0.0004721479199361056,-0.12606360303521186,-0.06398184677759647,-0.001961085,-0.00024430102
