source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,5.815156001176547e-08,0.000497853325214237,0.0002995765535160899,0.20910090129698836,0.36282153274993373,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.834473005781547e-08,0.000327044865116477,0.00029467642889358103,0.20382682728808724,0.32613168724279834,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.311700235210992e-08,0.00010939198546111584,0.0002873599296435714,0.19935705401096687,0.26666666666666666,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.476974063052694e-07,0.0002452670596539974,0.00015170127153396606,0.19697632695926137,0.22397663198542211,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.2177111936325673e-07,0.0008195079863071442,3.550900146365166e-05,0.19553445676611156,0.21398591292655494,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.1325406603646115e-06,0.0017943214625120163,6.819842383265495e-05,0.1942983204117418,0.2253087184775011,-0.0152168665,0.002982542
depablo_low_temp,152,5,4.3095712953800103e-07,0.0015313590411096811,0.00018080654263030738,-0.2496124717658001,-0.1609961518913817,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.1159095808798156e-07,0.0010093485470861197,0.0001508158748038113,-0.3444094697641426,-0.26559111346204706,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.790126873402187e-07,0.00020327256061136723,5.354522727429867e-05,-0.4123316796598157,-0.42093182307915716,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.921509220272128e-07,0.0008783326484262943,0.00045530078932642937,-0.4409537340716053,-0.43083265625470196,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.9224708012188785e-06,0.0010372055694460869,0.0005475287325680256,-0.4547895173162536,-0.4474854523585059,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.7472896110557485e-06,0.0012085186317563057,0.00040414417162537575,-0.4649011985388314,-0.47645261999956673,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.630301037560457e-08,0.00040841178270056844,9.076950664166361e-05,0.33149364870784054,0.45848031270855183,-0.00075547246,0.0002488926
depablo_low_temp,70,10,8.723732491944247e-08,0.000656132644508034,0.00016693695215508342,0.33224663049186065,0.3906171503651892,-0.0015124009,0.0004993638
depablo_low_temp,70,25,8.111965144053102e-08,0.0006129816174507141,0.00013931153807789087,0.33224308464585867,0.35227758935559617,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.5577012391077005e-07,0.0004877643659710884,0.00029026507399976254,0.33220275273065814,0.348332046712547,-0.0075710053,0.0024995818
depablo_low_temp,70,75,4.4457149783738714e-07,0.0005691684782505035,0.0005609949585050344,0.3320029365837742,0.36348125707437245,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.652294703395455e-07,0.00046963058412075043,0.0007878532633185387,0.331849194610785,0.39647514519678223,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.0611538527882658e-06,0.0025184028781950474,5.592417437583208e-06,-0.2819997319394183,-0.06628410102187988,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.413779030684964e-07,0.0021016423124819994,6.431277142837644e-05,-0.3996820278561512,-0.1479783940574361,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,6.058487542759394e-07,0.0015685474500060081,0.0003810829948633909,-0.48684399583318366,-0.2701447847180109,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.6319698943334515e-06,0.0017947354353964329,0.0007659608963876963,-0.5254485964904385,-0.33974963031691263,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.447765266173519e-06,0.00211353600025177,0.0007301429286599159,-0.5444167660784096,-0.4020780204519631,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.399327271035872e-06,0.0035020699724555016,0.0006845379248261452,-0.5582727125038358,-0.41396614301537743,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.91469376634268e-07,0.0013506726827472448,6.138281605672091e-05,-0.1967191485618788,-0.10106552162849873,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.373224165490683e-07,0.0008599166758358479,6.118690362200141e-05,-0.2958126081907224,-0.2159421307676101,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.113583263962937e-07,0.0003777737729251385,2.1549290977418423e-05,-0.3732827960839454,-0.40747518760590656,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.0830656265170546e-06,0.0011816369369626045,0.00035536731593310833,-0.4091594404984967,-0.4271000005144853,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.374842097196961e-06,0.0015498558059334755,0.0005386015400290489,-0.426225844464181,-0.4367377844487925,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.485239060159074e-06,0.002064500004053116,0.0006562736816704273,-0.43834248301162587,-0.45541021397773584,-0.015462821,-0.00657756
depablo_low_temp,126,5,6.796481955007039e-08,0.0005697347805835307,0.0002607382193673402,0.19196171400717862,0.3115160091986556,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.51112151470079e-08,0.00045862921979278326,0.0002677816664800048,0.18380269217144882,0.28060487639113074,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.503634774115199e-08,0.0003971122205257416,0.0002864337293431163,0.1772436635434563,0.23080683812744948,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.0568403158449655e-07,0.0003410899080336094,0.00025291217025369406,0.17385471595361748,0.19921962709868202,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.373931119516783e-07,5.561858415603638e-06,0.00031904224306344986,0.1718455827239623,0.20081544924994613,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.437845622211171e-07,0.0008443491533398628,0.0005405850242823362,0.17018842708960244,0.21908508923215356,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.7392640927482717e-07,0.0009148966637440026,0.00028091116109862924,0.13004325946852652,0.22193579091395824,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.1730892168770879e-07,0.0007078311173245311,0.0002541349967941642,0.11649006622516556,0.19071076706544687,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.199211100010871e-08,0.00013532070443034172,9.300117380917072e-05,0.10863962150902094,0.12809090212178773,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.660606810422905e-07,0.0005007651634514332,0.0002326732501387596,0.10443197161843742,0.07964053446848764,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.299585718101298e-07,0.0010845419019460678,0.0005587563500739634,0.10177986816445028,0.059275085248645956,-0.011198804,0.001178764
depablo_low_temp,196,100,1.753588549036067e-06,0.0020132074132561684,0.0008496830705553293,0.09937616913140154,0.05127061061209088,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.3585288627382397e-07,0.000879056635312736,0.0001012631764751859,-0.22174433556511328,-0.04028879398006915,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.996649849431378e-08,0.0004283988382667303,0.00014646275667473674,-0.30311784706326805,-0.1599047816187125,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.4923278374444635e-07,0.0007711972575634718,0.00023820309434086084,-0.35921301079482704,-0.3736491121532112,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.0355366839576163e-06,0.0016031600534915924,0.0005888687446713448,-0.3845687406647792,-0.3908649660580058,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.8854771042242646e-06,0.0018170299008488655,0.0007886458188295364,-0.3982558053069444,-0.3925399834269273,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.202306061211857e-06,0.0021892860531806946,0.0008448436856269836,-0.4089054548701009,-0.4139133304867858,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.0929471550014114e-08,0.00020021275850012898,1.3764394680038095e-05,0.35782860682210327,0.4615940284131953,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.581467566959873e-08,0.0004095836775377393,8.514249930158257e-05,0.3582033493880076,0.41245796346229585,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.005695958790966e-08,0.0002679307945072651,4.9682799726724625e-05,0.35838808817295464,0.37128383515815083,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.53592389753976e-07,0.000747237354516983,0.0002674220595508814,0.358227272526609,0.35883589082157047,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.540299869404407e-07,0.0006328597664833069,0.0003757672384381294,0.35813222610328194,0.37119244062883266,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.48886248452618e-07,0.000575837679207325,0.0005114446394145489,0.3578450735617016,0.40778523058853755,-0.01514651,0.0053143594
lj_noisy,15,5,2.4079255922515586e-08,0.00024738151114434004,0.0001559319207444787,0.361957880565439,0.21254772778318484,-0.00069141836,0.000250289
lj_noisy,15,10,1.0420809104516593e-07,0.0006347752641886473,0.00027854961808770895,0.3622857965727452,0.29760744350908286,-0.0013850972,0.0005018415
lj_noisy,15,25,5.58884266865789e-07,0.0013954017776995897,0.0004999131197109818,0.37137663828565964,0.3802535449938452,-0.0034747762,0.0012906775
lj_noisy,15,50,1.435417743778089e-06,0.0010693715885281563,0.0002594655379652977,0.3713261682820514,0.39456687036694105,-0.0069930987,0.002597181
lj_noisy,15,75,3.879972155118594e-06,0.00010151974856853485,0.0001935018226504326,0.377544846017119,0.3997352451687016,-0.010547721,0.0039829467
lj_noisy,15,100,8.919845640775748e-06,0.00024192966520786285,0.0007503349334001541,0.3895789582725141,0.43525378848375007,-0.014119429,0.005501704
lj_noisy,79,5,6.37396695424286e-08,0.000588302209507674,0.00017371325520798564,0.3794678977678359,0.34026348291477976,-0.00069229474,0.000263679
lj_noisy,79,10,3.482523425191175e-08,0.00023401598446071148,6.634969031438231e-05,0.38242918194343895,0.3682196939347809,-0.001411016,0.0005416467
lj_noisy,79,25,5.084384611109272e-07,0.000688538420945406,0.00013984378892928362,0.3699107896765667,0.409697933227345,-0.0035901791,0.0013330806
lj_noisy,79,50,2.3321201751969056e-06,0.0013308138586580753,3.955839201807976e-05,0.3425538420814831,0.4132638787865224,-0.007219965,0.002482525
lj_noisy,79,75,5.138247161085019e-06,0.0017225323244929314,0.000179666792973876,0.3349188030414222,0.4179985006681805,-0.010820952,0.0036378573
lj_noisy,79,100,9.61741079663625e-06,0.0026522036641836166,0.00018059322610497475,0.3576925463198072,0.4542532676237412,-0.0143395625,0.0051485538
lj_noisy,75,5,2.736749138421146e-07,0.0011385054094716907,0.0004334219265729189,0.33065665684690676,0.36535159850360543,-0.00069892267,0.00022746644
lj_noisy,75,10,1.5197990421711438e-07,0.0006885624025017023,0.0003249520668759942,0.31307533563660817,0.36703568576484036,-0.001432114,0.00044133328
lj_noisy,75,25,3.83858093755407e-07,0.00044277054257690907,5.0344737246632576e-05,0.30715272323484005,0.36499204597937085,-0.0036782431,0.0011122252
lj_noisy,75,50,2.1111188743816456e-06,0.0013795820996165276,0.00025989627465605736,0.32213498380608746,0.3522432558242635,-0.007371695,0.002337824
lj_noisy,75,75,5.179295840207487e-06,0.001478336751461029,0.0004850090481340885,0.32448477677914545,0.3231342507539256,-0.01105804,0.003532497
lj_noisy,75,100,9.417050932825077e-06,0.0008561862632632256,8.146697655320168e-05,0.3336379039226436,0.34827517648270623,-0.014718551,0.004834528
lj_noisy,181,5,6.970438448661298e-09,7.951172301545739e-05,3.793355426751077e-05,0.3544569288389513,0.36720770534201375,-0.0006628402,0.00023653466
lj_noisy,181,10,3.0581126964079886e-08,0.00019205943681299686,7.340041338466108e-05,0.3808847042103393,0.3811380274983632,-0.0013043626,0.00050026947
lj_noisy,181,25,3.042577532141877e-07,0.0006277516949921846,0.00029226834885776043,0.41376081655331365,0.4019917415593879,-0.003217145,0.0013404075
lj_noisy,181,50,1.2454081570467679e-06,0.00015803053975105286,0.0002864014822989702,0.43322121604139713,0.3986130860162567,-0.0063970173,0.0027906823
lj_noisy,181,75,3.4097949992428767e-06,0.0004648221656680107,0.0003311352338641882,0.43919757460945197,0.38611801631312764,-0.009575565,0.004234957
lj_noisy,181,100,7.0945584411674645e-06,0.0008021341636776924,0.00044780271127820015,0.44327148009004075,0.38421516733310046,-0.0127496775,0.0056909653
lj_noisy,31,5,3.895545930276967e-08,0.0004270066856406629,5.319394404068589e-05,0.3508391476522723,0.26505388940955954,-0.00070040714,0.00024618744
lj_noisy,31,10,2.0637909159404444e-08,8.624664042145014e-05,3.096365253441036e-05,0.33131000738552435,0.29209838920330866,-0.0014306639,0.0004749082
lj_noisy,31,25,2.3854792630118027e-07,0.0006312646437436342,0.0001520394580438733,0.31810982048574443,0.3344574860858544,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0081047321364167e-06,0.0010101287625730038,3.1956005841493607e-05,0.3137845972797429,0.35914490309497166,-0.007295104,0.0022933607
lj_noisy,31,75,2.6279174107912695e-06,0.00137433223426342,0.00013020611368119717,0.31403456594296286,0.37242144152062845,-0.010991162,0.003458004
lj_noisy,31,100,5.542685357795563e-06,0.0020630517974495888,0.0003523104824125767,0.31790708980113286,0.3982526449941281,-0.0146029545,0.0046510305
lj_noisy,142,5,1.0418638396458846e-08,1.810485264286399e-05,0.00012934896221850067,0.38539282990083906,0.19363530778164925,-0.0006930062,0.0002670217
lj_noisy,142,10,5.507540734583927e-08,0.0003085093339905143,0.00023887940915301442,0.3901593567955322,0.2787144853283652,-0.0013724668,0.00053536467
lj_noisy,142,25,4.5641564838660997e-07,0.0009573104325681925,0.00040614785393700004,0.39123624582875266,0.3782363062416171,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6549907968510524e-06,0.0009193830192089081,0.00025724456645548344,0.3899220829974842,0.40724345166415077,-0.0067630215,0.0026365255
lj_noisy,142,75,4.121581241633976e-06,0.0006076358258724213,6.53974711894989e-06,0.3879046758188149,0.411985863859805,-0.010124445,0.0039265137
lj_noisy,142,100,8.406790584558621e-06,0.001086951233446598,9.869644418358803e-05,0.38371281076273617,0.42531872255148595,-0.013484415,0.0051730336
lj_noisy,157,5,1.1340255845482261e-08,0.00018387543968856335,4.178602830506861e-05,0.3210121323702969,0.30073587090508386,-0.0006970022,0.0002269528
lj_noisy,157,10,2.631368012373514e-08,0.0001165509456768632,3.17733793053776e-05,0.3158516977206091,0.32021471521845724,-0.0013916353,0.0004458955
lj_noisy,157,25,3.105654116097867e-07,0.0006329026073217392,0.0001150784082710743,0.3105559544956348,0.3396919239740422,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3008506130063324e-06,0.0002844342961907387,2.8235604986548424e-05,0.32412268060234645,0.3420906139620578,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3924357012438122e-06,0.00027943216264247894,8.283788338303566e-05,0.3396903626720951,0.33845152855314564,-0.010442135,0.0035978027
lj_noisy,157,100,6.9557700044242665e-06,0.0005453089252114296,7.182406261563301e-05,0.34904167316259666,0.3407855644184191,-0.013930239,0.0049316846
lj_noisy,12,5,7.186519468405095e-08,0.0006300911772996187,6.453506648540497e-05,0.4303468208092486,0.27422036374628445,-0.0006907843,0.0002954331
lj_noisy,12,10,6.155036658128665e-08,0.00021828245371580124,0.00011829222785308957,0.44930719837783034,0.3133413912391114,-0.0013783743,0.0006153974
lj_noisy,12,25,8.240701845352305e-07,0.0006647633854299784,0.0005696410080417991,0.4733615898664442,0.37985708442605204,-0.0034306957,0.0016135752
lj_noisy,12,50,4.067461759404978e-06,0.0007975962944328785,0.0009407177567481995,0.487702517583391,0.39591056692421844,-0.0068741026,0.003331028
lj_noisy,12,75,9.94294896372594e-06,0.0008465098217129707,0.0013467064127326012,0.488773535843608,0.3891778700640529,-0.010301204,0.005002658
lj_noisy,12,100,1.6665082512190565e-05,0.0017061308026313782,0.001661381684243679,0.48728129287630984,0.41719738155996894,-0.0137023525,0.0066340202
lj_noisy,152,5,1.3432780221478424e-08,0.0002281263587065041,6.7244109231978655e-06,0.3993361235387502,0.2927481743908611,-0.0006898881,0.00027630062
lj_noisy,152,10,3.136874937581524e-08,6.730284076184034e-05,0.00012956169666722417,0.4090269664528743,0.33236451103705744,-0.0013918561,0.00057111005
lj_noisy,152,25,3.2913183645177924e-07,0.00046063330955803394,0.0003227058332413435,0.42091739626950897,0.3786883628109957,-0.0034872734,0.0014723827
lj_noisy,152,50,1.269521817448549e-06,1.5000347048044205e-05,0.0002126514445990324,0.42271356306552355,0.3915312317820529,-0.006987025,0.0029626084
lj_noisy,152,75,3.0239550596888876e-06,7.632933557033539e-05,0.00018994836136698723,0.42152168760369757,0.4005773001804063,-0.010501114,0.0044401176
lj_noisy,152,100,5.802291525469627e-06,0.0007422575727105141,0.00018082698807120323,0.42182618355634194,0.43184080597477825,-0.0140108215,0.0059284125
lj_noisy,29,5,7.12763608134992e-08,0.0005945158191025257,0.0002203672775067389,0.3315936986566154,0.3491065863286931,-0.00069078663,0.00022987855
lj_noisy,29,10,3.602543330316621e-08,0.0002858750522136688,0.0001529844885226339,0.33239088597970967,0.36641462499753225,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1466365751621197e-07,0.0003000285942107439,8.58695711940527e-05,0.33153955240000377,0.3884073728370242,-0.00355441,0.0011823474
lj_noisy,29,50,1.0596437505228096e-06,0.0004083164967596531,0.00018768059089779854,0.3444553807319359,0.3935205313104358,-0.007088124,0.0024496266
lj_noisy,29,75,2.824196826622938e-06,0.00035023409873247147,0.00019377609714865685,0.35394419018560896,0.38517634448904975,-0.0105030015,0.0037296992
lj_noisy,29,100,6.034408215782605e-06,0.0001638336107134819,0.00016993097960948944,0.35656753780878886,0.3732057999566003,-0.013854722,0.004956388
lj_noisy,95,5,9.784834986703572e-08,0.0007489456911571324,0.00013889763795305043,0.3365191146881288,0.2562312825712736,-0.00066097133,0.00022251559
lj_noisy,95,10,4.488918392553387e-08,0.0004232478095218539,3.578877658583224e-05,0.33428443826915444,0.27430941830866407,-0.0013400295,0.0004480912
lj_noisy,95,25,3.515019670885522e-07,0.0002852019388228655,0.00018898857524618506,0.332579363518351,0.30218995349436667,-0.0033807952,0.001124818
lj_noisy,95,50,2.096730668199598e-06,0.00041267508640885353,0.00036453979555517435,0.3283651399805356,0.2921298050608395,-0.0067300713,0.0022107873
lj_noisy,95,75,5.761539341619937e-06,0.0009357994422316551,0.0004941243678331375,0.3310821814459441,0.25760951162359547,-0.010003741,0.0033133205
lj_noisy,95,100,1.4082491361477878e-05,0.003176252357661724,7.556891068816185e-05,0.3377656497572999,0.2677266745210802,-0.013219693,0.0044669425
lj_noisy,183,5,1.524036719047217e-08,0.00015915348194539547,0.00013655326620209962,0.3824491819533961,0.23463214727118975,-0.00066933397,0.00025647803
lj_noisy,183,10,6.541018393591003e-08,0.00043106829980388284,0.00023605822934769094,0.388699644549763,0.3142213501925732,-0.0013443757,0.0005236648
lj_noisy,183,25,3.2422883577964967e-07,0.0007665648590773344,0.00028507900424301624,0.3849959592375771,0.38911503860141644,-0.0033671116,0.0012991517
lj_noisy,183,50,1.297876565331535e-06,0.00023600924760103226,0.0003279140219092369,0.3695399321676066,0.40369329586511443,-0.006790305,0.0025147619
lj_noisy,183,75,4.132134108658647e-06,0.0010173078626394272,0.0009993065614253283,0.3540825624114372,0.41068558198522365,-0.010234073,0.003631532
lj_noisy,183,100,8.527340469299816e-06,0.0007110796868801117,0.001768874004483223,0.3387825615006821,0.4445716417979205,-0.013695894,0.0046499944
lj_noisy,147,5,9.489858143751917e-08,0.0007437968743033707,0.000153955421410501,0.41492309162128593,0.3072788095512747,-0.00069487415,0.00028850863
lj_noisy,147,10,6.787354323023465e-08,0.0005406052805483341,2.6179710403084755e-05,0.4207392294553046,0.3169629870463218,-0.0013990416,0.0005891769
lj_noisy,147,25,3.024385648586758e-07,0.0003983511123806238,0.0002261822810396552,0.43814437869822487,0.3355578603733805,-0.003505769,0.0015374945
lj_noisy,147,50,1.5303793361454154e-06,0.000737424474209547,0.0005061856936663389,0.44995901192681853,0.34178045486699105,-0.007004435,0.0031547241
lj_noisy,147,75,3.5921125345339533e-06,0.0004971921443939209,0.0009566897060722113,0.4501674419487144,0.34286507914941927,-0.0104958,0.004729495
lj_noisy,147,100,6.744233814970357e-06,0.00036482885479927063,0.0013597514480352402,0.44775623689279853,0.3600523223524597,-0.013990549,0.006270511
lj_noisy,43,5,1.454004383560914e-08,0.00012319436063989997,0.00016391059034503996,0.40314161199176285,0.20284282884772223,-0.0006922889,0.00027953796
lj_noisy,43,10,7.055459150251409e-08,0.0003981605404987931,0.00030238446197472513,0.43615189631259266,0.3064278046162104,-0.0013863681,0.00060569873
lj_noisy,43,25,3.527029832639528e-07,0.0005763880908489227,0.00046463473699986935,0.4720413890532827,0.40582082036257094,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4738752724952064e-06,0.0008885511197149754,5.7913362979888916e-05,0.48433968202496874,0.4368298210601089,-0.00695213,0.0033727856
lj_noisy,43,75,3.7915735902060987e-06,0.0012069474905729294,0.000548649113625288,0.4823337377022109,0.47937944776544267,-0.010439499,0.0050436375
lj_noisy,43,100,6.039021172909997e-06,0.0003784019500017166,0.0009270110167562962,0.4838678185004572,0.5657133066539389,-0.013922958,0.0067479624
lj_noisy,13,5,1.2264640858461462e-08,0.00021414225921034813,1.0678500984795392e-05,0.3395353230071779,0.2722399304549406,-0.000705018,0.00023551636
lj_noisy,13,10,2.088624206919576e-08,8.689542300999165e-05,7.30461033526808e-05,0.3258344915314127,0.2912075500112949,-0.0014132988,0.00045308238
lj_noisy,13,25,2.466816795276827e-07,0.0006247146520763636,0.00019070599228143692,0.3144697034360448,0.31536988324334303,-0.003510441,0.0010861268
lj_noisy,13,50,1.011952349472267e-06,0.0006196540780365467,7.108086720108986e-05,0.3090961235122604,0.32789775231379464,-0.006965216,0.0021182061
lj_noisy,13,75,2.6054099180328194e-06,0.0003154873847961426,0.00014006509445607662,0.30556098373574836,0.32925314356321156,-0.01039269,0.003124408
lj_noisy,13,100,5.326712653186405e-06,1.9310973584651947e-05,0.0005341866053640842,0.30720580286475424,0.3460763666330922,-0.013797258,0.0041702446
lj_noisy,40,5,6.901026949890365e-08,0.0005790974828414619,0.00026263503241352737,0.33981605671584597,0.39042400521852577,-0.0006927931,0.0002367988
lj_noisy,40,10,4.30574935705863e-08,0.00028871907852590084,0.00020548823522403836,0.32131470367591897,0.3867318326972506,-0.0014155864,0.00045750837
lj_noisy,40,25,3.7414972098304133e-07,0.00024531176313757896,0.0001905339304357767,0.28359901592266396,0.36015066356707764,-0.003628635,0.0010351185
lj_noisy,40,50,1.8796457652570098e-06,0.00013778870925307274,0.00024087121710181236,0.27979563818054964,0.31823248517208635,-0.007372426,0.0020748435
lj_noisy,40,75,4.8277602218149696e-06,0.00027046725153923035,1.4019664376974106e-05,0.2775455154429532,0.2721747177710114,-0.011097168,0.003098012
lj_noisy,40,100,1.0462138561706524e-05,0.001306469552218914,0.00015702028758823872,0.27132510789722536,0.23964532376767306,-0.014809565,0.0040417355
lj_noisy,132,5,6.474454039562261e-08,0.0006087071378715336,7.334109977819026e-05,0.35889309366130556,0.13610605140659784,-0.00069980806,0.00025220565
lj_noisy,132,10,5.964087534948703e-08,0.0003063398180529475,0.00020286827930249274,0.36436627345718253,0.1812083131947801,-0.0014059719,0.00051445165
lj_noisy,132,25,5.091395678391564e-07,0.000151150394231081,0.00047176360385492444,0.3751185301324721,0.25273668929258053,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7100575152871897e-06,0.0004875487647950649,0.0007920572534203529,0.39906296466011426,0.26912224676830204,-0.0070797796,0.0028373634
lj_noisy,132,75,7.883842044975609e-06,0.001721448265016079,0.0013412847183644772,0.4440697616435624,0.27393828865675246,-0.010621722,0.004737051
lj_noisy,132,100,1.6184076230274513e-05,0.0032704267650842667,0.0013566440902650356,0.478527419594068,0.310284693770354,-0.014060779,0.0067574224
lj_noisy,61,5,7.1822818803468635e-09,4.054297460243106e-05,5.4096453823149204e-05,0.43959485247345503,0.3397228637413395,-0.0006825516,0.0002981611
lj_noisy,61,10,3.331574305320828e-08,0.00020598783157765865,0.00015916969277895987,0.45140378241372586,0.3937238253685962,-0.001370313,0.00061470835
lj_noisy,61,25,2.2092027052167396e-07,0.0004624708089977503,0.0002798413624987006,0.4713945870056938,0.44992110009017133,-0.0034253818,0.0016046404
lj_noisy,61,50,8.354841725122242e-07,0.00017098849639296532,7.108878344297409e-05,0.4815257887001401,0.4595750762195122,-0.006839542,0.003272869
lj_noisy,61,75,2.0558277356030885e-06,0.00018962379544973373,8.469587191939354e-05,0.49235718457276906,0.4752223104915176,-0.010235869,0.00500827
lj_noisy,61,100,4.1587923078623135e-06,0.0009658178314566612,0.00043482938781380653,0.5001740477626283,0.5037689801195203,-0.013623513,0.0067716157
lj_noisy,188,5,6.082213133140613e-08,0.0005645766505040228,3.941735485568643e-06,0.41865745310957553,0.22427476004075286,-0.00067134184,0.00028340466
lj_noisy,188,10,5.385438939242704e-08,0.00028232147451490164,0.00014858366921544075,0.45245027883334155,0.28313658327726465,-0.0013428825,0.0006125068
lj_noisy,188,25,4.3035871044594387e-07,9.887875057756901e-05,0.000450828461907804,0.5155892704460042,0.37040756225438604,-0.0033329173,0.0017323628
lj_noisy,188,50,2.5030669803527417e-06,0.0011931722983717918,0.00045897928066551685,0.5293348658928227,0.39193525414924724,-0.0067170635,0.0035844478
lj_noisy,188,75,6.324929927359335e-06,0.0020555779337882996,0.00036885403096675873,0.5357933047929513,0.4153306217947846,-0.010124207,0.0054684677
lj_noisy,188,100,9.587043678038754e-06,0.0018710754811763763,0.0005298634059727192,0.5408336561820039,0.5093964992846066,-0.013599477,0.00741462
lj_noisy,67,5,1.2569829266340093e-07,0.0008546967292204499,0.00020003694226033986,0.36814958091553834,0.29442527851633743,-0.0006798862,0.00024843944
lj_noisy,67,10,6.95205741862992e-08,0.0005491154734045267,0.0001044369419105351,0.3746499631540162,0.32236726672983124,-0.0013727213,0.000510536
lj_noisy,67,25,1.906907982629491e-07,7.560290396213531e-05,6.272911559790373e-05,0.3789120897374515,0.3686713286713287,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0248305670756963e-06,0.0002618110738694668,2.0086299628019333e-06,0.37588831501689257,0.3903080011702632,-0.00694683,0.0025920449
lj_noisy,67,75,2.82026326203777e-06,0.0001468891277909279,0.00015263864770531654,0.37104556610000067,0.3911132050948791,-0.0105249155,0.0038764854
lj_noisy,67,100,5.509845323103946e-06,0.0004947567358613014,0.0004562423564493656,0.37530632872767494,0.4225813464027746,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00023373999283649027,0.030813924968242645,0.003650668542832136,-0.4923228855604411,-0.1607108427007134,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00037843064637854695,0.036557819694280624,0.0010173047194257379,-0.6759073842302878,-0.05487181406098937,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0003496267308946699,0.03616249933838844,0.004343739245086908,0.1147597567216939,-0.10333489300881855,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00023857651103753597,0.027379274368286133,0.003701642854139209,0.27308630861762356,-0.04722988699259141,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0003420542343519628,0.034542910754680634,0.006591937970370054,-0.39439103021311805,-0.24217482947813984,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0002196073910454288,0.023502226918935776,0.0007196865044534206,-0.4586763640469313,-0.15295694820387318,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.503392458194867e-05,0.015030859969556332,0.00016936531756073236,-0.12606360303521186,-0.02463489464538386,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.7290737964212894e-05,0.010743064805865288,6.654346361756325e-05,0.299184014899225,0.044050355148351136,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,6.22152874711901e-05,0.015829794108867645,2.9075599741190672e-05,0.20822998228267703,0.03405048914816723,-0.0029254763,0.00060186465
