source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,1.4794144931329356e-07,0.0007363734766840935,0.000184007512871176,0.2226673639240226,0.22734631436676617,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.3431104523297108e-07,0.00021366868168115616,2.4190288968384266e-05,0.21990015813463148,0.22953838020626827,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.681980042027135e-07,0.0007626097649335861,8.007604628801346e-05,0.21831343512712414,0.2263705672076176,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.0727130757004488e-06,0.0012878114357590675,7.786485366523266e-05,0.21688541973360015,0.2312919248049756,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.976437715711654e-06,0.002117462456226349,3.792718052864075e-05,0.2155831232116044,0.24029707428052322,-0.019045087,0.004079256
depablo_low_temp,47,149,3.457093271208578e-06,0.003197135403752327,3.812834620475769e-05,0.21446076247170584,0.2515735229800909,-0.022705102,0.004837801
depablo_low_temp,47,150,3.534662710080738e-06,0.0032471120357513428,4.2617786675691605e-05,0.2143823500338594,0.25206787798746033,-0.022857463,0.0048684916
depablo_low_temp,191,5,4.8009429320927666e-08,0.00046895164996385574,0.00010069579002447426,0.3529591881370019,0.29992441829077365,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.108889311600251e-08,7.062044460326433e-05,5.087719182483852e-05,0.35575325697298243,0.3077854815804862,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.6109327677659167e-07,0.0007216117810457945,0.000397225609049201,0.35750797326226574,0.31212818104276663,-0.0037837496,0.0013535047
depablo_low_temp,191,50,3.2721402476454386e-07,0.000604704488068819,0.0004917685873806477,0.3578288993810957,0.3183283253347764,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.5274354104330996e-07,0.00017119478434324265,0.00029414822347462177,0.3577228671167827,0.3369131127527055,-0.011355679,0.004064418
depablo_low_temp,191,100,4.953520260642108e-07,6.195902824401855e-05,0.00021601282060146332,0.3575098309362807,0.3446600558187666,-0.01514214,0.0054164007
depablo_low_temp,191,125,8.11003019407508e-07,0.00011333636939525604,0.00019325409084558487,0.3572441618779802,0.34913020558777014,-0.01892893,0.006765936
depablo_low_temp,191,149,1.200856559080421e-06,0.0004269629716873169,0.00016367994248867035,0.3569028749097058,0.35639814390279234,-0.022564497,0.00805778
depablo_low_temp,191,150,1.2204031918372493e-06,0.0004470646381378174,0.00016109924763441086,0.3569479314485318,0.3568841010048222,-0.022716053,0.008112891
depablo_low_temp,66,5,4.97649743635975e-08,0.0003982188645750284,0.0001785477506928146,-0.20755481518166674,0.022078226704978596,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,6.339275415712109e-08,1.339241862297058e-06,0.0003053492691833526,-0.2826968647466278,-0.0737081720919645,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,3.4549489669188915e-07,0.0008357439655810595,0.0005439013475552201,-0.338232044198895,-0.24388144286756178,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,9.824800599744776e-07,0.0013321279548108578,0.0006601137574762106,-0.36306003449567414,-0.3325872239631441,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.8481404140402447e-06,0.001453060656785965,0.0007141910027712584,-0.3761437847923733,-0.35787216736115074,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.212804813301773e-06,0.00184672512114048,0.0007577454671263695,-0.38629318186037015,-0.3824342555167358,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.075843091617571e-06,0.002259073778986931,0.0006846217438578606,-0.3951821694548577,-0.40815055815406454,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.532923063990893e-06,0.002853354439139366,0.000558885745704174,-0.40332499820498174,-0.43499341058195723,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.658088179596234e-06,0.0028911884874105453,0.0005560889840126038,-0.4036459544697597,-0.43615137697622003,-0.021592744,-0.008668456
depablo_low_temp,118,5,9.8402203718706e-08,0.000790140125900507,0.0003520821628626436,0.02545949625595643,0.2429163105647229,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,6.317083034446114e-08,0.00041643064469099045,0.0003958415181841701,-0.012811991473952006,0.20107726332310766,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.721015223665745e-07,0.00036446889862418175,0.0004690414061769843,-0.04019756557771283,0.09950530180703684,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,5.151375717105111e-07,0.000780296977609396,0.00045345129910856485,-0.053161266363383156,0.010941363245972464,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.0093974651681492e-06,0.0009714709594845772,0.00040373695082962513,-0.06067661666863021,-0.025561184338281136,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.7898244095704285e-06,0.0013690851628780365,0.00037108472315594554,-0.06688024884807647,-0.04537512384040349,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.9017680844845017e-06,0.001886291429400444,0.0003284628037363291,-0.07263091746181516,-0.06070013939445714,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.412276211951394e-06,0.002601301297545433,0.0002586084883660078,-0.0779706826975927,-0.074988277788772,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.487903424887918e-06,0.0026375949382781982,0.0002550622448325157,-0.078203774077986,-0.07561011065845503,-0.021523217,-0.001681925
depablo_low_temp,98,5,2.6375624884167337e-07,0.0012533802073448896,0.00022733364312443882,-0.2622739573042395,0.011696765036950031,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,1.7614449632219475e-07,0.0008614104008302093,0.00040896068094298244,-0.3728233431737475,-0.07066895368782161,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.0942904888652265e-07,0.00010595377534627914,0.0007896044990047812,-0.46146359786914354,-0.25220606564187786,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.612211804058461e-06,0.00028456514701247215,0.00104325613938272,-0.5007072861153966,-0.3809327298544551,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.61366414836084e-06,0.0003952663391828537,0.0010705734603106976,-0.5186720689360003,-0.4421042368950511,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.5449003159301355e-06,0.0008085984736680984,0.0011613206006586552,-0.5309896854634255,-0.4815967572653903,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1618221833487041e-05,0.0026301853358745575,0.0017703641206026077,-0.5407689442251935,-0.5208828934910772,-0.01920421,-0.010494526
depablo_low_temp,98,149,2.1292007659212686e-05,0.005296831950545311,0.002982787787914276,-0.5488949439903118,-0.5463763357131465,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.1827549062436447e-05,0.005417555570602417,0.003045816905796528,-0.5491760197176684,-0.5469724808444727,-0.023018943,-0.012774791
depablo_low_temp,2,5,3.290578547421319e-07,0.0015107844956219196,4.0269107557833195e-05,-0.19470239674537898,-0.08285297282953222,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.5565788064341177e-07,0.0012543873162940145,7.669677142985165e-05,-0.309620656114599,-0.14124013964557083,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.9507477822553483e-07,0.0008660163730382919,0.00029036158230155706,-0.40009393748726085,-0.2621611103904527,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.5104883459571283e-06,0.0010160328820347786,0.00031374162063002586,-0.4407921918106416,-0.35125456445420283,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.63792855750944e-06,0.0014065420255064964,1.5233177691698074e-05,-0.4604044895790352,-0.41047373518010805,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.965613010834204e-06,0.0019997237250208855,0.0007516681216657162,-0.47488848375845993,-0.4636166246385285,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.747147487360053e-06,0.0012885332107543945,0.0011669434607028961,-0.48740037149309445,-0.5149207135695048,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.2600888112501707e-05,0.0005476735532283783,0.0005893334746360779,-0.4986627615591734,-0.5387385885969298,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.275980412174249e-05,0.0006382856518030167,0.0005451561883091927,-0.499112609615514,-0.5391273966425072,-0.02234583,-0.011054667
depablo_low_temp,136,5,2.21911292896948e-07,0.0012364177964627743,9.486130147706717e-05,-0.2283358723899991,-0.037306274925538896,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.3967208190024394e-07,0.0008865158306434751,0.0002423940459266305,-0.33332591124668787,-0.1064891846921797,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.147140716919239e-07,0.00018411315977573395,0.0005478092934936285,-0.416173150975966,-0.2565004937083829,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3350284007174196e-06,0.0001596584916114807,0.000704900361597538,-0.45415783898305084,-0.3675355888334258,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.0842390970065026e-06,0.00024401862174272537,0.0005836705677211285,-0.4722600173384075,-0.4294587053739026,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.6704075177549385e-06,0.00018957722932100296,0.00024094386026263237,-0.48517278054129753,-0.47502793009559785,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.571191185386851e-06,0.0011209379881620407,0.00013467762619256973,-0.4959241832964565,-0.5194971401200832,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.6155236153281294e-05,0.0032242145389318466,0.0006764885038137436,-0.5051146894589585,-0.5539296867199416,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.6516903997398913e-05,0.0033270996063947678,0.0007153162732720375,-0.5055428602419422,-0.5549669624704654,-0.02273023,-0.011368063
depablo_low_temp,131,5,2.3575557861477137e-07,0.001231141621246934,0.00029977827216498554,0.34176715632536725,0.2786652407846807,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.4882770926760713e-07,0.0009987530065700412,0.00018066330812871456,0.3430568948891032,0.2775876422162612,-0.0015165092,0.00052815507
depablo_low_temp,131,25,6.600721036420509e-08,0.000578844454139471,7.53158237785101e-05,0.3436818169869352,0.28120391065699646,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.1970747948453209e-07,3.3635180443525314e-05,0.00035012373700737953,0.34388565471262555,0.29711213062135855,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.702684867017524e-07,0.0002658907324075699,0.0005505608860403299,0.3439232851432126,0.30336688961110797,-0.01138226,0.003974323
depablo_low_temp,131,100,4.6351487981155515e-07,0.0005192188546061516,0.0006071822717785835,0.34392032601864403,0.3153031818047837,-0.015177788,0.0052995696
depablo_low_temp,131,125,8.27627786748053e-07,0.001194516196846962,0.0006334348581731319,0.3438937488832912,0.3319088638640884,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.7049356983989128e-06,0.0022679828107357025,0.0008599227294325829,0.3437764954646377,0.3404670563430197,-0.022618746,0.007894387
depablo_low_temp,131,150,1.7624089423406986e-06,0.0023217592388391495,0.0008786842226982117,0.3438256729280123,0.3405407250409591,-0.022770371,0.007948511
depablo_low_temp,124,5,7.240319632728642e-08,0.0005945367738604546,2.621673047542572e-07,-0.07442243509167352,-0.04156318480642805,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,6.389486628677332e-08,0.00020260491874068975,3.578615724109113e-05,-0.12185375811670685,-0.08664239172096588,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.2921756226423895e-07,0.0006287556607276201,3.92599031329155e-05,-0.15632550877101162,-0.17491082915808082,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.017666009938694e-07,0.0011270432732999325,0.00016732967924326658,-0.17251116881300216,-0.228986847513358,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.11761823973211e-06,0.0012300964444875717,0.0003863070160150528,-0.18132073270330182,-0.241991904370789,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.969335244211834e-06,0.0016487166285514832,0.0005127384793013334,-0.18820841330739146,-0.2497328029523124,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.18514548780513e-06,0.0023641418665647507,0.0006286827847361565,-0.19439535824557655,-0.26066950465946087,-0.018859696,-0.0036375383
depablo_low_temp,124,149,4.695385541708674e-06,0.0030737556517124176,0.0008004694245755672,-0.20004055829373021,-0.27331085164297353,-0.022476858,-0.004461079
depablo_low_temp,124,150,4.767434347741073e-06,0.003104802221059799,0.0008089900948107243,-0.20024639961697122,-0.27385943363346904,-0.022627605,-0.00449562
depablo_low_temp,105,5,2.3346539990143356e-07,0.001248674001544714,0.0002099428093060851,-0.30914477757141595,-0.012345679012345678,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,1.6121252599532454e-07,0.0009041259763762355,0.00037491702823899686,-0.42189078768176425,-0.11110650183909954,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.164998076954362e-07,0.0003509598318487406,0.0006659375503659248,-0.5036639966420652,-0.30261712957396497,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.236778985003184e-06,0.00039800163358449936,0.0008263478521257639,-0.5371816460610925,-0.4087278701855855,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.794400870698155e-06,0.0005034245550632477,0.0009084991179406643,-0.552613837793857,-0.4542583324281644,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.914466444461141e-06,0.0003292262554168701,0.0010425997897982597,-0.5634336974090646,-0.4854399788404029,-0.015491562,-0.008680007
depablo_low_temp,105,125,7.928740160423331e-06,0.0010900665074586868,0.0016769254580140114,-0.5723748166369917,-0.5142589201323251,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3922118341724854e-05,0.0033547692000865936,0.002878122963011265,-0.5801108201627233,-0.5320845421488395,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.4270521205617115e-05,0.0034611374139785767,0.0029404740780591965,-0.5803800555045925,-0.5324691713834038,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.309655116050635e-07,0.0011482832487672567,0.0004567820578813553,0.20910090129698836,0.3207649318896263,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.5657049345918495e-07,0.0009139954345300794,0.0004220787377562374,0.20382682728808724,0.2993497159285372,-0.0015162503,0.0003117932
depablo_low_temp,96,25,9.753973984061304e-08,0.0005255339201539755,0.00037119840271770954,0.19935705401096687,0.2602148386401761,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.6760907328716712e-07,5.150213837623596e-05,0.0003447512863203883,0.19697632695926137,0.24029572451201545,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.4755780120576674e-07,0.0003796117380261421,0.00020976411178708076,0.19553445676611156,0.22111857821963757,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.603210067623877e-07,0.0008225692436099052,6.531202234327793e-05,0.1942983204117418,0.2098976306428537,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.2848639698859188e-06,0.00165618397295475,0.00012525427155196667,0.1931703324951299,0.20444071575511705,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.4994683371915016e-06,0.002827955409884453,0.0003544171340763569,0.19216576073405475,0.20184081152543054,-0.022683602,0.004397257
depablo_low_temp,96,150,2.5689917038107524e-06,0.0028839819133281708,0.0003644190728664398,0.19208058404199368,0.2017385156418051,-0.022836246,0.004424913
depablo_low_temp,152,5,1.3314958380306052e-07,0.0009599860641174018,5.8189849369227886e-05,-0.2496124717658001,-0.07522046709952515,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,8.647525362448505e-08,0.0006488573271781206,0.00018604827346280217,-0.3444094697641426,-0.15342067857363575,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0957671154064883e-07,8.416757918894291e-05,0.00043559446930885315,-0.4123316796598157,-0.28948417167709184,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.5005249300375e-07,7.020588964223862e-05,0.0005938417743891478,-0.4409537340716053,-0.35836530661463245,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6936794509092579e-06,0.00025852397084236145,0.0006855390965938568,-0.4547895173162536,-0.3849492319182866,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.073999096159241e-06,0.00015318207442760468,0.0006735292263329029,-0.4649011985388314,-0.4157254646876786,-0.014953165,-0.0069708386
depablo_low_temp,152,125,4.869699750997825e-06,0.00014074333012104034,0.0005217846482992172,-0.4735443741525739,-0.4490869302343002,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.494188139389735e-06,0.001122431829571724,0.0005394993349909782,-0.4810499913124446,-0.48114241747999453,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.63899788580602e-06,0.0011804625391960144,0.0005521727725863457,-0.4814225843901619,-0.48225432994972073,-0.022427863,-0.010826961
depablo_low_temp,70,5,3.782268009899781e-08,0.0003722761757671833,5.340931238606572e-05,0.33149364870784054,0.2697397376837534,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.3386691572777636e-08,5.69166149944067e-06,8.116633398458362e-05,0.33224663049186065,0.27716621253405993,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.9150162700043438e-07,0.0006332334596663713,0.0003678796347230673,0.33224308464585867,0.2815430990116688,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.7208520830536145e-07,0.00030457135289907455,0.00037452299147844315,0.33220275273065814,0.2942601599358799,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.8557618375325546e-07,4.606321454048157e-05,0.00024382793344557285,0.3320029365837742,0.31167072286055275,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.7465637231216533e-07,2.2104941308498383e-05,0.00024639302864670753,0.331849194610785,0.31501951365301256,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.5487797706300626e-07,0.00017246976494789124,0.0003190743736922741,0.3317249972475958,0.3176653174960098,-0.01893572,0.006242771
depablo_low_temp,70,149,7.144639084799564e-07,0.0007318463176488876,0.00035321153700351715,0.3316260190013237,0.326467660636288,-0.022573637,0.007439942
depablo_low_temp,70,150,7.294545980585099e-07,0.0007628202438354492,0.00035222480073571205,0.33159129397751413,0.32696943763070824,-0.022725195,0.007489076
depablo_low_temp,169,5,4.149288201915624e-07,0.0016721196006983519,9.06104251043871e-05,-0.2819997319394183,-0.12473768500110448,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.349768178395607e-07,0.0014782727230340242,3.1823525205254555e-05,-0.3996820278561512,-0.19001181035937237,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.319734555087052e-07,0.0013901363126933575,0.0002107807667925954,-0.48684399583318366,-0.3130148270181219,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.929986410686979e-06,0.0020499895326793194,0.00015345844440162182,-0.5254485964904385,-0.39548580497266794,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.5070023588777985e-06,0.0029074987396597862,0.0002081175334751606,-0.5444167660784096,-0.4464596225947682,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.844675681350054e-06,0.0025592977181077003,0.00034792814403772354,-0.5582727125038358,-0.49610518033140116,-0.014807184,-0.0082361605
depablo_low_temp,169,125,9.832773685047869e-06,0.0004590582102537155,0.0005054473876953125,-0.5700911443275124,-0.5295072891026681,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.6693733414285816e-05,0.0022229887545108795,0.002089965157210827,-0.5804528984407717,-0.5396737259243757,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.7102833226090297e-05,0.0023431330919265747,0.0021679922938346863,-0.580857737590117,-0.5397446874494364,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.2406840710355027e-07,0.0009502890170551836,2.429191954433918e-05,-0.1967191485618788,-0.07316594743036485,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.69103615741551e-08,0.0006308567244559526,0.00011721503688022494,-0.2958126081907224,-0.15392858806902016,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.185608707350184e-07,0.0001440707128494978,0.0002551304642111063,-0.3732827960839454,-0.2940413853484417,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.876289143699978e-07,0.0003895498812198639,0.00025643641129136086,-0.4091594404984967,-0.35692981619217895,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.164238139812369e-06,0.0005902796983718872,0.00024096015840768814,-0.426225844464181,-0.38519387980556785,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.035132405988406e-06,0.00037810951471328735,0.00011401530355215073,-0.43834248301162587,-0.42046183450930086,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.436070634663338e-06,1.7832964658737183e-05,0.00017298199236392975,-0.4483350939876122,-0.45797615957719223,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.237396625394467e-06,0.0011626612395048141,0.0002885647118091583,-0.45694060007241044,-0.494804975170272,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.375966328661889e-06,0.0012320373207330704,0.0002824915573000908,-0.4572691032116511,-0.496163659363581,-0.023201466,-0.01029553
depablo_low_temp,126,5,1.2398470516927773e-07,0.0009514341945759952,0.00018671673024073243,0.19196171400717862,0.19734311840194654,-0.0007561617,0.00014126036
depablo_low_temp,126,10,7.489929032544751e-08,0.0007238619728013873,0.0001368256052955985,0.18380269217144882,0.18720982477160403,-0.0015133956,0.00027078163
depablo_low_temp,126,25,5.882628784092958e-08,0.0004610414616763592,5.7521509006619453e-05,0.1772436635434563,0.17192137669718977,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.6358600873900286e-07,0.0005077482201159,0.00012228218838572502,0.17385471595361748,0.17848340760287784,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.2959775353447185e-07,0.00038277171552181244,0.00011113006621599197,0.1718455827239623,0.175975381031633,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.361152031786332e-07,0.0003122081980109215,9.28039662539959e-05,0.17018842708960244,0.17291862232233252,-0.015143069,0.0025081867
depablo_low_temp,126,125,9.936904916685307e-07,0.00012611597776412964,0.00012365169823169708,0.16863743023284622,0.17652329908734776,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.4899115967637044e-06,0.0009338781237602234,0.00019702082499861717,0.1672662724703759,0.18383691694121726,-0.022575488,0.003674987
depablo_low_temp,126,150,1.5175985481619136e-06,0.0009745527058839798,0.00020132539793848991,0.16717774678535519,0.18417724736105184,-0.022727203,0.0036977476
depablo_low_temp,196,5,2.7669398150464986e-07,0.001244040671736002,0.00027709570713341236,0.13004325946852652,0.18338298576630255,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.9661160877149086e-07,0.0010270929196849465,0.00024895690148696303,0.11649006622516556,0.16453759757325348,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.276049630405396e-07,0.0006106558721512556,0.0001719669671729207,0.10863962150902094,0.13165440339831602,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.842008655079553e-07,3.445614129304886e-05,3.256741911172867e-05,0.10443197161843742,0.10815119997188938,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.805150292166218e-07,0.0002322327345609665,0.00016903725918382406,0.10177986816445028,0.08903393628461062,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2102279924874892e-06,0.00045695435255765915,0.0003355536609888077,0.09937616913140154,0.08010148934475657,-0.014932969,0.0015346893
depablo_low_temp,196,125,1.9604869976319605e-06,0.0009814370423555374,0.00045737484470009804,0.0970000052937969,0.07737667301166312,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.0427356705331476e-06,0.0018106866627931595,0.0005276197334751487,0.09493929462755234,0.07838991927037174,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.098592287642532e-06,0.0018517319113016129,0.0005287098465487361,0.09476525935499808,0.0784255896184831,-0.022402747,0.0021955085
depablo_low_temp,138,5,5.624383803137789e-08,0.0004673682851716876,0.00017523224232718349,-0.22174433556511328,0.006102710802343005,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,7.969527615614425e-08,8.916715160012245e-05,0.0003194819437339902,-0.30311784706326805,-0.08618448637316561,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.5514045748641365e-07,0.0006175655871629715,0.0005705609219148755,-0.35921301079482704,-0.24914507993502608,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.449351298622787e-07,0.0007040905766189098,0.000642652390524745,-0.3845687406647792,-0.3305331513625636,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6343834658982814e-06,0.00045283790677785873,0.000621796352788806,-0.3982558053069444,-0.3576908288060331,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8949914394615917e-06,0.0005011195316910744,0.0005020243115723133,-0.4089054548701009,-0.3886514533365984,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.61919898953056e-06,0.0004940517246723175,0.0001612165942788124,-0.41837225047742055,-0.42103524289718236,-0.018486675,-0.007852792
depablo_low_temp,138,149,6.664216471108375e-06,0.001043718308210373,0.00013318471610546112,-0.4270101611967332,-0.4545049610919439,-0.022025887,-0.009549453
depablo_low_temp,138,150,6.762195880583022e-06,0.0010902173817157745,0.0001377444714307785,-0.4273237456360885,-0.4558531209909728,-0.022173442,-0.009620404
depablo_low_temp,78,5,4.251398166843501e-08,0.0005238286103121936,7.82602874096483e-05,0.35782860682210327,0.2736773350751143,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.949302491117578e-08,0.00019880884792655706,6.128425593487918e-05,0.3582033493880076,0.28008201523140014,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.1248368281258081e-07,0.00030255853198468685,0.0003513847477734089,0.35838808817295464,0.28660971395661355,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.4029376416146988e-07,3.783637657761574e-05,0.00037543964572250843,0.358227272526609,0.3061325789688693,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.045722169441433e-07,0.00022274069488048553,0.00033670314587652683,0.35813222610328194,0.3215927686433414,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.727481612258998e-07,0.0003791004419326782,0.00036705005913972855,0.3578450735617016,0.32499531753566746,-0.01514651,0.0053143594
depablo_low_temp,78,125,5.536737717193319e-07,0.00018851272761821747,0.00042721955105662346,0.3576717970262861,0.33135712013535196,-0.018934842,0.006640327
depablo_low_temp,78,149,7.74916372847656e-07,0.0004481542855501175,0.000436658039689064,0.3573959590425492,0.3445062673074221,-0.022572696,0.007910058
depablo_low_temp,78,150,7.901776939434058e-07,0.0004839859902858734,0.0004375758580863476,0.357402150411108,0.3451148950239709,-0.022724243,0.00796328
lj_noisy,15,5,4.59701681165825e-08,3.0316063202917576e-05,7.414247374981642e-05,0.361957880565439,0.4494956473676938,-0.00069141836,0.000250289
lj_noisy,15,10,1.0018965923563883e-07,0.0003152601420879364,8.471528417430818e-05,0.3622857965727452,0.3898763283823255,-0.0013850972,0.0005018415
lj_noisy,15,25,5.319887463883788e-07,0.0010685073211789131,0.0004891408607363701,0.37137663828565964,0.3330616417539303,-0.0034747762,0.0012906775
lj_noisy,15,50,1.5860225630603964e-06,0.001169427763670683,0.0006468681385740638,0.3713261682820514,0.33483072953828064,-0.0069930987,0.002597181
lj_noisy,15,75,3.651059159892611e-06,0.0007890155538916588,0.00029258010908961296,0.377544846017119,0.37808911643180015,-0.010547721,0.0039829467
lj_noisy,15,100,8.076431186054833e-06,0.0008618803694844246,4.229089245200157e-05,0.3895789582725141,0.41809606671564364,-0.014119429,0.005501704
lj_noisy,15,125,1.4892346371198073e-05,0.0012235455214977264,0.0003445134498178959,0.4067955989834568,0.45787624072793404,-0.01771055,0.0072059166
lj_noisy,15,149,2.262987254653126e-05,0.0020204689353704453,0.0005484549328684807,0.43573143563382166,0.5105636929312485,-0.02111339,0.009201513
lj_noisy,15,150,2.3002736270427704e-05,0.002069002017378807,0.0005582962185144424,0.436994543296262,0.5132174199305213,-0.0212544,0.009289819
