source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,50,2.6347223069933534e-07,0.0007104747928678989,0.0003097169101238251,0.21990015813463148,0.19737163515560116,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.838011472609651e-07,0.001364024356007576,0.0005479346727952361,0.21831343512712414,0.1930896216926605,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.6004490817067563e-06,0.0023040175437927246,0.0008842544630169868,0.21688541973360015,0.18669862599242573,-0.01523352,0.0032825163
depablo_low_temp,47,125,3.886683771270327e-06,0.0037367017939686775,0.0014278334565460682,0.2155831232116044,0.174326902318778,-0.019045087,0.004079256
depablo_low_temp,47,149,8.508789505867753e-06,0.005596453323960304,0.002180548617616296,0.21446076247170584,0.15632822817495515,-0.022705102,0.004837801
depablo_low_temp,47,150,8.772884029895067e-06,0.0056840647011995316,0.002216063439846039,0.2143823500338594,0.15545575757337737,-0.022857463,0.0048684916
depablo_low_temp,191,5,1.444106079162566e-08,9.363162098452449e-05,0.0001392010017298162,0.3529591881370019,0.15028024287716021,-0.0007557977,0.00026689013
depablo_low_temp,191,10,2.4311296087375922e-08,4.7807698138058186e-05,0.00022659861133433878,0.35575325697298243,0.2127621154323635,-0.0015125212,0.0005384115
depablo_low_temp,191,25,4.46535715070695e-08,4.430324770510197e-05,0.0003423126181587577,0.35750797326226574,0.2702685975987127,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.7810980068588833e-07,0.0005562347359955311,0.00020979391410946846,0.3578288993810957,0.30753206171473213,-0.0075696153,0.0027101191
depablo_low_temp,191,75,4.091035066267068e-07,0.0007235296070575714,5.881628021597862e-05,0.3577228671167827,0.34116507139709484,-0.011355679,0.004064418
depablo_low_temp,191,100,8.564265954191796e-07,0.0006365096196532249,0.0003602420911192894,0.3575098309362807,0.3659035382171878,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.7776964114091243e-06,0.0002790447324514389,0.0005568703636527061,0.3572441618779802,0.38102959199129727,-0.01892893,0.006765936
depablo_low_temp,191,149,3.357410605531186e-06,0.00033372826874256134,0.0004419498145580292,0.3569028749097058,0.38212933411461664,-0.022564497,0.00805778
depablo_low_temp,191,150,3.4429688184900442e-06,0.0003612358123064041,0.0004274612292647362,0.3569479314485318,0.38182616823535676,-0.022716053,0.008112891
depablo_low_temp,66,5,3.0772733339290426e-07,0.001338690402917564,8.224783232435584e-05,-0.20755481518166674,-0.11383551732454378,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.659301460676943e-07,0.0009117452427744865,2.8437119908630848e-05,-0.2826968647466278,-0.1864683220381879,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.5579844614421745e-07,0.00024052499793469906,7.418962195515633e-05,-0.338232044198895,-0.2979893942272814,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.8450646040219e-07,0.0004067900590598583,6.92601315677166e-06,-0.36306003449567414,-0.3428396304890329,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.570461336086737e-06,0.00012736022472381592,0.00023575499653816223,-0.3761437847923733,-0.3933956215077402,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.1651611607230734e-06,0.0006787190213799477,0.0004856949672102928,-0.38629318186037015,-0.4408749029089572,-0.01442909,-0.005543571
depablo_low_temp,66,125,6.227050107554533e-06,0.001714944839477539,0.0006623785011470318,-0.3951821694548577,-0.47762417320570233,-0.018013997,-0.007080107
depablo_low_temp,66,149,1.1422777788538951e-05,0.002812843769788742,0.0005873888731002808,-0.40332499820498174,-0.49588877690888483,-0.021449715,-0.008604256
depablo_low_temp,66,150,1.1700172763084993e-05,0.0028606541454792023,0.0005769999697804451,-0.4036459544697597,-0.49625820611949073,-0.021592744,-0.008668456
depablo_low_temp,118,5,1.7727506929077208e-07,0.001076264656148851,8.464157144771889e-05,0.02545949625595643,0.05706902916205242,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.0230534996935603e-07,0.0007586685242131352,9.046276682056487e-05,-0.012811991473952006,0.032373395284285476,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,9.056293492903933e-08,6.408174522221088e-05,8.979365520644933e-05,-0.04019756557771283,-0.015104834092210377,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.729447541900299e-07,0.00031719449907541275,1.4787190593779087e-05,-0.053161266363383156,-0.05774814757266468,-0.007212373,-0.00038312856
depablo_low_temp,118,75,8.831343620840926e-07,0.000586177222430706,0.0002695147995837033,-0.06067661666863021,-0.09056874694711169,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.7787831438909052e-06,0.0014538578689098358,0.0006569256656803191,-0.06688024884807647,-0.12526840639772066,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.4697923183557577e-06,0.0027449997141957283,0.001120346481911838,-0.07263091746181516,-0.15945716895781284,-0.01795473,-0.0013030787
depablo_low_temp,118,149,6.580223725904943e-06,0.004546318203210831,0.0015648319385945797,-0.0779706826975927,-0.1920514391179138,-0.02138059,-0.0016657996
depablo_low_temp,118,150,6.752969511580886e-06,0.00463222898542881,0.0015824292786419392,-0.078203774077986,-0.19340893278705096,-0.021523217,-0.001681925
depablo_low_temp,98,5,6.677112764919002e-07,0.0018882460426539183,0.0001245271268999204,-0.2622739573042395,-0.12221008465949999,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,4.283463965748524e-07,0.001449200208298862,3.891059895977378e-05,-0.3728233431737475,-0.17924944325623443,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.883427777713223e-07,0.0009103324264287949,0.000504504656419158,-0.46146359786914354,-0.2688082901554404,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.654844368204067e-06,0.0008231033571064472,0.0010604460258036852,-0.5007072861153966,-0.3295116215308215,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.7010086089139804e-06,0.00020597316324710846,0.0015854723751544952,-0.5186720689360003,-0.37616828979754313,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.632669621671084e-06,0.0011245477944612503,0.0024669566191732883,-0.5309896854634255,-0.40165359573838416,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.5190283193078358e-05,0.0029652565717697144,0.003964147064834833,-0.5407689442251935,-0.397946775316642,-0.01920421,-0.010494526
depablo_low_temp,98,149,2.741605021583382e-05,0.004999345168471336,0.005857372190803289,-0.5488949439903118,-0.37807368920198015,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.8040489269187674e-05,0.005088550969958305,0.005940923001617193,-0.5491760197176684,-0.37715572715572715,-0.023018943,-0.012774791
depablo_low_temp,2,5,1.55552172032003e-07,0.000983222620561719,0.0001066336699295789,-0.19470239674537898,-0.14650269023827825,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,6.595803370146314e-08,0.0004534557228907943,1.549831358715892e-05,-0.309620656114599,-0.2302028601064463,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.910651915044582e-07,0.0004534558393061161,0.00033374351914972067,-0.40009393748726085,-0.35326886269769314,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.2389839412207948e-06,1.3364478945732117e-05,0.0005150209181010723,-0.4407921918106416,-0.3723620147931891,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.010360615007812e-06,0.0003144657239317894,0.00041527533903717995,-0.4604044895790352,-0.41167433385025454,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.712176516681211e-06,0.00018670130521059036,0.0005070064216852188,-0.47488848375845993,-0.4353004443190634,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.0764247235783841e-05,0.00039431825280189514,0.0014588944613933563,-0.48740037149309445,-0.41738098763671727,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.8749828086583875e-05,0.0013579614460468292,0.003283389378339052,-0.4986627615591734,-0.3722099761937206,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.9151495507685468e-05,0.001403333619236946,0.003369624260812998,-0.499112609615514,-0.37022625531656916,-0.02234583,-0.011054667
depablo_low_temp,136,5,4.075075992204802e-07,0.00147930346429348,0.000327037472743541,-0.2283358723899991,-0.2251116640187056,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.0638333353417693e-07,0.000984602957032621,0.00021556386491283774,-0.33332591124668787,-0.2888817264950378,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,2.803615473112586e-07,0.0001391344703733921,0.00010099203791469336,-0.416173150975966,-0.3751835410619771,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.2788422054654802e-06,0.00015739258378744125,0.00030126189813017845,-0.45415783898305084,-0.405359598073381,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.005571215908276e-06,0.00016885343939065933,3.7114135921001434e-05,-0.4722600173384075,-0.46206634950326186,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.927408892603125e-06,0.0001312047243118286,0.00023692240938544273,-0.48517278054129753,-0.5053832467408422,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.2902070011477917e-05,0.0009068381041288376,0.0005641579627990723,-0.4959241832964565,-0.4892380677700374,-0.018927952,-0.009286322
depablo_low_temp,136,149,2.5181734599755146e-05,0.002102809026837349,0.0022729793563485146,-0.5051146894589585,-0.44477603682736605,-0.0225779,-0.011282299
depablo_low_temp,136,150,2.5799143259064294e-05,0.002158449962735176,0.002354591153562069,-0.5055428602419422,-0.44288965009029146,-0.02273023,-0.011368063
depablo_low_temp,131,5,5.573369676881157e-08,0.0005853589973412454,0.0001864671939983964,0.34176715632536725,0.3295395501892768,-0.0007579887,0.00026293026
depablo_low_temp,131,10,2.3447148222999203e-08,0.0003847441403195262,5.5879412684589624e-05,0.3430568948891032,0.30258902505113366,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.9032010573359912e-08,6.27501867711544e-05,0.0002622554311528802,0.3436818169869352,0.27108402579043545,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.4082331745157717e-07,0.00016505178064107895,0.0006150787230581045,0.34388565471262555,0.2699070860853017,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.269018407081603e-07,0.0004331357777118683,0.0008549285121262074,0.3439232851432126,0.28062325646341724,-0.01138226,0.003974323
depablo_low_temp,131,100,7.663418841730163e-07,0.0008554384112358093,0.0010978146456182003,0.34392032601864403,0.2889664486844487,-0.015177788,0.0052995696
depablo_low_temp,131,125,2.307112026755931e-06,0.0017435811460018158,0.0015966128557920456,0.3438937488832912,0.2874227933659199,-0.018973848,0.0066245464
depablo_low_temp,131,149,6.4037931224447675e-06,0.0030366741120815277,0.002597988583147526,0.3437764954646377,0.266406867920173,-0.022618746,0.007894387
depablo_low_temp,131,150,6.665564342256403e-06,0.0031005553901195526,0.002653328236192465,0.3438256729280123,0.26515763398635384,-0.022770371,0.007948511
depablo_low_temp,124,5,4.609690051893267e-08,0.0001625067088752985,0.0003246971173211932,-0.07442243509167352,-0.41527633882319315,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,7.909913790626888e-08,0.00030030705966055393,0.00031191634479910135,-0.12185375811670685,-0.4094390171298677,-0.001520891,-0.00018391201
depablo_low_temp,124,25,4.3105268332510605e-07,0.00139841646887362,0.0003151279524900019,-0.15632550877101162,-0.3808575380359613,-0.0037864724,-0.00058726
depablo_low_temp,124,50,1.0931089491350576e-06,0.0022641941905021667,0.0004884219961240888,-0.17251116881300216,-0.33935660250168526,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.927821131175733e-06,0.002774372696876526,0.0008255722932517529,-0.18132073270330182,-0.33748126284557495,-0.011323943,-0.0020371892
depablo_low_temp,124,100,3.7081367736391257e-06,0.0038873450830578804,0.001228526933118701,-0.18820841330739146,-0.36401690908126144,-0.015091918,-0.0028181926
depablo_low_temp,124,125,6.7238061092211865e-06,0.005449589341878891,0.001585798803716898,-0.19439535824557655,-0.39258374384236455,-0.018859696,-0.0036375383
depablo_low_temp,124,149,1.1189504220965318e-05,0.007319342344999313,0.0018060868605971336,-0.20004055829373021,-0.4167320398166065,-0.022476858,-0.004461079
depablo_low_temp,124,150,1.1415429071348626e-05,0.007403302937746048,0.0018123132176697254,-0.20024639961697122,-0.4176015620762597,-0.022627605,-0.00449562
depablo_low_temp,105,5,4.5247179514262825e-07,0.0016051679849624634,0.0001581282849656418,-0.30914477757141595,-0.16678540894841834,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,2.2164620361309062e-07,0.0010422825580462813,3.0404131393879652e-05,-0.42189078768176425,-0.2632274612958528,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.5998878072641673e-07,0.0002898115199059248,0.0003741116961464286,-0.5036639966420652,-0.37778988807912545,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.240738697561028e-06,0.000423649325966835,0.0009480987209826708,-0.5371816460610925,-0.3924451668672631,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.867165449060849e-06,5.487166345119476e-05,0.0014659753069281578,-0.552613837793857,-0.4236773909924918,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.7273869060736615e-06,0.0009072991088032722,0.0021118447184562683,-0.5634336974090646,-0.45287463238441655,-0.015491562,-0.008680007
depablo_low_temp,105,125,1.1261558938713279e-05,0.002310866490006447,0.0031924331560730934,-0.5723748166369917,-0.4617254742156081,-0.019370206,-0.01102542
depablo_low_temp,105,149,2.104363557009492e-05,0.003955855965614319,0.004855195991694927,-0.5801108201627233,-0.44491190701217365,-0.023094226,-0.013322777
depablo_low_temp,105,150,2.156585833290592e-05,0.004029557108879089,0.004934864118695259,-0.5803800555045925,-0.44386659526464106,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.3753412986261537e-07,0.0008635579724796116,0.0003213248564861715,0.20910090129698836,0.29426500482536294,-0.0007567611,0.00015962201
depablo_low_temp,96,10,8.677759666397833e-08,0.0006583483191207051,0.00026057721697725356,0.20382682728808724,0.260927436011199,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.064450192548975e-08,0.00031486782245337963,0.00012297206558287144,0.19935705401096687,0.21372526814747705,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.3520237018838088e-07,0.00021399324759840965,1.530430745333433e-05,0.19697632695926137,0.19351557479262693,-0.00760321,0.0015107706
depablo_low_temp,96,75,2.922537021277094e-07,5.882140249013901e-05,4.960480146110058e-05,0.19553445676611156,0.19024383168216302,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.995272545078478e-07,0.00047137029469013214,0.0002480919938534498,0.1942983204117418,0.18382689725973309,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.6380979559471598e-06,0.001583922654390335,0.0007128617726266384,0.1931703324951299,0.17019774954267913,-0.019025758,0.0037074862
depablo_low_temp,96,149,4.354058091848856e-06,0.003198184072971344,0.0014361951034516096,0.19216576073405475,0.1506384097637935,-0.022683602,0.004397257
depablo_low_temp,96,150,4.5240972212923225e-06,0.0032768361270427704,0.0014716372825205326,0.19208058404199368,0.1496770703811369,-0.022836246,0.004424913
depablo_low_temp,152,5,1.3658782904713007e-07,0.000882633903529495,0.00021159341849852353,-0.2496124717658001,-0.24390937144713334,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.6564853306563236e-08,0.00032740633469074965,0.00011491996701806784,-0.3444094697641426,-0.34540992546809673,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.8548168984343647e-07,0.0007434797007590532,0.00015950785018503666,-0.4123316796598157,-0.46163035062493085,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.551768928555248e-07,0.0007099313661456108,0.0004221252165734768,-0.4409537340716053,-0.42499572074825775,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8344752561461064e-06,0.0005614478141069412,0.0004959078505635262,-0.4547895173162536,-0.43233153927618645,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.5136504266120028e-06,0.0010424992069602013,0.0005927137099206448,-0.4649011985388314,-0.45725355328500483,-0.014953165,-0.0069708386
depablo_low_temp,152,125,6.311858214758104e-06,0.001965167000889778,0.0009072842076420784,-0.4735443741525739,-0.4750834244887221,-0.01869101,-0.008875312
depablo_low_temp,152,149,1.0962338819808792e-05,0.0031808316707611084,0.0016662729904055595,-0.4810499913124446,-0.4741587048602389,-0.022278452,-0.010746477
depablo_low_temp,152,150,1.1216962775506545e-05,0.0032369419932365417,0.0017107278108596802,-0.4814225843901619,-0.47372749135857806,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.992806713564278e-08,0.0004706232575699687,6.676162593066692e-05,0.33149364870784054,0.25903435619248105,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.724928822000038e-08,0.0003346846206113696,1.7890793969854712e-05,0.33224663049186065,0.26228098462861443,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.0016426677548225e-08,0.00029616663232445717,0.00015641306526958942,0.33224308464585867,0.2695664163246768,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.480583335933261e-07,0.0007236385717988014,0.00010024127550423145,0.33220275273065814,0.2910567743428323,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.6829096100300376e-07,0.0008248975500464439,0.00013924576342105865,0.3320029365837742,0.32102611458913316,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.047914442002366e-07,0.0006827386096119881,0.0004877876490354538,0.331849194610785,0.3485415765147097,-0.015146776,0.0049954797
depablo_low_temp,70,125,1.0969700952045969e-06,0.0001324974000453949,0.0008002845570445061,0.3317249972475958,0.37165000963152056,-0.01893572,0.006242771
depablo_low_temp,70,149,2.3929756025609095e-06,0.0006583835929632187,0.0008340273052453995,0.3316260190013237,0.37988397446351024,-0.022573637,0.007439942
depablo_low_temp,70,150,2.4690875761734787e-06,0.0006929300725460052,0.0008273841813206673,0.33159129397751413,0.3798054682759491,-0.022725195,0.007489076
depablo_low_temp,169,5,4.021079291760543e-07,0.001587591366842389,7.323398313019425e-05,-0.2819997319394183,-0.1217865266591322,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.2029189494787715e-07,0.0011246579233556986,8.495146175846457e-05,-0.3996820278561512,-0.1953116022522695,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.3831571499831625e-07,0.0004956754855811596,0.0005227575311437249,-0.48684399583318366,-0.3051698998351718,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5306005707316217e-06,0.0007308837957680225,0.0009824673179537058,-0.5254485964904385,-0.3574317098853193,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.4569868603284704e-06,0.0006347959861159325,0.0012363228015601635,-0.5444167660784096,-0.40944080593077725,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.483191555162193e-06,6.200931966304779e-05,0.0016685365699231625,-0.5582727125038358,-0.44331597183212523,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.2454171155695803e-05,0.0008758846670389175,0.0028269649483263493,-0.5700911443275124,-0.43735465391983913,-0.018489536,-0.010502153
depablo_low_temp,169,149,2.348829912079964e-05,0.0020330846309661865,0.004631716758012772,-0.5804528984407717,-0.4068994570305186,-0.022018868,-0.012734192
depablo_low_temp,169,150,2.4068946004263125e-05,0.0020850710570812225,0.0047141388058662415,-0.580857737590117,-0.4055470979227499,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.8264344703311508e-07,0.0009877029806375504,0.0003838384582195431,-0.1967191485618788,-0.31153897836561534,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.018452746227922e-08,0.00042810779996216297,0.000332903815433383,-0.2958126081907224,-0.4060245712033721,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.517988662020798e-07,0.0005915586370974779,0.00018310360610485077,-0.3732827960839454,-0.4988495785227144,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.251984351976716e-07,0.0005654497072100639,0.00011153379455208778,-0.4091594404984967,-0.4575542003827292,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.119214514095802e-06,0.0005032047629356384,0.0002739373594522476,-0.426225844464181,-0.4710208688581294,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.957762146455934e-06,0.0008537257090210915,0.0004939357750117779,-0.43834248301162587,-0.49880240624222716,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.3228534347435925e-06,0.0013774558901786804,0.0005896016955375671,-0.4483350939876122,-0.5165687259208179,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.3806741662847344e-05,0.0021552089601755142,0.00020099617540836334,-0.45694060007241044,-0.5139927431316624,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.4173227100400254e-05,0.002194371074438095,0.00017291679978370667,-0.4572691032116511,-0.5135169765024513,-0.023201466,-0.01029553
depablo_low_temp,126,5,1.002691334406336e-07,0.0007742549641989172,0.0002572164812590927,0.19196171400717862,0.2674986316365627,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.604242758749933e-08,0.0005381052615121007,0.00020608623162843287,0.18380269217144882,0.2388488738628383,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.564678507927965e-08,6.875395774841309e-05,9.70431137830019e-05,0.1772436635434563,0.19997912535225967,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.4000123371715745e-07,0.00026329001411795616,3.49563779309392e-05,0.17385471595361748,0.1850424762848388,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.5372897855268093e-07,0.0006628809496760368,5.797808989882469e-05,0.1718455827239623,0.18807487519234325,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.733459597147885e-07,0.0013535721227526665,5.89562114328146e-05,0.17018842708960244,0.1912876348854218,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.7836216557043372e-06,0.002526078373193741,7.519545033574104e-05,0.16863743023284622,0.18988895287338015,-0.018934064,0.0031074672
depablo_low_temp,126,149,4.026242550025927e-06,0.004098847508430481,0.00040265079587697983,0.1672662724703759,0.18198073055601394,-0.022575488,0.003674987
depablo_low_temp,126,150,4.159418494964484e-06,0.004173364490270615,0.00042091147042810917,0.16717774678535519,0.18147063285104414,-0.022727203,0.0036977476
depablo_low_temp,196,5,1.537603537826726e-07,0.0008791229338385165,0.0002833639155142009,0.13004325946852652,0.22828422033967005,-0.00074623997,0.00010035948
depablo_low_temp,196,10,9.150080160225116e-08,0.0006256109336391091,0.00023969086760189384,0.11649006622516556,0.19150127543084677,-0.0014922164,0.0001797341
depablo_low_temp,196,25,7.261344592279784e-08,9.803171269595623e-05,0.00012154877185821533,0.10863962150902094,0.13654542483379062,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.989950189657975e-07,0.00038916198536753654,3.106851363554597e-05,0.10443197161843742,0.10593914678882,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.13535791621689e-07,0.0010464619845151901,0.00018061988521367311,0.10177986816445028,0.09506813757300454,-0.011198804,0.001178764
depablo_low_temp,196,100,1.8730310102910153e-06,0.0020503653213381767,0.00044933531899005175,0.09937616913140154,0.0814656660316811,-0.014932969,0.0015346893
depablo_low_temp,196,125,4.245838226779597e-06,0.0035873809829354286,0.0009145453805103898,0.0970000052937969,0.06143361111414498,-0.018667528,0.0018726275
depablo_low_temp,196,149,9.007861990539823e-06,0.005626741796731949,0.001493537100031972,0.09493929462755234,0.04020644087608594,-0.022253392,0.0021848797
depablo_low_temp,196,150,9.276110176870134e-06,0.0057216789573431015,0.0015190187841653824,0.09476525935499808,0.03921429234375401,-0.022402747,0.0021955085
depablo_low_temp,138,5,3.7135870911697566e-07,0.0014766090316697955,9.288045112043619e-05,-0.22174433556511328,-0.11551670309085232,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.8427014936150954e-07,0.0009750269819051027,4.613847704604268e-05,-0.30311784706326805,-0.20148943307614894,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.4931585212707432e-07,4.4055283069610596e-05,7.06829596310854e-05,-0.35921301079482704,-0.33644925622744476,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.110145704951719e-07,0.00020858505740761757,0.0001664471346884966,-0.3845687406647792,-0.3729383536190926,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.4926739595466643e-06,0.000629388727247715,0.00021942611783742905,-0.3982558053069444,-0.4015614456615649,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.0324574709084118e-06,0.0015659080818295479,0.00036783376708626747,-0.4089054548701009,-0.42992289509089593,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.886707640456734e-06,0.002868673764169216,0.0007160850800573826,-0.41837225047742055,-0.4500545551429852,-0.018486675,-0.007852792
depablo_low_temp,138,149,1.0385953828517813e-05,0.00433431938290596,0.0013636332005262375,-0.4270101611967332,-0.4557097656359377,-0.022025887,-0.009549453
depablo_low_temp,138,150,1.0620906323310919e-05,0.004401030018925667,0.001398772932589054,-0.4273237456360885,-0.4556230500361423,-0.022173442,-0.009620404
depablo_low_temp,78,5,4.152721189143449e-08,0.0005528410547412932,8.429039735347033e-05,0.35782860682210327,0.27230922514881334,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.6323464297206556e-08,0.00042328773997724056,8.586386684328318e-06,0.3582033493880076,0.27539059128182997,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.796252284222646e-08,0.00039200251922011375,0.00017638062126934528,0.35838808817295464,0.2816696275667803,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.7147488051705295e-07,0.0007043210789561272,0.00021144701167941093,0.358227272526609,0.3016886584031051,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.115580966550624e-07,0.0007358072325587273,9.615416638553143e-05,0.35813222610328194,0.32823623701083354,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.393418061634293e-07,0.0005961591377854347,0.00010408461093902588,0.3578450735617016,0.35103706424511616,-0.01514651,0.0053143594
depablo_low_temp,78,125,1.4151173672871664e-06,4.211440682411194e-05,0.00020043551921844482,0.3576717970262861,0.36764607455993575,-0.018934842,0.006640327
depablo_low_temp,78,149,3.1841027521295473e-06,0.0007467698305845261,7.75391235947609e-05,0.3573959590425492,0.36600183156353655,-0.022572696,0.007910058
depablo_low_temp,78,150,3.2936461593635613e-06,0.0007836706936359406,9.982474148273468e-05,0.357402150411108,0.3655280208036586,-0.022724243,0.00796328
lj_noisy,15,5,1.3341903581931547e-08,4.919711500406265e-06,0.00010798868606798351,0.361957880565439,0.5145612527451542,-0.00069141836,0.000250289
lj_noisy,15,10,3.1256810473223595e-08,0.00014300388284027576,5.69866388104856e-05,0.3622857965727452,0.44988625719255987,-0.0013850972,0.0005018415
lj_noisy,15,25,2.2946086630781792e-07,0.000253364909440279,2.154451794922352e-05,0.37137663828565964,0.4072893126541394,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2363218502287054e-06,0.00010218378156423569,0.0002394502516835928,0.3713261682820514,0.41157260009647856,-0.0069930987,0.002597181
lj_noisy,15,75,3.565862243704032e-06,0.0006938120350241661,0.0004924656823277473,0.377544846017119,0.4540894293858687,-0.010547721,0.0039829467
lj_noisy,15,100,8.460354365524836e-06,0.0019418224692344666,0.0008564619347453117,0.3895789582725141,0.522026107037763,-0.014119429,0.005501704
lj_noisy,15,125,1.646643431740813e-05,0.003612595610320568,0.001177169382572174,0.4067955989834568,0.5945216913576463,-0.01771055,0.0072059166
lj_noisy,15,149,2.4868651962606236e-05,0.005339078605175018,0.001133682206273079,0.43573143563382166,0.6550659586125511,-0.02111339,0.009201513
lj_noisy,15,150,2.5224600904039107e-05,0.005404563620686531,0.0011177891865372658,0.436994543296262,0.656513796871297,-0.0212544,0.009289819
lj_noisy,79,5,1.7328037671404672e-08,7.84225994721055e-06,0.00020963340648449957,0.3794678977678359,0.6735222138554217,-0.00069229474,0.000263679
lj_noisy,79,10,4.9785079170305835e-08,0.00022050633560866117,0.00011556624667719007,0.38242918194343895,0.549970939082782,-0.001411016,0.0005416467
