source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,6.759892130503431e-06,0.0030528083443641663,0.0009801806882023811,-0.5634336974090646,-0.4175325644282527,-0.015491562,-0.008680007
depablo_low_temp,96,5,8.352972713510098e-08,0.0006600781925953925,0.0002983683079946786,0.20910090129698836,-0.09709763772131687,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.260069085328723e-08,0.00043118023313581944,0.00041227854671888053,0.20382682728808724,-0.051131801486290256,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.0911298886639997e-07,2.5152228772640228e-05,0.000670573499519378,0.19935705401096687,0.02418267097122271,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.5730909669618995e-07,0.00016302336007356644,0.0008536219829693437,0.19697632695926137,0.08755533694048205,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.5030978412796685e-07,0.000569317489862442,0.0008099909173324704,0.19553445676611156,0.13172981898313824,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.739252166378719e-07,0.001538407988846302,0.00042805285193026066,0.1942983204117418,0.18512744051195112,-0.0152168665,0.002982542
depablo_low_temp,152,5,7.293143511333255e-08,0.0006824052543379366,0.00010257867688778788,-0.2496124717658001,-0.2020136558268719,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.32125268901018e-08,0.0003820622805505991,2.587679773569107e-06,-0.3444094697641426,-0.2728556300741264,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.927868993334414e-07,0.0001573509071022272,7.278705015778542e-05,-0.4123316796598157,-0.4101826589595376,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.896252895989164e-07,0.00030477624386548996,7.073022425174713e-05,-0.4409537340716053,-0.4498615725359911,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8144423847843427e-06,0.00022795330733060837,0.00040195463225245476,-0.4547895173162536,-0.42773941560338363,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.491391908028163e-06,0.0006003556773066521,0.0007986673153936863,-0.4649011985388314,-0.4288529804988244,-0.014953165,-0.0069708386
depablo_low_temp,70,5,6.289900511546875e-08,0.0003457370330579579,0.00021653130534105003,0.33149364870784054,0.07947019867549669,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.3701330203730322e-07,0.0006192027940414846,0.00034887061337940395,0.33224663049186065,0.16957504353302952,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.6239345629619493e-07,0.0009059712756425142,0.00054277537856251,0.33224308464585867,0.24708520179372198,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.851284232809121e-08,0.00013342360034585,0.00045384769327938557,0.33220275273065814,0.2767631107096935,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.628914271303074e-07,0.0005720807239413261,0.000503770774230361,0.3320029365837742,0.2735956598796815,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.097304657894711e-07,0.00021257810294628143,0.00047949934378266335,0.331849194610785,0.2958399493270538,-0.015146776,0.0049954797
depablo_low_temp,169,5,5.202484203437052e-07,0.0018394384533166885,0.00016823843179736286,-0.2819997319394183,-0.14678460743801652,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.4926063108287053e-07,0.00149557925760746,3.5684905014932156e-05,-0.3996820278561512,-0.21158749329039184,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.285794321072899e-07,0.0007604188285768032,0.0002638420555740595,-0.48684399583318366,-0.34512918018118777,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3794802953270846e-06,0.0002348744310438633,0.0008468511514365673,-0.5254485964904385,-0.398348340487907,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.5568491512094624e-06,2.8799287974834442e-05,0.0015281937085092068,-0.5444167660784096,-0.40542120106817564,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.989139365032315e-06,0.00014139246195554733,0.0021208561956882477,-0.5582727125038358,-0.41851289072555753,-0.014807184,-0.0082361605
depablo_low_temp,168,5,6.029458177181368e-08,0.0005745338858105242,0.00017134947120212018,-0.1967191485618788,-0.2442105791932486,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.145061893723323e-08,0.0002251570113003254,0.00012178614269942045,-0.2958126081907224,-0.3292629325995146,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.469037667651719e-07,0.00047211628407239914,0.00021261966321617365,-0.3732827960839454,-0.49024096505459286,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.67329356171831e-07,0.0008663092739880085,0.00037717772647738457,-0.4091594404984967,-0.5175737824002041,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.083826984744519e-06,0.0008426224812865257,0.00017474498599767685,-0.426225844464181,-0.4763876629921063,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.928144451492699e-06,0.001058022491633892,0.00010722409933805466,-0.43834248301162587,-0.46287126400269074,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.7466535950916295e-07,0.001042838441208005,0.0001273038942599669,0.19196171400717862,0.007952767637636892,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.2996098064377293e-07,0.0008598960703238845,0.00018743411055766046,0.18380269217144882,0.03605714931104585,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.016395074771026e-07,0.0005338164046406746,0.0002863685367628932,0.1772436635434563,0.08717753701921585,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.8458381134678348e-07,0.0002631549723446369,0.0003159770858474076,0.17385471595361748,0.12655211069940184,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.2967824381557875e-07,0.00032179057598114014,0.00027932517696172,0.1718455827239623,0.15084489419082095,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.69160635627486e-07,0.0014876630157232285,0.00010063010267913342,0.17018842708960244,0.18115725109924624,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.8080336278435425e-07,0.0012601157650351524,0.0001032210566336289,0.13004325946852652,-0.0013791291784330465,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.9415153929003282e-07,0.0010222176788374782,0.00016583502292633057,0.11649006622516556,0.005331970864119897,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.0854852661168479e-07,0.0004398252349346876,0.00033780199009925127,0.10863962150902094,0.018887441272849304,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.3159076906486007e-07,0.00047909002751111984,0.0005795368342660367,0.10443197161843742,0.03137937212964797,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.2001931963823154e-06,0.0017569279298186302,0.000766084180213511,0.10177986816445028,0.04226325043958804,-0.011198804,0.001178764
depablo_low_temp,196,100,3.281124463683227e-06,0.0034666862338781357,0.0008770042913965881,0.09937616913140154,0.055462986371262436,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.672377164003592e-08,1.5191501006484032e-05,0.00018260901561006904,-0.22174433556511328,-0.45404371822172007,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.71004158903088e-08,0.00033665576484054327,0.00010327505879104137,-0.30311784706326805,-0.4803194851462392,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.7727636481577065e-07,0.0010761490557342768,0.00014270737301558256,-0.35921301079482704,-0.5594930355126113,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.0185200380874448e-06,0.0015289201401174068,0.00044173537753522396,-0.3845687406647792,-0.5586131727241571,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.750589831317484e-06,0.001386517658829689,0.0004781498573720455,-0.3982558053069444,-0.5035603215335724,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.9728796562267235e-06,0.0011573238298296928,0.000593764241784811,-0.4089054548701009,-0.4864841305969065,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.6429876126267118e-08,0.00010903069050982594,0.00015062157763168216,0.35782860682210327,0.13496481868089383,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.730132647206119e-08,0.00013757520355284214,0.0002697161980904639,0.3582033493880076,0.19404073299956254,-0.0015127925,0.0005313704
depablo_low_temp,78,25,9.80108438852767e-08,0.0004059069324284792,0.0004205999430269003,0.35838808817295464,0.27449351060462174,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.2342320587777067e-07,0.0001485385000705719,0.0003696063067764044,0.358227272526609,0.3025103479330112,-0.0075713163,0.0026594081
depablo_low_temp,78,75,4.889575961897208e-07,0.0004546400159597397,0.00045828823931515217,0.35813222610328194,0.30478454007865774,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.261193688151252e-06,0.0002401219680905342,0.0004299730062484741,0.3578450735617016,0.3341883925708507,-0.01514651,0.0053143594
lj_noisy,15,5,1.0043933684755757e-08,4.534109029918909e-05,0.00011650010128505528,0.361957880565439,0.5676649171555007,-0.00069141836,0.000250289
lj_noisy,15,10,5.313408735219127e-08,0.0004360589664429426,2.9723509214818478e-05,0.3622857965727452,0.4974605064976006,-0.0013850972,0.0005018415
lj_noisy,15,25,4.7080894205464574e-07,0.001235245494171977,0.0003532905247993767,0.37137663828565964,0.4185097224283806,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3775796787740546e-06,0.0010847956873476505,0.0003397921100258827,0.3713261682820514,0.382003949611509,-0.0069930987,0.002597181
lj_noisy,15,75,3.4587628761073574e-06,0.00042336154729127884,0.0002808768767863512,0.377544846017119,0.3655941162951046,-0.010547721,0.0039829467
lj_noisy,15,100,7.953594831633382e-06,0.0003181854262948036,0.0005578971467912197,0.3895789582725141,0.3423626492542468,-0.014119429,0.005501704
lj_noisy,79,5,3.1163718716697986e-08,0.00035995367215946317,0.0001543971011415124,0.3794678977678359,0.3958476858520699,-0.00069229474,0.000263679
lj_noisy,79,10,2.9993795891414265e-08,5.5291224271059036e-05,1.5214900486171246e-06,0.38242918194343895,0.3690561797752809,-0.001411016,0.0005416467
lj_noisy,79,25,3.7111544770596083e-07,0.00026808702386915684,0.00022597284987568855,0.3699107896765667,0.3320075381868677,-0.0035901791,0.0013330806
lj_noisy,79,50,1.6013347021726076e-06,0.0006789169274270535,2.765120007097721e-05,0.3425538420814831,0.31659415060258556,-0.007219965,0.002482525
lj_noisy,79,75,3.873277364618843e-06,0.000820736400783062,0.00038691889494657516,0.3349188030414222,0.3444191279489393,-0.010820952,0.0036378573
lj_noisy,79,100,7.198288585641421e-06,0.0002216920256614685,0.0009735487401485443,0.3576925463198072,0.41885130716365965,-0.0143395625,0.0051485538
lj_noisy,75,5,2.465499449044728e-07,0.001155307749286294,0.00033077108673751354,0.33065665684690676,0.3058256773939361,-0.00069892267,0.00022746644
lj_noisy,75,10,1.757597658524901e-07,0.0008642892353236675,0.00024773506447672844,0.31307533563660817,0.3048036323674012,-0.001432114,0.00044133328
lj_noisy,75,25,3.819193636900309e-07,0.00024605728685855865,7.486320100724697e-05,0.30715272323484005,0.3072796351297608,-0.0036782431,0.0011122252
lj_noisy,75,50,1.896349317576096e-06,0.000283846165984869,0.00017771031707525253,0.32213498380608746,0.30956340858940545,-0.007371695,0.002337824
lj_noisy,75,75,4.9597879296925385e-06,0.0011820048093795776,0.00048605515621602535,0.32448477677914545,0.31333427478195375,-0.01105804,0.003532497
lj_noisy,75,100,9.577549462846946e-06,0.0022103991359472275,0.0007122792303562164,0.3336379039226436,0.3347554031129789,-0.014718551,0.004834528
lj_noisy,181,5,3.52651525759029e-08,0.00038438383489847183,0.00016573426546528935,0.3544569288389513,0.3815273738778607,-0.0006628402,0.00023653466
lj_noisy,181,10,1.9647583116011447e-08,0.00011460017412900925,1.7000071238726377e-05,0.3808847042103393,0.3620351793962581,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3773688440087426e-07,0.00036611128598451614,0.0003623353550210595,0.41376081655331365,0.340690600037154,-0.003217145,0.0013404075
lj_noisy,181,50,1.1781204420913127e-06,0.0001919269561767578,0.0006988039240241051,0.43322121604139713,0.3347879201719898,-0.0063970173,0.0027906823
lj_noisy,181,75,3.0676299047627253e-06,2.092123031616211e-05,0.0009517385624349117,0.43919757460945197,0.3412405029084572,-0.009575565,0.004234957
lj_noisy,181,100,6.111148195486749e-06,0.000423576682806015,0.001206406857818365,0.44327148009004075,0.36130238154064304,-0.0127496775,0.0056909653
lj_noisy,31,5,7.577434502081815e-08,0.0005448858137242496,0.0002340136852581054,0.3508391476522723,0.38493357728104366,-0.00070040714,0.00024618744
lj_noisy,31,10,3.518003310887252e-08,0.00021839013788849115,0.00013344798935577273,0.33131000738552435,0.3682197705384138,-0.0014306639,0.0004749082
lj_noisy,31,25,1.8158559100811544e-07,0.0003652605228126049,3.33455391228199e-05,0.31810982048574443,0.3435266727401559,-0.0036272453,0.0011559761
lj_noisy,31,50,8.504043194079713e-07,0.0004550069570541382,4.452676512300968e-05,0.3137845972797429,0.3281600733750091,-0.007295104,0.0022933607
lj_noisy,31,75,2.347791223655804e-06,0.000838031992316246,0.0001409242395311594,0.31403456594296286,0.3260951575660997,-0.010991162,0.003458004
lj_noisy,31,100,5.020978733227821e-06,0.0016614040359854698,0.0002696085721254349,0.31790708980113286,0.33792503425277914,-0.0146029545,0.0046510305
lj_noisy,142,5,1.1223765916668071e-08,0.0001010964042507112,0.00012578163295984268,0.38539282990083906,0.49469567749719184,-0.0006930062,0.0002670217
lj_noisy,142,10,2.8436369703399578e-08,0.00019327260088175535,1.0569929145276546e-05,0.3901593567955322,0.44510128036309643,-0.0013724668,0.00053536467
lj_noisy,142,25,2.800550191750517e-07,0.00047825882211327553,0.00018233060836791992,0.39123624582875266,0.3928797898360359,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4145240356810973e-06,0.0004092752933502197,0.00012934906408190727,0.3899220829974842,0.38571665469017746,-0.0067630215,0.0026365255
lj_noisy,142,75,3.909181941708084e-06,0.0004988089203834534,0.00033222511410713196,0.3879046758188149,0.4009752881391776,-0.010124445,0.0039265137
lj_noisy,142,100,7.920117241155822e-06,0.0004953062161803246,0.0003474848344922066,0.38371281076273617,0.4250995154582798,-0.013484415,0.0051730336
lj_noisy,157,5,3.106455181978163e-08,0.00029279227601364255,0.0002071945636998862,0.3210121323702969,0.4324468085106383,-0.0006970022,0.0002269528
lj_noisy,157,10,2.4759557959441736e-08,5.6399847380816936e-05,0.0001224210427608341,0.3158516977206091,0.38691057834337006,-0.0013916353,0.0004458955
lj_noisy,157,25,2.228477882226798e-07,0.00022527039982378483,1.5753204934298992e-05,0.3105559544956348,0.33679829479447626,-0.0034825762,0.0010969831
lj_noisy,157,50,1.1891761459992267e-06,0.00013701850548386574,6.187800318002701e-05,0.32412268060234645,0.3264597804479085,-0.0069640335,0.0022894866
lj_noisy,157,75,3.0931460059946403e-06,0.0002576494589447975,6.982148624956608e-05,0.3396903626720951,0.3379453082714166,-0.010442135,0.0035978027
lj_noisy,157,100,6.2473854995914735e-06,0.00018032174557447433,0.00015686452388763428,0.34904167316259666,0.36486599675013104,-0.013930239,0.0049316846
lj_noisy,12,5,1.1739442840053016e-07,0.0008005910785868764,0.00022269890177994967,0.4303468208092486,0.34963521563552796,-0.0006907843,0.0002954331
lj_noisy,12,10,8.203866741496313e-08,0.00048807437997311354,3.3523887395858765e-05,0.44930719837783034,0.34990105717290926,-0.0013783743,0.0006153974
lj_noisy,12,25,6.368647973431507e-07,0.0001577225048094988,0.00035884417593479156,0.4733615898664442,0.3519189933514461,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6187564091960667e-06,0.001062463503330946,0.0005975444801151752,0.487702517583391,0.34663631256341243,-0.0068741026,0.003331028
lj_noisy,12,75,8.745090781303588e-06,0.0018538711592555046,0.0005920561961829662,0.488773535843608,0.3652034656921119,-0.010301204,0.005002658
lj_noisy,12,100,1.4186772204993758e-05,0.0024840952828526497,0.0004049972631037235,0.48728129287630984,0.3873142152328091,-0.0137023525,0.0066340202
lj_noisy,152,5,4.783093743299105e-08,0.00048638629959896207,0.0001685766619630158,0.3993361235387502,0.37705611827441243,-0.0006898881,0.00027630062
lj_noisy,152,10,2.9536932899532076e-08,0.00021226308308541775,1.3582000974565744e-05,0.4090269664528743,0.36335988414192616,-0.0013918561,0.00057111005
lj_noisy,152,25,2.445984819132718e-07,4.931562580168247e-05,0.0002490034094080329,0.42091739626950897,0.35475027511245827,-0.0034872734,0.0014723827
lj_noisy,152,50,1.1928960930163157e-06,0.0006667901761829853,0.00013029389083385468,0.42271356306552355,0.3689128427040832,-0.006987025,0.0029626084
lj_noisy,152,75,2.790622147585964e-06,0.000607319176197052,8.14921222627163e-05,0.42152168760369757,0.4057892645560658,-0.010501114,0.0044401176
lj_noisy,152,100,5.008637344872113e-06,5.9868209064006805e-05,0.000639819074422121,0.42182618355634194,0.465365520006604,-0.0140108215,0.0059284125
lj_noisy,29,5,7.510195842996836e-08,0.0006017261184751987,0.00020348807447589934,0.3315936986566154,0.33420284614788603,-0.00069078663,0.00022987855
lj_noisy,29,10,3.309517992988731e-08,0.0002533618826419115,8.19846463855356e-05,0.33239088597970967,0.33091106727323966,-0.0014049399,0.0004685986
lj_noisy,29,25,2.103576264289586e-07,0.0003272674512118101,0.00010201195254921913,0.33153955240000377,0.33366088791427034,-0.00355441,0.0011823474
lj_noisy,29,50,9.342751923213655e-07,6.783008575439453e-05,4.956591874361038e-05,0.3444553807319359,0.3548336479527548,-0.007088124,0.0024496266
lj_noisy,29,75,2.628757329148357e-06,8.725840598344803e-05,0.0002482985146343708,0.35394419018560896,0.3806702005602097,-0.0105030015,0.0037296992
lj_noisy,29,100,5.400480404205155e-06,0.0007582167163491249,0.0004642447456717491,0.35656753780878886,0.41254390391859996,-0.013854722,0.004956388
lj_noisy,95,5,1.6566126248562796e-07,0.0008851962047629058,0.00036513846134766936,0.3365191146881288,0.37993764111385875,-0.00066097133,0.00022251559
lj_noisy,95,10,9.461439987035192e-08,0.000615488039329648,0.0002793918247334659,0.33428443826915444,0.37188227893296155,-0.0013400295,0.0004480912
lj_noisy,95,25,2.639676210947073e-07,5.053821951150894e-06,0.00011328677646815777,0.332579363518351,0.36661348146397194,-0.0033807952,0.001124818
lj_noisy,95,50,1.9532492387952516e-06,0.000781795009970665,5.275174044072628e-05,0.3283651399805356,0.36265769366207024,-0.0067300713,0.0022107873
lj_noisy,95,75,6.5325843934260774e-06,0.00224191602319479,0.0005908471066504717,0.3310821814459441,0.35061597244829773,-0.010003741,0.0033133205
lj_noisy,95,100,1.6278545444947667e-05,0.004547669552266598,0.0017690821550786495,0.3377656497572999,0.31097385643467557,-0.013219693,0.0044669425
lj_noisy,183,5,1.990344777880182e-08,0.0002369382418692112,0.00016322539886459708,0.3824491819533961,0.4621214895097214,-0.00066933397,0.00025647803
lj_noisy,183,10,2.3568343721080964e-08,7.1081449277699e-05,2.3213389795273542e-05,0.388699644549763,0.42861610633307273,-0.0013443757,0.0005236648
lj_noisy,183,25,2.8010907726638834e-07,0.000613384647294879,0.0002063264837488532,0.3849959592375771,0.3959967704228577,-0.0033671116,0.0012991517
lj_noisy,183,50,1.1896818250534125e-06,0.0005063312128186226,1.4167511835694313e-05,0.3695399321676066,0.3970712490230456,-0.006790305,0.0025147619
lj_noisy,183,75,3.3724440982041415e-06,0.0007452601566910744,0.0003442766610532999,0.3540825624114372,0.4180947051829055,-0.010234073,0.003631532
lj_noisy,183,100,7.679777809244115e-06,0.002078419551253319,0.0007790788076817989,0.3387825615006821,0.46630409012616864,-0.013695894,0.0046499944
lj_noisy,147,5,9.311321491622948e-08,0.0006905594491399825,0.00020266036153770983,0.41492309162128593,0.35418413550226396,-0.00069487415,0.00028850863
lj_noisy,147,10,6.065518931563929e-08,0.0004330683732405305,4.99009620398283e-05,0.4207392294553046,0.34847826086956524,-0.0013990416,0.0005891769
lj_noisy,147,25,3.069961849178071e-07,0.00018095411360263824,0.00023608270566910505,0.43814437869822487,0.35267427100119736,-0.003505769,0.0015374945
lj_noisy,147,50,1.564440935908351e-06,0.000602272804826498,0.00031322636641561985,0.44995901192681853,0.37318812123116124,-0.007004435,0.0031547241
lj_noisy,147,75,3.7140596305107465e-06,0.00029327068477869034,0.00033694785088300705,0.4501674419487144,0.406734037807823,-0.0104958,0.004729495
lj_noisy,147,100,7.219195140351076e-06,7.786508649587631e-05,7.468555122613907e-05,0.44775623689279853,0.4449027499123282,-0.013990549,0.006270511
lj_noisy,43,5,1.2216919920149394e-08,0.00010330299846827984,0.0001357508881483227,0.40314161199176285,0.5211050460435851,-0.0006922889,0.00027953796
lj_noisy,43,10,3.3868371218659377e-08,0.00022139190696179867,5.206884816288948e-05,0.43615189631259266,0.4744735344336938,-0.0013863681,0.00060569873
lj_noisy,43,25,3.812848490269971e-07,0.0007257729303091764,0.00046171247959136963,0.4720413890532827,0.42896102328948954,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3853989457857097e-06,0.0003776722587645054,0.0005748160183429718,0.48433968202496874,0.424878095516638,-0.00695213,0.0033727856
lj_noisy,43,75,3.501938408589922e-06,0.00046691857278347015,0.0006254902109503746,0.4823337377022109,0.44229433099188525,-0.010439499,0.0050436375
lj_noisy,43,100,6.708559794788016e-06,0.0013090567663311958,0.0006223688833415508,0.4838678185004572,0.4848206095935955,-0.013922958,0.0067479624
lj_noisy,13,5,6.754152792609602e-08,0.0005291629931889474,0.00023564738512504846,0.3395353230071779,0.3879852175555016,-0.000705018,0.00023551636
lj_noisy,13,10,4.590062729903366e-08,0.0002783981617540121,0.00016312539810314775,0.3258344915314127,0.37021293344353917,-0.0014132988,0.00045308238
lj_noisy,13,25,2.027358902978449e-07,2.9962975531816483e-06,0.00013344839680939913,0.3144697034360448,0.35339958804377747,-0.003510441,0.0010861268
lj_noisy,13,50,1.0884739367611473e-06,0.0002586217597126961,0.00043821102008223534,0.3090961235122604,0.3596816267086986,-0.006965216,0.0021182061
lj_noisy,13,75,2.8416377517714864e-06,0.00014336127787828445,0.0007611862383782864,0.30556098373574836,0.3853227697814852,-0.01039269,0.003124408
lj_noisy,13,100,5.816893462906592e-06,0.001261548139154911,0.0011452846229076385,0.30720580286475424,0.43098713495022895,-0.013797258,0.0041702446
lj_noisy,40,5,5.695444471598421e-08,0.0005029022577218711,0.000190600665519014,0.33981605671584597,0.3553705245628643,-0.0006927931,0.0002367988
lj_noisy,40,10,3.27082787521249e-08,0.00018551037646830082,8.932530181482434e-05,0.32131470367591897,0.3395585034718624,-0.0014155864,0.00045750837
lj_noisy,40,25,3.6290109051151376e-07,0.0004976589698344469,2.583616878837347e-05,0.28359901592266396,0.32048333245005034,-0.003628635,0.0010351185
lj_noisy,40,50,1.9239446373831015e-06,0.001126004382967949,1.3485550880432129e-05,0.27979563818054964,0.32808249744984697,-0.007372426,0.0020748435
lj_noisy,40,75,5.391058039094787e-06,0.0021610790863633156,6.675254553556442e-07,0.2775455154429532,0.34459579904334653,-0.011097168,0.003098012
lj_noisy,40,100,1.2238740055181552e-05,0.003913305699825287,4.285993054509163e-05,0.27132510789722536,0.36485766235506595,-0.014809565,0.0040417355
lj_noisy,132,5,2.3223948630857194e-07,0.0010924155358225107,0.00038977840449661016,0.35889309366130556,0.3566995456056744,-0.00069980806,0.00025220565
lj_noisy,132,10,1.6344792186373525e-07,0.0008696952136233449,0.0002803984098136425,0.36436627345718253,0.3477976259746305,-0.0014059719,0.00051445165
lj_noisy,132,25,4.061980689584743e-07,0.0004783459007740021,4.0759798139333725e-05,0.3751185301324721,0.34044294536345826,-0.0035259863,0.0013283186
lj_noisy,132,50,2.4793730517558288e-06,0.00011400831863284111,0.0003837940748780966,0.39906296466011426,0.3507299547580124,-0.0070797796,0.0028373634
lj_noisy,132,75,7.943524906295352e-06,0.001462247222661972,0.001294473884627223,0.4440697616435624,0.37424193140337564,-0.010621722,0.004737051
lj_noisy,132,100,1.774698648659978e-05,0.0026724450290203094,0.0023237094283103943,0.478527419594068,0.387650753878397,-0.014060779,0.0067574224
lj_noisy,61,5,9.836008452168699e-09,1.776678254827857e-05,6.591141573153436e-05,0.43959485247345503,0.5231055367447184,-0.0006825516,0.0002981611
lj_noisy,61,10,5.363429878002535e-08,0.0003422442823648453,0.00012963236076757312,0.45140378241372586,0.47480752363317413,-0.001370313,0.00061470835
lj_noisy,61,25,3.880833503444592e-07,0.000883930828422308,0.0005217156140133739,0.4713945870056938,0.4287835582596355,-0.0034253818,0.0016046404
lj_noisy,61,50,8.808927418613166e-07,5.8109406381845474e-05,0.0003793388605117798,0.4815257887001401,0.42936078006500544,-0.006839542,0.003272869
lj_noisy,61,75,2.1587607079709414e-06,0.0003489907830953598,0.00018279952928423882,0.49235718457276906,0.4587469158784146,-0.010235869,0.00500827
lj_noisy,61,100,4.32573278885684e-06,5.957856774330139e-05,7.234979420900345e-05,0.5001740477626283,0.5077348079901317,-0.013623513,0.0067716157
lj_noisy,188,5,1.1526763188385303e-07,0.000772341329138726,0.0002578835701569915,0.41865745310957553,0.37190139551964746,-0.00067134184,0.00028340466
lj_noisy,188,10,7.260504730766115e-08,0.0004932672018185258,7.101823575794697e-05,0.45245027883334155,0.36925214754926733,-0.0013428825,0.0006125068
lj_noisy,188,25,3.955076408601599e-07,0.00010842201299965382,0.0004101416561752558,0.5155892704460042,0.3811252443357438,-0.0033329173,0.0017323628
lj_noisy,188,50,2.101223572026356e-06,0.0005599376745522022,0.0006793159991502762,0.5293348658928227,0.3960056099959929,-0.0067170635,0.0035844478
lj_noisy,188,75,5.245001830189722e-06,0.0005600694566965103,0.0010114917531609535,0.5357933047929513,0.4137981298556298,-0.010124207,0.0054684677
lj_noisy,188,100,9.97573442873545e-06,0.0007194560021162033,0.0012135226279497147,0.5408336561820039,0.42959032308080375,-0.013599477,0.00741462
lj_noisy,67,5,1.5390250496238878e-07,0.0009366391459479928,0.000311302428599447,0.36814958091553834,0.3488391497528109,-0.0006798862,0.00024843944
lj_noisy,67,10,9.842859327591214e-08,0.0006987026426941156,0.00018919154535979033,0.3746499631540162,0.3403223180856259,-0.0013727213,0.000510536
lj_noisy,67,25,2.079846126434859e-07,0.0003975725267082453,1.9213766790926456e-05,0.3789120897374515,0.33474104772502256,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1443707990110852e-06,0.0007687080651521683,4.217633977532387e-05,0.37588831501689257,0.34394202949223357,-0.00694683,0.0025920449
lj_noisy,67,75,2.997182264152798e-06,0.0007342454046010971,0.0002805069088935852,0.37104556610000067,0.3719417414665265,-0.0105249155,0.0038764854
lj_noisy,67,100,5.723675712943077e-06,0.000657293014228344,0.0009773559868335724,0.37530632872767494,0.425155702563682,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,4.74888292956166e-05,0.001960732275620103,0.001084673684090376,-0.4923228855604411,0.25828196721311475,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,6.51478476356715e-05,0.0040720500983297825,0.0014387756818905473,-0.6759073842302878,-0.44405106622431156,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.601204247795977e-05,0.003649241989478469,8.509066537953913e-05,0.1147597567216939,-0.27319050376375215,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,6.195515743456781e-05,0.0036635168362408876,0.0032682912424206734,0.27308630861762356,-0.31476910108977063,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,5.7801669754553586e-05,0.0012795785441994667,0.0007107923738658428,-0.39439103021311805,-0.3002668010096285,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010346745693823323,0.01592833548784256,0.006315492559224367,-0.4586763640469313,0.0859034866278857,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.1005696908105165e-05,0.002804960822686553,2.0815481548197567e-05,-0.12606360303521186,0.26802979870026944,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.203213625762146e-05,0.0035598212853074074,0.0007407666998915374,0.299184014899225,-0.020392780378647352,-0.0021186513,0.0006263146
