split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,5.23671114933677e-05,6.448220665333793e-05,0.18788276314894203,5.9668040194083005e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.8279973523458466e-05,9.433583181817085e-05,0.5942159751424906,8.17575491964817e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,7.029927655821666e-05,0.00012878440611530095,0.454132074847031,9.782331471797079e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,9.578872413840145e-05,0.00016914735897444189,0.4336966020682883,0.00013253452198114246,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,8.545988384867087e-05,0.00020088825840502977,0.5745899510146226,0.0001632452622288838,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,2.3835711715491925e-07,0.0,,3.05915648368682e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.451649369410006e-06,5.748682269768324e-06,-0.1222831714562671,5.942648385826033e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.828215762448963e-06,6.143378413980827e-06,0.05130119460240812,5.9443191275931895e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.0399262363498565e-06,7.007966814853717e-06,0.28082903793615366,5.512900315807201e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,9.297335054725409e-06,1.9301036445540376e-05,0.518298663340765,1.3112461601849645e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,7.748499228910077e-06,2.7593006961978972e-05,0.7191861242384018,1.528450593468733e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.800702976761386e-06,4.4695243559544906e-05,0.847842803055739,1.8525695850257762e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,1.0099434803123586e-05,7.706028554821387e-05,0.8689411188749784,2.9482811441994272e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,8.40257871459471e-06,0.00010311150253983214,0.9185097830249465,3.788219328271225e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.777928658470046e-06,0.0001441092899767682,0.9460275693557028,4.6116507292026654e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.0186744475504383e-05,0.00018415348313283175,0.94468340048634,5.774688543169759e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,3.7136896935408004e-07,0.0,,1.1712281775544398e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.452892987203086e-06,7.472703146049753e-06,0.0026510030519730776,1.604586395842489e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.51716027277871e-06,6.560167093994096e-06,0.006555750882436984,7.117198401829228e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.735842700640205e-06,9.963821867131628e-06,0.22360688460730282,1.785011772881262e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.355061592941638e-06,1.8252863810630515e-05,0.4874743114286961,1.4085372640693095e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.497228009218816e-06,2.543711343605537e-05,0.6659515620520615,1.4346517673402559e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.879591976234224e-06,4.048683331348002e-05,0.805378901451136,1.5235626960929949e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.1989905942755286e-05,6.137721356935799e-05,0.8046521624966512,3.534533243509941e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2342268746579066e-05,7.702268339926377e-05,0.8397580011254575,2.538826629461255e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4916849067958537e-05,0.0001161079853773117,0.8715260710149796,3.136945815640502e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.657543543842621e-05,0.00014814999303780496,0.8881172040676608,4.749283834826201e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,5.388827730712364e-07,0.0,,1.4989137753218529e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.1327783542801626e-05,1.573649569763802e-05,-0.35530704882427133,1.8746859495877288e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,6.216746987774968e-05,2.0582121578627266e-05,-2.0204597538819886,4.577782965498045e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.5753173758857884e-05,2.284510264871642e-05,-0.1272951649575913,5.936306115472689e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.972348582057748e-05,2.7017762477044016e-05,0.26998078255607627,2.2149670257931575e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3562779460917227e-05,4.9534719437360764e-05,0.5243178980611045,3.940326496376656e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9578854335122742e-05,5.9894391597481444e-05,0.6731103895886967,0.00010133323667105287,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.3463253455702215e-05,7.881387864472345e-05,0.7022954096515199,9.892621164908633e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8243303202325478e-05,0.00011068722233176231,0.8351814887210296,3.572836794774048e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.258463246107567e-05,0.00015321206592489034,0.8525923377852799,6.944251072127372e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.2466165319201536e-05,0.0002061646373476833,0.8910280365816868,9.938563744071871e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.4779017167020356e-06,0.0,,1.5586606423312332e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.550575951929204e-05,4.835599611396901e-05,-0.14785681156214703,5.580475044553168e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,9.414454689249396e-05,5.153584061190486e-05,-0.8267781368205029,5.495617733686231e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00013935712922830135,5.111822974868119e-05,-1.726172833320713,5.771432915935293e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,7.026634557405487e-05,6.523817864945158e-05,-0.07707399300065454,6.035296610207297e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,8.851418533595279e-05,8.879067172529176e-05,0.003113912576248823,6.465684418799356e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.0002376969496253878,0.0001296159898629412,-0.8338551430015213,9.886917541734874e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00021941821614746004,0.00019025067740585655,-0.15331109008027966,0.00011225303023820743,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,0.00010359451698604971,0.00016449361282866448,0.37022164444796335,8.230775711126626e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,0.00010528813436394557,0.00018673459999263287,0.4361616199242162,0.00010522388765821233,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00013748605852015316,0.00025101620121859014,0.4522821321782834,0.00012415855599101633,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,1.4533693502016831e-06,0.0,,1.4676713817607379e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.6056797903729603e-05,1.0966320587613154e-05,-0.4641919115392561,1.2423396583471913e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1007633474946488e-05,1.2293307008803822e-05,0.10458321206300325,1.0994504918926395e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.1459635970823001e-05,1.05185035863542e-05,-0.08947398047092414,1.186838107969379e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.166462152468739e-05,1.8912367522716522e-05,0.3832278528493869,1.1897083822987042e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1628239008132368e-05,3.769572140299715e-05,0.6915236378203968,1.150785101344809e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6824669728521258e-05,6.272367318160832e-05,0.7317652351161325,1.614151187823154e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.6765985239762813e-05,9.743942064233124e-05,0.7253063999835125,2.4345838028239086e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.9333399905008264e-05,0.00012985024659428746,0.8511100254941002,1.8637900211615488e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.8265047149034217e-05,0.00018626838573254645,0.8482563370167464,2.7139038138557225e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.9995968361617997e-05,0.00021623147767968476,0.8612784378875095,3.8415786548284814e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,1.5965808870532783e-06,0.0,,8.671166824569809e-07,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.2105840546137188e-06,1.8872113969337079e-06,-0.7012318067971572,2.888938752221293e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.229445837860112e-06,2.4416788164671743e-06,-0.3226333521346372,2.5816898414632306e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.548730319380411e-06,5.627597602142487e-06,0.3694058157197716,3.062615860471851e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.629403752507642e-06,1.578773844812531e-05,0.8334527924219655,6.360647148540011e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.739655539902742e-06,3.037540773220826e-05,0.87688542083544,1.4716547411808278e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.404301075235708e-06,5.9114165196660906e-05,0.8916621582334812,1.9888446331606247e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.845189545856556e-06,8.239176531787962e-05,0.9169190085993812,2.978229349537287e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.164526090899017e-06,0.00011558266123756766,0.9207102000181296,4.18577365053352e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.5587485904688947e-05,0.00017106324958149344,0.908878815626245,6.887140625622123e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.625433808134403e-05,0.00021742821263615042,0.8792505454419631,9.710090671433136e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,4.608618837664835e-07,0.0,,2.6308541123398754e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.060449105556472e-06,1.7755693306753528e-06,-0.16044418539982486,6.9442266976693645e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.5717686210336979e-06,1.988127678487217e-06,0.2094226955133638,1.8657052578419098e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.7383108570356853e-06,3.6336575703899143e-06,0.5216085106090078,2.4304081307491288e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.9919214082619874e-06,1.0712924449762795e-05,0.8140637117714302,4.164014171692543e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.465649686200777e-06,2.5437306248932146e-05,0.9030695443113484,2.2558974706043955e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.1842533897142857e-06,4.0724535210756585e-05,0.9463651732693721,2.0797021988983033e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.587276523830951e-06,6.520055467262864e-05,0.9449808894749036,5.128641532792244e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,3.088584435317898e-06,9.046640479937196e-05,0.9658593215661938,3.2376599847339094e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.7235217860143166e-06,0.00012494108523242176,0.9701977793846785,1.1877498764079064e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.818399363808567e-06,0.0001630225160624832,0.9765774725109441,1.2318440894887317e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.0011174111923538e-07,0.0,,1.2006147187548777e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.754855424631387e-05,3.000729702762328e-05,-0.2513141124223375,2.986084291478619e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.8743066650349647e-05,2.804812538670376e-05,-0.024776745471029704,2.80326530628372e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.9063896363368258e-05,3.341671254020184e-05,0.13025865939376735,2.9743079721811228e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.9014852518448606e-05,4.543422983260825e-05,0.14128944933831467,3.3670621633064e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.288660082034767e-05,5.0519352953415364e-05,0.34902965105921124,3.252441092627123e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.9378803194267675e-05,7.402702613035217e-05,0.4680482892163381,3.80194433091674e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.597177055780776e-05,8.881043322617188e-05,0.59496008237907,3.801746424869634e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,0.00011581493890844285,0.00013079402560833842,0.114524242450877,4.772982356371358e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.548815584508702e-05,0.00015667513071093708,0.7734920935820883,3.724497219081968e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.528670276864432e-05,0.00018418519175611436,0.8084172650786791,3.923929398297332e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,9.074286566601586e-08,0.0,,2.958338711778197e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2378185374473105e-06,1.34399056150869e-06,0.07899759648772875,1.3838121049047913e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.4543435327141196e-06,1.8160093304686598e-06,0.1991541517362163,1.4759236819372745e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1723897159754415e-06,3.822250619123224e-06,0.6932724112569121,1.1364589909135248e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.1003735380654689e-06,1.149375930253882e-05,0.9042633911933051,1.3623808854390518e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.5864059150771936e-06,2.6700765374698676e-05,0.9405857512766113,1.851320348578156e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.284437869093381e-06,4.5999360736459494e-05,0.9503376170338229,2.7672131182043813e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.707158728298964e-06,6.957071309443563e-05,0.9610876673834828,4.068182079208782e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,3.032701670235838e-06,9.833231888478622e-05,0.9691586478928745,4.121243364352267e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,3.1367635529022664e-06,0.00013775291154161096,0.9772290580445935,3.2694315450498834e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,2.2090425773058087e-06,0.00017585520981810987,0.9874382875571861,3.2017651392379776e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,2.2158425849738705e-07,0.0,,3.3357407573930686e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.51004167037172e-06,1.4125503184914123e-06,-0.06901796743384514,4.282367171981605e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1705839142450714e-06,1.781855075932981e-06,0.3430532426257211,3.191605173924472e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.422520654159598e-06,3.92146057492937e-06,0.6372472381198887,4.378837274998659e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.515459302936506e-06,1.2238961971888784e-05,0.8761774645253978,1.112447807827266e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.7781813994588447e-06,2.4325721824425273e-05,0.9269011866413195,2.3815637177904136e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,2.2146957689983537e-06,4.797106157639064e-05,0.9538326712767946,4.1324390622321516e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.9049458589724964e-06,6.928451330168173e-05,0.958072219597998,6.628753180848435e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.99463636110886e-06,9.965606295736507e-05,0.9699502842853622,9.526102076051757e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.755302375589963e-06,0.00013577769277617335,0.9797072529422634,0.00014247908256947994,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.0933210837247316e-06,0.00017324589134659618,0.9821449094135444,0.0001969075237866491,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,2.2886765691509936e-06,0.0,,7.064817850732652e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,1.9740436982829124e-06,3.781680391057307e-07,-4.22001727843266,7.10889935362502e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,1.6014457742130617e-06,6.340637810353655e-07,-1.5256856204561218,4.578434129598463e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,1.3310676649780362e-06,2.970265768453828e-06,0.5518691697171181,5.759246164416254e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.341379624544061e-06,1.2383442481223028e-05,0.7301736064417803,2.1182797809160547e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.716088708140887e-06,2.688998392841313e-05,0.7874268454991147,4.008194991911296e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,1.0117440979229286e-05,4.955984331900254e-05,0.7958540563958967,6.902819222887047e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.5444524251506664e-05,7.413839921355247e-05,0.791679825632337,1.0455150004418101e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,2.360415965085849e-05,0.00010949795978376642,0.784432881695044,1.528183202026412e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,3.992771962657571e-05,0.00015169796824920923,0.7367946315471905,2.1336010831873864e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,6.951260002097115e-05,0.00019818956207018346,0.6492620534861713,2.9299697416718118e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,1.0668385357348598e-06,0.0,,9.470078765616563e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,9.179963740280073e-07,3.3019685474755534e-07,-1.780148753172834,2.2577515323973785e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,6.233751150830358e-07,8.42837948766828e-07,0.2603855628533248,4.389141281535558e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,5.950005856902862e-07,3.554258228177787e-06,0.8325950036569701,1.3984240467834752e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.9207614059268963e-06,1.4621562513639219e-05,0.8686350105103213,5.570950179389911e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,4.163603080087341e-06,3.327914600959048e-05,0.8748885239156239,1.1536000783962663e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,7.3026749305427074e-06,5.905385114601813e-05,0.8763387181559774,1.9161236195941456e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,1.0840739378181752e-05,9.289666195400059e-05,0.8833032409329225,2.8940121410414577e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.3497168765752576e-05,0.0001317297574132681,0.8975389537581194,4.09505155403167e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.642495408304967e-05,0.0001856548187788576,0.9115296107524458,5.848270666319877e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.861179953266401e-05,0.00023682504252064973,0.921411184667934,7.401666516670957e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.2284012029795122e-07,0.0,,3.92768583878933e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.9420558317051473e-07,2.2900907481471222e-07,0.151974290417777,6.946772919036448e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.396989771114022e-07,5.392316211327852e-07,0.5554804879434609,5.798145866720006e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.993708557776699e-07,2.620684426801745e-06,0.8094502143521733,6.427942571463063e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.243045630872075e-06,1.0089373063237872e-05,0.8767965439397521,0.00013432162813842297,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.4473795317826443e-06,2.215639869973529e-05,0.934674422888051,7.606329745613039e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.5770372101542307e-06,4.0103928768076e-05,0.9606762414905943,3.085361822741106e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.9847775547532365e-06,6.175228190841153e-05,0.9678590411007487,6.336101796478033e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.6740572138805874e-06,8.764490485191345e-05,0.9694898725898702,0.00013080310600344092,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.6897665722790407e-06,0.00012142759078415111,0.9696134416531582,7.47573358239606e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.315683665685356e-06,0.00015619987971149385,0.9659687083274098,0.00014828756684437394,268,1,1,same_source_cyclic_next_latent,True
