source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,10,3.73536614972636e-08,7.317867130041122e-05,0.0001007149403449148,0.22840848570921357,0.16986058656222316,-0.0015196897,0.00034482972
depablo_low_temp,47,25,1.5312761547647824e-07,0.0005753806326538324,0.00027252669679000974,0.2226673639240226,0.17739139515455304,-0.0038046874,0.00084170344
depablo_low_temp,47,50,3.322792565541022e-07,0.0006141620688140392,0.0004326119087636471,0.21990015813463148,0.17698330482545954,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.192460091369867e-07,0.00042713433504104614,0.0005193217657506466,0.21831343512712414,0.17925645130620932,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.170532186733908e-06,0.00025292206555604935,0.0006297531072050333,0.21688541973360015,0.17823360181529221,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.9677986529131886e-06,0.0003304164856672287,0.0007974100299179554,0.2155831232116044,0.17650323540912474,-0.019045087,0.004079256
depablo_low_temp,47,149,2.7972691896138713e-06,0.0009563807398080826,0.0009989070240408182,0.21446076247170584,0.17766124380547166,-0.022705102,0.004837801
depablo_low_temp,47,150,2.834028919096454e-06,0.0009952299296855927,0.0010084894020110369,0.2143823500338594,0.17771086660424595,-0.022857463,0.0048684916
depablo_low_temp,191,5,5.8837709815406924e-08,0.00018964376067742705,4.062234074808657e-05,0.3529591881370019,0.5427420296625015,-0.0007557977,0.00026689013
depablo_low_temp,191,10,7.982411176499227e-08,0.00040851428639143705,1.3232056517153978e-05,0.35575325697298243,0.4754147451638019,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.5482768844776729e-07,0.000771799823269248,0.00010638544335961342,0.35750797326226574,0.4138264124433321,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.0364393549243687e-07,0.0006398824043571949,0.00015964452177286148,0.3578288993810957,0.367840495422211,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.333850315812015e-07,0.00028651487082242966,0.0002574294339865446,0.3577228671167827,0.34374150614842847,-0.011355679,0.004064418
depablo_low_temp,191,100,5.811451728732209e-07,0.0002323603257536888,0.00036765215918421745,0.3575098309362807,0.33843424656015436,-0.01514214,0.0054164007
depablo_low_temp,191,125,9.35880336783157e-07,0.00033855438232421875,0.0004371865652501583,0.3572441618779802,0.34024613633534295,-0.01892893,0.006765936
depablo_low_temp,191,149,1.4630221585321124e-06,0.00046333111822605133,0.000548534095287323,0.3569028749097058,0.3395813761451421,-0.022564497,0.00805778
depablo_low_temp,191,150,1.4911857988408883e-06,0.00046928226947784424,0.000554951373487711,0.3569479314485318,0.339545418067358,-0.022716053,0.008112891
depablo_low_temp,66,5,8.330136580525505e-08,0.0003874381072819233,0.00041630060877650976,-0.20755481518166674,-0.5064973507385372,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,8.24011578970385e-08,0.00015360931865870953,0.0004029145056847483,-0.2826968647466278,-0.5055593374177445,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.2740962890566152e-07,6.836745887994766e-05,0.00040291447658091784,-0.338232044198895,-0.4413473965817991,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,9.768970130608068e-07,0.0008847597055137157,0.0005492956843227148,-0.36306003449567414,-0.39149926859921297,-0.007240459,-0.0026144823
depablo_low_temp,66,75,2.2446506591222715e-06,0.0013252981007099152,0.0008232775144279003,-0.3761437847923733,-0.4032123097250131,-0.010837821,-0.0040544523
depablo_low_temp,66,100,4.273727881809464e-06,0.0017135394737124443,0.0011087143793702126,-0.38629318186037015,-0.4143458025336619,-0.01442909,-0.005543571
depablo_low_temp,66,125,6.826412572991103e-06,0.0019932370632886887,0.0012022173032164574,-0.3951821694548577,-0.41622585875962426,-0.018013997,-0.007080107
depablo_low_temp,66,149,9.702287570689805e-06,0.0022034291177988052,0.000983377918601036,-0.40332499820498174,-0.40755755359023427,-0.021449715,-0.008604256
depablo_low_temp,66,150,9.833278454607353e-06,0.0022101253271102905,0.0009663291275501251,-0.4036459544697597,-0.4069844967128305,-0.021592744,-0.008668456
depablo_low_temp,118,5,4.188153823747598e-08,1.841428456827998e-05,0.00014492777700070292,0.02545949625595643,-0.16697662061636556,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,6.844747701961751e-08,0.00024320243392139673,0.00016379648877773434,-0.012811991473952006,-0.14997112767069046,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.7096166970986815e-07,0.0005753959994763136,0.00022160702792461962,-0.04019756557771283,-0.1206409255369456,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.8277514136098034e-07,3.8971658796072006e-05,0.00032391291460953653,-0.053161266363383156,-0.09863434396236279,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.855225471255835e-07,0.0003487328067421913,0.0004006591043435037,-0.06067661666863021,-0.09474683221158034,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.932480472532916e-06,0.0006424915045499802,0.00044053763849660754,-0.06688024884807647,-0.09336777448917734,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.325255420350004e-06,0.0008453167974948883,0.00045311672147363424,-0.07263091746181516,-0.09348537276433116,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.8513079491385724e-06,0.0005899276584386826,0.00042294012382626534,-0.0779706826975927,-0.0951435420187468,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.916211310046492e-06,0.0005684997886419296,0.0004203307908028364,-0.078203774077986,-0.09523095062727518,-0.021523217,-0.001681925
depablo_low_temp,98,5,4.399254294185084e-08,0.00024520361330360174,0.00015184447693172842,-0.2622739573042395,-0.3471905723028843,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,9.761358654714059e-08,0.0002541044959798455,0.0001119344960898161,-0.3728233431737475,-0.5325067882575951,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,5.383926691138186e-07,0.0009549688547849655,1.2659351341426373e-05,-0.46146359786914354,-0.6173895290808457,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.4957427083572838e-06,0.0006584697403013706,1.0660383850336075e-05,-0.5007072861153966,-0.5459540786289003,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.552874204615364e-06,0.0007290178909897804,9.487802162766457e-05,-0.5186720689360003,-0.5449315527401745,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.779585874028271e-06,0.0007201172411441803,0.0006141741760075092,-0.5309896854634255,-0.5156133018271913,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1153648301842622e-05,0.00040799006819725037,0.001539565622806549,-0.5407689442251935,-0.47145207343851947,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.722558772598859e-05,0.00016463547945022583,0.0029191579669713974,-0.5488949439903118,-0.4195455358740383,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.7538231986691244e-05,0.00019061192870140076,0.0029911156743764877,-0.5491760197176684,-0.4171379953922942,-0.023018943,-0.012774791
depablo_low_temp,2,5,1.053753919677547e-07,0.0006816537934355438,0.0002947328321170062,-0.19470239674537898,-0.30928745786353595,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,9.288053348655012e-08,0.0004535893676802516,0.00028532787109725177,-0.309620656114599,-0.3846428510703416,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.646660502454324e-07,0.0005613071843981743,0.00034255231730639935,-0.40009393748726085,-0.4280281701005083,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.781355194907519e-06,0.0014507779851555824,0.0006705997511744499,-0.4407921918106416,-0.44492940909209405,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.343566615716554e-06,0.002060597762465477,0.0010891868732869625,-0.4604044895790352,-0.4716805965730172,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,7.90104331827024e-06,0.0025671767070889473,0.0012424481101334095,-0.47488848375845993,-0.47685045849540364,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.222911578224739e-05,0.0030175596475601196,0.0010575279593467712,-0.48740037149309445,-0.46878032849515205,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.740218067425303e-05,0.0032758954912424088,0.0006159590557217598,-0.4986627615591734,-0.4589337893914038,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.764507032930851e-05,0.0032805055379867554,0.0005917176604270935,-0.499112609615514,-0.45851569945801895,-0.02234583,-0.011054667
depablo_low_temp,136,5,4.9323151785074515e-08,0.0001977068604901433,0.0002230130776297301,-0.2283358723899991,-0.4198789423383243,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,8.328890288566981e-08,0.0001380016328766942,0.00020580750424414873,-0.33332591124668787,-0.5203090507726269,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.8706767213625426e-07,0.0004114729817956686,0.00017970241606235504,-0.416173150975966,-0.5214431247825871,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3507584526450955e-06,1.3393349945545197e-05,0.00028537516482174397,-0.45415783898305084,-0.4914986143115838,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.2074960927275242e-06,2.965237945318222e-05,0.00047707511112093925,-0.4722600173384075,-0.5161419584849511,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.926132871536538e-06,0.0003469036892056465,0.0004534749314188957,-0.48517278054129753,-0.5275658693903124,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.688653335615527e-06,0.0009062401950359344,9.881332516670227e-07,-0.4959241832964565,-0.5208067190847965,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.4890576494508423e-05,0.001660151407122612,0.000765153206884861,-0.5051146894589585,-0.5082267492792635,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.515249277872499e-05,0.0016962680965662003,0.0008044429123401642,-0.5055428602419422,-0.5076514651118218,-0.02273023,-0.011368063
depablo_low_temp,131,5,3.4142196625452925e-08,0.00025837955763563514,0.00017776137974578887,0.34176715632536725,0.08260841127608085,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.648219859542223e-08,0.00013427494559437037,0.0002502426505088806,0.3430568948891032,0.1658613191592172,-0.0015165092,0.00052815507
depablo_low_temp,131,25,6.066037627761034e-08,7.777311839163303e-05,0.00037698372034356,0.3436818169869352,0.24084043859423165,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.4015881788509432e-07,0.0005692057311534882,0.00039061601273715496,0.34388565471262555,0.27271541906224916,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.0949917118050507e-07,0.0009593348950147629,0.0003779286053031683,0.3439232851432126,0.28702811007039636,-0.01138226,0.003974323
depablo_low_temp,131,100,5.217725060902012e-07,0.001100456342101097,0.00045560626313090324,0.34392032601864403,0.29310492680237665,-0.015177788,0.0052995696
depablo_low_temp,131,125,7.499650678255421e-07,0.0008608214557170868,0.0006548957899212837,0.3438937488832912,0.2964479134549647,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.1366372518750723e-06,8.089840412139893e-05,0.0010107564739882946,0.3437764954646377,0.29869175299242284,-0.022618746,0.007894387
depablo_low_temp,131,150,1.163067395282269e-06,3.636069595813751e-05,0.0010298555716872215,0.3438256729280123,0.2988034048531253,-0.022770371,0.007948511
depablo_low_temp,124,5,7.169040827648132e-08,5.099800182506442e-05,4.502764204517007e-05,-0.07442243509167352,-0.14354066985645933,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,9.11323425611954e-08,0.000421460485085845,4.273366357665509e-05,-0.12185375811670685,-0.2077988403881395,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.4038141077653563e-07,0.0010465169325470924,6.0036894865334034e-05,-0.15632550877101162,-0.238122792424626,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.433123592662014e-07,0.0008556041866540909,0.0001516650663688779,-0.17251116881300216,-0.21734801019427286,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.001099235509173e-06,0.0008923998102545738,0.0002855684142559767,-0.18132073270330182,-0.2244231737397213,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.8751265997707378e-06,0.0009895730763673782,0.000494976295158267,-0.18820841330739146,-0.2367890986935483,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.1727545319881756e-06,0.0010348893702030182,0.0007888684049248695,-0.19439535824557655,-0.2502876816656444,-0.018859696,-0.0036375383
depablo_low_temp,124,149,4.92153503728332e-06,0.0012283138930797577,0.001083678100258112,-0.20004055829373021,-0.2630068675638957,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.0037783694278914e-06,0.0012419205158948898,0.001094886101782322,-0.20024639961697122,-0.26347597638180786,-0.022627605,-0.00449562
depablo_low_temp,105,5,1.0580028231288452e-07,0.0005834029871039093,0.0004251878708600998,-0.30914477757141595,-0.4927572552754248,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,9.042197035569188e-08,0.0002680117031559348,0.0003906895872205496,-0.42189078768176425,-0.5769698329873385,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.1467672556573234e-07,6.0203252360224724e-05,0.00031961232889443636,-0.5036639966420652,-0.5779145858446703,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.1973950222454732e-06,0.0003915224224328995,0.0002996111288666725,-0.5371816460610925,-0.548381203104303,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.6697164230427006e-06,0.0002657165750861168,0.00019987532868981361,-0.552613837793857,-0.557172645765389,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.0051162361341994e-06,0.0001945793628692627,0.00028417445719242096,-0.5634336974090646,-0.5382301878755413,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.3708191596088e-06,0.00038085877895355225,0.00114495400339365,-0.5723748166369917,-0.5030438162604544,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.337626417807769e-05,0.0008778031915426254,0.0024355510249733925,-0.5801108201627233,-0.45670042865287563,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.3646056686411612e-05,0.0009025074541568756,0.002501930110156536,-0.5803800555045925,-0.4545246229189808,-0.023249457,-0.013418553
depablo_low_temp,96,5,3.676373694361246e-08,5.7490658946335316e-05,0.00019821859314106405,0.20910090129698836,-0.047027579162410627,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.2790415594472506e-08,0.00014858413487672806,0.00024829345056787133,0.20382682728808724,0.04602510460251046,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.225621844014313e-07,0.0004637849051505327,0.00034636229975149035,0.19935705401096687,0.12409574839604474,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.998771921307707e-07,0.000341018196195364,0.0003546857042238116,0.19697632695926137,0.1578019058090526,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.817958997842652e-07,0.0002664262428879738,0.00026494008488953114,0.19553445676611156,0.1766423532011071,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.248955853356165e-07,0.00037894584238529205,0.00015760818496346474,0.1942983204117418,0.18873098586496376,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.2450536814867519e-06,0.0006706584244966507,3.725406713783741e-05,0.1931703324951299,0.19821642196846112,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.953331548065762e-06,0.0013512969017028809,5.886843428015709e-05,0.19216576073405475,0.2070728416915555,-0.022683602,0.004397257
depablo_low_temp,96,150,1.9896658614015905e-06,0.0013892240822315216,6.175460293889046e-05,0.19208058404199368,0.20737535931297343,-0.022836246,0.004424913
depablo_low_temp,152,5,8.639656101649962e-08,0.0004658327088691294,0.00025452254340052605,-0.2496124717658001,-0.3630213590114297,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,6.760146220585739e-08,0.00022801989689469337,0.00022154609905555844,-0.3444094697641426,-0.42718147906010845,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9397350570216076e-07,0.00021518277935683727,0.00014982058200985193,-0.4123316796598157,-0.42769192109561505,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.203198831324698e-07,0.00086576072499156,0.00015612388961017132,-0.4409537340716053,-0.4138516461721539,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8760595139610814e-06,0.001129843294620514,0.00023820018395781517,-0.4547895173162536,-0.43240295035217685,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.3260312193306163e-06,0.0012451102957129478,0.0002912813797593117,-0.4649011985388314,-0.4470996732026144,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.179362233320717e-06,0.0011597499251365662,0.00020436104387044907,-0.4735443741525739,-0.45614576024293374,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.453457328665536e-06,0.0008875951170921326,0.00010576285421848297,-0.4810499913124446,-0.45806519795603007,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.562368409708142e-06,0.0008718483150005341,0.0001256689429283142,-0.4814225843901619,-0.4580317105102478,-0.022427863,-0.010826961
depablo_low_temp,70,5,5.0548013774687206e-08,0.0002474561333656311,9.800467523746192e-06,0.33149364870784054,0.47352308994984693,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.285402858769885e-08,0.0004406425869092345,5.288308602757752e-05,0.33224663049186065,0.41919846856860565,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.2512296621025598e-07,0.0007280067075043917,0.00011793465819209814,0.33224308464585867,0.3725730126587761,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.054774330100372e-07,0.0004886910319328308,0.0001276035327464342,0.33220275273065814,0.3369918186363148,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.4445230078763416e-07,8.438248187303543e-05,0.0001701598521322012,0.3320029365837742,0.31929875024214427,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.4155534106284904e-07,8.299294859170914e-05,0.00022435840219259262,0.331849194610785,0.3152158561784472,-0.015146776,0.0049954797
depablo_low_temp,70,125,3.874540652759606e-07,0.0001381896436214447,0.00025382544845342636,0.3317249972475958,0.31593173526161383,-0.01893572,0.006242771
depablo_low_temp,70,149,6.605490057154384e-07,6.538815796375275e-05,0.00032992754131555557,0.3316260190013237,0.3160054959511211,-0.022573637,0.007439942
depablo_low_temp,70,150,6.765242801520799e-07,5.718134343624115e-05,0.00033486029133200645,0.33159129397751413,0.3159682833409105,-0.022725195,0.007489076
depablo_low_temp,169,5,1.894803318691629e-07,0.0009920857846736908,0.00039919180562719703,-0.2819997319394183,-0.35147953991205333,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.6327473417732108e-07,0.0008510942570865154,0.0003549851244315505,-0.3996820278561512,-0.40655611481043163,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.513536282502173e-07,0.0011176420375704765,0.0002696341834962368,-0.48684399583318366,-0.4303106894003743,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5787218217155896e-06,0.0015875915996730328,0.00024020764976739883,-0.5254485964904385,-0.45962901031103665,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.5248422136646695e-06,0.001599685288965702,0.00012982403859496117,-0.5444167660784096,-0.48618886124763905,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.237349225557409e-06,0.0012499475851655006,0.0003392724320292473,-0.5582727125038358,-0.49360388178209086,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0002427188737784e-05,0.0006156843155622482,0.0011246073991060257,-0.5700911443275124,-0.49263774928475995,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.5720559531473555e-05,0.0002942793071269989,0.002208137884736061,-0.5804528984407717,-0.48630339231722736,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.6022886484279297e-05,0.0003386475145816803,0.0022610658779740334,-0.580857737590117,-0.4859001969977361,-0.022165874,-0.012828065
depablo_low_temp,168,5,7.646707445019274e-08,0.00018431112403050065,0.00023651972878724337,-0.1967191485618788,-0.4153464469253943,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.743354840134998e-08,0.00016822852194309235,0.0002322751679457724,-0.2958126081907224,-0.5073087902352593,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.5989382379520976e-07,0.00048537272959947586,0.00026616640388965607,-0.3732827960839454,-0.5085484177183569,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.943062539401581e-07,0.00015288591384887695,0.00048701371997594833,-0.4091594404984967,-0.4649515239303859,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1835523966728942e-06,0.00043550971895456314,0.0008095349185168743,-0.426225844464181,-0.48014993845809556,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.199214799882611e-06,0.0006610043346881866,0.001140544656664133,-0.43834248301162587,-0.49326828372535597,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.861791462142719e-06,0.0008482076227664948,0.0013338355347514153,-0.4483350939876122,-0.49760006135306856,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.018968214339111e-05,0.0010165702551603317,0.001260829158127308,-0.45694060007241044,-0.4916310006026295,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0348246178182308e-05,0.0010215509682893753,0.0012506423518061638,-0.4572691032116511,-0.4911902992589712,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.809509863117455e-08,0.00011485832510516047,9.404313459526747e-05,0.19196171400717862,0.07560083594566354,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.645922840358253e-08,0.00030617706943303347,0.00010930394637398422,0.18380269217144882,0.13738932526575814,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1015536927061476e-07,0.000585013534873724,0.00011347787221893668,0.1772436635434563,0.1732175406985271,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.6391474844112963e-07,0.0004865732043981552,5.373894236981869e-05,0.17385471595361748,0.17799753950979463,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.2397500149272673e-07,0.0005434658378362656,1.7478247173130512e-05,0.1718455827239623,0.1788287799662178,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.232951363926986e-07,0.0008809380233287811,1.6369624063372612e-05,0.17018842708960244,0.17952440691823013,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.0722651495598257e-06,0.0013289786875247955,6.00004568696022e-06,0.16863743023284622,0.18101554916925186,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.7312434010818833e-06,0.002067718654870987,1.8258579075336456e-06,0.1672662724703759,0.184222564960527,-0.022575488,0.003674987
depablo_low_temp,126,150,1.766321474860888e-06,0.002107389271259308,1.500127837061882e-06,0.16717774678535519,0.18433949509918623,-0.022727203,0.0036977476
depablo_low_temp,196,5,4.413673693193232e-08,0.00034923787461593747,0.00011643880134215578,0.13004325946852652,-0.014162857830165985,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.860368025243588e-08,0.00010211637709289789,0.00016665260773152113,0.11649006622516556,0.007933884297520661,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2192694498480705e-07,0.0003233463503420353,0.0003097312874160707,0.10863962150902094,0.03107030683740034,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.590074015846767e-07,0.0003220946528017521,0.0005265296204015613,0.10443197161843742,0.03787463049984551,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.087961873570748e-07,0.0003183390945196152,0.000732631073333323,0.10177986816445028,0.0396484440044444,-0.011198804,0.001178764
depablo_low_temp,196,100,1.5632142549293349e-06,0.00047500617802143097,0.0009432974038645625,0.09937616913140154,0.039552708084609985,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.660002564880415e-06,0.0009193103760480881,0.0011903465492650867,0.0970000052937969,0.037172044128346377,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.2038241190311965e-06,0.0018907338380813599,0.0014679874293506145,0.09493929462755234,0.034041348518182996,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.285166596673662e-06,0.0019423197954893112,0.0014801149955019355,0.09476525935499808,0.03380779194016058,-0.022402747,0.0021955085
depablo_low_temp,138,5,5.0396430140153825e-08,0.00015145220095291734,0.00015082178288139403,-0.22174433556511328,-0.34998894539022773,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.866990531761985e-08,0.000149801024235785,0.00012299115769565105,-0.30311784706326805,-0.4276888098062475,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.0115129473197157e-07,0.00031783152371644974,8.268712554126978e-05,-0.35921301079482704,-0.4169175166340318,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.05707179804449e-07,0.00046987878158688545,0.00017348863184452057,-0.3845687406647792,-0.38332501792355134,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.7338064708383172e-06,0.0008906153962016106,0.00038573890924453735,-0.3982558053069444,-0.40036016389109175,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.497883881209418e-06,0.0013282615691423416,0.0006133462302386761,-0.4089054548701009,-0.41268996026707083,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.834336661791895e-06,0.0017361193895339966,0.000761016272008419,-0.41837225047742055,-0.41951498326120684,-0.018486675,-0.007852792
depablo_low_temp,138,149,8.594040082243737e-06,0.0020932499319314957,0.0007452564314007759,-0.4270101611967332,-0.4203855232962543,-0.022025887,-0.009549453
depablo_low_temp,138,150,8.720551704755053e-06,0.0021047424525022507,0.0007391544058918953,-0.4273237456360885,-0.4202609542568299,-0.022173442,-0.009620404
depablo_low_temp,78,5,4.6656907670694636e-08,0.00020676391432061791,4.4832544517703354e-05,0.35782860682210327,0.4093068583262273,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.586879663927903e-08,0.00037107872776687145,7.642505806870759e-05,0.3582033493880076,0.406364354928423,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.0239984504778477e-07,0.0005712914280593395,0.00010126642882823944,0.35838808817295464,0.38996484366874,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.580037385603646e-08,0.00023316964507102966,3.913021646440029e-05,0.358227272526609,0.3641759092668929,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.8172634952406952e-07,0.00020930450409650803,7.078982889652252e-06,0.35813222610328194,0.35102921800235776,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.4432545703566575e-07,0.00033691897988319397,3.473833203315735e-06,0.3578450735617016,0.34982816534120836,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.057990162844362e-07,0.00025088340044021606,1.3108830899000168e-05,0.3576717970262861,0.3522960681390167,-0.018934842,0.006640327
depablo_low_temp,78,149,1.0341520919610048e-06,4.7730281949043274e-05,0.00010408461093902588,0.3573959590425492,0.35344342765396414,-0.022572696,0.007910058
depablo_low_temp,78,150,1.058051680047356e-06,6.658211350440979e-05,0.00011037662625312805,0.357402150411108,0.3534854354323344,-0.022724243,0.00796328
lj_noisy,15,5,7.784401390154017e-08,0.0006428860942833126,0.00026385413366369903,0.361957880565439,0.38527653213751867,-0.00069141836,0.000250289
lj_noisy,15,10,6.26609093501429e-08,0.0004339980660006404,0.00022196193458512425,0.3622857965727452,0.3978473009027448,-0.0013850972,0.0005018415
lj_noisy,15,25,2.422971476789826e-07,0.00011155777610838413,0.0001281368313357234,0.37137663828565964,0.3955527542706721,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3197246744311997e-06,0.00019579101353883743,3.48435714840889e-05,0.3713261682820514,0.36605260237487514,-0.0069930987,0.002597181
lj_noisy,15,75,3.6905078104609856e-06,0.00010650418698787689,0.00018485728651285172,0.377544846017119,0.356417232428115,-0.010547721,0.0039829467
lj_noisy,15,100,8.578930646763183e-06,0.00044244062155485153,0.0005878200754523277,0.3895789582725141,0.33738600436008354,-0.014119429,0.005501704
lj_noisy,15,125,1.57115027832333e-05,0.0006733350455760956,0.0008760779164731503,0.4067955989834568,0.34424871890380837,-0.01771055,0.0072059166
lj_noisy,15,149,2.199599657615181e-05,0.0008022431284189224,0.0009365221485495567,0.43573143563382166,0.40684362730577184,-0.02111339,0.009201513
