source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.5074903027853e-06,0.0005047069862484932,0.0013144244439899921,-0.5634336974090646,-0.49421759669988696,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.404134360124772e-09,0.00015743396943435073,0.00015626578533556312,0.20910090129698836,0.34251610320608467,-0.0007567611,0.00015962201
depablo_low_temp,96,10,8.819835528584008e-09,7.432536222040653e-05,0.00014733822899870574,0.20382682728808724,0.3156437471158283,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.2978673064908435e-08,0.0002866550348699093,0.00010243197903037071,0.19935705401096687,0.24453792659124932,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.1776116082273802e-07,5.576061084866524e-05,5.504232831299305e-06,0.19697632695926137,0.19769984218924946,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.037997942101356e-07,2.7281232178211212e-05,0.00013290648348629475,0.19553445676611156,0.2075768957584934,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.548912097059656e-07,0.0006967419758439064,0.0002096968237310648,0.1942983204117418,0.21793314880668696,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.2507071289746818e-07,0.0008263238123618066,0.00022877832816448063,-0.2496124717658001,-0.26352644306592365,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.4942545684989454e-08,0.00043321121484041214,6.10429560765624e-05,-0.3444094697641426,-0.2985723366605391,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.482194136315229e-07,0.00023000501096248627,0.0002557832049205899,-0.4123316796598157,-0.36659114509581797,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.559056373589556e-07,0.0005369647406041622,0.00036552781239151955,-0.4409537340716053,-0.42254045006509205,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5374117765531992e-06,0.0006126631051301956,0.00044534821063280106,-0.4547895173162536,-0.4391728898611601,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.001146751557826e-06,0.0009668013080954552,0.0007681455463171005,-0.4649011985388314,-0.4422642491336385,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.0613938172809867e-08,0.00023110909387469292,9.603143553249538e-06,0.33149364870784054,0.2440464211444288,-0.00075547246,0.0002488926
depablo_low_temp,70,10,5.727637475416714e-09,6.618211045861244e-07,6.360441329889e-05,0.33224663049186065,0.2897885090654594,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.58495020943883e-08,0.00017551565542817116,5.6961202062666416e-05,0.33224308464585867,0.33252631965078316,-0.0037839143,0.001249462
depablo_low_temp,70,50,5.219711241011282e-08,1.5089288353919983e-05,0.00010866043157875538,0.33220275273065814,0.31838904776711613,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.3197110604323825e-07,0.0001205839216709137,0.00011984189040958881,0.3320029365837742,0.3180118708903744,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.6513188799981435e-07,0.00022131390869617462,0.0001666736789047718,0.331849194610785,0.3255313818477699,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.0455579513291013e-07,0.0007899534539319575,6.311437755357474e-05,-0.2819997319394183,-0.17836968801599026,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.9459458750789054e-08,0.0004248454933986068,0.00010099634528160095,-0.3996820278561512,-0.2582180081570049,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.382231940600832e-07,2.8331996873021126e-05,0.00033847417216748,-0.48684399583318366,-0.39856659366912206,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.1392934311516e-06,3.7486664950847626e-05,0.00037495815195143223,-0.5254485964904385,-0.4771656036549509,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.892808424803661e-06,0.0001234849914908409,0.0006698910146951675,-0.5444167660784096,-0.48938601129160664,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.114106327004265e-06,0.0009552678093314171,0.001506888773292303,-0.5582727125038358,-0.4875855648121795,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.0587755383539843e-07,0.000778830552008003,0.00021026877220720053,-0.1967191485618788,-0.2378773019505285,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.4608390819812485e-08,0.00033215025905519724,8.40421998873353e-05,-0.2958126081907224,-0.2895618649564027,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.0456681681935152e-07,0.0005591241642832756,0.00010944425594061613,-0.3732827960839454,-0.4024109924911886,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.125618589678197e-07,0.0011844630353152752,1.0709278285503387e-05,-0.4091594404984967,-0.48161206475023804,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.9909232378267916e-06,0.001353633590042591,0.00012505101040005684,-0.426225844464181,-0.4951627320048373,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.634710537880892e-06,0.0017082588747143745,1.5149824321269989e-05,-0.43834248301162587,-0.4916500940541625,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.3487952088553357e-08,0.0002491500345058739,9.978226444218308e-05,0.19196171400717862,0.24630870246308703,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.107520184566283e-09,2.673780545592308e-05,8.758666808716953e-05,0.18380269217144882,0.2390732078755575,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.284602456687935e-08,0.000204453244805336,5.758675979450345e-05,0.1772436635434563,0.20390949006244324,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.2478160726914211e-07,0.00016612280160188675,9.560829494148493e-05,0.17385471595361748,0.16447868757469308,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.8851698630205647e-07,0.0002722684293985367,3.391294740140438e-06,0.1718455827239623,0.1763845090990449,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.072623932595889e-07,0.0009533101692795753,0.00020608608610928059,0.17018842708960244,0.196545918644436,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.3371264984129994e-08,0.00016226613661274314,0.0002072597126243636,0.13004325946852652,0.32741116751269034,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.4526513325563428e-08,7.082265801727772e-05,0.00019199798407498747,0.11649006622516556,0.2529084588644264,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.34769463658813e-08,0.00024758256040513515,7.508223643526435e-05,0.10863962150902094,0.13720373994346596,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.0887485163711972e-07,0.00011549005284905434,0.00019186170538887382,0.10443197161843742,0.08083578718083176,-0.007465232,0.0008062825
depablo_low_temp,196,75,4.836842322220036e-07,0.00043211691081523895,0.00021570816170424223,0.10177986816445028,0.08649227474376625,-0.011198804,0.001178764
depablo_low_temp,196,100,1.130497707890754e-06,0.0014472855255007744,0.00018116494175046682,0.09937616913140154,0.09705123695626686,-0.014932969,0.0015346893
depablo_low_temp,138,5,6.490706283557302e-08,0.0006125457584857941,5.2241055527701974e-05,-0.22174433556511328,-0.15959025767050294,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.327989889749915e-08,0.00023685453925281763,9.45570063777268e-05,-0.30311784706326805,-0.20737574514577065,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.574010326521602e-07,0.00042139762081205845,0.0003392650978639722,-0.35921301079482704,-0.3035994211986012,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.451837180065922e-07,0.0010228469036519527,0.0003095567226409912,-0.3845687406647792,-0.39842638622337867,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.4905600664860685e-06,0.0015397528186440468,0.00019119307398796082,-0.3982558053069444,-0.4426905451745132,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.880771489799372e-06,0.0021709902212023735,0.0002663023769855499,-0.4089054548701009,-0.45844646379040654,-0.014796473,-0.0061431206
depablo_low_temp,78,5,7.546200997410324e-09,0.0001955332700163126,3.408320480957627e-05,0.35782860682210327,0.3207507380851961,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.472290176555816e-09,4.545727279037237e-05,2.1826359443366528e-05,0.3582033493880076,0.354123006833713,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.3480226591109385e-08,0.00025081727653741837,2.975726965814829e-05,0.35838808817295464,0.375236455811138,-0.0037847222,0.0013299662
depablo_low_temp,78,50,7.054194384181756e-08,8.235825225710869e-05,4.7519803047180176e-05,0.358227272526609,0.35569966571006484,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.7347434777548187e-07,1.5575438737869263e-05,5.243811756372452e-06,0.35813222610328194,0.35815652993870817,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.7456254631251795e-07,0.0004897359758615494,9.897258132696152e-05,0.3578450735617016,0.36291179596174283,-0.01514651,0.0053143594
lj_noisy,15,5,1.624442624859057e-08,0.00027470587519928813,6.769239553250372e-05,0.361957880565439,0.1890031999449472,-0.00069141836,0.000250289
lj_noisy,15,10,2.712901547852198e-08,4.34796093031764e-05,0.00017016197671182454,0.3622857965727452,0.2472311008696945,-0.0013850972,0.0005018415
lj_noisy,15,25,2.588774634659785e-07,0.00024625123478472233,0.00027462642174214125,0.37137663828565964,0.31467314642257754,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3604783362097805e-06,0.0002908608876168728,4.375400021672249e-05,0.3713261682820514,0.3504942452149944,-0.0069930987,0.002597181
lj_noisy,15,75,3.89958677260438e-06,0.0005226852372288704,0.00031545478850603104,0.377544846017119,0.3882041011197156,-0.010547721,0.0039829467
lj_noisy,15,100,8.512894055456854e-06,0.00012166239321231842,0.0003717099316418171,0.3895789582725141,0.4123488027935595,-0.014119429,0.005501704
lj_noisy,79,5,2.2158307189101834e-08,0.00033814035123214126,4.4982865802012384e-05,0.3794678977678359,0.21149910463034025,-0.00069229474,0.000263679
lj_noisy,79,10,3.3204337057668454e-08,1.963856630027294e-05,0.0001469881390221417,0.38242918194343895,0.2748335981943389,-0.001411016,0.0005416467
lj_noisy,79,25,4.048223729569145e-07,0.0003055850975215435,0.0002689049579203129,0.3699107896765667,0.32277966713817074,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7754817918103072e-06,0.00012185191735625267,0.0002553439699113369,0.3425538420814831,0.30221442292156614,-0.007219965,0.002482525
lj_noisy,79,75,4.324809196987189e-06,0.0004088524729013443,0.00024561979807913303,0.3349188030414222,0.3009327860049823,-0.010820952,0.0036378573
lj_noisy,79,100,8.054621503106318e-06,0.00021404772996902466,0.0005729361437261105,0.3576925463198072,0.3132130493550717,-0.0143395625,0.0051485538
lj_noisy,75,5,1.3448560487461236e-08,0.0001558031653985381,0.00012226564285811037,0.33065665684690676,0.41568886471365296,-0.00069892267,0.00022746644
lj_noisy,75,10,3.720877117530108e-08,0.00020880019292235374,3.1383708119392395e-05,0.31307533563660817,0.39257308830315696,-0.001432114,0.00044133328
lj_noisy,75,25,5.205807838137844e-07,0.0011355832684785128,7.329403888434172e-05,0.30715272323484005,0.41507117670105786,-0.0036782431,0.0011122252
lj_noisy,75,50,2.3005097773420857e-06,0.0018725600093603134,0.0002205357886850834,0.32213498380608746,0.47256423417167354,-0.007371695,0.002337824
lj_noisy,75,75,5.542114195122849e-06,0.002471598796546459,0.000591321149840951,0.32448477677914545,0.4878374197540413,-0.01105804,0.003532497
lj_noisy,75,100,1.0312213817087468e-05,0.003493683412671089,0.0005723601207137108,0.3336379039226436,0.48927918493405986,-0.014718551,0.004834528
lj_noisy,181,5,1.3366733497832683e-08,0.0002470092731527984,2.133339876309037e-06,0.3544569288389513,0.25587571854762425,-0.0006628402,0.00023653466
lj_noisy,181,10,2.201481485997192e-08,3.3499556593596935e-05,0.0001109339646063745,0.3808847042103393,0.30427421665407756,-0.0013043626,0.00050026947
lj_noisy,181,25,2.484562173776794e-07,0.0003091089893132448,0.00033186853397637606,0.41376081655331365,0.34442800227660786,-0.003217145,0.0013404075
lj_noisy,181,50,1.2138029887864832e-06,0.00011042924597859383,0.0004905359819531441,0.43322121604139713,0.3510117709297712,-0.0063970173,0.0027906823
lj_noisy,181,75,3.257090838815202e-06,0.0004965336993336678,0.0005654697306454182,0.43919757460945197,0.36179589905051746,-0.009575565,0.004234957
lj_noisy,181,100,6.504192242573481e-06,0.0003389008343219757,0.0009820722043514252,0.44327148009004075,0.35727798319667775,-0.0127496775,0.0056909653
lj_noisy,31,5,7.452424455323126e-09,0.00013359641889110208,8.601055014878511e-07,0.3508391476522723,0.2936611632418735,-0.00070040714,0.00024618744
lj_noisy,31,10,3.71211541505545e-08,0.00026369281113147736,9.527275688014925e-05,0.33131000738552435,0.32474110123931865,-0.0014306639,0.0004749082
lj_noisy,31,25,3.231355094612809e-07,0.0008340035565197468,0.0002438718220219016,0.31810982048574443,0.3259332813201882,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0777805528050521e-06,0.0010752431116998196,0.00014701113104820251,0.3137845972797429,0.34443913574348356,-0.007295104,0.0022933607
lj_noisy,31,75,2.7935932394029805e-06,0.0016756011173129082,2.474430948495865e-05,0.31403456594296286,0.373169244729268,-0.010991162,0.003458004
lj_noisy,31,100,6.019317424943438e-06,0.0026107104495167732,7.542315870523453e-06,0.31790708980113286,0.3864885403702766,-0.0146029545,0.0046510305
lj_noisy,142,5,2.316036074034855e-08,0.00030157133005559444,0.00016436169971711934,0.38539282990083906,0.10317908514101584,-0.0006930062,0.0002670217
lj_noisy,142,10,3.9032027387975177e-08,2.9007438570261e-05,0.00027666674577631056,0.3901593567955322,0.1925734661256609,-0.0013724668,0.00053536467
lj_noisy,142,25,3.670392345611617e-07,0.000573804834857583,0.0003873863024637103,0.39123624582875266,0.3335089382924174,-0.0033959153,0.0013283703
lj_noisy,142,50,1.669615926402912e-06,0.0007974063046276569,0.0003469563089311123,0.3899220829974842,0.383879667934894,-0.0067630215,0.0026365255
lj_noisy,142,75,4.215251919958973e-06,0.0007385322824120522,0.0005245304200798273,0.3879046758188149,0.36253141565819763,-0.010124445,0.0039265137
lj_noisy,142,100,8.272538252640516e-06,0.0005542458966374397,0.0010222396813333035,0.38371281076273617,0.32108153133471823,-0.013484415,0.0051730336
lj_noisy,157,5,2.36485604432346e-08,0.0003169448464177549,8.203675679396838e-05,0.3210121323702969,0.1408820952195502,-0.0006970022,0.0002269528
lj_noisy,157,10,3.117153113407767e-08,5.6004966609179974e-05,0.00017729017417877913,0.3158516977206091,0.1829298783952722,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7602280283645086e-07,0.0002643619664013386,0.00037320388946682215,0.3105559544956348,0.22172121509565146,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3321475762495538e-06,0.00037979381158947945,0.0006654389435425401,0.32412268060234645,0.24317327682712297,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3267110666201916e-06,0.000572817400097847,0.0009488628711551428,0.3396903626720951,0.26461752869826727,-0.010442135,0.0035978027
lj_noisy,157,100,6.676618340861751e-06,0.001155966892838478,0.001477529527619481,0.34904167316259666,0.266588874120326,-0.013930239,0.0049316846
lj_noisy,12,5,7.577109606415888e-09,1.8633902072906494e-05,4.416948650032282e-05,0.4303468208092486,0.48170903292374073,-0.0006907843,0.0002954331
lj_noisy,12,10,8.646829741110196e-08,0.0003947719233110547,8.99258884601295e-05,0.44930719837783034,0.5376522327469554,-0.0013783743,0.0006153974
lj_noisy,12,25,8.883248483471107e-07,0.00095611740835011,0.0002392955357208848,0.4733615898664442,0.5589350544574425,-0.0034306957,0.0016135752
lj_noisy,12,50,3.849930635624332e-06,0.000549965538084507,0.00011630868539214134,0.487702517583391,0.5115990297749646,-0.0068741026,0.003331028
lj_noisy,12,75,9.258499630959705e-06,0.0003113187849521637,0.00018897652626037598,0.488773535843608,0.48496465995616633,-0.010301204,0.005002658
lj_noisy,12,100,1.5319195881602354e-05,0.0008291406556963921,0.0006780154071748257,0.48728129287630984,0.46565566227938665,-0.0137023525,0.0066340202
lj_noisy,152,5,1.2827166884221697e-08,0.00022055977024137974,2.6897701900452375e-05,0.3993361235387502,0.2730917839177663,-0.0006898881,0.00027630062
lj_noisy,152,10,3.247169999553989e-08,0.00010845460928976536,0.00012563355267047882,0.4090269664528743,0.346038477451386,-0.0013918561,0.00057111005
lj_noisy,152,25,3.4258533787578926e-07,0.0005695526488125324,0.00025612732861191034,0.42091739626950897,0.4155804272162697,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3976504078527796e-06,0.000612230971455574,0.0003973401617258787,0.42271356306552355,0.40116509099995834,-0.006987025,0.0029626084
lj_noisy,152,75,3.2879470381885767e-06,0.0005682921037077904,0.0006579281762242317,0.42152168760369757,0.37960574674239894,-0.010501114,0.0044401176
lj_noisy,152,100,6.271666279644705e-06,0.0010220222175121307,0.0011372929438948631,0.42182618355634194,0.36772998454207495,-0.0140108215,0.0059284125
lj_noisy,29,5,1.1278574518769346e-08,0.00020863133249804378,2.4849927285686135e-05,0.3315936986566154,0.282241603265912,-0.00069078663,0.00022987855
lj_noisy,29,10,3.052159058825055e-08,0.00021831179037690163,5.324982339516282e-05,0.33239088597970967,0.34885225610442216,-0.0014049399,0.0004685986
lj_noisy,29,25,3.4807570159500756e-07,0.0008750499691814184,4.219799302518368e-05,0.33153955240000377,0.42412727680462464,-0.00355441,0.0011823474
lj_noisy,29,50,1.1754309525713325e-06,0.0008741151541471481,0.0002915679942816496,0.3444553807319359,0.43968434736830797,-0.007088124,0.0024496266
lj_noisy,29,75,2.9933776204416063e-06,0.0007738387212157249,0.0007364554330706596,0.35394419018560896,0.4575444832531617,-0.0105030015,0.0037296992
lj_noisy,29,100,6.1187629398773424e-06,0.001141163520514965,0.0008613080717623234,0.35656753780878886,0.4561022102493817,-0.013854722,0.004956388
lj_noisy,95,5,6.467756108463618e-09,0.0001533399918116629,3.379311237949878e-05,0.3365191146881288,0.3146333496651968,-0.00066097133,0.00022251559
lj_noisy,95,10,3.614258048401098e-08,0.00017448572907596827,5.907140439376235e-05,0.33428443826915444,0.33362809139401545,-0.0013400295,0.0004480912
lj_noisy,95,25,4.814992848878319e-07,0.0007293294183909893,0.0002088120672851801,0.332579363518351,0.34532915360501565,-0.0033807952,0.001124818
lj_noisy,95,50,2.247575594083173e-06,0.0008376515470445156,0.0002393457107245922,0.3283651399805356,0.3344467829393941,-0.0067300713,0.0022107873
lj_noisy,95,75,5.841352958668722e-06,0.0006636977195739746,0.0001483436208218336,0.3310821814459441,0.33873344724476717,-0.010003741,0.0033133205
lj_noisy,95,100,1.2139723366999533e-05,0.0008007464930415154,0.0002990821376442909,0.3377656497572999,0.3354715213171809,-0.013219693,0.0044669425
lj_noisy,183,5,2.451631608835214e-08,0.0003408724442124367,9.125722863245755e-05,0.3824491819533961,0.16325592090135663,-0.00066933397,0.00025647803
lj_noisy,183,10,2.5469802267252817e-08,9.198777843266726e-05,0.00017074146308004856,0.388699644549763,0.24517142593105998,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1490771473509085e-07,6.291805766522884e-05,0.00013768405187875032,0.3849959592375771,0.350758260520237,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2760136769429664e-06,0.00041898898780345917,0.0004762401804327965,0.3695399321676066,0.41398770069229635,-0.006790305,0.0025147619
lj_noisy,183,75,3.83890528610209e-06,0.0007468536496162415,0.001247204141691327,0.3540825624114372,0.4433279742765273,-0.010234073,0.003631532
lj_noisy,183,100,7.888436812208965e-06,0.0006273221224546432,0.0017227130010724068,0.3387825615006821,0.443954562198956,-0.013695894,0.0046499944
lj_noisy,147,5,1.297474394590381e-08,0.0002330630086362362,4.691089270636439e-05,0.41492309162128593,0.36112601495153274,-0.00069487415,0.00028850863
lj_noisy,147,10,3.0901507130920436e-08,5.4830568842589855e-05,6.624672096222639e-05,0.4207392294553046,0.35936715218483173,-0.0013990416,0.0005891769
lj_noisy,147,25,3.3324019454994414e-07,0.0006454202812165022,6.358884274959564e-05,0.43814437869822487,0.3547213560406173,-0.003505769,0.0015374945
lj_noisy,147,50,2.050951479759533e-06,0.0018725357949733734,0.0005586782936006784,0.44995901192681853,0.41791547020818376,-0.007004435,0.0031547241
lj_noisy,147,75,4.484533292270498e-06,0.002101682126522064,0.0009100446477532387,0.4501674419487144,0.44723252676840064,-0.0104958,0.004729495
lj_noisy,147,100,7.297936917893821e-06,0.0015979185700416565,0.0006020008586347103,0.44775623689279853,0.4404409071940179,-0.013990549,0.006270511
lj_noisy,43,5,1.6643767253299302e-08,0.0002794086467474699,6.090196256991476e-05,0.40314161199176285,0.22460677607560817,-0.0006922889,0.00027953796
lj_noisy,43,10,3.10922416701942e-08,1.2664240784943104e-05,0.00017958434182219207,0.43615189631259266,0.30968240177623324,-0.0013863681,0.00060569873
lj_noisy,43,25,2.8033792887072195e-07,0.00023445417173206806,0.0002648604568094015,0.4720413890532827,0.42455727300644897,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2516667311501806e-06,7.406249642372131e-05,1.8596183508634567e-06,0.48433968202496874,0.4794985278574664,-0.00695213,0.0033727856
lj_noisy,43,75,3.273086349508958e-06,2.625584602355957e-05,0.0001815767027437687,0.4823337377022109,0.5009598762189473,-0.010439499,0.0050436375
lj_noisy,43,100,6.333329565677559e-06,0.0006912285462021828,1.2353062629699707e-05,0.4838678185004572,0.5100709312260253,-0.013922958,0.0067479624
lj_noisy,13,5,1.8261621548276707e-08,0.00030336814234033227,3.2754905987530947e-07,0.3395353230071779,0.2370245641838352,-0.000705018,0.00023551636
lj_noisy,13,10,1.836901475371633e-08,1.4981953427195549e-05,7.029456901364028e-05,0.3258344915314127,0.27823809523809523,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1695869634186238e-07,0.0004866141825914383,0.0001668595359660685,0.3144697034360448,0.30898220734607595,-0.003510441,0.0010861268
lj_noisy,13,50,1.0049479897134006e-06,0.0006259134970605373,0.00019273697398602962,0.3090961235122604,0.30871602033528,-0.006965216,0.0021182061
lj_noisy,13,75,2.635875262058107e-06,0.0007627485319972038,0.00011123972944915295,0.30556098373574836,0.31802922761515245,-0.01039269,0.003124408
lj_noisy,13,100,5.345919817045797e-06,0.001219332218170166,7.90073536336422e-05,0.30720580286475424,0.3306069726013981,-0.013797258,0.0041702446
lj_noisy,40,5,1.4759408806241936e-08,0.00025732506765052676,4.286010516807437e-05,0.33981605671584597,0.2926752593524049,-0.0006927931,0.0002367988
lj_noisy,40,10,3.499454592770235e-08,0.00015272246673703194,3.177791950292885e-05,0.32131470367591897,0.3351727762449087,-0.0014155864,0.00045750837
lj_noisy,40,25,5.120575110595382e-07,0.000841732369735837,8.238217560574412e-05,0.28359901592266396,0.3398825896950428,-0.003628635,0.0010351185
lj_noisy,40,50,2.1817586457473226e-06,0.0011254074051976204,1.802528277039528e-05,0.27979563818054964,0.32733927603829116,-0.007372426,0.0020748435
lj_noisy,40,75,5.4758970691182185e-06,0.0014572013169527054,0.0002843989059329033,0.2775455154429532,0.2901753286767212,-0.011097168,0.003098012
lj_noisy,40,100,1.1168266610184219e-05,0.0019070729613304138,0.0009246300905942917,0.27132510789722536,0.24018241116072347,-0.014809565,0.0040417355
lj_noisy,132,5,1.2808122562546487e-08,0.00022675894433632493,1.1237221769988537e-05,0.35889309366130556,0.2831112222658902,-0.00069980806,0.00025220565
lj_noisy,132,10,4.0983913152103923e-08,1.191732008010149e-05,4.980279481969774e-05,0.36436627345718253,0.32629809488233097,-0.0014059719,0.00051445165
lj_noisy,132,25,4.280096845832304e-07,0.00043319258838891983,9.867467451840639e-05,0.3751185301324721,0.35888795986622074,-0.0035259863,0.0013283186
lj_noisy,132,50,2.791332235574373e-06,0.001548184547573328,0.0005623262841254473,0.39906296466011426,0.3923471227852084,-0.0070797796,0.0028373634
lj_noisy,132,75,7.334725978580536e-06,0.0017235008999705315,0.00011715944856405258,0.4440697616435624,0.37262084166832027,-0.010621722,0.004737051
lj_noisy,132,100,1.5927123968140222e-05,0.0016431249678134918,0.0025257132947444916,0.478527419594068,0.26831468821869064,-0.014060779,0.0067574224
lj_noisy,61,5,2.492733308656625e-08,0.0003540665493346751,9.219629282597452e-05,0.43959485247345503,0.19997422597377493,-0.0006825516,0.0002981611
lj_noisy,61,10,2.7586697370907132e-08,0.00013625645078718662,0.00019142843666486442,0.45140378241372586,0.28274073417272566,-0.001370313,0.00061470835
lj_noisy,61,25,1.8319198602512188e-07,0.0001267718616873026,0.00023364357184618711,0.4713945870056938,0.3883869390671568,-0.0034253818,0.0016046404
lj_noisy,61,50,8.719651418687135e-07,0.0006269137375056744,1.818710006773472e-05,0.4815257887001401,0.44354788209509327,-0.006839542,0.003272869
lj_noisy,61,75,2.1148073301446857e-06,0.0007689809426665306,0.00019122939556837082,0.49235718457276906,0.4754387402396798,-0.010235869,0.00500827
lj_noisy,61,100,3.9530068534077145e-06,0.0005158381536602974,4.460476338863373e-05,0.5001740477626283,0.48509970924533696,-0.013623513,0.0067716157
lj_noisy,188,5,1.0336045797032511e-08,0.00016800116281956434,4.730094224214554e-05,0.41865745310957553,0.3908254707670443,-0.00067134184,0.00028340466
lj_noisy,188,10,3.092980804808576e-08,5.646434146910906e-05,5.0240487325936556e-05,0.45245027883334155,0.433505911444247,-0.0013428825,0.0006125068
lj_noisy,188,25,4.3365807300688175e-07,0.00046218535862863064,4.963926039636135e-05,0.5155892704460042,0.4657772267286015,-0.0033329173,0.0017323628
lj_noisy,188,50,2.407204647170147e-06,0.0013139210641384125,0.0006465129554271698,0.5293348658928227,0.5225921448405904,-0.0067170635,0.0035844478
lj_noisy,188,75,5.238018275122158e-06,0.0012121926993131638,0.0007705772295594215,0.5357933047929513,0.5459304619791591,-0.010124207,0.0054684677
lj_noisy,188,100,8.516501111444086e-06,0.00033693015575408936,0.000170764047652483,0.5408336561820039,0.5399130242500184,-0.013599477,0.00741462
lj_noisy,67,5,2.0623067698011255e-08,0.0003293209010735154,1.727226481307298e-05,0.36814958091553834,0.23077951151057502,-0.0006798862,0.00024843944
lj_noisy,67,10,2.5005061132787887e-08,6.474461406469345e-05,0.00010524032404646277,0.3746499631540162,0.2840386600356573,-0.0013727213,0.000510536
lj_noisy,67,25,2.225773414465948e-07,0.0002574273385107517,0.00019715831149369478,0.3789120897374515,0.34725316495792374,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0144083262275672e-06,0.00015633134171366692,1.6334932297468185e-05,0.37588831501689257,0.386965417237749,-0.00694683,0.0025920449
lj_noisy,67,75,2.701552830330911e-06,3.426056355237961e-05,0.00040877703577280045,0.37104556610000067,0.4115081227378802,-0.0105249155,0.0038764854
lj_noisy,67,100,5.30560555489501e-06,0.0006678132340312004,0.0004428527317941189,0.37530632872767494,0.42700446855249924,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00016555939509999007,0.0248455461114645,0.004542461130768061,-0.4923228855604411,-0.23319187100715544,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00017853731696959585,0.023389089852571487,0.004881761502474546,-0.6759073842302878,-0.23854682601594468,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00016063412476796657,0.02268177643418312,0.005659922957420349,0.1147597567216939,-0.20971837007069422,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001374250277876854,0.01899562031030655,0.00705748051404953,0.27308630861762356,-0.18874677489418648,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,9.752466576173902e-05,0.014029284007847309,0.0027121487073600292,-0.39439103021311805,-0.28451670150458414,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00011320970224915072,0.01260668970644474,0.0012333500199019909,-0.4586763640469313,-0.2884424720268165,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.751902790507302e-05,0.015179063193500042,0.0021001165732741356,-0.12606360303521186,0.10958417711393867,-0.001961085,-0.00024430102
