split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.642136627808213e-05,6.448220665333793e-05,0.28009029641855276,5.630884334095754e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.400422792765312e-05,9.433583181817085e-05,0.6395406997290793,8.261778566520661e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.647474219789729e-05,0.00012878440611530095,0.4838292600551164,9.859032434178516e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.402462895493954e-05,0.00016914735897444189,0.6214860856053115,0.00013089601998217404,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.038005813024938e-05,0.00020088825840502977,0.6994346080271578,0.0001562575198477134,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.3194868131449766e-07,0.0,,9.032202683556534e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.843752205691999e-06,5.748682269768324e-06,-0.016537691850467606,6.610115633520763e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.724455604649847e-06,6.143378413980827e-06,0.06819094984896479,6.47461274638772e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.923707365378505e-06,7.007966814853717e-06,0.29741285946981455,5.22062873642426e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,6.925050001882482e-06,1.9301036445540376e-05,0.641208386843777,1.1436456588853616e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,5.9607368712022435e-06,2.7593006961978972e-05,0.7839765387144766,1.2767030966642778e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.1269898904138245e-06,4.4695243559544906e-05,0.8852900335226179,1.6232561392826028e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.769932952011004e-06,7.706028554821387e-05,0.9121475750595902,3.0331273592310026e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.14598093306995e-06,0.00010311150253983214,0.9403948077403319,3.479564475128427e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.316015853575664e-06,0.0001441092899767682,0.9492328644825391,4.5295066229300573e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.329930096806493e-06,0.00018415348313283175,0.9547663722939304,5.374235115596093e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,9.57234988163691e-07,0.0,,2.0559143649734324e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.964803444338031e-06,7.472703146049753e-06,-0.06585305058563895,9.486262570135295e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,7.3826931838993914e-06,6.560167093994096e-06,-0.12538188099786773,1.6734868040657602e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.474922313122079e-06,9.963821867131628e-06,0.24979366223114252,8.279359462903813e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.805330253380816e-06,1.8252863810630515e-05,0.5175918505318289,1.0330797522328794e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.353345947398338e-06,2.543711343605537e-05,0.6716079452805348,9.870467692962848e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.875758794602007e-06,4.048683331348002e-05,0.7807741908121315,1.1311402886349242e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.3549580216931645e-05,6.137721356935799e-05,0.7792408708547801,2.5910232579917647e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2648444680962712e-05,7.702268339926377e-05,0.8357828613241536,1.5018616068118718e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.6943471564445645e-05,0.0001161079853773117,0.854071436091281,3.041294803551864e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.6655807485221885e-05,0.00014814999303780496,0.887574699507602,4.2602099711075425e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,1.2258720971658477e-06,0.0,,1.0981059404002735e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.7009509974741377e-05,1.573649569763802e-05,-0.08089566454712216,1.6138083083205856e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.5374676624778658e-05,2.0582121578627266e-05,-0.23285039046353906,2.2333162633003667e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.050348302873317e-05,2.284510264871642e-05,0.10249985110549786,2.4071183361229487e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.0249786757631227e-05,2.7017762477044016e-05,0.2505009704324437,2.403326470812317e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.42856203840347e-05,4.9534719437360764e-05,0.5097252864277321,3.1639578082831576e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.1515481421374716e-05,5.9894391597481444e-05,0.6407763590626498,4.277505286154337e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.1383340936154127e-05,7.881387864472345e-05,0.7286855906109408,5.829986184835434e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.3895001504570246e-05,0.00011068722233176231,0.7841214098502728,3.86676074413117e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.48956675932277e-05,0.00015321206592489034,0.8375084400635104,6.750999455107376e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.352062801946886e-05,0.0002061646373476833,0.8859133733017324,0.00010449755791341886,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,1.7517980950287892e-06,0.0,,4.5778924686601385e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,4.826581061934121e-05,4.835599611396901e-05,0.0018650322995156232,5.7769622799241915e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.269313987810165e-05,5.153584061190486e-05,-0.02245620237209156,5.911066909902729e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.112262806505896e-05,5.111822974868119e-05,-8.604203235118568e-05,6.154859147500247e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.16013421677053e-05,6.523817864945158e-05,0.05574705727589868,6.169336120365188e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,5.935797162237577e-05,8.879067172529176e-05,0.331484147275937,6.354047945933416e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00010336661944165826,0.0001296159898629412,0.20251645224512504,9.575088188285008e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00010906055831583217,0.00019025067740585655,0.42675337716051187,0.00010526955156819895,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.794964767526835e-05,0.00016449361282866448,0.526123559846301,7.831545372027904e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.936272206483409e-05,0.00018673459999263287,0.5214452915080565,9.79235046543181e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010488251427887008,0.00025101620121859014,0.5821683470241978,0.00011384019308025017,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,4.2533856685622595e-06,0.0,,2.67385848928825e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.6952637452050112e-05,1.0966320587613154e-05,-0.5458819862697353,1.3661827324540354e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.2835226698371116e-05,1.2293307008803822e-05,-0.04408249864574265,1.2507904102676548e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.3209468306740746e-05,1.05185035863542e-05,-0.25583151617475064,1.2302183677093126e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.2699305443675257e-05,1.8912367522716522e-05,0.32851847192470573,1.2185651939944364e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.1568786248972174e-05,3.769572140299715e-05,0.6931008130792172,1.2253724889887962e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.5997067748685367e-05,6.272367318160832e-05,0.7449596470160809,1.7074580682674423e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.423399200779386e-05,9.743942064233124e-05,0.7512917067030904,2.4380376999033615e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.765324304869864e-05,0.00012985024659428746,0.8640492142933268,1.8008833649219014e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.5344948880956508e-05,0.00018626838573254645,0.8639331694356976,2.58203835983295e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.9086337235639803e-05,0.00021623147767968476,0.8654851849149967,3.3632164559094235e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.8899087283207336e-06,0.0,,1.2273779930183082e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,4.1548228182364255e-06,1.8872113969337079e-06,-1.2015672568463045,3.1109032079257304e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,4.537933364190394e-06,2.4416788164671743e-06,-0.8585300136879823,3.3428311780880904e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.7612574033119017e-06,5.627597602142487e-06,0.3316406628149904,3.6399371765583055e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.810367732308805e-06,1.578773844812531e-05,0.8219904806794847,6.172625035105739e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.616347268893151e-06,3.037540773220826e-05,0.8480235291130511,1.4290334547695238e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.844799827376846e-06,5.9114165196660906e-05,0.8842104966786628,2.0927604055032134e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.491667136288015e-06,8.239176531787962e-05,0.9212097579018703,3.086486321990378e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.225158126151655e-06,0.00011558266123756766,0.928837439473333,4.407520100357942e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.3986539670440834e-05,0.00017106324958149344,0.9182376126686537,7.322901365114376e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.2041276679374278e-05,0.00021742821263615042,0.8986273381354669,0.00010091271542478353,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,7.866573241699371e-07,0.0,,7.509478905376454e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.318512315468979e-06,1.7755693306753528e-06,-0.30578529118156905,2.054299329756759e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.8971443296322832e-06,1.988127678487217e-06,0.04576333292847867,2.1843923150299815e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.0465142824832583e-06,3.6336575703899143e-06,0.4367894489673515,3.367475073901005e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,2.0070340269739972e-06,1.0712924449762795e-05,0.8126530214615266,3.6752210235135863e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.371540176682174e-06,2.5437306248932146e-05,0.9067692092286017,9.219314051733818e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9521144167811144e-06,4.0724535210756585e-05,0.9520653972677998,6.7690380092244595e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.926582510553999e-06,6.520055467262864e-05,0.9551141470306757,7.619649295520503e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.4699081677681534e-06,9.046640479937196e-05,0.9726980620790039,5.510781647899421e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.6947794797015376e-06,0.00012494108523242176,0.9704278262604465,1.1796457329182886e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.247194738127291e-06,0.0001630225160624832,0.9739471893778193,1.6465273802168667e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.663963331566265e-07,0.0,,1.770722235505673e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.0447121389443055e-05,3.000729702762328e-05,-0.014657246916138122,2.9652550438186154e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.7884147129952908e-05,2.804812538670376e-05,0.005846317872943652,2.7542237148736604e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.2147847377927974e-05,3.341671254020184e-05,0.03797097517439407,2.903761742345523e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.522199040162377e-05,4.543422983260825e-05,0.2247697268911365,3.338335591251962e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.3595726563362405e-05,5.0519352953415364e-05,0.33499293638337935,3.233335155528039e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.696396015584469e-05,7.402702613035217e-05,0.5006693894368273,3.799300247919746e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.506260327412747e-05,8.881043322617188e-05,0.6051972499128093,3.769121758523397e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.572512236540206e-05,0.00013079402560833842,0.5739474941136038,5.028427767683752e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.0587499825051054e-05,0.00015667513071093708,0.7409448478461187,3.882188320858404e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.6829831515206024e-05,0.00018418519175611436,0.8000391282054118,4.256531974533573e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.5801725794517552e-07,0.0,,4.2045746795338346e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2863965821452439e-06,1.34399056150869e-06,0.04285296415980355,1.5100146129043424e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.3521793107429403e-06,1.8160093304686598e-06,0.2554116941712069,1.4228022564566345e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.0617628731779405e-06,3.822250619123224e-06,0.7222152655647955,1.1242008213230292e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.0040088227469823e-06,1.149375930253882e-05,0.9126474814445427,1.2291203574932297e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.3712138979826705e-06,2.6700765374698676e-05,0.9486451463566653,1.9996357423224254e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.5895701608314994e-06,4.5999360736459494e-05,0.9654436467076467,2.8947245027666213e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.4649984879943077e-06,6.957071309443563e-05,0.9645684458538134,3.7709080515924143e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.1958478555461625e-06,9.833231888478622e-05,0.9776691134669672,3.6912367704644566e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,2.600335619717953e-06,0.00013775291154161096,0.9811231894076339,3.1842557746131206e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.350559609316406e-06,0.00017585520981810987,0.9809470551780527,3.408245902392082e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,3.4084183653249056e-07,0.0,,6.3247121033782605e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.6772875142123667e-06,1.4125503184914123e-06,-0.18741788682168203,7.67576329963049e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.144596694757638e-06,1.781855075932981e-06,0.3576376046417097,5.916888767387718e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4821656577623799e-06,3.92146057492937e-06,0.6220373431169647,5.994820639898535e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.492600972596847e-06,1.2238961971888784e-05,0.8780451335640108,1.2431196410034318e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.7761107073965832e-06,2.4325721824425273e-05,0.9269863102021826,2.4088700229185633e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.998291054405854e-06,4.797106157639064e-05,0.9583438225309292,3.8868209230713546e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.286303697474068e-06,6.928451330168173e-05,0.9670012303107486,5.915238580200821e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.547836857047514e-06,9.965606295736507e-05,0.9744336994515073,8.590468496549875e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.6555312615528237e-06,0.00013577769277617335,0.9804420652077922,0.0001343080512015149,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,3.173038521708804e-06,0.00017324589134659618,0.9816847689890619,0.00019433211127761751,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,4.56968518847134e-06,0.0,,1.825100184760231e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,4.4285702642810065e-06,3.781680391057307e-07,-10.710588432468873,1.257922917830001e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,3.839210421574535e-06,6.340637810353655e-07,-5.054927810740855,9.202584578815731e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,2.5801309675443918e-06,2.970265768453828e-06,0.13134676534770862,7.268022841344646e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,4.342719876149204e-06,1.2383442481223028e-05,0.6493123876713559,1.929236304931692e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.837405751663027e-06,2.688998392841313e-05,0.7829152383577676,3.7035567856946727e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,7.820543942216318e-06,4.955984331900254e-05,0.8421999865520616,6.219439455890097e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.0684490007406566e-05,7.413839921355247e-05,0.8558845332412648,9.21164064493496e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.6520305507583544e-05,0.00010949795978376642,0.8491268189817656,1.4420359548239503e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.7753445465350524e-05,0.00015169796824920923,0.8170480080540222,2.2602789613301866e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,4.583611007547006e-05,0.00019818956207018346,0.7687259127237062,3.146687231492251e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,2.6297282147424994e-06,0.0,,7.474065455426171e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.7388258584105643e-06,3.3019685474755534e-07,-4.266027926704344,7.323105251089146e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.2611478723556502e-06,8.42837948766828e-07,-0.4963112116639494,8.26149062049808e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,8.38291043692152e-07,3.554258228177787e-06,0.764144586612681,1.5532488077951712e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.770701373970951e-06,1.4621562513639219e-05,0.8788979377327688,5.253245944913942e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.94612015952589e-06,3.327914600959048e-05,0.8814236351380926,1.1776070095947944e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,6.692309398204088e-06,5.905385114601813e-05,0.8866744629125626,2.0078807210666128e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.780663276615087e-06,9.289666195400059e-05,0.8947145885450851,3.062504038098268e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2496866474975832e-05,0.0001317297574132681,0.905132547722151,4.304060712456703e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.8390772311249748e-05,0.0001856548187788576,0.9009410451491923,6.0138241678941995e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.336911711608991e-05,0.00023682504252064973,0.9013232854627177,7.384055788861588e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,9.108099447985296e-07,0.0,,1.46000843415095e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,6.786679023207398e-07,2.2900907481471222e-07,-1.9634978564488756,1.0160266583625344e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,5.946430405856518e-07,5.392316211327852e-07,-0.10275995932223259,1.7712522094370797e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,3.345114976127661e-07,2.620684426801745e-06,0.8723572002062834,1.5500713743676897e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,4.15376575801929e-07,1.0089373063237872e-05,0.9588302887405943,4.6348759497050196e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,8.210979558498366e-07,2.215639869973529e-05,0.9629408205287601,1.6376472558476962e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.1712904779415112e-06,4.0103928768076e-05,0.9707936226219838,9.051661436387803e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.7521119843877386e-06,6.175228190841153e-05,0.9716267653560333,6.144236249383539e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.3948937268869486e-06,8.764490485191345e-05,0.9726750376312986,0.00015095029084477574,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.3049823287001345e-06,0.00012142759078415111,0.9727822786620625,9.054438851308078e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.837399956159061e-06,0.00015619987971149385,0.9690307062649863,0.0001588940212968737,268,1,1,same_source_cyclic_next_latent,True
