split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,4.6561537601519376e-05,6.448220665333793e-05,0.27791649792882644,5.587444320553914e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.361735070939176e-05,9.433583181817085e-05,0.6436417630345586,8.673352567711845e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.759848474757746e-05,0.00012878440611530095,0.47510349438536537,0.00010582441609585658,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.336886144708842e-05,0.00016914735897444189,0.6253629862665284,0.00014487278531305492,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,6.319156818790361e-05,0.00020088825840502977,0.6854392153647073,0.00017855303303804249,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,3.5622491623144015e-07,0.0,,1.7372630054524052e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,5.73075112697552e-06,5.748682269768324e-06,0.0031191744388278098,6.549265890498646e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.570909252128331e-06,6.143378413980827e-06,0.09318474677543809,6.5246777012362145e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,4.9578370635572355e-06,7.007966814853717e-06,0.2925427310744586,5.696851985703688e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.186528819147497e-06,1.9301036445540376e-05,0.6276609891170901,1.2609701116161887e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,5.950606464466546e-06,2.7593006961978972e-05,0.7843436754585674,1.3684429177374113e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.38579615749768e-06,4.4695243559544906e-05,0.8794995679949145,1.7153213775600307e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,7.0236401370493695e-06,7.706028554821387e-05,0.908855254206722,3.290726090199314e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.201576070452575e-06,0.00010311150253983214,0.9398556328082127,3.618275877670385e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.889881999290083e-06,0.0001441092899767682,0.945250705207402,4.8979080020217225e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.1789747986767907e-05,0.00018415348313283175,0.9359786858972207,6.106606451794505e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.9252204310760135e-06,0.0,,2.2589665604755282e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,8.186921149899717e-06,7.472703146049753e-06,-0.09557692710268006,9.952074833563529e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,7.735340659564827e-06,6.560167093994096e-06,-0.17913774889158152,2.041266816377174e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.850017937016673e-06,9.963821867131628e-06,0.21214790451923982,8.355174941243604e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.482640052738134e-06,1.8252863810630515e-05,0.4804848076927293,1.011003496387275e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.402266757912003e-06,2.543711343605537e-05,0.669684739228219,1.376478212478105e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,8.372910087928176e-06,4.048683331348002e-05,0.7931942460626964,1.2380541193124373e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.407862964697415e-05,6.137721356935799e-05,0.7706212317529714,2.5694056603242643e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2445933862181846e-05,7.702268339926377e-05,0.8384120974120617,1.59899027494248e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.705089016468264e-05,0.0001161079853773117,0.8531462749157777,3.323359851492569e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.7862965250969864e-05,0.00014814999303780496,0.8794264860585476,4.598229133989662e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,1.3345754723559367e-06,0.0,,1.9021600792257232e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,1.73745138454251e-05,1.573649569763802e-05,-0.10409040101812117,1.5736761270090938e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.786316690617241e-05,2.0582121578627266e-05,-0.3537558215138459,2.156293521693442e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.061092345684301e-05,2.284510264871642e-05,0.09779685502962443,2.370596121181734e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.9538638298399746e-05,2.7017762477044016e-05,0.27682248613292837,2.1907673726673238e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.3747383238514885e-05,4.9534719437360764e-05,0.520591142773208,3.2511055906070396e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.1862297217012383e-05,5.9894391597481444e-05,0.6349859037898351,3.778643804253079e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.1718726202379912e-05,7.881387864472345e-05,0.7244301818936814,5.483101267600432e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,2.4508577553206123e-05,0.00011068722233176231,0.7785780776055011,3.744361674762331e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.3550206606159918e-05,0.00015321206592489034,0.8462901308457976,7.4324372690171e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.3016598788672127e-05,0.0002061646373476833,0.8883581632389452,0.00010196796210948378,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,2.859277856259723e-06,0.0,,6.867269803478848e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,4.9034231778932735e-05,4.835599611396901e-05,-0.014025885504771907,5.9045603848062456e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,5.190358206164092e-05,5.153584061190486e-05,-0.007135644735192459,6.011865480104461e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,5.070944462204352e-05,5.111822974868119e-05,0.007996856085342285,6.274179031606764e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,5.9878853789996356e-05,6.523817864945158e-05,0.08215013003739458,6.180979107739404e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,5.988228440401144e-05,8.879067172529176e-05,0.3255791037454878,6.585246592294425e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,9.39665042096749e-05,0.0001296159898629412,0.27503925781813543,9.831858187681064e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.00010227066377410665,0.00019025067740585655,0.4624425775055957,0.00010689484770409763,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.972007006173953e-05,0.00016449361282866448,0.5153606958297192,7.662134157726541e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,8.364411041839048e-05,0.00018673459999263287,0.5520695659953193,9.18211808311753e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00010719711281126365,0.00025101620121859014,0.5729474341063979,0.00011201640154467896,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,6.5017034103220794e-06,0.0,,4.103079390915809e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.8093902326654643e-05,1.0966320587613154e-05,-0.6499519763349197,1.4430271221499424e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.3986941667099018e-05,1.2293307008803822e-05,-0.1377688409703186,1.3932143701822497e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.4220179764379282e-05,1.05185035863542e-05,-0.35192041792211937,1.3784656403004192e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.296299433306558e-05,1.8912367522716522e-05,0.3145758024480475,1.2440219506970607e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.215770225826418e-05,3.769572140299715e-05,0.6774779257229566,1.1966858437517658e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6319367205142044e-05,6.272367318160832e-05,0.7398212448768519,1.7389511413057335e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.4513088646926917e-05,9.743942064233124e-05,0.748427397398979,2.400309131189715e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.7515267245471478e-05,0.00012985024659428746,0.8651117906599183,1.7746731828083284e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.532025428081397e-05,0.00018626838573254645,0.8640657448056157,2.5544724849169143e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.073354309890419e-05,0.00021623147767968476,0.8578673954934932,3.222690793336369e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,4.387277840578463e-06,0.0,,1.2464962537706015e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,4.940623057336779e-06,1.8872113969337079e-06,-1.6179489300266918,3.3822059322119458e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,5.938744379818672e-06,2.4416788164671743e-06,-1.4322381550622394,3.5249875054432778e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,4.8115030040207785e-06,5.627597602142487e-06,0.1450165160726865,3.6550745790009387e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,3.0480757686746074e-06,1.578773844812531e-05,0.8069339836931143,6.844039489806164e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.674488081946038e-06,3.037540773220826e-05,0.8461094539649754,1.4802734767727088e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,7.03004752722336e-06,5.9114165196660906e-05,0.8810767689294806,2.173297616536729e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.829662197560538e-06,8.239176531787962e-05,0.9171074661258842,3.063895564991981e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.814990906103048e-06,0.00011558266123756766,0.9237343143710388,4.4052630983060226e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4834123248874675e-05,0.00017106324958149344,0.9132828162380501,7.263002044055611e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,2.0916322682751343e-05,0.00021742821263615042,0.9038012481031925,9.953957487596199e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,8.011978707145317e-07,0.0,,2.9839549142707256e-07,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.32871093430731e-06,1.7755693306753528e-06,-0.3115291495948316,1.7652142787483172e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.8766334051179001e-06,1.988127678487217e-06,0.056080036798317634,2.3879385935288155e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.8589914816402597e-06,3.6336575703899143e-06,0.4883966236144871,4.1489229261060245e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.8857152781492914e-06,1.0712924449762795e-05,0.8239775434810385,4.849320248467848e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.2430372155213263e-06,2.5437306248932146e-05,0.9118209611674,7.959318281791639e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.9801452708634315e-06,4.0724535210756585e-05,0.9513770934249873,5.8313853514846414e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.9230056952656014e-06,6.520055467262864e-05,0.9551690056941695,5.574354872805998e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.3851719106460223e-06,9.046640479937196e-05,0.973634722017133,1.1970553714490961e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.6500989608612144e-06,0.00012494108523242176,0.9707854389605219,7.144436040107394e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,4.112050646654097e-06,0.0001630225160624832,0.9747761797206097,8.800088835414499e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,6.140537607279839e-07,0.0,,5.45334160051425e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,2.9974451535963453e-05,3.000729702762328e-05,0.0010945834817974731,3.015726906596683e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.824406692525372e-05,2.804812538670376e-05,-0.006985904970420842,2.8116914108977653e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,3.3812295441748574e-05,3.341671254020184e-05,-0.011837876064882957,2.9366938179009594e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.684928742586635e-05,4.543422983260825e-05,0.18895318438039133,3.356891102157533e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.261137317167595e-05,5.0519352953415364e-05,0.3544776157020979,3.1860778108239174e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.6664838262367994e-05,7.402702613035217e-05,0.5047101014458438,3.791866038227454e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.557738455128856e-05,8.881043322617188e-05,0.5994008444854189,3.9211758121382445e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.106085882289335e-05,0.00013079402560833842,0.6096086301694341,5.2918556320946664e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,4.821332186111249e-05,0.00015667513071093708,0.6922720176307672,4.3048246880061924e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.5610290069598705e-05,0.00018418519175611436,0.806660406680514,4.991124296793714e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,4.7112078505051613e-07,0.0,,6.681253239548823e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.58991542775766e-06,1.34399056150869e-06,-0.18298109621611336,1.608489810678293e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.4891605815137154e-06,1.8160093304686598e-06,0.17998186654172865,1.4741166296516894e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.1182034995727008e-06,3.822250619123224e-06,0.7074489323179958,1.2018049346806947e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.126005145124509e-06,1.149375930253882e-05,0.9020333456194972,1.2076055782017647e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.398703830091108e-06,2.6700765374698676e-05,0.947615590397401,1.608722186574596e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.578890305609093e-06,4.5999360736459494e-05,0.9656758206998809,2.9482901027222397e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.951700025732862e-06,6.957071309443563e-05,0.9575726639207189,4.343962700659176e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.9115481083863415e-06,9.833231888478622e-05,0.9703907307240691,5.745236194343306e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,4.1237617551814765e-06,0.00013775291154161096,0.9700640682724458,7.194878890004475e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,6.442516223614803e-06,0.00017585520981810987,0.9633646553304938,1.0277346518705599e-05,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,5.517440513358451e-07,0.0,,7.323575118789449e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.7127686078310944e-06,1.4125503184914123e-06,-0.2125363503229476,8.467587576888036e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1532493999766302e-06,1.781855075932981e-06,0.3527815951177804,6.26133714831667e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4767310858587734e-06,3.92146057492937e-06,0.6234231971373647,6.219678198249312e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.7009026578307385e-06,1.2238961971888784e-05,0.8610255786612069,1.1870050911966246e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.5840895457586157e-06,2.4325721824425273e-05,0.9348800599960803,2.337975092814304e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.9636593151517445e-06,4.797106157639064e-05,0.959065752338527,3.8411570130847394e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.5020071916515008e-06,6.928451330168173e-05,0.9638879300377394,5.8339905081084e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,3.5631178434414323e-06,9.965606295736507e-05,0.9642458497987643,8.12732323538512e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,4.85670352645684e-06,0.00013577769277617335,0.9642304753663549,0.00011823001113953069,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,6.628449227719102e-06,0.00017324589134659618,0.9617396454473012,0.00015944437473081052,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,5.330262865754776e-06,0.0,,2.7797000257123727e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,5.1100555538141634e-06,3.781680391057307e-07,-12.512658462354775,2.006114073083154e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,4.373017873149365e-06,6.340637810353655e-07,-5.896810705712673,1.6370898947570822e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,3.2101488613989204e-06,2.970265768453828e-06,-0.08076149127556476,1.292808974540094e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,4.795735549123492e-06,1.2383442481223028e-05,0.6127300178124742,2.444997790007619e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,6.440788183681434e-06,2.688998392841313e-05,0.7604763096613153,4.553169674181845e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,9.071162821783219e-06,4.955984331900254e-05,0.8169654661053963,7.5413713602756616e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.1804676432802808e-05,7.413839921355247e-05,0.8407751373374013,1.0789949556055944e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.6002952179405838e-05,0.00010949795978376642,0.8538515949428827,1.5562198314000852e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.2099806301412173e-05,0.00015169796824920923,0.8543170580563964,2.208988371421583e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,3.179828854626976e-05,0.00019818956207018346,0.8395561894676913,2.9965527573949657e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,3.963197286793729e-06,0.0,,1.4245603097151616e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.7743960799853085e-06,3.3019685474755534e-07,-7.402248658929267,1.0827435517057893e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.2976960281084757e-06,8.42837948766828e-07,-1.726142114827978,1.0501639735593926e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.6441938441857928e-06,3.554258228177787e-06,0.5374016915397997,1.2915984370920341e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,2.208192654507002e-06,1.4621562513639219e-05,0.8489769713430309,4.167269707977539e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,4.397827069624327e-06,3.327914600959048e-05,0.8678503628561578,9.687304554972798e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,7.2359944169875234e-06,5.905385114601813e-05,0.8774678657434956,1.7090695109800436e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.902127203531563e-06,9.289666195400059e-05,0.8934070719523294,2.7021333153243177e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.2169530236860737e-05,0.0001317297574132681,0.9076174550395475,3.8740967283956707e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.613646963960491e-05,0.0001856548187788576,0.9130834860859397,5.52636083739344e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.9304841771372594e-05,0.00023682504252064973,0.9184847955017708,6.7645036324393e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.710538640509185e-06,0.0,,3.588284471334191e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.2192123222121154e-06,2.2900907481471222e-07,-4.323860302036334,5.645968030876247e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.1505179600135307e-06,5.392316211327852e-07,-1.1336248004087595,2.123568265233189e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,5.82215477606951e-07,2.620684426801745e-06,0.7778383876926835,9.433102832190343e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,4.0562747471994953e-07,1.0089373063237872e-05,0.9597965629600997,4.629829709301703e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,5.725694336433662e-07,2.215639869973529e-05,0.9741578294648486,2.8890324756503105e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.004992327580112e-06,4.0103928768076e-05,0.9749403023980006,1.0319721695850603e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.8355246993451146e-06,6.175228190841153e-05,0.9702760020744255,5.946547753410414e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.4968007892312016e-06,8.764490485191345e-05,0.971512311029947,0.00014896588982082903,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.54255598722375e-06,0.00012142759078415111,0.9708257739089876,9.527885413262993e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.8245724428852554e-06,0.00015619987971149385,0.9691128286923371,0.00014256733993534,268,1,1,same_source_cyclic_next_latent,True
