dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.19084910895973362,0.35575325697298243,0.19084910895973362,0.35575325697298243,8.335768342249139e-08,4.3661586346388503e-07,1.7731582602209528e-07,0.40611402576022543,0.190917670194515,0.809082329805485
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.05446913204484351,0.35750797326226574,0.05446913204484351,0.35750797326226574,5.553335427066486e-07,2.7436412892711814e-06,1.077956198969332e-06,0.3928925414501542,0.20240748850013368,0.7975925114998663
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,-0.02757399443460663,0.3578288993810957,-0.02757399443460663,0.3578288993810957,1.638990966057463e-06,1.0999379810527898e-05,7.857394848542754e-06,0.7143488982008023,0.14900757990816232,0.8509924200918377
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,-0.07136930397430614,0.3577228671167827,-0.07136930397430614,0.3577228671167827,4.4660800995188765e-06,2.4769382434897125e-05,2.435893657093402e-05,0.9834293057147506,0.1803064776143429,0.8196935223856571
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,-0.10867334368807241,0.3575098309362807,-0.10867334368807241,0.3575098309362807,9.333164598501753e-06,4.4057222112314776e-05,4.2992807721020654e-05,0.9758401837369451,0.2118418763377496,0.7881581236622504
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.07404988759233487,-0.2826968647466278,-0.07404988759233487,-0.2826968647466278,4.687817920512316e-07,4.0102668208419345e-07,1.6219803455896908e-06,4.044569645989702,1.1689541194987452,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.10208945061491978,-0.338232044198895,-0.10208945061491978,-0.338232044198895,8.181037287613435e-07,2.543989467085339e-06,5.175475962460041e-06,2.034393628362624,0.3215829858362774,0.6784170141637226
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.13409489171763928,-0.36306003449567414,-0.13409489171763928,-0.36306003449567414,2.5638971692387713e-06,1.0273105544911232e-05,1.812970731407404e-05,1.7647737808996389,0.24957372023777116,0.7504262797622289
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.16470327221690345,-0.3761437847923733,-0.16470327221690345,-0.3761437847923733,4.1373759813723154e-06,2.325402783753816e-05,3.464415931375697e-05,1.4898132725992579,0.17792083205015755,0.8220791679498425
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.20336557973115119,-0.38629318186037015,-0.20336557973115119,-0.38629318186037015,4.770503437612206e-06,4.156100476393476e-05,4.759894363814965e-05,1.1452789437721778,0.11478315947144492,0.8852168405285551
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,0.09150594433752371,-0.012811991473952006,0.09150594433752371,-0.012811991473952006,1.739353336915883e-07,3.5658808883454185e-07,9.689916851129965e-07,2.717397791608828,0.4877766227696263,0.5122233772303737
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,0.02656061201343227,-0.04019756557771283,0.02656061201343227,-0.04019756557771283,2.4292887701449217e-07,2.1927392026555026e-06,3.396056854398921e-06,1.548773721145747,0.11078785690532406,0.889212143094676
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.038166831029157286,-0.053161266363383156,-0.038166831029157286,-0.053161266363383156,1.10466271507903e-06,8.724763574718963e-06,1.4038135304872412e-05,1.6089989355756955,0.12661233804431346,0.8733876619556865
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.08607687545725702,-0.06067661666863021,-0.08607687545725702,-0.06067661666863021,2.3296454401133815e-06,1.959523251571227e-05,3.0316530683194287e-05,1.5471380938646806,0.11888837952013967,0.8811116204798604
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.13129155304019488,-0.06688024884807647,-0.13129155304019488,-0.06688024884807647,2.703409336390905e-06,3.4804885217454284e-05,4.382621409604326e-05,1.2591972024106797,0.07767327257367806,0.9223267274263219
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.0750408595759988,-0.3728233431737475,-0.0750408595759988,-0.3728233431737475,1.3272385785967344e-06,5.0763196668413e-07,3.1858044167165644e-06,6.275815208262694,2.6145685569533845,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.10119225869323574,-0.46146359786914354,-0.10119225869323574,-0.46146359786914354,1.7990056448979885e-06,3.5328100693732267e-06,7.724595889158081e-06,2.18653019479435,0.509227954396416,0.490772045603584
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.13817354566135848,-0.5007072861153966,-0.13817354566135848,-0.5007072861153966,3.65208461516886e-06,1.4838107745163143e-05,1.9283825167804025e-05,1.2996148497499673,0.24612873001676036,0.7538712699832396
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.17730008373456144,-0.5186720689360003,-0.17730008373456144,-0.5186720689360003,6.290079454629449e-06,3.409271812415682e-05,3.0190554753062315e-05,0.8855426147928763,0.18449920688994684,0.8155007931100532
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.22663219286439518,-0.5309896854634255,-0.22663219286439518,-0.5309896854634255,1.1599036952247843e-05,6.142582424217835e-05,3.803328218054958e-05,0.6191741445845155,0.18882997656681513,0.8111700234331849
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.0817702356783476,-0.309620656114599,-0.0817702356783476,-0.309620656114599,4.2254254140061676e-07,4.147042602653528e-07,1.4881031802360667e-06,3.5883479453138207,1.0189008936880672,0.0
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.10666708736945067,-0.40009393748726085,-0.10666708736945067,-0.40009393748726085,8.830989486341423e-07,2.7603841772361193e-06,4.7027106120367534e-06,1.7036435184704692,0.3199188561928216,0.6800811438071783
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.13592326967942625,-0.4407921918106416,-0.13592326967942625,-0.4407921918106416,3.0784678983764024e-06,1.143445297202561e-05,1.6245772712863982e-05,1.420773932308722,0.2692273872574293,0.7307726127425707
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.1662130869376647,-0.4604044895790352,-0.1662130869376647,-0.4604044895790352,5.682185928890249e-06,2.6147068638238125e-05,3.0660648917546496e-05,1.1726228030283898,0.21731636565104198,0.782683634348958
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.20638385448367363,-0.47488848375845993,-0.20638385448367363,-0.47488848375845993,8.36289837025106e-06,4.6995002776384354e-05,4.171612818026915e-05,0.8876715760347202,0.17795292852825478,0.8220470714717452
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.08378745728694283,-0.33332591124668787,-0.08378745728694283,-0.33332591124668787,2.615485641399573e-07,4.807949380847276e-07,1.228302267008985e-06,2.5547321107455763,0.5439919255012334,0.45600807449876657
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.1080401832173476,-0.416173150975966,-0.1080401832173476,-0.416173150975966,6.124610081315041e-07,3.323550799905206e-06,4.031592197861755e-06,1.2130376337189561,0.18427911742735287,0.8157208825726472
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.1365316715454024,-0.45415783898305084,-0.1365316715454024,-0.45415783898305084,2.414343498458038e-06,1.3947767911304254e-05,1.4587309124181047e-05,1.0458525849400222,0.17309891545451397,0.826901084545486
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.16674310799521697,-0.4722600173384075,-0.16674310799521697,-0.4722600173384075,5.0219305194332264e-06,3.2096784707391635e-05,2.8323496735538356e-05,0.8824403127524384,0.15646210563504562,0.8435378943649544
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.2079252568239787,-0.48517278054129753,-0.2079252568239787,-0.48517278054129753,8.87904843693832e-06,5.795686229248531e-05,3.90415771107655e-05,0.6736316557949279,0.15320098579749333,0.8467990142025067
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.2810825488776249,0.3430568948891032,0.2810825488776249,0.3430568948891032,1.6995006291153913e-08,4.4147617472845013e-07,5.938909453107044e-07,1.3452389490237018,0.03849586288910712,0.9615041371108929
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.18900604580974442,0.3436818169869352,0.18900604580974442,0.3436818169869352,1.1574197600339176e-07,2.7713413146557286e-06,2.0592940472852206e-06,0.7430676389064829,0.041763883571940996,0.9582361164280591
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.10126617724614616,0.34388565471262555,0.10126617724614616,0.34388565471262555,7.137369948395644e-07,1.1105170415248722e-05,8.720707228349056e-06,0.7852835122975228,0.06427069267298398,0.935729307327016
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.03543160922588314,0.3439232851432126,0.03543160922588314,0.3439232851432126,2.375161329837283e-06,2.5009072487591766e-05,1.957309177669231e-05,0.7826396515266004,0.09497198790621754,0.9050280120937825
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,-0.024748652550405075,0.34392032601864403,-0.024748652550405075,0.34392032601864403,6.437840511352988e-06,4.449032712727785e-05,2.8626971470657736e-05,0.6434425934599615,0.14470202686834882,0.8552979731316512
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.1888208845841504,-0.12185375811670685,-0.1888208845841504,-0.12185375811670685,3.560932881896406e-08,3.8968275362094573e-07,4.729816680537624e-07,1.2137608443247752,0.09138030484562361,0.9086196951543764
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.19090670027838483,-0.15632550877101162,-0.19090670027838483,-0.15632550877101162,1.0532553318398641e-07,2.429540245429962e-06,2.3182915356301237e-06,0.9542099744965739,0.04335204299747942,0.9566479570025206
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.18795290573218107,-0.17251116881300216,-0.18795290573218107,-0.17251116881300216,6.370783580678108e-07,9.734014383866452e-06,1.2750244422932155e-05,1.3098649663046447,0.06544867646011805,0.9345513235398819
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.1942629725227917,-0.18132073270330182,-0.1942629725227917,-0.18132073270330182,2.0075942757102894e-06,2.1937737983535044e-05,3.194195232936181e-05,1.456027615670095,0.0915132762191367,0.9084867237808633
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.21629821926712622,-0.18820841330739146,-0.21629821926712622,-0.18820841330739146,2.6458997126610484e-06,3.905228732037358e-05,5.0530346925370395e-05,1.2939151684211008,0.06775274623365486,0.9322472537663451
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.10749746544149595,-0.42189078768176425,-0.10749746544149595,-0.42189078768176425,1.2441274748198339e-06,4.893034883934888e-07,3.033102984772995e-06,6.19881741438522,2.542649918365858,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.12731986006594015,-0.5036639966420652,-0.12731986006594015,-0.5036639966420652,1.8980410914082313e-06,3.356824890943244e-06,7.93614253780106e-06,2.3641812711806547,0.5654274956460107,0.4345725043539893
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.15518613110440369,-0.5371816460610925,-0.15518613110440369,-0.5371816460610925,4.137763880862622e-06,1.4006071069161408e-05,2.1536898202612065e-05,1.5376830587438648,0.29542645188864974,0.7045735481113502
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.18770424786752413,-0.552613837793857,-0.18770424786752413,-0.552613837793857,6.34729894954944e-06,3.212118099327199e-05,3.5206434404244646e-05,1.0960504351200189,0.19760478143312749,0.8023952185668726
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.23224469884077817,-0.5634336974090646,-0.23224469884077817,-0.5634336974090646,9.803100510907825e-06,5.7851128076436e-05,4.501502917264588e-05,0.7781184338042574,0.169453921416285,0.830546078583715
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.2528983688833124,0.20382682728808724,0.2528983688833124,0.20382682728808724,4.5981167318132066e-08,4.112499141228909e-07,7.005867814768862e-07,1.7035548395702154,0.11180833293594765,0.8881916670640524
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.16033496915942552,0.19935705401096687,0.16033496915942552,0.19935705401096687,3.4683623084674764e-08,2.5721096790221054e-06,2.3937604964885395e-06,0.9306603509219822,0.013484503933697411,0.9865154960663026
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.0698310624766845,0.19697632695926137,0.0698310624766845,0.19697632695926137,2.793745750295784e-07,1.0294354979123455e-05,9.927678547683172e-06,0.9643808250071143,0.02713861874747267,0.9728613812525273
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.0016535076268414403,0.19553445676611156,0.0016535076268414403,0.19553445676611156,1.1158456345583545e-06,2.3167545805335976e-05,2.1890897187404335e-05,0.9448949565630036,0.04816417085927814,0.9518358291407218
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.05894897714559693,0.1942983204117418,-0.05894897714559693,0.1942983204117418,3.3798526146711083e-06,4.1188621253240854e-05,3.1718711397843435e-05,0.7700843202016068,0.08205792065460726,0.9179420793453927
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.13918843179015805,-0.3444094697641426,-0.13918843179015805,-0.3444094697641426,3.480620023310621e-07,4.5047485741633864e-07,1.4658332929684548e-06,3.253973598827736,0.7726557800081074,0.22734421999189258
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.15146268730283913,-0.4123316796598157,-0.15146268730283913,-0.4123316796598157,6.052987941984611e-07,3.0113294542388758e-06,5.002319085178897e-06,1.6611663257693106,0.20100716424316067,0.7989928357568393
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.1673458883470318,-0.4409537340716053,-0.1673458883470318,-0.4409537340716053,2.123609419868444e-06,1.2442545994417742e-05,1.865911326603964e-05,1.4996218036413862,0.1706732224113285,0.8293267775886715
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.1887275212906911,-0.4547895173162536,-0.1887275212906911,-0.4547895173162536,3.6842470763076562e-06,2.840685374394525e-05,3.692346945172176e-05,1.2998084822959943,0.1296957103914731,0.8703042896085269
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.22172764332936165,-0.4649011985388314,-0.22172764332936165,-0.4649011985388314,4.645232365874108e-06,5.09941964992322e-05,5.174618127057329e-05,1.014746477500678,0.09109335345531033,0.9089066465446897
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.1990535491905355,0.33224663049186065,0.1990535491905355,0.33224663049186065,3.2288355100718036e-08,4.3581886188803765e-07,2.830056189395691e-07,0.6493652379191279,0.07408663994219908,0.9259133600578009
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.07859335752162992,0.33224308464585867,0.07859335752162992,0.33224308464585867,3.355062005994114e-07,2.733828068812727e-06,1.446435476282204e-06,0.5290879455014067,0.12272395781828307,0.877276042181717
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,-0.006270096463022508,0.33220275273065814,-0.006270096463022508,0.33220275273065814,1.1777043482652516e-06,1.095371408155188e-05,8.979350241133943e-06,0.8197539368182764,0.10751644049653696,0.892483559503463
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.05660482431593339,0.3320029365837742,-0.05660482431593339,0.3320029365837742,3.546479319993523e-06,2.4661450879648328e-05,2.517311804695055e-05,1.0207476506471267,0.14380659667190254,0.8561934033280975
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.10000152139846948,0.331849194610785,-0.10000152139846948,0.331849194610785,7.5496868703339715e-06,4.38588103861548e-05,4.174260902800597e-05,0.9517496863340174,0.17213615243693958,0.8278638475630604
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.044346824579821226,-0.3996820278561512,-0.044346824579821226,-0.3996820278561512,5.488001875164628e-07,4.714396197869064e-07,1.737564844006556e-06,3.6856572317616116,1.1640943282716116,0.0
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.07498221884681687,-0.48684399583318366,-0.07498221884681687,-0.48684399583318366,1.0766868854261702e-06,3.285299726485391e-06,5.098105702927569e-06,1.5517931779032883,0.3277286625467224,0.6722713374532776
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.11225521553414086,-0.5254485964904385,-0.11225521553414086,-0.5254485964904385,3.404997187317349e-06,1.3894406947656535e-05,1.6127150956890546e-05,1.1606937250107383,0.2450624341250955,0.7549375658749045
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.14756879053855726,-0.5444167660784096,-0.14756879053855726,-0.5444167660784096,6.497879894595826e-06,3.2073730835691094e-05,2.8687560188700445e-05,0.8944254204683112,0.20259195688470072,0.7974080431152992
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.1907092255399018,-0.5582727125038358,-0.1907092255399018,-0.5582727125038358,1.1217931387363933e-05,5.797980338684283e-05,3.7618247006321326e-05,0.6488163948285811,0.1934799832368797,0.8065200167631204
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.17041383319588466,-0.2958126081907224,-0.17041383319588466,-0.2958126081907224,1.6507399891452224e-07,4.353984195404337e-07,1.0178713409914053e-06,2.337792916349527,0.37913320652095867,0.6208667934790413
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.17998211675206155,-0.3732827960839454,-0.17998211675206155,-0.3732827960839454,3.736909661711252e-07,2.9493130568880588e-06,3.828431999863824e-06,1.2980758319035008,0.12670440843788278,0.8732955915621172
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.18973621985926062,-0.4091594404984967,-0.18973621985926062,-0.4091594404984967,1.8218663626612397e-06,1.232679915119661e-05,1.6044965377659537e-05,1.3016327418705438,0.14779719701074095,0.852202802989259
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.20678740773329424,-0.426225844464181,-0.20678740773329424,-0.426225844464181,3.903327524312772e-06,2.83126955764601e-05,3.4342090657446533e-05,1.21295729559567,0.1378649204831665,0.8621350795168334
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.23853499821271895,-0.43834248301162587,-0.23853499821271895,-0.43834248301162587,5.654544111166615e-06,5.1012531912419945e-05,5.0463186198612675e-05,0.9892311615751517,0.11084617640376151,0.8891538235962385
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.23788271162782154,0.18380269217144882,0.23788271162782154,0.18380269217144882,2.5448725793353333e-08,3.9022279452183284e-07,5.757598273703479e-07,1.475464364084283,0.065215887310062,0.934784112689938
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.13743235854214983,0.1772436635434563,0.13743235854214983,0.1772436635434563,3.9840251986333897e-08,2.4379485239478527e-06,2.1585192371276207e-06,0.8853834344427656,0.016341711728112794,0.9836582882718872
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.048652651463082605,0.17385471595361748,0.048652651463082605,0.17385471595361748,2.9258782774377323e-07,9.75643615674926e-06,9.911172128340695e-06,1.0158598866538364,0.02998921153615793,0.970010788463842
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,-0.0130782483179289,0.1718455827239623,-0.0130782483179289,0.1718455827239623,1.1392181704650284e-06,2.196334935433697e-05,2.3279419110622257e-05,1.059921177551429,0.05186905476418486,0.9481309452358151
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.06669345691723477,0.17018842708960244,-0.06669345691723477,0.17018842708960244,2.80635367744253e-06,3.906751953763887e-05,3.493883923511021e-05,0.8943193642342467,0.07183342353585569,0.9281665764641444
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.22887204767861086,0.11649006622516556,0.22887204767861086,0.11649006622516556,1.270136209541306e-07,4.144339982303791e-07,9.389686965732835e-07,2.2656652219235203,0.3064749067317715,0.6935250932682284
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.15617723455586285,0.10863962150902094,0.15617723455586285,0.10863962150902094,8.033539700136316e-08,2.5973602078011027e-06,2.8420502076187404e-06,1.0942071873907662,0.03092963261702321,0.9690703673829768
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.07686362113258126,0.10443197161843742,0.07686362113258126,0.10443197161843742,2.717295615184412e-07,1.0403631677036174e-05,1.0032418686023448e-05,0.9643189030007568,0.02611872180348589,0.9738812781965142
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.01323679906653787,0.10177986816445028,0.01323679906653787,0.10177986816445028,8.424314614785544e-07,2.342555126233492e-05,1.974953556782566e-05,0.8430766621735903,0.03596207628347551,0.9640379237165245
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,-0.04369887497532841,0.09937616913140154,-0.04369887497532841,0.09937616913140154,3.05922685583937e-06,4.167108636465855e-05,2.6888135835179128e-05,0.6452468169388328,0.07341365735148953,0.9265863426485105
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.11699275129899288,-0.30311784706326805,-0.11699275129899288,-0.30311784706326805,2.1380145653893123e-07,4.321907454141183e-07,1.1337467640260002e-06,2.6232555325534843,0.4946923524104388,0.5053076475895613
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.1386543120320819,-0.35921301079482704,-0.1386543120320819,-0.35921301079482704,4.18870683915884e-07,2.8179315449960995e-06,4.125214218220208e-06,1.4639156957327428,0.14864473363793645,0.8513552663620636
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.16190429847031876,-0.3845687406647792,-0.16190429847031876,-0.3845687406647792,1.7654546127232607e-06,1.1502431334520224e-05,1.66854661074467e-05,1.4506034091567706,0.15348534247928194,0.8465146575207181
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.18623631258319326,-0.3982558053069444,-0.18623631258319326,-0.3982558053069444,3.4344254800089402e-06,2.6160945708397776e-05,3.487977301119827e-05,1.3332764572039806,0.1312806317589075,0.8687193682410925
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.22118000378454158,-0.4089054548701009,-0.22118000378454158,-0.4089054548701009,4.498906491789967e-06,4.6891502279322594e-05,5.039241659687832e-05,1.0746598881968321,0.09594289526044503,0.9040571047395549
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.2311090500829835,0.3582033493880076,0.2311090500829835,0.3582033493880076,2.4368151940734606e-08,4.2946098233187513e-07,3.015877041434578e-07,0.7022470411768384,0.05674124761793516,0.9432587523820648
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.10653329445802588,0.35838808817295464,0.10653329445802588,0.35838808817295464,3.2886376288843167e-07,2.696686124181724e-06,1.4346717307489598e-06,0.5320128723487585,0.12195107170220683,0.8780489282977931
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.015055875285041853,0.358227272526609,0.015055875285041853,0.358227272526609,1.2574147376653855e-06,1.080872243619524e-05,8.388340575038455e-06,0.7760714205175965,0.11633333588571694,0.8836666641142831
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.04048410638987999,0.35813222610328194,-0.04048410638987999,0.35813222610328194,3.6781266317120753e-06,2.434396810713224e-05,2.2849793822388165e-05,0.9386224021421423,0.1510898558330951,0.8489101441669049
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,-0.08751452991452992,0.3578450735617016,-0.08751452991452992,0.3578450735617016,8.003639777598437e-06,4.330917363404296e-05,3.72335416614078e-05,0.8597148949556626,0.1848024126534526,0.8151975873465473
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.6586466005137334,-0.6759073842302878,-0.6586466005137334,-0.6759073842302878,0.00012416309618856758,5.8645240642363206e-05,6.741597462678328e-05,1.1495557676693104,2.117189644522946,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.6695758015738525,0.1147597567216939,-0.6695758015738525,0.1147597567216939,0.00012870384671259671,5.51444391021505e-05,8.066413283813745e-05,1.4627790970675,2.3339406258930935,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.6974085917010736,0.27308630861762356,-0.6974085917010736,0.27308630861762356,0.0001308233622694388,6.742466939613223e-05,0.00010677380487322807,1.5836014596662313,1.9402892656518298,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.7332645917564378,-0.39439103021311805,-0.7332645917564378,-0.39439103021311805,0.00012288875586818904,7.959867070894688e-05,0.0001401887129759416,1.7611941471804553,1.5438543731155092,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.7735063645299598,-0.4586763640469313,-0.7735063645299598,-0.4586763640469313,0.0001550431188661605,9.612221765564755e-05,0.0001840771728893742,1.9150325219172568,1.6129790036845986,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.3501337280257589,0.299184014899225,-0.3501337280257589,0.299184014899225,3.873289824696258e-05,2.2510845155920833e-05,2.6510708266869187e-05,1.1776860479135012,1.720632787382263,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.39396879919062044,0.20822998228267703,-0.39396879919062044,0.20822998228267703,4.236188397044316e-05,2.079022306133993e-05,3.0281917133834213e-05,1.45654604303618,2.0375867947860744,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.48095381116305097,0.3304463748921747,-0.48095381116305097,0.3304463748921747,6.0191316151758656e-05,4.2505580495344475e-05,3.863553502014838e-05,0.9089520615858906,1.4160803228731638,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.5810451558092583,0.23443807342407524,-0.5810451558092583,0.23443807342407524,5.2938004955649376e-05,4.9270100134890527e-05,5.1534330850699916e-05,1.0459554721750195,1.0744448420181194,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.6892384025567567,0.30826831314618214,-0.6892384025567567,0.30826831314618214,8.206576603697613e-05,7.182943227235228e-05,7.165905117290094e-05,0.9976279765263172,1.1425089053441384,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.32038522758332394,0.24153588616865454,0.32038522758332394,0.24153588616865454,2.679804538274766e-07,5.738165782531723e-07,8.102352921923739e-07,1.412010950709918,0.4670141365438932,0.5329858634561069
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.23329791716279838,0.21947925392782042,0.23329791716279838,0.21947925392782042,2.695392424811871e-07,2.950489943032153e-06,2.432968130960944e-06,0.8245980084448744,0.09135406243892756,0.9086459375610725
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.14228886756238004,0.19929461847887175,0.14228886756238004,0.19929461847887175,6.389241775650589e-07,1.030835755955195e-05,8.74158286023885e-06,0.84800927885342,0.061981181179829925,0.9380188188201701
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.07003141683915784,0.21950996714451992,0.07003141683915784,0.21950996714451992,1.5477309034395148e-06,2.303583823959343e-05,1.7792797734728083e-05,0.7723963655963801,0.06718795675424188,0.9328120432457581
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.005363830432650192,0.22082333867854098,0.005363830432650192,0.22082333867854098,4.908250957669225e-06,4.1095041524386033e-05,2.4716604457353242e-05,0.601449798820285,0.11943657374714271,0.8805634262528573
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,-0.2960677346893436,0.27012791572610984,-0.2960677346893436,0.27012791572610984,1.0778171599667985e-05,1.1249665476498194e-05,1.264319848814921e-06,0.11238732844600813,0.9580881869051829,0.04191181309481706
