source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.942254574620165e-06,0.0023088427260518074,0.002328969072550535,-0.5634336974090646,-0.4844628755007744,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.481784246645475e-08,0.0007047267281450331,0.0002842721587512642,0.20910090129698836,-0.08454744126752868,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.828466788036167e-08,0.00028279563412070274,0.0003326689184177667,0.20382682728808724,-0.011521248659244738,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.1573030178624322e-07,0.0005351824220269918,0.00047114668996073306,0.19935705401096687,0.08891064072759901,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.7608120944933034e-07,0.0008095274679362774,0.0006449319771490991,0.19697632695926137,0.12633816198003897,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.081621108933177e-07,0.0011840155348181725,0.000814018421806395,0.19553445676611156,0.13926468195867903,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.7530093145978753e-06,0.0023859962821006775,0.0011659521842375398,0.1942983204117418,0.140347510871059,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.680714317193633e-07,0.0012621819041669369,0.00011432280007284135,-0.2496124717658001,-0.14953317196067775,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.7339446856112772e-07,0.0009068520739674568,4.671112401410937e-05,-0.3444094697641426,-0.23365001447816555,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.158159304599394e-07,0.000562307657673955,3.9810664020478725e-05,-0.4123316796598157,-0.3491303310054898,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.204180517168425e-07,0.0009304746054112911,0.00044282665476202965,-0.4409537340716053,-0.44467755140598925,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.268336174893193e-06,0.0011285198852419853,0.001218602992594242,-0.4547895173162536,-0.5116627531710036,-0.011214328,-0.005114138
depablo_low_temp,152,100,4.801328941539396e-06,0.0018108589574694633,0.0005464670248329639,-0.4649011985388314,-0.44718986702243135,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.0936871319700003e-07,0.0008309204131364822,0.00029296186403371394,0.33149364870784054,-0.02797304908320991,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.476019199728398e-08,0.000411389977671206,0.00032913809991441667,0.33224663049186065,0.08905134600498839,-0.0015124009,0.0004993638
depablo_low_temp,70,25,4.495464267506577e-08,4.0503451600670815e-05,0.0003824159502983093,0.33224308464585867,0.23306489396497618,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.490114638931118e-07,0.000687899999320507,0.00011754012666642666,0.33220275273065814,0.2902075486817854,-0.0075710053,0.0024995818
depablo_low_temp,70,75,5.804718057333957e-07,0.0009174207225441933,0.00020370515994727612,0.3320029365837742,0.32388808021995796,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.432455054688035e-07,3.229733556509018e-05,0.00023869751021265984,0.331849194610785,0.3469652476657009,-0.015146776,0.0049954797
depablo_low_temp,169,5,7.747884467335098e-08,0.0006098050507716835,0.00010199497774010524,-0.2819997319394183,-0.07995767091598169,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.122054057617788e-08,0.00019845727365463972,0.00023634606623090804,-0.3996820278561512,-0.21243922684691094,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.1880938422546024e-07,2.0046252757310867e-05,0.00048347748816013336,-0.48684399583318366,-0.3545053413841152,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.252724700862018e-06,0.0004519741050899029,0.0006051124073565006,-0.5254485964904385,-0.41817233084875766,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.223010253350367e-06,0.0008886475116014481,0.001420739572495222,-0.5444167660784096,-0.3853707264273531,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.521126801497303e-06,0.002226998098194599,0.0034109726548194885,-0.5582727125038358,-0.2843074183184726,-0.014807184,-0.0082361605
depablo_low_temp,168,5,4.196668612621579e-07,0.001636795699596405,0.00012923040776513517,-0.1967191485618788,-0.11812170794575816,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.091026599122415e-07,0.0013306199107319117,8.62624729052186e-05,-0.2958126081907224,-0.18950519457650994,-0.001535455,-0.00044078083
depablo_low_temp,168,25,4.795483619091101e-07,0.0013077410403639078,0.00011558260302990675,-0.3732827960839454,-0.3017650012062254,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.7456367231716285e-06,0.002084283158183098,0.0006878792773932219,-0.4091594404984967,-0.39447841393366684,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,3.807075700024143e-06,0.002810761332511902,0.0006769089959561825,-0.426225844464181,-0.391477214326428,-0.011592153,-0.004794716
depablo_low_temp,168,100,8.370242539967876e-06,0.003742007538676262,0.0007859612815082073,-0.43834248301162587,-0.3107625141031121,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.1025838375644526e-07,0.0008368440321646631,0.00012286912533454597,0.19196171400717862,0.01182087794207349,-0.0007561617,0.00014126036
depablo_low_temp,126,10,3.9861962619625047e-08,0.00043115427251905203,0.00015776029613334686,0.18380269217144882,0.05970637901919564,-0.0015133956,0.00027078163
depablo_low_temp,126,25,7.150859460125503e-08,0.000376338604837656,0.0002444339042995125,0.1772436635434563,0.12311308230157247,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1159139862447773e-07,0.0006526955403387547,0.000319433631375432,0.17385471595361748,0.14279415256249364,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.359365277650795e-07,0.0008245129138231277,0.0003966507501900196,0.1718455827239623,0.14659509270779306,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.0817424254128127e-06,0.0017502149567008018,0.0006501498864963651,0.17018842708960244,0.1425490662096744,-0.015143069,0.0025081867
depablo_low_temp,196,5,7.516057820566857e-08,0.000570863310713321,6.561180634889752e-05,0.13004325946852652,0.12182068275603351,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.4954387001230316e-08,0.0001789341913536191,1.907715341076255e-05,0.11649006622516556,0.11505331835294581,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.351566680796168e-07,0.0006740996614098549,0.0001238652621395886,0.10863962150902094,0.09343186788326673,-0.0037319243,0.0004192887
depablo_low_temp,196,50,5.019540481043805e-07,0.0012693391181528568,0.0004042995278723538,0.10443197161843742,0.06272960716241434,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.2877696917712456e-06,0.0019278908148407936,0.0008616744307801127,0.10177986816445028,0.033072533594843696,-0.011198804,0.001178764
depablo_low_temp,196,100,3.5988225590699585e-06,0.0033747153356671333,0.0015169748803600669,0.09937616913140154,0.0014791339513966274,-0.014932969,0.0015346893
depablo_low_temp,138,5,5.682014148078451e-07,0.0018257483607158065,0.0004952506860718131,-0.22174433556511328,-0.25399884370784354,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.787704028785811e-07,0.0016306370962411165,0.0004523982643149793,-0.30311784706326805,-0.28748079470198673,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,6.199994686539867e-07,0.0015545478090643883,0.0004808995872735977,-0.35921301079482704,-0.34310440043175944,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.3959053148937528e-06,0.001655604224652052,0.0008850803133100271,-0.3845687406647792,-0.41050448953413793,-0.007406955,-0.00289217
depablo_low_temp,138,75,2.1846374238521094e-06,0.0014085769653320312,0.0010839849710464478,-0.3982558053069444,-0.4387556057658552,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.9651919248863123e-06,0.00083870068192482,0.0004910929128527641,-0.4089054548701009,-0.41790776808741187,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.270888685046884e-08,0.0007383470074273646,0.0002286196977365762,0.35782860682210327,0.024836104087888482,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.617263644173363e-08,0.000373819493688643,0.00026912629255093634,0.3582033493880076,0.14175111615052088,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.7018403392939945e-08,0.0001619081012904644,0.000310091651044786,0.35838808817295464,0.2635483625092101,-0.0037847222,0.0013299662
depablo_low_temp,78,50,4.061576532876643e-07,0.0010796776041388512,2.1891901269555092e-05,0.358227272526609,0.31610791931165316,-0.0075713163,0.0026594081
depablo_low_temp,78,75,6.704082124997512e-07,0.001111096702516079,0.00031972629949450493,0.35813222610328194,0.35237354919988206,-0.011358512,0.0039885226
depablo_low_temp,78,100,5.477469358083908e-07,1.3503246009349823e-05,0.0003186780959367752,0.3578450735617016,0.379641879788759,-0.01514651,0.0053143594
lj_noisy,15,5,1.6482786691085494e-07,0.0010755544062703848,5.106854951009154e-05,0.361957880565439,0.17056101140083532,-0.00069141836,0.000250289
lj_noisy,15,10,7.0768209070593e-08,0.0005934231448918581,1.9483210053294897e-05,0.3622857965727452,0.24378360215053763,-0.0013850972,0.0005018415
lj_noisy,15,25,2.6758013405014935e-07,0.0003780859988182783,0.00016770162619650364,0.37137663828565964,0.36258144852238694,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3926114661444444e-06,0.000633512157946825,1.4097196981310844e-05,0.3713261682820514,0.40610201030766174,-0.0069930987,0.002597181
lj_noisy,15,75,3.9889469007903244e-06,0.0002127448096871376,0.00032456452026963234,0.377544846017119,0.41671303637422125,-0.010547721,0.0039829467
lj_noisy,15,100,8.808839993434958e-06,0.0002102181315422058,0.00016078585758805275,0.3895789582725141,0.40702865473316924,-0.014119429,0.005501704
lj_noisy,79,5,2.8630131509999046e-07,0.0012888347264379263,0.00037375473766587675,0.3794678977678359,0.32055418801144303,-0.00069229474,0.000263679
lj_noisy,79,10,1.720618882927738e-07,0.0009462788002565503,0.0003041635500267148,0.38242918194343895,0.3574643556052558,-0.001411016,0.0005416467
lj_noisy,79,25,3.694243844165612e-07,0.00018716021440923214,0.00015294167678803205,0.3699107896765667,0.39192749223629575,-0.0035901791,0.0013330806
lj_noisy,79,50,1.932514351210557e-06,0.000513042788952589,0.00016438588500022888,0.3425538420814831,0.393168061942381,-0.007219965,0.002482525
lj_noisy,79,75,4.705626906797988e-06,0.0009226202964782715,0.0004076240584254265,0.3349188030414222,0.4071618081285224,-0.010820952,0.0036378573
lj_noisy,79,100,8.974868251243606e-06,0.001713767647743225,0.00033009517937898636,0.3576925463198072,0.43228628396646934,-0.0143395625,0.0051485538
lj_noisy,75,5,3.2826608986624706e-08,0.00035052397288382053,6.217896589078009e-05,0.33065665684690676,0.16001139096316921,-0.00069892267,0.00022746644
lj_noisy,75,10,4.8396927354588115e-08,0.00020813604351133108,0.0001790178648661822,0.31307533563660817,0.217721587671939,-0.001432114,0.00044133328
lj_noisy,75,25,7.229379548334691e-07,0.001527481945231557,0.0005112927756272256,0.30715272323484005,0.28382405162963764,-0.0036782431,0.0011122252
lj_noisy,75,50,2.496833758414141e-06,0.0018438035622239113,0.001132951583713293,0.32213498380608746,0.2213959188086814,-0.007371695,0.002337824
lj_noisy,75,75,6.072909400245408e-06,0.00267163198441267,0.0016226681182160974,0.32448477677914545,0.23132387004810834,-0.01105804,0.003532497
lj_noisy,75,100,1.0005726835515816e-05,0.001204053871333599,7.1005430072546e-05,0.3336379039226436,0.35803197161573125,-0.014718551,0.004834528
lj_noisy,181,5,1.3118726371885714e-07,0.0009693674510344863,5.746698298025876e-05,0.3544569288389513,0.10898618913382953,-0.0006628402,0.00023653466
lj_noisy,181,10,5.7849820933597584e-08,0.0005464525893330574,0.00013680075062438846,0.3808847042103393,0.19501725895587788,-0.0013043626,0.00050026947
lj_noisy,181,25,2.3993598574634234e-07,9.996886365115643e-05,0.0003184018423780799,0.41376081655331365,0.3256130066796224,-0.003217145,0.0013404075
lj_noisy,181,50,1.2426047533153906e-06,0.000273160170763731,0.00028773490339517593,0.43322121604139713,0.3726464253456541,-0.0063970173,0.0027906823
lj_noisy,181,75,3.317766868349281e-06,0.0007285149767994881,0.00023306813091039658,0.43919757460945197,0.38568491390388077,-0.009575565,0.004234957
lj_noisy,181,100,6.322526132862549e-06,0.0005161305889487267,0.00043446943163871765,0.44327148009004075,0.393496742382465,-0.0127496775,0.0056909653
lj_noisy,31,5,2.9131174983376695e-07,0.0012106886133551598,0.0004192662891000509,0.3508391476522723,0.3475699303719829,-0.00070040714,0.00024618744
lj_noisy,31,10,1.4901316092164052e-07,0.0007820971077308059,0.00035436172038316727,0.33131000738552435,0.374086011878115,-0.0014306639,0.0004749082
lj_noisy,31,25,2.0335644990154833e-07,0.00016410648822784424,0.0002568394411355257,0.31810982048574443,0.40719659048654216,-0.0036272453,0.0011559761
lj_noisy,31,50,1.069714699042379e-06,0.0007484834641218185,0.00040272600017488003,0.3137845972797429,0.4110689679521451,-0.007295104,0.0022933607
lj_noisy,31,75,2.7505591333465418e-06,0.0011024512350559235,0.0005956529639661312,0.31403456594296286,0.4091678603984894,-0.010991162,0.003458004
lj_noisy,31,100,5.655046152241994e-06,0.0018443306908011436,0.0005443780682981014,0.31790708980113286,0.4064539671530391,-0.0146029545,0.0046510305
lj_noisy,142,5,2.260989191427143e-07,0.0012250510044395924,0.00016845753998495638,0.38539282990083906,0.2270566349731294,-0.0006930062,0.0002670217
lj_noisy,142,10,1.0316675513877271e-07,0.0007525407709181309,8.442695252597332e-05,0.3901593567955322,0.291728855721393,-0.0013724668,0.00053536467
lj_noisy,142,25,2.889197219246853e-07,0.0002783786039799452,7.55747314542532e-05,0.39123624582875266,0.40192026451325746,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6216072253882885e-06,0.0008015031926333904,2.312171272933483e-05,0.3899220829974842,0.4462350991725919,-0.0067630215,0.0026365255
lj_noisy,142,75,4.200153853162192e-06,0.0008554207161068916,0.00012743333354592323,0.3879046758188149,0.4374599010536221,-0.010124445,0.0039265137
lj_noisy,142,100,8.427803550148383e-06,0.0013476880267262459,2.113962545990944e-05,0.38371281076273617,0.42805772041910184,-0.013484415,0.0051730336
lj_noisy,157,5,1.630642429972795e-07,0.0010294127278029919,6.635033059865236e-05,0.3210121323702969,0.16748308396073572,-0.0006970022,0.0002269528
lj_noisy,157,10,7.285310488214236e-08,0.0005651831161230803,5.473586497828364e-06,0.3158516977206091,0.22739960987421806,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7441708994047076e-07,0.00040447316132485867,0.0001228215405717492,0.3105559544956348,0.31200290772256906,-0.0034825762,0.0010969831
lj_noisy,157,50,1.349121475868742e-06,0.0005243802443146706,0.00012195366434752941,0.32412268060234645,0.3318531841942555,-0.0069640335,0.0022894866
lj_noisy,157,75,3.475694938970264e-06,2.6192516088485718e-05,2.516503445804119e-05,0.3396903626720951,0.33647350967356626,-0.010442135,0.0035978027
lj_noisy,157,100,6.816097084083594e-06,0.00018716603517532349,0.00016881292685866356,0.34904167316259666,0.34168316760564393,-0.013930239,0.0049316846
lj_noisy,12,5,3.903474521393946e-07,0.001445456175133586,0.000595164077822119,0.4303468208092486,0.41957943925233643,-0.0006907843,0.0002954331
lj_noisy,12,10,2.4819871669023996e-07,0.0010305863106623292,0.0004528696299530566,0.44930719837783034,0.4463091883529477,-0.0013783743,0.0006153974
lj_noisy,12,25,6.981136380090902e-07,8.658110164105892e-05,0.00010639021638780832,0.4733615898664442,0.4921668054189056,-0.0034306957,0.0016135752
lj_noisy,12,50,3.9534356801596005e-06,0.0005046455189585686,0.0002769851125776768,0.487702517583391,0.48256983298593153,-0.0068741026,0.003331028
lj_noisy,12,75,1.035858895193087e-05,0.0012026168406009674,0.0007368633523583412,0.488773535843608,0.471867582897831,-0.010301204,0.005002658
lj_noisy,12,100,1.805630381568335e-05,0.002380942925810814,0.0011703595519065857,0.48728129287630984,0.48571302609922407,-0.0137023525,0.0066340202
lj_noisy,152,5,1.0449817011703999e-07,0.0008477246738038957,3.3821852412074804e-05,0.3993361235387502,0.20106619472082532,-0.0006898881,0.00027630062
lj_noisy,152,10,4.903488459717664e-08,0.0004018263425678015,6.624555680900812e-05,0.4090269664528743,0.28060761929431793,-0.0013918561,0.00057111005
lj_noisy,152,25,3.638407122252829e-07,0.0005313877481967211,0.00031298527028411627,0.42091739626950897,0.3910202431877126,-0.0034872734,0.0014723827
lj_noisy,152,50,1.5243020925481687e-06,0.0009664008393883705,0.0003830257337540388,0.42271356306552355,0.4271374788470761,-0.006987025,0.0029626084
lj_noisy,152,75,3.4354047784290742e-06,0.0010323766618967056,0.0004070606082677841,0.42152168760369757,0.4246189326258162,-0.010501114,0.0044401176
lj_noisy,152,100,6.80766652294551e-06,0.0017643459141254425,0.0007123895920813084,0.42182618355634194,0.42461146565857755,-0.0140108215,0.0059284125
lj_noisy,29,5,9.3628585773331e-08,0.0007859892211854458,0.000153855187818408,0.3315936986566154,0.05128726746682941,-0.00069078663,0.00022987855
lj_noisy,29,10,4.339311132639523e-08,0.00018439674749970436,0.0002466237638145685,0.33239088597970967,0.13920860287322523,-0.0014049399,0.0004685986
lj_noisy,29,25,5.618398404294567e-07,0.0012350308243185282,0.00048387027345597744,0.33153955240000377,0.30016407127025707,-0.00355441,0.0011823474
lj_noisy,29,50,2.167179218304227e-06,0.002506513614207506,0.0006901044398546219,0.3444553807319359,0.3827748755947047,-0.007088124,0.0024496266
lj_noisy,29,75,3.999442924396135e-06,0.002798530738800764,0.0005424115806818008,0.35394419018560896,0.41233866110925765,-0.0105030015,0.0037296992
lj_noisy,29,100,7.381298473774223e-06,0.003194696269929409,0.0004920419305562973,0.35656753780878886,0.41742133874442605,-0.013854722,0.004956388
lj_noisy,95,5,2.760233144272206e-07,0.0011812369339168072,0.0005565883475355804,0.3365191146881288,0.42275483684666476,-0.00066097133,0.00022251559
lj_noisy,95,10,1.547188901440677e-07,0.0008072627242654562,0.0004808199591934681,0.33428443826915444,0.4324002105719506,-0.0013400295,0.0004480912
lj_noisy,95,25,3.5147519383826875e-07,0.00010107411071658134,0.0003231632290408015,0.332579363518351,0.44132435829852806,-0.0033807952,0.001124818
lj_noisy,95,50,2.2418278149416437e-06,0.0006666900590062141,0.0004422373604029417,0.3283651399805356,0.4373769664800487,-0.0067300713,0.0022107873
lj_noisy,95,75,6.306619525275892e-06,0.0006455443799495697,0.0008850067388266325,0.3310821814459441,0.44845399283042064,-0.010003741,0.0033133205
lj_noisy,95,100,1.3702990145247895e-05,0.0010806955397129059,0.0012456215918064117,0.3377656497572999,0.4704126210268279,-0.013219693,0.0044669425
lj_noisy,183,5,1.9810109108675533e-07,0.0011217731516808271,0.00018637225730344653,0.3824491819533961,0.24672533580361278,-0.00066933397,0.00025647803
lj_noisy,183,10,1.066155519424683e-07,0.0007493753219023347,0.00013362668687477708,0.388699644549763,0.3132677159114323,-0.0013443757,0.0005236648
lj_noisy,183,25,2.188687915349874e-07,0.0001468088012188673,8.952792268246412e-05,0.3849959592375771,0.394352630087827,-0.0033671116,0.0012991517
lj_noisy,183,50,1.4427289443119662e-06,0.00074745062738657,0.000359175493940711,0.3695399321676066,0.38045133966699834,-0.006790305,0.0025147619
lj_noisy,183,75,4.150843324168818e-06,0.0013605700805783272,0.0004135177005082369,0.3540825624114372,0.3481149058812418,-0.010234073,0.003631532
lj_noisy,183,100,8.557560249755625e-06,0.0017277244478464127,0.0005350387655198574,0.3387825615006821,0.335444712909035,-0.013695894,0.0046499944
lj_noisy,147,5,1.83231747996615e-07,0.0010920304339379072,0.0002815318002831191,0.41492309162128593,0.3187213254824749,-0.00069487415,0.00028850863
lj_noisy,147,10,9.952525203971163e-08,0.0007206299342215061,0.00015242717927321792,0.4207392294553046,0.34953964674934235,-0.0013990416,0.0005891769
lj_noisy,147,25,3.0159324637679674e-07,0.00013661175034940243,9.993475396186113e-05,0.43814437869822487,0.394301127199497,-0.003505769,0.0015374945
lj_noisy,147,50,1.461668944102712e-06,0.00045769568532705307,4.7508860006928444e-05,0.44995901192681853,0.41599540980398264,-0.007004435,0.0031547241
lj_noisy,147,75,3.434627387832734e-06,0.0005680201575160027,3.3224932849407196e-06,0.4501674419487144,0.4273556066874061,-0.0104958,0.004729495
lj_noisy,147,100,6.37731909591821e-06,0.00018168427050113678,0.00015993556007742882,0.44775623689279853,0.4420801395989415,-0.013990549,0.006270511
lj_noisy,43,5,2.7445980776974466e-07,0.0013229143805801868,0.0002823937393259257,0.40314161199176285,0.27838189086482307,-0.0006922889,0.00027953796
lj_noisy,43,10,1.6620548137780133e-07,0.0009688466088846326,0.00021338928490877151,0.43615189631259266,0.3472079503385369,-0.0013863681,0.00060569873
lj_noisy,43,25,2.888029939640546e-07,0.0003830429632216692,0.00011536164674907923,0.4720413890532827,0.455019085938306,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4903137071087258e-06,0.0004681120626628399,0.00031560100615024567,0.48433968202496874,0.4962492683951158,-0.00695213,0.0033727856
lj_noisy,43,75,3.7667966807930497e-06,0.0005505960434675217,0.00035697733983397484,0.4823337377022109,0.49059734179582626,-0.010439499,0.0050436375
lj_noisy,43,100,6.810364084230969e-06,8.950941264629364e-06,5.76474703848362e-05,0.4838678185004572,0.48768554961712174,-0.013922958,0.0067479624
lj_noisy,13,5,1.5366843797437468e-07,0.0010375510901212692,1.4478209777735174e-05,0.3395353230071779,0.14583213924074817,-0.000705018,0.00023551636
lj_noisy,13,10,6.337978675219347e-08,0.0005339572671800852,7.822155021131039e-05,0.3258344915314127,0.19564697031869785,-0.0014132988,0.00045308238
lj_noisy,13,25,2.969932495489047e-07,0.0006054043769836426,0.00030980719020590186,0.3144697034360448,0.27162290704470704,-0.003510441,0.0010861268
lj_noisy,13,50,1.3163905805413378e-06,0.0012973714619874954,0.0004341494059190154,0.3090961235122604,0.30199130639097743,-0.006965216,0.0021182061
lj_noisy,13,75,2.8877832392026903e-06,0.001219864934682846,0.0002717445604503155,0.30556098373574836,0.31609416513015576,-0.01039269,0.003124408
lj_noisy,13,100,5.553711616812507e-06,0.0014714282006025314,0.00013508601114153862,0.30720580286475424,0.3327444958551784,-0.013797258,0.0041702446
lj_noisy,40,5,1.949734951267601e-07,0.0011521552223712206,0.00012016855180263519,0.33981605671584597,0.06284850883188833,-0.0006927931,0.0002367988
lj_noisy,40,10,8.54891766266519e-08,0.0006089649396017194,0.00020248402142897248,0.32131470367591897,0.12523153080794008,-0.0014155864,0.00045750837
lj_noisy,40,25,5.262022000351863e-07,0.0006827046163380146,0.00038373819552361965,0.28359901592266396,0.21984025955006817,-0.003628635,0.0010351185
lj_noisy,40,50,2.3232473722600844e-06,0.0013285726308822632,0.0004183200653642416,0.27979563818054964,0.27248517461014715,-0.007372426,0.0020748435
lj_noisy,40,75,5.3959470278641675e-06,0.0011828187853097916,0.0001324524637311697,0.2775455154429532,0.2973767276208456,-0.011097168,0.003098012
lj_noisy,40,100,1.1232425094931386e-05,0.0015495261177420616,0.00018278975039720535,0.27132510789722536,0.31673615873222444,-0.014809565,0.0040417355
lj_noisy,132,5,1.74803375330157e-07,0.0009378884569741786,0.00041019159834831953,0.35889309366130556,0.40276121364031453,-0.00069980806,0.00025220565
lj_noisy,132,10,1.1067185567981142e-07,0.0006155926967039704,0.00033212953712791204,0.36436627345718253,0.41699417043296,-0.0014059719,0.00051445165
lj_noisy,132,25,4.4100551122028264e-07,0.00019828998483717442,0.0002744140801951289,0.3751185301324721,0.4285180971343241,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6423729195812484e-06,0.0008714166469871998,0.0007197137456387281,0.39906296466011426,0.44545568091927223,-0.0070797796,0.0028373634
lj_noisy,132,75,7.280318641278427e-06,0.0009258389472961426,0.0008780984207987785,0.4440697616435624,0.4841842731416449,-0.010621722,0.004737051
lj_noisy,132,100,1.5029993846837897e-05,6.885454058647156e-05,0.0006835418753325939,0.478527419594068,0.5295240754059886,-0.014060779,0.0067574224
lj_noisy,61,5,1.313545681114192e-07,0.0009341586264781654,1.7788755940273404e-05,0.43959485247345503,0.17451300378028878,-0.0006825516,0.0002981611
lj_noisy,61,10,6.052024303926373e-08,0.0005367437843233347,8.230627281591296e-05,0.45140378241372586,0.2809183566249869,-0.001370313,0.00061470835
lj_noisy,61,25,1.7808552854603477e-07,5.142996087670326e-06,0.00017835234757512808,0.4713945870056938,0.41837598933032194,-0.0034253818,0.0016046404
lj_noisy,61,50,7.994436259650683e-07,0.000471554696559906,0.00013773026876151562,0.4815257887001401,0.4694223407851342,-0.006839542,0.003272869
lj_noisy,61,75,2.07804873753048e-06,0.0007742578163743019,0.0002771862782537937,0.49235718457276906,0.4830699979677324,-0.010235869,0.00500827
lj_noisy,61,100,4.020083451905521e-06,0.00022241845726966858,8.642161265015602e-05,0.5001740477626283,0.4858548704157069,-0.013623513,0.0067716157
lj_noisy,188,5,8.059588196829282e-08,0.0006588163669221103,9.994659922085702e-05,0.41865745310957553,0.2858281643125825,-0.00067134184,0.00028340466
lj_noisy,188,10,5.4640885593926214e-08,0.0003132707206532359,2.4051405489444733e-06,0.45245027883334155,0.3682673069227691,-0.0013428825,0.0006125068
lj_noisy,188,25,3.9043192145982175e-07,8.588936179876328e-05,0.00010342057794332504,0.5155892704460042,0.47264303645333566,-0.0033329173,0.0017323628
lj_noisy,188,50,2.1284070044202963e-06,0.0006001652218401432,0.00021900050342082977,0.5293348658928227,0.5156098577134525,-0.0067170635,0.0035844478
lj_noisy,188,75,5.047283138992498e-06,0.0006414521485567093,0.0003107292577624321,0.5357933047929513,0.5325033088122134,-0.010124207,0.0054684677
lj_noisy,188,100,8.471599358017556e-06,0.00027834437787532806,4.823599010705948e-05,0.5408336561820039,0.5557235996029959,-0.013599477,0.00741462
lj_noisy,67,5,1.3559333922330552e-07,0.0008923968998715281,0.00034644949482753873,0.36814958091553834,0.3811739978982135,-0.0006798862,0.00024843944
lj_noisy,67,10,6.037804922698342e-08,0.0004582032561302185,0.000245159026235342,0.3746499631540162,0.41579800360970937,-0.0013727213,0.000510536
lj_noisy,67,25,2.5240839818252425e-07,0.000510066282004118,3.4745316952466965e-05,0.3789120897374515,0.4565112706092779,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2595094176504062e-06,0.0012626550160348415,9.104609489440918e-06,0.37588831501689257,0.46100043899718807,-0.00694683,0.0025920449
lj_noisy,67,75,3.2170962640520884e-06,0.001740146428346634,0.0001476844772696495,0.37104556610000067,0.4614779300841033,-0.0105249155,0.0038764854
lj_noisy,67,100,6.493881755886832e-06,0.0026340270414948463,0.00013670558109879494,0.37530632872767494,0.47314659667459547,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0002133322268491611,0.025617994368076324,0.010240348987281322,-0.4923228855604411,0.3356484635609857,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0002874280035030097,0.02849419228732586,0.01131745707243681,-0.6759073842302878,0.34054543147348154,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00034226058050990105,0.0325828418135643,0.013583709485828876,0.1147597567216939,0.3932016510651397,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0003488658112473786,0.031047970056533813,0.012064555659890175,0.27308630861762356,0.3661581125371819,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001868868712335825,0.0208878330886364,0.010997271165251732,-0.39439103021311805,0.1971407602931915,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00022248740424402058,0.022617436945438385,0.010042556561529636,-0.4586763640469313,0.0972581989215727,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.2156243327772245e-05,0.012740799225866795,0.004054656717926264,-0.12606360303521186,0.26230615614864283,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.728809315362014e-05,0.010252777487039566,0.0031821909360587597,0.299184014899225,0.311565626123411,-0.0021186513,0.0006263146
