source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,12,100,constant_training_mean,3.06674228340853e-05,4.675853415392339e-05,1.4576315152226016e-05,-0.0137023525,0.0066340202,-0.005699969,0.0021504196,0.4841519296169281,0.3772686719894409,0.48728129287630984,0.37970589780561703
lj_noisy,12,100,training_pca_1,1.57176582433749e-05,2.3796896130079404e-05,7.6384230851545e-06,-0.0137023525,0.0066340202,-0.011259252,0.0053386902,0.4841519296169281,0.4741602838039398,0.48728129287630984,0.47722483767912927
lj_noisy,12,100,training_pca_2,1.5719691873528063e-05,2.380151636316441e-05,7.637866474397015e-06,-0.0137023525,0.0066340202,-0.01125659,0.0053392192,0.4841519296169281,0.4743194282054901,0.48728129287630984,0.4773834438887115
lj_noisy,152,0,ae,5.030820204865449e-09,4.564941757934093e-09,5.496699095886015e-09,0.0,0.0,-9.6507334e-05,9.347616e-05,,0.9685912728309631,,0.9656002751977985
lj_noisy,152,0,constant_training_mean,1.0187416592088994e-05,1.7901198589242995e-05,2.4736345949349925e-06,0.0,0.0,-0.007164044,0.0027046169,,0.37752655148506165,,0.3763654051049243
lj_noisy,152,0,training_pca_1,5.070932562745156e-09,4.618505133890949e-09,5.5233604356885735e-09,0.0,0.0,-9.796756e-05,9.400879e-05,,0.9595910310745239,,0.956315611242804
lj_noisy,152,0,training_pca_2,5.028577998444916e-09,4.5628563150046375e-09,5.4942987937067755e-09,0.0,0.0,-9.6507334e-05,9.347616e-05,,0.9685912728309631,,0.9656121045392022
lj_noisy,152,10,ae,9.309061965723231e-08,1.5688766552557354e-07,2.9293593328816314e-08,-0.0013918561,0.00057111005,-0.00081732555,0.0003645171,0.4103226363658905,0.44598764181137085,0.4090269664528743,0.4446339383603362
lj_noisy,152,10,constant_training_mean,6.591753390239319e-06,1.1612047273956705e-05,1.5714591654614196e-06,-0.0013918561,0.00057111005,-0.007164044,0.0027046169,0.4103226363658905,0.37752655148506165,0.4090269664528743,0.3763654051049243
lj_noisy,152,10,training_pca_1,9.286278412901083e-08,1.5648457463157683e-07,2.924100606094271e-08,-0.0013918561,0.00057111005,-0.0008181884,0.00036491654,0.4103226363658905,0.44600552320480347,0.4090269664528743,0.444633730834753
lj_noisy,152,10,training_pca_2,9.3131227174581e-08,1.5696369359829987e-07,2.929875897450529e-08,-0.0013918561,0.00057111005,-0.00081706006,0.0003644505,0.4103226363658905,0.44605106115341187,0.4090269664528743,0.4447016774298363
lj_noisy,152,50,ae,1.5697381741119898e-06,1.9655954019981436e-06,1.1738806051653228e-06,-0.006987025,0.0029626084,-0.0058153966,0.0021643327,0.42401570081710815,0.37217283248901367,0.42271356306552355,0.37103382943754565
lj_noisy,152,50,constant_training_mean,1.175674924525083e-06,1.3438980204227846e-06,1.007451601253706e-06,-0.006987025,0.0029626084,-0.007164044,0.0027046169,0.42401570081710815,0.37752655148506165,0.42271356306552355,0.3763654051049243
lj_noisy,152,50,training_pca_1,1.5706726799180615e-06,1.967158141269465e-06,1.1741873322534957e-06,-0.006987025,0.0029626084,-0.005813538,0.0021638002,0.42401570081710815,0.37220022082328796,0.42271356306552355,0.37105751391465674
lj_noisy,152,50,training_pca_2,1.5700497897341847e-06,1.966135187103646e-06,1.1739645060515613e-06,-0.006987025,0.0029626084,-0.0058147996,0.0021641995,0.42401570081710815,0.37218815088272095,0.42271356306552355,0.3710434097731916
lj_noisy,152,100,ae,5.6929611673695035e-06,6.474408110079821e-06,4.911514679406537e-06,-0.0140108215,0.0059284125,-0.012524847,0.0053276084,0.42313098907470703,0.425363153219223,0.42182618355634194,0.4240563850505425
lj_noisy,152,100,constant_training_mean,1.6234484064625576e-05,2.4414372091996484e-05,8.054592399275862e-06,-0.0140108215,0.0059284125,-0.007164044,0.0027046169,0.42313098907470703,0.37752655148506165,0.42182618355634194,0.3763654051049243
lj_noisy,152,100,training_pca_1,5.693280854757177e-06,6.475206191680627e-06,4.911356427328428e-06,-0.0140108215,0.0059284125,-0.012523652,0.005327875,0.42313098907470703,0.4254250228404999,0.42182618355634194,0.42411916219711265
lj_noisy,152,100,training_pca_2,5.6927929108496755e-06,6.474419478763593e-06,4.911166797683109e-06,-0.0140108215,0.0059284125,-0.012524382,0.005328008,0.42313098907470703,0.42541083693504333,0.42182618355634194,0.4240997376719044
lj_noisy,29,0,ae,1.4382200319573712e-08,2.0005883172302674e-08,8.758514802309492e-09,0.0,0.0,-0.00024181204,0.00013597129,,0.5623015761375427,,0.5602650835289245
lj_noisy,29,0,constant_training_mean,1.0693362128222361e-05,1.891530519060325e-05,2.4714206574572017e-06,0.0,0.0,-0.007346893,0.0026969872,,0.36709222197532654,,0.3658879014230413
lj_noisy,29,0,training_pca_1,1.4475398657509686e-08,2.0162385538924354e-08,8.788411776095018e-09,0.0,0.0,-0.00024288023,0.00013637317,,0.5614832043647766,,0.559571251889515
lj_noisy,29,0,training_pca_2,1.4348171539779742e-08,1.995018017453276e-08,8.746163793205142e-09,0.0,0.0,-0.00024147824,0.00013583733,,0.5625240802764893,,0.5606856510920653
lj_noisy,29,10,ae,6.00547309659305e-08,1.014545105704201e-07,1.8654951361440908e-08,-0.0014049399,0.0004685986,-0.0009383402,0.00038915922,0.33353638648986816,0.4147314727306366,0.33239088597970967,0.41330487371042335
lj_noisy,29,10,constant_training_mean,7.0756932473159395e-06,1.2451936527213547e-05,1.6994524685287615e-06,-0.0014049399,0.0004685986,-0.007346893,0.0026969872,0.33353638648986816,0.36709222197532654,0.33239088597970967,0.3658879014230413
lj_noisy,29,10,training_pca_1,5.998068530743694e-08,1.0131805083801737e-07,1.8643312671429157e-08,-0.0014049399,0.0004685986,-0.00093880756,0.00038929319,0.33353638648986816,0.4146677255630493,0.33239088597970967,0.4132560537638232
lj_noisy,29,10,training_pca_2,6.016782094775408e-08,1.0166684205614729e-07,1.866880516843139e-08,-0.0014049399,0.0004685986,-0.0009377393,0.0003888913,0.33353638648986816,0.41471150517463684,0.33239088597970967,0.4133561156201054
lj_noisy,29,50,ae,1.3659019941769657e-06,1.9275730664958246e-06,8.04231206075201e-07,-0.007088124,0.0024496266,-0.0056069414,0.002019341,0.3455958962440491,0.36015021800994873,0.3444553807319359,0.35896504712179034
lj_noisy,29,50,constant_training_mean,1.0086125712405192e-06,1.2637614190680324e-06,7.534636665695871e-07,-0.007088124,0.0024496266,-0.007346893,0.0026969872,0.3455958962440491,0.36709222197532654,0.3444553807319359,0.3658879014230413
lj_noisy,29,50,training_pca_1,1.3670554608324892e-06,1.9296753634989727e-06,8.044355581660056e-07,-0.007088124,0.0024496266,-0.005604672,0.0020186712,0.3455958962440491,0.36017653346061707,0.3444553807319359,0.35898535446483343
lj_noisy,29,50,training_pca_2,1.3665247706740047e-06,1.9287010672996985e-06,8.043485308917298e-07,-0.007088124,0.0024496266,-0.00560574,0.0020189392,0.3455958962440491,0.36015570163726807,0.3444553807319359,0.35897054182322713
lj_noisy,29,100,ae,5.955665073997807e-06,7.99286317487713e-06,3.918466518371133e-06,-0.013854722,0.004956388,-0.012025776,0.004910372,0.35773998498916626,0.4083206057548523,0.35656753780878886,0.4069861044029557
lj_noisy,29,100,constant_training_mean,1.3601905266114045e-05,2.1525211195694283e-05,5.678598881786456e-06,-0.013854722,0.004956388,-0.007346893,0.0026969872,0.35773998498916626,0.36709222197532654,0.35656753780878886,0.3658879014230413
lj_noisy,29,100,training_pca_1,5.955536835244857e-06,7.992429345904384e-06,3.918643869837979e-06,-0.013854722,0.004956388,-0.012025109,0.004910908,0.35773998498916626,0.40838783979415894,0.35656753780878886,0.40705033894258796
lj_noisy,29,100,training_pca_2,5.955791493761353e-06,7.992967766767833e-06,3.91861385651282e-06,-0.013854722,0.004956388,-0.012024774,0.004910908,0.35773998498916626,0.40839919447898865,0.35656753780878886,0.4070627687541467
lj_noisy,95,0,ae,1.0452803067551031e-08,1.408809779945841e-08,6.817508335643652e-09,0.0,0.0,-0.00018731954,0.00012838718,,0.6853913068771362,,0.6850044365572315
lj_noisy,95,0,constant_training_mean,7.423665920214262e-06,1.2911903468193486e-05,1.935428144861362e-06,0.0,0.0,-0.005859504,0.002371105,,0.4046596586704254,,0.40449508332529494
lj_noisy,95,0,training_pca_1,1.0517040571755842e-08,1.4192448105632138e-08,6.841632593790337e-09,0.0,0.0,-0.0001881175,0.00012871978,,0.6842520236968994,,0.6838664074924898
lj_noisy,95,0,training_pca_2,1.050679809821986e-08,1.4175676632532941e-08,6.837918231639151e-09,0.0,0.0,-0.000188051,0.00012865326,,0.6841403245925903,,0.6838755304101839
lj_noisy,95,10,ae,4.8494932514131506e-08,8.180390409506799e-08,1.5185950275053983e-08,-0.0013400295,0.0004480912,-0.0010064851,0.00044755902,0.3343890309333801,0.4446752667427063,0.33428443826915444,0.44453620507399577
lj_noisy,95,10,constant_training_mean,4.457215254660696e-06,7.612502486153971e-06,1.3019283642279333e-06,-0.0013400295,0.0004480912,-0.005859504,0.002371105,0.3343890309333801,0.4046596586704254,0.33428443826915444,0.40449508332529494
lj_noisy,95,10,training_pca_1,4.8466763047372297e-08,8.174608012723183e-08,1.5187451296583276e-08,-0.0013400295,0.0004480912,-0.0010066181,0.00044769206,0.3343890309333801,0.4447486400604248,0.33428443826915444,0.4445288502823926
lj_noisy,95,10,training_pca_2,4.8395150997748715e-08,8.160365894127608e-08,1.5186650159648707e-08,-0.0013400295,0.0004480912,-0.00100715,0.00044782512,0.3343890309333801,0.44464588165283203,0.33428443826915444,0.4444591159673852
lj_noisy,95,50,ae,2.0712225250463234e-06,2.910310513470904e-06,1.2321343092480674e-06,-0.0067300713,0.0022107873,-0.00570111,0.0023001926,0.3284938931465149,0.4034639894962311,0.3283651399805356,0.4032996448420451
lj_noisy,95,50,constant_training_mean,1.9954252366005676e-06,2.7464559479994932e-06,1.2443950936358306e-06,-0.0067300713,0.0022107873,-0.005859504,0.002371105,0.3284938931465149,0.4046596586704254,0.3283651399805356,0.40449508332529494
lj_noisy,95,50,training_pca_1,2.072396000585286e-06,2.912777063102112e-06,1.2320155065026483e-06,-0.0067300713,0.0022107873,-0.005698916,0.0022992613,0.3284938931465149,0.4034558832645416,0.3283651399805356,0.4032974149247114
lj_noisy,95,50,training_pca_2,2.0710508579213638e-06,2.9099444418534404e-06,1.2321570466156118e-06,-0.0067300713,0.0022107873,-0.005701376,0.0023000597,0.3284938931465149,0.4034218490123749,0.3283651399805356,0.4032656869605785
lj_noisy,95,100,ae,1.3454965483106207e-05,1.7851618395070545e-05,9.05831348063657e-06,-0.013219693,0.0044669425,-0.0108610755,0.0050545963,0.33790063858032227,0.46538636088371277,0.3377656497572999,0.4652062644642267
lj_noisy,95,100,constant_training_mean,2.4168244635802694e-05,3.890186781063676e-05,9.434614185011014e-06,-0.013219693,0.0044669425,-0.005859504,0.002371105,0.33790063858032227,0.4046596586704254,0.3377656497572999,0.40449508332529494
lj_noisy,95,100,training_pca_1,1.3456750821205787e-05,1.785486347216647e-05,9.058640898729209e-06,-0.013219693,0.0044669425,-0.010859479,0.0050551286,0.33790063858032227,0.4655037820339203,0.3377656497572999,0.46532076834995806
lj_noisy,95,100,training_pca_2,1.3455985026666895e-05,1.7853253666544333e-05,9.058717296284158e-06,-0.013219693,0.0044669425,-0.010860144,0.0050549954,0.33790063858032227,0.4654630124568939,0.3377656497572999,0.4652859417095273
lj_noisy,183,0,ae,9.539283141180022e-09,1.3398300247047246e-08,5.680264703045168e-09,0.0,0.0,8.2629726e-05,4.7491005e-05,,-0.5747448205947876,,-0.5736651947009234
lj_noisy,183,0,constant_training_mean,1.2038330169161782e-05,2.11752576433355e-05,2.9014036044827662e-06,0.0,0.0,-0.0078090066,0.002923956,,0.3744337856769562,,0.3736189019207887
lj_noisy,183,0,training_pca_1,9.430443981273129e-09,1.3182509306375323e-08,5.678377767992515e-09,0.0,0.0,8.090412e-05,4.8289174e-05,,-0.5968691110610962,,-0.595980311730927
lj_noisy,183,0,training_pca_2,9.539895096111195e-09,1.3402466692014059e-08,5.6773221679407015e-09,0.0,0.0,8.276246e-05,4.7491005e-05,,-0.5738230347633362,,-0.5729751403368083
lj_noisy,183,10,ae,1.3525354347621033e-07,2.3311652341817535e-07,3.7390559981531624e-08,-0.0013443757,0.0005236648,-0.0006036284,0.00030643007,0.3895226716995239,0.5076468586921692,0.388699644549763,0.5065691825628058
lj_noisy,183,10,constant_training_mean,8.26988343760604e-06,1.458694168832153e-05,1.9528249595168745e-06,-0.0013443757,0.0005236648,-0.0078090066,0.002923956,0.3895226716995239,0.3744337856769562,0.388699644549763,0.3736189019207887
lj_noisy,183,10,training_pca_1,1.3478438631864265e-07,2.3229051748785423e-07,3.7278248044003703e-08,-0.0013443757,0.0005236648,-0.00060522126,0.00030702868,0.3895226716995239,0.5072999000549316,0.388699644549763,0.5061681013213444
lj_noisy,183,10,training_pca_2,1.353516694280188e-07,2.3329855025622237e-07,3.740478859981522e-08,-0.0013443757,0.0005236648,-0.0006033629,0.00030636354,0.3895226716995239,0.5077599883079529,0.388699644549763,0.5067370620909641
lj_noisy,183,50,ae,1.339250047749374e-06,1.4604873967982712e-06,1.2180125850136392e-06,-0.006790305,0.0025147619,-0.0058015357,0.0021410862,0.37034595012664795,0.3690550625324249,0.3695399321676066,0.36825968825968824
lj_noisy,183,50,constant_training_mean,1.3649081438416033e-06,1.5965093780323514e-06,1.1333071370245307e-06,-0.006790305,0.0025147619,-0.0078090066,0.002923956,0.37034595012664795,0.3744337856769562,0.3695399321676066,0.3736189019207887
lj_noisy,183,50,training_pca_1,1.3397202565101907e-06,1.4613285657105735e-06,1.2181118336229702e-06,-0.006790305,0.0025147619,-0.005800076,0.00214082,0.37034595012664795,0.3691020607948303,0.3695399321676066,0.3683009022719861
lj_noisy,183,50,training_pca_2,1.3396137319432455e-06,1.4611459846491925e-06,1.2180813655504608e-06,-0.006790305,0.0025147619,-0.0058003413,0.00214082,0.37034595012664795,0.3690851926803589,0.3695399321676066,0.3682876594770868
lj_noisy,183,100,ae,7.109239959390834e-06,6.918142844369868e-06,7.3003370744118e-06,-0.013695894,0.0046499944,-0.012771237,0.0052379784,0.33951741456985474,0.41013869643211365,0.3387825615006821,0.409252363889589
lj_noisy,183,100,constant_training_mean,1.32935747387819e-05,1.7829637727118097e-05,8.757509931456298e-06,-0.013695894,0.0046499944,-0.0078090066,0.002923956,0.33951741456985474,0.3744337856769562,0.3387825615006821,0.3736189019207887
lj_noisy,183,100,training_pca_1,7.108314093784429e-06,6.916614893270889e-06,7.300014203792671e-06,-0.013695894,0.0046499944,-0.012773759,0.0052395747,0.33951741456985474,0.4101826846599579,0.3387825615006821,0.4092925986543008
lj_noisy,183,100,training_pca_2,7.109469606803032e-06,6.9182560764602385e-06,7.300683591893176e-06,-0.013695894,0.0046499944,-0.012770706,0.005239442,0.33951741456985474,0.4102703630924225,0.3387825615006821,0.40937851609902376
lj_noisy,147,0,ae,1.882723310586698e-08,2.6772696060106682e-08,1.088176926344886e-08,0.0,0.0,-0.00029446522,0.00016518481,,0.5609654188156128,,0.5606402164111812
lj_noisy,147,0,constant_training_mean,8.703022103873082e-06,1.532217356725596e-05,2.083871549984906e-06,0.0,0.0,-0.006564795,0.0024515924,,0.37344539165496826,,0.3730857319089342
lj_noisy,147,0,training_pca_1,1.903118374002588e-08,2.710706326070067e-08,1.0955302442994252e-08,0.0,0.0,-0.00029632388,0.0001660486,,0.5603618621826172,,0.5599238351254481
lj_noisy,147,0,training_pca_2,1.891487677596615e-08,2.6914907635955387e-08,1.0914840586906394e-08,0.0,0.0,-0.00029532815,0.00016564994,,0.5609012842178345,,0.5605260200067439
lj_noisy,147,10,ae,4.2742581030097426e-08,6.135992691724823e-08,2.4125229813876103e-08,-0.0013990416,0.0005891769,-0.0012229334,0.00050067075,0.42112892866134644,0.40940147638320923,0.4207392294553046,0.409037861310897
lj_noisy,147,10,constant_training_mean,5.361079729482299e-06,9.466764822718687e-06,1.2553953183669364e-06,-0.0013990416,0.0005891769,-0.006564795,0.0024515924,0.42112892866134644,0.37344539165496826,0.4207392294553046,0.3730857319089342
lj_noisy,147,10,training_pca_1,4.2636457919797977e-08,6.116804485145622e-08,2.4104872764496577e-08,-0.0013990416,0.0005891769,-0.0012241947,0.0005010695,0.42112892866134644,0.4093053936958313,0.4207392294553046,0.40894178890003524
lj_noisy,147,10,training_pca_2,4.267113595801675e-08,6.122957074694568e-08,2.4112704721801492e-08,-0.0013990416,0.0005891769,-0.0012237299,0.0005009366,0.42112892866134644,0.40935224294662476,0.4207392294553046,0.40898858119287207
lj_noisy,147,50,ae,1.6067647266027052e-06,1.9209144284104696e-06,1.2926152521686163e-06,-0.007004435,0.0031547241,-0.007264847,0.002745018,0.4503895044326782,0.37784940004348755,0.44995901192681853,0.37748649957511354
lj_noisy,147,50,constant_training_mean,1.6836374925333075e-06,1.9756141682591988e-06,1.3916612715547672e-06,-0.007004435,0.0031547241,-0.006564795,0.0024515924,0.4503895044326782,0.37344539165496826,0.44995901192681853,0.3730857319089342
lj_noisy,147,50,training_pca_1,1.606680257282278e-06,1.920698196045123e-06,1.292662773266784e-06,-0.007004435,0.0031547241,-0.0072640507,0.002744553,0.4503895044326782,0.3778267800807953,0.44995901192681853,0.3774604770172713
lj_noisy,147,50,training_pca_2,1.6067488104454242e-06,1.9208405319659505e-06,1.2926567478643847e-06,-0.007004435,0.0031547241,-0.007264847,0.0027448852,0.4503895044326782,0.3778311014175415,0.44995901192681853,0.37746193171694464
lj_noisy,147,100,ae,7.4866311479127035e-06,9.180755114357453e-06,5.792507181467954e-06,-0.013990549,0.006270511,-0.013561729,0.0062662587,0.4481962025165558,0.4620545506477356,0.44775623689279853,0.4616020929851225
lj_noisy,147,100,constant_training_mean,1.9436085494817235e-05,2.841109744622372e-05,1.0461073543410748e-05,-0.013990549,0.006270511,-0.006564795,0.0024515924,0.4481962025165558,0.37344539165496826,0.44775623689279853,0.3730857319089342
lj_noisy,147,100,training_pca_1,7.4848844633379485e-06,9.175731975119561e-06,5.794037861051038e-06,-0.013990549,0.006270511,-0.013570956,0.006265129,0.4481962025165558,0.46165716648101807,0.44775623689279853,0.4612075396019869
lj_noisy,147,100,training_pca_2,7.486423328373348e-06,9.18037949304562e-06,5.792468073195778e-06,-0.013990549,0.006270511,-0.013562393,0.0062660594,0.4481962025165558,0.4620172381401062,0.44775623689279853,0.4615683932827895
lj_noisy,43,0,ae,5.892666798956725e-09,5.821011672679788e-09,5.964321925233662e-09,0.0,0.0,-9.7932265e-05,9.6566444e-05,,0.9860534071922302,,0.9847612597358618
lj_noisy,43,0,constant_training_mean,1.0967021808028221e-05,1.9195682398276404e-05,2.738362809395767e-06,0.0,0.0,-0.0074744793,0.0028649815,,0.38330182433128357,,0.3826716402684326
lj_noisy,43,0,training_pca_1,5.935206548457472e-09,5.8732294583307976e-09,5.997183638584147e-09,0.0,0.0,-9.952358e-05,9.7230586e-05,,0.976960301399231,,0.9753497668221186
lj_noisy,43,0,training_pca_2,5.890101739680631e-09,5.8171205630230816e-09,5.9630829163381804e-09,0.0,0.0,-9.786596e-05,9.6566444e-05,,0.9867214560508728,,0.9850948509485095
lj_noisy,43,10,ae,6.158882115414599e-08,9.15372453391683e-08,3.164038631098265e-08,-0.0013863681,0.00060569873,-0.000964404,0.00042511817,0.43689605593681335,0.4408091902732849,0.43615189631259266,0.4400976314070611
lj_noisy,43,10,constant_training_mean,7.242105766636087e-06,1.2791745575668756e-05,1.6924647070482024e-06,-0.0013863681,0.00060569873,-0.0074744793,0.0028649815,0.43689605593681335,0.38330182433128357,0.43615189631259266,0.3826716402684326
lj_noisy,43,10,training_pca_1,6.140372477148048e-08,9.122510391534888e-08,3.1582342074898406e-08,-0.0013863681,0.00060569873,-0.0009654649,0.00042551666,0.43689605593681335,0.4407375752925873,0.43615189631259266,0.4400260980048762
lj_noisy,43,10,training_pca_2,6.165180366224376e-08,9.164757130974976e-08,3.1656039567451444e-08,-0.0013863681,0.00060569873,-0.00096400623,0.00042505175,0.43689605593681335,0.44092220067977905,0.43615189631259266,0.440195336680652
lj_noisy,43,50,ae,1.333451450591383e-06,1.2834556173402234e-06,1.3834473975293804e-06,-0.00695213,0.0033727856,-0.006948019,0.00264608,0.4851442277431488,0.3808394968509674,0.48433968202496874,0.38021166343795626
lj_noisy,43,50,constant_training_mean,1.3138104577592458e-06,1.3624229495690088e-06,1.2651979659494828e-06,-0.00695213,0.0033727856,-0.0074744793,0.0028649815,0.4851442277431488,0.38330182433128357,0.48433968202496874,0.3826716402684326
lj_noisy,43,50,training_pca_1,1.3335476296560955e-06,1.2834311746701133e-06,1.38366397095524e-06,-0.00695213,0.0033727856,-0.006947091,0.0026456816,0.4851442277431488,0.3808330297470093,0.48433968202496874,0.38020997375328086
lj_noisy,43,50,training_pca_2,1.333539671577455e-06,1.2834254903282272e-06,1.3836538528266829e-06,-0.00695213,0.0033727856,-0.006947157,0.0026456816,0.4851442277431488,0.380829393863678,0.48433968202496874,0.3802063449644957
lj_noisy,43,100,ae,6.391005172190489e-06,6.736065188306384e-06,6.045944701327244e-06,-0.013922958,0.0067479624,-0.013668281,0.005995089,0.4846644401550293,0.43861326575279236,0.4838678185004572,0.4378891403318562
lj_noisy,43,100,constant_training_mean,1.6378178770537488e-05,2.0725439753732644e-05,1.2030917787342332e-05,-0.013922958,0.0067479624,-0.0074744793,0.0028649815,0.4846644401550293,0.38330182433128357,0.4838678185004572,0.3826716402684326
lj_noisy,43,100,training_pca_1,6.391721854015486e-06,6.737634976161644e-06,6.0458096413640305e-06,-0.013922958,0.0067479624,-0.013672723,0.005994093,0.4846644401550293,0.4383978843688965,0.4838678185004572,0.43767518549051937
lj_noisy,43,100,training_pca_2,6.392064278770704e-06,6.737738203810295e-06,6.046389444236411e-06,-0.013922958,0.0067479624,-0.013670137,0.0059942924,0.4846644401550293,0.4384954273700714,0.4838678185004572,0.43777389212379014
lj_noisy,13,0,ae,3.2089740642504694e-08,4.693009714173968e-08,1.724938059055603e-08,0.0,0.0,-0.00038380467,0.00021081827,,0.5492852926254272,,0.5581576893052302
lj_noisy,13,0,constant_training_mean,1.0453781214891933e-05,1.8193413779954426e-05,2.7141511509398697e-06,0.0,0.0,-0.007191477,0.0027758174,,0.3859871029853821,,0.39231680894798243
lj_noisy,13,0,training_pca_1,3.243202684188873e-08,4.74865586852502e-08,1.7377496774884094e-08,0.0,0.0,-0.0003860686,0.00021173543,,0.5484399199485779,,0.5573473611590204
lj_noisy,13,0,training_pca_2,3.215674126977319e-08,4.703526812477321e-08,1.7278212638416335e-08,0.0,0.0,-0.00038420418,0.0002110148,,0.5492256879806519,,0.5582322357019064
lj_noisy,13,10,ae,2.4657737185407314e-08,3.119889413483179e-08,1.8116580235982838e-08,-0.0014132988,0.00045308238,-0.0013032312,0.0005545608,0.3205849826335907,0.42552754282951355,0.3258344915314127,0.43249457146506576
lj_noisy,13,10,constant_training_mean,6.963058694964275e-06,1.1990890016022604e-05,1.9352285107743228e-06,-0.0014132988,0.00045308238,-0.007191477,0.0027758174,0.3205849826335907,0.3859871029853821,0.3258344915314127,0.39231680894798243
lj_noisy,13,10,training_pca_1,2.4636028328473003e-08,3.109902024789335e-08,1.8173036409052656e-08,-0.0014132988,0.00045308238,-0.0013050957,0.0005552814,0.3205849826335907,0.42547178268432617,0.3258344915314127,0.4324124384582026
lj_noisy,13,10,training_pca_2,2.4649104091167828e-08,3.1165878766614696e-08,1.8132340073861997e-08,-0.0014132988,0.00045308238,-0.001303764,0.0005547573,0.3205849826335907,0.4255044162273407,0.3258344915314127,0.43245658835546474
lj_noisy,13,50,ae,1.0837651416295557e-06,1.2501678838816588e-06,9.173623425340338e-07,-0.006965216,0.0021182061,-0.0068130656,0.0026157713,0.304112046957016,0.38393455743789673,0.3090961235122604,0.39023353319748433
lj_noisy,13,50,constant_training_mean,1.1521893839017139e-06,1.3089431831758702e-06,9.95435357253882e-07,-0.006965216,0.0021182061,-0.007191477,0.0027758174,0.304112046957016,0.3859871029853821,0.3090961235122604,0.39231680894798243
lj_noisy,13,50,training_pca_1,1.0837281934072962e-06,1.2501733408498694e-06,9.172832164949796e-07,-0.006965216,0.0021182061,-0.0068122,0.0026156402,0.304112046957016,0.38396409153938293,0.3090961235122604,0.39025188892255663
lj_noisy,13,50,training_pca_2,1.0838150501513155e-06,1.2502051731644315e-06,9.174248134513618e-07,-0.006965216,0.0021182061,-0.0068133986,0.002615902,0.304112046957016,0.38393500447273254,0.3090961235122604,0.39023103084320393
lj_noisy,13,100,ae,6.203910288604675e-06,7.140828529372811e-06,5.266992502583889e-06,-0.013797258,0.0041702446,-0.012534912,0.0053989915,0.3022516965866089,0.4307163655757904,0.30720580286475424,0.4377822045152722
lj_noisy,13,100,constant_training_mean,1.2706977940979414e-05,2.0830579160246998e-05,4.583377631206531e-06,-0.013797258,0.0041702446,-0.007191477,0.0027758174,0.3022516965866089,0.3859871029853821,0.30720580286475424,0.39231680894798243
lj_noisy,13,100,training_pca_1,6.204473720572423e-06,7.141080914152553e-06,5.267867436486995e-06,-0.013797258,0.0041702446,-0.012534512,0.005399516,0.3022516965866089,0.43077191710472107,0.30720580286475424,0.43783749326009525
lj_noisy,13,100,training_pca_2,6.20444143351051e-06,7.141014521039324e-06,5.267866526992293e-06,-0.013797258,0.0041702446,-0.012534645,0.005399516,0.3022516965866089,0.43076732754707336,0.30720580286475424,0.4378301854217741
lj_noisy,40,0,ae,3.3898025719736324e-08,5.242425871188061e-08,1.5371796280305716e-08,0.0,0.0,-0.00039371994,0.00020328513,,0.5163191556930542,,0.5132333108563722
lj_noisy,40,0,constant_training_mean,1.0251479579892475e-05,1.82327476068167e-05,2.2702104160998715e-06,0.0,0.0,-0.007025432,0.002603318,,0.3705562949180603,,0.3684004175740084
lj_noisy,40,0,training_pca_1,3.402498549576194e-08,5.264041647023987e-08,1.540955274492717e-08,0.0,0.0,-0.00039445003,0.00020361893,,0.5162096619606018,,0.5132088170957428
lj_noisy,40,0,training_pca_2,3.3886173866903846e-08,5.240343980972284e-08,1.5368904371371173e-08,0.0,0.0,-0.00039365358,0.00020321837,,0.5162365436553955,,0.5132355420671051
lj_noisy,40,10,ae,2.7193239660050494e-08,3.484919375296158e-08,1.9537285567139406e-08,-0.0014155864,0.00045750837,-0.0012385718,0.00050564256,0.3231935203075409,0.4082464575767517,0.32131470367591897,0.40586233689681966
lj_noisy,40,10,constant_training_mean,6.634227702306816e-06,1.1687809092109092e-05,1.5806477904334315e-06,-0.0014155864,0.00045750837,-0.007025432,0.002603318,0.3231935203075409,0.3705562949180603,0.32131470367591897,0.3684004175740084
lj_noisy,40,10,training_pca_1,2.7189733131649518e-08,3.484115040919278e-08,1.9538317630463098e-08,-0.0014155864,0.00045750837,-0.0012386382,0.0005057093,0.3231935203075409,0.4082784950733185,0.32131470367591897,0.4058782552781052
lj_noisy,40,10,training_pca_2,2.7207988750888035e-08,3.488195687850748e-08,1.953402062326859e-08,-0.0014155864,0.00045750837,-0.0012382399,0.0005055758,0.3231935203075409,0.4083019495010376,0.32131470367591897,0.40592838765008576
lj_noisy,40,50,ae,1.9138567495247116e-06,2.30650380217412e-06,1.521209696875303e-06,-0.007372426,0.0020748435,-0.0062695853,0.0023021623,0.28143295645713806,0.3671953082084656,0.27979563818054964,0.3650626452326634
lj_noisy,40,50,constant_training_mean,1.723433683764597e-06,1.8216352373201516e-06,1.6252319028353668e-06,-0.007372426,0.0020748435,-0.007025432,0.002603318,0.28143295645713806,0.3705562949180603,0.27979563818054964,0.3684004175740084
