source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.928312591800932e-06,0.00043552834540605545,0.0011843512766063213,-0.5634336974090646,-0.5006320659141645,-0.015491562,-0.008680007
depablo_low_temp,96,5,5.901294741761376e-08,0.0005227394285611808,0.0003193111624568701,0.20910090129698836,0.3710897885950542,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.687385070032633e-08,0.0002724819350987673,0.0002589662035461515,0.20382682728808724,0.3162897105870099,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.9151093034206497e-08,5.6426040828228e-05,0.00014310941332951188,0.19935705401096687,0.24026141466233938,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.4017932414844836e-07,5.057081580162048e-06,0.00010518403723835945,0.19697632695926137,0.21082591142754556,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.2246580278515466e-07,0.0007420554757118225,9.578675962984562e-05,0.19553445676611156,0.21804056351030618,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.1037911917810561e-06,0.0018086275085806847,0.00012485147453844547,0.1942983204117418,0.22973509473663314,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.224684353928751e-07,0.0007221069536171854,0.00023833288287278265,-0.2496124717658001,-0.28871272858301056,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.648858009659307e-08,0.0002900868421420455,6.144103826954961e-05,-0.3444094697641426,-0.3227728285077951,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.5999150921052205e-07,0.0006464752368628979,0.00027655111625790596,-0.4123316796598157,-0.4093421898435826,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.628341561234265e-07,0.0007706088945269585,5.938415415585041e-05,-0.4409537340716053,-0.4828069482826688,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6482185856148135e-06,0.00023053400218486786,0.00028796354308724403,-0.4547895173162536,-0.4904741393591995,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.1424322060047416e-06,5.359761416912079e-06,1.817988231778145e-05,-0.4649011985388314,-0.463853955016091,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.2814235894609283e-08,5.7975819800049067e-05,0.00012477519339881837,0.33149364870784054,0.5390454502324699,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.611979693118883e-08,0.0003178080078214407,3.354524960741401e-05,0.33224663049186065,0.4488241322955043,-0.0015124009,0.0004993638
depablo_low_temp,70,25,7.053767347997564e-08,0.0004199936520308256,4.301685839891434e-05,0.33224308464585867,0.360850703837414,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.3925134112469095e-07,0.0006651338189840317,0.0002477085217833519,0.33220275273065814,0.3356301703945069,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.5622670679913426e-07,0.000490676611661911,0.000291712349280715,0.3320029365837742,0.34302565878397245,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.948983243797556e-07,0.0004857787862420082,0.0001985747367143631,0.331849194610785,0.35647153355844063,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.720495199871948e-07,0.0022928831167519093,0.0007885303348302841,-0.2819997319394183,-0.3296268623917725,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.108434374458739e-07,0.0019797615241259336,0.0006196260801516473,-0.3996820278561512,-0.35089593317551054,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,6.062190891498176e-07,0.0015841834247112274,0.000313175143674016,-0.48684399583318366,-0.4007066737208072,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.759712176863104e-06,0.0020449780859053135,0.0001599830575287342,-0.5254485964904385,-0.4289257977212501,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.8715224945917726e-06,0.0026225754991173744,0.0007379986345767975,-0.5444167660784096,-0.38660837809121124,-0.011118686,-0.0060310187
depablo_low_temp,169,100,9.792510354600381e-06,0.0037701530382037163,0.002796206623315811,-0.5582727125038358,-0.2939028908304168,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.1483577821991275e-07,0.0007290349458344281,0.00019649029127322137,-0.1967191485618788,-0.23627969823218106,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,4.582664203667264e-08,0.0002409704029560089,5.3089577704668045e-05,-0.2958126081907224,-0.28646375878331026,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.2685767337170546e-07,0.0009268042631447315,0.00021738652139902115,-0.3732827960839454,-0.41496371769955265,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.2202409607198206e-06,0.0015668128617107868,9.050685912370682e-05,-0.4091594404984967,-0.5284820852603842,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.3052671167533845e-06,0.001217436045408249,0.0005750395357608795,-0.426225844464181,-0.5333545211023694,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.206533958495129e-06,0.001387077383697033,0.00051842350512743,-0.43834248301162587,-0.519493060900577,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.0253603238984397e-08,0.00020673155086115003,1.063039235305041e-05,0.19196171400717862,0.24425199731658231,-0.0007561617,0.00014126036
depablo_low_temp,126,10,7.203968976909891e-08,0.0005515075172297657,7.85214506322518e-05,0.18380269217144882,0.20534345826947192,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.4229984774137847e-07,0.0010606637224555016,0.00020836881594732404,0.1772436635434563,0.16766341799566845,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.9312209076360887e-07,0.0006129574030637741,0.0001475863391533494,0.17385471595361748,0.16737246286741148,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.8459410234281677e-07,0.0007979767397046089,0.00011804304085671902,0.1718455827239623,0.19632450961721576,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.006880324894155e-06,0.0017259567975997925,0.0003991941921412945,0.17018842708960244,0.2226525821596244,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.3311613972509804e-07,0.0011325690429657698,0.00015336672367993742,0.13004325946852652,0.13058190297526168,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.4430668215936748e-07,0.0008804405806586146,9.415940439794213e-05,0.11649006622516556,0.11163714111178986,-0.0014922164,0.0001797341
depablo_low_temp,196,25,8.028813880400776e-08,0.00043007475323975086,8.189553045667708e-05,0.10863962150902094,0.0783787634153291,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.2374301522631868e-07,1.759035512804985e-05,0.00034529660479165614,0.10443197161843742,0.059574749075541465,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.378759280778468e-07,0.0008709533140063286,0.0005146063631400466,0.10177986816445028,0.06218583348217703,-0.011198804,0.001178764
depablo_low_temp,196,100,1.5321993487305008e-06,0.0018428387120366096,0.0005364088574424386,0.09937616913140154,0.07374479093269985,-0.014932969,0.0015346893
depablo_low_temp,138,5,9.278481627461588e-08,0.0006671028677374125,0.00017590285278856754,-0.22174433556511328,-0.23965569667625664,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.795545566731562e-08,0.00023817550390958786,3.460387233644724e-05,-0.30311784706326805,-0.28097527340981787,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.413202935258596e-07,0.0007264155428856611,0.00020353228319436312,-0.35921301079482704,-0.37950132367438716,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.906403993729327e-07,0.0010583815164864063,7.477379404008389e-05,-0.3845687406647792,-0.46028839551384754,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5081653828019626e-06,0.0007299827411770821,0.0004979330115020275,-0.3982558053069444,-0.4735654067546228,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.668943579919869e-06,0.0009513143450021744,0.0004016994498670101,-0.4089054548701009,-0.4655800817681772,-0.014796473,-0.0061431206
depablo_low_temp,78,5,1.0473867995131059e-08,1.718022394925356e-05,0.0001290573854930699,0.35782860682210327,0.544363965595292,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.595722392584321e-08,0.0002500151749700308,3.9261241909116507e-05,0.3582033493880076,0.4608665731452317,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.357289640211093e-08,0.00024239439517259598,1.9597820937633514e-05,0.35838808817295464,0.3772598603510096,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.086592729710901e-07,0.0008142208680510521,0.00023268349468708038,0.358227272526609,0.35174445254921655,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.783264048706769e-07,0.0004673413932323456,0.00018011638894677162,0.35813222610328194,0.3595131836668937,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.237589786906028e-07,0.0005192831158638,4.2735133320093155e-05,0.3578450735617016,0.3735272610940999,-0.01514651,0.0053143594
lj_noisy,15,5,5.585396678498e-08,0.0005984093877486885,5.911450716666877e-05,0.361957880565439,0.2398649519342285,-0.00069141836,0.000250289
lj_noisy,15,10,4.23145571915029e-08,0.00032981985714286566,3.570810076780617e-05,0.3622857965727452,0.27180212836069706,-0.0013850972,0.0005018415
lj_noisy,15,25,2.5375450718456705e-07,2.2803666070103645e-05,0.00010027526877820492,0.37137663828565964,0.3403062242793465,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4160173122945707e-06,0.0004929015412926674,0.0003031529486179352,0.3713261682820514,0.38736506498638995,-0.0069930987,0.002597181
lj_noisy,15,75,3.865754024445778e-06,8.203927427530289e-05,0.0004554940387606621,0.377544846017119,0.41746983807313914,-0.010547721,0.0039829467
lj_noisy,15,100,8.511077794537414e-06,0.0011162422597408295,0.0005134781822562218,0.3895789582725141,0.46250655077650665,-0.014119429,0.005501704
lj_noisy,79,5,2.1105650205299753e-07,0.001103849383071065,0.00035655536339618266,0.3794678977678359,0.3440223074241896,-0.00069229474,0.000263679
lj_noisy,79,10,1.39015170930179e-07,0.0008671971736475825,0.0002813413739204407,0.38242918194343895,0.3598929707839167,-0.001411016,0.0005416467
lj_noisy,79,25,3.734571691893507e-07,0.000530242919921875,0.0002900733379647136,0.3699107896765667,0.3924492994690039,-0.0035901791,0.0013330806
lj_noisy,79,50,1.883562845250708e-06,0.00044022174552083015,0.000605681212618947,0.3425538420814831,0.40163373811152264,-0.007219965,0.002482525
lj_noisy,79,75,4.616452770278556e-06,0.0005037505179643631,0.0007262085564434528,0.3349188030414222,0.4213950368879946,-0.010820952,0.0036378573
lj_noisy,79,100,9.075054549612105e-06,0.0019628088921308517,0.0006675990298390388,0.3576925463198072,0.46815081439988926,-0.0143395625,0.0051485538
lj_noisy,75,5,3.1663103072787635e-07,0.0012885306496173143,0.00042073772056028247,0.33065665684690676,0.33128383345585777,-0.00069892267,0.00022746644
lj_noisy,75,10,1.9163435638347437e-07,0.0008733212016522884,0.00029866822296753526,0.31307533563660817,0.32606910856007026,-0.001432114,0.00044133328
lj_noisy,75,25,3.8592503415202373e-07,0.00014192285016179085,2.347235567867756e-05,0.30715272323484005,0.3127376872153622,-0.0036782431,0.0011122252
lj_noisy,75,50,2.039903847617097e-06,0.0009030075743794441,0.0004522522212937474,0.32213498380608746,0.29609038921571645,-0.007371695,0.002337824
lj_noisy,75,75,5.281998710415792e-06,0.0015068277716636658,0.0009646564722061157,0.32448477677914545,0.27308758035413183,-0.01105804,0.003532497
lj_noisy,75,100,9.983909876609687e-06,0.0013399338349699974,0.0014975254889577627,0.3336379039226436,0.2533588155722955,-0.014718551,0.004834528
lj_noisy,181,5,1.367133108942653e-07,0.0009342789417132735,0.00019320109277032316,0.3544569288389513,0.2672235118554137,-0.0006628402,0.00023653466
lj_noisy,181,10,7.909016375151623e-08,0.0006729032611474395,7.440039189532399e-05,0.3808847042103393,0.28865116434801535,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1519520032597939e-07,0.00023092166520655155,0.00016726762987673283,0.41376081655331365,0.33787740603849664,-0.003217145,0.0013404075
lj_noisy,181,50,1.2329821856837953e-06,0.0005099736154079437,0.00019506760872900486,0.43322121604139713,0.3731949869401644,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3408305171178654e-06,0.0005122246220707893,0.00031213508918881416,0.43919757460945197,0.386174059708741,-0.009575565,0.004234957
lj_noisy,181,100,6.8754675339732785e-06,1.8537044525146484e-05,0.0005288030952215195,0.44327148009004075,0.40266145953858673,-0.0127496775,0.0056909653
lj_noisy,31,5,8.83969235587756e-08,0.0007041714270599186,5.908234743401408e-05,0.3508391476522723,0.21691703693255285,-0.00070040714,0.00024618744
lj_noisy,31,10,4.547548826394632e-08,0.0003507978981360793,4.022629582323134e-05,0.33131000738552435,0.24356835705812574,-0.0014306639,0.0004749082
lj_noisy,31,25,2.277266872852124e-07,0.00031784456223249435,0.00015892030205577612,0.31810982048574443,0.3007133948615615,-0.0036272453,0.0011559761
lj_noisy,31,50,9.621680874261074e-07,0.0005644331686198711,6.75511546432972e-05,0.3137845972797429,0.3501226452119309,-0.007295104,0.0022933607
lj_noisy,31,75,2.662465021785465e-06,0.0013349074870347977,0.00019557378254830837,0.31403456594296286,0.3776590833706628,-0.010991162,0.003458004
lj_noisy,31,100,6.095473054301692e-06,0.002635343000292778,0.0002314331941306591,0.31790708980113286,0.40721437577770847,-0.0146029545,0.0046510305
lj_noisy,142,5,1.6321331841595565e-08,3.317021764814854e-05,6.606569513678551e-08,0.38539282990083906,0.4045962048765834,-0.0006930062,0.0002670217
lj_noisy,142,10,8.017070030064133e-08,0.00042229238897562027,0.0001376727595925331,0.3901593567955322,0.4186515525574603,-0.0013724668,0.00053536467
lj_noisy,142,25,5.776437319582328e-07,0.0011981579009443521,0.0003136614104732871,0.39123624582875266,0.4618021105799585,-0.0033959153,0.0013283703
lj_noisy,142,50,1.7989402749662986e-06,0.0011879163794219494,4.0297629311680794e-05,0.3899220829974842,0.48024272880271174,-0.0067630215,0.0026365255
lj_noisy,142,75,4.108151188120246e-06,0.0009439634159207344,0.00033196061849594116,0.3879046758188149,0.4639570745329768,-0.010124445,0.0039265137
lj_noisy,142,100,8.546318895241711e-06,0.0017304671928286552,0.0004908391274511814,0.38371281076273617,0.48197149844000337,-0.013484415,0.0051730336
lj_noisy,157,5,3.891549837931052e-08,0.0004672567010857165,7.476093014702201e-05,0.3210121323702969,0.2554971454411848,-0.0006970022,0.0002269528
lj_noisy,157,10,3.0078325607973966e-08,0.00017841311637312174,1.4685181668028235e-05,0.3158516977206091,0.27076478108691554,-0.0013916353,0.0004458955
lj_noisy,157,25,2.518369228710071e-07,0.00021138438023626804,9.278370998799801e-05,0.3105559544956348,0.30263952037983344,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3608447488877573e-06,0.00046344008296728134,0.0002017877995967865,0.32412268060234645,0.3306869985513089,-0.0069640335,0.0022894866
lj_noisy,157,75,3.4832971778087085e-06,0.0004699546843767166,0.0002794191241264343,0.3396903626720951,0.3503075809661661,-0.010442135,0.0035978027
lj_noisy,157,100,6.774840585421771e-06,0.0002282317727804184,0.0002537867985665798,0.34904167316259666,0.3731127147848849,-0.013930239,0.0049316846
lj_noisy,12,5,4.7424271087948e-07,0.0017040011007338762,0.0003074673004448414,0.4303468208092486,0.25336593905878757,-0.0006907843,0.0002954331
lj_noisy,12,10,3.4489551126171136e-07,0.0013789731310680509,0.00014216231647878885,0.44930719837783034,0.2765033125369568,-0.0013783743,0.0006153974
lj_noisy,12,25,7.654211913177278e-07,0.0006393413059413433,0.0002625704510137439,0.4733615898664442,0.3340827521930721,-0.0034306957,0.0016135752
lj_noisy,12,50,3.990614459326025e-06,0.00019891653209924698,0.0008202434983104467,0.487702517583391,0.3785641649385867,-0.0068741026,0.003331028
lj_noisy,12,75,1.0254219887428917e-05,0.0013541504740715027,0.0014159362763166428,0.488773535843608,0.4034713854301483,-0.010301204,0.005002658
lj_noisy,12,100,1.735887235554401e-05,0.0026861391961574554,0.0018839482218027115,0.48728129287630984,0.433977309797383,-0.0137023525,0.0066340202
lj_noisy,152,5,3.9171915489077946e-08,0.0005013867630623281,2.7297064661979675e-06,0.3993361235387502,0.23350140680279688,-0.0006898881,0.00027630062
lj_noisy,152,10,3.216226218683005e-08,0.00017469562590122223,0.00014860311057418585,0.4090269664528743,0.2688812151770015,-0.0013918561,0.00057111005
lj_noisy,152,25,3.258563481267629e-07,0.00033379322849214077,0.00038635474629700184,0.42091739626950897,0.34332049420134286,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3472750879373052e-06,7.699243724346161e-06,0.00023229210637509823,0.42271356306552355,0.38999548275124224,-0.006987025,0.0029626084
lj_noisy,152,75,3.2013701911637327e-06,0.0002165781334042549,0.0002334238961338997,0.42152168760369757,0.4077728801089391,-0.010501114,0.0044401176
lj_noisy,152,100,5.918087026657304e-06,0.0011709649115800858,0.0002450086176395416,0.42182618355634194,0.4412736239196063,-0.0140108215,0.0059284125
lj_noisy,29,5,1.2180511710369046e-08,0.00010701949940994382,0.00011266194633208215,0.3315936986566154,0.4279258546382694,-0.00069078663,0.00022987855
lj_noisy,29,10,5.724150042851761e-08,0.0003461610758677125,9.779207175597548e-06,0.33239088597970967,0.43193139542215775,-0.0014049399,0.0004685986
lj_noisy,29,25,5.774225542154454e-07,0.0013459224719554186,0.00021480786381289363,0.33153955240000377,0.4366469672465652,-0.00355441,0.0011823474
lj_noisy,29,50,1.5660338021916687e-06,0.0016386071220040321,7.220543920993805e-05,0.3444553807319359,0.4348281501718192,-0.007088124,0.0024496266
lj_noisy,29,75,3.1734869025967782e-06,0.001498006284236908,8.91517847776413e-05,0.35394419018560896,0.4226895460089041,-0.0105030015,0.0037296992
lj_noisy,29,100,6.379205387929687e-06,0.0021932655945420265,0.00022230995818972588,0.35656753780878886,0.4426366064297839,-0.013854722,0.004956388
lj_noisy,95,5,4.274421598893241e-07,0.001578883733600378,0.00042015203507617116,0.3365191146881288,0.2868084727396874,-0.00066097133,0.00022251559
lj_noisy,95,10,2.6154131660405255e-07,0.0012481319718062878,0.000312253599986434,0.33428443826915444,0.29366425158008325,-0.0013400295,0.0004480912
lj_noisy,95,25,3.130506058823812e-07,0.00048974365927279,8.907273877412081e-05,0.332579363518351,0.3134905295709316,-0.0033807952,0.001124818
lj_noisy,95,50,2.0355230390123324e-06,0.00020427629351615906,2.7673086151480675e-05,0.3283651399805356,0.3344032443778722,-0.0067300713,0.0022107873
lj_noisy,95,75,6.0991192185611e-06,0.0009490987285971642,9.359628893435001e-05,0.3310821814459441,0.35544800945883426,-0.010003741,0.0033133205
lj_noisy,95,100,1.3791850506095216e-05,0.0019592419266700745,3.0932947993278503e-05,0.3377656497572999,0.39379122598779975,-0.013219693,0.0044669425
lj_noisy,183,5,3.046732643952055e-08,0.00021437270333990455,7.356450078077614e-05,0.3824491819533961,0.4012107067318212,-0.00066933397,0.00025647803
lj_noisy,183,10,1.0647291759369182e-07,0.0005642714095301926,0.0002062599523924291,0.388699644549763,0.4060319891100902,-0.0013443757,0.0005236648
lj_noisy,183,25,4.5308200924409903e-07,0.0010923051740974188,0.00029864790849387646,0.3849959592375771,0.4388977227968315,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2393774113661493e-06,0.0004844954237341881,0.00036476273089647293,0.3695399321676066,0.4556501055135431,-0.006790305,0.0025147619
lj_noisy,183,75,3.4749191399896517e-06,0.0002806754782795906,0.0008743933867663145,0.3540825624114372,0.4517203440688138,-0.010234073,0.003631532
lj_noisy,183,100,7.473151981685078e-06,0.0012526540085673332,0.0011459034867584705,0.3387825615006821,0.46477584873456546,-0.013695894,0.0046499944
lj_noisy,147,5,2.3436768969986588e-07,0.0012233317829668522,0.00022498620091937482,0.41492309162128593,0.26747183915007006,-0.00069487415,0.00028850863
lj_noisy,147,10,1.6704738925454876e-07,0.001005138037726283,7.8472716268152e-05,0.4207392294553046,0.2774587221823403,-0.0013990416,0.0005891769
lj_noisy,147,25,3.741082537089824e-07,0.0008541217539459467,0.00021030160132795572,0.43814437869822487,0.3041108404384896,-0.003505769,0.0015374945
lj_noisy,147,50,1.6591238818364218e-06,0.001261766068637371,0.00043694907799363136,0.44995901192681853,0.32846020726512026,-0.007004435,0.0031547241
lj_noisy,147,75,3.652432269518613e-06,0.0008118366822600365,0.0008478511590510607,0.4501674419487144,0.34294327084232246,-0.0104958,0.004729495
lj_noisy,147,100,6.816371296736179e-06,0.00023485533893108368,0.001228055451065302,0.44775623689279853,0.3541258845680928,-0.013990549,0.006270511
lj_noisy,43,5,4.811512965829934e-08,0.0005074972868897021,0.0001833699643611908,0.40314161199176285,0.385199922628423,-0.0006922889,0.00027953796
lj_noisy,43,10,3.7710524480871754e-08,0.00028988486155867577,8.8729546405375e-05,0.43615189631259266,0.4135796364787089,-0.0013863681,0.00060569873
lj_noisy,43,25,2.529944822526886e-07,0.00029983045533299446,0.00013907160609960556,0.4720413890532827,0.4713371878459835,-0.0034731145,0.0016421609
lj_noisy,43,50,1.5747201587146265e-06,0.001176381018012762,0.0005216181743890047,0.48433968202496874,0.47830839318560936,-0.00695213,0.0033727856
lj_noisy,43,75,3.5300079161970643e-06,0.0005309693515300751,0.0006289440207183361,0.4823337377022109,0.5162279773956665,-0.010439499,0.0050436375
lj_noisy,43,100,6.593778834940167e-06,0.0009295279160141945,0.0007399884052574635,0.4838678185004572,0.575338516218416,-0.013922958,0.0067479624
lj_noisy,13,5,1.0564590269268592e-07,0.0008192804525606334,8.798290218692273e-05,0.3395353230071779,0.2156991220023588,-0.000705018,0.00023551636
lj_noisy,13,10,5.8741541408835474e-08,0.0005225043278187513,2.9480434022843838e-06,0.3258344915314127,0.2363361194235201,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8468705320628942e-07,6.558792665600777e-05,0.00010907778050750494,0.3144697034360448,0.2776903669084172,-0.003510441,0.0010861268
lj_noisy,13,50,1.0004023351939395e-06,0.0002716728486120701,0.00012322841212153435,0.3090961235122604,0.3148025468330205,-0.006965216,0.0021182061
lj_noisy,13,75,2.627885351103032e-06,4.354771226644516e-05,0.00026748632080852985,0.30556098373574836,0.3331188676210391,-0.01039269,0.003124408
lj_noisy,13,100,5.343037628335878e-06,0.001050868071615696,0.0002416744828224182,0.30720580286475424,0.3518069645711659,-0.013797258,0.0041702446
lj_noisy,40,5,5.971584471353708e-08,0.0005557345575653017,0.0002687769883777946,0.33981605671584597,0.40254631475427266,-0.0006927931,0.0002367988
lj_noisy,40,10,3.915321755698642e-08,0.00020688213407993317,0.00018579390598461032,0.32131470367591897,0.39419910409294523,-0.0014155864,0.00045750837
lj_noisy,40,25,4.3945860284111404e-07,0.0004831897094845772,0.0001610259059816599,0.28359901592266396,0.378074127216906,-0.003628635,0.0010351185
lj_noisy,40,50,2.0544964627333684e-06,0.00022108573466539383,0.0005579825956374407,0.27979563818054964,0.3660182280548698,-0.007372426,0.0020748435
lj_noisy,40,75,5.233705905993702e-06,0.00031181611120700836,0.0009088749065995216,0.2775455154429532,0.3693553151423402,-0.011097168,0.003098012
lj_noisy,40,100,1.0268711776006967e-05,0.0008846092969179153,0.0013635791838169098,0.27132510789722536,0.38591716455792735,-0.014809565,0.0040417355
lj_noisy,132,5,7.336137741731363e-07,0.002174635184928775,8.378041093237698e-05,0.35889309366130556,0.11639718076285241,-0.00069980806,0.00025220565
lj_noisy,132,10,5.871840471627365e-07,0.001943043083883822,4.474938032217324e-05,0.36436627345718253,0.139670050510542,-0.0014059719,0.00051445165
lj_noisy,132,25,7.518535767303547e-07,0.0015828111208975315,0.0002897074446082115,0.3751185301324721,0.20242862511825616,-0.0035259863,0.0013283186
lj_noisy,132,50,2.782477395157912e-06,0.0013956441543996334,0.0004899159539490938,0.39906296466011426,0.27579122514422305,-0.0070797796,0.0028373634
lj_noisy,132,75,7.333285793720279e-06,0.0009218668565154076,0.0009073552209883928,0.4440697616435624,0.3303375297525164,-0.010621722,0.004737051
lj_noisy,132,100,1.5627672837581486e-05,2.3171305656433105e-06,0.0014687501825392246,0.478527419594068,0.3744565358115536,-0.014060779,0.0067574224
lj_noisy,61,5,3.6850291706969074e-08,0.00045452237827703357,2.6882305974140763e-05,0.43959485247345503,0.2876233552631579,-0.0006825516,0.0002981611
lj_noisy,61,10,3.350604060869955e-08,0.00020505266729742289,0.00013361492892727256,0.45140378241372586,0.30731397074411704,-0.001370313,0.00061470835
lj_noisy,61,25,2.071959386285016e-07,5.503674037754536e-05,0.0003569702384993434,0.4713945870056938,0.3607384804344906,-0.0034253818,0.0016046404
lj_noisy,61,50,9.717748525872594e-07,0.0011106240563094616,0.00011277291923761368,0.4815257887001401,0.3999848773807623,-0.006839542,0.003272869
lj_noisy,61,75,2.2482504391518887e-06,0.0011654607951641083,0.00014164624735713005,0.49235718457276906,0.4295271738812047,-0.010235869,0.00500827
lj_noisy,61,100,4.380649897939293e-06,0.0005355412140488625,0.0001843925565481186,0.5001740477626283,0.4681464813714113,-0.013623513,0.0067716157
lj_noisy,188,5,5.664262658910957e-08,0.0005525813321582973,6.667558045592159e-05,0.41865745310957553,0.17560103963612736,-0.00067134184,0.00028340466
lj_noisy,188,10,5.469876995789491e-08,0.0001723088789731264,0.00024786213180050254,0.45245027883334155,0.23868780754510663,-0.0013428825,0.0006125068
lj_noisy,188,25,4.832685362998745e-07,0.00046536652371287346,0.0006173838628455997,0.5155892704460042,0.3856962917595942,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9927269931940828e-06,0.0002469979226589203,0.0006296099163591862,0.5293348658928227,0.4530257712951202,-0.0067170635,0.0035844478
lj_noisy,188,75,4.784556949744001e-06,0.0006722034886479378,0.000810262281447649,0.5357933047929513,0.4888692567117506,-0.010124207,0.0054684677
lj_noisy,188,100,9.154034160019364e-06,0.002058957703411579,0.0010255882516503334,0.5408336561820039,0.549168183671477,-0.013599477,0.00741462
lj_noisy,67,5,1.7289859499669546e-07,0.0010269443737342954,0.0002349161950405687,0.36814958091553834,0.2853135248330633,-0.0006798862,0.00024843944
lj_noisy,67,10,1.0076566070438275e-07,0.0007173840422183275,0.0001338935107924044,0.3746499631540162,0.3106335608150622,-0.0013727213,0.000510536
lj_noisy,67,25,2.0904809616695275e-07,0.0001879618503153324,5.556503310799599e-06,0.3789120897374515,0.3608732718039957,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0328639064027811e-06,8.544977754354477e-05,0.00014219479635357857,0.37588831501689257,0.391689004186187,-0.00694683,0.0025920449
lj_noisy,67,75,2.824228204190149e-06,0.0006526391953229904,0.00015699025243520737,0.37104556610000067,0.4115923118700109,-0.0105249155,0.0038764854
lj_noisy,67,100,5.937236892350484e-06,0.0020108604803681374,0.00015618698671460152,0.37530632872767494,0.45046727413693927,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00010114171163877472,0.01358682382851839,0.009597589261829853,-0.4923228855604411,-0.7710998245022722,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00011892608017660677,0.014268707484006882,0.009064212441444397,-0.6759073842302878,-0.6395191607290873,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00012584775686264038,0.015749597921967506,0.009813103824853897,0.1147597567216939,-0.512238666988996,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001514501782367006,0.01672946661710739,0.01331801526248455,0.27308630861762356,-0.4646088563411129,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,9.580056939739734e-05,0.0070538828149437904,0.00807279348373413,-0.39439103021311805,-0.6776201268943566,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00010236817615805194,0.0064385924488306046,0.006636673118919134,-0.4586763640469313,-0.6380090424646935,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.4303597203688696e-05,0.009415589272975922,0.0005051883636042476,-0.12606360303521186,0.023214595390588948,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.8534417651826516e-05,0.007467010524123907,0.0017073978669941425,0.299184014899225,0.24640077583470255,-0.0021186513,0.0006263146
