source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,6.419993951567449e-06,0.0033885836601257324,0.0018795519135892391,-0.5634336974090646,-0.5650219714037161,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.7160330873243765e-08,0.00037275784416124225,0.00013834355922881514,0.20910090129698836,0.2615316642120766,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.736000321272968e-08,0.00020640750881284475,0.0001084731484297663,0.20382682728808724,0.2418594769979528,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.314078694278578e-08,1.5171244740486145e-05,2.6581285055726767e-05,0.19935705401096687,0.20710428649323695,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.839586474261523e-07,0.00033363234251737595,0.00015653425361961126,0.19697632695926137,0.18466565676443802,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.351958745653974e-07,0.0012867534533143044,0.00041093595791608095,0.19553445676611156,0.18014678090993647,-0.011409572,0.0022505494
depablo_low_temp,96,100,2.143119900210877e-06,0.002902880311012268,0.0006903752218931913,0.1942983204117418,0.18452294108429113,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.4218112198705057e-07,0.0009064549230970442,0.0002188256912631914,-0.2496124717658001,-0.24475258618964724,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.1938708155412314e-07,0.0007065571844577789,0.0002656695432960987,-0.3444094697641426,-0.3542252779491191,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.2500144325476867e-07,0.00037240167148411274,0.00038264633622020483,-0.4123316796598157,-0.4678578333440742,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,9.087769967663917e-07,2.9779039323329926e-06,0.0006961547769606113,-0.4409537340716053,-0.5336138357600775,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.2134013306640554e-06,0.00048482324928045273,0.0006372351199388504,-0.4547895173162536,-0.5345694163500913,-0.011214328,-0.005114138
depablo_low_temp,152,100,4.5242572923598345e-06,0.0015921024605631828,0.0001687309704720974,-0.4649011985388314,-0.5328938897197928,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.3558208656359056e-08,0.00046824070159345865,9.688657883089036e-05,0.33149364870784054,0.12498985910922415,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.2380026720725255e-08,0.0003347507445141673,8.142943261191249e-05,0.33224663049186065,0.22764242207094232,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.2142626815148105e-07,0.0007233740761876106,8.596782572567463e-05,0.33224308464585867,0.2981175848701985,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.368911951743939e-07,0.0017768656834959984,0.0004055686295032501,0.33220275273065814,0.31270819542138223,-0.0075710053,0.0024995818
depablo_low_temp,70,75,8.740900057091494e-07,0.0015260344371199608,0.0005521813873201609,0.3320029365837742,0.33580056039098954,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.340068688994506e-07,0.0005692346021533012,0.0005998024716973305,0.331849194610785,0.35822963384077655,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.0687217866234278e-07,0.0001419269829057157,0.0007066414109431207,-0.2819997319394183,0.5600615823664151,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.464188071371609e-07,0.0006553768180310726,0.0007491171709261835,-0.3996820278561512,0.1858728637597828,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,1.1070250138800475e-06,0.0017508340533822775,0.0011167516931891441,-0.48684399583318366,-0.350568278201866,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.57102965406375e-06,0.0018516667187213898,0.0019452945562079549,-0.5254485964904385,-0.34965521376746417,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.723070560430642e-06,0.0016459263861179352,0.0025645210407674313,-0.5444167660784096,-0.3672900031037499,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.274178071587812e-06,0.0019434113055467606,0.003391931764781475,-0.5582727125038358,-0.37796345162898937,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.277568770774451e-07,0.0009175853920169175,9.259663056582212e-05,-0.1967191485618788,-0.032773445310937815,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,7.931684820050577e-08,0.000589876202866435,5.877227522432804e-07,-0.2958126081907224,-0.21399737212873404,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.894535017754606e-07,0.0002642532344907522,0.00018806650768965483,-0.3732827960839454,-0.3964023602870266,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.0142537121282658e-06,0.00032050907611846924,0.0006819369737058878,-0.4091594404984967,-0.5218332174047453,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.5662006919446867e-06,0.0010964460670948029,0.0007248395122587681,-0.426225844464181,-0.5419204482798415,-0.011592153,-0.004794716
depablo_low_temp,168,100,5.310724191076588e-06,0.002544085495173931,0.0002974453382194042,-0.43834248301162587,-0.5483937338038624,-0.015462821,-0.00657756
depablo_low_temp,126,5,7.737761364978724e-08,0.0006323907873593271,0.00026621646247804165,0.19196171400717862,0.30148886368572186,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.6925994584844375e-08,0.0004668716574087739,0.0002513469662517309,0.18380269217144882,0.27089220148559245,-0.0015133956,0.00027078163
depablo_low_temp,126,25,6.99951741012228e-08,0.00023286603391170502,0.00021430355263873935,0.1772436635434563,0.2218088079486773,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.7385555395321717e-07,3.2701995223760605e-05,8.465186692774296e-05,0.17385471595361748,0.18615292260488694,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.6500628059220617e-07,0.0009550526738166809,0.0001821515616029501,0.1718455827239623,0.16963301865515354,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.5453749711014098e-06,0.002457592636346817,0.0005356285255402327,0.17018842708960244,0.15977728590974163,-0.015143069,0.0025081867
depablo_low_temp,196,5,4.2115154030852864e-08,0.0003983855131082237,0.0001082628732547164,0.13004325946852652,0.17626406515295404,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.054732644613978e-08,0.00019006815273314714,7.467342948075384e-05,0.11649006622516556,0.14621108282749168,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.053026417404908e-08,0.000267610652372241,4.305987386032939e-05,0.10863962150902094,0.1050024246688663,-0.0037319243,0.0004192887
depablo_low_temp,196,50,4.910860411655449e-07,0.0010915249586105347,0.00035442638909444213,0.10443197161843742,0.06855134632280738,-0.007465232,0.0008062825
depablo_low_temp,196,75,1.8203893432655605e-06,0.0025045517832040787,0.0008281531045213342,0.10177986816445028,0.03899415390794015,-0.011198804,0.001178764
depablo_low_temp,196,100,5.1881070248782635e-06,0.004553335718810558,0.001365447649732232,0.09937616913140154,0.015763249761980323,-0.014932969,0.0015346893
depablo_low_temp,138,5,4.125477559568935e-08,0.0004842110211029649,0.00013613526243716478,-0.22174433556511328,-0.025286182619444295,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.222019273607657e-08,0.00011307722888886929,0.00010776813724078238,-0.30311784706326805,-0.21528136293236966,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.3666662823652587e-07,0.00027390848845243454,0.00013895181473344564,-0.35921301079482704,-0.3480217729991729,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.061765702725097e-07,0.0004422031342983246,0.00011138943955302238,-0.3845687406647792,-0.3932307225430785,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5297569007088896e-06,0.000455743633210659,0.00012822216376662254,-0.3982558053069444,-0.4034416766697374,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.913312982855132e-06,0.0010919347405433655,0.0004966589622199535,-0.4089054548701009,-0.4057945519740901,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.500961298641414e-08,0.0004885992384515703,1.5075260307639837e-05,0.35782860682210327,0.2049325667615926,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.856602776546424e-08,0.0004039015620946884,4.784786142408848e-06,0.3582033493880076,0.28016880580357145,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.7787638739719114e-07,0.0009110178798437119,0.00013423548080027103,0.35838808817295464,0.3180129263709356,-0.0037847222,0.0013299662
depablo_low_temp,78,50,7.363710778918175e-07,0.0017703613266348839,0.0003642970696091652,0.358227272526609,0.33011195511776936,-0.0075713163,0.0026594081
depablo_low_temp,78,75,7.495028739867848e-07,0.0013219388201832771,0.0004748706705868244,0.35813222610328194,0.3589902419223044,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.639356797677465e-07,4.9802474677562714e-05,0.0005226526409387589,0.3578450735617016,0.39174568401419124,-0.01514651,0.0053143594
lj_noisy,15,5,3.340927889894374e-08,2.6393565349280834e-05,0.00030321942176669836,0.361957880565439,-0.07363497429722596,-0.00069141836,0.000250289
lj_noisy,15,10,9.280043400394788e-08,0.0004330672090873122,0.0003405234310775995,0.3622857965727452,0.16944832402234636,-0.0013850972,0.0005018415
lj_noisy,15,25,4.2840591163439967e-07,0.0010776154231280088,0.0002920482074841857,0.37137663828565964,0.41652683982083677,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3561434570874553e-06,0.0005580545403063297,3.085401840507984e-05,0.3713261682820514,0.39872924038536045,-0.0069930987,0.002597181
lj_noisy,15,75,3.794732265305356e-06,0.00035873986780643463,8.25873576104641e-05,0.377544846017119,0.3989409945385855,-0.010547721,0.0039829467
lj_noisy,15,100,8.599215107096825e-06,0.0006548529490828514,0.0005084243603050709,0.3895789582725141,0.44628123657586394,-0.014119429,0.005501704
lj_noisy,79,5,6.548332009970181e-08,0.0005204236949793994,0.0003769299655687064,0.3794678977678359,0.5262743180089121,-0.00069229474,0.000263679
lj_noisy,79,10,6.11084871593448e-08,0.00031065940856933594,0.00035708455834537745,0.38242918194343895,0.5200673697104251,-0.001411016,0.0005416467
lj_noisy,79,25,3.8177557826202246e-07,0.00020343787036836147,0.0004736430710181594,0.3699107896765667,0.47445952871077296,-0.0035901791,0.0013330806
lj_noisy,79,50,1.910361334012123e-06,0.00010946206748485565,0.0006109732203185558,0.3425538420814831,0.43342663305405205,-0.007219965,0.002482525
lj_noisy,79,75,4.909149993181927e-06,0.0009785052388906479,0.0007096044719219208,0.3349188030414222,0.4400420487377009,-0.010820952,0.0036378573
lj_noisy,79,100,9.418897207069676e-06,0.0015227189287543297,0.0010917610488831997,0.3576925463198072,0.48504769005321746,-0.0143395625,0.0051485538
lj_noisy,75,5,5.70798839305553e-08,0.0003399644047021866,0.00041550706373527646,0.33065665684690676,0.6287358158862074,-0.00069892267,0.00022746644
lj_noisy,75,10,5.378193890237526e-08,5.32626872882247e-05,0.0003308365121483803,0.31307533563660817,0.5688758308448126,-0.001432114,0.00044133328
lj_noisy,75,25,4.73520088917212e-07,0.0009327600710093975,0.00016567972488701344,0.30715272323484005,0.472810179249619,-0.0036782431,0.0011122252
lj_noisy,75,50,2.123165586453979e-06,0.001178419217467308,0.000294483732432127,0.32213498380608746,0.4317271552579232,-0.007371695,0.002337824
lj_noisy,75,75,5.497564870893257e-06,0.0016446327790617943,0.0008944354485720396,0.32448477677914545,0.47769186268008074,-0.01105804,0.003532497
lj_noisy,75,100,1.0593918887025211e-05,0.002511180005967617,0.0014563342556357384,0.3336379039226436,0.5234520146998419,-0.014718551,0.004834528
lj_noisy,181,5,1.127281823443127e-08,5.9981364756822586e-05,3.386686148587614e-05,0.3544569288389513,0.2784978245935425,-0.0006628402,0.00023653466
lj_noisy,181,10,3.93642096696567e-08,0.00019272149074822664,5.6400313042104244e-05,0.3808847042103393,0.39655172413793105,-0.0013043626,0.00050026947
lj_noisy,181,25,2.1983673548220395e-07,0.00018298928625881672,8.933362551033497e-06,0.41376081655331365,0.435795330569496,-0.003217145,0.0013404075
lj_noisy,181,50,1.3167434644856257e-06,0.0008591366931796074,7.013371214270592e-05,0.43322121604139713,0.39152570208572834,-0.0063970173,0.0027906823
lj_noisy,181,75,3.531163429215667e-06,0.0010784724727272987,2.4133361876010895e-05,0.43919757460945197,0.39698992083317797,-0.009575565,0.004234957
lj_noisy,181,100,7.814688615326304e-06,0.0010314667597413063,2.0533334463834763e-05,0.44327148009004075,0.411570426594927,-0.0127496775,0.0056909653
lj_noisy,31,5,1.0198312416775934e-08,0.00011840753722935915,3.857223782688379e-05,0.3508391476522723,0.3471387667863048,-0.00070040714,0.00024618744
lj_noisy,31,10,3.9807709129036084e-08,0.0002664003986865282,1.845910446718335e-05,0.33131000738552435,0.3913216108905275,-0.0014306639,0.0004749082
lj_noisy,31,25,3.799095793510787e-07,0.0010607808362692595,9.447883348912e-05,0.31810982048574443,0.4128219643362581,-0.0036272453,0.0011559761
lj_noisy,31,50,1.324880372521875e-06,0.0015888926573097706,3.870460204780102e-05,0.3137845972797429,0.39438127477360185,-0.007295104,0.0022933607
lj_noisy,31,75,3.407964413781883e-06,0.002504057250916958,3.6918092519044876e-05,0.31403456594296286,0.41102184527398994,-0.010991162,0.003458004
lj_noisy,31,100,7.043624464131426e-06,0.003468620590865612,0.00034351134672760963,0.31790708980113286,0.44773981560287895,-0.0146029545,0.0046510305
lj_noisy,142,5,1.6897708121632604e-08,0.0001859381445683539,0.00011864694533869624,0.38539282990083906,0.1687779573732286,-0.0006930062,0.0002670217
lj_noisy,142,10,5.265501101803238e-08,0.00018620246555656195,0.00018754941993393004,0.3901593567955322,0.29323789895839136,-0.0013724668,0.00053536467
lj_noisy,142,25,4.078064819168503e-07,0.0007928470149636269,0.00024522142484784126,0.39123624582875266,0.4161695646655667,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5952548437780933e-06,0.000621577724814415,0.00013278424739837646,0.3899220829974842,0.4077572758082737,-0.0067630215,0.0026365255
lj_noisy,142,75,4.1788384805840906e-06,0.000964711420238018,0.00022771465592086315,0.3879046758188149,0.40389977168373326,-0.010124445,0.0039265137
lj_noisy,142,100,8.331418939633295e-06,0.0018394263461232185,0.0003116792067885399,0.38371281076273617,0.41755089765995596,-0.013484415,0.0051730336
lj_noisy,157,5,1.8722076333688165e-08,0.0002450794563628733,0.00012095249257981777,0.3210121323702969,0.36408089134155286,-0.0006970022,0.0002269528
lj_noisy,157,10,2.9490591302305802e-08,5.4820324294269085e-05,7.43604323361069e-05,0.3158516977206091,0.3836611120683289,-0.0013916353,0.0004458955
lj_noisy,157,25,3.105841130945919e-07,0.0006687035784125328,1.3083219528198242e-05,0.3105559544956348,0.379778513208518,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3059204775345279e-06,0.0007776203565299511,0.00010680127888917923,0.32412268060234645,0.3478471317252201,-0.0069640335,0.0022894866
lj_noisy,157,75,3.2538607683818555e-06,0.000995059497654438,0.0002633987460285425,0.3396903626720951,0.34798101003486603,-0.010442135,0.0035978027
lj_noisy,157,100,6.672896233794745e-06,0.001641848124563694,0.0005253292620182037,0.34904167316259666,0.3535246154052136,-0.013930239,0.0049316846
lj_noisy,12,5,1.9003362439207194e-08,0.00022041209740564227,0.00015399811672978103,0.4303468208092486,0.49634849923318486,-0.0006907843,0.0002954331
lj_noisy,12,10,6.032276189671393e-08,5.6700315326452255e-05,5.3757219575345516e-05,0.44930719837783034,0.5095161371532149,-0.0013783743,0.0006153974
lj_noisy,12,25,7.244063908729004e-07,0.0002831683959811926,0.00017059477977454662,0.4733615898664442,0.4614026556156969,-0.0034306957,0.0016135752
lj_noisy,12,50,3.938752797694178e-06,0.0003132489509880543,0.000535257626324892,0.487702517583391,0.42887717892409205,-0.0068741026,0.003331028
lj_noisy,12,75,9.772253179107793e-06,0.0010367082431912422,0.00061070267111063,0.488773535843608,0.4771195115381162,-0.010301204,0.005002658
lj_noisy,12,100,1.6633173800073564e-05,0.002324109897017479,0.0006125546060502529,0.48728129287630984,0.5326275771311595,-0.0137023525,0.0066340202
lj_noisy,152,5,7.342143248934008e-08,0.00017814699094742537,0.0005785002722404897,0.3993361235387502,-0.3470714176479584,-0.0006898881,0.00027630062
lj_noisy,152,10,1.3856573843895603e-07,0.000381051329895854,0.0006002713926136494,0.4090269664528743,-0.028760916672138682,-0.0013918561,0.00057111005
lj_noisy,152,25,4.7269904257518647e-07,0.000876530772075057,0.0004970082081854343,0.42091739626950897,0.37245929146169393,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2954610610904638e-06,0.00017927540466189384,0.0003395499661564827,0.42271356306552355,0.3649010364085988,-0.006987025,0.0029626084
lj_noisy,152,75,3.2985212783387396e-06,0.0002828845754265785,0.0004856232553720474,0.42152168760369757,0.365575415143346,-0.010501114,0.0044401176
lj_noisy,152,100,6.22718198428629e-06,2.8806738555431366e-05,0.0007933489978313446,0.42182618355634194,0.3661357049780328,-0.0140108215,0.0059284125
lj_noisy,29,5,1.9327066169694262e-08,0.00022124935640022159,0.0001888862461782992,0.3315936986566154,0.45761657272527634,-0.00069078663,0.00022987855
lj_noisy,29,10,3.330748654661875e-08,5.761557258665562e-05,0.0001875466259662062,0.33239088597970967,0.48535751449383085,-0.0014049399,0.0004685986
lj_noisy,29,25,2.2972504609697353e-07,0.00030870758928358555,0.00028560671489685774,0.33153955240000377,0.45080272752517203,-0.00355441,0.0011823474
lj_noisy,29,50,1.0731322390711284e-06,9.934185072779655e-05,0.00034173671156167984,0.3444553807319359,0.39809326385273425,-0.007088124,0.0024496266
lj_noisy,29,75,2.95639301839401e-06,0.0006467243656516075,0.00026169465854763985,0.35394419018560896,0.40363265665535486,-0.0105030015,0.0037296992
lj_noisy,29,100,6.350664989440702e-06,0.0013667521998286247,0.0001398562453687191,0.35656753780878886,0.40675478809425164,-0.013854722,0.004956388
lj_noisy,95,5,1.063872190343318e-08,8.597946725785732e-05,0.00014042762632016093,0.3365191146881288,0.4856901232919393,-0.00066097133,0.00022251559
lj_noisy,95,10,5.3862219573375114e-08,0.0002884600544348359,4.563399124890566e-05,0.33428443826915444,0.469269680682896,-0.0013400295,0.0004480912
lj_noisy,95,25,6.391098281710583e-07,0.0011185312177985907,0.00016357720596715808,0.332579363518351,0.4247314198374557,-0.0033807952,0.001124818
lj_noisy,95,50,2.789661493807216e-06,0.0016096048057079315,0.0002838487271219492,0.3283651399805356,0.37617282106889854,-0.0067300713,0.0022107873
lj_noisy,95,75,7.1132712946564425e-06,0.002127210609614849,0.0004478250630199909,0.3310821814459441,0.36365516688264815,-0.010003741,0.0033133205
lj_noisy,95,100,1.418651118001435e-05,0.002541082911193371,0.00066907680593431,0.3377656497572999,0.3555140419702348,-0.013219693,0.0044669425
lj_noisy,183,5,2.2330601368025782e-08,0.00013857899466529489,0.00020925307762809098,0.3824491819533961,0.05836687751581369,-0.00066933397,0.00025647803
lj_noisy,183,10,4.439704071046435e-08,0.00017249363008886576,0.0002214916457887739,0.388699644549763,0.25732004304241946,-0.0013443757,0.0005236648
lj_noisy,183,25,2.182070488743193e-07,0.0002760961651802063,4.0773069486021996e-05,0.3849959592375771,0.40623758655859143,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3932562978880014e-06,0.0007470524869859219,0.00045927916653454304,0.3695399321676066,0.39372085958447256,-0.006790305,0.0025147619
lj_noisy,183,75,3.678204848256428e-06,0.0005328124389052391,0.0008727970998734236,0.3540825624114372,0.4174410469312967,-0.010234073,0.003631532
lj_noisy,183,100,7.653579814359546e-06,0.00024052243679761887,0.0013880147598683834,0.3387825615006821,0.4477667891582608,-0.013695894,0.0046499944
lj_noisy,147,5,1.7033158883350552e-08,0.00025198154617100954,5.142920417711139e-05,0.41492309162128593,0.35872537334361637,-0.00069487415,0.00028850863
lj_noisy,147,10,3.657766711739896e-08,5.084776785224676e-05,5.4485746659338474e-05,0.4207392294553046,0.36844996909552913,-0.0013990416,0.0005891769
lj_noisy,147,25,2.986607512411865e-07,0.00018234807066619396,0.00019741116557270288,0.43814437869822487,0.3630194927914469,-0.003505769,0.0015374945
lj_noisy,147,50,1.6027247511374298e-06,0.0010689301416277885,0.00017315824516117573,0.44995901192681853,0.3689479245034801,-0.007004435,0.0031547241
lj_noisy,147,75,3.5977514016849454e-06,0.0007135272026062012,0.00010578194633126259,0.4501674419487144,0.41208849777630385,-0.0104958,0.004729495
lj_noisy,147,100,6.814226708229398e-06,0.0003520837053656578,9.30391252040863e-07,0.44775623689279853,0.45938566220669047,-0.013990549,0.006270511
lj_noisy,43,5,7.25102538012834e-08,0.0002691977424547076,0.0005526337190531194,0.40314161199176285,-0.28355687342688685,-0.0006922889,0.00027953796
lj_noisy,43,10,1.1654582010578451e-07,0.00019712431821972132,0.0006342569249682128,0.43615189631259266,-0.02400200713648528,-0.0013863681,0.00060569873
lj_noisy,43,25,3.7398277186184714e-07,0.00048548425547778606,0.0005964008159935474,0.4720413890532827,0.3494529394793493,-0.0034731145,0.0016421609
lj_noisy,43,50,1.6986620039460831e-06,0.001262179110199213,0.00013834098353981972,0.48433968202496874,0.39310982229702185,-0.00695213,0.0033727856
lj_noisy,43,75,4.059021648572525e-06,0.0012827999889850616,7.15283676981926e-05,0.4823337377022109,0.4356426123058475,-0.010439499,0.0050436375
lj_noisy,43,100,7.136804924812168e-06,0.0005476120859384537,0.00016656704246997833,0.4838678185004572,0.47704961224326153,-0.013922958,0.0067479624
lj_noisy,13,5,1.5010966691875183e-08,0.00011466199066489935,0.00010416439909022301,0.3395353230071779,0.16286248070830964,-0.000705018,0.00023551636
lj_noisy,13,10,5.1746432916388585e-08,0.0002568241907283664,0.0001970606972463429,0.3258344915314127,0.2249697737348149,-0.0014132988,0.00045308238
lj_noisy,13,25,4.1582103449400165e-07,0.0010855598375201225,0.0004252396756783128,0.3144697034360448,0.2770096794123704,-0.003510441,0.0010861268
lj_noisy,13,50,1.4895358617650345e-06,0.0016140569932758808,0.0006464089965447783,0.3090961235122604,0.2795433335407205,-0.006965216,0.0021182061
lj_noisy,13,75,3.4332176710449858e-06,0.0019519170746207237,0.0007550937589257956,0.30556098373574836,0.28530576504370325,-0.01039269,0.003124408
lj_noisy,13,100,6.804012173233787e-06,0.0028327228501439095,0.0008540169801563025,0.30720580286475424,0.3074082845986142,-0.013797258,0.0041702446
lj_noisy,40,5,4.146933818560683e-08,0.0004211316700093448,0.0002570271899458021,0.33981605671584597,0.44075674065246534,-0.0006927931,0.0002367988
lj_noisy,40,10,4.565067612816165e-08,0.0001524569233879447,0.00024127174401655793,0.32131470367591897,0.443047619047619,-0.0014155864,0.00045750837
lj_noisy,40,25,4.3251256442999875e-07,0.0005012429319322109,0.00023045658599585295,0.28359901592266396,0.4023217810225175,-0.003628635,0.0010351185
lj_noisy,40,50,2.1621151518047554e-06,0.0010038134641945362,0.0001925367396324873,0.27979563818054964,0.3539615955811469,-0.007372426,0.0020748435
lj_noisy,40,75,5.968159712210763e-06,0.0019520726054906845,0.00017784954980015755,0.2775455154429532,0.35612963628248256,-0.011097168,0.003098012
lj_noisy,40,100,1.2936567145516165e-05,0.0033618854358792305,9.533390402793884e-05,0.27132510789722536,0.35929138377870673,-0.014809565,0.0040417355
lj_noisy,132,5,5.047569828775522e-08,0.00013929948909208179,0.0004449005937203765,0.35889309366130556,-0.2286570932617958,-0.00069980806,0.00025220565
lj_noisy,132,10,1.3816531918564579e-07,0.00036579370498657227,0.0005511554190889001,0.36436627345718253,-0.035135737245791034,-0.0014059719,0.00051445165
lj_noisy,132,25,9.17774741537869e-07,0.0012930890079587698,0.000743850483559072,0.3751185301324721,0.26063750926612306,-0.0035259863,0.0013283186
lj_noisy,132,50,3.0741250611754367e-06,0.0009549697861075401,0.0009085519704967737,0.39906296466011426,0.31356779573989696,-0.0070797796,0.0028373634
lj_noisy,132,75,7.685717719141394e-06,0.0003874432295560837,0.001261626835912466,0.4440697616435624,0.3381323586492431,-0.010621722,0.004737051
lj_noisy,132,100,1.9971404981333762e-05,0.000674649141728878,0.004616633057594299,0.478527419594068,0.15923990592797208,-0.014060779,0.0067574224
lj_noisy,61,5,1.697890539276159e-08,0.00017673271941021085,0.00010381209722254425,0.43959485247345503,0.2276030937852229,-0.0006825516,0.0002981611
lj_noisy,61,10,3.391403069485932e-08,5.049502942711115e-05,0.00010925490641966462,0.45140378241372586,0.385393997671947,-0.001370313,0.00061470835
lj_noisy,61,25,1.657009391919928e-07,0.00016691419295966625,5.177338607609272e-06,0.4713945870056938,0.45095523636870727,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0208377716480754e-06,0.0010587931610643864,4.1816383600234985e-06,0.4815257887001401,0.4175109089064033,-0.006839542,0.003272869
lj_noisy,61,75,2.1621858650178183e-06,0.0007067304104566574,0.00026975199580192566,0.49235718457276906,0.4357518029414727,-0.010235869,0.00500827
lj_noisy,61,100,4.077116500411648e-06,0.00033262651413679123,0.0007567531429231167,0.5001740477626283,0.45539429513337487,-0.013623513,0.0067716157
lj_noisy,188,5,1.3426567413432622e-08,0.00011471792822703719,2.8861570172011852e-05,0.41865745310957553,0.4535333690539977,-0.00067134184,0.00028340466
lj_noisy,188,10,6.921802508941255e-08,0.00044429179979488254,0.00014858366921544075,0.45245027883334155,0.5121141719216727,-0.0013428825,0.0006125068
lj_noisy,188,25,4.369141208826477e-07,0.0006126242224127054,0.00042610906530171633,0.5155892704460042,0.4763198284892928,-0.0033329173,0.0017323628
lj_noisy,188,50,2.1357870991778327e-06,0.00011677248403429985,0.0008341798093169928,0.5293348658928227,0.399208662047296,-0.0067170635,0.0035844478
lj_noisy,188,75,5.4392403399106115e-06,0.0007535861805081367,0.000977418851107359,0.5357933047929513,0.40954812138640284,-0.010124207,0.0054684677
lj_noisy,188,100,1.063113086274825e-05,0.0008030924946069717,0.0011066277511417866,0.5408336561820039,0.43445470566852107,-0.013599477,0.00741462
lj_noisy,67,5,8.4551288637158e-08,0.0005734621081501245,0.0004654808435589075,0.36814958091553834,0.5738269479121825,-0.0006798862,0.00024843944
lj_noisy,67,10,7.039797367269784e-08,0.0003978423774242401,0.00043260998791083694,0.3746499631540162,0.5366522558896909,-0.0013727213,0.000510536
lj_noisy,67,25,2.2688691103667225e-07,0.0002811669837683439,0.00038574717473238707,0.3789120897374515,0.45449042284062163,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1183035439898958e-06,0.00022269459441304207,0.000336875906214118,0.37588831501689257,0.4115552670815049,-0.00694683,0.0025920449
lj_noisy,67,75,2.900339495681692e-06,0.00036189518868923187,0.0005109375342726707,0.37104556610000067,0.43490364451994795,-0.0105249155,0.0038764854
lj_noisy,67,100,5.949108981440077e-06,0.0013114828616380692,0.0008956808596849442,0.37530632872767494,0.4839618278891832,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00017518154345452785,0.02276443876326084,0.002517873886972666,-0.4923228855604411,0.0471798239035007,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0006278774235397577,0.02399873547255993,0.022957686334848404,-0.6759073842302878,0.855391896134357,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00017641113663557917,0.020915783941745758,0.0010846073273569345,0.1147597567216939,-0.032266467241973296,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00015184840594884008,0.016474638134241104,0.0006414322415366769,0.27308630861762356,0.058872110138447745,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001908481790451333,0.021828193217515945,0.0028729713521897793,-0.39439103021311805,-0.05125656356426961,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00014831303269602358,0.009344534948468208,0.01248668972402811,-0.4586763640469313,0.2565152353551378,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,4.563795300782658e-05,0.011087557300925255,0.004685398656874895,-0.12606360303521186,0.3444604183804479,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.380247289896943e-05,0.009367970749735832,0.0028549584094434977,0.299184014899225,0.30673117791246735,-0.0021186513,0.0006263146
