source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.2698992476507556e-06,0.0007633361965417862,0.0017606872133910656,-0.5634336974090646,-0.42805419343052054,-0.015491562,-0.008680007
depablo_low_temp,96,5,9.834079151005426e-08,0.0006610097480006516,0.00037448748480528593,0.20910090129698836,0.37345411024804637,-0.0007567611,0.00015962201
depablo_low_temp,96,10,7.184669215121176e-08,0.0005017126677557826,0.0003709969751071185,0.20382682728808724,0.3354162201375035,-0.0015162503,0.0003117932
depablo_low_temp,96,25,7.182973149610916e-08,0.0002487271558493376,0.00036529137287288904,0.19935705401096687,0.276582975714826,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.574104544488364e-07,0.00026802392676472664,0.00025607983116060495,0.19697632695926137,0.2387775373855302,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.669054760597646e-07,0.001025649718940258,0.00018546497449278831,0.19553445676611156,0.23255582967543495,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.3482252825269825e-06,0.002188505604863167,0.0002682965714484453,0.1942983204117418,0.2473473869686794,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.3846137625914707e-07,0.001391212223097682,0.00010649340401869267,-0.2496124717658001,-0.1368559492495745,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.5972682376741432e-07,0.0009022862650454044,9.182986104860902e-05,-0.3444094697641426,-0.252908020888017,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.7667339591298514e-07,0.0002247113734483719,4.8369867727160454e-05,-0.4123316796598157,-0.4249827974625079,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.689490869073779e-07,0.0008523943834006786,0.00038536684587597847,-0.4409537340716053,-0.4396834674699879,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.9673707356560044e-06,0.0011149551719427109,0.00048821093514561653,-0.4547895173162536,-0.4567858769110821,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.940172973670997e-06,0.0014654546976089478,0.0004252437502145767,-0.4649011985388314,-0.48397240919170315,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.641269070124963e-08,0.0003409057098906487,3.0782699468545616e-05,0.33149364870784054,0.5293742017879949,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.283030273834811e-08,0.0005531527567654848,9.326895815320313e-05,0.33224663049186065,0.4259840618208162,-0.0015124009,0.0004993638
depablo_low_temp,70,25,5.005337300190149e-08,0.00045718811452388763,2.4863053113222122e-05,0.33224308464585867,0.37038584345438813,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.7254652107112634e-07,0.0004903459921479225,0.0004297737032175064,0.33220275273065814,0.3656376996018226,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.802983599143772e-07,0.0003444133326411247,0.0007028060499578714,0.3320029365837742,0.3826552395924934,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.031297630215704e-07,0.0009415112435817719,0.000931834802031517,0.331849194610785,0.41984546108922677,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.824424296311918e-07,0.0024362802505493164,9.586995292920619e-05,-0.2819997319394183,-0.036011080332409975,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,6.864252100058366e-07,0.002031480660662055,0.0001438715262338519,-0.3996820278561512,-0.12826177653038004,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.823848141517374e-07,0.0015284549444913864,0.00040877878200262785,-0.48684399583318366,-0.2669093964430752,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.565206275699893e-06,0.0017015873454511166,0.0007994489278644323,-0.5254485964904385,-0.33953442392466426,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.2529594591323985e-06,0.0018293485045433044,0.0008697533048689365,-0.5444167660784096,-0.40008257105626444,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.805698260199279e-06,0.002796377055346966,0.0010340637527406216,-0.5582727125038358,-0.41062918375597135,-0.014807184,-0.0082361605
depablo_low_temp,168,5,1.8816886893091578e-07,0.0010935524478554726,2.2071690182201564e-05,-0.1967191485618788,-0.06873766722786437,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.076614932406301e-08,0.0006305875722318888,1.260306453332305e-05,-0.2958126081907224,-0.20368443125864025,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.3080080779891432e-07,0.0005144425667822361,2.533674705773592e-05,-0.3732827960839454,-0.4229846594230653,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.075102886716195e-06,0.0012113796547055244,0.00028758496046066284,-0.4091594404984967,-0.4397779661367348,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.3840045741962967e-06,0.0016076583415269852,0.00047937361523509026,-0.426225844464181,-0.44537749995787773,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.585175702231936e-06,0.0022688638418912888,0.0006798473186790943,-0.43834248301162587,-0.4606243592947525,-0.015462821,-0.00657756
depablo_low_temp,126,5,9.842916171010074e-08,0.0006903560715727508,0.00031656408100388944,0.19196171400717862,0.32518762160659687,-0.0007561617,0.00014126036
depablo_low_temp,126,10,8.389957173449147e-08,0.0005894362693652511,0.00032699882285669446,0.18380269217144882,0.29208559728485156,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1073328209931788e-07,0.0005145170725882053,0.00035954220220446587,0.1772436635434563,0.24198791658546093,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.1026063734552736e-07,0.000342631246894598,0.00037115090526640415,0.17385471595361748,0.214536228323577,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.1601137468205707e-07,0.00014809612184762955,0.0004906938411295414,0.1718455827239623,0.21911103403736215,-0.011354353,0.0018989933
depablo_low_temp,126,100,9.120864774558868e-07,0.0011528721079230309,0.0007678016554564238,0.17018842708960244,0.24060813043957255,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.2433152935263934e-07,0.0010479772463440895,0.0003103445051237941,0.13004325946852652,0.22135526629826138,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.556443436356858e-07,0.0008377494523301721,0.0002791397273540497,0.11649006622516556,0.19043714301871853,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.813498742985757e-08,0.0002326278481632471,0.00011664320481941104,0.10863962150902094,0.13070608371969358,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.6964201538248744e-07,0.0005384492687880993,0.00016481307102367282,0.10443197161843742,0.08954727030625832,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.891792961345345e-07,0.0012900922447443008,0.00042071950156241655,0.10177986816445028,0.07397483419491033,-0.011198804,0.001178764
depablo_low_temp,196,100,2.005666374316206e-06,0.002394266426563263,0.0006362913991324604,0.09937616913140154,0.06928258425195195,-0.014932969,0.0015346893
depablo_low_temp,138,5,7.421782299843471e-08,0.000637512537650764,0.0001655753585509956,-0.22174433556511328,-0.001505196511766814,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.944498511681104e-08,0.00020726420916616917,0.0002111102221533656,-0.30311784706326805,-0.14318868844466115,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.95845978826037e-07,0.0009042215533554554,0.0002476588124409318,-0.35921301079482704,-0.3880676129336239,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.0550205615800223e-06,0.0016591702587902546,0.0005192586686462164,-0.3845687406647792,-0.40659833145641333,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.9235490071878303e-06,0.0019326834008097649,0.0007103178650140762,-0.3982558053069444,-0.40590179992653364,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.3223218451894354e-06,0.0024259425699710846,0.000813592690974474,-0.4089054548701009,-0.4243209764484145,-0.014796473,-0.0061431206
depablo_low_temp,78,5,5.607919462136124e-09,0.00011076877126470208,4.40459989476949e-05,0.35782860682210327,0.48890501866445457,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.8691855174779448e-08,0.0002815679181367159,1.3174489140510559e-05,0.3582033493880076,0.4291996959496145,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.0502616493445203e-08,9.285332635045052e-05,6.082549225538969e-05,0.35838808817295464,0.38420171110406953,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.612568152926542e-07,0.0007336009293794632,0.00039785588160157204,0.358227272526609,0.37545277460276577,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.6997087704548903e-07,0.0003772955387830734,0.0005138698033988476,0.35813222610328194,0.3912763624453527,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.204060127856792e-07,0.0011022062972187996,0.0006614765152335167,0.3578450735617016,0.433964015421962,-0.01514651,0.0053143594
lj_noisy,15,5,1.9926860161945115e-08,0.0002231818507425487,0.0001226176682393998,0.361957880565439,0.27277245296414626,-0.00069141836,0.000250289
lj_noisy,15,10,8.851392152564586e-08,0.0005787969566881657,0.00023000792134553194,0.3622857965727452,0.3371402655232127,-0.0013850972,0.0005018415
lj_noisy,15,25,4.734165202080476e-07,0.0012258714996278286,0.00038979656528681517,0.37137663828565964,0.40051438960578245,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3807253935738117e-06,0.0008630100637674332,6.649550050497055e-05,0.3713261682820514,0.4127573734755519,-0.0069930987,0.002597181
lj_noisy,15,75,3.865266990032978e-06,0.00023049581795930862,0.00040189875289797783,0.377544846017119,0.42492742603254796,-0.010547721,0.0039829467
lj_noisy,15,100,8.667157089803368e-06,0.0004778765141963959,0.0009982301853597164,0.3895789582725141,0.4763877381938691,-0.014119429,0.005501704
lj_noisy,79,5,9.716656990121919e-08,0.0007270248024724424,0.00024813346681185067,0.3794678977678359,0.3592737910059666,-0.00069229474,0.000263679
lj_noisy,79,10,5.0775341264852614e-08,0.00039778114296495914,0.00015790306497365236,0.38242918194343895,0.3853062265457063,-0.001411016,0.0005416467
lj_noisy,79,25,4.4570703039426007e-07,0.0004824644420295954,3.5722041502594948e-06,0.3699107896765667,0.4262190790241006,-0.0035901791,0.0013330806
lj_noisy,79,50,2.260299652334652e-06,0.0012068534269928932,0.00013600708916783333,0.3425538420814831,0.43383126561746527,-0.007219965,0.002482525
lj_noisy,79,75,5.297370535117807e-06,0.001851172186434269,0.0003697192296385765,0.3349188030414222,0.4450991484765886,-0.010820952,0.0036378573
lj_noisy,79,100,1.0307362572348211e-05,0.0031483760103583336,0.00037765782326459885,0.3576925463198072,0.491938380727489,-0.0143395625,0.0051485538
lj_noisy,75,5,3.921382472071855e-07,0.0013744018506258726,0.0005297306925058365,0.33065665684690676,0.37098194980540383,-0.00069892267,0.00022746644
lj_noisy,75,10,2.3935615445225267e-07,0.0009380732662975788,0.00042786443373188376,0.31307533563660817,0.37252896591338946,-0.001432114,0.00044133328
lj_noisy,75,25,3.793442999722174e-07,0.00017021456733345985,0.00017169502098113298,0.30715272323484005,0.37176744538260575,-0.0036782431,0.0011122252
lj_noisy,75,50,2.051348019449506e-06,0.0012029916979372501,0.00011618505232036114,0.32213498380608746,0.3658252991618623,-0.007371695,0.002337824
lj_noisy,75,75,5.1108922889397945e-06,0.0014613354578614235,0.0002866378054022789,0.32448477677914545,0.34355471588431913,-0.01105804,0.003532497
lj_noisy,75,100,9.382571079186164e-06,0.0012599732726812363,0.0002723843790590763,0.3336379039226436,0.38542920869273434,-0.014718551,0.004834528
lj_noisy,181,5,8.901938741701088e-09,0.0001493575400672853,8.746716775931418e-05,0.3544569288389513,0.3962502547381292,-0.0006628402,0.00023653466
lj_noisy,181,10,2.3679879390670067e-08,9.732076432555914e-05,1.0400079190731049e-05,0.3808847042103393,0.40308249232119353,-0.0013043626,0.00050026947
lj_noisy,181,25,2.671137337983964e-07,0.0004799831658601761,0.00018840108532458544,0.41376081655331365,0.4179617110307545,-0.003217145,0.0013404075
lj_noisy,181,50,1.2386911976136616e-06,0.0001224125735461712,0.00015560071915388107,0.43322121604139713,0.41704430950710353,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3389530926797306e-06,0.00024045445024967194,0.00018386775627732277,0.43919757460945197,0.40984231256913156,-0.009575565,0.004234957
lj_noisy,181,100,6.82470772517263e-06,0.00023840274661779404,0.00027960166335105896,0.44327148009004075,0.4137531157451537,-0.0127496775,0.0056909653
lj_noisy,31,5,5.013476922499649e-08,0.0004991870955564082,8.528234320692718e-05,0.3508391476522723,0.27577000357821146,-0.00070040714,0.00024618744
lj_noisy,31,10,2.4478364224478355e-08,0.0001848425017669797,1.3563141692429781e-05,0.33131000738552435,0.3018088911599387,-0.0014306639,0.0004749082
lj_noisy,31,25,2.014716642406711e-07,0.0004589695017784834,6.384600419551134e-05,0.31810982048574443,0.3440678672669668,-0.0036272453,0.0011559761
lj_noisy,31,50,9.65611320680182e-07,0.0008467487059533596,0.00011770147830247879,0.3137845972797429,0.3732058641295721,-0.007295104,0.0022933607
lj_noisy,31,75,2.6731220259534894e-06,0.0013767099007964134,0.00032419199123978615,0.31403456594296286,0.39265942247987473,-0.010991162,0.003458004
lj_noisy,31,100,5.838365268573398e-06,0.002312413416802883,0.0006126565858721733,0.31790708980113286,0.42747492766433026,-0.0146029545,0.0046510305
lj_noisy,142,5,9.447567173026528e-09,8.722045458853245e-05,8.495544898323715e-05,0.38539282990083906,0.23340108401084012,-0.0006930062,0.0002670217
lj_noisy,142,10,4.189166702417424e-08,0.0002022589324042201,0.00017612072406336665,0.3901593567955322,0.30701036167028994,-0.0013724668,0.00053536467
lj_noisy,142,25,3.8208892760849267e-07,0.0007366824429482222,0.0002808946883305907,0.39123624582875266,0.3939868306621941,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5904911379038822e-06,0.0006787339225411415,7.101637311279774e-05,0.3899220829974842,0.421747393570808,-0.0067630215,0.0026365255
lj_noisy,142,75,4.1310154301754665e-06,0.0006267977878451347,0.0001797541044652462,0.3879046758188149,0.4324311162284287,-0.010124445,0.0039265137
lj_noisy,142,100,8.5212277554092e-06,0.001408478245139122,0.00030084559693932533,0.38371281076273617,0.453387685867885,-0.013484415,0.0051730336
lj_noisy,157,5,1.875840638376758e-08,0.0002750233979895711,0.00010653430945239961,0.3210121323702969,0.33825321597833446,-0.0006970022,0.0002269528
lj_noisy,157,10,2.4686636734827516e-08,8.55536200106144e-07,4.492330481298268e-05,0.3158516977206091,0.3479073508883999,-0.0013916353,0.0004458955
lj_noisy,157,25,2.857709375803097e-07,0.0004583722911775112,9.345822036266327e-07,0.3105559544956348,0.3573107305290188,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3282628970046062e-06,0.00018611270934343338,0.00018576765432953835,0.32412268060234645,0.360041168645804,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3755261483747745e-06,0.0001237243413925171,0.00026620225980877876,0.3396903626720951,0.3605534758858666,-0.010442135,0.0035978027
lj_noisy,157,100,6.729533197358251e-06,2.9088929295539856e-05,0.00027888501062989235,0.34904167316259666,0.3680090329211317,-0.013930239,0.0049316846
lj_noisy,12,5,1.0568653152631668e-07,0.0007768993964418769,0.00010169562301598489,0.4303468208092486,0.27230270466344736,-0.0006907843,0.0002954331
lj_noisy,12,10,7.567158633037252e-08,0.0003928419901058078,6.341096013784409e-05,0.44930719837783034,0.3136518194285285,-0.0013783743,0.0006153974
lj_noisy,12,25,7.493142675230047e-07,0.00041786464862525463,0.00045842386316508055,0.4733615898664442,0.385885471312607,-0.0034306957,0.0016135752
lj_noisy,12,50,3.96395171264885e-06,0.0006670262664556503,0.0007826860528439283,0.487702517583391,0.41320138736256373,-0.0068741026,0.003331028
lj_noisy,12,75,9.932856301020365e-06,0.0010197386145591736,0.0011704913340508938,0.488773535843608,0.4155448401957445,-0.010301204,0.005002658
lj_noisy,12,100,1.6912175851757638e-05,0.0022668112069368362,0.0014404677785933018,0.48728129287630984,0.457091229693515,-0.0137023525,0.0066340202
lj_noisy,152,5,2.0069581552206728e-08,0.000318859179969877,4.154496127739549e-05,0.3993361235387502,0.31412027898407685,-0.0006898881,0.00027630062
lj_noisy,152,10,2.6457572133153917e-08,5.8807083405554295e-05,6.364902947098017e-05,0.4090269664528743,0.3487451671204045,-0.0013918561,0.00057111005
lj_noisy,152,25,2.8370217819428944e-07,0.0002443878911435604,0.00019973539747297764,0.42091739626950897,0.3912318225078543,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2658302921408904e-06,0.0001338091678917408,4.2343745008111e-05,0.42271356306552355,0.4088373328610644,-0.006987025,0.0029626084
lj_noisy,152,75,3.0684675493830582e-06,6.292294710874557e-05,1.9976869225502014e-06,0.42152168760369757,0.4242547563332994,-0.010501114,0.0044401176
lj_noisy,152,100,6.03091211814899e-06,0.0011975811794400215,3.4088268876075745e-05,0.42182618355634194,0.4639051629913959,-0.0140108215,0.0059284125
lj_noisy,29,5,1.0371091008209987e-07,0.000721230055205524,0.00029136703233234584,0.3315936986566154,0.36791092409162907,-0.00069078663,0.00022987855
lj_noisy,29,10,5.99918195121063e-08,0.00044650444760918617,0.00024193516583181918,0.33239088597970967,0.38250725709031247,-0.0014049399,0.0004685986
lj_noisy,29,25,2.0415292567577126e-07,6.12875446677208e-05,0.0002251898404210806,0.33153955240000377,0.4016226599008056,-0.00355441,0.0011823474
lj_noisy,29,50,1.0539218919802806e-06,0.00024835485965013504,0.0003611613065004349,0.3444553807319359,0.4095969233622419,-0.007088124,0.0024496266
lj_noisy,29,75,2.8327845029707532e-06,0.0004661325365304947,0.00037020351737737656,0.35394419018560896,0.4071412179847477,-0.0105030015,0.0037296992
lj_noisy,29,100,5.995364062982844e-06,0.0006785690784454346,0.00036457739770412445,0.35656753780878886,0.40250708728443635,-0.013854722,0.004956388
lj_noisy,95,5,1.4326781183626736e-07,0.0009232320007868111,0.00018127205839846283,0.3365191146881288,0.254806077904634,-0.00066097133,0.00022251559
lj_noisy,95,10,7.234931587163373e-08,0.0006176158785820007,8.687755325809121e-05,0.33428443826915444,0.27317810499142337,-0.0013400295,0.0004480912
lj_noisy,95,25,3.118369704679935e-07,4.315609112381935e-05,0.00011102494318038225,0.332579363518351,0.3036150099116419,-0.0033807952,0.001124818
lj_noisy,95,50,2.015049403780722e-06,0.0002216980792582035,0.00024380255490541458,0.3283651399805356,0.3021067473129266,-0.0067300713,0.0022107873
lj_noisy,95,75,5.6447574934281874e-06,0.0008712317794561386,0.00027300557121634483,0.3310821814459441,0.27946387352600377,-0.010003741,0.0033133205
lj_noisy,95,100,1.3337787095224485e-05,0.0023786984384059906,0.0003524990752339363,0.3377656497572999,0.3088495462044446,-0.013219693,0.0044669425
lj_noisy,183,5,1.1205401939662352e-08,0.00010765093611553311,9.737651271279901e-05,0.3824491819533961,0.2827178729689808,-0.00066933397,0.00025647803
lj_noisy,183,10,5.050125650996051e-08,0.00035069510340690613,0.00018045250908471644,0.388699644549763,0.3446767298958055,-0.0013443757,0.0005236648
lj_noisy,183,25,2.7924176038141013e-07,0.0006139157339930534,0.00017453276086598635,0.3849959592375771,0.40760784408258705,-0.0033671116,0.0012991517
lj_noisy,183,50,1.307149659623974e-06,0.0002628224901854992,0.0004687907639890909,0.3695399321676066,0.4220887067558094,-0.006790305,0.0025147619
lj_noisy,183,75,3.964801180700306e-06,0.000748910941183567,0.0011363255325704813,0.3540825624114372,0.4331696705089662,-0.010234073,0.003631532
lj_noisy,183,100,8.21063258626964e-06,0.00010645575821399689,0.0019375532865524292,0.3387825615006821,0.4762397066778866,-0.013695894,0.0046499944
lj_noisy,147,5,1.3593182757176692e-07,0.0008875112398527563,0.00020857408526353538,0.41492309162128593,0.31384763822468326,-0.00069487415,0.00028850863
lj_noisy,147,10,1.0082479917628007e-07,0.0007069555576890707,9.548291563987732e-05,0.4207392294553046,0.3248175757671274,-0.0013990416,0.0005891769
lj_noisy,147,25,3.203108178695402e-07,0.0005779776256531477,0.0001125595299527049,0.43814437869822487,0.34859395318595576,-0.003505769,0.0015374945
lj_noisy,147,50,1.5015158396636252e-06,0.0007033045403659344,0.00035163224674761295,0.44995901192681853,0.3633255392353172,-0.007004435,0.0031547241
lj_noisy,147,75,3.5166456200386165e-06,0.0001536048948764801,0.0007909736596047878,0.4501674419487144,0.3694792384146208,-0.0104958,0.004729495
lj_noisy,147,100,6.950506303837756e-06,0.0010831356048583984,0.0012034703977406025,0.44775623689279853,0.39218903080313405,-0.013990549,0.006270511
lj_noisy,43,5,1.113168668354092e-08,8.274841820821166e-05,0.00012479255383368582,0.40314161199176285,0.2534943166367542,-0.0006922889,0.00027953796
lj_noisy,43,10,5.550157311517978e-08,0.00031932408455759287,0.0002424787380732596,0.43615189631259266,0.3398371962965264,-0.0013863681,0.00060569873
lj_noisy,43,25,2.9671022616639675e-07,0.000371638685464859,0.00032702425960451365,0.4720413890532827,0.4233367538908842,-0.0034731145,0.0016421609
lj_noisy,43,50,1.494654725320288e-06,0.0009363568387925625,0.00024121697060763836,0.48433968202496874,0.45738300867847614,-0.00695213,0.0033727856
lj_noisy,43,75,3.5704997571883723e-06,0.0008078590035438538,0.0007267058826982975,0.4823337377022109,0.5121956251971196,-0.010439499,0.0050436375
lj_noisy,43,100,6.088630016165553e-06,0.0013207262381911278,0.0011318991892039776,0.4838678185004572,0.6242443374634993,-0.013922958,0.0067479624
lj_noisy,13,5,1.5416487642028187e-08,0.0002614186960272491,5.3654497605748475e-05,0.3395353230071779,0.3041441317303386,-0.000705018,0.00023551636
lj_noisy,13,10,1.8249808775294696e-08,1.8311315216124058e-05,1.991569297388196e-05,0.3258344915314127,0.3156173929645363,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1939810324056452e-07,0.0004996650386601686,0.00010305072646588087,0.3144697034360448,0.3318552756706548,-0.003510441,0.0010861268
lj_noisy,13,50,1.0008290018959087e-06,0.0005013300105929375,6.511900573968887e-05,0.3090961235122604,0.3433101039912233,-0.006965216,0.0021182061
lj_noisy,13,75,2.638725845827139e-06,0.00034438539296388626,0.0003121655900031328,0.30556098373574836,0.34761144280914735,-0.01039269,0.003124408
lj_noisy,13,100,5.34859418621636e-06,0.00028858520090579987,0.0007476252503693104,0.30720580286475424,0.37002094886013553,-0.013797258,0.0041702446
lj_noisy,40,5,9.818654689297546e-08,0.0006931250100024045,0.0003277930954936892,0.33981605671584597,0.4049756961904078,-0.0006927931,0.0002367988
lj_noisy,40,10,6.507409011646814e-08,0.00043772475328296423,0.00028506648959591985,0.32131470367591897,0.3983562232528157,-0.0014155864,0.00045750837
lj_noisy,40,25,3.6389542401593644e-07,6.106216460466385e-06,0.000312304706312716,0.28359901592266396,0.3697942432070943,-0.003628635,0.0010351185
lj_noisy,40,50,1.9119718217552872e-06,3.238953649997711e-05,0.0004045674577355385,0.27979563818054964,0.3328926316166881,-0.007372426,0.0020748435
lj_noisy,40,75,4.961767899658298e-06,0.00021033361554145813,0.00024360837414860725,0.2775455154429532,0.29380447861943476,-0.011097168,0.003098012
lj_noisy,40,100,1.0598912012937944e-05,0.0007414435967803001,0.00021209754049777985,0.27132510789722536,0.27195049082373024,-0.014809565,0.0040417355
lj_noisy,132,5,7.652080569187092e-08,0.0006681610248051584,7.108035788405687e-05,0.35889309366130556,0.131887810662343,-0.00069980806,0.00025220565
lj_noisy,132,10,6.523968210103703e-08,0.00038426544051617384,0.0001910326536744833,0.36436627345718253,0.17991863905325445,-0.0014059719,0.00051445165
lj_noisy,132,25,4.875001877735485e-07,3.595021553337574e-05,0.00042575085535645485,0.3751185301324721,0.2575241636392954,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6675288609112613e-06,0.00047801481559872627,0.0006842066068202257,0.39906296466011426,0.2836806741828949,-0.0070797796,0.0028373634
lj_noisy,132,75,7.551768248958979e-06,0.001390082761645317,0.0011535766534507275,0.4440697616435624,0.2970517229975527,-0.010621722,0.004737051
lj_noisy,132,100,1.5372295820270665e-05,0.0021722521632909775,0.0010180650278925896,0.478527419594068,0.3520429388301127,-0.014060779,0.0067574224
lj_noisy,61,5,7.066908835895447e-09,8.155353134498e-05,1.194770447909832e-06,0.43959485247345503,0.3942652329749104,-0.0006825516,0.0002981611
lj_noisy,61,10,2.61270223234078e-08,0.0001383271301165223,8.622242603451014e-05,0.45140378241372586,0.4316733985741007,-0.001370313,0.00061470835
lj_noisy,61,25,1.9129298323150579e-07,0.00034317956306040287,0.00015863869339227676,0.4713945870056938,0.4720879835301766,-0.0034253818,0.0016046404
lj_noisy,61,50,8.245569347309356e-07,0.00011448236182332039,5.3830910474061966e-05,0.4815257887001401,0.4813881004864883,-0.006839542,0.003272869
lj_noisy,61,75,2.028142489507445e-06,0.00015809759497642517,1.3673678040504456e-05,0.49235718457276906,0.5014481611336086,-0.010235869,0.00500827
lj_noisy,61,100,4.425377483130433e-06,0.0015411674976348877,0.0003438279964029789,0.5001740477626283,0.5353370906085625,-0.013623513,0.0067716157
lj_noisy,188,5,9.180846660683528e-08,0.0007093160529620945,3.3271004213020205e-05,0.41865745310957553,0.22752364037824604,-0.00067134184,0.00028340466
lj_noisy,188,10,7.665921231136963e-08,0.00045900430995970964,9.05932392925024e-05,0.45245027883334155,0.28730897254353865,-0.0013428825,0.0006125068
lj_noisy,188,25,4.5148036065256747e-07,0.0003485279157757759,0.00032696418929845095,0.5155892704460042,0.3786858685868587,-0.0033329173,0.0017323628
lj_noisy,188,50,2.4681696686457144e-06,0.0012243874371051788,0.0002915554214268923,0.5293348658928227,0.41131603104397896,-0.0067170635,0.0035844478
lj_noisy,188,75,5.634990429825848e-06,0.0016043279320001602,0.00014384044334292412,0.5357933047929513,0.450340162961791,-0.010124207,0.0054684677
lj_noisy,188,100,8.522791176801547e-06,0.00037225428968667984,0.0008345809765160084,0.5408336561820039,0.5856789139653357,-0.013599477,0.00741462
lj_noisy,67,5,1.9290881425604312e-07,0.0010450189001858234,0.00027950271032750607,0.36814958091553834,0.3083494614196626,-0.0006798862,0.00024843944
lj_noisy,67,10,1.2270892568722047e-07,0.0007683704607188702,0.00020124198636040092,0.3746499631540162,0.3349240097645484,-0.0013727213,0.000510536
lj_noisy,67,25,1.9556422614641633e-07,0.00020482228137552738,8.200970478355885e-05,0.3789120897374515,0.38028519775678865,-0.0034510917,0.0012980308
lj_noisy,67,50,1.011727817967767e-06,9.037274867296219e-05,0.00016917428001761436,0.37588831501689257,0.4057000934441548,-0.00694683,0.0025920449
lj_noisy,67,75,2.803945562845911e-06,0.00032594893127679825,0.0003238883800804615,0.37104556610000067,0.4148903458742077,-0.0105249155,0.0038764854
lj_noisy,67,100,5.619020612357417e-06,0.0012017544358968735,0.0006425553001463413,0.37530632872767494,0.46015990746312985,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.000222697839490138,0.029841160401701927,0.003532258328050375,-0.4923228855604411,-0.16195054706117692,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0003173565200995654,0.03275321051478386,0.0009609536500647664,-0.6759073842302878,-0.05931001684795374,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0003059592272620648,0.03306347876787186,0.003808902110904455,0.1147597567216939,-0.09734520649165579,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0002281099441461265,0.026136942207813263,0.0031741736456751823,0.27308630861762356,-0.033296315510204885,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00033548977808095515,0.033449769020080566,0.005737049039453268,-0.39439103021311805,-0.2290777248769971,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00020752775890287012,0.022055000066757202,0.0005572708323597908,-0.4586763640469313,-0.16356840813486764,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,5.123285518493503e-05,0.013958861120045185,0.00022976321633905172,-0.12606360303521186,-0.0009200057132774888,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.594228110159747e-05,0.010317916050553322,0.00026392703875899315,0.299184014899225,0.07244685599358991,-0.0021186513,0.0006263146
