source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,96,5,4.81136446239816e-08,0.0005473591736517847,0.00014572723011951894,0.20910090129698836,0.23212919026480944,-0.0007567611,0.00015962201
depablo_low_temp,96,10,2.1885254497533424e-08,0.0003440126311033964,7.618629024364054e-05,0.20382682728808724,0.20674977196716326,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.7519392037665966e-08,5.868845619261265e-05,9.9344237241894e-05,0.19935705401096687,0.17613302727806546,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.241128527202818e-07,0.0005687852390110493,0.0003479733131825924,0.19697632695926137,0.1638580543245378,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.459997052843391e-07,0.0011990536004304886,0.0005828416906297207,0.19553445676611156,0.16191373029475592,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.4531183296639938e-06,0.0020916229113936424,0.0007707232143729925,0.1942983204117418,0.1670468890206993,-0.0152168665,0.002982542
depablo_low_temp,152,5,5.614570852685574e-08,0.0006194119923748076,6.0047677834518254e-05,-0.2496124717658001,-0.1803104041064381,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.146165721863326e-08,0.0003153635188937187,7.510936120525002e-05,-0.3444094697641426,-0.24289060498481133,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8480507435469917e-07,0.0003368023317307234,0.00033235223963856697,-0.4123316796598157,-0.2968121500719156,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.81898541188275e-07,0.0008402192033827305,0.00039306352846324444,-0.4409537340716053,-0.34925535851413886,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.507789079369104e-06,0.0006315875798463821,0.0005034054629504681,-0.4547895173162536,-0.38815807848065914,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.334738039484364e-06,0.0012680040672421455,0.00013210484758019447,-0.4649011985388314,-0.42044043051807795,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.2657232534584182e-08,0.00015360943507403135,0.00016193804913200438,0.33149364870784054,0.686826478997141,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.4330099651924684e-08,0.0002800840884447098,9.386095916852355e-05,0.33224663049186065,0.484384650500819,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.621371919531157e-08,6.57851342111826e-05,8.55074031278491e-05,0.33224308464585867,0.36125845496618014,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.0746668976935325e-07,0.0004041101783514023,0.0002757287584245205,0.33220275273065814,0.35015331759355695,-0.0075710053,0.0024995818
depablo_low_temp,70,75,2.3731054454856348e-07,5.4931268095970154e-05,0.00043194438330829144,0.3320029365837742,0.36848575164459857,-0.011358758,0.0037479254
depablo_low_temp,70,100,7.22586776191747e-07,0.0009630871936678886,0.0007620034739375114,0.331849194610785,0.4084372316995782,-0.015146776,0.0049954797
depablo_low_temp,169,5,6.98894950801332e-07,0.002176080597564578,0.00014953048957977444,-0.2819997319394183,-0.020796197266785502,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,4.966634605807485e-07,0.0018323552794754505,0.0002924033615272492,-0.3996820278561512,-0.09110186525164818,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,8.204554546864529e-07,0.0019807638600468636,0.0006348721217364073,-0.48684399583318366,-0.2059352676086052,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.1685464162146673e-06,0.002353088464587927,0.0011146878823637962,-0.5254485964904385,-0.2845435936341299,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.510362032306148e-06,0.003229173831641674,0.0010271398350596428,-0.5444167660784096,-0.35003865463250156,-0.011118686,-0.0060310187
depablo_low_temp,169,100,9.167788448394276e-06,0.004785827361047268,0.0009266096167266369,-0.5582727125038358,-0.37444111357799853,-0.014807184,-0.0082361605
depablo_low_temp,168,5,3.1566916192105055e-08,6.796442903578281e-06,0.00014496792573481798,-0.1967191485618788,-0.38855224726448406,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,9.557381019931199e-08,0.0004304631147533655,1.900256029330194e-05,-0.2958126081907224,-0.4287976128855464,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.6088863453187514e-07,0.0008319234475493431,0.0002047182060778141,-0.3732827960839454,-0.40625104425409625,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.128919830596715e-07,0.00012724800035357475,8.384627290070057e-05,-0.4091594404984967,-0.40464407395428587,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.093023795168847e-06,0.0005604028701782227,0.00023730332031846046,-0.426225844464181,-0.42570497923033285,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.142027592024533e-06,0.0005616135895252228,2.4292152374982834e-05,-0.43834248301162587,-0.45318557555313205,-0.015462821,-0.00657756
depablo_low_temp,126,5,3.7337830605110867e-08,0.0003741941472981125,2.7521637093741447e-05,0.19196171400717862,0.30584313037374977,-0.0007561617,0.00014126036
depablo_low_temp,126,10,7.85693643479135e-08,0.0005920496769249439,7.382580952253193e-05,0.18380269217144882,0.219623958977343,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.5531227859355567e-07,0.0008034051861613989,0.00012978212907910347,0.1772436635434563,0.18027681271854376,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.600079938019917e-07,0.0008664634078741074,0.00011184741742908955,0.17385471595361748,0.1791841040794796,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.891039111498685e-07,0.001154211349785328,7.760850712656975e-05,0.1718455827239623,0.1834797290638776,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.812991723061714e-07,0.0016630999743938446,9.541260078549385e-05,0.17018842708960244,0.19845891900625132,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.678574245213895e-08,0.0004601823748089373,9.177476749755442e-05,0.13004325946852652,0.15399317406143345,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.856129294708353e-08,0.0002720247721299529,3.0250914278440177e-05,0.11649006622516556,0.11510885395272415,-0.0014922164,0.0001797341
depablo_low_temp,196,25,6.379907091513815e-08,4.22957818955183e-05,0.0001894770684884861,0.10863962150902094,0.06022837858348139,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.9917714527982753e-07,0.00010837474837899208,0.0005526244640350342,0.10443197161843742,0.033339900419099476,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.888603477113065e-07,0.00039291754364967346,0.000980634125880897,0.10177986816445028,0.017729599224482456,-0.011198804,0.001178764
depablo_low_temp,196,100,1.6171574088730267e-06,0.0008695702999830246,0.0015067548956722021,0.09937616913140154,0.0019183472700442696,-0.014932969,0.0015346893
depablo_low_temp,138,5,5.967280714003209e-08,0.0005956370150670409,0.00011152360821142793,-0.22174433556511328,-0.20513452251897113,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.7685520482000356e-08,0.00027925847098231316,1.475357566960156e-05,-0.30311784706326805,-0.26337548638132297,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.4317730290258623e-07,0.0001635393127799034,9.455694817006588e-05,-0.35921301079482704,-0.3199918108301771,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.199786639626836e-07,0.00047621922567486763,0.0001966920681297779,-0.3845687406647792,-0.38591728668141295,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.4327026747196214e-06,9.36584547162056e-05,0.00020440388470888138,-0.3982558053069444,-0.4129060040821624,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.827107664415962e-06,0.00015032850205898285,0.0003508664667606354,-0.4089054548701009,-0.43670051207814437,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.719124089395791e-09,8.870859164744616e-05,0.00014950730837881565,0.35782860682210327,0.5008314855875832,-0.0007554604,0.00026506252
depablo_low_temp,78,10,8.667360162917248e-09,1.2032687664031982e-06,8.291396079584956e-05,0.3582033493880076,0.41380223855884496,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.6358881299870518e-08,0.0002528228797018528,6.888748612254858e-05,0.35838808817295464,0.3533336644646435,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.53128326019214e-07,0.0006036460399627686,0.00020522018894553185,0.358227272526609,0.35738408700629654,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.9671815582332783e-07,0.0001879129558801651,0.0003674430772662163,0.35813222610328194,0.3847590099869735,-0.011358512,0.0039885226
depablo_low_temp,78,100,8.070943522398011e-07,0.0009276634082198143,0.0007622838020324707,0.3578450735617016,0.4358690465276456,-0.01514651,0.0053143594
lj_noisy,15,5,1.3524863007319254e-08,8.921953849494457e-05,3.311477485112846e-05,0.361957880565439,0.47063045158440986,-0.00069141836,0.000250289
lj_noisy,15,10,3.557704175705112e-08,0.00018694892060011625,1.4230055967345834e-05,0.3622857965727452,0.40694190111536543,-0.0013850972,0.0005018415
lj_noisy,15,25,2.6105828965228284e-07,0.00031047360971570015,3.3447169698774815e-05,0.37137663828565964,0.349758496531132,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4034751529834466e-06,0.0004295436665415764,7.806578651070595e-05,0.3713261682820514,0.3393253797649756,-0.0069930987,0.002597181
lj_noisy,15,75,3.98536894863355e-06,0.0005353167653083801,4.7344714403152466e-05,0.377544846017119,0.36357419648962847,-0.010547721,0.0039829467
lj_noisy,15,100,8.620165317552164e-06,0.0003935769200325012,5.317851901054382e-07,0.3895789582725141,0.4007929011852347,-0.014119429,0.005501704
lj_noisy,79,5,7.678440994141056e-08,0.0005849412991665304,0.0003809652116615325,0.3794678977678359,0.5028378308652804,-0.00069229474,0.000263679
lj_noisy,79,10,6.84435406128614e-08,0.0004456255119293928,0.00031951064011082053,0.38242918194343895,0.46207361658325347,-0.001411016,0.0005416467
lj_noisy,79,25,3.912585953003145e-07,0.000553506426513195,0.00034597120247781277,0.3699107896765667,0.4036929242807386,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8681686242416617e-06,0.0005140313878655434,0.0005050650797784328,0.3425538420814831,0.3848402091064406,-0.007219965,0.002482525
lj_noisy,79,75,4.622129381459672e-06,9.647943079471588e-05,0.000722900964319706,0.3349188030414222,0.39792530619389965,-0.010820952,0.0036378573
lj_noisy,79,100,8.584263014199678e-06,0.00083958450704813,0.0008158436976373196,0.3576925463198072,0.440142933505166,-0.0143395625,0.0051485538
lj_noisy,75,5,1.7241522698441258e-07,0.0009352174820378423,0.00033953238744288683,0.33065665684690676,0.3524690103637472,-0.00069892267,0.00022746644
lj_noisy,75,10,1.324514613543215e-07,0.0006689042784273624,0.0002825840492732823,0.31307533563660817,0.350002370754374,-0.001432114,0.00044133328
lj_noisy,75,25,4.455274620340788e-07,0.00039256317541003227,0.00019111367873847485,0.30715272323484005,0.3252114755569332,-0.0036782431,0.0011122252
lj_noisy,75,50,2.068045432679355e-06,0.0008947723545134068,0.00045440986286848783,0.32213498380608746,0.29536738920903144,-0.007371695,0.002337824
lj_noisy,75,75,5.761480679211672e-06,0.002382606267929077,0.0010264432057738304,0.32448477677914545,0.2934203475465054,-0.01105804,0.003532497
lj_noisy,75,100,1.0552136700425763e-05,0.002976597286760807,0.0010747609194368124,0.3336379039226436,0.32524433836338545,-0.014718551,0.004834528
lj_noisy,181,5,4.1900477754097665e-08,0.0004619755782186985,0.00025140141951851547,0.3544569288389513,0.43079956446249373,-0.0006628402,0.00023653466
lj_noisy,181,10,3.8746392760913295e-08,0.00033830536995083094,0.00018813437782227993,0.3808847042103393,0.4161695953570853,-0.0013043626,0.00050026947
lj_noisy,181,25,2.4338916659871757e-07,0.0004566130228340626,9.233388118445873e-05,0.41376081655331365,0.38729703915950336,-0.003217145,0.0013404075
lj_noisy,181,50,1.260024077964772e-06,0.0005245385691523552,0.0002038010861724615,0.43322121604139713,0.37115310119226963,-0.0063970173,0.0027906823
lj_noisy,181,75,3.314365130790975e-06,0.00045257434248924255,0.00040026893839240074,0.43919757460945197,0.3797421974285761,-0.009575565,0.004234957
lj_noisy,181,100,6.6422016971046105e-06,0.00011618901044130325,0.0006130700930953026,0.44327148009004075,0.3991510546312066,-0.0127496775,0.0056909653
lj_noisy,31,5,5.993612006705007e-08,0.0005786977126263082,0.00019537529442459345,0.3508391476522723,0.3445454076100986,-0.00070040714,0.00024618744
lj_noisy,31,10,4.139837983530015e-08,0.0003852040972560644,0.00015045155305415392,0.33131000738552435,0.3437647743390188,-0.0014306639,0.0004749082
lj_noisy,31,25,1.7848371669515473e-07,0.00026554171927273273,0.00016897672321647406,0.31810982048574443,0.33973739121583796,-0.0036272453,0.0011559761
lj_noisy,31,50,8.746799835535057e-07,0.00010341638699173927,0.00019246432930231094,0.3137845972797429,0.3450090219142987,-0.007295104,0.0022933607
lj_noisy,31,75,2.478474470990477e-06,0.0007977476343512535,0.00021350360475480556,0.31403456594296286,0.35951423823576095,-0.010991162,0.003458004
lj_noisy,31,100,5.790542218164774e-06,0.002213289961218834,6.205961108207703e-05,0.31790708980113286,0.3796958616719613,-0.0146029545,0.0046510305
lj_noisy,142,5,1.999274878983215e-08,0.00013849552487954497,8.95797711564228e-05,0.38539282990083906,0.31998808459934464,-0.0006930062,0.0002670217
lj_noisy,142,10,6.270543195796563e-08,0.0003116809530183673,0.00017004302935674787,0.3901593567955322,0.34440014949545283,-0.0013724668,0.00053536467
lj_noisy,142,25,2.827260061621928e-07,4.440313205122948e-05,0.0002214391715824604,0.39123624582875266,0.33033329061640526,-0.0033959153,0.0013283703
lj_noisy,142,50,1.6190224414458498e-06,0.0004392741248011589,0.000558486208319664,0.3899220829974842,0.3286748725236145,-0.0067630215,0.0026365255
lj_noisy,142,75,4.2005435716419015e-06,0.0006857374683022499,0.0005936308298259974,0.3879046758188149,0.35318228435617505,-0.010124445,0.0039265137
lj_noisy,142,100,8.557918590668123e-06,0.0017580203711986542,0.0007116175256669521,0.38371281076273617,0.38053902675411905,-0.013484415,0.0051730336
lj_noisy,157,5,8.50640624605603e-09,3.64591833204031e-05,8.464005077257752e-05,0.3210121323702969,0.4187340182136288,-0.0006970022,0.0002269528
lj_noisy,157,10,2.637356999457552e-08,5.4820324294269085e-05,6.568283424712718e-05,0.3158516977206091,0.37728,-0.0013916353,0.0004458955
lj_noisy,157,25,2.6342024739278713e-07,0.00024567171931266785,0.00014925480354577303,0.3105559544956348,0.32956170235300347,-0.0034825762,0.0010969831
lj_noisy,157,50,1.266886897610675e-06,0.0001120101660490036,4.078471101820469e-05,0.32412268060234645,0.3133155383599483,-0.0069640335,0.0022894866
lj_noisy,157,75,3.3639043977018446e-06,0.00036162976175546646,5.106441676616669e-05,0.3396903626720951,0.332981043346897,-0.010442135,0.0035978027
lj_noisy,157,100,6.738236606906867e-06,0.0003050984814763069,0.00013590464368462563,0.34904167316259666,0.36668679208829424,-0.013930239,0.0049316846
lj_noisy,12,5,4.0811042367749906e-07,0.0014931056648492813,0.0005717569147236645,0.4303468208092486,0.39962519425907306,-0.0006907843,0.0002954331
lj_noisy,12,10,3.225282796393003e-07,0.0012464729370549321,0.0004588866722770035,0.44930719837783034,0.41189818218695334,-0.0013783743,0.0006153974
lj_noisy,12,25,8.424892712355359e-07,0.0010747085325419903,0.00023519585374742746,0.4733615898664442,0.41299547270699627,-0.0034306957,0.0016135752
lj_noisy,12,50,3.858515356114367e-06,0.0006409385241568089,0.00027791084721684456,0.487702517583391,0.4088900499450958,-0.0068741026,0.003331028
lj_noisy,12,75,9.710885024105664e-06,0.0001893332228064537,0.0007793796248733997,0.488773535843608,0.42035137598678474,-0.010301204,0.005002658
lj_noisy,12,100,1.674645500315819e-05,0.0016852347180247307,0.00136541947722435,0.48728129287630984,0.4412583172042564,-0.0137023525,0.0066340202
lj_noisy,152,5,8.585122834858794e-09,4.148355219513178e-05,1.6111996956169605e-05,0.3993361235387502,0.3547055086668482,-0.0006898881,0.00027630062
lj_noisy,152,10,3.8791505119206704e-08,0.00012299034278839827,0.00010066662798635662,0.4090269664528743,0.36959250928492965,-0.0013918561,0.00057111005
lj_noisy,152,25,2.543107768815389e-07,0.0001656687818467617,0.00013681873679161072,0.42091739626950897,0.3645010947479354,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3070223303657258e-06,0.00013009225949645042,0.00038628815673291683,0.42271356306552355,0.360871227664416,-0.006987025,0.0029626084
lj_noisy,152,75,3.215294555047876e-06,7.301568984985352e-07,0.00044913822785019875,0.42152168760369757,0.37885452810274106,-0.010501114,0.0044401176
lj_noisy,152,100,6.062733973521972e-06,0.0010877326130867004,0.0005651176907122135,0.42182618355634194,0.4137374038273875,-0.0140108215,0.0059284125
lj_noisy,29,5,9.275754386806057e-09,0.00013051973655819893,0.00010958081111311913,0.3315936986566154,0.411908148750254,-0.00069078663,0.00022987855
lj_noisy,29,10,2.9305802229373512e-08,0.00014934653881937265,1.8620718037709594e-05,0.33239088597970967,0.3867442973360983,-0.0014049399,0.0004685986
lj_noisy,29,25,2.702240067264938e-07,0.0005121983122080564,0.00012632599100470543,0.33153955240000377,0.34597744030898875,-0.00355441,0.0011823474
lj_noisy,29,50,1.2593782230396755e-06,0.0010019643232226372,0.0003299480304121971,0.3444553807319359,0.3471347710668919,-0.007088124,0.0024496266
lj_noisy,29,75,3.048885673706536e-06,0.001191902905702591,0.00031675281934440136,0.35394419018560896,0.3653480751719045,-0.0105030015,0.0037296992
lj_noisy,29,100,6.2320173128682654e-06,0.0018402952700853348,0.00024039437994360924,0.35656753780878886,0.3912418939869637,-0.013854722,0.004956388
lj_noisy,95,5,2.753837975433271e-07,0.001206638291478157,0.0005659679300151765,0.3365191146881288,0.4220101826467761,-0.00066097133,0.00022251559
lj_noisy,95,10,1.8951588742766035e-07,0.0009632627479732037,0.0005155443795956671,0.33428443826915444,0.4182256481321092,-0.0013400295,0.0004480912
lj_noisy,95,25,3.659083063212165e-07,0.0006363678257912397,0.00048035429790616035,0.332579363518351,0.39941734394915,-0.0033807952,0.001124818
lj_noisy,95,50,2.011307515203953e-06,0.00028314022347331047,0.00046325824223458767,0.3283651399805356,0.3811422367815983,-0.0067300713,0.0022107873
lj_noisy,95,75,5.926496669417247e-06,1.1370517313480377e-05,0.0005407561548054218,0.3310821814459441,0.3855513889951787,-0.010003741,0.0033133205
lj_noisy,95,100,1.315933059231611e-05,0.000662168487906456,0.0007292125374078751,0.3377656497572999,0.4136269403986836,-0.013219693,0.0044669425
lj_noisy,183,5,4.273877252103375e-08,0.00035773031413555145,2.5940462364815176e-05,0.3824491819533961,0.7384172968367239,-0.00066933397,0.00025647803
lj_noisy,183,10,7.442822180792064e-08,0.0004639874678105116,9.238795610144734e-05,0.388699644549763,0.48878670234819643,-0.0013443757,0.0005236648
lj_noisy,183,25,2.1364824931424664e-07,3.716675564646721e-05,6.691308226436377e-05,0.3849959592375771,0.3611896360127113,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3546706441047718e-06,0.0007266770116984844,2.6140129193663597e-05,0.3695399321676066,0.3303505209253046,-0.006790305,0.0025147619
lj_noisy,183,75,3.7593586057482753e-06,0.000841761939227581,0.00017280341126024723,0.3540825624114372,0.3427391809781762,-0.010234073,0.003631532
lj_noisy,183,100,7.5624593591783196e-06,7.035210728645325e-06,0.0006155208684504032,0.3387825615006821,0.3838256505981746,-0.013695894,0.0046499944
lj_noisy,147,5,9.938409561982553e-08,0.0007400131435133517,0.00032352565904147923,0.41492309162128593,0.42614267209474466,-0.00069487415,0.00028850863
lj_noisy,147,10,9.888703544902455e-08,0.0006790091283619404,0.0002507672761566937,0.4207392294553046,0.40382373141241673,-0.0013990416,0.0005891769
lj_noisy,147,25,4.5796451786372927e-07,0.0011586768086999655,0.00018378975801169872,0.43814437869822487,0.3686723497516615,-0.003505769,0.0015374945
lj_noisy,147,50,1.6701944787200773e-06,0.0014340244233608246,9.030010551214218e-05,0.44995901192681853,0.36280000943982504,-0.007004435,0.0031547241
lj_noisy,147,75,3.577850748115452e-06,0.0012772325426340103,0.0001779422163963318,0.4501674419487144,0.3862344662712285,-0.0104958,0.004729495
lj_noisy,147,100,6.363454303937033e-06,0.00015094969421625137,0.0003117648884654045,0.44775623689279853,0.42095467432734374,-0.013990549,0.006270511
lj_noisy,43,5,1.8922094113804633e-08,0.0002996979164890945,0.00014617794658988714,0.40314161199176285,0.42848071652964376,-0.0006922889,0.00027953796
lj_noisy,43,10,3.0251861460328655e-08,0.00024181383196264505,7.903308141976595e-05,0.43615189631259266,0.41983629255579086,-0.0013863681,0.00060569873
lj_noisy,43,25,3.035252404970379e-07,0.0007327345665544271,4.250509664416313e-05,0.4720413890532827,0.39988491613065963,-0.0034731145,0.0016421609
lj_noisy,43,50,1.586491521265998e-06,0.0013187373988330364,1.5142373740673065e-05,0.48433968202496874,0.4052910052910053,-0.00695213,0.0033727856
lj_noisy,43,75,3.8672287701047026e-06,0.0013088583946228027,0.0001345556229352951,0.4823337377022109,0.44003070211330997,-0.010439499,0.0050436375
lj_noisy,43,100,6.5758013079175726e-06,8.626282215118408e-05,0.00010028528049588203,0.4838678185004572,0.4880362733660065,-0.013922958,0.0067479624
lj_noisy,13,5,3.063084008658734e-08,0.0004164320998825133,0.00016332192171830684,0.3395353230071779,0.3614772592328702,-0.000705018,0.00023551636
lj_noisy,13,10,2.7706992256071317e-08,0.00023178767878562212,0.00010200252290815115,0.3258344915314127,0.3429531287946248,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8554618463895167e-07,0.00012891157530248165,1.546088606119156e-05,0.3144697034360448,0.307648678565221,-0.003510441,0.0010861268
lj_noisy,13,50,9.991832712330506e-07,6.778491660952568e-05,0.00012231129221618176,0.3090961235122604,0.28844569838008766,-0.006965216,0.0021182061
lj_noisy,13,75,2.7008393317373702e-06,0.0002409098669886589,0.0003001769073307514,0.30556098373574836,0.28276176452261403,-0.01039269,0.003124408
lj_noisy,13,100,5.330139174475335e-06,0.0007176687940955162,0.00040080351755023,0.30720580286475424,0.29291785135200493,-0.013797258,0.0041702446
lj_noisy,40,5,3.332181819359903e-08,0.0004529903526417911,0.00010614888742566109,0.33981605671584597,0.29760180733360364,-0.0006927931,0.0002367988
lj_noisy,40,10,3.2731065857660724e-08,0.00019639532547444105,2.6704103220254183e-05,0.32131470367591897,0.2986309830159547,-0.0014155864,0.00045750837
lj_noisy,40,25,3.6335868003334326e-07,5.03102783113718e-05,5.708006210625172e-05,0.28359901592266396,0.2717340901081372,-0.003628635,0.0010351185
lj_noisy,40,50,2.0208324258419452e-06,0.000491021666675806,0.0002221782924607396,0.27979563818054964,0.2676626896478554,-0.007372426,0.0020748435
lj_noisy,40,75,5.109861376695335e-06,0.0005457783117890358,0.00019554095342755318,0.2775455154429532,0.2734795421878489,-0.011097168,0.003098012
lj_noisy,40,100,1.0277379260514863e-05,0.0012146783992648125,0.00016142637468874454,0.27132510789722536,0.28376735602554337,-0.014809565,0.0040417355
lj_noisy,132,5,2.517128621093434e-07,0.0012206584215164185,0.00045514042722061276,0.35889309366130556,0.3667626221708927,-0.00069980806,0.00025220565
lj_noisy,132,10,2.0828687752327824e-07,0.0010820872848853469,0.00039237161399796605,0.36436627345718253,0.36291910590739757,-0.0014059719,0.00051445165
lj_noisy,132,25,6.162346153359977e-07,0.0013347333297133446,0.00039742502849549055,0.3751185301324721,0.3535240715642941,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6815203000296606e-06,0.0012976578436791897,0.000123143894597888,0.39906296466011426,0.35187914662915354,-0.0070797796,0.0028373634
lj_noisy,132,75,7.313695732591441e-06,0.0003202436491847038,0.0006634611636400223,0.4440697616435624,0.37069980062746377,-0.010621722,0.004737051
lj_noisy,132,100,1.546863859402947e-05,0.0001466488465666771,0.0005542137660086155,0.478527419594068,0.43474897537402635,-0.014060779,0.0067574224
lj_noisy,61,5,3.989621788491604e-08,0.0005340052885003388,8.164264727383852e-06,0.43959485247345503,0.2533834792873418,-0.0006825516,0.0002981611
lj_noisy,61,10,6.28731058327503e-08,0.000610549352131784,2.7745147235691547e-05,0.45140378241372586,0.298180837253216,-0.001370313,0.00061470835
lj_noisy,61,25,4.372243154193711e-07,0.0014353685546666384,4.540116060525179e-05,0.4713945870056938,0.34159412423478325,-0.0034253818,0.0016046404
lj_noisy,61,50,1.4216382169252029e-06,0.001989611890166998,2.2634165361523628e-05,0.4815257887001401,0.37559291004410417,-0.006839542,0.003272869
lj_noisy,61,75,3.107627662757295e-06,0.002308078110218048,0.00037442706525325775,0.49235718457276906,0.43180008998719416,-0.010235869,0.00500827
lj_noisy,61,100,4.711011115432484e-06,0.001178084872663021,0.00041259313002228737,0.5001740477626283,0.4884140700796462,-0.013623513,0.0067716157
lj_noisy,188,5,1.6670600899715282e-08,0.000264759233687073,5.084183067083359e-05,0.41865745310957553,0.35414675586704897,-0.00067134184,0.00028340466
lj_noisy,188,10,3.4285044137050136e-08,8.926924783736467e-05,4.790216917172074e-05,0.45245027883334155,0.3910458121240167,-0.0013428825,0.0006125068
lj_noisy,188,25,4.5053536723571597e-07,0.0004987679421901703,0.00018993858247995377,0.5155892704460042,0.39930297317397995,-0.0033329173,0.0017323628
lj_noisy,188,50,2.2041874672140693e-06,0.0007870537228882313,0.0005157003179192543,0.5293348658928227,0.4056530455440648,-0.0067170635,0.0035844478
lj_noisy,188,75,5.167290055396734e-06,0.0007384093478322029,0.000706440769135952,0.5357933047929513,0.43485979939966324,-0.010124207,0.0054684677
lj_noisy,188,100,9.046465493156575e-06,0.00019636563956737518,0.0008760024793446064,0.5408336561820039,0.4839202539531848,-0.013599477,0.00741462
lj_noisy,67,5,6.389818452134932e-08,0.0005097291432321072,0.0003823998849838972,0.36814958091553834,0.5342271606338048,-0.0006798862,0.00024843944
lj_noisy,67,10,4.791099783574282e-08,0.0003136743325740099,0.000311302428599447,0.3746499631540162,0.49093199496110856,-0.0013727213,0.000510536
lj_noisy,67,25,1.9982064713985892e-07,0.00022532488219439983,0.00025580357760190964,0.3789120897374515,0.425773905067645,-0.0034510917,0.0012980308
lj_noisy,67,50,9.978026582757593e-07,1.6658101230859756e-05,0.00017071422189474106,0.37588831501689257,0.4016105880349366,-0.00694683,0.0025920449
lj_noisy,67,75,2.7991391107207164e-06,0.0005717761814594269,0.00020097428932785988,0.37104556610000067,0.4126987891395234,-0.0105249155,0.0038764854
lj_noisy,67,100,5.842975951964036e-06,0.0016658250242471695,0.00022400403395295143,0.37530632872767494,0.4434834065595564,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00021732028108090162,0.02608369290828705,0.005631581414490938,-0.4923228855604411,0.1576461428985845,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00023180754214990884,0.0241343155503273,0.00699542136862874,-0.6759073842302878,0.23020063903040813,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00020970075274817646,0.02169274538755417,0.012540452182292938,0.1147597567216939,0.525477417666386,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.000271964177954942,0.02391202375292778,0.008731549605727196,0.27308630861762356,0.3432118322323781,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001839039905462414,0.020499948412179947,0.0029423977248370647,-0.39439103021311805,-0.05121392370803022,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00016656736261211336,0.016775477677583694,0.0024320529773831367,-0.4586763640469313,-0.13081183211152442,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,8.806616824585944e-05,0.017773691564798355,0.003954478073865175,-0.12606360303521186,0.19027188960394195,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,5.383693860494532e-05,0.013842960819602013,0.0021237072069197893,0.299184014899225,0.17437375741361863,-0.0021186513,0.0006263146
depablo_mixed_temp,161,25,4.839094617636874e-05,0.012063585221767426,0.002132033696398139,0.20822998228267703,0.18459506610209572,-0.0029254763,0.00060186465
