source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,105,10,ae,3.060030167034711e-07,5.491099841492542e-07,6.289602083597856e-08,-0.0015363259,-0.0006445942,-0.002783515,-0.0006527825,-0.41956865787506104,-0.23451732,-0.42189078768176425,-0.2358304135397597
depablo_low_temp,105,10,constant_training_mean,4.635089226212585e-06,8.976546268968377e-06,2.936318992396991e-07,-0.0015363259,-0.0006445942,-0.006758538,-0.00023853476,-0.41956865787506104,-0.03529384,-0.42189078768176425,-0.0354862064661091
depablo_low_temp,105,10,training_pca_1,5.078642971056979e-06,9.47250100580277e-06,6.847850499980268e-07,-0.0015363259,-0.0006445942,-0.006899664,-0.0017665264,-0.41956865787506104,-0.25603077,-0.42189078768176425,-0.2574611900732669
depablo_low_temp,105,50,ae,1.2770483408530708e-06,7.968671980052022e-07,1.7572293700141017e-06,-0.007735488,-0.004132276,-0.007550762,-0.0028059045,-0.534197211265564,-0.3716055,-0.5371816460610925,-0.37368437518156183
depablo_low_temp,105,50,constant_training_mean,3.726488102984149e-06,9.869631867331918e-07,6.466013019235106e-06,-0.007735488,-0.004132276,-0.006758538,-0.00023853476,-0.534197211265564,-0.03529384,-0.5371816460610925,-0.0354862064661091
depablo_low_temp,105,50,training_pca_1,1.3617194554171874e-06,8.615778028797649e-07,1.861861051111191e-06,-0.007735488,-0.004132276,-0.0072139082,-0.0027199944,-0.534197211265564,-0.37704864,-0.5371816460610925,-0.3791551667680217
depablo_low_temp,105,100,ae,6.170135748106986e-06,5.244301974016707e-06,7.095969067449914e-06,-0.015491562,-0.008680007,-0.01521626,-0.0060574673,-0.5603054761886597,-0.39809173,-0.5634336974090646,-0.4003135922502351
depablo_low_temp,105,100,constant_training_mean,2.9492837711586617e-05,2.8120512070017867e-05,3.0865161534165964e-05,-0.015491562,-0.008680007,-0.006758538,-0.00023853476,-0.5603054761886597,-0.03529384,-0.5634336974090646,-0.0354862064661091
depablo_low_temp,105,100,training_pca_1,1.687328222033102e-05,2.0429310097824782e-05,1.3317256161826663e-05,-0.015491562,-0.008680007,-0.008067145,-0.0041889227,-0.5603054761886597,-0.5192571,-0.5634336974090646,-0.5221623566223531
depablo_low_temp,96,0,ae,3.6121133462074795e-07,6.265373713176814e-07,9.588523397496829e-08,0.0,0.0,-0.001341649,0.0004974595,,0.37078214,,0.3675205197510353
depablo_low_temp,96,0,constant_training_mean,5.60011312700226e-06,1.1154124877066351e-05,4.610074810784681e-08,0.0,0.0,-0.0058106184,2.8595028e-05,,0.0049211676,,0.004878356016925376
depablo_low_temp,96,0,training_pca_1,5.747374416387174e-06,1.1396894478821196e-05,9.7854773173367e-08,0.0,0.0,-0.0058454853,0.0004104662,,0.07021935,,0.06961376908103678
depablo_low_temp,96,10,ae,7.673295243648681e-08,1.0561760888094796e-07,4.784828533388463e-08,-0.0015162503,0.0003117932,-0.0020270124,0.0006307687,0.20563438534736633,0.3111815,0.20382682728808724,0.30847257328562516
depablo_low_temp,96,10,constant_training_mean,3.0461721962637966e-06,6.035414571670117e-06,5.692929860856566e-08,-0.0015162503,0.0003117932,-0.0058106184,2.8595028e-05,0.20563438534736633,0.0049211676,0.20382682728808724,0.004878356016925376
depablo_low_temp,96,10,training_pca_1,3.27923817167175e-06,6.461829343606951e-06,9.664744737847286e-08,-0.0015162503,0.0003117932,-0.005900847,0.00074957905,0.20563438534736633,0.12702906,0.20382682728808724,0.12592889119428063
depablo_low_temp,96,50,ae,2.950449982108694e-07,3.05035996461811e-07,2.850539715382183e-07,-0.00760321,0.0015107706,-0.006928493,0.0020873027,0.19870169460773468,0.3012636,0.19697632695926137,0.29864249048014635
depablo_low_temp,96,50,constant_training_mean,1.0505669933991157e-06,1.3496110113919713e-06,7.515229754062602e-07,-0.00760321,0.0015107706,-0.0058106184,2.8595028e-05,0.19870169460773468,0.0049211676,0.19697632695926137,0.004878356016925376
depablo_low_temp,96,50,training_pca_1,4.5917721536170575e-07,6.797524179091852e-07,2.386020696576452e-07,-0.00760321,0.0015107706,-0.006312065,0.0019834612,0.19870169460773468,0.31423333,0.19697632695926137,0.31150314670939583
depablo_low_temp,96,100,ae,2.2187334707268747e-06,2.0066941033292096e-06,2.430772383377189e-06,-0.0152168665,0.002982542,-0.013811406,0.0047052247,0.19600236415863037,0.34067672,0.1942983204117418,0.3377110784573507
depablo_low_temp,96,100,constant_training_mean,1.709363095869776e-05,3.1096340535441414e-05,3.0909275210433407e-06,-0.0152168665,0.002982542,-0.0058106184,2.8595028e-05,0.19600236415863037,0.0049211676,0.1942983204117418,0.004878356016925376
depablo_low_temp,96,100,training_pca_1,1.1267278750892729e-05,2.1837069652974606e-05,6.974885309318779e-07,-0.0152168665,0.002982542,-0.007126849,0.003164852,0.19600236415863037,0.4440745,0.1942983204117418,0.44021343342109687
depablo_low_temp,152,0,ae,9.891348327073501e-07,1.9050779656026862e-06,7.319170691744148e-08,0.0,0.0,-0.0023588738,-0.0002491481,,-0.105621636,,-0.10533107056199947
depablo_low_temp,152,0,constant_training_mean,1.008103572530672e-05,1.9865043213940226e-05,2.970270713831269e-07,0.0,0.0,-0.0077395733,-0.00015718558,,-0.020309335,,-0.020257850504843248
depablo_low_temp,152,0,training_pca_1,1.0908568583545275e-05,2.0617153495550156e-05,1.1999831031062058e-06,0.0,0.0,-0.007928619,-0.00158287,,-0.19964007,,-0.19909283237428385
depablo_low_temp,152,10,ae,3.562149402114301e-07,6.712228355354455e-07,4.120698449128213e-08,-0.0014925175,-0.0005154811,-0.0029043746,-0.00045841924,-0.3453769087791443,-0.1578375,-0.3444094697641426,-0.1574037158121362
depablo_low_temp,152,10,constant_training_mean,6.51065556667163e-06,1.2788183084921911e-05,2.3312884422921343e-07,-0.0014925175,-0.0005154811,-0.0077395733,-0.00015718558,-0.3453769087791443,-0.020309335,-0.3444094697641426,-0.020257850504843248
depablo_low_temp,152,10,training_pca_1,7.078158432705095e-06,1.3450619007926434e-05,7.056974595798238e-07,-0.0014925175,-0.0005154811,-0.007939206,-0.0016357518,-0.3453769087791443,-0.20603468,-0.3444094697641426,-0.20546991878049897
depablo_low_temp,152,50,ae,8.939919098338578e-07,9.855363032329478e-07,8.0244740274793e-07,-0.007474895,-0.0033051437,-0.0071155955,-0.0021761146,-0.44216588139533997,-0.30582327,-0.4409537340716053,-0.3049834010619601
depablo_low_temp,152,50,constant_training_mean,2.0372121980472002e-06,7.585022672174091e-07,3.3159224130940856e-06,-0.007474895,-0.0033051437,-0.0077395733,-0.00015718558,-0.44216588139533997,-0.020309335,-0.4409537340716053,-0.020257850504843248
depablo_low_temp,152,50,training_pca_1,7.588178618789243e-07,8.524659165232151e-07,6.651699209214712e-07,-0.007474895,-0.0033051437,-0.008126796,-0.0024048267,-0.44216588139533997,-0.29591325,-0.4409537340716053,-0.2951009208672925
depablo_low_temp,152,100,ae,3.3056483061955078e-06,3.5581613246904453e-06,3.0531355150742456e-06,-0.014953165,-0.0069708386,-0.014341032,-0.0049401657,-0.46617811918258667,-0.34447768,-0.4649011985388314,-0.343537179558164
depablo_low_temp,152,100,constant_training_mean,1.9961722500738688e-05,2.389801920799073e-05,1.6025423974497244e-05,-0.014953165,-0.0069708386,-0.0077395733,-0.00015718558,-0.46617811918258667,-0.020309335,-0.4649011985388314,-0.020257850504843248
depablo_low_temp,152,100,training_pca_1,1.2144524589530192e-05,1.9026831068913452e-05,5.262219019641634e-06,-0.014953165,-0.0069708386,-0.008630743,-0.0037062357,-0.46617811918258667,-0.42942253,-0.4649011985388314,-0.4282439529267451
depablo_low_temp,70,0,ae,5.614217002403166e-07,9.630847443986568e-07,1.5975864187112165e-07,0.0,0.0,-0.001689108,0.0006841258,,0.40502197,,0.40753874184511096
depablo_low_temp,70,0,constant_training_mean,8.79743220139062e-06,1.755107950884849e-05,4.378320994646856e-08,0.0,0.0,-0.00729562,0.00020173193,,0.027651101,,0.02782237946205833
depablo_low_temp,70,0,training_pca_1,8.978478945209645e-06,1.77566398633644e-05,2.00320471321902e-07,0.0,0.0,-0.007279141,0.0007515452,,0.10324641,,0.1038900228664427
depablo_low_temp,70,10,ae,1.5246020268477878e-07,2.5762628297343326e-07,4.729414371240637e-08,-0.0015124009,0.0004993638,-0.002375883,0.0008423147,0.33017951250076294,0.354527,0.33224663049186065,0.3567230284966155
depablo_low_temp,70,10,constant_training_mean,5.500042789208237e-06,1.0929941709036939e-05,7.014454439513429e-08,-0.0015124009,0.0004993638,-0.00729562,0.00020173193,0.33017951250076294,0.027651101,0.33224663049186065,0.02782237946205833
depablo_low_temp,70,10,training_pca_1,5.747225714003434e-06,1.1346524843247607e-05,1.4792544789088424e-07,-0.0015124009,0.0004993638,-0.0072951573,0.0011214638,0.33017951250076294,0.15372716,0.33224663049186065,0.15467939180607468
depablo_low_temp,70,50,ae,2.26087507826378e-07,3.592513735384273e-07,9.292369895774755e-08,-0.0075710053,0.0024995818,-0.006817717,0.0022842344,0.33015191555023193,0.33504388,0.33220275273065814,0.33712086279953596
depablo_low_temp,70,50,constant_training_mean,1.044356622514897e-06,2.2753928874408302e-07,1.8611740415508393e-06,-0.0075710053,0.0024995818,-0.00729562,0.00020173193,0.33015191555023193,0.027651101,0.33220275273065814,0.02782237946205833
depablo_low_temp,70,50,training_pca_1,1.6386468359996798e-07,2.3504036050780996e-07,9.268901379755334e-08,-0.0075710053,0.0024995818,-0.007650292,0.0024338725,0.33015191555023193,0.31814113,0.33220275273065814,0.3201103858747605
depablo_low_temp,70,100,ae,1.5429632185259834e-06,2.5201813969033537e-06,5.657447559315187e-07,-0.015146776,0.0049954797,-0.0127147045,0.00470778,0.32980480790138245,0.37026265,0.331849194610785,0.37255356138999357
depablo_low_temp,70,100,constant_training_mean,1.522727598057827e-05,2.2559985154657625e-05,7.894567715993617e-06,-0.015146776,0.0049954797,-0.00729562,0.00020173193,0.32980480790138245,0.027651101,0.331849194610785,0.02782237946205833
depablo_low_temp,70,100,training_pca_1,7.351242402364733e-06,1.40336660479079e-05,6.688206894978066e-07,-0.015146776,0.0049954797,-0.008715564,0.003707737,0.32980480790138245,0.42541558,0.331849194610785,0.4280469283924368
depablo_low_temp,169,0,ae,7.327264484047191e-07,1.3657414683621028e-06,9.971143555276285e-08,0.0,0.0,-0.0020239968,-0.00030611808,,-0.15124434,,-0.15181578078573787
depablo_low_temp,169,0,constant_training_mean,6.38920482742833e-06,1.246306419488974e-05,3.1534560207546747e-07,0.0,0.0,-0.006269913,-0.00015778595,,-0.025165573,,-0.025268834393750467
depablo_low_temp,169,0,training_pca_1,7.0162141128093936e-06,1.2902532034786418e-05,1.1298967592665576e-06,0.0,0.0,-0.0064032874,-0.0014724692,,-0.2299552,,-0.2308065576507665
depablo_low_temp,169,10,ae,2.267695577984341e-07,3.98658045241973e-07,5.488110232931831e-08,-0.0014921047,-0.0005941274,-0.0025758017,-0.00054992066,-0.39818075299263,-0.21349496,-0.3996820278561512,-0.21430424405935458
depablo_low_temp,169,10,constant_training_mean,3.6809512948821066e-06,7.09746473148698e-06,2.6443854039825965e-07,-0.0014921047,-0.0005941274,-0.006269913,-0.00015778595,-0.39818075299263,-0.025165573,-0.3996820278561512,-0.025268834393750467
depablo_low_temp,169,10,training_pca_1,4.053698830830399e-06,7.511570402130019e-06,5.958273732176167e-07,-0.0014921047,-0.0005941274,-0.0064256056,-0.0015562222,-0.39818075299263,-0.24219075,-0.3996820278561512,-0.24308585036631083
depablo_low_temp,169,50,ae,1.559296151754097e-06,1.4934054206605651e-06,1.6251864281002781e-06,-0.007423572,-0.0038863947,-0.0075937635,-0.0028125846,-0.5235208868980408,-0.37038085,-0.5254485964904385,-0.37173981908415754
depablo_low_temp,169,50,constant_training_mean,4.113772774871904e-06,2.1951855160295963e-06,6.0323600337142125e-06,-0.007423572,-0.0038863947,-0.006269913,-0.00015778595,-0.5235208868980408,-0.025165573,-0.5254485964904385,-0.025268834393750467
depablo_low_temp,169,50,training_pca_1,1.7767875988283777e-06,1.749530042616243e-06,1.8040451550405123e-06,-0.007423572,-0.0038863947,-0.0068762437,-0.0026305648,-0.5235208868980408,-0.3825584,-0.5254485964904385,-0.3839706525436082
depablo_low_temp,169,100,ae,7.159318556659855e-06,8.212859938794281e-06,6.105778538767481e-06,-0.014807184,-0.0082361605,-0.016272694,-0.0068033044,-0.5562273263931274,-0.41808102,-0.5582727125038358,-0.4196199607847163
depablo_low_temp,169,100,constant_training_mean,3.195345925632864e-05,3.4480814065318555e-05,2.942609899037052e-05,-0.014807184,-0.0082361605,-0.006269913,-0.00015778595,-0.5562273263931274,-0.025165573,-0.5582727125038358,-0.025268834393750467
depablo_low_temp,169,100,training_pca_1,1.7071637557819486e-05,2.2396021449822e-05,1.174725366581697e-05,-0.014807184,-0.0082361605,-0.008446663,-0.0046571493,-0.5562273263931274,-0.5513597,-0.5582727125038358,-0.5533870750828672
depablo_low_temp,168,0,ae,9.534090850138455e-07,1.8504671288610552e-06,5.635067523712678e-08,0.0,0.0,-0.0023879022,-0.00013262605,,-0.055540822,,-0.057219748633263824
depablo_low_temp,168,0,constant_training_mean,1.0255874258291442e-05,2.0216913981130347e-05,2.948341091268958e-07,0.0,0.0,-0.008003638,3.2781034e-05,,0.0040957667,,0.0042205976938048855
depablo_low_temp,168,0,training_pca_1,1.1126985555165447e-05,2.107295767928008e-05,1.1810118394350866e-06,0.0,0.0,-0.008207531,-0.0014391658,,-0.17534699,,-0.1806912327161076
depablo_low_temp,168,10,ae,3.627724254329223e-07,6.808084549447813e-07,4.4736403026490734e-08,-0.001535455,-0.00044078083,-0.0029671467,-0.00032565542,-0.28706854581832886,-0.10975373,-0.2958126081907224,-0.11310806213856446
depablo_low_temp,168,10,constant_training_mean,6.72537271384499e-06,1.3185353054723237e-05,2.6539203190623084e-07,-0.001535455,-0.00044078083,-0.008003638,3.2781034e-05,-0.28706854581832886,0.0040957667,-0.2958126081907224,0.0042205976938048855
depablo_low_temp,168,10,training_pca_1,7.303265192604158e-06,1.3914992450736463e-05,6.915378207850154e-07,-0.001535455,-0.00044078083,-0.008210761,-0.0014573194,-0.28706854581832886,-0.17748897,-0.2958126081907224,-0.18290184315557415
depablo_low_temp,168,50,ae,1.2098149682060466e-06,1.1815708376161638e-06,1.2380589851090917e-06,-0.0077212835,-0.0030658103,-0.007465778,-0.0019825343,-0.39705967903137207,-0.2655496,-0.4091594404984967,-0.27364293922801325
depablo_low_temp,168,50,constant_training_mean,2.5673912205093075e-06,1.0071252063426073e-06,4.127657575736521e-06,-0.0077212835,-0.0030658103,-0.008003638,3.2781034e-05,-0.39705967903137207,0.0040957667,-0.4091594404984967,0.0042205976938048855
depablo_low_temp,168,50,training_pca_1,1.1777082136177341e-06,1.269514882551448e-06,1.085901658370858e-06,-0.0077212835,-0.0030658103,-0.008355034,-0.0021676621,-0.39705967903137207,-0.25944385,-0.4091594404984967,-0.267351253397765
depablo_low_temp,168,100,ae,4.938149231747957e-06,5.45121292816475e-06,4.425085080583813e-06,-0.015462821,-0.00657756,-0.014853498,-0.0046871,-0.42537903785705566,-0.3155553,-0.43834248301162587,-0.32517645673072565
depablo_low_temp,168,100,constant_training_mean,2.117322765116114e-05,2.2675660147797316e-05,1.967079697351437e-05,-0.015462821,-0.00657756,-0.008003638,3.2781034e-05,-0.42537903785705566,0.0040957667,-0.43834248301162587,0.0042205976938048855
depablo_low_temp,168,100,training_pca_1,1.3092620065435767e-05,1.8804887076839805e-05,7.380350325547624e-06,-0.015462821,-0.00657756,-0.008770087,-0.0034849765,-0.42537903785705566,-0.39737082,-0.43834248301162587,-0.4094836185068672
depablo_low_temp,126,0,ae,4.1501402847643476e-07,7.310173941732501e-07,9.901066277961945e-08,0.0,0.0,-0.0014529509,0.00050928077,,0.3505148,,0.3601457463736365
depablo_low_temp,126,0,constant_training_mean,6.615868642256828e-06,1.3158066394680645e-05,7.366828924659785e-08,0.0,0.0,-0.0063434085,0.00016317333,,0.02572329,,0.02643129922195636
depablo_low_temp,126,0,training_pca_1,6.674282303720247e-06,1.324604181718314e-05,1.0252207971461758e-07,0.0,0.0,-0.006351383,0.00040193336,,0.06328281,,0.06501899134838574
depablo_low_temp,126,10,ae,1.0531132943469856e-07,1.6049112616656203e-07,5.0131554019117175e-08,-0.0015133956,0.00027078163,-0.002149003,0.0006269978,0.17892323434352875,0.29176217,0.18380269217144882,0.2997957497232487
depablo_low_temp,126,10,constant_training_mean,3.859608113998547e-06,7.649394319741987e-06,6.982212141792843e-08,-0.0015133956,0.00027078163,-0.0063434085,0.00016317333,0.17892323434352875,0.02572329,0.18380269217144882,0.02643129922195636
depablo_low_temp,126,10,training_pca_1,3.9870760701887775e-06,7.87313183536753e-06,1.0101997816036601e-07,-0.0015133956,0.00027078163,-0.006378858,0.0007252148,0.17892323434352875,0.113690384,0.18380269217144882,0.11681960720457614
depablo_low_temp,126,50,ae,2.4308909019055136e-07,1.9634492787190538e-07,2.8983325250919734e-07,-0.0075677154,0.0012804737,-0.0070735696,0.0019390365,0.16920214891433716,0.2741242,0.17385471595361748,0.28166905875052695
depablo_low_temp,126,50,constant_training_mean,6.427749212889466e-07,6.839811703684973e-07,6.015686153659772e-07,-0.0075677154,0.0012804737,-0.0063434085,0.00016317333,0.16920214891433716,0.02572329,0.17385471595361748,0.02643129922195636
depablo_low_temp,126,50,training_pca_1,3.0128870776024996e-07,3.418223855078395e-07,2.607551152777887e-07,-0.0075677154,0.0012804737,-0.006656689,0.0018791672,0.16920214891433716,0.28229758,0.17385471595361748,0.2900674985277167
depablo_low_temp,126,100,ae,2.071417839033529e-06,1.986607230719528e-06,2.1562286747212056e-06,-0.015143069,0.0025081867,-0.013732336,0.004271398,0.16563265025615692,0.3110467,0.17018842708960244,0.3196046329483929
depablo_low_temp,126,100,constant_training_mean,1.4207552339939866e-05,2.5956296667573042e-05,2.4588059659436112e-06,-0.015143069,0.0025081867,-0.0063434085,0.00016317333,0.16563265025615692,0.02572329,0.17018842708960244,0.02643129922195636
depablo_low_temp,126,100,training_pca_1,1.0065377864520997e-05,1.9395636627450585e-05,7.351204658334609e-07,-0.015143069,0.0025081867,-0.0072894148,0.002975598,0.16563265025615692,0.40820807,0.17018842708960244,0.41943876261175334
depablo_low_temp,196,0,ae,2.6962848664879857e-07,4.923690539726522e-07,4.688789800866289e-08,0.0,0.0,-0.0011672887,0.00035176918,,0.30135575,,0.2913903547139995
depablo_low_temp,196,0,constant_training_mean,4.262366473994916e-06,8.443629667453934e-06,8.110317395448874e-08,0.0,0.0,-0.0048762863,5.655015e-05,,0.011596971,,0.011207112023832845
depablo_low_temp,196,0,training_pca_1,4.312732926337048e-06,8.541750503354706e-06,8.371481641233913e-08,0.0,0.0,-0.0049015847,0.00019199797,,0.03917059,,0.03787634408602151
depablo_low_temp,196,10,ae,3.6460424013284864e-08,4.194512825961283e-08,3.09757197669569e-08,-0.0014922164,0.0001797341,-0.0017986313,0.00043168885,0.12044774740934372,0.24000965,0.11649006622516556,0.2320977253580455
depablo_low_temp,196,10,constant_training_mean,2.0571508230204927e-06,4.051495125168003e-06,6.280615849618698e-08,-0.0014922164,0.0001797341,-0.0048762863,5.655015e-05,0.12044774740934372,0.011596971,0.11649006622516556,0.011207112023832845
depablo_low_temp,196,10,training_pca_1,2.172090944441152e-06,4.279072982171783e-06,6.51086367042808e-08,-0.0014922164,0.0001797341,-0.004963448,0.00043768453,0.12044774740934372,0.088181555,0.11649006622516556,0.08526792232442693
depablo_low_temp,196,50,ae,4.2683009837674035e-07,4.667514872380707e-07,3.869086242502817e-07,-0.007465232,0.0008062825,-0.0065720766,0.0013653795,0.10800501704216003,0.20775466,0.10443197161843742,0.20088916511706004
depablo_low_temp,196,50,constant_training_mean,1.5609865613441798e-06,2.732773282332346e-06,3.892000677296892e-07,-0.007465232,0.0008062825,-0.0048762863,5.655015e-05,0.10800501704216003,0.011596971,0.10443197161843742,0.011207112023832845
depablo_low_temp,196,50,training_pca_1,1.1479734212116455e-06,1.941841674124589e-06,3.541051114552829e-07,-0.007465232,0.0008062825,-0.0052726297,0.0012218239,0.10800501704216003,0.2317295,0.10443197161843742,0.22407287085165933
depablo_low_temp,196,100,ae,1.899628614410176e-06,2.1536252461373806e-06,1.645632096369809e-06,-0.014932969,0.0015346893,-0.0135834515,0.0026333292,0.10277188569307327,0.19386305,0.09937616913140154,0.18745710675839858
depablo_low_temp,196,100,constant_training_mean,1.9718045223271474e-05,3.767176895053126e-05,1.7643212686380139e-06,-0.014932969,0.0015346893,-0.0048762863,5.655015e-05,0.10277188569307327,0.011596971,0.09937616913140154,0.011207112023832845
depablo_low_temp,196,100,training_pca_1,1.7335543816443533e-05,3.328055390738882e-05,1.3905342939324328e-06,-0.014932969,0.0015346893,-0.0054456345,0.0015496104,0.10277188569307327,0.2845601,0.09937616913140154,0.27515787945510417
depablo_low_temp,138,0,ae,7.588205903630296e-07,1.4875789702273323e-06,3.006232773827833e-08,0.0,0.0,-0.0020739634,-1.0729873e-05,,-0.0051736077,,-0.0050796178343949045
depablo_low_temp,138,0,constant_training_mean,1.0036646017397288e-05,1.984260779863689e-05,2.3068550092375517e-07,0.0,0.0,-0.0076920264,-8.999681e-05,,-0.011700013,,-0.01151912483846177
depablo_low_temp,138,0,training_pca_1,1.065031119651394e-05,2.0485094864852726e-05,8.155271302712208e-07,0.0,0.0,-0.007854179,-0.0012368861,,-0.15748128,,-0.155096583216301
depablo_low_temp,138,10,ae,2.4635798467897985e-07,4.3601011157079483e-07,5.670590752515636e-08,-0.0014861203,-0.00045736082,-0.002597474,-0.00015303481,-0.30775490403175354,-0.05891678,-0.30311784706326805,-0.058002339419213754
depablo_low_temp,138,10,constant_training_mean,6.53088773105992e-06,1.2857306501246057e-05,2.0446915982574865e-07,-0.0014861203,-0.00045736082,-0.0076920264,-8.999681e-05,-0.30775490403175354,-0.011700013,-0.30311784706326805,-0.01151912483846177
depablo_low_temp,138,10,training_pca_1,6.895670594531111e-06,1.337101639364846e-05,4.2032473857034347e-07,-0.0014861203,-0.00045736082,-0.007849489,-0.0012102625,-0.30775490403175354,-0.1541836,-0.30311784706326805,-0.15185288029484525
depablo_low_temp,138,50,ae,1.1282448895144626e-06,9.193264531859313e-07,1.337163212156156e-06,-0.007406955,-0.00289217,-0.006839588,-0.0013636998,-0.3904668092727661,-0.19938333,-0.3845687406647792,-0.19636993974042027
depablo_low_temp,138,50,constant_training_mean,1.8841116116163903e-06,6.459169981098967e-07,3.1223064524965594e-06,-0.007406955,-0.00289217,-0.0076920264,-8.999681e-05,-0.3904668092727661,-0.011700013,-0.3845687406647792,-0.01151912483846177
depablo_low_temp,138,50,training_pca_1,9.761357659954228e-07,8.101725370579516e-07,1.1420992223065696e-06,-0.007406955,-0.00289217,-0.007919634,-0.00157367,-0.3904668092727661,-0.19870488,-0.3845687406647792,-0.19569904131238872
depablo_low_temp,138,100,ae,3.8049090562708443e-06,3.197647629349376e-06,4.412170710565988e-06,-0.014796473,-0.0061431206,-0.014208894,-0.0034967985,-0.415174663066864,-0.24609926,-0.4089054548701009,-0.24238289920487904
depablo_low_temp,138,100,constant_training_mean,1.7650203517405316e-05,2.052638228633441e-05,1.4774026567465626e-05,-0.014796473,-0.0061431206,-0.0076920264,-8.999681e-05,-0.415174663066864,-0.011700013,-0.4089054548701009,-0.01151912483846177
depablo_low_temp,138,100,training_pca_1,1.2923564099764917e-05,1.8747119611361995e-05,7.1000094976625405e-06,-0.014796473,-0.0061431206,-0.008137862,-0.0024359494,-0.415174663066864,-0.2993353,-0.4089054548701009,-0.2948104019219531
depablo_low_temp,78,0,ae,5.027121119383082e-07,8.438221357209841e-07,1.616021165773418e-07,0.0,0.0,-0.0016045762,0.00068376167,,0.42613223,,0.4346032870206428
depablo_low_temp,78,0,constant_training_mean,7.607397037645569e-06,1.5172185158007778e-05,4.260849095771846e-08,0.0,0.0,-0.0069002192,0.00020961175,,0.03037755,,0.030972229622704572
depablo_low_temp,78,0,training_pca_1,7.849915164115373e-06,1.548075488244649e-05,2.190743515484428e-07,0.0,0.0,-0.00691526,0.0007953186,,0.11500921,,0.11729194660067474
depablo_low_temp,78,10,ae,1.1673517974486458e-07,1.93540529380698e-07,3.992984076717221e-08,-0.0015127925,0.0005313704,-0.0022623034,0.0008425108,0.3512513339519501,0.37241283,0.3582033493880076,0.37979789025795585
depablo_low_temp,78,10,constant_training_mean,4.63137257611379e-06,9.177457286568824e-06,8.52890806868345e-08,-0.0015127925,0.0005313704,-0.0069002192,0.00020961175,0.3512513339519501,0.03037755,0.3582033493880076,0.030972229622704572
depablo_low_temp,78,10,training_pca_1,4.920302671962418e-06,9.6993098850362e-06,1.4129508940641244e-07,-0.0015127925,0.0005313704,-0.006956573,0.0011434917,0.3512513339519501,0.16437572,0.3582033493880076,0.16764202798277983
depablo_low_temp,78,50,ae,2.8616605618481117e-07,3.8601126561843557e-07,1.8632091780546034e-07,-0.0075713163,0.0026594081,-0.0066446555,0.00225408,0.35124778747558594,0.33923203,0.358227272526609,0.34597101565919003
depablo_low_temp,78,50,constant_training_mean,1.3510740473066107e-06,3.860685069412284e-07,2.316079644515412e-06,-0.0075713163,0.0026594081,-0.0069002192,0.00020961175,0.35124778747558594,0.03037755,0.358227272526609,0.030972229622704572
depablo_low_temp,78,50,training_pca_1,1.5716082657490915e-07,1.5170790845786541e-07,1.626137589028076e-07,-0.0075713163,0.0026594081,-0.0073937653,0.0023887088,0.35124778747558594,0.32307068,0.358227272526609,0.32948781700646446
depablo_low_temp,78,100,ae,1.4998880715211271e-06,2.2669996724289376e-06,7.327761863962223e-07,-0.01514651,0.0053143594,-0.012734197,0.0046429858,0.35086363554000854,0.36460766,0.3578450735617016,0.3718597845059517
depablo_low_temp,78,100,constant_training_mean,1.6764792235335335e-05,2.38049997278722e-05,9.72458474279847e-06,-0.01514651,0.0053143594,-0.0069002192,0.00020961175,0.35086363554000854,0.03037755,0.3578450735617016,0.030972229622704572
depablo_low_temp,78,100,training_pca_1,7.921688848000485e-06,1.4568527149094734e-05,1.274849523724697e-06,-0.01514651,0.0053143594,-0.008456397,0.0036101986,0.35086363554000854,0.42691925,0.3578450735617016,0.43541157777408873
